K,order,dist,cost_ki,cost_edbt,vnum,density
7,4,2298.95,71.715,500972,4,1.07527
7,5,2482.66,71.715,500972,3,1.07527
7,6,2825.61,71.715,500972,4,1.07527
7,7,2968.98,71.715,500972,4,1.07527
7,1,1052.34,62.981,475705,2,1.07527
7,2,2028.65,62.981,475705,5,1.07527
7,3,2100.96,62.981,475705,3,1.07527
7,4,2272.01,62.981,475705,4,1.07527
7,5,2487.51,62.981,475705,3,1.07527
7,6,2553.35,62.981,475705,4,1.07527
7,7,2845.5,62.981,475705,3,1.07527
7,1,612.63,52.158,375716,2,1.07527
7,2,1259.04,52.158,375716,3,1.07527
7,3,1333.3,52.158,375716,3,1.07527
7,4,1643.64,52.158,375716,4,1.07527
7,5,2003.49,52.158,375716,3,1.07527
7,6,2485.8,52.158,375716,4,1.07527
7,7,2492.77,52.158,375716,5,1.07527
7,1,2006.14,46.048,99807.7,3,1.07527
7,2,2013.83,46.048,99807.7,4,1.07527
7,3,2136.74,46.048,99807.7,4,1.07527
7,4,2308.43,46.048,99807.7,3,1.07527
7,5,2934.63,46.048,99807.7,4,1.07527
7,6,2965.34,46.048,99807.7,4,1.07527
7,7,2982.39,46.048,99807.7,4,1.07527
7,1,901.388,67.575,1.07287e+06,3,1.07527
7,2,1076.62,67.575,1.07287e+06,2,1.07527
7,3,1434.33,67.575,1.07287e+06,2,1.07527
7,4,2076.89,67.575,1.07287e+06,3,1.07527
7,5,2320.52,67.575,1.07287e+06,5,1.07527
7,6,2456.53,67.575,1.07287e+06,6,1.07527
7,7,2799.35,67.575,1.07287e+06,3,1.07527
7,1,136.499,36.295,256707,2,1.07527
7,2,766.108,36.295,256707,2,1.07527
7,3,929.6,36.295,256707,3,1.07527
7,4,1249.05,36.295,256707,2,1.07527
7,5,1308.18,36.295,256707,4,1.07527
7,6,1940.71,36.295,256707,4,1.07527
7,7,2037.86,36.295,256707,2,1.07527
7,1,494.604,23.365,80824.6,2,1.07527
7,2,672.876,23.365,80824.6,2,1.07527
7,3,736.072,23.365,80824.6,2,1.07527
7,4,1450.74,23.365,80824.6,3,1.07527
7,5,1462.28,23.365,80824.6,3,1.07527
7,6,1963.09,23.365,80824.6,3,1.07527
7,7,2059.73,23.365,80824.6,3,1.07527
7,1,1550.94,71.002,499471,3,1.07527
7,2,1922.84,71.002,499471,2,1.07527
7,3,2333.81,71.002,499471,4,1.07527
7,4,2602.95,71.002,499471,3,1.07527
7,5,2824.16,71.002,499471,3,1.07527
7,6,3115.3,71.002,499471,4,1.07527
7,7,3259.44,71.002,499471,3,1.07527
7,1,742.814,105.655,571644,2,1.07527
7,2,2280.32,105.655,571644,3,1.07527
7,3,2317.49,105.655,571644,3,1.07527
7,4,2841.64,105.655,571644,4,1.07527
7,5,3142.13,105.655,571644,3,1.07527
7,6,3258.07,105.655,571644,3,1.07527
7,7,3584.23,105.655,571644,3,1.07527
7,1,933.336,56.578,352177,2,1.07527
7,2,1224.33,56.578,352177,2,1.07527
7,3,2086.76,56.578,352177,4,1.07527
7,4,2144.08,56.578,352177,2,1.07527
7,5,2282.09,56.578,352177,4,1.07527
7,6,2347.42,56.578,352177,2,1.07527
7,7,2680.65,56.578,352177,4,1.07527
7,1,1032.29,108.092,727365,3,1.07527
7,2,1275.59,108.092,727365,5,1.07527
7,3,2270.28,108.092,727365,3,1.07527
7,4,2697.82,108.092,727365,4,1.07527
7,5,3591.85,108.092,727365,6,1.07527
7,6,3757.29,108.092,727365,6,1.07527
7,7,3898.75,108.092,727365,8,1.07527
7,1,1177.51,33.647,303696,2,1.07527
7,2,1390.16,33.647,303696,3,1.07527
7,3,1417.18,33.647,303696,3,1.07527
7,4,1767.07,33.647,303696,3,1.07527
7,5,1912.16,33.647,303696,5,1.07527
7,6,2136.44,33.647,303696,4,1.07527
7,7,2136.79,33.647,303696,4,1.07527
7,1,633.19,76.531,530165,3,1.07527
7,2,1592.97,76.531,530165,3,1.07527
7,3,1855.98,76.531,530165,4,1.07527
7,4,2064.94,76.531,530165,3,1.07527
7,5,3236.83,76.531,530165,6,1.07527
7,6,3295.7,76.531,530165,5,1.07527
7,7,3933.29,76.531,530165,6,1.07527
7,1,641.412,51.641,232685,2,1.07527
7,2,1123.13,51.641,232685,3,1.07527
7,3,1174.6,51.641,232685,2,1.07527
7,4,1895.54,51.641,232685,3,1.07527
7,5,2054.85,51.641,232685,4,1.07527
7,6,2280.77,51.641,232685,5,1.07527
7,7,2467.25,51.641,232685,5,1.07527
7,1,575.387,33.362,108704,4,1.07527
7,2,855.86,33.362,108704,4,1.07527
7,3,979.91,33.362,108704,4,1.07527
7,4,1958.94,33.362,108704,4,1.07527
7,5,2244.22,33.362,108704,3,1.07527
7,6,2251.18,33.362,108704,5,1.07527
7,7,2434.16,33.362,108704,3,1.07527
7,1,141.4,21.804,187624,2,1.07527
7,2,322.349,21.804,187624,2,1.07527
7,3,607.076,21.804,187624,2,1.07527
7,4,968.217,21.804,187624,2,1.07527
7,5,1480.73,21.804,187624,3,1.07527
7,6,1507.07,21.804,187624,2,1.07527
7,7,1978.5,21.804,187624,3,1.07527
7,1,1050.99,63.605,414552,2,1.07527
7,2,1267.32,63.605,414552,3,1.07527
7,3,1876.57,63.605,414552,3,1.07527
7,4,2457.33,63.605,414552,4,1.07527
7,5,2465.44,63.605,414552,3,1.07527
7,6,2789.04,63.605,414552,4,1.07527
7,7,2901.09,63.605,414552,4,1.07527
7,1,1362.51,47.04,336265,9,1.07527
7,2,1371.65,47.04,336265,3,1.07527
7,3,1372.34,47.04,336265,2,1.07527
7,4,1485.58,47.04,336265,4,1.07527
7,5,1604.39,47.04,336265,10,1.07527
7,6,1955.3,47.04,336265,3,1.07527
7,7,1989.35,47.04,336265,5,1.07527
7,1,1535.64,124.406,1.16336e+06,2,1.07527
7,2,2414.97,124.406,1.16336e+06,3,1.07527
7,3,2778.85,124.406,1.16336e+06,4,1.07527
7,4,2933.71,124.406,1.16336e+06,7,1.07527
7,5,3528.03,124.406,1.16336e+06,7,1.07527
7,6,3560.16,124.406,1.16336e+06,6,1.07527
7,7,3892.83,124.406,1.16336e+06,7,1.07527
7,1,169,105.772,1.18753e+06,2,1.07527
7,2,1621.01,105.772,1.18753e+06,14,1.07527
7,3,1723.66,105.772,1.18753e+06,8,1.07527
7,4,2088.03,105.772,1.18753e+06,3,1.07527
7,5,2703.99,105.772,1.18753e+06,3,1.07527
7,6,2751.89,105.772,1.18753e+06,5,1.07527
7,7,2871.66,105.772,1.18753e+06,11,1.07527
7,1,853.777,54.009,353049,3,1.07527
7,2,1927.77,54.009,353049,4,1.07527
7,3,2247.13,54.009,353049,3,1.07527
7,4,2345.57,54.009,353049,4,1.07527
7,5,2460.32,54.009,353049,3,1.07527
7,6,2622.72,54.009,353049,3,1.07527
7,7,2837.91,54.009,353049,2,1.07527
7,1,1700.21,44.674,290339,4,1.07527
7,2,2109.51,44.674,290339,3,1.07527
7,3,2135.7,44.674,290339,6,1.07527
7,4,2178.13,44.674,290339,3,1.07527
7,5,2473.34,44.674,290339,4,1.07527
7,6,2568.21,44.674,290339,2,1.07527
7,7,2651.31,44.674,290339,4,1.07527
7,1,282.144,61.869,518246,2,1.07527
7,2,1409.83,61.869,518246,2,1.07527
7,3,1603.01,61.869,518246,2,1.07527
7,4,1812,61.869,518246,2,1.07527
7,5,2417.95,61.869,518246,4,1.07527
7,6,2450.54,61.869,518246,5,1.07527
7,7,2497.1,61.869,518246,3,1.07527
7,1,1220.72,72.59,426523,4,1.07527
7,2,2139.23,72.59,426523,3,1.07527
7,3,2333.04,72.59,426523,3,1.07527
7,4,2361.11,72.59,426523,4,1.07527
7,5,2446.01,72.59,426523,3,1.07527
7,6,2783.63,72.59,426523,3,1.07527
7,7,2879.81,72.59,426523,4,1.07527
7,1,169.293,38.622,130293,2,1.07527
7,2,883.905,38.622,130293,2,1.07527
7,3,1242.89,38.622,130293,5,1.07527
7,4,1533.62,38.622,130293,3,1.07527
7,5,1633.34,38.622,130293,2,1.07527
7,6,1786.83,38.622,130293,4,1.07527
7,7,2243.9,38.622,130293,4,1.07527
7,1,1522.32,38.239,325857,3,1.07527
7,2,1817.05,38.239,325857,2,1.07527
7,3,1869.76,38.239,325857,3,1.07527
7,4,1915.58,38.239,325857,4,1.07527
7,5,2016.84,38.239,325857,2,1.07527
7,6,2233.96,38.239,325857,2,1.07527
7,7,2419.37,38.239,325857,4,1.07527
7,1,1077.3,58.107,1.27818e+06,2,1.07527
7,2,1397.62,58.107,1.27818e+06,3,1.07527
7,3,1888.49,58.107,1.27818e+06,4,1.07527
7,4,2256.31,58.107,1.27818e+06,5,1.07527
7,5,2266.21,58.107,1.27818e+06,5,1.07527
7,6,2304.97,58.107,1.27818e+06,5,1.07527
7,7,2415.2,58.107,1.27818e+06,2,1.07527
7,1,1256.01,117.59,766815,4,1.07527
7,2,1984.98,117.59,766815,6,1.07527
7,3,2327.24,117.59,766815,4,1.07527
7,4,2386.53,117.59,766815,5,1.07527
7,5,2575.57,117.59,766815,4,1.07527
7,6,2779.68,117.59,766815,3,1.07527
7,7,3422.99,117.59,766815,3,1.07527
7,1,27.1662,56.503,174739,2,1.07527
7,2,1196.04,56.503,174739,3,1.07527
7,3,1617.35,56.503,174739,3,1.07527
7,4,2356.18,56.503,174739,3,1.07527
7,5,2520.01,56.503,174739,3,1.07527
7,6,2570.46,56.503,174739,3,1.07527
7,7,2828.16,56.503,174739,3,1.07527
