K,order,dist,cost_ki,cost_edbt,vnum,density
8,5,1815.58,74.508,654647,4,1.07431
8,6,1826.94,74.508,654647,4,1.07431
8,7,1900.34,74.508,654647,3,1.07431
8,8,1939.14,74.508,654647,2,1.07431
8,1,142.801,30.4,146657,2,1.07431
8,2,717.768,30.4,146657,3,1.07431
8,3,1184.53,30.4,146657,3,1.07431
8,4,1231.25,30.4,146657,4,1.07431
8,5,1259.2,30.4,146657,4,1.07431
8,6,1270.98,30.4,146657,3,1.07431
8,7,1392.44,30.4,146657,3,1.07431
8,8,1416.34,30.4,146657,3,1.07431
8,1,1079.47,57.226,637935,2,1.07431
8,2,1103.59,57.226,637935,3,1.07431
8,3,1413.91,57.226,637935,2,1.07431
8,4,1470.54,57.226,637935,3,1.07431
8,5,1517.79,57.226,637935,4,1.07431
8,6,1785.71,57.226,637935,4,1.07431
8,7,1841.11,57.226,637935,4,1.07431
8,8,1996.87,57.226,637935,3,1.07431
8,1,243.643,83.131,703248,3,1.07431
8,2,1275.02,83.131,703248,2,1.07431
8,3,1282.49,83.131,703248,6,1.07431
8,4,1370.25,83.131,703248,2,1.07431
8,5,1690.68,83.131,703248,5,1.07431
8,6,2320.94,83.131,703248,4,1.07431
8,7,2333.47,83.131,703248,9,1.07431
8,8,2539.96,83.131,703248,4,1.07431
8,1,191.094,46.452,269990,2,1.07431
8,2,439.192,46.452,269990,2,1.07431
8,3,804.523,46.452,269990,2,1.07431
8,4,1106.18,46.452,269990,2,1.07431
8,5,1113.01,46.452,269990,3,1.07431
8,6,1122.16,46.452,269990,4,1.07431
8,7,1434.95,46.452,269990,3,1.07431
8,8,1455.3,46.452,269990,3,1.07431
8,1,1269.38,77.965,419777,5,1.07431
8,2,1396.79,77.965,419777,5,1.07431
8,3,1618.03,77.965,419777,3,1.07431
8,4,1646.97,77.965,419777,4,1.07431
8,5,1680.55,77.965,419777,4,1.07431
8,6,1710.31,77.965,419777,6,1.07431
8,7,1832.52,77.965,419777,5,1.07431
8,8,1942.33,77.965,419777,6,1.07431
8,1,457.423,40.182,148938,2,1.07431
8,2,461.33,40.182,148938,2,1.07431
8,3,649.804,40.182,148938,2,1.07431
8,4,653.723,40.182,148938,2,1.07431
8,5,794.582,40.182,148938,2,1.07431
8,6,1304.1,40.182,148938,2,1.07431
8,7,1474.09,40.182,148938,4,1.07431
8,8,1610.53,40.182,148938,3,1.07431
8,1,311.22,25.275,448716,2,1.07431
8,2,412.205,25.275,448716,2,1.07431
8,3,496.533,25.275,448716,2,1.07431
8,4,686.662,25.275,448716,2,1.07431
8,5,822.257,25.275,448716,2,1.07431
8,6,925.222,25.275,448716,2,1.07431
8,7,938.631,25.275,448716,2,1.07431
8,8,1193.19,25.275,448716,3,1.07431
8,1,706.152,27.104,144226,2,1.07431
8,2,799.773,27.104,144226,2,1.07431
8,3,855.099,27.104,144226,3,1.07431
8,4,1011.92,27.104,144226,2,1.07431
8,5,1266.18,27.104,144226,3,1.07431
8,6,1338.93,27.104,144226,5,1.07431
8,7,1365.74,27.104,144226,3,1.07431
8,8,1376.2,27.104,144226,3,1.07431
8,1,776.705,56.516,598892,4,1.07431
8,2,890.303,56.516,598892,2,1.07431
8,3,1139.01,56.516,598892,3,1.07431
8,4,1332.52,56.516,598892,3,1.07431
8,5,1579.18,56.516,598892,2,1.07431
8,6,1639.01,56.516,598892,3,1.07431
8,7,1818.6,56.516,598892,5,1.07431
8,8,1865.55,56.516,598892,4,1.07431
8,1,81.3941,78.704,640884,2,1.07431
8,2,180.867,78.704,640884,2,1.07431
8,3,547.842,78.704,640884,3,1.07431
8,4,747.011,78.704,640884,2,1.07431
8,5,835.819,78.704,640884,2,1.07431
8,6,1480.38,78.704,640884,4,1.07431
8,7,1547.15,78.704,640884,4,1.07431
8,8,1958.28,78.704,640884,4,1.07431
8,1,674.212,58.373,663560,3,1.07431
8,2,693.5,58.373,663560,3,1.07431
8,3,704.197,58.373,663560,2,1.07431
8,4,842.109,58.373,663560,3,1.07431
8,5,1465.22,58.373,663560,4,1.07431
8,6,1697.44,58.373,663560,4,1.07431
8,7,1815.05,58.373,663560,4,1.07431
8,8,1979.66,58.373,663560,3,1.07431
8,1,398.329,32.412,258635,2,1.07431
8,2,420.986,32.412,258635,2,1.07431
8,3,619.233,32.412,258635,2,1.07431
8,4,726.285,32.412,258635,2,1.07431
8,5,1176.75,32.412,258635,3,1.07431
8,6,1262.21,32.412,258635,6,1.07431
8,7,1399.1,32.412,258635,4,1.07431
8,8,1441.24,32.412,258635,2,1.07431
8,1,131.472,72.955,745061,2,1.07431
8,2,577.88,72.955,745061,2,1.07431
8,3,940.439,72.955,745061,2,1.07431
8,4,966.611,72.955,745061,2,1.07431
8,5,988.571,72.955,745061,4,1.07431
8,6,1429.2,72.955,745061,2,1.07431
8,7,1494.92,72.955,745061,4,1.07431
8,8,1633.81,72.955,745061,3,1.07431
8,1,296.306,28.764,204573,2,1.07431
8,2,416.192,28.764,204573,2,1.07431
8,3,511.622,28.764,204573,2,1.07431
8,4,865.462,28.764,204573,2,1.07431
8,5,926.317,28.764,204573,2,1.07431
8,6,961.576,28.764,204573,3,1.07431
8,7,1113.59,28.764,204573,3,1.07431
8,8,1382.39,28.764,204573,2,1.07431
8,1,1441.17,91.655,817512,2,1.07431
8,2,1614.53,91.655,817512,4,1.07431
8,3,1900.62,91.655,817512,4,1.07431
8,4,1910.14,91.655,817512,4,1.07431
8,5,1914.22,91.655,817512,3,1.07431
8,6,2043.89,91.655,817512,4,1.07431
8,7,2109.4,91.655,817512,4,1.07431
8,8,2148.87,91.655,817512,4,1.07431
8,1,220.045,32.341,124886,2,1.07431
8,2,622.665,32.341,124886,2,1.07431
8,3,691.035,32.341,124886,2,1.07431
8,4,708.308,32.341,124886,2,1.07431
8,5,813.539,32.341,124886,3,1.07431
8,6,833.993,32.341,124886,3,1.07431
8,7,901.54,32.341,124886,3,1.07431
8,8,1455.95,32.341,124886,4,1.07431
8,1,785.268,63.311,605818,3,1.07431
8,2,1037.58,63.311,605818,4,1.07431
8,3,1313.36,63.311,605818,5,1.07431
8,4,1391.79,63.311,605818,6,1.07431
8,5,1570.07,63.311,605818,2,1.07431
8,6,1663.54,63.311,605818,5,1.07431
8,7,1782.68,63.311,605818,4,1.07431
8,8,1837.21,63.311,605818,8,1.07431
8,1,703.848,123.461,1.00815e+06,3,1.07431
8,2,1434.37,123.461,1.00815e+06,3,1.07431
8,3,1619.01,123.461,1.00815e+06,4,1.07431
8,4,2380.51,123.461,1.00815e+06,4,1.07431
8,5,2415.95,123.461,1.00815e+06,5,1.07431
8,6,2448.51,123.461,1.00815e+06,4,1.07431
8,7,2455.14,123.461,1.00815e+06,3,1.07431
8,8,2483.76,123.461,1.00815e+06,5,1.07431
8,1,178.194,32.402,318194,2,1.07431
8,2,513.001,32.402,318194,2,1.07431
8,3,835.352,32.402,318194,5,1.07431
8,4,954.297,32.402,318194,3,1.07431
8,5,1078.6,32.402,318194,6,1.07431
8,6,1163.75,32.402,318194,2,1.07431
8,7,1289.65,32.402,318194,3,1.07431
8,8,1463.57,32.402,318194,4,1.07431
8,1,873.856,92.171,564860,2,1.07431
8,2,1036.27,92.171,564860,2,1.07431
8,3,1071.7,92.171,564860,2,1.07431
8,4,1204.89,92.171,564860,5,1.07431
8,5,1205.33,92.171,564860,3,1.07431
8,6,1767.15,92.171,564860,5,1.07431
8,7,1909.9,92.171,564860,3,1.07431
8,8,2063.78,92.171,564860,7,1.07431
8,1,1016.67,50.878,304056,2,1.07431
8,2,1033.55,50.878,304056,3,1.07431
8,3,1416.95,50.878,304056,3,1.07431
8,4,1610.65,50.878,304056,4,1.07431
8,5,1678.99,50.878,304056,4,1.07431
8,6,1819.35,50.878,304056,4,1.07431
8,7,1880,50.878,304056,4,1.07431
8,8,1999.71,50.878,304056,5,1.07431
8,1,317.177,55.892,406868,3,1.07431
8,2,475.195,55.892,406868,2,1.07431
8,3,821.707,55.892,406868,3,1.07431
8,4,1078.3,55.892,406868,4,1.07431
8,5,1195.81,55.892,406868,3,1.07431
8,6,1374.18,55.892,406868,4,1.07431
8,7,1403.77,55.892,406868,4,1.07431
8,8,1602.51,55.892,406868,3,1.07431
8,1,721.407,98.754,849586,3,1.07431
8,2,729.472,98.754,849586,2,1.07431
8,3,860.912,98.754,849586,4,1.07431
8,4,1184.85,98.754,849586,2,1.07431
8,5,1560.58,98.754,849586,4,1.07431
8,6,2102.68,98.754,849586,4,1.07431
8,7,2260.14,98.754,849586,5,1.07431
8,8,2261.27,98.754,849586,4,1.07431
8,1,1094.81,101.873,460438,2,1.07431
8,2,1177.8,101.873,460438,2,1.07431
8,3,1778.77,101.873,460438,5,1.07431
8,4,1805.53,101.873,460438,5,1.07431
8,5,1899.76,101.873,460438,4,1.07431
8,6,2159.01,101.873,460438,7,1.07431
8,7,2309.08,101.873,460438,5,1.07431
8,8,2352.07,101.873,460438,5,1.07431
8,1,1945.33,89.031,497479,3,1.07431
8,2,1975.8,89.031,497479,4,1.07431
8,3,1997.86,89.031,497479,2,1.07431
8,4,2052.32,89.031,497479,3,1.07431
8,5,2221.28,89.031,497479,2,1.07431
8,6,2278.89,89.031,497479,4,1.07431
8,7,2347.94,89.031,497479,4,1.07431
8,8,2356.9,89.031,497479,4,1.07431
8,1,696.297,66.099,339795,2,1.07431
8,2,994.066,66.099,339795,2,1.07431
8,3,1100.2,66.099,339795,2,1.07431
8,4,1499.22,66.099,339795,4,1.07431
8,5,1535.94,66.099,339795,5,1.07431
8,6,1831.96,66.099,339795,3,1.07431
8,7,1860.05,66.099,339795,6,1.07431
8,8,1908.76,66.099,339795,6,1.07431
8,1,541.496,56.874,571844,2,1.07431
8,2,1279.44,56.874,571844,2,1.07431
8,3,1400.6,56.874,571844,2,1.07431
8,4,1565.93,56.874,571844,3,1.07431
8,5,1582.38,56.874,571844,4,1.07431
8,6,1584.95,56.874,571844,2,1.07431
8,7,1628.5,56.874,571844,4,1.07431
8,8,1662.87,56.874,571844,5,1.07431
8,1,257.527,21.783,136191,2,1.07431
8,2,551.559,21.783,136191,2,1.07431
8,3,581.311,21.783,136191,2,1.07431
8,4,599.083,21.783,136191,2,1.07431
8,5,743.646,21.783,136191,2,1.07431
8,6,1142.38,21.783,136191,3,1.07431
8,7,1217.92,21.783,136191,2,1.07431
8,8,1220.21,21.783,136191,3,1.07431
8,1,589.143,59.82,771522,2,1.07431
8,2,868.199,59.82,771522,2,1.07431
8,3,911.607,59.82,771522,2,1.07431
8,4,1601.28,59.82,771522,3,1.07431
8,5,1606.29,59.82,771522,3,1.07431
8,6,1624.69,59.82,771522,2,1.07431
8,7,1868.67,59.82,771522,4,1.07431
8,8,1935.89,59.82,771522,5,1.07431
8,1,603.162,36.18,435429,3,1.07431
8,2,973.794,36.18,435429,4,1.07431
8,3,1216.39,36.18,435429,3,1.07431
8,4,1230.33,36.18,435429,3,1.07431
8,5,1420.93,36.18,435429,3,1.07431
8,6,1467.08,36.18,435429,4,1.07431
8,7,1545.09,36.18,435429,2,1.07431
8,8,1639.55,36.18,435429,2,1.07431
8,1,372.834,85.097,726156,2,1.07431
8,2,489.908,85.097,726156,2,1.07431
8,3,503.391,85.097,726156,2,1.07431
8,4,602.3,85.097,726156,2,1.07431
8,5,904.337,85.097,726156,2,1.07431
8,6,1464.36,85.097,726156,3,1.07431
8,7,1464.61,85.097,726156,2,1.07431
8,8,1770.39,85.097,726156,4,1.07431
8,1,337.913,38.598,328278,2,1.07431
8,2,352.892,38.598,328278,2,1.07431
8,3,496.534,38.598,328278,2,1.07431
8,4,1070.83,38.598,328278,4,1.07431
8,5,1290.58,38.598,328278,4,1.07431
8,6,1309.25,38.598,328278,3,1.07431
8,7,1561.31,38.598,328278,4,1.07431
8,8,1597.79,38.598,328278,5,1.07431
8,1,127.581,44.302,186350,2,1.07431
8,2,343.216,44.302,186350,2,1.07431
8,3,478.235,44.302,186350,2,1.07431
8,4,1038.09,44.302,186350,2,1.07431
8,5,1066.25,44.302,186350,2,1.07431
8,6,1196.96,44.302,186350,3,1.07431
8,7,1639.9,44.302,186350,5,1.07431
8,8,1653.42,44.302,186350,3,1.07431
8,1,261.801,52.309,696666,3,1.07431
8,2,780.928,52.309,696666,2,1.07431
8,3,828.734,52.309,696666,2,1.07431
8,4,1181.33,52.309,696666,4,1.07431
8,5,1446.53,52.309,696666,4,1.07431
8,6,1457.14,52.309,696666,5,1.07431
8,7,1597.54,52.309,696666,6,1.07431
8,8,1622.07,52.309,696666,2,1.07431
8,1,1356.86,112.889,707022,3,1.07431
8,2,1472.03,112.889,707022,4,1.07431
8,3,1981.43,112.889,707022,3,1.07431
8,4,2173.82,112.889,707022,5,1.07431
8,5,2366.78,112.889,707022,5,1.07431
8,6,2485.62,112.889,707022,3,1.07431
8,7,2489.46,112.889,707022,5,1.07431
8,8,2531.29,112.889,707022,5,1.07431
8,1,988.481,146.523,1.30595e+06,3,1.07431
8,2,996.452,146.523,1.30595e+06,3,1.07431
8,3,1192.59,146.523,1.30595e+06,4,1.07431
8,4,1984.2,146.523,1.30595e+06,5,1.07431
8,5,1995.95,146.523,1.30595e+06,6,1.07431
8,6,2011.09,146.523,1.30595e+06,3,1.07431
8,7,2050.54,146.523,1.30595e+06,3,1.07431
8,8,2580.39,146.523,1.30595e+06,5,1.07431
8,1,942.506,49.088,276887,4,1.07431
8,2,1046.53,49.088,276887,6,1.07431
8,3,1155.94,49.088,276887,2,1.07431
8,4,1175.58,49.088,276887,4,1.07431
8,5,1216.62,49.088,276887,3,1.07431
8,6,1227.54,49.088,276887,5,1.07431
8,7,1278.05,49.088,276887,6,1.07431
8,8,1336.18,49.088,276887,4,1.07431
8,1,357.799,55.193,159489,2,1.07431
8,2,614.13,55.193,159489,2,1.07431
8,3,656.992,55.193,159489,3,1.07431
8,4,661.88,55.193,159489,2,1.07431
8,5,704.46,55.193,159489,2,1.07431
8,6,948.753,55.193,159489,2,1.07431
8,7,1704,55.193,159489,2,1.07431
8,8,1798.11,55.193,159489,2,1.07431
8,1,69.1809,78.438,724618,2,1.07431
8,2,1043.68,78.438,724618,4,1.07431
8,3,1199.84,78.438,724618,3,1.07431
8,4,1251.21,78.438,724618,5,1.07431
8,5,1352.74,78.438,724618,5,1.07431
8,6,1508.09,78.438,724618,4,1.07431
8,7,1612.85,78.438,724618,6,1.07431
8,8,1761,78.438,724618,3,1.07431
8,1,211.873,68.597,414764,2,1.07431
8,2,670.127,68.597,414764,3,1.07431
8,3,1048.87,68.597,414764,4,1.07431
8,4,1238.15,68.597,414764,2,1.07431
8,5,1260.35,68.597,414764,4,1.07431
8,6,1680.61,68.597,414764,3,1.07431
8,7,1911.06,68.597,414764,5,1.07431
8,8,2010.16,68.597,414764,3,1.07431
8,1,136.883,25.094,292105,2,1.07431
8,2,388.567,25.094,292105,2,1.07431
8,3,556.17,25.094,292105,2,1.07431
8,4,670.536,25.094,292105,2,1.07431
8,5,716.894,25.094,292105,2,1.07431
8,6,786.738,25.094,292105,2,1.07431
8,7,1264.65,25.094,292105,2,1.07431
8,8,1348.4,25.094,292105,3,1.07431
8,1,671.079,71.899,527182,3,1.07431
8,2,1635.5,71.899,527182,3,1.07431
8,3,1819.36,71.899,527182,4,1.07431
8,4,1889.1,71.899,527182,5,1.07431
8,5,1950.85,71.899,527182,4,1.07431
8,6,1969.82,71.899,527182,5,1.07431
8,7,1984.73,71.899,527182,3,1.07431
8,8,2106.31,71.899,527182,5,1.07431
8,1,222.072,42.158,554307,2,1.07431
8,2,315.696,42.158,554307,2,1.07431
8,3,336.109,42.158,554307,2,1.07431
8,4,506.578,42.158,554307,2,1.07431
8,5,843.811,42.158,554307,4,1.07431
8,6,1026.44,42.158,554307,3,1.07431
8,7,1115.06,42.158,554307,3,1.07431
8,8,1242.93,42.158,554307,3,1.07431
8,1,768.683,42.273,295653,3,1.07431
8,2,1098.58,42.273,295653,2,1.07431
8,3,1348.85,42.273,295653,4,1.07431
8,4,1455.18,42.273,295653,3,1.07431
8,5,1572.42,42.273,295653,3,1.07431
8,6,1600.48,42.273,295653,3,1.07431
8,7,1601.9,42.273,295653,3,1.07431
8,8,1654.46,42.273,295653,4,1.07431
8,1,783.899,67.559,531996,2,1.07431
8,2,794.656,67.559,531996,3,1.07431
8,3,804.334,67.559,531996,3,1.07431
8,4,1136.43,67.559,531996,4,1.07431
8,5,1275.33,67.559,531996,4,1.07431
8,6,1353.26,67.559,531996,10,1.07431
8,7,1385.15,67.559,531996,8,1.07431
8,8,1413.32,67.559,531996,2,1.07431
8,1,997.186,44.514,239954,3,1.07431
8,2,1289.63,44.514,239954,2,1.07431
8,3,1411.78,44.514,239954,3,1.07431
8,4,1510.21,44.514,239954,3,1.07431
8,5,1625.04,44.514,239954,2,1.07431
8,6,1647.74,44.514,239954,4,1.07431
8,7,1914.08,44.514,239954,5,1.07431
8,8,1915.7,44.514,239954,2,1.07431
8,1,263.941,72.417,499182,2,1.07431
8,2,537.663,72.417,499182,2,1.07431
8,3,939.814,72.417,499182,5,1.07431
8,4,1306.13,72.417,499182,3,1.07431
8,5,1348.09,72.417,499182,5,1.07431
8,6,1436.83,72.417,499182,5,1.07431
8,7,1502.9,72.417,499182,5,1.07431
8,8,1616.69,72.417,499182,4,1.07431
8,1,706.715,77.93,832842,3,1.07431
8,2,883.272,77.93,832842,2,1.07431
8,3,1191.99,77.93,832842,2,1.07431
8,4,1205.62,77.93,832842,5,1.07431
8,5,1523.31,77.93,832842,4,1.07431
8,6,1933.07,77.93,832842,4,1.07431
8,7,2003.15,77.93,832842,4,1.07431
8,8,2008.76,77.93,832842,3,1.07431
