K,order,dist,cost_ki,cost_edbt,vnum,density
8,6,2057.54,96.498,914739,2,1.07567
8,7,2164.89,96.498,914739,4,1.07567
8,8,2219.28,96.498,914739,2,1.07567
8,1,514.382,23.098,166082,2,1.07567
8,2,858.749,23.098,166082,3,1.07567
8,3,914.96,23.098,166082,3,1.07567
8,4,943.045,23.098,166082,3,1.07567
8,5,983.593,23.098,166082,2,1.07567
8,6,1045.82,23.098,166082,3,1.07567
8,7,1056.86,23.098,166082,3,1.07567
8,8,1307.3,23.098,166082,4,1.07567
8,1,1744.81,106.34,505364,9,1.07567
8,2,2017.87,106.34,505364,4,1.07567
8,3,2151.86,106.34,505364,8,1.07567
8,4,2195.63,106.34,505364,6,1.07567
8,5,2341.22,106.34,505364,4,1.07567
8,6,2352.15,106.34,505364,8,1.07567
8,7,2490.36,106.34,505364,6,1.07567
8,8,2524.72,106.34,505364,4,1.07567
8,1,280.321,49.02,250797,2,1.07567
8,2,795.77,49.02,250797,2,1.07567
8,3,1070.27,49.02,250797,2,1.07567
8,4,1112.58,49.02,250797,2,1.07567
8,5,1478.39,49.02,250797,2,1.07567
8,6,1783.46,49.02,250797,3,1.07567
8,7,1823.05,49.02,250797,4,1.07567
8,8,1991.32,49.02,250797,4,1.07567
8,1,568.823,76.471,519328,2,1.07567
8,2,1075.26,76.471,519328,3,1.07567
8,3,1303.5,76.471,519328,4,1.07567
8,4,1595.74,76.471,519328,4,1.07567
8,5,1894.11,76.471,519328,5,1.07567
8,6,1901.11,76.471,519328,5,1.07567
8,7,2085.97,76.471,519328,3,1.07567
8,8,2283.61,76.471,519328,4,1.07567
8,1,455.132,46.013,355113,2,1.07567
8,2,467.042,46.013,355113,2,1.07567
8,3,909.431,46.013,355113,2,1.07567
8,4,1027.59,46.013,355113,2,1.07567
8,5,1450.94,46.013,355113,5,1.07567
8,6,1490.92,46.013,355113,2,1.07567
8,7,1607.28,46.013,355113,2,1.07567
8,8,1619.29,46.013,355113,3,1.07567
8,1,42.4853,21.658,167626,2,1.07567
8,2,944.412,21.658,167626,2,1.07567
8,3,1141.54,21.658,167626,2,1.07567
8,4,1369.53,21.658,167626,2,1.07567
8,5,1682.24,21.658,167626,3,1.07567
8,6,1696.1,21.658,167626,2,1.07567
8,7,1713.49,21.658,167626,2,1.07567
8,8,1719.3,21.658,167626,2,1.07567
8,1,945.204,95.364,441700,3,1.07567
8,2,1146.07,95.364,441700,2,1.07567
8,3,1754.2,95.364,441700,3,1.07567
8,4,1805.01,95.364,441700,3,1.07567
8,5,1917.14,95.364,441700,2,1.07567
8,6,2363.29,95.364,441700,5,1.07567
8,7,2401.12,95.364,441700,5,1.07567
8,8,2759.68,95.364,441700,4,1.07567
8,1,502.048,33.894,204984,2,1.07567
8,2,664.063,33.894,204984,2,1.07567
8,3,785.22,33.894,204984,2,1.07567
8,4,938.216,33.894,204984,2,1.07567
8,5,1373.09,33.894,204984,2,1.07567
8,6,1457.2,33.894,204984,3,1.07567
8,7,1515.53,33.894,204984,3,1.07567
8,8,1656.43,33.894,204984,2,1.07567
8,1,817.483,77.834,753418,4,1.07567
8,2,1112.2,77.834,753418,2,1.07567
8,3,1165.06,77.834,753418,4,1.07567
8,4,1168.78,77.834,753418,2,1.07567
8,5,1468.97,77.834,753418,8,1.07567
8,6,1471.73,77.834,753418,8,1.07567
8,7,1676.55,77.834,753418,5,1.07567
8,8,2016.74,77.834,753418,4,1.07567
8,1,304.923,57.136,793289,2,1.07567
8,2,630.087,57.136,793289,2,1.07567
8,3,726.746,57.136,793289,2,1.07567
8,4,988.717,57.136,793289,2,1.07567
8,5,1027.74,57.136,793289,2,1.07567
8,6,1217.35,57.136,793289,2,1.07567
8,7,1425.22,57.136,793289,2,1.07567
8,8,1536.63,57.136,793289,3,1.07567
8,1,1374.22,47.752,254323,2,1.07567
8,2,1713.85,47.752,254323,5,1.07567
8,3,1739.48,47.752,254323,3,1.07567
8,4,1787.24,47.752,254323,3,1.07567
8,5,1827.38,47.752,254323,4,1.07567
8,6,1860.2,47.752,254323,3,1.07567
8,7,1880.28,47.752,254323,4,1.07567
8,8,2075.73,47.752,254323,3,1.07567
8,1,500.869,65.182,435262,3,1.07567
8,2,859.219,65.182,435262,2,1.07567
8,3,1417.57,65.182,435262,4,1.07567
8,4,1612.23,65.182,435262,2,1.07567
8,5,2038.12,65.182,435262,4,1.07567
8,6,2075.08,65.182,435262,3,1.07567
8,7,2318.31,65.182,435262,5,1.07567
8,8,2343.45,65.182,435262,5,1.07567
8,1,391.638,30.181,155616,2,1.07567
8,2,687.224,30.181,155616,2,1.07567
8,3,747.295,30.181,155616,2,1.07567
8,4,814.035,30.181,155616,3,1.07567
8,5,1510.36,30.181,155616,5,1.07567
8,6,1551.63,30.181,155616,4,1.07567
8,7,1551.66,30.181,155616,3,1.07567
8,8,1695.81,30.181,155616,3,1.07567
8,1,420.206,42.403,202214,2,1.07567
8,2,738.529,42.403,202214,2,1.07567
8,3,750.307,42.403,202214,2,1.07567
8,4,776.086,42.403,202214,2,1.07567
8,5,790.848,42.403,202214,2,1.07567
8,6,988.44,42.403,202214,2,1.07567
8,7,1275.69,42.403,202214,2,1.07567
8,8,1586.39,42.403,202214,6,1.07567
8,1,943.552,48.899,130669,2,1.07567
8,2,1347.88,48.899,130669,4,1.07567
8,3,1465.48,48.899,130669,3,1.07567
8,4,1531.9,48.899,130669,4,1.07567
8,5,1615.21,48.899,130669,3,1.07567
8,6,1701.99,48.899,130669,3,1.07567
8,7,1790.98,48.899,130669,4,1.07567
8,8,1798.11,48.899,130669,5,1.07567
8,1,566.966,60.172,432752,3,1.07567
8,2,643.007,60.172,432752,3,1.07567
8,3,1420.47,60.172,432752,4,1.07567
8,4,1485.21,60.172,432752,2,1.07567
8,5,1505.02,60.172,432752,4,1.07567
8,6,1841.53,60.172,432752,4,1.07567
8,7,1903.74,60.172,432752,3,1.07567
8,8,2094.69,60.172,432752,5,1.07567
8,1,1138.72,81.823,433684,4,1.07567
8,2,1701.72,81.823,433684,3,1.07567
8,3,1835.98,81.823,433684,3,1.07567
8,4,2071.13,81.823,433684,5,1.07567
8,5,2158.83,81.823,433684,3,1.07567
8,6,2243.53,81.823,433684,7,1.07567
8,7,2320.16,81.823,433684,4,1.07567
8,8,2351.95,81.823,433684,4,1.07567
8,1,643.026,82.162,942281,2,1.07567
8,2,782.527,82.162,942281,2,1.07567
8,3,884.611,82.162,942281,2,1.07567
8,4,1557.79,82.162,942281,3,1.07567
8,5,1566.15,82.162,942281,2,1.07567
8,6,1846.12,82.162,942281,2,1.07567
8,7,1887.44,82.162,942281,4,1.07567
8,8,2015.36,82.162,942281,4,1.07567
8,1,830.571,107.413,655635,4,1.07567
8,2,1378.06,107.413,655635,2,1.07567
8,3,1798.77,107.413,655635,3,1.07567
8,4,2018.06,107.413,655635,4,1.07567
8,5,2278.58,107.413,655635,5,1.07567
8,6,2429.93,107.413,655635,4,1.07567
8,7,2540.21,107.413,655635,5,1.07567
8,8,2554.71,107.413,655635,5,1.07567
8,1,1008.32,49.36,289365,2,1.07567
8,2,1571.84,49.36,289365,2,1.07567
8,3,2134.85,49.36,289365,4,1.07567
8,4,2142.04,49.36,289365,2,1.07567
8,5,2163.4,49.36,289365,6,1.07567
8,6,2331.73,49.36,289365,4,1.07567
8,7,2425.96,49.36,289365,3,1.07567
8,8,2435.27,49.36,289365,3,1.07567
8,1,538.897,60.021,547749,2,1.07567
8,2,1194.73,60.021,547749,2,1.07567
8,3,1551.42,60.021,547749,4,1.07567
8,4,1668.1,60.021,547749,5,1.07567
8,5,1744.2,60.021,547749,4,1.07567
8,6,1968.93,60.021,547749,3,1.07567
8,7,2127.65,60.021,547749,6,1.07567
8,8,2143,60.021,547749,3,1.07567
8,1,654.924,50.77,520113,4,1.07567
8,2,919.31,50.77,520113,5,1.07567
8,3,1022.11,50.77,520113,4,1.07567
8,4,1530.62,50.77,520113,4,1.07567
8,5,1776.72,50.77,520113,8,1.07567
8,6,1853.09,50.77,520113,4,1.07567
8,7,1984.58,50.77,520113,3,1.07567
8,8,2024.23,50.77,520113,3,1.07567
8,1,533.659,65.803,408397,3,1.07567
8,2,1282.48,65.803,408397,4,1.07567
8,3,1451.2,65.803,408397,4,1.07567
8,4,2099.55,65.803,408397,4,1.07567
8,5,2183.75,65.803,408397,5,1.07567
8,6,2213.39,65.803,408397,5,1.07567
8,7,2433.21,65.803,408397,4,1.07567
8,8,2565.42,65.803,408397,3,1.07567
8,1,855.436,129.033,1.18475e+06,2,1.07567
8,2,1757.32,129.033,1.18475e+06,5,1.07567
8,3,1790.52,129.033,1.18475e+06,3,1.07567
8,4,1987.71,129.033,1.18475e+06,5,1.07567
8,5,2124.83,129.033,1.18475e+06,3,1.07567
8,6,2245.06,129.033,1.18475e+06,2,1.07567
8,7,2758.14,129.033,1.18475e+06,4,1.07567
8,8,2913.47,129.033,1.18475e+06,3,1.07567
8,1,734.978,77.536,569517,2,1.07567
8,2,1352.76,77.536,569517,3,1.07567
8,3,1458.91,77.536,569517,2,1.07567
8,4,1636.18,77.536,569517,4,1.07567
8,5,1652.37,77.536,569517,2,1.07567
8,6,1856.3,77.536,569517,2,1.07567
8,7,2303.84,77.536,569517,3,1.07567
8,8,2367.64,77.536,569517,3,1.07567
8,1,150.213,114.384,1.39679e+06,2,1.07567
8,2,1352.63,114.384,1.39679e+06,3,1.07567
8,3,1516.56,114.384,1.39679e+06,7,1.07567
8,4,1567.7,114.384,1.39679e+06,5,1.07567
8,5,2000.33,114.384,1.39679e+06,5,1.07567
8,6,2226.14,114.384,1.39679e+06,7,1.07567
8,7,2500.71,114.384,1.39679e+06,4,1.07567
8,8,2527.53,114.384,1.39679e+06,6,1.07567
8,1,356.49,41.948,146302,4,1.07567
8,2,434.7,41.948,146302,2,1.07567
8,3,1254.7,41.948,146302,2,1.07567
8,4,1426.31,41.948,146302,2,1.07567
8,5,1474.6,41.948,146302,3,1.07567
8,6,1567.13,41.948,146302,4,1.07567
8,7,1608.07,41.948,146302,3,1.07567
8,8,1780.04,41.948,146302,2,1.07567
8,1,1016.74,50.449,309980,2,1.07567
8,2,1325.02,50.449,309980,2,1.07567
8,3,1373.81,50.449,309980,2,1.07567
8,4,1548.97,50.449,309980,2,1.07567
8,5,1590.37,50.449,309980,4,1.07567
8,6,1606.5,50.449,309980,2,1.07567
8,7,1841.7,50.449,309980,2,1.07567
8,8,1946.34,50.449,309980,6,1.07567
8,1,444.387,52.283,930110,2,1.07567
8,2,1549.43,52.283,930110,4,1.07567
8,3,1935.36,52.283,930110,3,1.07567
8,4,1939.39,52.283,930110,3,1.07567
8,5,1992.56,52.283,930110,4,1.07567
8,6,2106.95,52.283,930110,4,1.07567
8,7,2237.59,52.283,930110,3,1.07567
8,8,2347.58,52.283,930110,3,1.07567
8,1,503.036,122.56,450907,2,1.07567
8,2,1374.62,122.56,450907,3,1.07567
8,3,1987.29,122.56,450907,3,1.07567
8,4,2082.65,122.56,450907,3,1.07567
8,5,2232.83,122.56,450907,3,1.07567
8,6,2666.29,122.56,450907,4,1.07567
8,7,2965.48,122.56,450907,7,1.07567
8,8,3310.91,122.56,450907,3,1.07567
8,1,976.629,68.217,534527,3,1.07567
8,2,1033.09,68.217,534527,3,1.07567
8,3,1281.88,68.217,534527,3,1.07567
8,4,1498.7,68.217,534527,3,1.07567
8,5,1592.17,68.217,534527,4,1.07567
8,6,2006.2,68.217,534527,3,1.07567
8,7,2163.1,68.217,534527,3,1.07567
8,8,2181.53,68.217,534527,3,1.07567
8,1,1927.25,78.935,1.57489e+06,5,1.07567
8,2,1934.42,78.935,1.57489e+06,4,1.07567
8,3,2017.05,78.935,1.57489e+06,4,1.07567
8,4,2107.74,78.935,1.57489e+06,5,1.07567
8,5,2110.58,78.935,1.57489e+06,5,1.07567
8,6,2359.93,78.935,1.57489e+06,4,1.07567
8,7,2398.59,78.935,1.57489e+06,4,1.07567
8,8,2469.02,78.935,1.57489e+06,7,1.07567
8,1,773.761,45.241,436391,2,1.07567
8,2,828.942,45.241,436391,2,1.07567
8,3,923.284,45.241,436391,2,1.07567
8,4,1007.7,45.241,436391,2,1.07567
8,5,1611.92,45.241,436391,2,1.07567
8,6,1625.63,45.241,436391,5,1.07567
8,7,1684.07,45.241,436391,2,1.07567
8,8,1828.43,45.241,436391,2,1.07567
8,1,1112.03,78.657,469654,3,1.07567
8,2,1394.37,78.657,469654,3,1.07567
8,3,1644.21,78.657,469654,3,1.07567
8,4,1702.32,78.657,469654,3,1.07567
8,5,1722.34,78.657,469654,6,1.07567
8,6,2352.65,78.657,469654,3,1.07567
8,7,2386.76,78.657,469654,5,1.07567
8,8,2404.42,78.657,469654,5,1.07567
8,1,1655.91,128.566,1.86911e+06,4,1.07567
8,2,2011.54,128.566,1.86911e+06,5,1.07567
8,3,2189.03,128.566,1.86911e+06,5,1.07567
8,4,2278.44,128.566,1.86911e+06,5,1.07567
8,5,2432.37,128.566,1.86911e+06,4,1.07567
8,6,2453.47,128.566,1.86911e+06,5,1.07567
8,7,2952.77,128.566,1.86911e+06,5,1.07567
8,8,3045.83,128.566,1.86911e+06,5,1.07567
8,1,886.887,75.174,429459,2,1.07567
8,2,888.838,75.174,429459,2,1.07567
8,3,1125.81,75.174,429459,5,1.07567
8,4,1544.7,75.174,429459,2,1.07567
8,5,1884.67,75.174,429459,3,1.07567
8,6,2058.37,75.174,429459,4,1.07567
8,7,2091.49,75.174,429459,2,1.07567
8,8,2329.84,75.174,429459,5,1.07567
8,1,207.099,69.188,397014,2,1.07567
8,2,406.687,69.188,397014,2,1.07567
8,3,437.104,69.188,397014,2,1.07567
8,4,789.244,69.188,397014,2,1.07567
8,5,1744.74,69.188,397014,3,1.07567
8,6,1783.47,69.188,397014,3,1.07567
8,7,1889.08,69.188,397014,3,1.07567
8,8,2186.17,69.188,397014,4,1.07567
8,1,242.405,36.164,208471,2,1.07567
8,2,366.553,36.164,208471,2,1.07567
8,3,464.225,36.164,208471,2,1.07567
8,4,486.796,36.164,208471,3,1.07567
8,5,807.233,36.164,208471,2,1.07567
8,6,1255.62,36.164,208471,5,1.07567
8,7,1270,36.164,208471,2,1.07567
8,8,1614.58,36.164,208471,3,1.07567
8,1,953.428,76.321,567996,2,1.07567
8,2,1163.38,76.321,567996,2,1.07567
8,3,1907.67,76.321,567996,3,1.07567
8,4,2036.84,76.321,567996,5,1.07567
8,5,2054.19,76.321,567996,5,1.07567
8,6,2197.32,76.321,567996,4,1.07567
8,7,2217.08,76.321,567996,5,1.07567
8,8,2502.08,76.321,567996,7,1.07567
8,1,287.835,195.413,836922,2,1.07567
8,2,1466.95,195.413,836922,3,1.07567
8,3,1533.29,195.413,836922,5,1.07567
8,4,2176.72,195.413,836922,3,1.07567
8,5,2321.06,195.413,836922,5,1.07567
8,6,2792.65,195.413,836922,9,1.07567
8,7,3200.33,195.413,836922,6,1.07567
8,8,3282.72,195.413,836922,5,1.07567
8,1,1445.49,114.224,941791,3,1.07567
8,2,1866.63,114.224,941791,4,1.07567
8,3,2001.61,114.224,941791,3,1.07567
8,4,2281.43,114.224,941791,4,1.07567
8,5,2621.92,114.224,941791,5,1.07567
8,6,2695.14,114.224,941791,5,1.07567
8,7,2781.78,114.224,941791,4,1.07567
8,8,2893.31,114.224,941791,4,1.07567
8,1,1958.64,57.364,234102,4,1.07567
8,2,1960.26,57.364,234102,3,1.07567
8,3,1960.69,57.364,234102,5,1.07567
8,4,2040.86,57.364,234102,3,1.07567
8,5,2061.15,57.364,234102,4,1.07567
8,6,2070.93,57.364,234102,4,1.07567
8,7,2075.31,57.364,234102,2,1.07567
8,8,2547.5,57.364,234102,4,1.07567
8,1,1182.9,42.768,278617,2,1.07567
8,2,1239.8,42.768,278617,2,1.07567
8,3,1288.69,42.768,278617,2,1.07567
8,4,1376.21,42.768,278617,2,1.07567
8,5,1712.92,42.768,278617,4,1.07567
8,6,1717.48,42.768,278617,4,1.07567
8,7,1765.99,42.768,278617,2,1.07567
8,8,2060.66,42.768,278617,4,1.07567
8,1,625.135,64.274,392513,2,1.07567
8,2,693.409,64.274,392513,3,1.07567
8,3,694.737,64.274,392513,2,1.07567
8,4,768.438,64.274,392513,2,1.07567
8,5,877.645,64.274,392513,2,1.07567
8,6,882.551,64.274,392513,3,1.07567
8,7,1432.3,64.274,392513,3,1.07567
8,8,1504.28,64.274,392513,5,1.07567
8,1,301.869,52.155,217075,2,1.07567
8,2,353.362,52.155,217075,2,1.07567
8,3,1474.48,52.155,217075,2,1.07567
8,4,1778.52,52.155,217075,4,1.07567
8,5,1786.53,52.155,217075,2,1.07567
8,6,1832.05,52.155,217075,4,1.07567
8,7,1898.38,52.155,217075,3,1.07567
8,8,2212.63,52.155,217075,4,1.07567
8,1,134.852,28.482,86615.6,2,1.07567
8,2,443.497,28.482,86615.6,3,1.07567
8,3,834.54,28.482,86615.6,2,1.07567
8,4,1079.69,28.482,86615.6,3,1.07567
8,5,1172.81,28.482,86615.6,3,1.07567
8,6,1242.71,28.482,86615.6,2,1.07567
8,7,1315.74,28.482,86615.6,3,1.07567
8,8,1346.38,28.482,86615.6,2,1.07567
8,1,745.432,82.592,364895,2,1.07567
8,2,1010.07,82.592,364895,2,1.07567
8,3,1153.03,82.592,364895,2,1.07567
8,4,2208.28,82.592,364895,4,1.07567
8,5,2813.93,82.592,364895,4,1.07567
8,6,2935.51,82.592,364895,8,1.07567
8,7,3157.3,82.592,364895,7,1.07567
8,8,3304.35,82.592,364895,4,1.07567
8,1,671.706,89.129,1.09029e+06,3,1.07567
8,2,937.382,89.129,1.09029e+06,3,1.07567
8,3,1287.11,89.129,1.09029e+06,2,1.07567
8,4,1464.6,89.129,1.09029e+06,2,1.07567
8,5,1473.59,89.129,1.09029e+06,4,1.07567
8,6,1517.92,89.129,1.09029e+06,2,1.07567
8,7,1566.26,89.129,1.09029e+06,3,1.07567
8,8,1797.7,89.129,1.09029e+06,3,1.07567
8,1,939.435,134.086,1.63619e+06,2,1.07567
8,2,1336.44,134.086,1.63619e+06,3,1.07567
8,3,2189.58,134.086,1.63619e+06,7,1.07567
8,4,2319.96,134.086,1.63619e+06,3,1.07567
8,5,2323.01,134.086,1.63619e+06,4,1.07567
8,6,2328.03,134.086,1.63619e+06,6,1.07567
8,7,2712.23,134.086,1.63619e+06,6,1.07567
8,8,2767.57,134.086,1.63619e+06,4,1.07567
8,1,1240.26,57.577,428879,2,1.07567
8,2,1603.44,57.577,428879,3,1.07567
8,3,1619.48,57.577,428879,2,1.07567
8,4,1723.94,57.577,428879,2,1.07567
8,5,1918.51,57.577,428879,2,1.07567
8,6,2081.08,57.577,428879,4,1.07567
8,7,2164.78,57.577,428879,3,1.07567
8,8,2177.06,57.577,428879,6,1.07567
