K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,537.708,114.512,1.3105e+06,2,1.07527
9,3,1164.65,114.512,1.3105e+06,3,1.07527
9,4,1729.47,114.512,1.3105e+06,3,1.07527
9,5,2076.29,114.512,1.3105e+06,5,1.07527
9,6,2729.98,114.512,1.3105e+06,5,1.07527
9,7,2805.52,114.512,1.3105e+06,4,1.07527
9,8,3133.72,114.512,1.3105e+06,5,1.07527
9,9,3497.08,114.512,1.3105e+06,5,1.07527
9,1,649.623,78.598,491193,2,1.07527
9,2,907.965,78.598,491193,2,1.07527
9,3,1060.83,78.598,491193,2,1.07527
9,4,1173.54,78.598,491193,3,1.07527
9,5,1405.75,78.598,491193,2,1.07527
9,6,2256.93,78.598,491193,3,1.07527
9,7,2262.2,78.598,491193,3,1.07527
9,8,2360.32,78.598,491193,3,1.07527
9,9,2620.29,78.598,491193,3,1.07527
9,1,1430.83,158.895,1.50965e+06,4,1.07527
9,2,1908.47,158.895,1.50965e+06,4,1.07527
9,3,2316.71,158.895,1.50965e+06,4,1.07527
9,4,2836.69,158.895,1.50965e+06,3,1.07527
9,5,2952.78,158.895,1.50965e+06,6,1.07527
9,6,3124.72,158.895,1.50965e+06,5,1.07527
9,7,3307.19,158.895,1.50965e+06,4,1.07527
9,8,3345.95,158.895,1.50965e+06,6,1.07527
9,9,3363.81,158.895,1.50965e+06,5,1.07527
9,1,137.753,67.206,419309,2,1.07527
9,2,477.226,67.206,419309,3,1.07527
9,3,1329.96,67.206,419309,6,1.07527
9,4,1429.88,67.206,419309,6,1.07527
9,5,1551.41,67.206,419309,6,1.07527
9,6,1653.37,67.206,419309,3,1.07527
9,7,2080.78,67.206,419309,4,1.07527
9,8,2312.23,67.206,419309,3,1.07527
9,9,2421.74,67.206,419309,4,1.07527
9,1,528.342,34.069,191336,2,1.07527
9,2,856.722,34.069,191336,2,1.07527
9,3,979.613,34.069,191336,4,1.07527
9,4,1295.59,34.069,191336,2,1.07527
9,5,1350.08,34.069,191336,2,1.07527
9,6,1554.9,34.069,191336,2,1.07527
9,7,1719.34,34.069,191336,2,1.07527
9,8,2072.89,34.069,191336,5,1.07527
9,9,2233.34,34.069,191336,2,1.07527
9,1,1031.12,60.391,540665,3,1.07527
9,2,1269.86,60.391,540665,3,1.07527
9,3,1306.86,60.391,540665,3,1.07527
9,4,1322.14,60.391,540665,3,1.07527
9,5,1342.44,60.391,540665,3,1.07527
9,6,1383.91,60.391,540665,2,1.07527
9,7,1768.57,60.391,540665,4,1.07527
9,8,2845.34,60.391,540665,5,1.07527
9,9,2900.58,60.391,540665,5,1.07527
9,1,1670.59,34.508,149667,2,1.07527
9,2,1866.19,34.508,149667,4,1.07527
9,3,1931.87,34.508,149667,3,1.07527
9,4,1974.43,34.508,149667,2,1.07527
9,5,2138.42,34.508,149667,4,1.07527
9,6,2445.21,34.508,149667,4,1.07527
9,7,2446.84,34.508,149667,4,1.07527
9,8,2460.87,34.508,149667,4,1.07527
9,9,2533.58,34.508,149667,2,1.07527
9,1,211.152,47.001,342274,2,1.07527
9,2,709.763,47.001,342274,2,1.07527
9,3,932.97,47.001,342274,2,1.07527
9,4,1767.64,47.001,342274,3,1.07527
9,5,2005.62,47.001,342274,2,1.07527
9,6,2019.55,47.001,342274,4,1.07527
9,7,2157.8,47.001,342274,3,1.07527
9,8,2184.75,47.001,342274,3,1.07527
9,9,2618.18,47.001,342274,3,1.07527
9,1,997.359,70.044,773128,2,1.07527
9,2,1729.47,70.044,773128,2,1.07527
9,3,2189.42,70.044,773128,2,1.07527
9,4,2622.43,70.044,773128,4,1.07527
9,5,2779.13,70.044,773128,6,1.07527
9,6,3031.47,70.044,773128,6,1.07527
9,7,3175.22,70.044,773128,4,1.07527
9,8,3274.63,70.044,773128,5,1.07527
9,9,3277.5,70.044,773128,4,1.07527
9,1,954.297,57.374,340521,2,1.07527
9,2,1120.31,57.374,340521,4,1.07527
9,3,1630.08,57.374,340521,3,1.07527
9,4,1647.66,57.374,340521,2,1.07527
9,5,1984.74,57.374,340521,4,1.07527
9,6,2267.7,57.374,340521,4,1.07527
9,7,2334.92,57.374,340521,4,1.07527
9,8,2361.37,57.374,340521,2,1.07527
9,9,2500.44,57.374,340521,3,1.07527
9,1,681.089,86.373,907009,2,1.07527
9,2,723.729,86.373,907009,2,1.07527
9,3,833.101,86.373,907009,2,1.07527
9,4,1386.84,86.373,907009,2,1.07527
9,5,1794.37,86.373,907009,2,1.07527
9,6,2262.61,86.373,907009,3,1.07527
9,7,2607.58,86.373,907009,2,1.07527
9,8,2835.16,86.373,907009,4,1.07527
9,9,3032.39,86.373,907009,3,1.07527
9,1,341.985,53.483,250847,2,1.07527
9,2,569.78,53.483,250847,2,1.07527
9,3,823.614,53.483,250847,2,1.07527
9,4,995.032,53.483,250847,2,1.07527
9,5,1633.88,53.483,250847,6,1.07527
9,6,1895.15,53.483,250847,2,1.07527
9,7,2460.81,53.483,250847,2,1.07527
9,8,2553.65,53.483,250847,4,1.07527
9,9,2672.55,53.483,250847,3,1.07527
9,1,985.789,40.855,209723,2,1.07527
9,2,1441.31,40.855,209723,4,1.07527
9,3,1696.12,40.855,209723,2,1.07527
9,4,1749.4,40.855,209723,2,1.07527
9,5,2256.76,40.855,209723,5,1.07527
9,6,2349.36,40.855,209723,2,1.07527
9,7,2424.75,40.855,209723,3,1.07527
9,8,2546.62,40.855,209723,5,1.07527
9,9,2611.97,40.855,209723,5,1.07527
9,1,550.827,102.843,2.10661e+06,2,1.07527
9,2,792.516,102.843,2.10661e+06,2,1.07527
9,3,1193.61,102.843,2.10661e+06,2,1.07527
9,4,1402.05,102.843,2.10661e+06,2,1.07527
9,5,1517.4,102.843,2.10661e+06,2,1.07527
9,6,2881.88,102.843,2.10661e+06,4,1.07527
9,7,3108.22,102.843,2.10661e+06,3,1.07527
9,8,3183.48,102.843,2.10661e+06,3,1.07527
9,9,3257.94,102.843,2.10661e+06,4,1.07527
9,1,797.151,89.835,366929,2,1.07527
9,2,2147.9,89.835,366929,4,1.07527
9,3,2219.13,89.835,366929,4,1.07527
9,4,2553.81,89.835,366929,4,1.07527
9,5,2576.41,89.835,366929,3,1.07527
9,6,2674.74,89.835,366929,3,1.07527
9,7,2986.08,89.835,366929,4,1.07527
9,8,3108.57,89.835,366929,4,1.07527
9,9,3299,89.835,366929,7,1.07527
9,1,915.433,90.377,1.34823e+06,2,1.07527
9,2,1578.43,90.377,1.34823e+06,5,1.07527
9,3,1802.27,90.377,1.34823e+06,4,1.07527
9,4,1851.52,90.377,1.34823e+06,5,1.07527
9,5,1938.66,90.377,1.34823e+06,4,1.07527
9,6,2436.25,90.377,1.34823e+06,4,1.07527
9,7,2771.88,90.377,1.34823e+06,8,1.07527
9,8,2799.09,90.377,1.34823e+06,3,1.07527
9,9,3030.67,90.377,1.34823e+06,4,1.07527
9,1,878.772,67.782,222866,2,1.07527
9,2,1526.51,67.782,222866,3,1.07527
9,3,1727.91,67.782,222866,3,1.07527
9,4,1996.13,67.782,222866,3,1.07527
9,5,2135.25,67.782,222866,4,1.07527
9,6,2171.29,67.782,222866,4,1.07527
9,7,2465.74,67.782,222866,3,1.07527
9,8,2577.37,67.782,222866,3,1.07527
9,9,2668.45,67.782,222866,5,1.07527
9,1,191.437,103.508,520623,2,1.07527
9,2,577.086,103.508,520623,2,1.07527
9,3,665.253,103.508,520623,2,1.07527
9,4,1508.33,103.508,520623,2,1.07527
9,5,1643.3,103.508,520623,3,1.07527
9,6,2281.75,103.508,520623,5,1.07527
9,7,2339.08,103.508,520623,3,1.07527
9,8,2394.89,103.508,520623,4,1.07527
9,9,2951.28,103.508,520623,7,1.07527
9,1,1505.75,84.476,757085,3,1.07527
9,2,1537,84.476,757085,3,1.07527
9,3,2276.59,84.476,757085,7,1.07527
9,4,2613.02,84.476,757085,2,1.07527
9,5,2700.81,84.476,757085,5,1.07527
9,6,2707.14,84.476,757085,4,1.07527
9,7,2865.3,84.476,757085,6,1.07527
9,8,3028.83,84.476,757085,4,1.07527
9,9,3370.73,84.476,757085,4,1.07527
9,1,955.344,69.977,352698,2,1.07527
9,2,2032.43,69.977,352698,7,1.07527
9,3,2228.43,69.977,352698,3,1.07527
9,4,2236.62,69.977,352698,4,1.07527
9,5,2308.18,69.977,352698,3,1.07527
9,6,2437.59,69.977,352698,3,1.07527
9,7,2870.66,69.977,352698,3,1.07527
9,8,3154.53,69.977,352698,7,1.07527
9,9,3311.55,69.977,352698,3,1.07527
9,1,940.943,91.654,320385,2,1.07527
9,2,1495.26,91.654,320385,3,1.07527
9,3,1804.5,91.654,320385,3,1.07527
9,4,1808.36,91.654,320385,3,1.07527
9,5,1816.86,91.654,320385,2,1.07527
9,6,2120.78,91.654,320385,2,1.07527
9,7,2139.74,91.654,320385,4,1.07527
9,8,2199.15,91.654,320385,2,1.07527
9,9,2487.13,91.654,320385,3,1.07527
9,1,186.43,74.329,487285,2,1.07527
9,2,475.657,74.329,487285,2,1.07527
9,3,699.498,74.329,487285,2,1.07527
9,4,1341.9,74.329,487285,4,1.07527
9,5,1366.84,74.329,487285,4,1.07527
9,6,2454.67,74.329,487285,3,1.07527
9,7,2697.02,74.329,487285,4,1.07527
9,8,2781.24,74.329,487285,5,1.07527
9,9,2807.72,74.329,487285,4,1.07527
9,1,333.781,33.421,371037,2,1.07527
9,2,393.585,33.421,371037,2,1.07527
9,3,479.335,33.421,371037,2,1.07527
9,4,1361.52,33.421,371037,2,1.07527
9,5,1595.3,33.421,371037,2,1.07527
9,6,1908.4,33.421,371037,3,1.07527
9,7,2209.83,33.421,371037,3,1.07527
9,8,2380.76,33.421,371037,3,1.07527
9,9,2478.61,33.421,371037,3,1.07527
9,1,785.337,80.112,883135,2,1.07527
9,2,787.9,80.112,883135,2,1.07527
9,3,920.879,80.112,883135,2,1.07527
9,4,1458.96,80.112,883135,3,1.07527
9,5,1550.19,80.112,883135,4,1.07527
9,6,1753.03,80.112,883135,3,1.07527
9,7,2070.14,80.112,883135,3,1.07527
9,8,2234.68,80.112,883135,2,1.07527
9,9,2766.49,80.112,883135,4,1.07527
9,1,402.613,74.252,822953,2,1.07527
9,2,643.781,74.252,822953,4,1.07527
9,3,989.922,74.252,822953,3,1.07527
9,4,1599.74,74.252,822953,3,1.07527
9,5,1910.83,74.252,822953,3,1.07527
9,6,2256.7,74.252,822953,3,1.07527
9,7,2557.86,74.252,822953,6,1.07527
9,8,2718.51,74.252,822953,2,1.07527
9,9,3028.42,74.252,822953,7,1.07527
9,1,311.681,157.151,646675,2,1.07527
9,2,1482.21,157.151,646675,3,1.07527
9,3,1665.02,157.151,646675,3,1.07527
9,4,2189.5,157.151,646675,4,1.07527
9,5,2317.71,157.151,646675,5,1.07527
9,6,2353.82,157.151,646675,4,1.07527
9,7,2636.99,157.151,646675,3,1.07527
9,8,2892.96,157.151,646675,4,1.07527
9,9,3247.37,157.151,646675,6,1.07527
9,1,336.043,66.947,486577,2,1.07527
9,2,883.062,66.947,486577,4,1.07527
9,3,909.018,66.947,486577,2,1.07527
9,4,1144.54,66.947,486577,4,1.07527
9,5,1952.1,66.947,486577,11,1.07527
9,6,1992.12,66.947,486577,7,1.07527
9,7,2356.55,66.947,486577,4,1.07527
9,8,2357.05,66.947,486577,6,1.07527
9,9,2365.73,66.947,486577,4,1.07527
9,1,365.088,56.63,344488,2,1.07527
9,2,2072.03,56.63,344488,5,1.07527
9,3,2273.58,56.63,344488,4,1.07527
9,4,2285.27,56.63,344488,4,1.07527
9,5,2289.94,56.63,344488,2,1.07527
9,6,2548.62,56.63,344488,5,1.07527
9,7,3017.25,56.63,344488,5,1.07527
9,8,3244.81,56.63,344488,5,1.07527
9,9,3273.06,56.63,344488,4,1.07527
9,1,397.081,83.753,310708,2,1.07527
9,2,582.893,83.753,310708,2,1.07527
9,3,699.154,83.753,310708,5,1.07527
9,4,1521.23,83.753,310708,7,1.07527
9,5,2279.25,83.753,310708,4,1.07527
9,6,2483.19,83.753,310708,4,1.07527
9,7,2535.29,83.753,310708,5,1.07527
9,8,2591.4,83.753,310708,6,1.07527
9,9,2658.06,83.753,310708,3,1.07527
9,1,1310.34,62.466,273843,2,1.07527
9,2,1551.58,62.466,273843,2,1.07527
9,3,1859.19,62.466,273843,3,1.07527
9,4,1954.21,62.466,273843,3,1.07527
9,5,2034.41,62.466,273843,3,1.07527
9,6,2485.78,62.466,273843,3,1.07527
9,7,2742.48,62.466,273843,4,1.07527
9,8,2823.49,62.466,273843,3,1.07527
9,9,3080.12,62.466,273843,3,1.07527
9,1,856.117,31.928,198707,2,1.07527
9,2,893.826,31.928,198707,2,1.07527
9,3,1256.63,31.928,198707,4,1.07527
9,4,1346.03,31.928,198707,4,1.07527
9,5,1481.79,31.928,198707,2,1.07527
9,6,1503.7,31.928,198707,2,1.07527
9,7,1522.4,31.928,198707,4,1.07527
9,8,1956.95,31.928,198707,2,1.07527
9,9,2121.37,31.928,198707,4,1.07527
9,1,1077.72,28.786,193607,2,1.07527
9,2,1130.75,28.786,193607,3,1.07527
9,3,1197.57,28.786,193607,3,1.07527
9,4,1518.81,28.786,193607,3,1.07527
9,5,1577.74,28.786,193607,3,1.07527
9,6,1739.1,28.786,193607,3,1.07527
9,7,1750.45,28.786,193607,2,1.07527
9,8,1796.75,28.786,193607,2,1.07527
9,9,1962.83,28.786,193607,2,1.07527
9,1,898.619,90.255,875367,3,1.07527
9,2,2166.07,90.255,875367,5,1.07527
9,3,2326.26,90.255,875367,3,1.07527
9,4,2354.17,90.255,875367,3,1.07527
9,5,2682.5,90.255,875367,5,1.07527
9,6,2701.99,90.255,875367,4,1.07527
9,7,2851.13,90.255,875367,5,1.07527
9,8,3057.42,90.255,875367,7,1.07527
9,9,3137.88,90.255,875367,4,1.07527
9,1,611.258,57.385,543865,2,1.07527
9,2,2085.43,57.385,543865,5,1.07527
9,3,2866.49,57.385,543865,5,1.07527
9,4,2888.63,57.385,543865,4,1.07527
9,5,2960.43,57.385,543865,5,1.07527
9,6,3083.37,57.385,543865,3,1.07527
9,7,3326.64,57.385,543865,5,1.07527
9,8,3343.95,57.385,543865,5,1.07527
9,9,3427.29,57.385,543865,4,1.07527
9,1,286.932,53.601,408838,2,1.07527
9,2,894.224,53.601,408838,2,1.07527
9,3,979.013,53.601,408838,2,1.07527
9,4,1351.43,53.601,408838,3,1.07527
9,5,1855.92,53.601,408838,3,1.07527
9,6,1929.94,53.601,408838,3,1.07527
9,7,2141.92,53.601,408838,3,1.07527
9,8,2635.81,53.601,408838,5,1.07527
9,9,2944.03,53.601,408838,4,1.07527
9,1,653.517,76.195,608567,2,1.07527
9,2,1640.76,76.195,608567,2,1.07527
9,3,1899.52,76.195,608567,3,1.07527
9,4,2018.03,76.195,608567,3,1.07527
9,5,2047.59,76.195,608567,2,1.07527
9,6,2369.36,76.195,608567,4,1.07527
9,7,2535.88,76.195,608567,3,1.07527
9,8,2631.07,76.195,608567,3,1.07527
9,9,2804.62,76.195,608567,3,1.07527
9,1,144.7,117.631,676251,2,1.07527
9,2,1416.41,117.631,676251,2,1.07527
9,3,1447.86,117.631,676251,2,1.07527
9,4,2781.95,117.631,676251,2,1.07527
9,5,3345.4,117.631,676251,6,1.07527
9,6,3351.71,117.631,676251,2,1.07527
9,7,3671.18,117.631,676251,5,1.07527
9,8,3860.53,117.631,676251,4,1.07527
9,9,4397.32,117.631,676251,3,1.07527
9,1,257.344,103.475,926225,2,1.07527
9,2,1771.82,103.475,926225,2,1.07527
9,3,2012.04,103.475,926225,14,1.07527
9,4,2114.7,103.475,926225,8,1.07527
9,5,2334.28,103.475,926225,5,1.07527
9,6,2440.61,103.475,926225,4,1.07527
9,7,2825.95,103.475,926225,5,1.07527
9,8,2873.19,103.475,926225,5,1.07527
9,9,2940.64,103.475,926225,4,1.07527
9,1,571.434,72.522,545160,2,1.07527
9,2,894.899,72.522,545160,2,1.07527
9,3,1433.33,72.522,545160,2,1.07527
9,4,1472.52,72.522,545160,4,1.07527
9,5,1649.47,72.522,545160,3,1.07527
9,6,2251.4,72.522,545160,3,1.07527
9,7,2390.85,72.522,545160,4,1.07527
9,8,2423.96,72.522,545160,3,1.07527
9,9,2480.4,72.522,545160,4,1.07527
9,1,494.887,51.125,200913,2,1.07527
9,2,721.119,51.125,200913,2,1.07527
9,3,752.693,51.125,200913,2,1.07527
9,4,1015.24,51.125,200913,2,1.07527
9,5,1607.78,51.125,200913,4,1.07527
9,6,1621.83,51.125,200913,2,1.07527
9,7,2012.78,51.125,200913,3,1.07527
9,8,2381.87,51.125,200913,5,1.07527
9,9,2600.16,51.125,200913,4,1.07527
9,1,1150.13,95.084,410432,6,1.07527
9,2,1477.22,95.084,410432,3,1.07527
9,3,1832.94,95.084,410432,2,1.07527
9,4,1937.29,95.084,410432,3,1.07527
9,5,2053.47,95.084,410432,3,1.07527
9,6,2520.64,95.084,410432,3,1.07527
9,7,2569.64,95.084,410432,3,1.07527
9,8,2927.01,95.084,410432,3,1.07527
9,9,2967.2,95.084,410432,3,1.07527
9,1,450.978,50.549,365434,2,1.07527
9,2,831.712,50.549,365434,3,1.07527
9,3,894.352,50.549,365434,2,1.07527
9,4,1120.22,50.549,365434,2,1.07527
9,5,1335.48,50.549,365434,4,1.07527
9,6,1653.24,50.549,365434,2,1.07527
9,7,1716.15,50.549,365434,4,1.07527
9,8,2166.46,50.549,365434,4,1.07527
9,9,2310.13,50.549,365434,4,1.07527
9,1,861.323,110.953,834590,3,1.07527
9,2,1477.81,110.953,834590,2,1.07527
9,3,2287.23,110.953,834590,4,1.07527
9,4,2779.44,110.953,834590,3,1.07527
9,5,2850.79,110.953,834590,6,1.07527
9,6,2861.12,110.953,834590,4,1.07527
9,7,3096.83,110.953,834590,3,1.07527
9,8,3349.01,110.953,834590,2,1.07527
9,9,3426.92,110.953,834590,5,1.07527
9,1,485.242,81.875,423643,2,1.07527
9,2,1254.29,81.875,423643,2,1.07527
9,3,1357.18,81.875,423643,2,1.07527
9,4,1408.12,81.875,423643,2,1.07527
9,5,1956.55,81.875,423643,3,1.07527
9,6,2304.09,81.875,423643,4,1.07527
9,7,2753.13,81.875,423643,3,1.07527
9,8,2779.41,81.875,423643,4,1.07527
9,9,2859.78,81.875,423643,4,1.07527
9,1,544.721,89.738,386269,2,1.07527
9,2,696.951,89.738,386269,2,1.07527
9,3,906.424,89.738,386269,2,1.07527
9,4,2186.2,89.738,386269,5,1.07527
9,5,2446.03,89.738,386269,4,1.07527
9,6,2487.47,89.738,386269,4,1.07527
9,7,2575.9,89.738,386269,4,1.07527
9,8,3259.17,89.738,386269,4,1.07527
9,9,3366.94,89.738,386269,3,1.07527
9,1,930.404,68.803,275375,2,1.07527
9,2,2350.86,68.803,275375,3,1.07527
9,3,2536.38,68.803,275375,3,1.07527
9,4,2621.93,68.803,275375,3,1.07527
9,5,2911.05,68.803,275375,4,1.07527
9,6,3325.13,68.803,275375,4,1.07527
9,7,3372.75,68.803,275375,6,1.07527
9,8,3446.14,68.803,275375,4,1.07527
9,9,3601.08,68.803,275375,6,1.07527
9,1,1014.88,65.481,495408,2,1.07527
9,2,1996.41,65.481,495408,5,1.07527
9,3,2001.68,65.481,495408,3,1.07527
9,4,2232.44,65.481,495408,3,1.07527
9,5,2354.27,65.481,495408,5,1.07527
9,6,2409.88,65.481,495408,6,1.07527
9,7,2496.46,65.481,495408,3,1.07527
9,8,2689.06,65.481,495408,6,1.07527
9,9,2961.25,65.481,495408,6,1.07527
9,1,1026.16,103.544,671111,2,1.07527
9,2,1802.5,103.544,671111,3,1.07527
9,3,1853.78,103.544,671111,3,1.07527
9,4,2609.02,103.544,671111,3,1.07527
9,5,3206.92,103.544,671111,4,1.07527
9,6,3320.44,103.544,671111,5,1.07527
9,7,3460.52,103.544,671111,5,1.07527
9,8,3594.2,103.544,671111,5,1.07527
9,9,3847.28,103.544,671111,5,1.07527
9,1,370.742,16.984,73043.5,2,1.07527
9,2,605.88,16.984,73043.5,2,1.07527
9,3,904.023,16.984,73043.5,2,1.07527
9,4,979.094,16.984,73043.5,2,1.07527
9,5,1020.62,16.984,73043.5,2,1.07527
9,6,1246.37,16.984,73043.5,2,1.07527
9,7,1431.46,16.984,73043.5,2,1.07527
9,8,1519.28,16.984,73043.5,2,1.07527
9,9,1622.85,16.984,73043.5,4,1.07527
9,1,318.981,35.678,344983,2,1.07527
9,2,526.1,35.678,344983,2,1.07527
9,3,981.882,35.678,344983,2,1.07527
9,4,1233.32,35.678,344983,3,1.07527
9,5,1708.41,35.678,344983,3,1.07527
9,6,1983.51,35.678,344983,3,1.07527
9,7,2009.73,35.678,344983,3,1.07527
9,8,2050.05,35.678,344983,3,1.07527
9,9,2160.64,35.678,344983,3,1.07527
9,1,1134.33,55.573,429277,2,1.07527
9,2,1417.93,55.573,429277,3,1.07527
9,3,1641.66,55.573,429277,3,1.07527
9,4,1800.1,55.573,429277,3,1.07527
9,5,1937.62,55.573,429277,4,1.07527
9,6,1970.11,55.573,429277,3,1.07527
9,7,2660.58,55.573,429277,4,1.07527
9,8,2914.06,55.573,429277,5,1.07527
9,9,3024.82,55.573,429277,3,1.07527
9,1,456.968,119.988,1.19139e+06,2,1.07527
9,2,900.328,119.988,1.19139e+06,3,1.07527
9,3,1845.18,119.988,1.19139e+06,2,1.07527
9,4,1875.74,119.988,1.19139e+06,4,1.07527
9,5,2132.93,119.988,1.19139e+06,3,1.07527
9,6,2526.58,119.988,1.19139e+06,6,1.07527
9,7,2671.58,119.988,1.19139e+06,4,1.07527
9,8,2778.29,119.988,1.19139e+06,4,1.07527
9,9,3275.4,119.988,1.19139e+06,5,1.07527
9,1,2111.93,84.395,577263,3,1.07527
9,2,2118.23,84.395,577263,4,1.07527
9,3,2302.5,84.395,577263,5,1.07527
9,4,2306.49,84.395,577263,5,1.07527
9,5,2427.9,84.395,577263,3,1.07527
9,6,2677.66,84.395,577263,3,1.07527
9,7,2686.06,84.395,577263,4,1.07527
9,8,2787.58,84.395,577263,3,1.07527
9,9,3136.27,84.395,577263,4,1.07527
9,1,340.085,37.076,192494,2,1.07527
9,2,985.051,37.076,192494,2,1.07527
9,3,1018.66,37.076,192494,3,1.07527
9,4,1050.96,37.076,192494,2,1.07527
9,5,1667.22,37.076,192494,3,1.07527
9,6,1816.12,37.076,192494,3,1.07527
9,7,1983.79,37.076,192494,2,1.07527
9,8,2124.11,37.076,192494,3,1.07527
9,9,2144.55,37.076,192494,3,1.07527
9,1,493.725,27.2,125171,2,1.07527
9,2,519.004,27.2,125171,2,1.07527
9,3,597.89,27.2,125171,2,1.07527
9,4,780.164,27.2,125171,2,1.07527
9,5,1072.18,27.2,125171,2,1.07527
9,6,1755.59,27.2,125171,3,1.07527
9,7,1779.03,27.2,125171,3,1.07527
9,8,1932.5,27.2,125171,2,1.07527
9,9,2035.12,27.2,125171,6,1.07527
9,1,664.985,65.952,382227,4,1.07527
9,2,813.204,65.952,382227,2,1.07527
9,3,909.144,65.952,382227,3,1.07527
9,4,1067.04,65.952,382227,2,1.07527
9,5,2033.72,65.952,382227,8,1.07527
9,6,2054.29,65.952,382227,3,1.07527
9,7,2155.25,65.952,382227,8,1.07527
9,8,2162.17,65.952,382227,3,1.07527
9,9,2361.19,65.952,382227,2,1.07527
9,1,1244.07,81.199,940725,3,1.07527
9,2,1783.49,81.199,940725,3,1.07527
9,3,1856.82,81.199,940725,3,1.07527
9,4,1865.47,81.199,940725,3,1.07527
9,5,1939.9,81.199,940725,4,1.07527
9,6,2027.07,81.199,940725,7,1.07527
9,7,2440.64,81.199,940725,7,1.07527
9,8,2499.8,81.199,940725,3,1.07527
9,9,2851.9,81.199,940725,7,1.07527
9,1,486.157,60.832,286292,2,1.07527
9,2,694.7,60.832,286292,3,1.07527
9,3,1405.15,60.832,286292,3,1.07527
9,4,1904.11,60.832,286292,3,1.07527
9,5,2088.12,60.832,286292,3,1.07527
9,6,2112.53,60.832,286292,2,1.07527
9,7,2274.94,60.832,286292,2,1.07527
9,8,2330.95,60.832,286292,3,1.07527
9,9,2851.49,60.832,286292,4,1.07527
9,1,500.752,30.233,118761,2,1.07527
9,2,858.986,30.233,118761,2,1.07527
9,3,1492.6,30.233,118761,3,1.07527
9,4,1517.06,30.233,118761,3,1.07527
9,5,1727.45,30.233,118761,2,1.07527
9,6,1942.23,30.233,118761,3,1.07527
9,7,2276.04,30.233,118761,3,1.07527
9,8,2551.4,30.233,118761,3,1.07527
9,9,2588.54,30.233,118761,4,1.07527
9,1,856.391,111.822,841008,2,1.07527
9,2,2796.69,111.822,841008,3,1.07527
9,3,2833.87,111.822,841008,3,1.07527
9,4,2875.68,111.822,841008,3,1.07527
9,5,3317.78,111.822,841008,3,1.07527
9,6,3329.19,111.822,841008,3,1.07527
9,7,3346.3,111.822,841008,4,1.07527
9,8,3382.42,111.822,841008,4,1.07527
9,9,3755.84,111.822,841008,4,1.07527
9,1,274.175,21.768,136992,2,1.07527
9,2,546.008,21.768,136992,2,1.07527
9,3,837.449,21.768,136992,2,1.07527
9,4,843.133,21.768,136992,2,1.07527
9,5,1545.04,21.768,136992,2,1.07527
9,6,1548.38,21.768,136992,2,1.07527
9,7,1668.39,21.768,136992,2,1.07527
9,8,1806.47,21.768,136992,3,1.07527
9,9,1817.36,21.768,136992,3,1.07527
9,1,1460.83,98.06,685707,3,1.07527
9,2,1506.11,98.06,685707,3,1.07527
9,3,1715.7,98.06,685707,4,1.07527
9,4,2504.22,98.06,685707,4,1.07527
9,5,2703.63,98.06,685707,4,1.07527
9,6,2704.55,98.06,685707,6,1.07527
9,7,2804.04,98.06,685707,5,1.07527
9,8,2826.38,98.06,685707,4,1.07527
9,9,3229.05,98.06,685707,4,1.07527
9,1,460.8,77.537,550231,2,1.07527
9,2,677.024,77.537,550231,2,1.07527
9,3,1181.25,77.537,550231,2,1.07527
9,4,1228.45,77.537,550231,2,1.07527
9,5,1814.96,77.537,550231,3,1.07527
9,6,2650.36,77.537,550231,3,1.07527
9,7,2954.59,77.537,550231,4,1.07527
9,8,3055.99,77.537,550231,5,1.07527
9,9,3215.59,77.537,550231,3,1.07527
9,1,354.887,115.116,894688,2,1.07527
9,2,524.309,115.116,894688,2,1.07527
9,3,582.115,115.116,894688,2,1.07527
9,4,1652.16,115.116,894688,3,1.07527
9,5,1691.99,115.116,894688,2,1.07527
9,6,2003.37,115.116,894688,8,1.07527
9,7,2449.08,115.116,894688,5,1.07527
9,8,2800.91,115.116,894688,2,1.07527
9,9,3024.23,115.116,894688,3,1.07527
9,1,37.4833,98.66,903390,2,1.07527
9,2,1420.28,98.66,903390,3,1.07527
9,3,1778.46,98.66,903390,4,1.07527
9,4,2066.63,98.66,903390,3,1.07527
9,5,2422.04,98.66,903390,4,1.07527
9,6,2482.84,98.66,903390,5,1.07527
9,7,2882.78,98.66,903390,3,1.07527
9,8,2963.5,98.66,903390,6,1.07527
9,9,3041.76,98.66,903390,6,1.07527
9,1,370.041,44.057,189788,2,1.07527
9,2,505.396,44.057,189788,2,1.07527
9,3,1746.86,44.057,189788,2,1.07527
9,4,1807.93,44.057,189788,3,1.07527
9,5,1827.8,44.057,189788,4,1.07527
9,6,1941.18,44.057,189788,2,1.07527
9,7,2046.37,44.057,189788,4,1.07527
9,8,2084.2,44.057,189788,3,1.07527
9,9,2279.24,44.057,189788,4,1.07527
9,1,1891.86,175.049,1.00843e+06,4,1.07527
9,2,2209.91,175.049,1.00843e+06,2,1.07527
9,3,2401.22,175.049,1.00843e+06,4,1.07527
9,4,2696.05,175.049,1.00843e+06,7,1.07527
9,5,2700.67,175.049,1.00843e+06,4,1.07527
9,6,3102.54,175.049,1.00843e+06,7,1.07527
9,7,3115.48,175.049,1.00843e+06,4,1.07527
