K,order,dist,cost_ki,cost_edbt,vnum,density
9,8,1593.08,56.169,396430,2,1.07407
9,9,1893.37,56.169,396430,3,1.07407
9,1,225.639,75.09,546231,2,1.07407
9,2,682.587,75.09,546231,2,1.07407
9,3,880.759,75.09,546231,3,1.07407
9,4,988.079,75.09,546231,3,1.07407
9,5,1165.37,75.09,546231,3,1.07407
9,6,1576.68,75.09,546231,7,1.07407
9,7,1736.37,75.09,546231,2,1.07407
9,8,1932.86,75.09,546231,5,1.07407
9,9,1971,75.09,546231,5,1.07407
9,1,199.722,76.572,699603,2,1.07407
9,2,1205.37,76.572,699603,3,1.07407
9,3,1292.84,76.572,699603,2,1.07407
9,4,1468.93,76.572,699603,5,1.07407
9,5,1494.07,76.572,699603,4,1.07407
9,6,1501.17,76.572,699603,4,1.07407
9,7,1589.72,76.572,699603,4,1.07407
9,8,1744.27,76.572,699603,2,1.07407
9,9,2196.8,76.572,699603,3,1.07407
9,1,626.936,64.257,220588,2,1.07407
9,2,653.104,64.257,220588,2,1.07407
9,3,1457.08,64.257,220588,3,1.07407
9,4,1485.09,64.257,220588,4,1.07407
9,5,1525.89,64.257,220588,5,1.07407
9,6,1634.05,64.257,220588,3,1.07407
9,7,1695.52,64.257,220588,6,1.07407
9,8,1932.6,64.257,220588,6,1.07407
9,9,1944.55,64.257,220588,4,1.07407
9,1,501.781,38.176,266853,2,1.07407
9,2,538.488,38.176,266853,2,1.07407
9,3,835.577,38.176,266853,2,1.07407
9,4,886.028,38.176,266853,2,1.07407
9,5,1045.38,38.176,266853,2,1.07407
9,6,1092.87,38.176,266853,2,1.07407
9,7,1211.71,38.176,266853,2,1.07407
9,8,1294.05,38.176,266853,3,1.07407
9,9,1377.16,38.176,266853,2,1.07407
9,1,677.578,58.949,653202,2,1.07407
9,2,848.483,58.949,653202,2,1.07407
9,3,892.26,58.949,653202,4,1.07407
9,4,1059.68,58.949,653202,3,1.07407
9,5,1112.57,58.949,653202,4,1.07407
9,6,1293.2,58.949,653202,4,1.07407
9,7,1407.88,58.949,653202,5,1.07407
9,8,1573.18,58.949,653202,4,1.07407
9,9,1839.53,58.949,653202,4,1.07407
9,1,300.376,37.85,412761,2,1.07407
9,2,348.323,37.85,412761,2,1.07407
9,3,377.482,37.85,412761,2,1.07407
9,4,626.844,37.85,412761,2,1.07407
9,5,701.867,37.85,412761,2,1.07407
9,6,1162.32,37.85,412761,2,1.07407
9,7,1336.08,37.85,412761,3,1.07407
9,8,1379.65,37.85,412761,3,1.07407
9,9,1448.25,37.85,412761,3,1.07407
9,1,715.766,53.846,257638,4,1.07407
9,2,809.529,53.846,257638,2,1.07407
9,3,838.893,53.846,257638,7,1.07407
9,4,979.901,53.846,257638,2,1.07407
9,5,1089.9,53.846,257638,6,1.07407
9,6,1236.99,53.846,257638,2,1.07407
9,7,1369.27,53.846,257638,4,1.07407
9,8,1374.54,53.846,257638,2,1.07407
9,9,1547.19,53.846,257638,5,1.07407
9,1,213.431,69.735,1.23058e+06,2,1.07407
9,2,538.516,69.735,1.23058e+06,2,1.07407
9,3,1022.22,69.735,1.23058e+06,5,1.07407
9,4,1103.82,69.735,1.23058e+06,6,1.07407
9,5,1285.61,69.735,1.23058e+06,6,1.07407
9,6,1393.43,69.735,1.23058e+06,8,1.07407
9,7,1618.26,69.735,1.23058e+06,7,1.07407
9,8,1713.28,69.735,1.23058e+06,2,1.07407
9,9,1725.72,69.735,1.23058e+06,2,1.07407
9,1,696.764,68.504,610877,2,1.07407
9,2,1374.11,68.504,610877,3,1.07407
9,3,1391.22,68.504,610877,2,1.07407
9,4,1540.29,68.504,610877,4,1.07407
9,5,1624.34,68.504,610877,4,1.07407
9,6,1627.76,68.504,610877,4,1.07407
9,7,1724.26,68.504,610877,3,1.07407
9,8,2100.76,68.504,610877,2,1.07407
9,9,2120.94,68.504,610877,4,1.07407
9,1,710.085,83.172,504251,2,1.07407
9,2,712.159,83.172,504251,2,1.07407
9,3,1092.3,83.172,504251,2,1.07407
9,4,1398.38,83.172,504251,5,1.07407
9,5,1632.44,83.172,504251,6,1.07407
9,6,1874.09,83.172,504251,6,1.07407
9,7,1876.31,83.172,504251,3,1.07407
9,8,1912.32,83.172,504251,4,1.07407
9,9,1975.83,83.172,504251,3,1.07407
9,1,583.216,100.483,417777,2,1.07407
9,2,796.665,100.483,417777,4,1.07407
9,3,977.298,100.483,417777,3,1.07407
9,4,1461.61,100.483,417777,4,1.07407
9,5,1753.61,100.483,417777,5,1.07407
9,6,1996.2,100.483,417777,5,1.07407
9,7,2249.73,100.483,417777,7,1.07407
9,8,2353.18,100.483,417777,6,1.07407
9,9,2427,100.483,417777,8,1.07407
9,1,1128.51,108.082,718265,3,1.07407
9,2,1592.02,108.082,718265,4,1.07407
9,3,1597.02,108.082,718265,4,1.07407
9,4,1644.85,108.082,718265,3,1.07407
9,5,1788.92,108.082,718265,3,1.07407
9,6,2068.29,108.082,718265,5,1.07407
9,7,2408.2,108.082,718265,4,1.07407
9,8,2606.51,108.082,718265,6,1.07407
9,9,2653.5,108.082,718265,5,1.07407
9,1,379.527,66.016,485177,2,1.07407
9,2,834.147,66.016,485177,6,1.07407
9,3,1494.07,66.016,485177,5,1.07407
9,4,1727.83,66.016,485177,3,1.07407
9,5,1736.29,66.016,485177,4,1.07407
9,6,1756.91,66.016,485177,4,1.07407
9,7,1793.27,66.016,485177,4,1.07407
9,8,1815.17,66.016,485177,6,1.07407
9,9,1981.5,66.016,485177,7,1.07407
9,1,174.642,74.904,204587,2,1.07407
9,2,669.319,74.904,204587,2,1.07407
9,3,1268.22,74.904,204587,4,1.07407
9,4,1294.12,74.904,204587,4,1.07407
9,5,1460.13,74.904,204587,5,1.07407
9,6,1548.8,74.904,204587,4,1.07407
9,7,2010.46,74.904,204587,4,1.07407
9,8,2546.52,74.904,204587,4,1.07407
9,9,2548.65,74.904,204587,5,1.07407
9,1,591.1,120.756,1.75751e+06,5,1.07407
9,2,799.623,120.756,1.75751e+06,6,1.07407
9,3,1293.27,120.756,1.75751e+06,5,1.07407
9,4,1473.87,120.756,1.75751e+06,2,1.07407
9,5,1718.57,120.756,1.75751e+06,5,1.07407
9,6,1861.74,120.756,1.75751e+06,2,1.07407
9,7,1863.39,120.756,1.75751e+06,3,1.07407
9,8,2070.93,120.756,1.75751e+06,3,1.07407
9,9,2163.67,120.756,1.75751e+06,4,1.07407
9,1,29.4279,100.067,668438,2,1.07407
9,2,1161.89,100.067,668438,4,1.07407
9,3,1329.72,100.067,668438,3,1.07407
9,4,1369.35,100.067,668438,3,1.07407
9,5,1504.16,100.067,668438,4,1.07407
9,6,1609.56,100.067,668438,2,1.07407
9,7,1837.51,100.067,668438,2,1.07407
9,8,2289.97,100.067,668438,3,1.07407
9,9,2295.28,100.067,668438,3,1.07407
9,1,192.627,68.895,474101,2,1.07407
9,2,208.885,68.895,474101,2,1.07407
9,3,581.268,68.895,474101,2,1.07407
9,4,712.632,68.895,474101,2,1.07407
9,5,1058.39,68.895,474101,2,1.07407
9,6,1188.41,68.895,474101,2,1.07407
9,7,1274.98,68.895,474101,2,1.07407
9,8,1281.06,68.895,474101,3,1.07407
9,9,1893.81,68.895,474101,4,1.07407
9,1,80.025,84.585,702379,2,1.07407
9,2,540.258,84.585,702379,3,1.07407
9,3,954.425,84.585,702379,3,1.07407
9,4,1148.14,84.585,702379,2,1.07407
9,5,1496.83,84.585,702379,2,1.07407
9,6,1947.42,84.585,702379,4,1.07407
9,7,2032.12,84.585,702379,4,1.07407
9,8,2049.25,84.585,702379,4,1.07407
9,9,2223.41,84.585,702379,4,1.07407
9,1,586.488,108.361,1.04084e+06,3,1.07407
9,2,1312.98,108.361,1.04084e+06,4,1.07407
9,3,1540.74,108.361,1.04084e+06,3,1.07407
9,4,1648.57,108.361,1.04084e+06,4,1.07407
9,5,1855.1,108.361,1.04084e+06,3,1.07407
9,6,1862,108.361,1.04084e+06,2,1.07407
9,7,2186.85,108.361,1.04084e+06,4,1.07407
9,8,2306.07,108.361,1.04084e+06,6,1.07407
9,9,2462.75,108.361,1.04084e+06,3,1.07407
9,1,575.726,50.592,525423,2,1.07407
9,2,1151.97,50.592,525423,4,1.07407
9,3,1442.6,50.592,525423,3,1.07407
9,4,1461.25,50.592,525423,3,1.07407
9,5,1480.2,50.592,525423,3,1.07407
9,6,1561.56,50.592,525423,4,1.07407
9,7,1622.24,50.592,525423,3,1.07407
9,8,1783.87,50.592,525423,3,1.07407
9,9,1849.71,50.592,525423,4,1.07407
9,1,918.41,66.095,210722,3,1.07407
9,2,1127.43,66.095,210722,3,1.07407
9,3,1161.31,66.095,210722,4,1.07407
9,4,1258.22,66.095,210722,3,1.07407
9,5,1334.27,66.095,210722,2,1.07407
9,6,1394.9,66.095,210722,3,1.07407
9,7,1432.75,66.095,210722,2,1.07407
9,8,1565.62,66.095,210722,4,1.07407
9,9,1684.06,66.095,210722,3,1.07407
9,1,223.786,44.732,303199,2,1.07407
9,2,654.939,44.732,303199,2,1.07407
9,3,809.011,44.732,303199,2,1.07407
9,4,970.52,44.732,303199,4,1.07407
9,5,1048.66,44.732,303199,2,1.07407
9,6,1237.62,44.732,303199,2,1.07407
9,7,1446.83,44.732,303199,3,1.07407
9,8,1484.41,44.732,303199,2,1.07407
9,9,1493.01,44.732,303199,4,1.07407
9,1,596.317,73.326,399479,2,1.07407
9,2,1130.17,73.326,399479,2,1.07407
9,3,1451.41,73.326,399479,3,1.07407
9,4,1521.8,73.326,399479,3,1.07407
9,5,1645.99,73.326,399479,6,1.07407
9,6,1709.75,73.326,399479,4,1.07407
9,7,1742.74,73.326,399479,4,1.07407
9,8,1823.16,73.326,399479,3,1.07407
9,9,1928.02,73.326,399479,4,1.07407
9,1,720.686,124.593,1.51911e+06,2,1.07407
9,2,1043.07,124.593,1.51911e+06,4,1.07407
9,3,1814.2,124.593,1.51911e+06,3,1.07407
9,4,1897.99,124.593,1.51911e+06,4,1.07407
9,5,1900.73,124.593,1.51911e+06,3,1.07407
9,6,1911.74,124.593,1.51911e+06,4,1.07407
9,7,1912.94,124.593,1.51911e+06,4,1.07407
9,8,2418.36,124.593,1.51911e+06,3,1.07407
9,9,2574.85,124.593,1.51911e+06,4,1.07407
9,1,1095.11,87.912,192066,3,1.07407
9,2,1127.52,87.912,192066,4,1.07407
9,3,1232.97,87.912,192066,4,1.07407
9,4,1420.36,87.912,192066,4,1.07407
9,5,1483.61,87.912,192066,3,1.07407
9,6,2006.64,87.912,192066,5,1.07407
9,7,2018.21,87.912,192066,5,1.07407
9,8,2539.33,87.912,192066,6,1.07407
9,9,2544.53,87.912,192066,4,1.07407
9,1,543.96,45.016,127094,2,1.07407
9,2,606.614,45.016,127094,2,1.07407
9,3,961.1,45.016,127094,3,1.07407
9,4,1110.89,45.016,127094,3,1.07407
9,5,1363.23,45.016,127094,3,1.07407
9,6,1364.38,45.016,127094,3,1.07407
9,7,1472.42,45.016,127094,3,1.07407
9,8,1527.48,45.016,127094,2,1.07407
9,9,1596.34,45.016,127094,3,1.07407
9,1,384.635,104.487,1.30682e+06,2,1.07407
9,2,1346.15,104.487,1.30682e+06,2,1.07407
9,3,1763.64,104.487,1.30682e+06,2,1.07407
9,4,2102.31,104.487,1.30682e+06,4,1.07407
9,5,2154.54,104.487,1.30682e+06,3,1.07407
9,6,2236.38,104.487,1.30682e+06,5,1.07407
9,7,2250.17,104.487,1.30682e+06,4,1.07407
9,8,2270.62,104.487,1.30682e+06,3,1.07407
9,9,2280.05,104.487,1.30682e+06,4,1.07407
9,1,367.632,32.499,127831,2,1.07407
9,2,609.725,32.499,127831,3,1.07407
9,3,708.156,32.499,127831,2,1.07407
9,4,752.24,32.499,127831,2,1.07407
9,5,849.572,32.499,127831,3,1.07407
9,6,1060.5,32.499,127831,4,1.07407
9,7,1424.71,32.499,127831,3,1.07407
9,8,1432.88,32.499,127831,5,1.07407
9,9,1554.85,32.499,127831,4,1.07407
9,1,418.007,80.607,456906,2,1.07407
9,2,716.034,80.607,456906,2,1.07407
9,3,1086.72,80.607,456906,6,1.07407
9,4,1211.58,80.607,456906,8,1.07407
9,5,1256.43,80.607,456906,6,1.07407
9,6,1487.05,80.607,456906,3,1.07407
9,7,1516.65,80.607,456906,2,1.07407
9,8,1532.56,80.607,456906,4,1.07407
9,9,1601.24,80.607,456906,7,1.07407
9,1,1016.49,54.857,174831,3,1.07407
9,2,1020.52,54.857,174831,4,1.07407
9,3,1095.79,54.857,174831,5,1.07407
9,4,1168.22,54.857,174831,3,1.07407
9,5,1214.38,54.857,174831,3,1.07407
9,6,1421.58,54.857,174831,3,1.07407
9,7,1423.79,54.857,174831,2,1.07407
9,8,1503.59,54.857,174831,2,1.07407
9,9,1568.84,54.857,174831,3,1.07407
9,1,378.767,129.045,2.00453e+06,3,1.07407
9,2,774.041,129.045,2.00453e+06,2,1.07407
9,3,804.086,129.045,2.00453e+06,3,1.07407
9,4,884.193,129.045,2.00453e+06,3,1.07407
9,5,1122.58,129.045,2.00453e+06,2,1.07407
9,6,1388.78,129.045,2.00453e+06,4,1.07407
9,7,1593.19,129.045,2.00453e+06,3,1.07407
9,8,1611.05,129.045,2.00453e+06,5,1.07407
9,9,2015.01,129.045,2.00453e+06,3,1.07407
9,1,209.296,49.892,300501,2,1.07407
9,2,671.693,49.892,300501,2,1.07407
9,3,692.275,49.892,300501,2,1.07407
9,4,807.606,49.892,300501,3,1.07407
9,5,957.573,49.892,300501,2,1.07407
9,6,1007.02,49.892,300501,2,1.07407
9,7,1253.96,49.892,300501,3,1.07407
9,8,1433.3,49.892,300501,3,1.07407
9,9,1566.44,49.892,300501,2,1.07407
9,1,386.437,70.891,818910,4,1.07407
9,2,540.341,70.891,818910,2,1.07407
9,3,698.23,70.891,818910,2,1.07407
9,4,808.258,70.891,818910,3,1.07407
9,5,1056.03,70.891,818910,3,1.07407
9,6,1289.39,70.891,818910,3,1.07407
9,7,1387.22,70.891,818910,4,1.07407
9,8,1490.53,70.891,818910,3,1.07407
9,9,1690.26,70.891,818910,5,1.07407
9,1,676.702,40.425,418936,2,1.07407
9,2,704.006,40.425,418936,2,1.07407
9,3,759.978,40.425,418936,3,1.07407
9,4,1141.5,40.425,418936,2,1.07407
9,5,1181.5,40.425,418936,2,1.07407
9,6,1210.12,40.425,418936,3,1.07407
9,7,1226.68,40.425,418936,2,1.07407
9,8,1233.63,40.425,418936,2,1.07407
9,9,1518.12,40.425,418936,4,1.07407
9,1,1004.63,149.878,1.17741e+06,4,1.07407
9,2,1157.42,149.878,1.17741e+06,5,1.07407
9,3,1309.41,149.878,1.17741e+06,10,1.07407
9,4,1522.98,149.878,1.17741e+06,5,1.07407
9,5,1524.38,149.878,1.17741e+06,10,1.07407
9,6,2090.45,149.878,1.17741e+06,3,1.07407
9,7,2145.85,149.878,1.17741e+06,2,1.07407
9,8,2257.2,149.878,1.17741e+06,4,1.07407
9,9,2393.28,149.878,1.17741e+06,5,1.07407
9,1,749.003,26.981,222104,2,1.07407
9,2,767,26.981,222104,2,1.07407
9,3,773.113,26.981,222104,2,1.07407
9,4,791.617,26.981,222104,3,1.07407
9,5,879.942,26.981,222104,2,1.07407
9,6,946.151,26.981,222104,2,1.07407
9,7,1057.9,26.981,222104,3,1.07407
9,8,1267.81,26.981,222104,2,1.07407
9,9,1316.94,26.981,222104,4,1.07407
9,1,242.192,97.629,667450,2,1.07407
9,2,244.107,97.629,667450,2,1.07407
9,3,1194.51,97.629,667450,3,1.07407
9,4,1317.95,97.629,667450,3,1.07407
9,5,1337.36,97.629,667450,4,1.07407
9,6,1642.76,97.629,667450,3,1.07407
9,7,1761.33,97.629,667450,3,1.07407
9,8,1772.76,97.629,667450,3,1.07407
9,9,1804,97.629,667450,2,1.07407
9,1,981.683,61.982,242105,2,1.07407
9,2,1155.51,61.982,242105,3,1.07407
9,3,1286.43,61.982,242105,3,1.07407
9,4,1374.72,61.982,242105,3,1.07407
9,5,1420.37,61.982,242105,4,1.07407
9,6,1539.65,61.982,242105,4,1.07407
9,7,1607.59,61.982,242105,4,1.07407
9,8,1619.25,61.982,242105,3,1.07407
9,9,1701.42,61.982,242105,5,1.07407
9,1,524.892,86.45,763679,3,1.07407
9,2,718.46,86.45,763679,3,1.07407
9,3,991.808,86.45,763679,3,1.07407
9,4,1321.21,86.45,763679,4,1.07407
9,5,1376.15,86.45,763679,4,1.07407
9,6,1658,86.45,763679,5,1.07407
9,7,1790.21,86.45,763679,4,1.07407
9,8,2112.82,86.45,763679,4,1.07407
9,9,2162.85,86.45,763679,4,1.07407
9,1,408.248,50.083,355183,4,1.07407
9,2,803.559,50.083,355183,3,1.07407
9,3,886.311,50.083,355183,4,1.07407
9,4,1076.13,50.083,355183,2,1.07407
9,5,1323.09,50.083,355183,3,1.07407
9,6,1363.15,50.083,355183,3,1.07407
9,7,1374.21,50.083,355183,4,1.07407
9,8,1465.41,50.083,355183,4,1.07407
9,9,1478.03,50.083,355183,2,1.07407
9,1,536.646,102.662,628508,2,1.07407
9,2,988.402,102.662,628508,4,1.07407
9,3,1171.52,102.662,628508,2,1.07407
9,4,1568.65,102.662,628508,2,1.07407
9,5,1578.82,102.662,628508,6,1.07407
9,6,1647.28,102.662,628508,6,1.07407
9,7,1706.24,102.662,628508,4,1.07407
9,8,1965.95,102.662,628508,5,1.07407
9,9,1986.17,102.662,628508,4,1.07407
9,1,368.213,49.969,227180,2,1.07407
9,2,372.518,49.969,227180,2,1.07407
9,3,592.913,49.969,227180,3,1.07407
9,4,799.61,49.969,227180,2,1.07407
9,5,1302.94,49.969,227180,2,1.07407
9,6,1385.52,49.969,227180,3,1.07407
9,7,1414.83,49.969,227180,3,1.07407
9,8,1464.94,49.969,227180,4,1.07407
9,9,1621.53,49.969,227180,7,1.07407
9,1,861.027,102.595,1.2024e+06,4,1.07407
9,2,915.221,102.595,1.2024e+06,2,1.07407
9,3,924.163,102.595,1.2024e+06,3,1.07407
9,4,1324.84,102.595,1.2024e+06,4,1.07407
9,5,1415.94,102.595,1.2024e+06,4,1.07407
9,6,1537.71,102.595,1.2024e+06,4,1.07407
9,7,1709.46,102.595,1.2024e+06,4,1.07407
9,8,1772.67,102.595,1.2024e+06,4,1.07407
9,9,2259.08,102.595,1.2024e+06,6,1.07407
9,1,182.2,43.37,248262,2,1.07407
9,2,320.495,43.37,248262,2,1.07407
9,3,447.487,43.37,248262,2,1.07407
9,4,486.012,43.37,248262,3,1.07407
9,5,890.111,43.37,248262,4,1.07407
9,6,913.026,43.37,248262,4,1.07407
9,7,1245.72,43.37,248262,3,1.07407
9,8,1441.62,43.37,248262,4,1.07407
9,9,1467.82,43.37,248262,2,1.07407
9,1,428.515,50.236,274912,2,1.07407
9,2,616.612,50.236,274912,2,1.07407
9,3,808.223,50.236,274912,2,1.07407
9,4,1190.98,50.236,274912,2,1.07407
9,5,1693.31,50.236,274912,3,1.07407
9,6,1766.78,50.236,274912,3,1.07407
9,7,1798.71,50.236,274912,5,1.07407
9,8,1927.49,50.236,274912,3,1.07407
9,9,1960.02,50.236,274912,3,1.07407
9,1,351.882,131.568,1.22133e+06,2,1.07407
9,2,1460.62,131.568,1.22133e+06,3,1.07407
9,3,2342.61,131.568,1.22133e+06,4,1.07407
9,4,2436.68,131.568,1.22133e+06,4,1.07407
9,5,2498.02,131.568,1.22133e+06,4,1.07407
9,6,2511.86,131.568,1.22133e+06,5,1.07407
9,7,2566.89,131.568,1.22133e+06,4,1.07407
9,8,2618.69,131.568,1.22133e+06,3,1.07407
9,9,2692.35,131.568,1.22133e+06,3,1.07407
9,1,412.961,32.26,339589,2,1.07407
9,2,716.829,32.26,339589,2,1.07407
9,3,752.317,32.26,339589,2,1.07407
9,4,956.264,32.26,339589,2,1.07407
9,5,1079.95,32.26,339589,4,1.07407
9,6,1290.94,32.26,339589,2,1.07407
9,7,1462.3,32.26,339589,3,1.07407
9,8,1491.37,32.26,339589,2,1.07407
9,9,1500.18,32.26,339589,4,1.07407
9,1,590.416,60.113,545862,3,1.07407
9,2,721.061,60.113,545862,2,1.07407
9,3,1089.56,60.113,545862,4,1.07407
9,4,1125.37,60.113,545862,5,1.07407
9,5,1212.01,60.113,545862,3,1.07407
9,6,1393.79,60.113,545862,5,1.07407
9,7,1428.21,60.113,545862,4,1.07407
9,8,1495.94,60.113,545862,5,1.07407
9,9,1549.35,60.113,545862,4,1.07407
9,1,378.824,179.44,316358,3,1.07407
9,2,564.416,179.44,316358,2,1.07407
9,3,1603.04,179.44,316358,3,1.07407
9,4,1675.54,179.44,316358,5,1.07407
9,5,1819.06,179.44,316358,4,1.07407
9,6,2060.72,179.44,316358,5,1.07407
9,7,2275.53,179.44,316358,5,1.07407
9,8,2529.09,179.44,316358,4,1.07407
9,9,2762.49,179.44,316358,6,1.07407
9,1,720.907,71.702,472582,4,1.07407
9,2,907.899,71.702,472582,4,1.07407
9,3,1199.9,71.702,472582,5,1.07407
9,4,1432.1,71.702,472582,7,1.07407
9,5,1462.9,71.702,472582,7,1.07407
9,6,1466.54,71.702,472582,6,1.07407
9,7,1550.59,71.702,472582,7,1.07407
9,8,1703.03,71.702,472582,3,1.07407
9,9,1778.23,71.702,472582,5,1.07407
9,1,698.261,55.702,980953,4,1.07407
9,2,949.211,55.702,980953,3,1.07407
9,3,1016.55,55.702,980953,3,1.07407
9,4,1090.34,55.702,980953,3,1.07407
9,5,1094.48,55.702,980953,2,1.07407
9,6,1467.93,55.702,980953,3,1.07407
9,7,1504.87,55.702,980953,3,1.07407
9,8,1524.7,55.702,980953,4,1.07407
9,9,1685.89,55.702,980953,5,1.07407
9,1,458.701,80.927,586778,3,1.07407
9,2,1052.33,80.927,586778,2,1.07407
9,3,1244.09,80.927,586778,3,1.07407
9,4,1302.24,80.927,586778,3,1.07407
9,5,1740.02,80.927,586778,3,1.07407
9,6,1788.04,80.927,586778,4,1.07407
9,7,2010.53,80.927,586778,2,1.07407
9,8,2072.66,80.927,586778,4,1.07407
9,9,2103.3,80.927,586778,3,1.07407
9,1,1192.2,101.617,672059,4,1.07407
9,2,1485.99,101.617,672059,4,1.07407
9,3,1524.86,101.617,672059,4,1.07407
9,4,1543.09,101.617,672059,3,1.07407
9,5,1852.37,101.617,672059,3,1.07407
9,6,1948.85,101.617,672059,3,1.07407
9,7,1975.86,101.617,672059,3,1.07407
9,8,2108.36,101.617,672059,4,1.07407
9,9,2117.37,101.617,672059,3,1.07407
9,1,917.883,58.07,386488,2,1.07407
9,2,984.915,58.07,386488,2,1.07407
9,3,1037.55,58.07,386488,2,1.07407
9,4,1252.31,58.07,386488,3,1.07407
9,5,1265.53,58.07,386488,2,1.07407
9,6,1378.29,58.07,386488,2,1.07407
9,7,1577.16,58.07,386488,4,1.07407
9,8,1603.61,58.07,386488,4,1.07407
9,9,1799.01,58.07,386488,4,1.07407
9,1,372.592,28.191,174223,2,1.07407
9,2,579.539,28.191,174223,3,1.07407
9,3,733.921,28.191,174223,2,1.07407
9,4,1019.04,28.191,174223,3,1.07407
9,5,1020.27,28.191,174223,4,1.07407
9,6,1076.86,28.191,174223,3,1.07407
9,7,1157.26,28.191,174223,3,1.07407
9,8,1209.86,28.191,174223,4,1.07407
9,9,1434.36,28.191,174223,4,1.07407
9,1,1231.18,76.294,1.55447e+06,2,1.07407
9,2,1428.62,76.294,1.55447e+06,4,1.07407
9,3,1507.47,76.294,1.55447e+06,4,1.07407
9,4,1702.17,76.294,1.55447e+06,5,1.07407
9,5,1911.63,76.294,1.55447e+06,4,1.07407
9,6,1991.5,76.294,1.55447e+06,4,1.07407
9,7,2070.83,76.294,1.55447e+06,6,1.07407
9,8,2146.57,76.294,1.55447e+06,5,1.07407
9,9,2211.87,76.294,1.55447e+06,5,1.07407
9,1,82.3772,32.968,268022,2,1.07407
9,2,445.22,32.968,268022,2,1.07407
9,3,768.842,32.968,268022,3,1.07407
9,4,936.815,32.968,268022,3,1.07407
9,5,1061.29,32.968,268022,4,1.07407
9,6,1156.06,32.968,268022,3,1.07407
9,7,1180.58,32.968,268022,4,1.07407
9,8,1186.65,32.968,268022,4,1.07407
9,9,1308.92,32.968,268022,4,1.07407
9,1,253.476,73.647,817517,2,1.07407
9,2,353.713,73.647,817517,2,1.07407
9,3,657.647,73.647,817517,2,1.07407
9,4,1011.69,73.647,817517,3,1.07407
9,5,1364.95,73.647,817517,5,1.07407
9,6,1386.3,73.647,817517,5,1.07407
9,7,1445.88,73.647,817517,2,1.07407
9,8,1562.04,73.647,817517,9,1.07407
9,9,1570.68,73.647,817517,5,1.07407
9,1,645.071,101.474,524059,3,1.07407
9,2,854.44,101.474,524059,3,1.07407
9,3,1042.07,101.474,524059,2,1.07407
9,4,1064.98,101.474,524059,2,1.07407
9,5,1082.51,101.474,524059,3,1.07407
9,6,1146.19,101.474,524059,2,1.07407
9,7,1589.33,101.474,524059,3,1.07407
9,8,1609.01,101.474,524059,4,1.07407
9,9,2236.41,101.474,524059,4,1.07407
9,1,483.343,60.481,329387,2,1.07407
9,2,695.633,60.481,329387,3,1.07407
9,3,974.184,60.481,329387,3,1.07407
9,4,1200.57,60.481,329387,3,1.07407
9,5,1475.49,60.481,329387,4,1.07407
9,6,1501.37,60.481,329387,3,1.07407
9,7,1594.67,60.481,329387,4,1.07407
9,8,1665.36,60.481,329387,3,1.07407
9,9,1756.77,60.481,329387,3,1.07407
9,1,727.621,148.825,1.53884e+06,2,1.07407
9,2,1375.89,148.825,1.53884e+06,3,1.07407
9,3,1377.74,148.825,1.53884e+06,3,1.07407
9,4,1579.22,148.825,1.53884e+06,6,1.07407
9,5,2062.07,148.825,1.53884e+06,6,1.07407
9,6,2565.57,148.825,1.53884e+06,6,1.07407
9,7,2652.74,148.825,1.53884e+06,5,1.07407
9,8,2662.3,148.825,1.53884e+06,5,1.07407
9,9,2665.94,148.825,1.53884e+06,6,1.07407
9,1,87.4643,41.418,259057,2,1.07407
9,2,195.787,41.418,259057,3,1.07407
9,3,385.301,41.418,259057,2,1.07407
9,4,801.969,41.418,259057,5,1.07407
9,5,818.13,41.418,259057,2,1.07407
9,6,1137.52,41.418,259057,3,1.07407
9,7,1345.06,41.418,259057,5,1.07407
9,8,1358.92,41.418,259057,6,1.07407
9,9,1362,41.418,259057,2,1.07407
9,1,565.328,78.466,817285,3,1.07407
9,2,1057.42,78.466,817285,3,1.07407
9,3,1083.97,78.466,817285,4,1.07407
9,4,1259.02,78.466,817285,4,1.07407
9,5,1332.45,78.466,817285,3,1.07407
9,6,1506.92,78.466,817285,6,1.07407
9,7,1530.69,78.466,817285,3,1.07407
9,8,1746.53,78.466,817285,3,1.07407
9,9,1832.43,78.466,817285,3,1.07407
9,1,292.171,79.351,539837,2,1.07407
9,2,725.944,79.351,539837,2,1.07407
9,3,774.639,79.351,539837,2,1.07407
9,4,801.052,79.351,539837,3,1.07407
9,5,1239.99,79.351,539837,3,1.07407
9,6,1271.09,79.351,539837,4,1.07407
9,7,1443.77,79.351,539837,2,1.07407
9,8,1619.93,79.351,539837,2,1.07407
9,9,2137.83,79.351,539837,3,1.07407
9,1,589.173,73.008,284808,2,1.07407
9,2,873.376,73.008,284808,2,1.07407
9,3,1019.68,73.008,284808,3,1.07407
9,4,1079.74,73.008,284808,4,1.07407
9,5,1292.23,73.008,284808,4,1.07407
9,6,1297.98,73.008,284808,3,1.07407
9,7,1455.02,73.008,284808,4,1.07407
9,8,1526.13,73.008,284808,3,1.07407
9,9,1652.37,73.008,284808,4,1.07407
9,1,923.624,95.342,1.34491e+06,3,1.07407
9,2,1860.07,95.342,1.34491e+06,2,1.07407
9,3,1943.75,95.342,1.34491e+06,6,1.07407
9,4,1947.18,95.342,1.34491e+06,4,1.07407
9,5,1973.49,95.342,1.34491e+06,4,1.07407
