K,order,dist,cost_ki,cost_edbt,vnum,density
9,5,1731.31,106.248,584569,3,1.07431
9,6,1898.37,106.248,584569,4,1.07431
9,7,2254.81,106.248,584569,5,1.07431
9,8,2283.83,106.248,584569,8,1.07431
9,9,2297.02,106.248,584569,7,1.07431
9,1,423.232,57.355,615490,2,1.07431
9,2,874.122,57.355,615490,3,1.07431
9,3,1431.38,57.355,615490,3,1.07431
9,4,1532.59,57.355,615490,3,1.07431
9,5,1533.36,57.355,615490,3,1.07431
9,6,1577.87,57.355,615490,5,1.07431
9,7,1652.15,57.355,615490,4,1.07431
9,8,1729.29,57.355,615490,6,1.07431
9,9,1743.27,57.355,615490,3,1.07431
9,1,1122.82,50.671,195720,3,1.07431
9,2,1148.97,50.671,195720,4,1.07431
9,3,1254.35,50.671,195720,3,1.07431
9,4,1273.78,50.671,195720,4,1.07431
9,5,1408.65,50.671,195720,2,1.07431
9,6,1432.9,50.671,195720,2,1.07431
9,7,1504.55,50.671,195720,5,1.07431
9,8,1691.62,50.671,195720,3,1.07431
9,9,1767.43,50.671,195720,3,1.07431
9,1,585.404,39.055,101527,2,1.07431
9,2,636.211,39.055,101527,2,1.07431
9,3,1098.51,39.055,101527,2,1.07431
9,4,1119.76,39.055,101527,2,1.07431
9,5,1139.06,39.055,101527,3,1.07431
9,6,1189.45,39.055,101527,3,1.07431
9,7,1214.65,39.055,101527,2,1.07431
9,8,1246.46,39.055,101527,3,1.07431
9,9,1336.75,39.055,101527,3,1.07431
9,1,954.185,58.597,603069,2,1.07431
9,2,1158.22,58.597,603069,2,1.07431
9,3,1508.22,58.597,603069,2,1.07431
9,4,1668.01,58.597,603069,3,1.07431
9,5,1717.66,58.597,603069,2,1.07431
9,6,1720.12,58.597,603069,2,1.07431
9,7,1863.5,58.597,603069,3,1.07431
9,8,1903.34,58.597,603069,3,1.07431
9,9,1973.86,58.597,603069,2,1.07431
9,1,100.424,43.779,412541,2,1.07431
9,2,213.712,43.779,412541,2,1.07431
9,3,474.237,43.779,412541,2,1.07431
9,4,508.303,43.779,412541,2,1.07431
9,5,686.05,43.779,412541,2,1.07431
9,6,1166.41,43.779,412541,2,1.07431
9,7,1283.57,43.779,412541,3,1.07431
9,8,1312.05,43.779,412541,3,1.07431
9,9,1431.47,43.779,412541,3,1.07431
9,1,637.468,183.856,1.44582e+06,3,1.07431
9,2,1457.21,183.856,1.44582e+06,4,1.07431
9,3,1606.67,183.856,1.44582e+06,4,1.07431
9,4,1708.72,183.856,1.44582e+06,4,1.07431
9,5,1757.38,183.856,1.44582e+06,2,1.07431
9,6,2095.43,183.856,1.44582e+06,5,1.07431
9,7,2139.51,183.856,1.44582e+06,6,1.07431
9,8,2180.44,183.856,1.44582e+06,6,1.07431
9,9,2566.87,183.856,1.44582e+06,5,1.07431
9,1,584.101,50.027,195368,3,1.07431
9,2,1058.58,50.027,195368,3,1.07431
9,3,1251.02,50.027,195368,3,1.07431
9,4,1412.11,50.027,195368,3,1.07431
9,5,1669.17,50.027,195368,4,1.07431
9,6,1782.96,50.027,195368,3,1.07431
9,7,1828.97,50.027,195368,2,1.07431
9,8,1902.32,50.027,195368,3,1.07431
9,9,1934.18,50.027,195368,4,1.07431
9,1,40.5216,35.723,250844,2,1.07431
9,2,113.565,35.723,250844,2,1.07431
9,3,634.251,35.723,250844,4,1.07431
9,4,779.699,35.723,250844,2,1.07431
9,5,1066.02,35.723,250844,4,1.07431
9,6,1068.68,35.723,250844,2,1.07431
9,7,1137.9,35.723,250844,3,1.07431
9,8,1411.72,35.723,250844,3,1.07431
9,9,1565.46,35.723,250844,4,1.07431
9,1,325.751,114.096,1.06674e+06,2,1.07431
9,2,507.244,114.096,1.06674e+06,2,1.07431
9,3,724.127,114.096,1.06674e+06,2,1.07431
9,4,1669.01,114.096,1.06674e+06,4,1.07431
9,5,1671.5,114.096,1.06674e+06,5,1.07431
9,6,1711.06,114.096,1.06674e+06,2,1.07431
9,7,1713.75,114.096,1.06674e+06,4,1.07431
9,8,2270.17,114.096,1.06674e+06,5,1.07431
9,9,2302.33,114.096,1.06674e+06,3,1.07431
9,1,630.774,115.587,687844,2,1.07431
9,2,1189.32,115.587,687844,2,1.07431
9,3,1354.13,115.587,687844,4,1.07431
9,4,1481.08,115.587,687844,5,1.07431
9,5,1584.7,115.587,687844,2,1.07431
9,6,1785.03,115.587,687844,2,1.07431
9,7,1811.96,115.587,687844,4,1.07431
9,8,1907.65,115.587,687844,3,1.07431
9,9,2012.16,115.587,687844,4,1.07431
9,1,197.8,118.134,939690,2,1.07431
9,2,610.594,118.134,939690,2,1.07431
9,3,619.606,118.134,939690,2,1.07431
9,4,1358.46,118.134,939690,3,1.07431
9,5,1765.04,118.134,939690,4,1.07431
9,6,1920.05,118.134,939690,3,1.07431
9,7,2091.62,118.134,939690,3,1.07431
9,8,2252.04,118.134,939690,5,1.07431
9,9,2438.04,118.134,939690,4,1.07431
9,1,86.6487,27.555,345948,2,1.07431
9,2,229.02,27.555,345948,2,1.07431
9,3,412.4,27.555,345948,2,1.07431
9,4,699.412,27.555,345948,2,1.07431
9,5,950.075,27.555,345948,2,1.07431
9,6,1389.32,27.555,345948,2,1.07431
9,7,1522.21,27.555,345948,2,1.07431
9,8,1547.71,27.555,345948,2,1.07431
9,9,1977.81,27.555,345948,2,1.07431
9,1,668.805,57.809,767052,3,1.07431
9,2,701.051,57.809,767052,3,1.07431
9,3,815.782,57.809,767052,2,1.07431
9,4,1204.01,57.809,767052,3,1.07431
9,5,1396.67,57.809,767052,4,1.07431
9,6,1405.52,57.809,767052,4,1.07431
9,7,1605.37,57.809,767052,3,1.07431
9,8,1631.59,57.809,767052,4,1.07431
9,9,1668.01,57.809,767052,4,1.07431
9,1,312.003,106.502,823693,2,1.07431
9,2,1098.32,106.502,823693,3,1.07431
9,3,1208.52,106.502,823693,3,1.07431
9,4,1591.27,106.502,823693,3,1.07431
9,5,1710.32,106.502,823693,3,1.07431
9,6,1971.17,106.502,823693,5,1.07431
9,7,2117.54,106.502,823693,4,1.07431
9,8,2209.52,106.502,823693,5,1.07431
9,9,2309.48,106.502,823693,5,1.07431
9,1,235.771,109.072,860513,2,1.07431
9,2,1271.25,109.072,860513,7,1.07431
9,3,1476.62,109.072,860513,6,1.07431
9,4,1485.84,109.072,860513,3,1.07431
9,5,1706.71,109.072,860513,5,1.07431
9,6,2343.1,109.072,860513,3,1.07431
9,7,2414.81,109.072,860513,3,1.07431
9,8,2548.01,109.072,860513,3,1.07431
9,9,2665.76,109.072,860513,4,1.07431
9,1,179.725,63.991,557022,2,1.07431
9,2,363.248,63.991,557022,2,1.07431
9,3,1189.46,63.991,557022,4,1.07431
9,4,1200.31,63.991,557022,4,1.07431
9,5,1244.56,63.991,557022,2,1.07431
9,6,1314.28,63.991,557022,3,1.07431
9,7,1364.1,63.991,557022,3,1.07431
9,8,1381.07,63.991,557022,2,1.07431
9,9,1600.38,63.991,557022,2,1.07431
9,1,502.67,49.161,227211,2,1.07431
9,2,646.421,49.161,227211,2,1.07431
9,3,1266.32,49.161,227211,3,1.07431
9,4,1283.7,49.161,227211,4,1.07431
9,5,1518.12,49.161,227211,4,1.07431
9,6,1527.62,49.161,227211,4,1.07431
9,7,1548.57,49.161,227211,4,1.07431
9,8,1569.27,49.161,227211,4,1.07431
9,9,1598.91,49.161,227211,2,1.07431
9,1,718.78,174.343,4.11052e+06,3,1.07431
9,2,1000.37,174.343,4.11052e+06,3,1.07431
9,3,1133.36,174.343,4.11052e+06,3,1.07431
9,4,1642.78,174.343,4.11052e+06,3,1.07431
9,5,2238.96,174.343,4.11052e+06,5,1.07431
9,6,2344.89,174.343,4.11052e+06,7,1.07431
9,7,2524.78,174.343,4.11052e+06,5,1.07431
9,8,2550.24,174.343,4.11052e+06,7,1.07431
9,9,2692.13,174.343,4.11052e+06,4,1.07431
9,1,609.555,127.702,790070,2,1.07431
9,2,1240.9,127.702,790070,4,1.07431
9,3,1613.88,127.702,790070,4,1.07431
9,4,1751.89,127.702,790070,4,1.07431
9,5,1922.18,127.702,790070,3,1.07431
9,6,2140.9,127.702,790070,4,1.07431
9,7,2296.03,127.702,790070,4,1.07431
9,8,2360.84,127.702,790070,6,1.07431
9,9,2521.3,127.702,790070,4,1.07431
9,1,1151.38,119.948,1.31494e+06,3,1.07431
9,2,1520.87,119.948,1.31494e+06,9,1.07431
9,3,1625.45,119.948,1.31494e+06,3,1.07431
9,4,1680.43,119.948,1.31494e+06,3,1.07431
9,5,1706.76,119.948,1.31494e+06,3,1.07431
9,6,1750.6,119.948,1.31494e+06,7,1.07431
9,7,1796.41,119.948,1.31494e+06,7,1.07431
9,8,1860.51,119.948,1.31494e+06,4,1.07431
9,9,2294.3,119.948,1.31494e+06,6,1.07431
9,1,194.165,152.083,1.77089e+06,2,1.07431
9,2,1002.31,152.083,1.77089e+06,3,1.07431
9,3,1376.47,152.083,1.77089e+06,3,1.07431
9,4,1400.52,152.083,1.77089e+06,4,1.07431
9,5,1727.24,152.083,1.77089e+06,2,1.07431
9,6,2274.76,152.083,1.77089e+06,5,1.07431
9,7,2369.98,152.083,1.77089e+06,5,1.07431
9,8,2480.62,152.083,1.77089e+06,5,1.07431
9,9,2482.5,152.083,1.77089e+06,6,1.07431
9,1,168.324,99.308,931272,2,1.07431
9,2,593.76,99.308,931272,3,1.07431
9,3,671.232,99.308,931272,2,1.07431
9,4,860.431,99.308,931272,2,1.07431
9,5,1408.11,99.308,931272,2,1.07431
9,6,1667.18,99.308,931272,5,1.07431
9,7,1836.22,99.308,931272,2,1.07431
9,8,1987.31,99.308,931272,2,1.07431
9,9,2092.9,99.308,931272,7,1.07431
9,1,403.517,36.709,341154,2,1.07431
9,2,799.36,36.709,341154,2,1.07431
9,3,801.974,36.709,341154,2,1.07431
9,4,931.976,36.709,341154,2,1.07431
9,5,997.642,36.709,341154,2,1.07431
9,6,1027.87,36.709,341154,2,1.07431
9,7,1085.76,36.709,341154,2,1.07431
9,8,1207.41,36.709,341154,2,1.07431
9,9,1216.03,36.709,341154,2,1.07431
9,1,408.032,66.733,308869,2,1.07431
9,2,1052.06,66.733,308869,2,1.07431
9,3,1177.73,66.733,308869,3,1.07431
9,4,1277.45,66.733,308869,3,1.07431
9,5,1338.91,66.733,308869,4,1.07431
9,6,1351.99,66.733,308869,4,1.07431
9,7,1382.95,66.733,308869,4,1.07431
9,8,1666.59,66.733,308869,4,1.07431
9,9,1822.94,66.733,308869,4,1.07431
9,1,806.548,87.468,901249,4,1.07431
9,2,1440.96,87.468,901249,4,1.07431
9,3,1531.7,87.468,901249,5,1.07431
9,4,1644.03,87.468,901249,5,1.07431
9,5,1905.67,87.468,901249,4,1.07431
9,6,1909.6,87.468,901249,3,1.07431
9,7,1944.44,87.468,901249,4,1.07431
9,8,2313.24,87.468,901249,5,1.07431
9,9,2330.04,87.468,901249,5,1.07431
9,1,591.531,86.724,641175,2,1.07431
9,2,938.274,86.724,641175,3,1.07431
9,3,960.326,86.724,641175,2,1.07431
9,4,1172.19,86.724,641175,2,1.07431
9,5,1641.45,86.724,641175,4,1.07431
9,6,1661.11,86.724,641175,5,1.07431
9,7,1671.45,86.724,641175,5,1.07431
9,8,1921.49,86.724,641175,4,1.07431
9,9,1956.89,86.724,641175,4,1.07431
9,1,333.006,86.815,295945,2,1.07431
9,2,643.609,86.815,295945,2,1.07431
9,3,950.019,86.815,295945,3,1.07431
9,4,1520.25,86.815,295945,3,1.07431
9,5,1639.47,86.815,295945,3,1.07431
9,6,1742.53,86.815,295945,4,1.07431
9,7,1862.33,86.815,295945,4,1.07431
9,8,1879.29,86.815,295945,3,1.07431
9,9,2011.78,86.815,295945,4,1.07431
9,1,632.188,39.338,443745,3,1.07431
9,2,1001.34,39.338,443745,3,1.07431
9,3,1375.36,39.338,443745,3,1.07431
9,4,1385.18,39.338,443745,3,1.07431
9,5,1433.48,39.338,443745,3,1.07431
9,6,1786.94,39.338,443745,5,1.07431
9,7,1915.44,39.338,443745,3,1.07431
9,8,1964.23,39.338,443745,3,1.07431
9,9,1967.01,39.338,443745,3,1.07431
9,1,322.019,72.447,527595,2,1.07431
9,2,916.14,72.447,527595,2,1.07431
9,3,1088.18,72.447,527595,3,1.07431
9,4,1440.73,72.447,527595,3,1.07431
9,5,1593.64,72.447,527595,5,1.07431
9,6,1632.44,72.447,527595,4,1.07431
9,7,1773.59,72.447,527595,4,1.07431
9,8,1936.93,72.447,527595,4,1.07431
9,9,1961.47,72.447,527595,4,1.07431
9,1,478.44,33.368,344038,2,1.07431
9,2,608.565,33.368,344038,3,1.07431
9,3,839.915,33.368,344038,2,1.07431
9,4,1154.76,33.368,344038,3,1.07431
9,5,1160.28,33.368,344038,2,1.07431
9,6,1163.04,33.368,344038,2,1.07431
9,7,1553.06,33.368,344038,5,1.07431
9,8,1622.46,33.368,344038,3,1.07431
9,9,1649.73,33.368,344038,3,1.07431
9,1,687.537,93.81,1.02976e+06,3,1.07431
9,2,906.32,93.81,1.02976e+06,2,1.07431
9,3,1309.17,93.81,1.02976e+06,4,1.07431
9,4,1455.39,93.81,1.02976e+06,3,1.07431
9,5,1731.94,93.81,1.02976e+06,4,1.07431
9,6,1870.09,93.81,1.02976e+06,4,1.07431
9,7,1904.15,93.81,1.02976e+06,5,1.07431
9,8,2182.42,93.81,1.02976e+06,4,1.07431
9,9,2229.37,93.81,1.02976e+06,5,1.07431
9,1,954.031,46.172,310127,3,1.07431
9,2,1091.09,46.172,310127,2,1.07431
9,3,1120.59,46.172,310127,2,1.07431
9,4,1162.29,46.172,310127,4,1.07431
9,5,1396.44,46.172,310127,4,1.07431
9,6,1546.22,46.172,310127,4,1.07431
9,7,1663.2,46.172,310127,2,1.07431
9,8,1855.92,46.172,310127,5,1.07431
9,9,1923.98,46.172,310127,2,1.07431
9,1,47.5395,102.374,1.4316e+06,2,1.07431
9,2,1047.35,102.374,1.4316e+06,4,1.07431
9,3,1129.82,102.374,1.4316e+06,2,1.07431
9,4,1174.22,102.374,1.4316e+06,4,1.07431
9,5,1401.84,102.374,1.4316e+06,4,1.07431
9,6,1423.57,102.374,1.4316e+06,4,1.07431
9,7,1578.18,102.374,1.4316e+06,4,1.07431
9,8,1607.81,102.374,1.4316e+06,5,1.07431
9,9,1708.14,102.374,1.4316e+06,8,1.07431
9,1,650.028,115.31,719672,2,1.07431
9,2,1167.99,115.31,719672,3,1.07431
9,3,1169.13,115.31,719672,5,1.07431
9,4,1208.97,115.31,719672,5,1.07431
9,5,1282.18,115.31,719672,3,1.07431
9,6,1350.34,115.31,719672,4,1.07431
9,7,1370.28,115.31,719672,3,1.07431
9,8,1547.24,115.31,719672,5,1.07431
9,9,1656.77,115.31,719672,7,1.07431
9,1,1346.75,143.49,1.31216e+06,3,1.07431
9,2,1631.53,143.49,1.31216e+06,4,1.07431
9,3,1817.58,143.49,1.31216e+06,5,1.07431
9,4,1906.32,143.49,1.31216e+06,2,1.07431
9,5,2240.47,143.49,1.31216e+06,5,1.07431
9,6,2293.81,143.49,1.31216e+06,5,1.07431
9,7,2336.89,143.49,1.31216e+06,3,1.07431
9,8,2418.27,143.49,1.31216e+06,7,1.07431
9,9,2426.63,143.49,1.31216e+06,3,1.07431
9,1,346.655,34.498,196082,2,1.07431
9,2,523.378,34.498,196082,2,1.07431
9,3,795.419,34.498,196082,3,1.07431
9,4,829.444,34.498,196082,2,1.07431
9,5,830.721,34.498,196082,2,1.07431
9,6,1148.78,34.498,196082,2,1.07431
9,7,1159.4,34.498,196082,2,1.07431
9,8,1350.09,34.498,196082,3,1.07431
9,9,1396.24,34.498,196082,2,1.07431
9,1,401.155,120.106,736465,2,1.07431
9,2,1326.35,120.106,736465,7,1.07431
9,3,1370.69,120.106,736465,4,1.07431
9,4,1526.85,120.106,736465,3,1.07431
9,5,1559.51,120.106,736465,3,1.07431
9,6,1578.21,120.106,736465,5,1.07431
9,7,1618.7,120.106,736465,4,1.07431
9,8,2004.55,120.106,736465,6,1.07431
9,9,2088,120.106,736465,3,1.07431
9,1,124.776,63.586,458845,2,1.07431
9,2,344.397,63.586,458845,2,1.07431
9,3,614.437,63.586,458845,2,1.07431
9,4,822.651,63.586,458845,2,1.07431
9,5,1354.4,63.586,458845,3,1.07431
9,6,1510.82,63.586,458845,3,1.07431
9,7,1670.35,63.586,458845,2,1.07431
9,8,1671.74,63.586,458845,3,1.07431
9,9,1961.14,63.586,458845,3,1.07431
9,1,402.096,52.632,526641,2,1.07431
9,2,484.839,52.632,526641,2,1.07431
9,3,858.799,52.632,526641,4,1.07431
9,4,1025.32,52.632,526641,4,1.07431
9,5,1151.46,52.632,526641,5,1.07431
9,6,1211.43,52.632,526641,3,1.07431
9,7,1729.77,52.632,526641,4,1.07431
9,8,1784.83,52.632,526641,4,1.07431
9,9,1929.63,52.632,526641,6,1.07431
9,1,279.065,81.116,1.13435e+06,2,1.07431
9,2,553.525,81.116,1.13435e+06,3,1.07431
9,3,1034.79,81.116,1.13435e+06,2,1.07431
9,4,1231.02,81.116,1.13435e+06,3,1.07431
9,5,1461.15,81.116,1.13435e+06,4,1.07431
9,6,1726.81,81.116,1.13435e+06,4,1.07431
9,7,1759.02,81.116,1.13435e+06,4,1.07431
9,8,1818.58,81.116,1.13435e+06,5,1.07431
9,9,2231.42,81.116,1.13435e+06,7,1.07431
9,1,143.951,87.596,707379,2,1.07431
9,2,1256.37,87.596,707379,3,1.07431
9,3,1387.66,87.596,707379,4,1.07431
9,4,1530.92,87.596,707379,4,1.07431
9,5,1642.18,87.596,707379,4,1.07431
9,6,1666.88,87.596,707379,4,1.07431
9,7,1705.59,87.596,707379,3,1.07431
9,8,1915.15,87.596,707379,4,1.07431
9,9,1992.13,87.596,707379,5,1.07431
9,1,678.929,66.696,686725,2,1.07431
9,2,842.608,66.696,686725,2,1.07431
9,3,993.731,66.696,686725,6,1.07431
9,4,1459.08,66.696,686725,4,1.07431
9,5,1564.59,66.696,686725,4,1.07431
9,6,1577.61,66.696,686725,3,1.07431
9,7,1593.25,66.696,686725,4,1.07431
9,8,1641.27,66.696,686725,4,1.07431
9,9,1652.46,66.696,686725,3,1.07431
9,1,253.049,70.642,290108,2,1.07431
9,2,708.431,70.642,290108,2,1.07431
9,3,739.949,70.642,290108,2,1.07431
9,4,782.244,70.642,290108,2,1.07431
9,5,787.353,70.642,290108,2,1.07431
9,6,861.972,70.642,290108,2,1.07431
9,7,1787.32,70.642,290108,4,1.07431
9,8,1906.11,70.642,290108,3,1.07431
9,9,1908.33,70.642,290108,4,1.07431
9,1,581.976,115.524,999198,2,1.07431
9,2,1627.91,115.524,999198,8,1.07431
9,3,1714.04,115.524,999198,8,1.07431
9,4,1750.56,115.524,999198,3,1.07431
9,5,1911.63,115.524,999198,4,1.07431
9,6,1918.23,115.524,999198,6,1.07431
9,7,1949.17,115.524,999198,4,1.07431
9,8,2043.12,115.524,999198,7,1.07431
9,9,2265.89,115.524,999198,6,1.07431
9,1,238.321,38.437,333196,2,1.07431
9,2,548.811,38.437,333196,2,1.07431
9,3,746.839,38.437,333196,2,1.07431
9,4,887.449,38.437,333196,2,1.07431
9,5,946.559,38.437,333196,2,1.07431
9,6,1077.35,38.437,333196,2,1.07431
9,7,1102.84,38.437,333196,2,1.07431
9,8,1355.07,38.437,333196,4,1.07431
9,9,1439,38.437,333196,4,1.07431
9,1,175.727,38.093,190011,2,1.07431
9,2,227.882,38.093,190011,2,1.07431
9,3,422.822,38.093,190011,3,1.07431
9,4,1201.96,38.093,190011,4,1.07431
9,5,1294,38.093,190011,3,1.07431
9,6,1403.92,38.093,190011,2,1.07431
9,7,1461.82,38.093,190011,6,1.07431
9,8,1536.92,38.093,190011,3,1.07431
9,9,1576.78,38.093,190011,3,1.07431
9,1,221.081,48.368,411352,2,1.07431
9,2,904.294,48.368,411352,2,1.07431
9,3,985.213,48.368,411352,2,1.07431
9,4,1005.55,48.368,411352,2,1.07431
9,5,1007.12,48.368,411352,3,1.07431
9,6,1223.28,48.368,411352,3,1.07431
9,7,1236.03,48.368,411352,2,1.07431
9,8,1255.2,48.368,411352,2,1.07431
9,9,1351.38,48.368,411352,2,1.07431
9,1,375.183,50.409,284531,2,1.07431
9,2,1174.59,50.409,284531,3,1.07431
9,3,1183.24,50.409,284531,4,1.07431
9,4,1324.62,50.409,284531,4,1.07431
9,5,1327.03,50.409,284531,3,1.07431
9,6,1380.92,50.409,284531,4,1.07431
9,7,1587.91,50.409,284531,4,1.07431
9,8,1610.78,50.409,284531,3,1.07431
9,9,1790.52,50.409,284531,3,1.07431
9,1,358.236,321.282,744254,2,1.07431
9,2,1450.56,321.282,744254,4,1.07431
9,3,1608.84,321.282,744254,3,1.07431
9,4,1645.66,321.282,744254,3,1.07431
9,5,2032.13,321.282,744254,3,1.07431
9,6,3066.46,321.282,744254,4,1.07431
9,7,3510.13,321.282,744254,6,1.07431
9,8,3585.61,321.282,744254,6,1.07431
9,9,3898.23,321.282,744254,6,1.07431
9,1,215,75.116,410724,2,1.07431
9,2,820.562,75.116,410724,4,1.07431
9,3,1004.03,75.116,410724,2,1.07431
9,4,1006.13,75.116,410724,2,1.07431
9,5,1112.67,75.116,410724,2,1.07431
9,6,1279.98,75.116,410724,4,1.07431
9,7,1304.08,75.116,410724,2,1.07431
9,8,1441.2,75.116,410724,6,1.07431
9,9,1804.32,75.116,410724,4,1.07431
9,1,836.981,62.052,673627,3,1.07431
9,2,1024.67,62.052,673627,2,1.07431
9,3,1380.77,62.052,673627,3,1.07431
9,4,1553.47,62.052,673627,3,1.07431
9,5,1603.8,62.052,673627,4,1.07431
9,6,1855.09,62.052,673627,4,1.07431
9,7,1927.95,62.052,673627,4,1.07431
9,8,1931.85,62.052,673627,3,1.07431
9,9,2052.97,62.052,673627,3,1.07431
9,1,804.299,207.887,1.33741e+06,2,1.07431
9,2,1015.05,207.887,1.33741e+06,3,1.07431
9,3,1841.45,207.887,1.33741e+06,8,1.07431
9,4,2441.94,207.887,1.33741e+06,7,1.07431
9,5,2943.01,207.887,1.33741e+06,4,1.07431
9,6,3179.86,207.887,1.33741e+06,5,1.07431
9,7,3447.97,207.887,1.33741e+06,5,1.07431
9,8,3472.29,207.887,1.33741e+06,10,1.07431
9,9,3528.52,207.887,1.33741e+06,4,1.07431
9,1,407.718,57.309,642453,2,1.07431
9,2,454.683,57.309,642453,2,1.07431
9,3,821.093,57.309,642453,2,1.07431
9,4,833.697,57.309,642453,2,1.07431
9,5,950.437,57.309,642453,2,1.07431
9,6,1128.61,57.309,642453,3,1.07431
9,7,1728,57.309,642453,4,1.07431
9,8,1773.08,57.309,642453,3,1.07431
9,9,1814.81,57.309,642453,4,1.07431
9,1,837.022,82.912,1.02407e+06,2,1.07431
9,2,1082.2,82.912,1.02407e+06,3,1.07431
9,3,1206.79,82.912,1.02407e+06,3,1.07431
9,4,1269.63,82.912,1.02407e+06,2,1.07431
9,5,1335.23,82.912,1.02407e+06,3,1.07431
9,6,1351.32,82.912,1.02407e+06,3,1.07431
9,7,1550.49,82.912,1.02407e+06,4,1.07431
9,8,1965.65,82.912,1.02407e+06,3,1.07431
9,9,2182.83,82.912,1.02407e+06,3,1.07431
9,1,1352.16,85.448,1.08234e+06,3,1.07431
9,2,1661.44,85.448,1.08234e+06,4,1.07431
9,3,1693.59,85.448,1.08234e+06,3,1.07431
9,4,1720.27,85.448,1.08234e+06,6,1.07431
9,5,1743.95,85.448,1.08234e+06,5,1.07431
9,6,1785.78,85.448,1.08234e+06,5,1.07431
9,7,1949.1,85.448,1.08234e+06,5,1.07431
9,8,2026.29,85.448,1.08234e+06,6,1.07431
9,9,2360.22,85.448,1.08234e+06,5,1.07431
9,1,357.532,26.583,247950,2,1.07431
9,2,594.726,26.583,247950,3,1.07431
9,3,643.831,26.583,247950,3,1.07431
9,4,784.099,26.583,247950,3,1.07431
9,5,857.643,26.583,247950,2,1.07431
9,6,999.739,26.583,247950,3,1.07431
9,7,1200.77,26.583,247950,3,1.07431
9,8,1572.82,26.583,247950,3,1.07431
9,9,1641.19,26.583,247950,4,1.07431
9,1,549.586,31.455,215989,2,1.07431
9,2,554.044,31.455,215989,2,1.07431
9,3,844.811,31.455,215989,2,1.07431
9,4,1253.14,31.455,215989,4,1.07431
9,5,1312.09,31.455,215989,3,1.07431
9,6,1323.21,31.455,215989,3,1.07431
9,7,1323.52,31.455,215989,4,1.07431
9,8,1325.17,31.455,215989,4,1.07431
9,9,1460.01,31.455,215989,3,1.07431
9,1,142.425,57.884,411837,2,1.07431
9,2,429.638,57.884,411837,2,1.07431
9,3,737.801,57.884,411837,4,1.07431
9,4,961.325,57.884,411837,2,1.07431
9,5,1007,57.884,411837,2,1.07431
9,6,1094.54,57.884,411837,2,1.07431
9,7,1180.71,57.884,411837,2,1.07431
9,8,1431.79,57.884,411837,6,1.07431
9,9,1438.99,57.884,411837,2,1.07431
9,1,176.309,31.365,307664,2,1.07431
9,2,568.861,31.365,307664,3,1.07431
9,3,616.507,31.365,307664,2,1.07431
9,4,622.466,31.365,307664,3,1.07431
9,5,697.293,31.365,307664,2,1.07431
9,6,713.928,31.365,307664,3,1.07431
9,7,912.529,31.365,307664,2,1.07431
9,8,1090.07,31.365,307664,2,1.07431
9,9,1133.32,31.365,307664,4,1.07431
9,1,319.953,125.34,806055,2,1.07431
9,2,470.956,125.34,806055,2,1.07431
9,3,580,125.34,806055,2,1.07431
9,4,863.167,125.34,806055,2,1.07431
9,5,912.399,125.34,806055,3,1.07431
9,6,1112.25,125.34,806055,2,1.07431
9,7,1862.99,125.34,806055,3,1.07431
9,8,2164.25,125.34,806055,4,1.07431
9,9,2536.08,125.34,806055,6,1.07431
9,1,1091.55,89.255,1.29981e+06,4,1.07431
9,2,1249.1,89.255,1.29981e+06,3,1.07431
9,3,1469.26,89.255,1.29981e+06,4,1.07431
9,4,1503.85,89.255,1.29981e+06,4,1.07431
9,5,1533.3,89.255,1.29981e+06,4,1.07431
9,6,1727.6,89.255,1.29981e+06,6,1.07431
9,7,1932.07,89.255,1.29981e+06,3,1.07431
9,8,2084.46,89.255,1.29981e+06,4,1.07431
9,9,2191.69,89.255,1.29981e+06,4,1.07431
9,1,551.482,98.822,845887,3,1.07431
9,2,1320.6,98.822,845887,4,1.07431
9,3,1577.67,98.822,845887,3,1.07431
9,4,1644.38,98.822,845887,4,1.07431
9,5,1949.28,98.822,845887,5,1.07431
9,6,1997.73,98.822,845887,4,1.07431
9,7,2062.93,98.822,845887,6,1.07431
9,8,2164.54,98.822,845887,5,1.07431
9,9,2337.95,98.822,845887,5,1.07431
9,1,1017.04,73.651,305239,4,1.07431
9,2,1164.51,73.651,305239,5,1.07431
9,3,1485.51,73.651,305239,2,1.07431
9,4,1519.98,73.651,305239,3,1.07431
9,5,1743.05,73.651,305239,5,1.07431
9,6,1746.05,73.651,305239,4,1.07431
9,7,1746.33,73.651,305239,4,1.07431
9,8,1870.65,73.651,305239,4,1.07431
9,9,1916.14,73.651,305239,5,1.07431
9,1,818.452,53.082,435023,4,1.07431
9,2,999.21,53.082,435023,3,1.07431
9,3,1016.42,53.082,435023,4,1.07431
9,4,1101.58,53.082,435023,3,1.07431
9,5,1367.13,53.082,435023,3,1.07431
9,6,1373.05,53.082,435023,4,1.07431
9,7,1513.34,53.082,435023,3,1.07431
9,8,1529.77,53.082,435023,4,1.07431
9,9,1535.38,53.082,435023,6,1.07431
9,1,418.427,35.383,165199,2,1.07431
9,2,443.055,35.383,165199,2,1.07431
9,3,753.001,35.383,165199,2,1.07431
9,4,853.128,35.383,165199,2,1.07431
9,5,1190.27,35.383,165199,2,1.07431
9,6,1211.66,35.383,165199,2,1.07431
9,7,1267.5,35.383,165199,2,1.07431
9,8,1340.22,35.383,165199,4,1.07431
