K,order,dist,cost_ki,cost_edbt,vnum,density
7,3,1484.71,55.957,169281,3,1.07567
7,4,1636.68,55.957,169281,4,1.07567
7,5,1881.81,55.957,169281,4,1.07567
7,6,2022.95,55.957,169281,4,1.07567
7,7,2087.03,55.957,169281,3,1.07567
7,1,1213.79,47.047,166621,4,1.07567
7,2,1496.62,47.047,166621,3,1.07567
7,3,1569.29,47.047,166621,4,1.07567
7,4,1674.45,47.047,166621,4,1.07567
7,5,1854.47,47.047,166621,5,1.07567
7,6,1866.51,47.047,166621,3,1.07567
7,7,2147.38,47.047,166621,3,1.07567
7,1,306.349,46.562,446540,2,1.07567
7,2,1235.31,46.562,446540,2,1.07567
7,3,1407.31,46.562,446540,3,1.07567
7,4,1422.91,46.562,446540,3,1.07567
7,5,1450.92,46.562,446540,2,1.07567
7,6,1545.66,46.562,446540,4,1.07567
7,7,1587.68,46.562,446540,2,1.07567
7,1,1328.76,91.694,582434,5,1.07567
7,2,1332.54,91.694,582434,2,1.07567
7,3,1581,91.694,582434,5,1.07567
7,4,1683.75,91.694,582434,3,1.07567
7,5,2096.84,91.694,582434,4,1.07567
7,6,2582.11,91.694,582434,5,1.07567
7,7,2712.85,91.694,582434,5,1.07567
7,1,1287.87,103.597,548215,3,1.07567
7,2,1604.92,103.597,548215,3,1.07567
7,3,1797.88,103.597,548215,5,1.07567
7,4,1915.35,103.597,548215,4,1.07567
7,5,2304.98,103.597,548215,4,1.07567
7,6,2430.52,103.597,548215,4,1.07567
7,7,2484.15,103.597,548215,4,1.07567
7,1,1060.59,24.684,161047,4,1.07567
7,2,1209.07,24.684,161047,2,1.07567
7,3,1284.29,24.684,161047,3,1.07567
7,4,1478,24.684,161047,4,1.07567
7,5,1511.96,24.684,161047,3,1.07567
7,6,1524.25,24.684,161047,4,1.07567
7,7,1612.74,24.684,161047,4,1.07567
7,1,876.735,131.053,1.16563e+06,2,1.07567
7,2,1214.49,131.053,1.16563e+06,3,1.07567
7,3,1441.82,131.053,1.16563e+06,4,1.07567
7,4,1614.68,131.053,1.16563e+06,3,1.07567
7,5,1687.59,131.053,1.16563e+06,2,1.07567
7,6,1737.49,131.053,1.16563e+06,4,1.07567
7,7,2239.68,131.053,1.16563e+06,3,1.07567
7,1,1724.58,56.244,504921,4,1.07567
7,2,1851.23,56.244,504921,2,1.07567
7,3,1899.86,56.244,504921,3,1.07567
7,4,2001.44,56.244,504921,3,1.07567
7,5,2160.83,56.244,504921,4,1.07567
7,6,2165.27,56.244,504921,3,1.07567
7,7,2273.16,56.244,504921,3,1.07567
7,1,414.801,40.872,182300,3,1.07567
7,2,556.975,40.872,182300,2,1.07567
7,3,616.692,40.872,182300,3,1.07567
7,4,930.36,40.872,182300,2,1.07567
7,5,1839.35,40.872,182300,3,1.07567
7,6,2024.36,40.872,182300,5,1.07567
7,7,2150.68,40.872,182300,3,1.07567
7,1,222.029,33.249,211295,2,1.07567
7,2,298.493,33.249,211295,2,1.07567
7,3,709.057,33.249,211295,2,1.07567
7,4,1522.74,33.249,211295,3,1.07567
7,5,1578.2,33.249,211295,2,1.07567
7,6,1731.46,33.249,211295,3,1.07567
7,7,1805.36,33.249,211295,4,1.07567
7,1,400.666,38.313,168188,2,1.07567
7,2,946.678,38.313,168188,2,1.07567
7,3,1093.11,38.313,168188,2,1.07567
7,4,1125.62,38.313,168188,2,1.07567
7,5,1237.1,38.313,168188,2,1.07567
7,6,1812.32,38.313,168188,3,1.07567
7,7,1882.27,38.313,168188,4,1.07567
7,1,337.001,50.289,430710,2,1.07567
7,2,858.005,50.289,430710,2,1.07567
7,3,866.294,50.289,430710,2,1.07567
7,4,1315.61,50.289,430710,3,1.07567
7,5,1677.41,50.289,430710,4,1.07567
7,6,1699.34,50.289,430710,3,1.07567
7,7,1943.67,50.289,430710,4,1.07567
7,1,359.026,48.32,243970,2,1.07567
7,2,504.145,48.32,243970,2,1.07567
7,3,1023.42,48.32,243970,2,1.07567
7,4,1488.02,48.32,243970,3,1.07567
7,5,1885.95,48.32,243970,3,1.07567
7,6,1953.95,48.32,243970,3,1.07567
7,7,1962.03,48.32,243970,6,1.07567
7,1,687.433,85.526,947672,4,1.07567
7,2,707.912,85.526,947672,2,1.07567
7,3,1168.26,85.526,947672,2,1.07567
7,4,1711.95,85.526,947672,2,1.07567
7,5,1829.73,85.526,947672,2,1.07567
7,6,2057.59,85.526,947672,2,1.07567
7,7,2674.13,85.526,947672,2,1.07567
7,1,648.902,82.02,641702,2,1.07567
7,2,1022.06,82.02,641702,4,1.07567
7,3,1615.81,82.02,641702,4,1.07567
7,4,2012.78,82.02,641702,4,1.07567
7,5,2251.51,82.02,641702,3,1.07567
7,6,2296.84,82.02,641702,3,1.07567
7,7,2337.42,82.02,641702,3,1.07567
7,1,1733.91,130.86,924864,3,1.07567
7,2,1803.02,130.86,924864,3,1.07567
7,3,2014.19,130.86,924864,5,1.07567
7,4,2205,130.86,924864,3,1.07567
7,5,2236.59,130.86,924864,4,1.07567
7,6,2464.5,130.86,924864,5,1.07567
7,7,2748.46,130.86,924864,4,1.07567
7,1,980.744,69.609,613544,2,1.07567
7,2,1081.69,69.609,613544,3,1.07567
7,3,1301.97,69.609,613544,5,1.07567
7,4,1730.16,69.609,613544,4,1.07567
7,5,1732.56,69.609,613544,5,1.07567
7,6,1907.16,69.609,613544,2,1.07567
7,7,2306.61,69.609,613544,4,1.07567
7,1,1123.21,44.473,292288,2,1.07567
7,2,1630.87,44.473,292288,4,1.07567
7,3,1732.2,44.473,292288,4,1.07567
7,4,1769.44,44.473,292288,4,1.07567
7,5,1783.88,44.473,292288,4,1.07567
7,6,1899.59,44.473,292288,4,1.07567
7,7,2749.02,44.473,292288,4,1.07567
7,1,29.5296,87.932,635336,2,1.07567
7,2,1394.67,87.932,635336,4,1.07567
7,3,2076.74,87.932,635336,5,1.07567
7,4,2276.42,87.932,635336,4,1.07567
7,5,2470.73,87.932,635336,4,1.07567
7,6,2474.89,87.932,635336,3,1.07567
7,7,2741.62,87.932,635336,5,1.07567
7,1,734.772,68.002,609348,2,1.07567
7,2,1462.77,68.002,609348,2,1.07567
7,3,1507.54,68.002,609348,4,1.07567
7,4,1525.07,68.002,609348,2,1.07567
7,5,1686.17,68.002,609348,2,1.07567
7,6,2359.9,68.002,609348,4,1.07567
7,7,2372.16,68.002,609348,4,1.07567
7,1,330.946,74.676,479656,2,1.07567
7,2,952.693,74.676,479656,5,1.07567
7,3,1494.13,74.676,479656,2,1.07567
7,4,1681.16,74.676,479656,5,1.07567
7,5,1838.25,74.676,479656,3,1.07567
7,6,1902.85,74.676,479656,7,1.07567
7,7,1932.12,74.676,479656,4,1.07567
7,1,691.469,52.013,246934,2,1.07567
7,2,822.681,52.013,246934,2,1.07567
7,3,997.954,52.013,246934,2,1.07567
7,4,1309.39,52.013,246934,4,1.07567
7,5,1482.42,52.013,246934,2,1.07567
7,6,1791.31,52.013,246934,3,1.07567
7,7,1879.57,52.013,246934,4,1.07567
7,1,692.278,88.403,610559,2,1.07567
7,2,908.277,88.403,610559,2,1.07567
7,3,1244.35,88.403,610559,5,1.07567
7,4,1491.61,88.403,610559,5,1.07567
7,5,1591.5,88.403,610559,6,1.07567
7,6,1848.78,88.403,610559,6,1.07567
7,7,2144.91,88.403,610559,8,1.07567
7,1,410.621,67.497,688438,2,1.07567
7,2,1114.88,67.497,688438,3,1.07567
7,3,1185.22,67.497,688438,3,1.07567
7,4,1922.12,67.497,688438,5,1.07567
7,5,2060.45,67.497,688438,3,1.07567
7,6,2118.73,67.497,688438,5,1.07567
7,7,2152.01,67.497,688438,4,1.07567
7,1,148.223,39.966,182466,2,1.07567
7,2,396.44,39.966,182466,2,1.07567
7,3,536.247,39.966,182466,2,1.07567
7,4,871.89,39.966,182466,3,1.07567
7,5,1395.07,39.966,182466,2,1.07567
7,6,1739.37,39.966,182466,4,1.07567
7,7,1819.4,39.966,182466,4,1.07567
7,1,238.076,42.724,186429,2,1.07567
7,2,365.308,42.724,186429,2,1.07567
7,3,423.615,42.724,186429,2,1.07567
7,4,473.51,42.724,186429,2,1.07567
7,5,710.691,42.724,186429,2,1.07567
7,6,1549.8,42.724,186429,3,1.07567
7,7,1667.01,42.724,186429,3,1.07567
7,1,1159.85,89.131,655894,3,1.07567
7,2,1160.41,89.131,655894,2,1.07567
7,3,1428.77,89.131,655894,6,1.07567
7,4,2215.55,89.131,655894,3,1.07567
7,5,2225.89,89.131,655894,6,1.07567
7,6,2259.72,89.131,655894,3,1.07567
7,7,2333.97,89.131,655894,4,1.07567
7,1,526.206,30.994,414909,2,1.07567
7,2,637.2,30.994,414909,2,1.07567
7,3,672.233,30.994,414909,2,1.07567
7,4,1035.24,30.994,414909,2,1.07567
7,5,1478.59,30.994,414909,3,1.07567
7,6,1513.44,30.994,414909,3,1.07567
7,7,1602.48,30.994,414909,2,1.07567
7,1,590.777,72.78,553958,2,1.07567
7,2,1144.92,72.78,553958,2,1.07567
7,3,1179.93,72.78,553958,2,1.07567
7,4,1194.69,72.78,553958,5,1.07567
7,5,1409.75,72.78,553958,5,1.07567
7,6,2089.06,72.78,553958,3,1.07567
7,7,2617.24,72.78,553958,6,1.07567
