K,order,dist,cost_ki,cost_edbt,vnum,density
7,3,5509.41,51.83,106141,3,1.0453
7,4,6305.92,51.83,106141,3,1.0453
7,5,6834.92,51.83,106141,3,1.0453
7,6,6843.15,51.83,106141,4,1.0453
7,7,7829.29,51.83,106141,5,1.0453
7,1,2649.68,49.967,254681,2,1.0453
7,2,3650.56,49.967,254681,4,1.0453
7,3,3802.27,49.967,254681,4,1.0453
7,4,4939.9,49.967,254681,3,1.0453
7,5,5314.01,49.967,254681,3,1.0453
7,6,6885.85,49.967,254681,4,1.0453
7,7,7612.48,49.967,254681,2,1.0453
7,1,1675.04,23.415,78655.1,3,1.0453
7,2,1824.96,23.415,78655.1,3,1.0453
7,3,2006.24,23.415,78655.1,3,1.0453
7,4,3101.94,23.415,78655.1,5,1.0453
7,5,4408,23.415,78655.1,3,1.0453
7,6,4777.65,23.415,78655.1,4,1.0453
7,7,5175.41,23.415,78655.1,4,1.0453
7,1,3160.12,26.554,93958,2,1.0453
7,2,3211.89,26.554,93958,3,1.0453
7,3,4955.03,26.554,93958,2,1.0453
7,4,5134.34,26.554,93958,3,1.0453
7,5,5931.83,26.554,93958,2,1.0453
7,6,6809.66,26.554,93958,5,1.0453
7,7,6860.28,26.554,93958,3,1.0453
7,1,3613.2,42.104,176691,2,1.0453
7,2,3937.29,42.104,176691,2,1.0453
7,3,6114.47,42.104,176691,2,1.0453
7,4,6153.35,42.104,176691,2,1.0453
7,5,6774.46,42.104,176691,2,1.0453
7,6,8666.83,42.104,176691,3,1.0453
7,7,8736.2,42.104,176691,4,1.0453
7,1,1822.57,16.922,67328,2,1.0453
7,2,2078.5,16.922,67328,2,1.0453
7,3,2721.18,16.922,67328,2,1.0453
7,4,3157.02,16.922,67328,2,1.0453
7,5,3408.44,16.922,67328,2,1.0453
7,6,3849.09,16.922,67328,3,1.0453
7,7,4123.81,16.922,67328,2,1.0453
7,1,3525.41,39.935,179798,2,1.0453
7,2,4780.85,39.935,179798,3,1.0453
7,3,4908.9,39.935,179798,3,1.0453
7,4,5403.18,39.935,179798,4,1.0453
7,5,6026.74,39.935,179798,5,1.0453
7,6,7346.99,39.935,179798,4,1.0453
7,7,7879.34,39.935,179798,4,1.0453
7,1,570.898,48.001,292645,2,1.0453
7,2,1036.98,48.001,292645,2,1.0453
7,3,1634.96,48.001,292645,2,1.0453
7,4,1876.14,48.001,292645,2,1.0453
7,5,4218.35,48.001,292645,3,1.0453
7,6,5642.36,48.001,292645,2,1.0453
7,7,8328.45,48.001,292645,4,1.0453
7,1,3546.28,57.83,109433,2,1.0453
7,2,3769.3,57.83,109433,3,1.0453
7,3,4203.36,57.83,109433,2,1.0453
7,4,4360.13,57.83,109433,3,1.0453
7,5,5875.75,57.83,109433,6,1.0453
7,6,6826.35,57.83,109433,2,1.0453
7,7,8882.93,57.83,109433,7,1.0453
7,1,4815.58,29.292,95449.5,3,1.0453
7,2,5132.49,29.292,95449.5,3,1.0453
7,3,6224.7,29.292,95449.5,3,1.0453
7,4,6561.46,29.292,95449.5,6,1.0453
7,5,6945.74,29.292,95449.5,5,1.0453
7,6,7047.62,29.292,95449.5,5,1.0453
7,7,7514.1,29.292,95449.5,6,1.0453
7,1,3121.78,89.75,830449,7,1.0453
7,2,5077.79,89.75,830449,3,1.0453
7,3,5161.7,89.75,830449,4,1.0453
7,4,6113.32,89.75,830449,3,1.0453
7,5,8490.86,89.75,830449,4,1.0453
7,6,10587.9,89.75,830449,6,1.0453
7,7,11166.6,89.75,830449,4,1.0453
7,1,2524.26,67.524,647829,2,1.0453
7,2,4961.47,67.524,647829,3,1.0453
7,3,5429.07,67.524,647829,3,1.0453
7,4,7147.16,67.524,647829,3,1.0453
7,5,7232.27,67.524,647829,4,1.0453
7,6,8337.88,67.524,647829,5,1.0453
7,7,9481.46,67.524,647829,5,1.0453
7,1,2641.14,25.364,70774.6,3,1.0453
7,2,3241.19,25.364,70774.6,2,1.0453
7,3,3516.43,25.364,70774.6,3,1.0453
7,4,4612.12,25.364,70774.6,5,1.0453
7,5,4838.04,25.364,70774.6,3,1.0453
7,6,5216.01,25.364,70774.6,2,1.0453
7,7,5217.24,25.364,70774.6,3,1.0453
7,1,5737.92,57.47,282548,3,1.0453
7,2,6429.23,57.47,282548,4,1.0453
7,3,7037.85,57.47,282548,4,1.0453
7,4,7225.45,57.47,282548,3,1.0453
7,5,7275.29,57.47,282548,2,1.0453
7,6,7681.71,57.47,282548,3,1.0453
7,7,8236.86,57.47,282548,4,1.0453
7,1,5521.65,28.501,164168,2,1.0453
7,2,5795.88,28.501,164168,4,1.0453
7,3,6303.22,28.501,164168,4,1.0453
7,4,6309.2,28.501,164168,3,1.0453
7,5,6331.69,28.501,164168,4,1.0453
7,6,6442.84,28.501,164168,2,1.0453
7,7,6699.61,28.501,164168,4,1.0453
7,1,2984.81,47.473,284542,3,1.0453
7,2,5231.6,47.473,284542,2,1.0453
7,3,5310.92,47.473,284542,3,1.0453
7,4,5823.18,47.473,284542,4,1.0453
7,5,6348.04,47.473,284542,4,1.0453
7,6,7904.98,47.473,284542,3,1.0453
7,7,8369.61,47.473,284542,5,1.0453
7,1,1795.88,28.522,132445,2,1.0453
7,2,3697.1,28.522,132445,3,1.0453
7,3,3932.34,28.522,132445,2,1.0453
7,4,4133.75,28.522,132445,3,1.0453
7,5,5655.53,28.522,132445,4,1.0453
7,6,6863.05,28.522,132445,4,1.0453
7,7,7060.63,28.522,132445,4,1.0453
7,1,4202.31,24.059,139572,4,1.0453
7,2,4311.64,24.059,139572,5,1.0453
7,3,4328.9,24.059,139572,2,1.0453
7,4,4368.77,24.059,139572,2,1.0453
7,5,5533.85,24.059,139572,5,1.0453
7,6,5698.92,24.059,139572,3,1.0453
7,7,6351.25,24.059,139572,3,1.0453
7,1,3453.86,46.247,91307.8,2,1.0453
7,2,4748.49,46.247,91307.8,6,1.0453
7,3,4967.25,46.247,91307.8,3,1.0453
7,4,5290.18,46.247,91307.8,6,1.0453
7,5,6524.56,46.247,91307.8,3,1.0453
7,6,7162.56,46.247,91307.8,6,1.0453
7,7,7430.11,46.247,91307.8,4,1.0453
7,1,2602.17,67.129,211047,3,1.0453
7,2,6402.57,67.129,211047,4,1.0453
7,3,8733.7,67.129,211047,3,1.0453
7,4,9216.65,67.129,211047,4,1.0453
7,5,9445.22,67.129,211047,4,1.0453
7,6,10087.7,67.129,211047,5,1.0453
7,7,10131.6,67.129,211047,4,1.0453
7,1,2094.7,69.15,221246,2,1.0453
7,2,7428.34,69.15,221246,4,1.0453
7,3,10581.6,69.15,221246,5,1.0453
7,4,10581.7,69.15,221246,2,1.0453
7,5,10895.7,69.15,221246,3,1.0453
7,6,10905.6,69.15,221246,3,1.0453
7,7,11495.5,69.15,221246,4,1.0453
7,1,3975.01,65.285,234316,7,1.0453
7,2,4827.41,65.285,234316,3,1.0453
7,3,5226.38,65.285,234316,3,1.0453
7,4,5395.73,65.285,234316,3,1.0453
7,5,5664.11,65.285,234316,4,1.0453
7,6,6753.77,65.285,234316,3,1.0453
7,7,9343.73,65.285,234316,7,1.0453
7,1,2663.34,64.788,155979,3,1.0453
7,2,4153.68,64.788,155979,2,1.0453
7,3,5088.77,64.788,155979,2,1.0453
7,4,5974.09,64.788,155979,2,1.0453
7,5,8232.97,64.788,155979,4,1.0453
7,6,8523.39,64.788,155979,4,1.0453
7,7,9732.85,64.788,155979,2,1.0453
7,1,809.138,76.299,469185,2,1.0453
7,2,1856.13,76.299,469185,2,1.0453
7,3,2970.61,76.299,469185,2,1.0453
7,4,5477.18,76.299,469185,3,1.0453
7,5,6111.16,76.299,469185,4,1.0453
7,6,7646.88,76.299,469185,4,1.0453
7,7,7677.46,76.299,469185,4,1.0453
7,1,2127.69,26.124,121685,2,1.0453
7,2,2822.43,26.124,121685,2,1.0453
7,3,3170.44,26.124,121685,2,1.0453
7,4,4441.79,26.124,121685,2,1.0453
7,5,4461.12,26.124,121685,2,1.0453
7,6,4826.89,26.124,121685,2,1.0453
7,7,5700.37,26.124,121685,2,1.0453
7,1,5114.16,41.78,306019,4,1.0453
7,2,5608.67,41.78,306019,2,1.0453
7,3,6509.31,41.78,306019,3,1.0453
7,4,6663.67,41.78,306019,7,1.0453
7,5,7473.04,41.78,306019,5,1.0453
7,6,8560.45,41.78,306019,3,1.0453
7,7,9164.56,41.78,306019,4,1.0453
7,1,2512.82,50.455,172078,2,1.0453
7,2,3926.16,50.455,172078,2,1.0453
7,3,4510.31,50.455,172078,3,1.0453
7,4,4572.08,50.455,172078,3,1.0453
7,5,5662.89,50.455,172078,4,1.0453
7,6,7334.64,50.455,172078,3,1.0453
7,7,8138.13,50.455,172078,4,1.0453
7,1,1258.34,35.526,206753,2,1.0453
7,2,3097.43,35.526,206753,2,1.0453
7,3,3932.97,35.526,206753,3,1.0453
7,4,4090.14,35.526,206753,3,1.0453
7,5,5945.93,35.526,206753,3,1.0453
7,6,6369.72,35.526,206753,4,1.0453
7,7,7648.67,35.526,206753,6,1.0453
7,1,941.412,47.325,83464.5,2,1.0453
7,2,2555.08,47.325,83464.5,2,1.0453
7,3,3468.09,47.325,83464.5,5,1.0453
7,4,3588.86,47.325,83464.5,2,1.0453
7,5,5348.27,47.325,83464.5,2,1.0453
7,6,7221.81,47.325,83464.5,2,1.0453
7,7,8131.17,47.325,83464.5,2,1.0453
