K,order,dist,cost_ki,cost_edbt,vnum,density
7,1,1601.3,45.339,231250,4,1.07865
7,2,1703.8,45.339,231250,4,1.07865
7,3,1915.85,45.339,231250,3,1.07865
7,4,1933.58,45.339,231250,2,1.07865
7,5,2165.16,45.339,231250,3,1.07865
7,6,2594.7,45.339,231250,6,1.07865
7,7,2834.78,45.339,231250,2,1.07865
7,1,1441.93,33.422,83500.8,3,1.07865
7,2,1715.38,33.422,83500.8,3,1.07865
7,3,2335.92,33.422,83500.8,3,1.07865
7,4,2419.35,33.422,83500.8,3,1.07865
7,5,2543.5,33.422,83500.8,3,1.07865
7,6,2559.85,33.422,83500.8,4,1.07865
7,7,2594.11,33.422,83500.8,4,1.07865
7,1,590.78,42.62,225257,3,1.07865
7,2,1056.88,42.62,225257,2,1.07865
7,3,1229.66,42.62,225257,2,1.07865
7,4,2040.95,42.62,225257,2,1.07865
7,5,2347.25,42.62,225257,4,1.07865
7,6,2713.05,42.62,225257,4,1.07865
7,7,2800.1,42.62,225257,2,1.07865
7,1,433.005,61.046,576327,2,1.07865
7,2,991.235,61.046,576327,2,1.07865
7,3,1242.81,61.046,576327,3,1.07865
7,4,1291.93,61.046,576327,3,1.07865
7,5,2614.51,61.046,576327,3,1.07865
7,6,3367.55,61.046,576327,5,1.07865
7,7,3577.56,61.046,576327,3,1.07865
7,1,93.6483,59.475,430968,2,1.07865
7,2,1147.59,59.475,430968,2,1.07865
7,3,1752.68,59.475,430968,5,1.07865
7,4,2276.78,59.475,430968,4,1.07865
7,5,2856.81,59.475,430968,4,1.07865
7,6,3040.88,59.475,430968,3,1.07865
7,7,3237.3,59.475,430968,4,1.07865
7,1,951.357,24.743,200842,2,1.07865
7,2,951.817,24.743,200842,2,1.07865
7,3,1339.78,24.743,200842,2,1.07865
7,4,1383.71,24.743,200842,2,1.07865
7,5,1716.12,24.743,200842,2,1.07865
7,6,2370.69,24.743,200842,3,1.07865
7,7,2543.39,24.743,200842,3,1.07865
7,1,303.592,26.791,135904,2,1.07865
7,2,1414.81,26.791,135904,2,1.07865
7,3,1612.7,26.791,135904,3,1.07865
7,4,1764.13,26.791,135904,3,1.07865
7,5,2104.91,26.791,135904,2,1.07865
7,6,2362.05,26.791,135904,4,1.07865
7,7,2503.94,26.791,135904,3,1.07865
7,1,1066,75.006,274758,2,1.07865
7,2,1151.1,75.006,274758,3,1.07865
7,3,1252.9,75.006,274758,2,1.07865
7,4,1271.3,75.006,274758,2,1.07865
7,5,3246.3,75.006,274758,5,1.07865
7,6,3482.56,75.006,274758,4,1.07865
7,7,3534.87,75.006,274758,4,1.07865
7,1,459.358,31.571,215514,2,1.07865
7,2,1575.13,31.571,215514,2,1.07865
7,3,1604.62,31.571,215514,3,1.07865
7,4,1721.18,31.571,215514,2,1.07865
7,5,1968.88,31.571,215514,3,1.07865
7,6,2197.67,31.571,215514,4,1.07865
7,7,2215.49,31.571,215514,3,1.07865
7,1,886.616,87.062,538092,2,1.07865
7,2,1582.23,87.062,538092,2,1.07865
7,3,1801.94,87.062,538092,3,1.07865
7,4,2031.52,87.062,538092,4,1.07865
7,5,3440.75,87.062,538092,6,1.07865
7,6,3516.06,87.062,538092,4,1.07865
7,7,3841.46,87.062,538092,6,1.07865
7,1,1253.49,63.962,607069,2,1.07865
7,2,2030.08,63.962,607069,3,1.07865
7,3,2254.07,63.962,607069,3,1.07865
7,4,2712.86,63.962,607069,4,1.07865
7,5,2842.01,63.962,607069,3,1.07865
7,6,2970.79,63.962,607069,6,1.07865
7,7,3333.44,63.962,607069,3,1.07865
7,1,863.745,115.301,470321,2,1.07865
7,2,1237.16,115.301,470321,2,1.07865
7,3,1334.21,115.301,470321,2,1.07865
7,4,2030.98,115.301,470321,2,1.07865
7,5,2132.16,115.301,470321,2,1.07865
7,6,3045.66,115.301,470321,3,1.07865
7,7,3238.88,115.301,470321,3,1.07865
7,1,885.014,84.004,735641,2,1.07865
7,2,1082.18,84.004,735641,2,1.07865
7,3,1333.69,84.004,735641,2,1.07865
7,4,3279.49,84.004,735641,4,1.07865
7,5,3453.1,84.004,735641,5,1.07865
7,6,3565.49,84.004,735641,3,1.07865
7,7,4253.27,84.004,735641,5,1.07865
7,1,249.634,78.881,574426,2,1.07865
7,2,493.187,78.881,574426,2,1.07865
7,3,993.801,78.881,574426,2,1.07865
7,4,1067.6,78.881,574426,2,1.07865
7,5,1161.68,78.881,574426,2,1.07865
7,6,3670.12,78.881,574426,7,1.07865
7,7,3890.81,78.881,574426,5,1.07865
7,1,897.125,100.874,536048,2,1.07865
7,2,2121.62,100.874,536048,3,1.07865
7,3,2898.77,100.874,536048,5,1.07865
7,4,3082.26,100.874,536048,4,1.07865
7,5,3285.65,100.874,536048,4,1.07865
7,6,3886.69,100.874,536048,6,1.07865
7,7,4311.26,100.874,536048,3,1.07865
7,1,36.4005,226.39,569109,2,1.07865
7,2,2065.26,226.39,569109,4,1.07865
7,3,2308.71,226.39,569109,3,1.07865
7,4,3206.91,226.39,569109,6,1.07865
7,5,4124.05,226.39,569109,5,1.07865
7,6,4985.94,226.39,569109,5,1.07865
7,7,5178.23,226.39,569109,7,1.07865
7,1,490.523,97.65,420782,2,1.07865
7,2,882.656,97.65,420782,2,1.07865
7,3,2563.99,97.65,420782,4,1.07865
7,4,2786,97.65,420782,3,1.07865
7,5,3116.19,97.65,420782,5,1.07865
7,6,3361.01,97.65,420782,2,1.07865
7,7,4037.15,97.65,420782,3,1.07865
7,1,2011.08,76.122,148295,2,1.07865
7,2,2101.24,76.122,148295,2,1.07865
7,3,2402.22,76.122,148295,4,1.07865
7,4,2430.65,76.122,148295,4,1.07865
7,5,2828.94,76.122,148295,2,1.07865
7,6,3137.5,76.122,148295,2,1.07865
7,7,3293.14,76.122,148295,4,1.07865
7,1,862.161,72.737,129778,2,1.07865
7,2,1379.24,72.737,129778,2,1.07865
7,3,1496.93,72.737,129778,4,1.07865
7,4,1637.68,72.737,129778,4,1.07865
7,5,1884.62,72.737,129778,4,1.07865
7,6,2188.6,72.737,129778,4,1.07865
7,7,2319.41,72.737,129778,4,1.07865
7,1,1297.91,27.27,143420,2,1.07865
7,2,1394.41,27.27,143420,2,1.07865
7,3,1710.66,27.27,143420,4,1.07865
7,4,1936.32,27.27,143420,4,1.07865
7,5,2447.09,27.27,143420,4,1.07865
7,6,2472.95,27.27,143420,4,1.07865
7,7,2614.93,27.27,143420,3,1.07865
7,1,2511.03,56.563,221876,3,1.07865
7,2,2735.36,56.563,221876,4,1.07865
7,3,2738.03,56.563,221876,4,1.07865
7,4,2856.68,56.563,221876,4,1.07865
7,5,2928.65,56.563,221876,5,1.07865
7,6,3023.86,56.563,221876,3,1.07865
7,7,3136.87,56.563,221876,3,1.07865
7,1,1000.24,37.283,231814,2,1.07865
7,2,1417.19,37.283,231814,3,1.07865
7,3,1529.15,37.283,231814,2,1.07865
7,4,1874.73,37.283,231814,4,1.07865
7,5,1965.18,37.283,231814,3,1.07865
7,6,2430.65,37.283,231814,3,1.07865
7,7,2511.22,37.283,231814,3,1.07865
7,1,676.237,104.612,677220,2,1.07865
7,2,726.511,104.612,677220,2,1.07865
7,3,909.766,104.612,677220,2,1.07865
7,4,1714.09,104.612,677220,3,1.07865
7,5,2129.21,104.612,677220,4,1.07865
7,6,2785.39,104.612,677220,6,1.07865
7,7,4028.63,104.612,677220,4,1.07865
7,1,782.433,55.821,303830,2,1.07865
7,2,1740.66,55.821,303830,3,1.07865
7,3,2478.21,55.821,303830,7,1.07865
7,4,2930.71,55.821,303830,6,1.07865
7,5,3375.27,55.821,303830,5,1.07865
7,6,3382.86,55.821,303830,3,1.07865
7,7,3529.75,55.821,303830,4,1.07865
7,1,1576.2,40.479,135686,2,1.07865
7,2,2412.59,40.479,135686,4,1.07865
7,3,2440.01,40.479,135686,3,1.07865
7,4,2513.01,40.479,135686,2,1.07865
7,5,2564.87,40.479,135686,2,1.07865
7,6,3216.38,40.479,135686,4,1.07865
7,7,3253.76,40.479,135686,4,1.07865
7,1,242.739,61.683,297375,2,1.07865
7,2,2122,61.683,297375,3,1.07865
7,3,2265.41,61.683,297375,2,1.07865
7,4,2314.55,61.683,297375,3,1.07865
7,5,2331.95,61.683,297375,3,1.07865
7,6,3497.37,61.683,297375,4,1.07865
7,7,3631.34,61.683,297375,3,1.07865
7,1,1552.71,59.293,500241,2,1.07865
7,2,1950.83,59.293,500241,2,1.07865
7,3,2506.9,59.293,500241,3,1.07865
7,4,2870.41,59.293,500241,3,1.07865
7,5,3063.8,59.293,500241,3,1.07865
7,6,3169.6,59.293,500241,3,1.07865
7,7,3405.65,59.293,500241,4,1.07865
7,1,1322.97,29.342,122185,2,1.07865
7,2,1498.5,29.342,122185,4,1.07865
7,3,1842.91,29.342,122185,2,1.07865
7,4,2289.96,29.342,122185,2,1.07865
7,5,2379.5,29.342,122185,5,1.07865
7,6,2421.87,29.342,122185,5,1.07865
7,7,2514.75,29.342,122185,2,1.07865
7,1,980.522,81.56,293490,4,1.07865
7,2,2735.33,81.56,293490,5,1.07865
7,3,3491.16,81.56,293490,5,1.07865
7,4,3506.05,81.56,293490,5,1.07865
7,5,3624.86,81.56,293490,5,1.07865
7,6,3653.52,81.56,293490,5,1.07865
7,7,4134.78,81.56,293490,7,1.07865
