K,order,dist,cost_ki,cost_edbt,vnum,density
10,2,692.261,99.191,1.22553e+06,2,1.07567
10,3,1600.81,99.191,1.22553e+06,3,1.07567
10,4,1659.49,99.191,1.22553e+06,4,1.07567
10,5,1792.08,99.191,1.22553e+06,4,1.07567
10,6,1830.49,99.191,1.22553e+06,3,1.07567
10,7,1891.08,99.191,1.22553e+06,3,1.07567
10,8,2242.92,99.191,1.22553e+06,5,1.07567
10,9,2291,99.191,1.22553e+06,4,1.07567
10,10,2570.76,99.191,1.22553e+06,6,1.07567
10,1,1168.11,106.649,704047,3,1.07567
10,2,1462.92,106.649,704047,4,1.07567
10,3,1695.39,106.649,704047,5,1.07567
10,4,1751.26,106.649,704047,4,1.07567
10,5,2988.62,106.649,704047,5,1.07567
10,6,3158.47,106.649,704047,3,1.07567
10,7,3405.4,106.649,704047,6,1.07567
10,8,3700.01,106.649,704047,7,1.07567
10,9,3752.26,106.649,704047,4,1.07567
10,10,3878.18,106.649,704047,4,1.07567
10,1,447.394,37.325,245288,2,1.07567
10,2,485.062,37.325,245288,2,1.07567
10,3,667.12,37.325,245288,3,1.07567
10,4,718.368,37.325,245288,2,1.07567
10,5,1070.75,37.325,245288,2,1.07567
10,6,1314.23,37.325,245288,2,1.07567
10,7,1852.6,37.325,245288,3,1.07567
10,8,1874.42,37.325,245288,5,1.07567
10,9,1913.98,37.325,245288,4,1.07567
10,10,2064.76,37.325,245288,2,1.07567
10,1,513.02,40.317,184635,3,1.07567
10,2,890.899,40.317,184635,2,1.07567
10,3,1032.67,40.317,184635,2,1.07567
10,4,1106.66,40.317,184635,2,1.07567
10,5,1143.47,40.317,184635,2,1.07567
10,6,1379.91,40.317,184635,2,1.07567
10,7,1442.66,40.317,184635,2,1.07567
10,8,1592.47,40.317,184635,4,1.07567
10,9,1632.72,40.317,184635,2,1.07567
10,10,1736.32,40.317,184635,3,1.07567
10,1,1482.33,120.897,744159,3,1.07567
10,2,2001.1,120.897,744159,3,1.07567
10,3,2071.93,120.897,744159,3,1.07567
10,4,2224.26,120.897,744159,2,1.07567
10,5,2433.42,120.897,744159,4,1.07567
10,6,2486.39,120.897,744159,2,1.07567
10,7,2489.3,120.897,744159,4,1.07567
10,8,2523.5,120.897,744159,4,1.07567
10,9,2724.37,120.897,744159,4,1.07567
10,10,2771.94,120.897,744159,4,1.07567
10,1,409.298,63.951,361980,2,1.07567
10,2,666.195,63.951,361980,2,1.07567
10,3,1021.58,63.951,361980,2,1.07567
10,4,1143.56,63.951,361980,2,1.07567
10,5,1563.23,63.951,361980,3,1.07567
10,6,1732.38,63.951,361980,3,1.07567
10,7,1766.72,63.951,361980,4,1.07567
10,8,1781.85,63.951,361980,4,1.07567
10,9,1821.75,63.951,361980,3,1.07567
10,10,1847.63,63.951,361980,3,1.07567
10,1,1097.03,97.073,744968,3,1.07567
10,2,1377.5,97.073,744968,5,1.07567
10,3,1550.55,97.073,744968,3,1.07567
10,4,1666.7,97.073,744968,7,1.07567
10,5,1739.14,97.073,744968,6,1.07567
10,6,1810.45,97.073,744968,6,1.07567
10,7,2148.34,97.073,744968,3,1.07567
10,8,2266.18,97.073,744968,5,1.07567
10,9,2449.92,97.073,744968,6,1.07567
10,10,2478,97.073,744968,3,1.07567
10,1,402.986,78.585,563470,4,1.07567
10,2,989.572,78.585,563470,3,1.07567
10,3,1180.65,78.585,563470,5,1.07567
10,4,1218.73,78.585,563470,3,1.07567
10,5,1665.29,78.585,563470,2,1.07567
10,6,1863.7,78.585,563470,2,1.07567
10,7,1869.67,78.585,563470,5,1.07567
10,8,1975.33,78.585,563470,2,1.07567
10,9,2214.47,78.585,563470,5,1.07567
10,10,2358.16,78.585,563470,5,1.07567
10,1,223.271,71.657,389505,2,1.07567
10,2,1336,71.657,389505,4,1.07567
10,3,1586.61,71.657,389505,2,1.07567
10,4,1656.99,71.657,389505,6,1.07567
10,5,1861.15,71.657,389505,3,1.07567
10,6,1868.99,71.657,389505,4,1.07567
10,7,1957.51,71.657,389505,4,1.07567
10,8,2230.1,71.657,389505,5,1.07567
10,9,2350.7,71.657,389505,5,1.07567
10,10,2403.66,71.657,389505,5,1.07567
10,1,205.854,30.132,399941,2,1.07567
10,2,591.034,30.132,399941,2,1.07567
10,3,1100.75,30.132,399941,3,1.07567
10,4,1283.37,30.132,399941,2,1.07567
10,5,1318.74,30.132,399941,3,1.07567
10,6,1334.27,30.132,399941,4,1.07567
10,7,1424.14,30.132,399941,2,1.07567
10,8,1600.26,30.132,399941,3,1.07567
10,9,1638.61,30.132,399941,3,1.07567
10,10,1668.72,30.132,399941,2,1.07567
10,1,1514.49,69.467,903807,3,1.07567
10,2,1577.92,69.467,903807,2,1.07567
10,3,1709.02,69.467,903807,3,1.07567
10,4,2037.79,69.467,903807,4,1.07567
10,5,2356.77,69.467,903807,3,1.07567
10,6,2568.55,69.467,903807,3,1.07567
10,7,2574.54,69.467,903807,4,1.07567
10,8,2724.79,69.467,903807,5,1.07567
10,9,2806.81,69.467,903807,3,1.07567
10,10,3014.56,69.467,903807,4,1.07567
10,1,519.479,91.875,795168,2,1.07567
10,2,730.466,91.875,795168,2,1.07567
10,3,1824.57,91.875,795168,4,1.07567
10,4,1847.93,91.875,795168,2,1.07567
10,5,1881.54,91.875,795168,4,1.07567
10,6,2148.64,91.875,795168,4,1.07567
10,7,2335.66,91.875,795168,4,1.07567
10,8,2520.48,91.875,795168,3,1.07567
10,9,2680.01,91.875,795168,3,1.07567
10,10,2786.44,91.875,795168,3,1.07567
10,1,885.773,56.538,352104,2,1.07567
10,2,1045.39,56.538,352104,2,1.07567
10,3,1239.86,56.538,352104,3,1.07567
10,4,1483.37,56.538,352104,2,1.07567
10,5,1497.18,56.538,352104,5,1.07567
10,6,1554.2,56.538,352104,3,1.07567
10,7,1723.06,56.538,352104,5,1.07567
10,8,1897.12,56.538,352104,2,1.07567
10,9,2012.84,56.538,352104,2,1.07567
10,10,2055.54,56.538,352104,4,1.07567
10,1,995.053,59.135,524762,2,1.07567
10,2,1014.01,59.135,524762,2,1.07567
10,3,1135.34,59.135,524762,2,1.07567
10,4,1225.45,59.135,524762,2,1.07567
10,5,1807.33,59.135,524762,3,1.07567
10,6,1818.25,59.135,524762,2,1.07567
10,7,1859.61,59.135,524762,5,1.07567
10,8,1893.6,59.135,524762,3,1.07567
10,9,2070.16,59.135,524762,4,1.07567
10,10,2396.64,59.135,524762,4,1.07567
10,1,663.439,81.409,1.09616e+06,3,1.07567
10,2,694.883,81.409,1.09616e+06,3,1.07567
10,3,1081.47,81.409,1.09616e+06,3,1.07567
10,4,2111.34,81.409,1.09616e+06,3,1.07567
10,5,2490.7,81.409,1.09616e+06,4,1.07567
10,6,2496.91,81.409,1.09616e+06,5,1.07567
10,7,2516.83,81.409,1.09616e+06,4,1.07567
10,8,2574.08,81.409,1.09616e+06,4,1.07567
10,9,2658.62,81.409,1.09616e+06,5,1.07567
10,10,2689.76,81.409,1.09616e+06,6,1.07567
10,1,123.406,46.553,524522,2,1.07567
10,2,236.349,46.553,524522,2,1.07567
10,3,332.357,46.553,524522,2,1.07567
10,4,1201.79,46.553,524522,2,1.07567
10,5,1523.15,46.553,524522,2,1.07567
10,6,1523.26,46.553,524522,2,1.07567
10,7,1656.55,46.553,524522,2,1.07567
10,8,2036.2,46.553,524522,2,1.07567
10,9,2122.34,46.553,524522,3,1.07567
10,10,2259.29,46.553,524522,2,1.07567
10,1,609.693,68.861,219247,2,1.07567
10,2,1013.51,68.861,219247,5,1.07567
10,3,1209.48,68.861,219247,2,1.07567
10,4,1221.33,68.861,219247,3,1.07567
10,5,1854.59,68.861,219247,6,1.07567
10,6,1877.37,68.861,219247,3,1.07567
10,7,2056.43,68.861,219247,5,1.07567
10,8,2100.57,68.861,219247,3,1.07567
10,9,2316.59,68.861,219247,6,1.07567
10,10,2531.53,68.861,219247,4,1.07567
10,1,154.564,129.254,483363,2,1.07567
10,2,282.294,129.254,483363,2,1.07567
10,3,1352.89,129.254,483363,2,1.07567
10,4,1374.35,129.254,483363,3,1.07567
10,5,1502.77,129.254,483363,4,1.07567
10,6,1613.66,129.254,483363,5,1.07567
10,7,2040.52,129.254,483363,3,1.07567
10,8,2325.37,129.254,483363,3,1.07567
10,9,2786.19,129.254,483363,3,1.07567
10,10,2849.2,129.254,483363,4,1.07567
10,1,711.861,35.998,195925,2,1.07567
10,2,884.969,35.998,195925,2,1.07567
10,3,899.113,35.998,195925,2,1.07567
10,4,1022.8,35.998,195925,2,1.07567
10,5,1200.5,35.998,195925,2,1.07567
10,6,1389.17,35.998,195925,2,1.07567
10,7,1442.98,35.998,195925,3,1.07567
10,8,1696.41,35.998,195925,3,1.07567
10,9,1722.68,35.998,195925,3,1.07567
10,10,1950.66,35.998,195925,4,1.07567
10,1,359.736,42.621,346082,2,1.07567
10,2,359.907,42.621,346082,2,1.07567
10,3,581.986,42.621,346082,2,1.07567
10,4,830.895,42.621,346082,3,1.07567
10,5,950.416,42.621,346082,3,1.07567
10,6,1567.15,42.621,346082,3,1.07567
10,7,1584.9,42.621,346082,4,1.07567
10,8,1777.1,42.621,346082,4,1.07567
10,9,1783.8,42.621,346082,4,1.07567
10,10,1842.33,42.621,346082,4,1.07567
10,1,1112.9,148.922,1.30217e+06,3,1.07567
10,2,1347.01,148.922,1.30217e+06,2,1.07567
10,3,1494.93,148.922,1.30217e+06,3,1.07567
10,4,1719.14,148.922,1.30217e+06,2,1.07567
10,5,1761.8,148.922,1.30217e+06,3,1.07567
10,6,1981.87,148.922,1.30217e+06,4,1.07567
10,7,2150.15,148.922,1.30217e+06,4,1.07567
10,8,2602.1,148.922,1.30217e+06,4,1.07567
10,9,2613.84,148.922,1.30217e+06,5,1.07567
10,10,2819.64,148.922,1.30217e+06,7,1.07567
10,1,384.669,125.433,2.29609e+06,2,1.07567
10,2,2131.06,125.433,2.29609e+06,3,1.07567
10,3,2149.33,125.433,2.29609e+06,3,1.07567
10,4,2221.67,125.433,2.29609e+06,5,1.07567
10,5,2241.28,125.433,2.29609e+06,4,1.07567
10,6,2248.46,125.433,2.29609e+06,5,1.07567
10,7,2355.57,125.433,2.29609e+06,4,1.07567
10,8,2798.06,125.433,2.29609e+06,3,1.07567
10,9,2900.17,125.433,2.29609e+06,3,1.07567
10,10,2931.85,125.433,2.29609e+06,4,1.07567
10,1,520.105,187.894,1.03606e+06,2,1.07567
10,2,1188.22,187.894,1.03606e+06,2,1.07567
10,3,2079.87,187.894,1.03606e+06,3,1.07567
10,4,2147.89,187.894,1.03606e+06,3,1.07567
10,5,2163.91,187.894,1.03606e+06,5,1.07567
10,6,2251.36,187.894,1.03606e+06,3,1.07567
10,7,3002.9,187.894,1.03606e+06,4,1.07567
10,8,3023.79,187.894,1.03606e+06,5,1.07567
10,9,3157.41,187.894,1.03606e+06,5,1.07567
10,10,3189.02,187.894,1.03606e+06,6,1.07567
10,1,1097.23,131.552,2.06595e+06,2,1.07567
10,2,2009.75,131.552,2.06595e+06,6,1.07567
10,3,2265.14,131.552,2.06595e+06,5,1.07567
10,4,2455.47,131.552,2.06595e+06,5,1.07567
10,5,2537.26,131.552,2.06595e+06,4,1.07567
10,6,2563.74,131.552,2.06595e+06,3,1.07567
10,7,2612.49,131.552,2.06595e+06,5,1.07567
10,8,2676.9,131.552,2.06595e+06,5,1.07567
10,9,2756.62,131.552,2.06595e+06,6,1.07567
10,10,2982.6,131.552,2.06595e+06,3,1.07567
10,1,558.105,88.486,455756,2,1.07567
10,2,799.995,88.486,455756,3,1.07567
10,3,1290.98,88.486,455756,3,1.07567
10,4,1604.33,88.486,455756,4,1.07567
10,5,1736.85,88.486,455756,3,1.07567
10,6,1850,88.486,455756,4,1.07567
10,7,2396.63,88.486,455756,4,1.07567
10,8,2536.59,88.486,455756,4,1.07567
10,9,2537.87,88.486,455756,5,1.07567
10,10,2774.15,88.486,455756,4,1.07567
10,1,335.219,119.886,973475,2,1.07567
10,2,726.4,119.886,973475,2,1.07567
10,3,922.208,119.886,973475,2,1.07567
10,4,955.084,119.886,973475,2,1.07567
10,5,1771.27,119.886,973475,3,1.07567
10,6,1879.82,119.886,973475,4,1.07567
10,7,1931.68,119.886,973475,4,1.07567
10,8,2061.98,119.886,973475,4,1.07567
10,9,2201.59,119.886,973475,4,1.07567
10,10,2732.27,119.886,973475,5,1.07567
10,1,733.892,69.19,514893,2,1.07567
10,2,1295.82,69.19,514893,2,1.07567
10,3,1404.17,69.19,514893,3,1.07567
10,4,1501.44,69.19,514893,3,1.07567
10,5,1678.53,69.19,514893,3,1.07567
10,6,1781.96,69.19,514893,3,1.07567
10,7,1827.65,69.19,514893,3,1.07567
10,8,1939.28,69.19,514893,5,1.07567
10,9,2151.08,69.19,514893,4,1.07567
10,10,2327.17,69.19,514893,2,1.07567
10,1,573.606,78.772,1.29018e+06,3,1.07567
10,2,694.596,78.772,1.29018e+06,2,1.07567
10,3,1101.67,78.772,1.29018e+06,3,1.07567
10,4,1469.2,78.772,1.29018e+06,3,1.07567
10,5,1622.91,78.772,1.29018e+06,3,1.07567
10,6,2085.64,78.772,1.29018e+06,3,1.07567
10,7,2111.67,78.772,1.29018e+06,4,1.07567
10,8,2115.19,78.772,1.29018e+06,3,1.07567
10,9,2185.21,78.772,1.29018e+06,2,1.07567
10,10,2405.89,78.772,1.29018e+06,2,1.07567
10,1,429.679,76.925,556963,3,1.07567
10,2,1008.13,76.925,556963,3,1.07567
10,3,1303.97,76.925,556963,3,1.07567
10,4,1473.93,76.925,556963,6,1.07567
10,5,1564.12,76.925,556963,6,1.07567
10,6,1706.36,76.925,556963,5,1.07567
10,7,2005.9,76.925,556963,3,1.07567
10,8,2079.4,76.925,556963,3,1.07567
10,9,2082.04,76.925,556963,4,1.07567
10,10,2335.82,76.925,556963,4,1.07567
10,1,274.184,34.156,116415,2,1.07567
10,2,1096.14,34.156,116415,4,1.07567
10,3,1280.18,34.156,116415,3,1.07567
10,4,1325.66,34.156,116415,4,1.07567
10,5,1486.61,34.156,116415,3,1.07567
10,6,1572.99,34.156,116415,4,1.07567
10,7,1591.69,34.156,116415,3,1.07567
10,8,1608.24,34.156,116415,2,1.07567
10,9,1844.16,34.156,116415,3,1.07567
10,10,1899.58,34.156,116415,2,1.07567
10,1,729.617,100.554,495511,2,1.07567
10,2,867.566,100.554,495511,3,1.07567
10,3,1413.26,100.554,495511,2,1.07567
10,4,1641.32,100.554,495511,4,1.07567
10,5,1645.74,100.554,495511,5,1.07567
10,6,1853.76,100.554,495511,3,1.07567
10,7,2196.17,100.554,495511,3,1.07567
10,8,2309.47,100.554,495511,5,1.07567
10,9,2477.05,100.554,495511,2,1.07567
10,10,2536.01,100.554,495511,2,1.07567
10,1,204.402,40.455,354376,2,1.07567
10,2,402.975,40.455,354376,2,1.07567
10,3,503.115,40.455,354376,2,1.07567
10,4,680.551,40.455,354376,2,1.07567
10,5,948.057,40.455,354376,2,1.07567
10,6,952.88,40.455,354376,2,1.07567
10,7,1706.21,40.455,354376,2,1.07567
10,8,1717.65,40.455,354376,2,1.07567
10,9,1844.23,40.455,354376,4,1.07567
10,10,1852.3,40.455,354376,2,1.07567
10,1,530.932,22.092,127533,2,1.07567
10,2,564.008,22.092,127533,2,1.07567
10,3,829.964,22.092,127533,2,1.07567
10,4,916.568,22.092,127533,3,1.07567
10,5,1030.69,22.092,127533,2,1.07567
10,6,1102.27,22.092,127533,2,1.07567
10,7,1133.62,22.092,127533,3,1.07567
10,8,1154.38,22.092,127533,3,1.07567
10,9,1415.73,22.092,127533,2,1.07567
10,10,1462.64,22.092,127533,4,1.07567
10,1,248.365,200.555,1.19325e+06,2,1.07567
10,2,817.463,200.555,1.19325e+06,2,1.07567
10,3,1234.85,200.555,1.19325e+06,4,1.07567
10,4,1277.47,200.555,1.19325e+06,2,1.07567
10,5,1460.15,200.555,1.19325e+06,3,1.07567
10,6,1573.22,200.555,1.19325e+06,4,1.07567
10,7,1661.09,200.555,1.19325e+06,4,1.07567
10,8,1917.68,200.555,1.19325e+06,4,1.07567
10,9,2299.95,200.555,1.19325e+06,4,1.07567
10,10,2729.76,200.555,1.19325e+06,4,1.07567
10,1,1324.16,80.185,338277,4,1.07567
10,2,1733.73,80.185,338277,3,1.07567
10,3,1847.21,80.185,338277,4,1.07567
10,4,1871.29,80.185,338277,4,1.07567
10,5,1880.52,80.185,338277,6,1.07567
10,6,1889.59,80.185,338277,4,1.07567
10,7,1952.17,80.185,338277,4,1.07567
10,8,1997.92,80.185,338277,5,1.07567
10,9,2008.15,80.185,338277,4,1.07567
10,10,2173.93,80.185,338277,4,1.07567
10,1,255.18,87.791,692986,2,1.07567
10,2,288.3,87.791,692986,2,1.07567
10,3,954.338,87.791,692986,3,1.07567
10,4,1357.24,87.791,692986,4,1.07567
10,5,1915.1,87.791,692986,3,1.07567
10,6,1937.86,87.791,692986,3,1.07567
10,7,2256.74,87.791,692986,3,1.07567
10,8,2421.61,87.791,692986,5,1.07567
10,9,2462.86,87.791,692986,4,1.07567
10,10,2568.51,87.791,692986,2,1.07567
10,1,384.022,60.63,193956,2,1.07567
10,2,1022.96,60.63,193956,2,1.07567
10,3,1101.75,60.63,193956,2,1.07567
10,4,1206.39,60.63,193956,2,1.07567
10,5,1240.24,60.63,193956,2,1.07567
10,6,1609.72,60.63,193956,3,1.07567
10,7,1787.83,60.63,193956,3,1.07567
10,8,1948,60.63,193956,4,1.07567
10,9,2134.65,60.63,193956,4,1.07567
10,10,2322.69,60.63,193956,5,1.07567
10,1,722.407,68.584,845081,2,1.07567
10,2,785.493,68.584,845081,2,1.07567
10,3,1245.09,68.584,845081,2,1.07567
10,4,1467.33,68.584,845081,2,1.07567
10,5,1779.49,68.584,845081,4,1.07567
10,6,2020.63,68.584,845081,4,1.07567
10,7,2093.63,68.584,845081,2,1.07567
10,8,2178.41,68.584,845081,4,1.07567
10,9,2291.73,68.584,845081,5,1.07567
10,10,2332.38,68.584,845081,6,1.07567
10,1,387.191,193.544,2.3509e+06,2,1.07567
10,2,832.373,193.544,2.3509e+06,3,1.07567
10,3,1014.02,193.544,2.3509e+06,3,1.07567
10,4,1569.43,193.544,2.3509e+06,4,1.07567
10,5,2157.84,193.544,2.3509e+06,3,1.07567
10,6,2588.39,193.544,2.3509e+06,5,1.07567
10,7,3081.86,193.544,2.3509e+06,6,1.07567
10,8,3111.16,193.544,2.3509e+06,4,1.07567
10,9,3254.5,193.544,2.3509e+06,9,1.07567
10,10,3429.91,193.544,2.3509e+06,9,1.07567
10,1,997.038,150.797,660317,2,1.07567
10,2,1180.45,150.797,660317,3,1.07567
10,3,1263.61,150.797,660317,3,1.07567
10,4,1883.81,150.797,660317,4,1.07567
10,5,1916.44,150.797,660317,4,1.07567
10,6,1960.63,150.797,660317,4,1.07567
10,7,2163.19,150.797,660317,3,1.07567
10,8,2874.64,150.797,660317,6,1.07567
10,9,2998.15,150.797,660317,5,1.07567
10,10,3038.59,150.797,660317,5,1.07567
10,1,1148.14,69.648,873208,3,1.07567
10,2,2132.41,69.648,873208,5,1.07567
10,3,2174.04,69.648,873208,6,1.07567
10,4,2182.87,69.648,873208,3,1.07567
10,5,2259.06,69.648,873208,5,1.07567
10,6,2278.97,69.648,873208,6,1.07567
10,7,2346.63,69.648,873208,6,1.07567
10,8,2553.78,69.648,873208,4,1.07567
10,9,2571.53,69.648,873208,5,1.07567
10,10,2615.39,69.648,873208,5,1.07567
10,1,749.134,98.39,951178,2,1.07567
10,2,1133.54,98.39,951178,2,1.07567
10,3,1429.56,98.39,951178,3,1.07567
10,4,2070.07,98.39,951178,2,1.07567
10,5,2115.07,98.39,951178,3,1.07567
10,6,2235.66,98.39,951178,3,1.07567
10,7,2282.1,98.39,951178,4,1.07567
10,8,2442.4,98.39,951178,4,1.07567
10,9,2467.64,98.39,951178,3,1.07567
10,10,2720.37,98.39,951178,5,1.07567
10,1,177.8,80.83,288334,2,1.07567
10,2,797.477,80.83,288334,2,1.07567
10,3,1638.75,80.83,288334,3,1.07567
10,4,1655.43,80.83,288334,4,1.07567
10,5,2061.49,80.83,288334,4,1.07567
10,6,2410.33,80.83,288334,3,1.07567
10,7,2518.56,80.83,288334,4,1.07567
10,8,2586.86,80.83,288334,3,1.07567
10,9,2606.85,80.83,288334,5,1.07567
10,10,2625.2,80.83,288334,5,1.07567
10,1,1549.84,92.261,606800,4,1.07567
10,2,1584.54,92.261,606800,4,1.07567
10,3,1585.99,92.261,606800,3,1.07567
10,4,2117.13,92.261,606800,3,1.07567
10,5,2411.8,92.261,606800,7,1.07567
10,6,2530.87,92.261,606800,3,1.07567
10,7,2545.45,92.261,606800,4,1.07567
10,8,2642.85,92.261,606800,4,1.07567
10,9,2650.54,92.261,606800,7,1.07567
10,10,2684.28,92.261,606800,3,1.07567
10,1,190.287,95.612,968751,2,1.07567
10,2,449.188,95.612,968751,2,1.07567
10,3,807.748,95.612,968751,3,1.07567
10,4,954.428,95.612,968751,3,1.07567
10,5,1245.23,95.612,968751,2,1.07567
10,6,2069.6,95.612,968751,3,1.07567
10,7,2277.22,95.612,968751,5,1.07567
10,8,2406.49,95.612,968751,6,1.07567
10,9,2470.1,95.612,968751,3,1.07567
10,10,2694.42,95.612,968751,3,1.07567
10,1,1507.27,81.38,367093,3,1.07567
10,2,1607.32,81.38,367093,3,1.07567
10,3,1622.65,81.38,367093,5,1.07567
10,4,1782.42,81.38,367093,4,1.07567
10,5,1799.39,81.38,367093,5,1.07567
10,6,1981.38,81.38,367093,2,1.07567
10,7,2124.05,81.38,367093,5,1.07567
10,8,2180.64,81.38,367093,5,1.07567
10,9,2181.4,81.38,367093,4,1.07567
10,10,2320.38,81.38,367093,4,1.07567
10,1,429.802,66.874,497829,2,1.07567
10,2,548.205,66.874,497829,2,1.07567
10,3,1286.72,66.874,497829,2,1.07567
10,4,1522.86,66.874,497829,3,1.07567
10,5,1768.53,66.874,497829,4,1.07567
10,6,2034.97,66.874,497829,2,1.07567
10,7,2157.25,66.874,497829,4,1.07567
10,8,2266.42,66.874,497829,4,1.07567
10,9,2393.05,66.874,497829,2,1.07567
10,10,2493.85,66.874,497829,4,1.07567
10,1,463.492,102.215,632912,2,1.07567
10,2,1119.52,102.215,632912,3,1.07567
10,3,1774.18,102.215,632912,3,1.07567
10,4,1897.8,102.215,632912,4,1.07567
10,5,1900.53,102.215,632912,5,1.07567
10,6,2087.65,102.215,632912,3,1.07567
10,7,2353.57,102.215,632912,5,1.07567
10,8,2448.32,102.215,632912,4,1.07567
10,9,2472.34,102.215,632912,3,1.07567
10,10,2786.51,102.215,632912,9,1.07567
10,1,392.013,40.421,141669,2,1.07567
10,2,602.1,40.421,141669,2,1.07567
10,3,817.765,40.421,141669,2,1.07567
10,4,1253.31,40.421,141669,4,1.07567
10,5,1368.64,40.421,141669,2,1.07567
10,6,1586.54,40.421,141669,3,1.07567
10,7,1601.6,40.421,141669,2,1.07567
10,8,1603.74,40.421,141669,3,1.07567
10,9,1617.98,40.421,141669,2,1.07567
10,10,1914.76,40.421,141669,2,1.07567
10,1,713.612,51.457,326929,2,1.07567
10,2,833.049,51.457,326929,2,1.07567
10,3,1442.46,51.457,326929,2,1.07567
10,4,1647.66,51.457,326929,3,1.07567
10,5,1656.14,51.457,326929,5,1.07567
10,6,1704.66,51.457,326929,3,1.07567
10,7,1793.79,51.457,326929,2,1.07567
10,8,1939.37,51.457,326929,3,1.07567
10,9,2002.68,51.457,326929,4,1.07567
10,10,2089.84,51.457,326929,6,1.07567
10,1,709.529,58.224,402772,2,1.07567
10,2,821.212,58.224,402772,4,1.07567
10,3,1107.92,58.224,402772,7,1.07567
10,4,1285.32,58.224,402772,4,1.07567
10,5,1446.79,58.224,402772,9,1.07567
10,6,1689.17,58.224,402772,3,1.07567
10,7,2109.97,58.224,402772,4,1.07567
10,8,2128.03,58.224,402772,9,1.07567
10,9,2169.33,58.224,402772,3,1.07567
10,10,2193.9,58.224,402772,4,1.07567
10,1,1486.47,106.736,656499,4,1.07567
10,2,1512.5,106.736,656499,4,1.07567
10,3,1713.58,106.736,656499,2,1.07567
10,4,1987.81,106.736,656499,3,1.07567
10,5,2320.45,106.736,656499,6,1.07567
10,6,2559.88,106.736,656499,2,1.07567
10,7,2586.58,106.736,656499,6,1.07567
10,8,3017.09,106.736,656499,4,1.07567
10,9,3036.98,106.736,656499,3,1.07567
10,10,3038.65,106.736,656499,5,1.07567
10,1,442.875,36.132,173202,2,1.07567
10,2,1239.03,36.132,173202,3,1.07567
10,3,1256.84,36.132,173202,3,1.07567
10,4,1378.8,36.132,173202,3,1.07567
10,5,1445.64,36.132,173202,3,1.07567
10,6,1455.99,36.132,173202,3,1.07567
10,7,1584.21,36.132,173202,4,1.07567
10,8,1698.01,36.132,173202,4,1.07567
10,9,1713.88,36.132,173202,5,1.07567
10,10,1726.71,36.132,173202,4,1.07567
10,1,1130.49,94.657,835946,2,1.07567
10,2,1206.04,94.657,835946,2,1.07567
10,3,1215.85,94.657,835946,3,1.07567
10,4,1487.15,94.657,835946,2,1.07567
10,5,1893.73,94.657,835946,4,1.07567
10,6,1975.74,94.657,835946,3,1.07567
10,7,2314.18,94.657,835946,4,1.07567
10,8,2598.97,94.657,835946,4,1.07567
10,9,2657.05,94.657,835946,2,1.07567
10,10,2702.33,94.657,835946,3,1.07567
10,1,193.662,91.334,564691,2,1.07567
10,2,1376.94,91.334,564691,2,1.07567
10,3,1817.32,91.334,564691,2,1.07567
10,4,1846.72,91.334,564691,2,1.07567
10,5,1852.94,91.334,564691,4,1.07567
10,6,1940.75,91.334,564691,3,1.07567
10,7,1999.02,91.334,564691,3,1.07567
10,8,2184.28,91.334,564691,6,1.07567
10,9,2239.59,91.334,564691,3,1.07567
10,10,2392.71,91.334,564691,5,1.07567
10,1,321.137,101.19,520286,2,1.07567
10,2,1136.08,101.19,520286,5,1.07567
10,3,1194.23,101.19,520286,4,1.07567
10,4,1425.51,101.19,520286,5,1.07567
10,5,1642.37,101.19,520286,4,1.07567
10,6,2069.34,101.19,520286,3,1.07567
10,7,2222.72,101.19,520286,5,1.07567
10,8,2231.09,101.19,520286,4,1.07567
10,9,2715.42,101.19,520286,6,1.07567
10,10,2733.74,101.19,520286,5,1.07567
10,1,448.447,126.521,551992,2,1.07567
10,2,844.2,126.521,551992,2,1.07567
10,3,1111.73,126.521,551992,2,1.07567
10,4,1360.55,126.521,551992,4,1.07567
10,5,2027.41,126.521,551992,4,1.07567
10,6,2070.08,126.521,551992,2,1.07567
10,7,2169.44,126.521,551992,4,1.07567
10,8,2424.48,126.521,551992,3,1.07567
10,9,2475.98,126.521,551992,4,1.07567
10,10,2502.85,126.521,551992,3,1.07567
10,1,428.492,27.643,427627,2,1.07567
10,2,742.117,27.643,427627,2,1.07567
10,3,958.969,27.643,427627,2,1.07567
10,4,1066.84,27.643,427627,2,1.07567
10,5,1345.36,27.643,427627,2,1.07567
10,6,1419.72,27.643,427627,2,1.07567
10,7,1549.33,27.643,427627,4,1.07567
10,8,1599.05,27.643,427627,2,1.07567
10,9,1601.12,27.643,427627,2,1.07567
10,10,1856.97,27.643,427627,5,1.07567
10,1,349.731,132.551,966912,2,1.07567
10,2,1092.92,132.551,966912,3,1.07567
10,3,1919.56,132.551,966912,4,1.07567
10,4,2519.32,132.551,966912,4,1.07567
10,5,2537.74,132.551,966912,3,1.07567
10,6,2921.04,132.551,966912,3,1.07567
10,7,3123.95,132.551,966912,4,1.07567
10,8,3129.12,132.551,966912,5,1.07567
10,9,3173.85,132.551,966912,5,1.07567
10,10,3189.36,132.551,966912,7,1.07567
10,1,565.276,102.873,786404,2,1.07567
10,2,640.012,102.873,786404,2,1.07567
10,3,1356.13,102.873,786404,3,1.07567
