K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,1064.82,54.707,361540,4,1.07542
9,3,1170.91,54.707,361540,3,1.07542
9,4,1263.55,54.707,361540,4,1.07542
9,5,1349.29,54.707,361540,3,1.07542
9,6,1433.89,54.707,361540,4,1.07542
9,7,1579.64,54.707,361540,4,1.07542
9,8,1674.24,54.707,361540,5,1.07542
9,9,1682.97,54.707,361540,4,1.07542
9,1,204.475,46.978,205342,2,1.07542
9,2,555.656,46.978,205342,2,1.07542
9,3,816.326,46.978,205342,2,1.07542
9,4,831.152,46.978,205342,2,1.07542
9,5,893.286,46.978,205342,2,1.07542
9,6,928.246,46.978,205342,2,1.07542
9,7,1195.41,46.978,205342,2,1.07542
9,8,1547.66,46.978,205342,2,1.07542
9,9,1780.28,46.978,205342,3,1.07542
9,1,170.074,57.426,177167,2,1.07542
9,2,601.54,57.426,177167,2,1.07542
9,3,941.539,57.426,177167,3,1.07542
9,4,1631.11,57.426,177167,3,1.07542
9,5,1632.16,57.426,177167,5,1.07542
9,6,1725.29,57.426,177167,4,1.07542
9,7,1926.25,57.426,177167,4,1.07542
9,8,2057.42,57.426,177167,3,1.07542
9,9,2186,57.426,177167,2,1.07542
9,1,1118.61,127.196,782187,2,1.07542
9,2,1230.77,127.196,782187,5,1.07542
9,3,1301.12,127.196,782187,3,1.07542
9,4,1488.3,127.196,782187,5,1.07542
9,5,1680.41,127.196,782187,3,1.07542
9,6,1956.43,127.196,782187,6,1.07542
9,7,2040.13,127.196,782187,3,1.07542
9,8,2203.34,127.196,782187,6,1.07542
9,9,2465.21,127.196,782187,5,1.07542
9,1,35.0143,104.722,1.35678e+06,2,1.07542
9,2,1286.89,104.722,1.35678e+06,2,1.07542
9,3,1559.38,104.722,1.35678e+06,3,1.07542
9,4,1691.47,104.722,1.35678e+06,2,1.07542
9,5,1709.72,104.722,1.35678e+06,3,1.07542
9,6,1821.43,104.722,1.35678e+06,7,1.07542
9,7,2000.82,104.722,1.35678e+06,3,1.07542
9,8,2037.24,104.722,1.35678e+06,3,1.07542
9,9,2162.46,104.722,1.35678e+06,4,1.07542
9,1,239.069,68.602,765543,2,1.07542
9,2,588.616,68.602,765543,2,1.07542
9,3,791.099,68.602,765543,2,1.07542
9,4,946.124,68.602,765543,7,1.07542
9,5,1274.39,68.602,765543,3,1.07542
9,6,1352.02,68.602,765543,4,1.07542
9,7,1684.77,68.602,765543,5,1.07542
9,8,1919.04,68.602,765543,3,1.07542
9,9,2046.05,68.602,765543,4,1.07542
9,1,875.585,50.074,339660,2,1.07542
9,2,960.817,50.074,339660,2,1.07542
9,3,1066.83,50.074,339660,2,1.07542
9,4,1135.89,50.074,339660,2,1.07542
9,5,1384,50.074,339660,2,1.07542
9,6,1416.25,50.074,339660,5,1.07542
9,7,1565.27,50.074,339660,2,1.07542
9,8,1642.71,50.074,339660,3,1.07542
9,9,1834.27,50.074,339660,4,1.07542
9,1,428.467,91.382,1.20097e+06,2,1.07542
9,2,632.562,91.382,1.20097e+06,5,1.07542
9,3,1172.46,91.382,1.20097e+06,4,1.07542
9,4,1438.74,91.382,1.20097e+06,4,1.07542
9,5,1522.08,91.382,1.20097e+06,3,1.07542
9,6,1720.33,91.382,1.20097e+06,4,1.07542
9,7,1893.46,91.382,1.20097e+06,3,1.07542
9,8,1979.88,91.382,1.20097e+06,5,1.07542
9,9,2110.59,91.382,1.20097e+06,5,1.07542
9,1,1182.05,71.49,737028,2,1.07542
9,2,1183.66,71.49,737028,3,1.07542
9,3,1446.26,71.49,737028,4,1.07542
9,4,1592.17,71.49,737028,2,1.07542
9,5,2059.81,71.49,737028,4,1.07542
9,6,2154.61,71.49,737028,4,1.07542
9,7,2199.92,71.49,737028,5,1.07542
9,8,2212.6,71.49,737028,3,1.07542
9,9,2368.72,71.49,737028,4,1.07542
9,1,289.762,63.748,503905,2,1.07542
9,2,365.099,63.748,503905,2,1.07542
9,3,925.905,63.748,503905,2,1.07542
9,4,1181.03,63.748,503905,4,1.07542
9,5,1240.28,63.748,503905,4,1.07542
9,6,1293.12,63.748,503905,4,1.07542
9,7,1298.54,63.748,503905,4,1.07542
9,8,1333.71,63.748,503905,3,1.07542
9,9,1685.56,63.748,503905,4,1.07542
9,1,295.576,67.306,692551,2,1.07542
9,2,936.039,67.306,692551,2,1.07542
9,3,1466.29,67.306,692551,2,1.07542
9,4,1764.61,67.306,692551,2,1.07542
9,5,1777.72,67.306,692551,2,1.07542
9,6,1778.32,67.306,692551,3,1.07542
9,7,1929.89,67.306,692551,3,1.07542
9,8,2022.76,67.306,692551,5,1.07542
9,9,2075.06,67.306,692551,2,1.07542
9,1,393.154,91.828,751570,2,1.07542
9,2,582.379,91.828,751570,2,1.07542
9,3,913.72,91.828,751570,4,1.07542
9,4,1349.04,91.828,751570,2,1.07542
9,5,1408.16,91.828,751570,3,1.07542
9,6,1451.23,91.828,751570,3,1.07542
9,7,1566.36,91.828,751570,4,1.07542
9,8,2198.53,91.828,751570,4,1.07542
9,9,2216.51,91.828,751570,5,1.07542
9,1,478.14,73.298,419540,2,1.07542
9,2,536.985,73.298,419540,2,1.07542
9,3,958.537,73.298,419540,2,1.07542
9,4,1214.97,73.298,419540,2,1.07542
9,5,1354.94,73.298,419540,4,1.07542
9,6,1646.14,73.298,419540,5,1.07542
9,7,1656.81,73.298,419540,2,1.07542
9,8,1670.91,73.298,419540,2,1.07542
9,9,2210.37,73.298,419540,5,1.07542
9,1,71.7008,63.802,236999,2,1.07542
9,2,817.922,63.802,236999,2,1.07542
9,3,1157.43,63.802,236999,2,1.07542
9,4,1584.15,63.802,236999,2,1.07542
9,5,1639.89,63.802,236999,2,1.07542
9,6,1938.66,63.802,236999,2,1.07542
9,7,2136.53,63.802,236999,3,1.07542
9,8,2287.6,63.802,236999,4,1.07542
9,9,2347.56,63.802,236999,2,1.07542
9,1,490.369,81.679,450004,3,1.07542
9,2,667.641,81.679,450004,3,1.07542
9,3,696.253,81.679,450004,3,1.07542
9,4,1029.06,81.679,450004,3,1.07542
9,5,1059.83,81.679,450004,3,1.07542
9,6,1191.92,81.679,450004,3,1.07542
9,7,1379.72,81.679,450004,3,1.07542
9,8,1503.08,81.679,450004,3,1.07542
9,9,1627.69,81.679,450004,4,1.07542
9,1,360.514,107.04,578555,2,1.07542
9,2,920.668,107.04,578555,3,1.07542
9,3,970.377,107.04,578555,3,1.07542
9,4,1086.21,107.04,578555,2,1.07542
9,5,1429.11,107.04,578555,4,1.07542
9,6,1707.65,107.04,578555,3,1.07542
9,7,1777.97,107.04,578555,4,1.07542
9,8,1894.03,107.04,578555,4,1.07542
9,9,2171.24,107.04,578555,5,1.07542
9,1,64.7611,58.421,349799,2,1.07542
9,2,475.017,58.421,349799,2,1.07542
9,3,864.783,58.421,349799,2,1.07542
9,4,871.286,58.421,349799,2,1.07542
9,5,1067.6,58.421,349799,3,1.07542
9,6,1374.92,58.421,349799,3,1.07542
9,7,1813.45,58.421,349799,3,1.07542
9,8,1881.24,58.421,349799,2,1.07542
9,9,1924.51,58.421,349799,4,1.07542
9,1,397.417,34.736,337840,2,1.07542
9,2,481.881,34.736,337840,2,1.07542
9,3,861.998,34.736,337840,2,1.07542
9,4,929.036,34.736,337840,4,1.07542
9,5,1039.73,34.736,337840,2,1.07542
9,6,1180.92,34.736,337840,3,1.07542
9,7,1218.88,34.736,337840,3,1.07542
9,8,1303.8,34.736,337840,2,1.07542
9,9,1342.85,34.736,337840,2,1.07542
9,1,1070.87,50.268,427482,2,1.07542
9,2,1075.47,50.268,427482,3,1.07542
9,3,1111.12,50.268,427482,3,1.07542
9,4,1344.79,50.268,427482,2,1.07542
9,5,1369.49,50.268,427482,4,1.07542
9,6,1479.29,50.268,427482,3,1.07542
9,7,1483.5,50.268,427482,5,1.07542
9,8,1551.27,50.268,427482,4,1.07542
9,9,1844.59,50.268,427482,4,1.07542
9,1,337.914,35.199,418722,3,1.07542
9,2,437.797,35.199,418722,3,1.07542
9,3,575.761,35.199,418722,5,1.07542
9,4,654.139,35.199,418722,2,1.07542
9,5,1149.25,35.199,418722,2,1.07542
9,6,1255.23,35.199,418722,4,1.07542
9,7,1259.26,35.199,418722,2,1.07542
9,8,1404.14,35.199,418722,2,1.07542
9,9,1445.79,35.199,418722,4,1.07542
9,1,251.829,66.356,959321,2,1.07542
9,2,391.046,66.356,959321,2,1.07542
9,3,581.808,66.356,959321,2,1.07542
9,4,815.035,66.356,959321,2,1.07542
9,5,1012.79,66.356,959321,2,1.07542
9,6,1250.08,66.356,959321,2,1.07542
9,7,1477.88,66.356,959321,3,1.07542
9,8,1937.85,66.356,959321,3,1.07542
9,9,2114.7,66.356,959321,4,1.07542
9,1,171.767,67.18,932562,2,1.07542
9,2,468.54,67.18,932562,2,1.07542
9,3,611.138,67.18,932562,2,1.07542
9,4,702.023,67.18,932562,2,1.07542
9,5,994.061,67.18,932562,2,1.07542
9,6,1127.65,67.18,932562,2,1.07542
9,7,1633.01,67.18,932562,2,1.07542
9,8,1779.7,67.18,932562,4,1.07542
9,9,1836.66,67.18,932562,2,1.07542
9,1,554.463,51.435,477212,2,1.07542
9,2,598.137,51.435,477212,2,1.07542
9,3,635.843,51.435,477212,2,1.07542
9,4,992.339,51.435,477212,3,1.07542
9,5,1199.48,51.435,477212,3,1.07542
9,6,1382.45,51.435,477212,2,1.07542
9,7,1501.49,51.435,477212,4,1.07542
9,8,1749.58,51.435,477212,3,1.07542
9,9,1757.07,51.435,477212,3,1.07542
9,1,794.473,82.49,731107,3,1.07542
9,2,873.641,82.49,731107,4,1.07542
9,3,1396.74,82.49,731107,4,1.07542
9,4,1576.84,82.49,731107,3,1.07542
9,5,1615.88,82.49,731107,3,1.07542
9,6,1618.34,82.49,731107,3,1.07542
9,7,1707.87,82.49,731107,4,1.07542
9,8,1774.8,82.49,731107,4,1.07542
9,9,2020.29,82.49,731107,4,1.07542
9,1,223.188,64.919,635317,2,1.07542
9,2,549.278,64.919,635317,2,1.07542
9,3,1344.4,64.919,635317,3,1.07542
9,4,1431.71,64.919,635317,4,1.07542
9,5,1608.5,64.919,635317,2,1.07542
9,6,1828.21,64.919,635317,2,1.07542
9,7,1989.83,64.919,635317,4,1.07542
9,8,2011.3,64.919,635317,4,1.07542
9,9,2129.61,64.919,635317,3,1.07542
9,1,681.916,131.743,1.125e+06,2,1.07542
9,2,1423.75,131.743,1.125e+06,4,1.07542
9,3,1691.56,131.743,1.125e+06,4,1.07542
9,4,1893.02,131.743,1.125e+06,5,1.07542
9,5,1952.29,131.743,1.125e+06,3,1.07542
9,6,2373.52,131.743,1.125e+06,3,1.07542
9,7,2481.82,131.743,1.125e+06,4,1.07542
9,8,2552.43,131.743,1.125e+06,4,1.07542
9,9,2567.05,131.743,1.125e+06,5,1.07542
9,1,924.711,85.34,627893,3,1.07542
9,2,1025.65,85.34,627893,3,1.07542
9,3,1049.8,85.34,627893,3,1.07542
9,4,1970.18,85.34,627893,5,1.07542
9,5,2069.43,85.34,627893,5,1.07542
9,6,2085.69,85.34,627893,4,1.07542
9,7,2109.56,85.34,627893,3,1.07542
9,8,2152.78,85.34,627893,4,1.07542
9,9,2222.96,85.34,627893,5,1.07542
9,1,633.986,84.52,537238,4,1.07542
9,2,1528.73,84.52,537238,3,1.07542
9,3,1997.25,84.52,537238,3,1.07542
9,4,2058.07,84.52,537238,7,1.07542
9,5,2076.06,84.52,537238,6,1.07542
9,6,2198.3,84.52,537238,3,1.07542
9,7,2202.7,84.52,537238,5,1.07542
9,8,2367.81,84.52,537238,3,1.07542
9,9,2477.4,84.52,537238,4,1.07542
9,1,172.586,121.342,1.06226e+06,2,1.07542
9,2,910.223,121.342,1.06226e+06,2,1.07542
9,3,1290.47,121.342,1.06226e+06,3,1.07542
9,4,1720.54,121.342,1.06226e+06,5,1.07542
9,5,1813.71,121.342,1.06226e+06,5,1.07542
9,6,1848.17,121.342,1.06226e+06,2,1.07542
9,7,2207.16,121.342,1.06226e+06,3,1.07542
9,8,2227.37,121.342,1.06226e+06,3,1.07542
9,9,2529.31,121.342,1.06226e+06,4,1.07542
9,1,870.802,62.726,388130,3,1.07542
9,2,920.718,62.726,388130,4,1.07542
9,3,1194.44,62.726,388130,4,1.07542
9,4,1200.84,62.726,388130,3,1.07542
9,5,1278.29,62.726,388130,4,1.07542
9,6,1572.28,62.726,388130,6,1.07542
9,7,1594.3,62.726,388130,3,1.07542
9,8,1597.4,62.726,388130,6,1.07542
9,9,1865.1,62.726,388130,4,1.07542
9,1,966.51,188.428,320108,2,1.07542
9,2,1115.19,188.428,320108,4,1.07542
9,3,1615.53,188.428,320108,2,1.07542
9,4,1999.99,188.428,320108,3,1.07542
9,5,2113.78,188.428,320108,4,1.07542
9,6,2126.43,188.428,320108,5,1.07542
9,7,2328.65,188.428,320108,4,1.07542
9,8,2777.67,188.428,320108,5,1.07542
9,9,2822.99,188.428,320108,5,1.07542
9,1,668.234,123.576,540913,2,1.07542
9,2,701.992,123.576,540913,2,1.07542
9,3,1101.81,123.576,540913,2,1.07542
9,4,1163.36,123.576,540913,2,1.07542
9,5,1482.2,123.576,540913,3,1.07542
9,6,1787.3,123.576,540913,3,1.07542
9,7,1917.06,123.576,540913,4,1.07542
9,8,2067.1,123.576,540913,4,1.07542
9,9,2348.46,123.576,540913,3,1.07542
9,1,406.797,117.626,466752,3,1.07542
9,2,408.138,117.626,466752,2,1.07542
9,3,1655.07,117.626,466752,3,1.07542
9,4,1776.75,117.626,466752,4,1.07542
9,5,1871.8,117.626,466752,5,1.07542
9,6,1970.1,117.626,466752,4,1.07542
9,7,1984.88,117.626,466752,4,1.07542
9,8,2005.04,117.626,466752,2,1.07542
9,9,2289.94,117.626,466752,4,1.07542
9,1,862.162,103.164,799582,3,1.07542
9,2,1266.83,103.164,799582,3,1.07542
9,3,1324.8,103.164,799582,3,1.07542
9,4,1658.92,103.164,799582,3,1.07542
9,5,2071.01,103.164,799582,3,1.07542
9,6,2115.59,103.164,799582,6,1.07542
9,7,2255.71,103.164,799582,5,1.07542
9,8,2284.79,103.164,799582,4,1.07542
9,9,2340.12,103.164,799582,4,1.07542
9,1,129.402,29.565,221958,2,1.07542
9,2,381.849,29.565,221958,2,1.07542
9,3,393.732,29.565,221958,2,1.07542
9,4,898.005,29.565,221958,2,1.07542
9,5,948.007,29.565,221958,3,1.07542
9,6,1054.99,29.565,221958,4,1.07542
9,7,1096.09,29.565,221958,3,1.07542
9,8,1240.01,29.565,221958,5,1.07542
9,9,1247.14,29.565,221958,3,1.07542
9,1,355.985,63.799,463615,2,1.07542
9,2,1689.45,63.799,463615,5,1.07542
9,3,1791.93,63.799,463615,5,1.07542
9,4,1851.4,63.799,463615,5,1.07542
9,5,1886.72,63.799,463615,4,1.07542
9,6,1953.67,63.799,463615,6,1.07542
9,7,1967.52,63.799,463615,3,1.07542
9,8,2019.35,63.799,463615,6,1.07542
9,9,2095.63,63.799,463615,4,1.07542
9,1,796.008,96.576,1.01781e+06,4,1.07542
9,2,1346.14,96.576,1.01781e+06,3,1.07542
9,3,1372.46,96.576,1.01781e+06,4,1.07542
9,4,1554.69,96.576,1.01781e+06,6,1.07542
9,5,1836.91,96.576,1.01781e+06,4,1.07542
9,6,1842.77,96.576,1.01781e+06,5,1.07542
9,7,2044.08,96.576,1.01781e+06,4,1.07542
9,8,2048.56,96.576,1.01781e+06,5,1.07542
9,9,2071.71,96.576,1.01781e+06,3,1.07542
9,1,163.808,106.132,899343,2,1.07542
9,2,993.236,106.132,899343,2,1.07542
9,3,1013.43,106.132,899343,3,1.07542
9,4,1287.09,106.132,899343,3,1.07542
9,5,2176.23,106.132,899343,3,1.07542
9,6,2435.61,106.132,899343,5,1.07542
9,7,2524.3,106.132,899343,5,1.07542
9,8,2532.02,106.132,899343,3,1.07542
9,9,2597.72,106.132,899343,5,1.07542
9,1,254.686,68.975,578158,2,1.07542
9,2,613.069,68.975,578158,2,1.07542
9,3,659.149,68.975,578158,2,1.07542
9,4,750.623,68.975,578158,3,1.07542
9,5,1451.53,68.975,578158,4,1.07542
9,6,1558.22,68.975,578158,4,1.07542
9,7,1666.37,68.975,578158,6,1.07542
9,8,2068.23,68.975,578158,4,1.07542
9,9,2086,68.975,578158,5,1.07542
9,1,405.278,50.521,270159,2,1.07542
9,2,608.007,50.521,270159,2,1.07542
9,3,776.232,50.521,270159,4,1.07542
9,4,1011.22,50.521,270159,3,1.07542
9,5,1311.11,50.521,270159,2,1.07542
9,6,1474.01,50.521,270159,3,1.07542
9,7,1503.21,50.521,270159,2,1.07542
9,8,1533.04,50.521,270159,2,1.07542
9,9,1836.8,50.521,270159,4,1.07542
9,1,378.652,32.75,226826,2,1.07542
9,2,443.626,32.75,226826,2,1.07542
9,3,690.248,32.75,226826,2,1.07542
9,4,903.061,32.75,226826,3,1.07542
9,5,914.318,32.75,226826,3,1.07542
9,6,921.087,32.75,226826,2,1.07542
9,7,1428.88,32.75,226826,2,1.07542
9,8,1557.8,32.75,226826,2,1.07542
9,9,1653.39,32.75,226826,2,1.07542
9,1,583.6,47.792,266184,2,1.07542
9,2,691.576,47.792,266184,2,1.07542
9,3,1289.53,47.792,266184,4,1.07542
9,4,1390.58,47.792,266184,2,1.07542
9,5,1474.15,47.792,266184,3,1.07542
9,6,1527.4,47.792,266184,2,1.07542
9,7,1559.57,47.792,266184,3,1.07542
9,8,1698.9,47.792,266184,6,1.07542
9,9,1829.03,47.792,266184,6,1.07542
9,1,171.12,51.389,457690,2,1.07542
9,2,724.007,51.389,457690,3,1.07542
9,3,1023.58,51.389,457690,4,1.07542
9,4,1217.87,51.389,457690,3,1.07542
9,5,1501.54,51.389,457690,3,1.07542
9,6,1631.14,51.389,457690,3,1.07542
9,7,1776.67,51.389,457690,5,1.07542
9,8,1843.38,51.389,457690,6,1.07542
9,9,1866.78,51.389,457690,5,1.07542
9,1,584.303,103.73,1.02395e+06,2,1.07542
9,2,1230.16,103.73,1.02395e+06,5,1.07542
9,3,1401.04,103.73,1.02395e+06,4,1.07542
9,4,1867.6,103.73,1.02395e+06,4,1.07542
9,5,1950.55,103.73,1.02395e+06,3,1.07542
9,6,2025.73,103.73,1.02395e+06,8,1.07542
9,7,2131.62,103.73,1.02395e+06,4,1.07542
9,8,2227.97,103.73,1.02395e+06,4,1.07542
9,9,2280.38,103.73,1.02395e+06,5,1.07542
9,1,577.266,76.43,595000,3,1.07542
9,2,1082.75,76.43,595000,3,1.07542
9,3,1256.66,76.43,595000,5,1.07542
9,4,1359.56,76.43,595000,4,1.07542
9,5,1550.48,76.43,595000,3,1.07542
9,6,1606.1,76.43,595000,3,1.07542
9,7,1641.07,76.43,595000,5,1.07542
9,8,1931.51,76.43,595000,3,1.07542
9,9,2035.96,76.43,595000,3,1.07542
9,1,379.227,52.168,254011,2,1.07542
9,2,398.502,52.168,254011,2,1.07542
9,3,485.705,52.168,254011,2,1.07542
9,4,525.8,52.168,254011,2,1.07542
9,5,631.573,52.168,254011,2,1.07542
9,6,1527.94,52.168,254011,4,1.07542
9,7,1689.5,52.168,254011,4,1.07542
9,8,1771.75,52.168,254011,4,1.07542
9,9,1774.79,52.168,254011,4,1.07542
9,1,402.246,28.285,339068,2,1.07542
9,2,549.361,28.285,339068,2,1.07542
9,3,598.892,28.285,339068,2,1.07542
9,4,836.433,28.285,339068,2,1.07542
9,5,911.593,28.285,339068,2,1.07542
9,6,1191.89,28.285,339068,4,1.07542
9,7,1326.29,28.285,339068,5,1.07542
9,8,1391.63,28.285,339068,4,1.07542
9,9,1607.94,28.285,339068,4,1.07542
9,1,290,57.917,524877,2,1.07542
9,2,339.835,57.917,524877,2,1.07542
9,3,675.074,57.917,524877,2,1.07542
9,4,796.394,57.917,524877,2,1.07542
9,5,912.318,57.917,524877,2,1.07542
9,6,1365.29,57.917,524877,3,1.07542
9,7,1837.42,57.917,524877,5,1.07542
9,8,1989.26,57.917,524877,4,1.07542
9,9,2053.07,57.917,524877,4,1.07542
9,1,610.825,66.644,300926,3,1.07542
9,2,1012.74,66.644,300926,3,1.07542
9,3,1330.78,66.644,300926,2,1.07542
9,4,1450.47,66.644,300926,2,1.07542
9,5,1465.78,66.644,300926,4,1.07542
9,6,1526.56,66.644,300926,3,1.07542
9,7,1531.71,66.644,300926,3,1.07542
9,8,1626.58,66.644,300926,3,1.07542
9,9,1712.26,66.644,300926,3,1.07542
9,1,1186.66,43.586,449787,3,1.07542
9,2,1411.81,43.586,449787,2,1.07542
9,3,1531.02,43.586,449787,3,1.07542
9,4,1620.54,43.586,449787,2,1.07542
9,5,1751.75,43.586,449787,2,1.07542
9,6,1773.85,43.586,449787,3,1.07542
9,7,1819.79,43.586,449787,3,1.07542
9,8,1855.24,43.586,449787,2,1.07542
9,9,1935.33,43.586,449787,4,1.07542
9,1,493.244,57.485,516493,2,1.07542
9,2,687.154,57.485,516493,2,1.07542
9,3,1325.29,57.485,516493,2,1.07542
9,4,1557.02,57.485,516493,2,1.07542
9,5,1576.46,57.485,516493,6,1.07542
9,6,1961.15,57.485,516493,2,1.07542
9,7,2049.69,57.485,516493,2,1.07542
9,8,2054.24,57.485,516493,3,1.07542
9,9,2057.74,57.485,516493,2,1.07542
9,1,647.131,61.864,445073,2,1.07542
9,2,946.689,61.864,445073,2,1.07542
9,3,1234.37,61.864,445073,3,1.07542
9,4,1344.55,61.864,445073,3,1.07542
9,5,1348.27,61.864,445073,4,1.07542
9,6,1450.57,61.864,445073,3,1.07542
9,7,1608.46,61.864,445073,3,1.07542
9,8,1619.93,61.864,445073,2,1.07542
9,9,2026.31,61.864,445073,3,1.07542
9,1,579.175,145.002,702328,2,1.07542
9,2,1037.72,145.002,702328,3,1.07542
9,3,1051,145.002,702328,4,1.07542
9,4,1159.16,145.002,702328,4,1.07542
9,5,1357.65,145.002,702328,3,1.07542
9,6,1698.2,145.002,702328,6,1.07542
9,7,1743.3,145.002,702328,5,1.07542
9,8,1834.76,145.002,702328,2,1.07542
9,9,2049.55,145.002,702328,4,1.07542
9,1,527.668,60.542,357611,2,1.07542
9,2,842.903,60.542,357611,3,1.07542
9,3,1203.48,60.542,357611,3,1.07542
9,4,1337.59,60.542,357611,3,1.07542
9,5,1553.95,60.542,357611,3,1.07542
9,6,1700.73,60.542,357611,4,1.07542
9,7,1781.42,60.542,357611,3,1.07542
9,8,2153.71,60.542,357611,4,1.07542
9,9,2162.99,60.542,357611,4,1.07542
9,1,1053.2,117.018,1.24157e+06,2,1.07542
9,2,1113.95,117.018,1.24157e+06,3,1.07542
9,3,1300.1,117.018,1.24157e+06,3,1.07542
9,4,1327.82,117.018,1.24157e+06,3,1.07542
9,5,1511.11,117.018,1.24157e+06,3,1.07542
9,6,1717.47,117.018,1.24157e+06,5,1.07542
9,7,1832.67,117.018,1.24157e+06,3,1.07542
9,8,1933.46,117.018,1.24157e+06,5,1.07542
9,9,2315.7,117.018,1.24157e+06,5,1.07542
9,1,312.258,44.665,306517,2,1.07542
9,2,906.723,44.665,306517,3,1.07542
9,3,1033.49,44.665,306517,2,1.07542
9,4,1144.04,44.665,306517,3,1.07542
9,5,1268.46,44.665,306517,3,1.07542
9,6,1398.86,44.665,306517,2,1.07542
9,7,1504.67,44.665,306517,4,1.07542
9,8,1554.58,44.665,306517,3,1.07542
9,9,1698.58,44.665,306517,2,1.07542
9,1,1484.51,105.352,1.20591e+06,4,1.07542
9,2,1710.79,105.352,1.20591e+06,4,1.07542
9,3,1737.99,105.352,1.20591e+06,4,1.07542
9,4,1839.24,105.352,1.20591e+06,4,1.07542
9,5,1852.71,105.352,1.20591e+06,2,1.07542
9,6,2114.93,105.352,1.20591e+06,6,1.07542
9,7,2132.11,105.352,1.20591e+06,6,1.07542
9,8,2162.7,105.352,1.20591e+06,4,1.07542
9,9,2370.94,105.352,1.20591e+06,6,1.07542
9,1,1387.44,126.079,683251,3,1.07542
9,2,2015.24,126.079,683251,4,1.07542
9,3,2019.01,126.079,683251,3,1.07542
9,4,2161.67,126.079,683251,6,1.07542
9,5,2174.14,126.079,683251,3,1.07542
9,6,2372.47,126.079,683251,4,1.07542
9,7,2694.91,126.079,683251,5,1.07542
9,8,2780.06,126.079,683251,8,1.07542
9,9,2781.44,126.079,683251,4,1.07542
9,1,785.554,92.805,381047,3,1.07542
9,2,1505.25,92.805,381047,2,1.07542
9,3,1561.31,92.805,381047,4,1.07542
9,4,1651.66,92.805,381047,2,1.07542
9,5,1718.79,92.805,381047,2,1.07542
9,6,1802.8,92.805,381047,4,1.07542
9,7,1833.07,92.805,381047,3,1.07542
9,8,2264.38,92.805,381047,5,1.07542
9,9,2341.25,92.805,381047,4,1.07542
9,1,546.631,142.446,1.51934e+06,2,1.07542
9,2,907.459,142.446,1.51934e+06,3,1.07542
9,3,1061.96,142.446,1.51934e+06,2,1.07542
9,4,1446.04,142.446,1.51934e+06,7,1.07542
9,5,1450.74,142.446,1.51934e+06,3,1.07542
9,6,1668.34,142.446,1.51934e+06,7,1.07542
9,7,1699.02,142.446,1.51934e+06,3,1.07542
9,8,1996.98,142.446,1.51934e+06,4,1.07542
9,9,2008.93,142.446,1.51934e+06,4,1.07542
9,1,245.506,28.691,129356,2,1.07542
9,2,466.21,28.691,129356,2,1.07542
9,3,500.936,28.691,129356,2,1.07542
9,4,623.343,28.691,129356,2,1.07542
9,5,1033.95,28.691,129356,3,1.07542
9,6,1250.62,28.691,129356,5,1.07542
9,7,1266.04,28.691,129356,4,1.07542
9,8,1342.54,28.691,129356,3,1.07542
9,9,1344.38,28.691,129356,4,1.07542
9,1,233.735,45.251,133501,2,1.07542
9,2,462.952,45.251,133501,2,1.07542
9,3,1094.88,45.251,133501,3,1.07542
9,4,1261.46,45.251,133501,3,1.07542
9,5,1373.13,45.251,133501,2,1.07542
9,6,1488.47,45.251,133501,4,1.07542
9,7,1576.54,45.251,133501,3,1.07542
9,8,1637.34,45.251,133501,3,1.07542
9,9,1643.13,45.251,133501,3,1.07542
9,1,1346.96,105.043,562481,3,1.07542
9,2,1636.59,105.043,562481,4,1.07542
9,3,1971.54,105.043,562481,3,1.07542
9,4,2127.83,105.043,562481,3,1.07542
9,5,2297.14,105.043,562481,3,1.07542
9,6,2350.45,105.043,562481,3,1.07542
9,7,2447.06,105.043,562481,3,1.07542
9,8,2558.97,105.043,562481,3,1.07542
9,9,2613.61,105.043,562481,3,1.07542
9,1,301.02,45.946,439107,3,1.07542
9,2,392.489,45.946,439107,3,1.07542
9,3,532.423,45.946,439107,2,1.07542
9,4,1341.01,45.946,439107,3,1.07542
9,5,1376.72,45.946,439107,3,1.07542
9,6,1444.9,45.946,439107,4,1.07542
9,7,1593.65,45.946,439107,5,1.07542
9,8,1639.12,45.946,439107,4,1.07542
9,9,1704.25,45.946,439107,4,1.07542
9,1,1869.38,164.944,847692,5,1.07542
9,2,2004.06,164.944,847692,5,1.07542
9,3,2164.16,164.944,847692,10,1.07542
9,4,2588.58,164.944,847692,9,1.07542
9,5,2855.42,164.944,847692,9,1.07542
9,6,2906.03,164.944,847692,6,1.07542
9,7,2921.12,164.944,847692,5,1.07542
9,8,3145.71,164.944,847692,3,1.07542
9,9,3306.16,164.944,847692,4,1.07542
9,1,263.788,62.328,321895,2,1.07542
9,2,816.828,62.328,321895,2,1.07542
9,3,915.73,62.328,321895,2,1.07542
9,4,1142.71,62.328,321895,2,1.07542
9,5,1324.75,62.328,321895,2,1.07542
9,6,1759.02,62.328,321895,4,1.07542
9,7,1767.64,62.328,321895,3,1.07542
9,8,1850.8,62.328,321895,4,1.07542
9,9,1887.09,62.328,321895,3,1.07542
9,1,961.27,63.105,407086,2,1.07542
9,2,993.325,63.105,407086,3,1.07542
9,3,1301.86,63.105,407086,2,1.07542
9,4,1434.08,63.105,407086,4,1.07542
