K,order,dist,cost_ki,cost_edbt,vnum,density
7,4,1560.65,37.636,249811,2,1.07686
7,5,1633.84,37.636,249811,2,1.07686
7,6,1858.73,37.636,249811,2,1.07686
7,7,1986.78,37.636,249811,4,1.07686
7,1,113.6,35.449,192608,2,1.07686
7,2,251.127,35.449,192608,2,1.07686
7,3,519.212,35.449,192608,2,1.07686
7,4,1056.3,35.449,192608,2,1.07686
7,5,1623.83,35.449,192608,2,1.07686
7,6,1837.35,35.449,192608,2,1.07686
7,7,1918.66,35.449,192608,4,1.07686
7,1,1084,52.263,744091,2,1.07686
7,2,1165.78,52.263,744091,3,1.07686
7,3,1336.04,52.263,744091,2,1.07686
7,4,1488.3,52.263,744091,2,1.07686
7,5,1571.56,52.263,744091,4,1.07686
7,6,1577.55,52.263,744091,2,1.07686
7,7,2098.53,52.263,744091,2,1.07686
7,1,437.671,70.472,501694,2,1.07686
7,2,974.37,70.472,501694,5,1.07686
7,3,1543.16,70.472,501694,4,1.07686
7,4,1597.21,70.472,501694,3,1.07686
7,5,1631.22,70.472,501694,3,1.07686
7,6,1878.41,70.472,501694,6,1.07686
7,7,2005.35,70.472,501694,5,1.07686
7,1,1331.26,199.948,1.49276e+06,3,1.07686
7,2,2154.35,199.948,1.49276e+06,3,1.07686
7,3,2511.91,199.948,1.49276e+06,5,1.07686
7,4,2585.91,199.948,1.49276e+06,3,1.07686
7,5,2813.45,199.948,1.49276e+06,3,1.07686
7,6,3844.71,199.948,1.49276e+06,4,1.07686
7,7,4251.65,199.948,1.49276e+06,6,1.07686
7,1,1141.65,48.689,426085,3,1.07686
7,2,1270.3,48.689,426085,5,1.07686
7,3,1350.65,48.689,426085,4,1.07686
7,4,1565.59,48.689,426085,5,1.07686
7,5,1592.27,48.689,426085,3,1.07686
7,6,1903.12,48.689,426085,6,1.07686
7,7,1934.16,48.689,426085,6,1.07686
7,1,188.298,49.593,119277,2,1.07686
7,2,1060.85,49.593,119277,3,1.07686
7,3,1561.43,49.593,119277,3,1.07686
7,4,1822.89,49.593,119277,2,1.07686
7,5,1954.66,49.593,119277,3,1.07686
7,6,1965.4,49.593,119277,4,1.07686
7,7,2073.62,49.593,119277,4,1.07686
7,1,482.017,33.038,217434,2,1.07686
7,2,483.017,33.038,217434,2,1.07686
7,3,1024.56,33.038,217434,3,1.07686
7,4,1251.12,33.038,217434,3,1.07686
7,5,1752.85,33.038,217434,4,1.07686
7,6,1953.23,33.038,217434,7,1.07686
7,7,2044.71,33.038,217434,4,1.07686
7,1,1121.69,51.062,251696,2,1.07686
7,2,1331.42,51.062,251696,4,1.07686
7,3,1615.41,51.062,251696,3,1.07686
7,4,1763.39,51.062,251696,3,1.07686
7,5,1901.78,51.062,251696,3,1.07686
7,6,1931.34,51.062,251696,4,1.07686
7,7,2051.51,51.062,251696,6,1.07686
7,1,127.769,61.552,104407,2,1.07686
7,2,1027.82,61.552,104407,3,1.07686
7,3,1036.93,61.552,104407,4,1.07686
7,4,1163.88,61.552,104407,3,1.07686
7,5,1444.42,61.552,104407,3,1.07686
7,6,1524.52,61.552,104407,3,1.07686
7,7,1803.36,61.552,104407,3,1.07686
7,1,427.181,39.667,642839,2,1.07686
7,2,1561.05,39.667,642839,3,1.07686
7,3,1661.55,39.667,642839,3,1.07686
7,4,1800.09,39.667,642839,3,1.07686
7,5,1962.15,39.667,642839,2,1.07686
7,6,2119.49,39.667,642839,4,1.07686
7,7,2165.56,39.667,642839,3,1.07686
7,1,769.188,49.329,250044,2,1.07686
7,2,811.608,49.329,250044,3,1.07686
7,3,1307.29,49.329,250044,2,1.07686
7,4,1930.73,49.329,250044,5,1.07686
7,5,1956.16,49.329,250044,5,1.07686
7,6,2216.71,49.329,250044,2,1.07686
7,7,2217.5,49.329,250044,5,1.07686
7,1,579.853,83.845,441258,2,1.07686
7,2,1496.18,83.845,441258,3,1.07686
7,3,1619.52,83.845,441258,3,1.07686
7,4,1709.49,83.845,441258,5,1.07686
7,5,1796.38,83.845,441258,2,1.07686
7,6,1843.38,83.845,441258,4,1.07686
7,7,1891.89,83.845,441258,5,1.07686
7,1,657.672,70.166,501904,2,1.07686
7,2,1588.18,70.166,501904,7,1.07686
7,3,1675.12,70.166,501904,4,1.07686
7,4,1948.61,70.166,501904,4,1.07686
7,5,1970.77,70.166,501904,3,1.07686
7,6,2480.88,70.166,501904,4,1.07686
7,7,2673.35,70.166,501904,4,1.07686
7,1,219.973,35.187,172707,2,1.07686
7,2,281.114,35.187,172707,2,1.07686
7,3,1153.51,35.187,172707,2,1.07686
7,4,1162.93,35.187,172707,2,1.07686
7,5,1784.9,35.187,172707,2,1.07686
7,6,1983.02,35.187,172707,6,1.07686
7,7,2014.87,35.187,172707,2,1.07686
7,1,656.403,60.473,471336,2,1.07686
7,2,710.108,60.473,471336,2,1.07686
7,3,1834.71,60.473,471336,4,1.07686
7,4,1969.5,60.473,471336,4,1.07686
7,5,2101.95,60.473,471336,6,1.07686
7,6,2423.37,60.473,471336,7,1.07686
7,7,2672.07,60.473,471336,4,1.07686
7,1,808.388,51.65,269311,3,1.07686
7,2,1232.44,51.65,269311,2,1.07686
7,3,1378.98,51.65,269311,3,1.07686
7,4,1566.36,51.65,269311,3,1.07686
7,5,1627.71,51.65,269311,3,1.07686
7,6,1894.74,51.65,269311,3,1.07686
7,7,1974.48,51.65,269311,4,1.07686
7,1,836.876,104.98,688301,2,1.07686
7,2,1289.57,104.98,688301,4,1.07686
7,3,1957.61,104.98,688301,4,1.07686
7,4,1988.09,104.98,688301,4,1.07686
7,5,2680.8,104.98,688301,3,1.07686
7,6,2737.12,104.98,688301,3,1.07686
7,7,2764.72,104.98,688301,8,1.07686
7,1,512.25,38.548,344414,2,1.07686
7,2,799.896,38.548,344414,2,1.07686
7,3,827.131,38.548,344414,2,1.07686
7,4,1010.9,38.548,344414,2,1.07686
7,5,1117.76,38.548,344414,2,1.07686
7,6,1353.13,38.548,344414,4,1.07686
7,7,1405.63,38.548,344414,4,1.07686
7,1,447.294,81.123,565342,2,1.07686
7,2,991.212,81.123,565342,2,1.07686
7,3,1169.93,81.123,565342,3,1.07686
7,4,1551.7,81.123,565342,4,1.07686
7,5,1831.05,81.123,565342,4,1.07686
7,6,2158.71,81.123,565342,4,1.07686
7,7,2257.87,81.123,565342,3,1.07686
7,1,805.059,55.836,248902,3,1.07686
7,2,1227.78,55.836,248902,3,1.07686
7,3,1430.95,55.836,248902,3,1.07686
7,4,1788.61,55.836,248902,4,1.07686
7,5,1973.84,55.836,248902,3,1.07686
7,6,2068.47,55.836,248902,4,1.07686
7,7,2185.17,55.836,248902,4,1.07686
7,1,920.217,93.03,850872,2,1.07686
7,2,998.728,93.03,850872,2,1.07686
7,3,1475.34,93.03,850872,5,1.07686
7,4,1566.93,93.03,850872,3,1.07686
7,5,1642.63,93.03,850872,3,1.07686
7,6,1954.67,93.03,850872,3,1.07686
7,7,2789.56,93.03,850872,3,1.07686
7,1,1468.15,82.577,818082,4,1.07686
7,2,1974.93,82.577,818082,5,1.07686
7,3,2073.09,82.577,818082,5,1.07686
7,4,2832.06,82.577,818082,5,1.07686
7,5,2915.19,82.577,818082,4,1.07686
7,6,2923.66,82.577,818082,4,1.07686
7,7,3044.79,82.577,818082,4,1.07686
7,1,707.817,51.044,171081,2,1.07686
7,2,969.914,51.044,171081,3,1.07686
7,3,1139.9,51.044,171081,3,1.07686
7,4,1239.36,51.044,171081,3,1.07686
7,5,1295.46,51.044,171081,3,1.07686
7,6,1868,51.044,171081,2,1.07686
7,7,1889.82,51.044,171081,4,1.07686
7,1,678.189,39.851,183472,3,1.07686
7,2,1825.39,39.851,183472,4,1.07686
7,3,1872.77,39.851,183472,4,1.07686
7,4,1945.91,39.851,183472,6,1.07686
7,5,1984.23,39.851,183472,4,1.07686
7,6,2007.47,39.851,183472,6,1.07686
7,7,2009.91,39.851,183472,2,1.07686
7,1,214.189,111.883,762069,2,1.07686
7,2,2111.33,111.883,762069,6,1.07686
7,3,2328.01,111.883,762069,4,1.07686
7,4,2421.25,111.883,762069,4,1.07686
7,5,2519.47,111.883,762069,4,1.07686
7,6,2670.49,111.883,762069,4,1.07686
7,7,2741.97,111.883,762069,6,1.07686
7,1,846.537,36.966,219911,2,1.07686
7,2,1131.65,36.966,219911,3,1.07686
7,3,1198.8,36.966,219911,3,1.07686
7,4,1329.76,36.966,219911,2,1.07686
7,5,1437.68,36.966,219911,4,1.07686
7,6,1630.07,36.966,219911,3,1.07686
7,7,1978.09,36.966,219911,2,1.07686
7,1,279.866,84.255,652140,2,1.07686
7,2,1077.11,84.255,652140,2,1.07686
7,3,1104.52,84.255,652140,2,1.07686
7,4,1947.11,84.255,652140,3,1.07686
7,5,2173.98,84.255,652140,5,1.07686
7,6,2690.33,84.255,652140,5,1.07686
7,7,2732.97,84.255,652140,4,1.07686
7,1,1048.63,53.304,190099,3,1.07686
7,2,1561.21,53.304,190099,3,1.07686
7,3,1748.7,53.304,190099,3,1.07686
7,4,1836.46,53.304,190099,2,1.07686
7,5,2081.33,53.304,190099,4,1.07686
7,6,2108.33,53.304,190099,6,1.07686
7,7,2127.26,53.304,190099,2,1.07686
