K,order,dist,cost_ki,cost_edbt,vnum,density
10,9,2988.91,79.929,278977,4,1.07836
10,10,3605.06,79.929,278977,4,1.07836
10,1,751.809,50.187,478438,2,1.07836
10,2,1663.13,50.187,478438,2,1.07836
10,3,1917.35,50.187,478438,3,1.07836
10,4,2018.22,50.187,478438,4,1.07836
10,5,2139.62,50.187,478438,5,1.07836
10,6,2153,50.187,478438,2,1.07836
10,7,2204.15,50.187,478438,4,1.07836
10,8,2337.71,50.187,478438,2,1.07836
10,9,2347.05,50.187,478438,2,1.07836
10,10,2566.74,50.187,478438,3,1.07836
10,1,704.361,112.875,547626,2,1.07836
10,2,1788.19,112.875,547626,2,1.07836
10,3,2313.47,112.875,547626,3,1.07836
10,4,2338.73,112.875,547626,4,1.07836
10,5,2617.58,112.875,547626,4,1.07836
10,6,3117.55,112.875,547626,5,1.07836
10,7,3193.54,112.875,547626,5,1.07836
10,8,3628.93,112.875,547626,4,1.07836
10,9,3839.17,112.875,547626,5,1.07836
10,10,3913.88,112.875,547626,5,1.07836
10,1,1190.46,81.689,370616,2,1.07836
10,2,1295.69,81.689,370616,3,1.07836
10,3,2210.12,81.689,370616,5,1.07836
10,4,2257.13,81.689,370616,4,1.07836
10,5,3027.95,81.689,370616,2,1.07836
10,6,3090.32,81.689,370616,4,1.07836
10,7,3157.53,81.689,370616,3,1.07836
10,8,3410.64,81.689,370616,4,1.07836
10,9,3579.67,81.689,370616,6,1.07836
10,10,3623.4,81.689,370616,3,1.07836
10,1,332.88,64.191,502803,2,1.07836
10,2,520.219,64.191,502803,2,1.07836
10,3,1057.73,64.191,502803,3,1.07836
10,4,1732.28,64.191,502803,5,1.07836
10,5,2100.99,64.191,502803,3,1.07836
10,6,2235.69,64.191,502803,3,1.07836
10,7,2405.54,64.191,502803,3,1.07836
10,8,2600.16,64.191,502803,3,1.07836
10,9,2715.56,64.191,502803,4,1.07836
10,10,2885.97,64.191,502803,6,1.07836
10,1,596.018,141.273,1.70653e+06,2,1.07836
10,2,1021.69,141.273,1.70653e+06,2,1.07836
10,3,1710.8,141.273,1.70653e+06,3,1.07836
10,4,2476.02,141.273,1.70653e+06,3,1.07836
10,5,2946.53,141.273,1.70653e+06,4,1.07836
10,6,3631.6,141.273,1.70653e+06,4,1.07836
10,7,3862.48,141.273,1.70653e+06,5,1.07836
10,8,4374.27,141.273,1.70653e+06,5,1.07836
10,9,4473.97,141.273,1.70653e+06,5,1.07836
10,10,4751.59,141.273,1.70653e+06,7,1.07836
10,1,22.561,49.679,232232,2,1.07836
10,2,1016.77,49.679,232232,2,1.07836
10,3,1098.22,49.679,232232,2,1.07836
10,4,1317.8,49.679,232232,2,1.07836
10,5,1626.79,49.679,232232,3,1.07836
10,6,2447.67,49.679,232232,3,1.07836
10,7,2592.6,49.679,232232,2,1.07836
10,8,2692.99,49.679,232232,2,1.07836
10,9,2845.06,49.679,232232,3,1.07836
10,10,2890.01,49.679,232232,4,1.07836
10,1,1561.11,103.164,928308,4,1.07836
10,2,2123.89,103.164,928308,4,1.07836
10,3,2194.51,103.164,928308,4,1.07836
10,4,2485.55,103.164,928308,5,1.07836
10,5,2648.27,103.164,928308,3,1.07836
10,6,2915.44,103.164,928308,4,1.07836
10,7,3150.28,103.164,928308,5,1.07836
10,8,3784.3,103.164,928308,6,1.07836
10,9,4109.92,103.164,928308,4,1.07836
10,10,4265.17,103.164,928308,4,1.07836
10,1,258.141,180.533,876212,2,1.07836
10,2,1095.25,180.533,876212,2,1.07836
10,3,1124.9,180.533,876212,2,1.07836
10,4,1908.67,180.533,876212,3,1.07836
10,5,1950.72,180.533,876212,4,1.07836
10,6,2182.55,180.533,876212,4,1.07836
10,7,2779.47,180.533,876212,6,1.07836
10,8,3087.73,180.533,876212,4,1.07836
10,9,3412.58,180.533,876212,4,1.07836
10,10,3474.08,180.533,876212,5,1.07836
10,1,466.319,47.062,314417,2,1.07836
10,2,1076.49,47.062,314417,2,1.07836
10,3,1533.98,47.062,314417,2,1.07836
10,4,1733.54,47.062,314417,2,1.07836
10,5,1915.79,47.062,314417,2,1.07836
10,6,2285.38,47.062,314417,4,1.07836
10,7,2756.33,47.062,314417,2,1.07836
10,8,2767.75,47.062,314417,4,1.07836
10,9,2974.41,47.062,314417,3,1.07836
10,10,2991.74,47.062,314417,4,1.07836
10,1,709.138,56.158,244545,2,1.07836
10,2,1101.99,56.158,244545,3,1.07836
10,3,1634.36,56.158,244545,2,1.07836
10,4,1839.07,56.158,244545,2,1.07836
10,5,1856.47,56.158,244545,3,1.07836
10,6,1889.11,56.158,244545,3,1.07836
10,7,2272.55,56.158,244545,2,1.07836
10,8,2371.45,56.158,244545,4,1.07836
10,9,2836.74,56.158,244545,4,1.07836
10,10,2971.66,56.158,244545,4,1.07836
10,1,434.236,63.965,328902,2,1.07836
10,2,1513.17,63.965,328902,4,1.07836
10,3,1574.35,63.965,328902,3,1.07836
10,4,1743.86,63.965,328902,2,1.07836
10,5,2078.49,63.965,328902,3,1.07836
10,6,2571.37,63.965,328902,3,1.07836
10,7,3094.62,63.965,328902,3,1.07836
10,8,3159.31,63.965,328902,3,1.07836
10,9,3481.25,63.965,328902,6,1.07836
10,10,3558.4,63.965,328902,3,1.07836
10,1,33.1361,64.249,360341,2,1.07836
10,2,513.069,64.249,360341,2,1.07836
10,3,1510.94,64.249,360341,3,1.07836
10,4,1852.04,64.249,360341,3,1.07836
10,5,2199.57,64.249,360341,2,1.07836
10,6,2593.73,64.249,360341,2,1.07836
10,7,2811.56,64.249,360341,5,1.07836
10,8,2959.16,64.249,360341,4,1.07836
10,9,2980.8,64.249,360341,5,1.07836
10,10,3368.77,64.249,360341,4,1.07836
10,1,572.973,90.169,1.21665e+06,2,1.07836
10,2,2176.15,90.169,1.21665e+06,4,1.07836
10,3,2238.07,90.169,1.21665e+06,4,1.07836
10,4,2292.94,90.169,1.21665e+06,3,1.07836
10,5,2395.34,90.169,1.21665e+06,3,1.07836
10,6,2858.7,90.169,1.21665e+06,4,1.07836
10,7,2933.62,90.169,1.21665e+06,4,1.07836
10,8,3197.07,90.169,1.21665e+06,4,1.07836
10,9,3406.98,90.169,1.21665e+06,3,1.07836
10,10,3501.27,90.169,1.21665e+06,5,1.07836
10,1,1417.44,44.665,173575,2,1.07836
10,2,1929.47,44.665,173575,2,1.07836
10,3,1950.9,44.665,173575,2,1.07836
10,4,2267.45,44.665,173575,3,1.07836
10,5,2426.28,44.665,173575,2,1.07836
10,6,2534.87,44.665,173575,2,1.07836
10,7,2759.98,44.665,173575,5,1.07836
10,8,2867.84,44.665,173575,4,1.07836
10,9,3355.71,44.665,173575,4,1.07836
10,10,3492.46,44.665,173575,2,1.07836
10,1,582.184,83.952,636068,2,1.07836
10,2,862.015,83.952,636068,2,1.07836
10,3,2116.66,83.952,636068,2,1.07836
10,4,2238.89,83.952,636068,2,1.07836
10,5,2713.42,83.952,636068,4,1.07836
10,6,2816.26,83.952,636068,3,1.07836
10,7,2993.14,83.952,636068,2,1.07836
10,8,3296.14,83.952,636068,4,1.07836
10,9,3387.59,83.952,636068,4,1.07836
10,10,3394.49,83.952,636068,4,1.07836
10,1,625.353,55.21,366312,2,1.07836
10,2,939.282,55.21,366312,2,1.07836
10,3,1702.13,55.21,366312,2,1.07836
10,4,1980.95,55.21,366312,2,1.07836
10,5,2241.28,55.21,366312,2,1.07836
10,6,2534.56,55.21,366312,2,1.07836
10,7,2843.02,55.21,366312,4,1.07836
10,8,2853.95,55.21,366312,2,1.07836
10,9,2920.78,55.21,366312,4,1.07836
10,10,2946.52,55.21,366312,4,1.07836
10,1,1183.5,42.529,303930,3,1.07836
10,2,1276.7,42.529,303930,4,1.07836
10,3,2223.85,42.529,303930,2,1.07836
10,4,2317.18,42.529,303930,2,1.07836
10,5,2365.42,42.529,303930,5,1.07836
10,6,2423.3,42.529,303930,3,1.07836
10,7,2553.12,42.529,303930,2,1.07836
10,8,2617.99,42.529,303930,4,1.07836
10,9,2805.94,42.529,303930,2,1.07836
10,10,2858.59,42.529,303930,6,1.07836
10,1,422.522,43.045,589617,2,1.07836
10,2,581.202,43.045,589617,2,1.07836
10,3,1137.16,43.045,589617,3,1.07836
10,4,1219.01,43.045,589617,2,1.07836
10,5,1457.28,43.045,589617,3,1.07836
10,6,1712.88,43.045,589617,3,1.07836
10,7,1793.95,43.045,589617,3,1.07836
10,8,1993.05,43.045,589617,2,1.07836
10,9,2458.98,43.045,589617,5,1.07836
10,10,2529.47,43.045,589617,5,1.07836
10,1,890.957,25.975,196014,2,1.07836
10,2,1374.53,25.975,196014,4,1.07836
10,3,1525.97,25.975,196014,3,1.07836
10,4,1741.21,25.975,196014,2,1.07836
10,5,1968.47,25.975,196014,2,1.07836
10,6,1975.76,25.975,196014,2,1.07836
10,7,2076.67,25.975,196014,4,1.07836
10,8,2294.31,25.975,196014,3,1.07836
10,9,2318.28,25.975,196014,2,1.07836
10,10,2329.36,25.975,196014,4,1.07836
10,1,294.898,62.461,391618,2,1.07836
10,2,1284.2,62.461,391618,3,1.07836
10,3,1403.84,62.461,391618,3,1.07836
10,4,1484.18,62.461,391618,2,1.07836
10,5,1922.53,62.461,391618,3,1.07836
10,6,2019.58,62.461,391618,3,1.07836
10,7,2143.05,62.461,391618,3,1.07836
10,8,2423.89,62.461,391618,4,1.07836
10,9,2673.32,62.461,391618,3,1.07836
10,10,2791.25,62.461,391618,2,1.07836
10,1,1361.54,38.649,190865,3,1.07836
10,2,1568.93,38.649,190865,4,1.07836
10,3,1800.67,38.649,190865,3,1.07836
10,4,1905.9,38.649,190865,5,1.07836
10,5,1949.18,38.649,190865,4,1.07836
10,6,2222.78,38.649,190865,3,1.07836
10,7,2318.12,38.649,190865,3,1.07836
10,8,2353.6,38.649,190865,3,1.07836
10,9,2383.51,38.649,190865,4,1.07836
10,10,2399.3,38.649,190865,3,1.07836
10,1,732.547,42.32,338602,2,1.07836
10,2,1569.35,42.32,338602,2,1.07836
10,3,1753.87,42.32,338602,2,1.07836
10,4,1905.39,42.32,338602,2,1.07836
10,5,2049.44,42.32,338602,4,1.07836
10,6,2294.36,42.32,338602,2,1.07836
10,7,2343.67,42.32,338602,4,1.07836
10,8,2469.98,42.32,338602,3,1.07836
10,9,2836.7,42.32,338602,2,1.07836
10,10,3109.94,42.32,338602,5,1.07836
10,1,1664.34,135.763,1.92547e+06,3,1.07836
10,2,1713.21,135.763,1.92547e+06,4,1.07836
10,3,2069.93,135.763,1.92547e+06,3,1.07836
10,4,2665.38,135.763,1.92547e+06,5,1.07836
10,5,3324.97,135.763,1.92547e+06,4,1.07836
10,6,3369.15,135.763,1.92547e+06,5,1.07836
10,7,3469.87,135.763,1.92547e+06,5,1.07836
10,8,3606.2,135.763,1.92547e+06,6,1.07836
10,9,3820.73,135.763,1.92547e+06,4,1.07836
10,10,3861.58,135.763,1.92547e+06,4,1.07836
10,1,673.109,90.471,629876,2,1.07836
10,2,856.871,90.471,629876,2,1.07836
10,3,1931.53,90.471,629876,3,1.07836
10,4,2197.71,90.471,629876,3,1.07836
10,5,2333.1,90.471,629876,3,1.07836
10,6,2536.34,90.471,629876,4,1.07836
10,7,2770.31,90.471,629876,2,1.07836
10,8,3116.78,90.471,629876,2,1.07836
10,9,3472.71,90.471,629876,4,1.07836
10,10,3474.64,90.471,629876,4,1.07836
10,1,198.54,43.448,659980,2,1.07836
10,2,958.846,43.448,659980,2,1.07836
10,3,1273.58,43.448,659980,2,1.07836
10,4,1448.13,43.448,659980,4,1.07836
10,5,1919.31,43.448,659980,3,1.07836
10,6,1943.21,43.448,659980,4,1.07836
10,7,2305.56,43.448,659980,3,1.07836
10,8,2342.12,43.448,659980,4,1.07836
10,9,2367.81,43.448,659980,3,1.07836
10,10,2502.74,43.448,659980,3,1.07836
10,1,1189.07,75.478,736156,2,1.07836
10,2,1424.8,75.478,736156,3,1.07836
10,3,2134.46,75.478,736156,3,1.07836
10,4,2841.69,75.478,736156,4,1.07836
10,5,2975.15,75.478,736156,4,1.07836
10,6,3058.41,75.478,736156,3,1.07836
10,7,3230.75,75.478,736156,5,1.07836
10,8,3260.55,75.478,736156,4,1.07836
10,9,3504.81,75.478,736156,3,1.07836
10,10,3642.26,75.478,736156,4,1.07836
10,1,1393.11,127.429,779389,5,1.07836
10,2,1820.88,127.429,779389,2,1.07836
10,3,2524.29,127.429,779389,2,1.07836
10,4,2636.97,127.429,779389,4,1.07836
10,5,3008.62,127.429,779389,4,1.07836
10,6,3374.97,127.429,779389,3,1.07836
10,7,3415.79,127.429,779389,4,1.07836
10,8,3581.42,127.429,779389,4,1.07836
10,9,3687.94,127.429,779389,4,1.07836
10,10,3979.93,127.429,779389,7,1.07836
10,1,736.691,132.394,944669,2,1.07836
10,2,1952.14,132.394,944669,4,1.07836
10,3,2487.45,132.394,944669,3,1.07836
10,4,2833.46,132.394,944669,4,1.07836
10,5,2848.1,132.394,944669,8,1.07836
10,6,3045.07,132.394,944669,6,1.07836
10,7,3045.57,132.394,944669,4,1.07836
10,8,3345.47,132.394,944669,5,1.07836
10,9,3465.48,132.394,944669,3,1.07836
10,10,3633.66,132.394,944669,3,1.07836
10,1,1668.78,115.768,969351,3,1.07836
10,2,1692.28,115.768,969351,6,1.07836
10,3,1894.25,115.768,969351,4,1.07836
10,4,3425.97,115.768,969351,3,1.07836
10,5,3644.99,115.768,969351,3,1.07836
10,6,3717.14,115.768,969351,5,1.07836
10,7,3741.91,115.768,969351,5,1.07836
10,8,3982.68,115.768,969351,5,1.07836
10,9,4460.96,115.768,969351,2,1.07836
10,10,4617.58,115.768,969351,2,1.07836
10,1,360.011,73.598,385367,2,1.07836
10,2,1060.45,73.598,385367,3,1.07836
10,3,1125.48,73.598,385367,2,1.07836
10,4,1444.67,73.598,385367,3,1.07836
10,5,1546.91,73.598,385367,3,1.07836
10,6,2157.21,73.598,385367,3,1.07836
10,7,2434.23,73.598,385367,3,1.07836
10,8,2631.57,73.598,385367,4,1.07836
10,9,2680.29,73.598,385367,4,1.07836
10,10,2800.17,73.598,385367,3,1.07836
10,1,761.331,52.454,469312,2,1.07836
10,2,1532.58,52.454,469312,3,1.07836
10,3,1570.74,52.454,469312,4,1.07836
10,4,1694.2,52.454,469312,4,1.07836
10,5,2100.62,52.454,469312,4,1.07836
10,6,2134.61,52.454,469312,3,1.07836
10,7,2249.25,52.454,469312,2,1.07836
10,8,2263.33,52.454,469312,3,1.07836
10,9,2679.8,52.454,469312,3,1.07836
10,10,2817.12,52.454,469312,5,1.07836
10,1,784.544,93.027,753203,2,1.07836
10,2,1955.97,93.027,753203,2,1.07836
10,3,1968.76,93.027,753203,2,1.07836
10,4,2744.64,93.027,753203,5,1.07836
10,5,2871.75,93.027,753203,3,1.07836
10,6,3351.84,93.027,753203,4,1.07836
10,7,3363.86,93.027,753203,2,1.07836
10,8,3588.1,93.027,753203,3,1.07836
10,9,4080.17,93.027,753203,5,1.07836
10,10,4152.88,93.027,753203,3,1.07836
10,1,1132.74,74.691,596977,2,1.07836
10,2,1358.7,74.691,596977,3,1.07836
10,3,1427.84,74.691,596977,2,1.07836
10,4,1554.38,74.691,596977,3,1.07836
10,5,1593.98,74.691,596977,2,1.07836
10,6,2466.52,74.691,596977,3,1.07836
10,7,2770.79,74.691,596977,4,1.07836
10,8,2983.52,74.691,596977,3,1.07836
10,9,3168.54,74.691,596977,4,1.07836
10,10,3192.37,74.691,596977,3,1.07836
10,1,1834.53,59.902,356465,3,1.07836
10,2,2063.72,59.902,356465,5,1.07836
10,3,2090.25,59.902,356465,4,1.07836
10,4,2139.64,59.902,356465,4,1.07836
10,5,2320.46,59.902,356465,4,1.07836
10,6,2618.52,59.902,356465,5,1.07836
10,7,2833.51,59.902,356465,4,1.07836
10,8,2859.66,59.902,356465,3,1.07836
10,9,2880.17,59.902,356465,4,1.07836
10,10,2893.46,59.902,356465,3,1.07836
10,1,232.8,292.516,3.11547e+06,2,1.07836
10,2,2895.54,292.516,3.11547e+06,3,1.07836
10,3,3503.58,292.516,3.11547e+06,5,1.07836
10,4,3654.58,292.516,3.11547e+06,2,1.07836
10,5,3682.73,292.516,3.11547e+06,5,1.07836
10,6,3936.15,292.516,3.11547e+06,8,1.07836
10,7,4457.04,292.516,3.11547e+06,4,1.07836
10,8,4579.76,292.516,3.11547e+06,8,1.07836
10,9,4695.2,292.516,3.11547e+06,5,1.07836
10,10,4925.6,292.516,3.11547e+06,4,1.07836
10,1,1359.15,68.764,321403,4,1.07836
10,2,2164.38,68.764,321403,3,1.07836
10,3,2166.83,68.764,321403,3,1.07836
10,4,2317.25,68.764,321403,2,1.07836
10,5,2413.92,68.764,321403,2,1.07836
10,6,2481.39,68.764,321403,5,1.07836
10,7,2484,68.764,321403,4,1.07836
10,8,2529.72,68.764,321403,4,1.07836
10,9,2902.22,68.764,321403,4,1.07836
10,10,3329.53,68.764,321403,7,1.07836
10,1,1778.29,47.03,339589,4,1.07836
10,2,2421.16,47.03,339589,3,1.07836
10,3,2624.28,47.03,339589,3,1.07836
10,4,2746.22,47.03,339589,4,1.07836
10,5,2780.87,47.03,339589,4,1.07836
10,6,2806.75,47.03,339589,3,1.07836
10,7,2823,47.03,339589,4,1.07836
10,8,2837.58,47.03,339589,3,1.07836
10,9,2870.62,47.03,339589,4,1.07836
10,10,2896.17,47.03,339589,4,1.07836
10,1,2480.95,127.787,751203,4,1.07836
10,2,2768.49,127.787,751203,4,1.07836
10,3,3396.68,127.787,751203,5,1.07836
10,4,3491.84,127.787,751203,4,1.07836
10,5,3567.29,127.787,751203,5,1.07836
10,6,4156.61,127.787,751203,4,1.07836
10,7,4180.86,127.787,751203,7,1.07836
10,8,4345.76,127.787,751203,4,1.07836
10,9,4362.21,127.787,751203,5,1.07836
10,10,4478.05,127.787,751203,4,1.07836
10,1,193.197,65.928,445818,2,1.07836
10,2,1305.81,65.928,445818,2,1.07836
10,3,1349.44,65.928,445818,2,1.07836
10,4,1557.05,65.928,445818,2,1.07836
10,5,1742.16,65.928,445818,4,1.07836
10,6,2241.46,65.928,445818,2,1.07836
10,7,2604.4,65.928,445818,3,1.07836
10,8,2627.59,65.928,445818,3,1.07836
10,9,2723.95,65.928,445818,5,1.07836
10,10,3234.08,65.928,445818,5,1.07836
10,1,426.439,77.671,480372,2,1.07836
10,2,842.813,77.671,480372,2,1.07836
10,3,1190.94,77.671,480372,2,1.07836
10,4,1441.1,77.671,480372,3,1.07836
10,5,1878.09,77.671,480372,2,1.07836
10,6,2355.05,77.671,480372,4,1.07836
10,7,2423.82,77.671,480372,5,1.07836
10,8,2647.35,77.671,480372,5,1.07836
10,9,3343.01,77.671,480372,5,1.07836
10,10,3380.74,77.671,480372,5,1.07836
10,1,644.121,76.819,201394,3,1.07836
10,2,1076.07,76.819,201394,3,1.07836
10,3,1400.44,76.819,201394,3,1.07836
10,4,1924.26,76.819,201394,4,1.07836
10,5,2020.33,76.819,201394,4,1.07836
10,6,2105.25,76.819,201394,4,1.07836
10,7,2168.76,76.819,201394,2,1.07836
10,8,2290.22,76.819,201394,2,1.07836
10,9,2658.99,76.819,201394,4,1.07836
10,10,2794.25,76.819,201394,4,1.07836
10,1,837.143,72.805,1.86297e+06,2,1.07836
10,2,1700.49,72.805,1.86297e+06,2,1.07836
10,3,3101.53,72.805,1.86297e+06,4,1.07836
10,4,3135.01,72.805,1.86297e+06,6,1.07836
10,5,3171.9,72.805,1.86297e+06,5,1.07836
10,6,3226.14,72.805,1.86297e+06,3,1.07836
10,7,3265.86,72.805,1.86297e+06,3,1.07836
10,8,3648.16,72.805,1.86297e+06,7,1.07836
10,9,3692.64,72.805,1.86297e+06,5,1.07836
10,10,3790.74,72.805,1.86297e+06,7,1.07836
10,1,1366.78,36.711,213313,2,1.07836
10,2,1785.05,36.711,213313,4,1.07836
10,3,1852.93,36.711,213313,4,1.07836
10,4,1878.36,36.711,213313,3,1.07836
10,5,1991.44,36.711,213313,2,1.07836
10,6,2238.11,36.711,213313,4,1.07836
10,7,2298.78,36.711,213313,3,1.07836
10,8,2358.31,36.711,213313,4,1.07836
10,9,2524.59,36.711,213313,4,1.07836
10,10,2611.42,36.711,213313,4,1.07836
10,1,1365.45,111.952,640771,2,1.07836
10,2,1706.9,111.952,640771,3,1.07836
10,3,1744.31,111.952,640771,4,1.07836
10,4,1850.86,111.952,640771,2,1.07836
10,5,2150.15,111.952,640771,3,1.07836
10,6,2435.85,111.952,640771,4,1.07836
10,7,2749.92,111.952,640771,4,1.07836
10,8,2865.65,111.952,640771,6,1.07836
10,9,2918.93,111.952,640771,6,1.07836
10,10,3687.61,111.952,640771,6,1.07836
10,1,837.076,57.598,546275,2,1.07836
10,2,1167.25,57.598,546275,3,1.07836
10,3,1523.55,57.598,546275,2,1.07836
10,4,1751.27,57.598,546275,2,1.07836
10,5,2360.15,57.598,546275,2,1.07836
10,6,2449.68,57.598,546275,2,1.07836
10,7,2543.87,57.598,546275,3,1.07836
10,8,2604.82,57.598,546275,5,1.07836
10,9,2885.39,57.598,546275,3,1.07836
10,10,2919.19,57.598,546275,4,1.07836
10,1,1889.22,55.316,427074,2,1.07836
10,2,1970.71,55.316,427074,2,1.07836
10,3,2223.79,55.316,427074,3,1.07836
10,4,2252.74,55.316,427074,3,1.07836
10,5,3329.22,55.316,427074,2,1.07836
10,6,3377.06,55.316,427074,2,1.07836
10,7,3398.03,55.316,427074,4,1.07836
10,8,3463.95,55.316,427074,4,1.07836
10,9,3481.99,55.316,427074,3,1.07836
10,10,3527.28,55.316,427074,5,1.07836
10,1,1477.43,86.433,478797,3,1.07836
10,2,1553.59,86.433,478797,3,1.07836
10,3,2242.95,86.433,478797,3,1.07836
10,4,2847.04,86.433,478797,5,1.07836
10,5,2862.76,86.433,478797,3,1.07836
10,6,2922.21,86.433,478797,3,1.07836
10,7,2932.12,86.433,478797,2,1.07836
10,8,3374.03,86.433,478797,3,1.07836
10,9,3400.88,86.433,478797,3,1.07836
10,10,3568.28,86.433,478797,4,1.07836
10,1,1178.82,56.413,531616,2,1.07836
10,2,1179.74,56.413,531616,2,1.07836
10,3,1451.59,56.413,531616,2,1.07836
10,4,1680.81,56.413,531616,3,1.07836
10,5,1728.31,56.413,531616,2,1.07836
10,6,2693.57,56.413,531616,2,1.07836
10,7,2785.46,56.413,531616,4,1.07836
10,8,2869.81,56.413,531616,4,1.07836
10,9,2924.24,56.413,531616,4,1.07836
10,10,3109.2,56.413,531616,2,1.07836
10,1,519.608,81.506,597849,2,1.07836
10,2,728.83,81.506,597849,2,1.07836
10,3,825.936,81.506,597849,3,1.07836
10,4,867.551,81.506,597849,2,1.07836
10,5,1419.48,81.506,597849,4,1.07836
10,6,1965.12,81.506,597849,3,1.07836
10,7,2121.58,81.506,597849,3,1.07836
10,8,3032.35,81.506,597849,3,1.07836
10,9,3282.64,81.506,597849,4,1.07836
10,10,3398.97,81.506,597849,3,1.07836
10,1,327.439,90.788,992778,2,1.07836
10,2,1415.93,90.788,992778,4,1.07836
10,3,1859.17,90.788,992778,2,1.07836
10,4,2042.71,90.788,992778,5,1.07836
10,5,2701.61,90.788,992778,3,1.07836
10,6,2826.4,90.788,992778,4,1.07836
10,7,2923,90.788,992778,2,1.07836
10,8,3189.87,90.788,992778,3,1.07836
10,9,3329.3,90.788,992778,3,1.07836
10,10,3528.56,90.788,992778,5,1.07836
10,1,1840.04,66.052,935268,2,1.07836
10,2,2063.57,66.052,935268,2,1.07836
10,3,2618.39,66.052,935268,2,1.07836
10,4,2961.87,66.052,935268,5,1.07836
10,5,3047.24,66.052,935268,5,1.07836
10,6,3224.14,66.052,935268,3,1.07836
10,7,3302.17,66.052,935268,5,1.07836
10,8,3370.43,66.052,935268,2,1.07836
10,9,3382.85,66.052,935268,2,1.07836
10,10,3526.31,66.052,935268,2,1.07836
10,1,16.1555,28.342,157186,2,1.07836
10,2,1101.87,28.342,157186,4,1.07836
10,3,1242.39,28.342,157186,2,1.07836
10,4,1321.93,28.342,157186,4,1.07836
10,5,1633.03,28.342,157186,2,1.07836
10,6,1686.71,28.342,157186,4,1.07836
10,7,1787,28.342,157186,2,1.07836
10,8,1908.48,28.342,157186,3,1.07836
10,9,1941.91,28.342,157186,2,1.07836
10,10,2110.64,28.342,157186,3,1.07836
10,1,94.8262,45.149,329045,2,1.07836
10,2,368.917,45.149,329045,2,1.07836
10,3,863.317,45.149,329045,2,1.07836
10,4,1452.29,45.149,329045,4,1.07836
10,5,1629.43,45.149,329045,4,1.07836
10,6,2392.8,45.149,329045,4,1.07836
10,7,2514.45,45.149,329045,3,1.07836
10,8,2703.5,45.149,329045,2,1.07836
10,9,2754,45.149,329045,5,1.07836
10,10,2781.63,45.149,329045,3,1.07836
10,1,1697.23,59.884,391375,5,1.07836
10,2,2032.8,59.884,391375,4,1.07836
10,3,2289.89,59.884,391375,4,1.07836
10,4,2445.61,59.884,391375,6,1.07836
10,5,2532.74,59.884,391375,4,1.07836
10,6,2670.26,59.884,391375,3,1.07836
10,7,2688.05,59.884,391375,3,1.07836
10,8,3019.6,59.884,391375,6,1.07836
10,9,3079.31,59.884,391375,6,1.07836
10,10,3293.06,59.884,391375,4,1.07836
10,1,1570.53,108.983,2.13094e+06,7,1.07836
10,2,1922.92,108.983,2.13094e+06,2,1.07836
10,3,2208.5,108.983,2.13094e+06,8,1.07836
10,4,2250.8,108.983,2.13094e+06,6,1.07836
10,5,2334.45,108.983,2.13094e+06,5,1.07836
10,6,2351.43,108.983,2.13094e+06,2,1.07836
10,7,3027.46,108.983,2.13094e+06,8,1.07836
10,8,3532.97,108.983,2.13094e+06,7,1.07836
10,9,3643.56,108.983,2.13094e+06,8,1.07836
10,10,3649.5,108.983,2.13094e+06,7,1.07836
10,1,658.317,121.481,758469,2,1.07836
10,2,1619.27,121.481,758469,2,1.07836
10,3,2048.76,121.481,758469,4,1.07836
10,4,2253.57,121.481,758469,4,1.07836
10,5,2266.09,121.481,758469,5,1.07836
10,6,2434.52,121.481,758469,3,1.07836
10,7,2464.19,121.481,758469,6,1.07836
10,8,2512.23,121.481,758469,5,1.07836
10,9,3108.96,121.481,758469,3,1.07836
10,10,3318.16,121.481,758469,3,1.07836
10,1,2198.82,94.949,805497,3,1.07836
10,2,2251.11,94.949,805497,3,1.07836
10,3,2355.39,94.949,805497,2,1.07836
10,4,2527.5,94.949,805497,2,1.07836
10,5,2764.05,94.949,805497,4,1.07836
10,6,2849.31,94.949,805497,2,1.07836
10,7,3093.46,94.949,805497,3,1.07836
10,8,3306.77,94.949,805497,4,1.07836
10,9,3563.71,94.949,805497,6,1.07836
10,10,3589.65,94.949,805497,5,1.07836
10,1,115.763,91.728,574280,2,1.07836
10,2,164.754,91.728,574280,2,1.07836
10,3,1394.15,91.728,574280,3,1.07836
10,4,1537.12,91.728,574280,3,1.07836
10,5,3099.88,91.728,574280,4,1.07836
10,6,3472.44,91.728,574280,5,1.07836
10,7,3535.91,91.728,574280,3,1.07836
10,8,3561.4,91.728,574280,4,1.07836
10,9,3742.06,91.728,574280,4,1.07836
10,10,3752.35,91.728,574280,5,1.07836
10,1,832.051,65.852,371406,5,1.07836
10,2,972.26,65.852,371406,2,1.07836
10,3,1060.8,65.852,371406,2,1.07836
10,4,1165.18,65.852,371406,2,1.07836
10,5,1257.08,65.852,371406,2,1.07836
10,6,1840.51,65.852,371406,4,1.07836
10,7,1842.11,65.852,371406,2,1.07836
10,8,2169.19,65.852,371406,4,1.07836
10,9,2356.66,65.852,371406,4,1.07836
10,10,3286.96,65.852,371406,3,1.07836
10,1,278.097,67.19,382675,2,1.07836
10,2,938.441,67.19,382675,3,1.07836
10,3,1176.53,67.19,382675,2,1.07836
10,4,1498.23,67.19,382675,3,1.07836
10,5,2414.03,67.19,382675,4,1.07836
