K,order,dist,cost_ki,cost_edbt,vnum,density
7,2,1046.59,40.964,529618,3,1.07472
7,3,1262.2,40.964,529618,3,1.07472
7,4,1499.52,40.964,529618,3,1.07472
7,5,1509.73,40.964,529618,3,1.07472
7,6,1616.63,40.964,529618,4,1.07472
7,7,1651.88,40.964,529618,3,1.07472
7,1,169.198,61.688,291213,2,1.07472
7,2,1331.28,61.688,291213,3,1.07472
7,3,1692.52,61.688,291213,4,1.07472
7,4,1775.05,61.688,291213,6,1.07472
7,5,1785.73,61.688,291213,4,1.07472
7,6,1804.99,61.688,291213,4,1.07472
7,7,1998.94,61.688,291213,4,1.07472
7,1,78.7464,69.294,630889,2,1.07472
7,2,476.038,69.294,630889,2,1.07472
7,3,562,69.294,630889,2,1.07472
7,4,920.228,69.294,630889,2,1.07472
7,5,1102.93,69.294,630889,4,1.07472
7,6,1220.03,69.294,630889,2,1.07472
7,7,2214.83,69.294,630889,3,1.07472
7,1,1161.18,99.419,836147,4,1.07472
7,2,2083.87,99.419,836147,5,1.07472
7,3,2129.79,99.419,836147,5,1.07472
7,4,2311.65,99.419,836147,4,1.07472
7,5,2527.61,99.419,836147,4,1.07472
7,6,2532.89,99.419,836147,6,1.07472
7,7,2566.59,99.419,836147,4,1.07472
7,1,1119.63,52.481,313419,3,1.07472
7,2,1283.73,52.481,313419,3,1.07472
7,3,1295.21,52.481,313419,6,1.07472
7,4,1624.34,52.481,313419,4,1.07472
7,5,1679.49,52.481,313419,3,1.07472
7,6,1690.8,52.481,313419,4,1.07472
7,7,1770.69,52.481,313419,3,1.07472
7,1,194.859,24.856,190965,2,1.07472
7,2,233.791,24.856,190965,2,1.07472
7,3,241.307,24.856,190965,2,1.07472
7,4,287.976,24.856,190965,2,1.07472
7,5,757.856,24.856,190965,2,1.07472
7,6,862.031,24.856,190965,2,1.07472
7,7,1051.8,24.856,190965,2,1.07472
7,1,621.586,38.723,130661,2,1.07472
7,2,740.587,38.723,130661,2,1.07472
7,3,1307.48,38.723,130661,3,1.07472
7,4,1379.7,38.723,130661,2,1.07472
7,5,1440.36,38.723,130661,4,1.07472
7,6,1560.14,38.723,130661,6,1.07472
7,7,1646,38.723,130661,3,1.07472
7,1,74.4312,104.582,744893,2,1.07472
7,2,1152.33,104.582,744893,3,1.07472
7,3,1291.56,104.582,744893,2,1.07472
7,4,1782.43,104.582,744893,6,1.07472
7,5,2095.76,104.582,744893,5,1.07472
7,6,2215.06,104.582,744893,4,1.07472
7,7,2471.34,104.582,744893,5,1.07472
7,1,196.003,37.343,192723,2,1.07472
7,2,1304.81,37.343,192723,4,1.07472
7,3,1356.9,37.343,192723,3,1.07472
7,4,1529.94,37.343,192723,3,1.07472
7,5,1612.01,37.343,192723,2,1.07472
7,6,1642.31,37.343,192723,3,1.07472
7,7,1655.03,37.343,192723,4,1.07472
7,1,152.546,92.288,1.3274e+06,3,1.07472
7,2,430.504,92.288,1.3274e+06,5,1.07472
7,3,543.104,92.288,1.3274e+06,3,1.07472
7,4,1972.71,92.288,1.3274e+06,4,1.07472
7,5,2271.13,92.288,1.3274e+06,6,1.07472
7,6,2562.8,92.288,1.3274e+06,5,1.07472
7,7,2666.45,92.288,1.3274e+06,9,1.07472
7,1,486.77,32.699,110288,2,1.07472
7,2,828.375,32.699,110288,3,1.07472
7,3,915.096,32.699,110288,2,1.07472
7,4,1083.53,32.699,110288,2,1.07472
7,5,1116.56,32.699,110288,3,1.07472
7,6,1253.97,32.699,110288,3,1.07472
7,7,1441.94,32.699,110288,2,1.07472
7,1,640.626,51.89,290356,2,1.07472
7,2,951.115,51.89,290356,3,1.07472
7,3,1200.73,51.89,290356,3,1.07472
7,4,1323.78,51.89,290356,3,1.07472
7,5,1350.7,51.89,290356,3,1.07472
7,6,1892.97,51.89,290356,4,1.07472
7,7,1936.42,51.89,290356,5,1.07472
7,1,1324.37,63.78,503876,3,1.07472
7,2,1342.18,63.78,503876,3,1.07472
7,3,1590.15,63.78,503876,4,1.07472
7,4,1645.23,63.78,503876,2,1.07472
7,5,1669.1,63.78,503876,4,1.07472
7,6,1698.54,63.78,503876,4,1.07472
7,7,2019.7,63.78,503876,3,1.07472
7,1,630.968,69.477,259449,2,1.07472
7,2,831.125,69.477,259449,2,1.07472
7,3,1276.91,69.477,259449,4,1.07472
7,4,1459.04,69.477,259449,3,1.07472
7,5,1488.7,69.477,259449,3,1.07472
7,6,1773.21,69.477,259449,2,1.07472
7,7,1857.98,69.477,259449,3,1.07472
7,1,685.3,56.839,206239,2,1.07472
7,2,686.352,56.839,206239,3,1.07472
7,3,1080.53,56.839,206239,3,1.07472
7,4,1239.68,56.839,206239,2,1.07472
7,5,1592.48,56.839,206239,5,1.07472
7,6,1761.21,56.839,206239,6,1.07472
7,7,1965.74,56.839,206239,3,1.07472
7,1,693.19,72.26,311826,3,1.07472
7,2,814.834,72.26,311826,3,1.07472
7,3,955.781,72.26,311826,3,1.07472
7,4,1197.53,72.26,311826,3,1.07472
7,5,1568.28,72.26,311826,3,1.07472
7,6,1872.75,72.26,311826,3,1.07472
7,7,1894.29,72.26,311826,3,1.07472
7,1,317.593,118.36,1.11321e+06,2,1.07472
7,2,432.843,118.36,1.11321e+06,2,1.07472
7,3,766.123,118.36,1.11321e+06,2,1.07472
7,4,1139.54,118.36,1.11321e+06,3,1.07472
7,5,1591.39,118.36,1.11321e+06,4,1.07472
7,6,1805.94,118.36,1.11321e+06,4,1.07472
7,7,2362.51,118.36,1.11321e+06,4,1.07472
7,1,329.66,22.716,169548,2,1.07472
7,2,484.298,22.716,169548,2,1.07472
7,3,727.699,22.716,169548,2,1.07472
7,4,798.852,22.716,169548,2,1.07472
7,5,1172.57,22.716,169548,2,1.07472
7,6,1236.79,22.716,169548,2,1.07472
7,7,1266.14,22.716,169548,2,1.07472
7,1,318.134,50.748,785708,3,1.07472
7,2,1049.88,50.748,785708,4,1.07472
7,3,1092.16,50.748,785708,2,1.07472
7,4,1257.18,50.748,785708,2,1.07472
7,5,1642.71,50.748,785708,3,1.07472
7,6,1702.12,50.748,785708,3,1.07472
7,7,1805.65,50.748,785708,4,1.07472
7,1,975.402,59.345,698545,2,1.07472
7,2,1230.47,59.345,698545,3,1.07472
7,3,1254.01,59.345,698545,3,1.07472
7,4,1415.51,59.345,698545,3,1.07472
7,5,1838.95,59.345,698545,6,1.07472
7,6,1848.95,59.345,698545,3,1.07472
7,7,1897.33,59.345,698545,4,1.07472
7,1,219.495,21.426,72531.1,2,1.07472
7,2,335.109,21.426,72531.1,2,1.07472
7,3,519.396,21.426,72531.1,3,1.07472
7,4,650.44,21.426,72531.1,3,1.07472
7,5,884.095,21.426,72531.1,3,1.07472
7,6,1026.79,21.426,72531.1,3,1.07472
7,7,1063.22,21.426,72531.1,4,1.07472
7,1,49.4065,32.737,224447,2,1.07472
7,2,639.388,32.737,224447,2,1.07472
7,3,849.568,32.737,224447,2,1.07472
7,4,1483.26,32.737,224447,2,1.07472
7,5,1618.07,32.737,224447,3,1.07472
7,6,1789.64,32.737,224447,2,1.07472
7,7,1869.09,32.737,224447,3,1.07472
7,1,731.331,108.506,1.65195e+06,2,1.07472
7,2,1282.08,108.506,1.65195e+06,4,1.07472
7,3,1673.47,108.506,1.65195e+06,6,1.07472
7,4,1715.55,108.506,1.65195e+06,4,1.07472
7,5,2242.11,108.506,1.65195e+06,6,1.07472
7,6,2282.28,108.506,1.65195e+06,6,1.07472
7,7,2649.34,108.506,1.65195e+06,6,1.07472
7,1,666.377,52.523,391864,2,1.07472
7,2,795.842,52.523,391864,2,1.07472
7,3,1085.96,52.523,391864,2,1.07472
7,4,1093.31,52.523,391864,2,1.07472
7,5,1213.91,52.523,391864,11,1.07472
7,6,1323.45,52.523,391864,4,1.07472
7,7,1648.4,52.523,391864,2,1.07472
7,1,426.427,48.486,478485,2,1.07472
7,2,921.752,48.486,478485,2,1.07472
7,3,929.151,48.486,478485,2,1.07472
7,4,1123.03,48.486,478485,2,1.07472
7,5,1596.56,48.486,478485,4,1.07472
7,6,1835.01,48.486,478485,2,1.07472
7,7,1987.08,48.486,478485,3,1.07472
7,1,1200.94,48.967,223246,3,1.07472
7,2,1258.03,48.967,223246,3,1.07472
7,3,1263.64,48.967,223246,3,1.07472
7,4,1728.41,48.967,223246,4,1.07472
7,5,1806.49,48.967,223246,4,1.07472
7,6,1809.58,48.967,223246,5,1.07472
7,7,1884.42,48.967,223246,3,1.07472
7,1,264.915,29.833,435889,2,1.07472
7,2,641.811,29.833,435889,3,1.07472
7,3,744.69,29.833,435889,3,1.07472
7,4,817.112,29.833,435889,3,1.07472
7,5,947.088,29.833,435889,2,1.07472
7,6,1142.06,29.833,435889,4,1.07472
7,7,1235.7,29.833,435889,3,1.07472
