K,order,dist,cost_ki,cost_edbt,vnum,density
8,5,2019.01,35.747,241276,2,1.07675
8,6,2028.43,35.747,241276,3,1.07675
8,7,2064.89,35.747,241276,5,1.07675
8,8,2076.43,35.747,241276,3,1.07675
8,1,1145.79,89.923,1.91344e+06,2,1.07675
8,2,1398.31,89.923,1.91344e+06,3,1.07675
8,3,2035.76,89.923,1.91344e+06,4,1.07675
8,4,2081.47,89.923,1.91344e+06,5,1.07675
8,5,2400.08,89.923,1.91344e+06,5,1.07675
8,6,2401.93,89.923,1.91344e+06,4,1.07675
8,7,2730.02,89.923,1.91344e+06,5,1.07675
8,8,2888.12,89.923,1.91344e+06,3,1.07675
8,1,631.495,54.33,534991,2,1.07675
8,2,915.006,54.33,534991,2,1.07675
8,3,1006.79,54.33,534991,2,1.07675
8,4,1206.09,54.33,534991,2,1.07675
8,5,1744.25,54.33,534991,2,1.07675
8,6,2108.44,54.33,534991,3,1.07675
8,7,2167.2,54.33,534991,4,1.07675
8,8,2181.37,54.33,534991,5,1.07675
8,1,56.3028,73.905,405094,2,1.07675
8,2,233.694,73.905,405094,2,1.07675
8,3,426.793,73.905,405094,2,1.07675
8,4,1309.74,73.905,405094,3,1.07675
8,5,1954.3,73.905,405094,4,1.07675
8,6,2202.7,73.905,405094,5,1.07675
8,7,2442.51,73.905,405094,4,1.07675
8,8,2841.04,73.905,405094,4,1.07675
8,1,860.93,33.559,95560.2,2,1.07675
8,2,942.124,33.559,95560.2,2,1.07675
8,3,1102.7,33.559,95560.2,2,1.07675
8,4,1322.64,33.559,95560.2,2,1.07675
8,5,1530.01,33.559,95560.2,2,1.07675
8,6,1586.07,33.559,95560.2,5,1.07675
8,7,1880.98,33.559,95560.2,2,1.07675
8,8,2304.63,33.559,95560.2,5,1.07675
8,1,1032.44,70.887,321275,4,1.07675
8,2,1758.99,70.887,321275,2,1.07675
8,3,1764.42,70.887,321275,4,1.07675
8,4,2136.54,70.887,321275,6,1.07675
8,5,2172.41,70.887,321275,4,1.07675
8,6,2313.15,70.887,321275,4,1.07675
8,7,2653.78,70.887,321275,3,1.07675
8,8,2774.86,70.887,321275,4,1.07675
8,1,1007.14,118.674,1.44252e+06,3,1.07675
8,2,1542.85,118.674,1.44252e+06,3,1.07675
8,3,2589.16,118.674,1.44252e+06,5,1.07675
8,4,3349.79,118.674,1.44252e+06,4,1.07675
8,5,3378.9,118.674,1.44252e+06,3,1.07675
8,6,3529.08,118.674,1.44252e+06,3,1.07675
8,7,3567.3,118.674,1.44252e+06,3,1.07675
8,8,3606.22,118.674,1.44252e+06,4,1.07675
8,1,278.987,42.507,228322,2,1.07675
8,2,1355.33,42.507,228322,2,1.07675
8,3,1542.83,42.507,228322,4,1.07675
8,4,1641.4,42.507,228322,4,1.07675
8,5,1823.37,42.507,228322,4,1.07675
8,6,2109.67,42.507,228322,3,1.07675
8,7,2196.92,42.507,228322,4,1.07675
8,8,2383.74,42.507,228322,5,1.07675
8,1,1001.63,90,375126,3,1.07675
8,2,1484.1,90,375126,2,1.07675
8,3,1850.13,90,375126,3,1.07675
8,4,2108.82,90,375126,5,1.07675
8,5,2188.73,90,375126,4,1.07675
8,6,2464.8,90,375126,4,1.07675
8,7,2948.18,90,375126,4,1.07675
8,8,3015.31,90,375126,4,1.07675
8,1,601.776,40.652,157251,3,1.07675
8,2,771.869,40.652,157251,2,1.07675
8,3,915.477,40.652,157251,2,1.07675
8,4,1088.29,40.652,157251,2,1.07675
8,5,1617.8,40.652,157251,3,1.07675
8,6,1657.71,40.652,157251,7,1.07675
8,7,1666.24,40.652,157251,4,1.07675
8,8,1786.79,40.652,157251,3,1.07675
8,1,296.319,34.016,256938,2,1.07675
8,2,590.512,34.016,256938,2,1.07675
8,3,1039.55,34.016,256938,2,1.07675
8,4,1570.65,34.016,256938,2,1.07675
8,5,1614.64,34.016,256938,3,1.07675
8,6,1877.79,34.016,256938,2,1.07675
8,7,2112.8,34.016,256938,3,1.07675
8,8,2349.39,34.016,256938,2,1.07675
8,1,442.747,84.144,427193,2,1.07675
8,2,876.884,84.144,427193,2,1.07675
8,3,889.065,84.144,427193,2,1.07675
8,4,957.552,84.144,427193,3,1.07675
8,5,1295.8,84.144,427193,2,1.07675
8,6,2202.85,84.144,427193,2,1.07675
8,7,2210.5,84.144,427193,2,1.07675
8,8,2931.98,84.144,427193,3,1.07675
8,1,593.811,54.696,250588,2,1.07675
8,2,818.59,54.696,250588,2,1.07675
8,3,911.922,54.696,250588,2,1.07675
8,4,1337.68,54.696,250588,2,1.07675
8,5,1546.22,54.696,250588,2,1.07675
8,6,1712.06,54.696,250588,2,1.07675
8,7,2457.65,54.696,250588,3,1.07675
8,8,2508.26,54.696,250588,2,1.07675
8,1,864.975,53.112,446942,2,1.07675
8,2,1437.42,53.112,446942,4,1.07675
8,3,1640.61,53.112,446942,3,1.07675
8,4,1738,53.112,446942,3,1.07675
8,5,2301.79,53.112,446942,4,1.07675
8,6,2322.19,53.112,446942,2,1.07675
8,7,2853.09,53.112,446942,5,1.07675
8,8,2908.18,53.112,446942,5,1.07675
8,1,752.309,42.823,184477,2,1.07675
8,2,1598.55,42.823,184477,4,1.07675
8,3,1754.91,42.823,184477,3,1.07675
8,4,1766.5,42.823,184477,3,1.07675
8,5,1899.96,42.823,184477,4,1.07675
8,6,2066.56,42.823,184477,3,1.07675
8,7,2212.97,42.823,184477,3,1.07675
8,8,2382.28,42.823,184477,2,1.07675
8,1,174.977,116.629,1.10665e+06,2,1.07675
8,2,1154.24,116.629,1.10665e+06,3,1.07675
8,3,1248.02,116.629,1.10665e+06,7,1.07675
8,4,1319.47,116.629,1.10665e+06,2,1.07675
8,5,1439.4,116.629,1.10665e+06,7,1.07675
8,6,1847.98,116.629,1.10665e+06,4,1.07675
8,7,1945.15,116.629,1.10665e+06,7,1.07675
8,8,2089.61,116.629,1.10665e+06,8,1.07675
8,1,529.074,68.885,343928,3,1.07675
8,2,1356.26,68.885,343928,4,1.07675
8,3,2808.13,68.885,343928,4,1.07675
8,4,3029.3,68.885,343928,3,1.07675
8,5,3044.62,68.885,343928,3,1.07675
8,6,3355.07,68.885,343928,6,1.07675
8,7,3442.4,68.885,343928,4,1.07675
8,8,3480.87,68.885,343928,4,1.07675
8,1,2065.85,72.687,422505,6,1.07675
8,2,2510.7,72.687,422505,6,1.07675
8,3,2816.16,72.687,422505,3,1.07675
8,4,2892.12,72.687,422505,4,1.07675
8,5,2894.41,72.687,422505,4,1.07675
8,6,2948.46,72.687,422505,4,1.07675
8,7,3031.86,72.687,422505,6,1.07675
8,8,3179.32,72.687,422505,7,1.07675
8,1,944.264,70.796,484873,2,1.07675
8,2,1324.31,70.796,484873,2,1.07675
8,3,1346.39,70.796,484873,3,1.07675
8,4,1418.61,70.796,484873,2,1.07675
8,5,2351.11,70.796,484873,2,1.07675
8,6,2357.87,70.796,484873,4,1.07675
8,7,2604.18,70.796,484873,3,1.07675
8,8,2775.44,70.796,484873,2,1.07675
8,1,324.46,37.31,125644,2,1.07675
8,2,1277.46,37.31,125644,3,1.07675
8,3,1423.24,37.31,125644,3,1.07675
8,4,1641.85,37.31,125644,3,1.07675
8,5,1663.57,37.31,125644,3,1.07675
8,6,1767.77,37.31,125644,2,1.07675
8,7,2008.6,37.31,125644,3,1.07675
8,8,2142.36,37.31,125644,4,1.07675
8,1,867.452,36.416,164239,2,1.07675
8,2,1175.35,36.416,164239,2,1.07675
8,3,1332.22,36.416,164239,3,1.07675
8,4,1666.65,36.416,164239,4,1.07675
8,5,1809.13,36.416,164239,4,1.07675
8,6,1902.52,36.416,164239,4,1.07675
8,7,1947.92,36.416,164239,3,1.07675
8,8,2297.8,36.416,164239,3,1.07675
8,1,199.371,65.712,557153,3,1.07675
8,2,1722.21,65.712,557153,3,1.07675
8,3,1768.38,65.712,557153,5,1.07675
8,4,1944.26,65.712,557153,3,1.07675
8,5,2115.24,65.712,557153,4,1.07675
8,6,2283.07,65.712,557153,2,1.07675
8,7,2332.42,65.712,557153,2,1.07675
8,8,2555.01,65.712,557153,5,1.07675
8,1,212.85,74.542,469253,2,1.07675
8,2,1003.95,74.542,469253,3,1.07675
8,3,1872.73,74.542,469253,2,1.07675
8,4,2019.21,74.542,469253,4,1.07675
8,5,2102.26,74.542,469253,6,1.07675
8,6,2217.98,74.542,469253,5,1.07675
8,7,2330.86,74.542,469253,4,1.07675
8,8,2369.7,74.542,469253,5,1.07675
8,1,884.159,95.569,945415,2,1.07675
8,2,1936.53,95.569,945415,3,1.07675
8,3,2105.29,95.569,945415,3,1.07675
8,4,2229.62,95.569,945415,3,1.07675
8,5,2515.2,95.569,945415,6,1.07675
8,6,2759.94,95.569,945415,5,1.07675
8,7,2798.95,95.569,945415,4,1.07675
8,8,3198.67,95.569,945415,4,1.07675
8,1,2451.84,91.218,349502,4,1.07675
8,2,2972.08,91.218,349502,4,1.07675
8,3,3121.04,91.218,349502,4,1.07675
8,4,3134.61,91.218,349502,5,1.07675
8,5,3210.09,91.218,349502,5,1.07675
8,6,3269.87,91.218,349502,4,1.07675
8,7,3546.5,91.218,349502,5,1.07675
8,8,3575.72,91.218,349502,4,1.07675
8,1,733.665,45.736,127943,2,1.07675
8,2,1123.73,45.736,127943,2,1.07675
8,3,1692.76,45.736,127943,4,1.07675
8,4,2009.32,45.736,127943,3,1.07675
8,5,2522.54,45.736,127943,5,1.07675
8,6,2578.86,45.736,127943,3,1.07675
8,7,2632.48,45.736,127943,3,1.07675
8,8,2799.15,45.736,127943,3,1.07675
8,1,602.492,78.386,565331,2,1.07675
8,2,906.118,78.386,565331,2,1.07675
8,3,1524.9,78.386,565331,4,1.07675
8,4,2151.03,78.386,565331,5,1.07675
8,5,2214.99,78.386,565331,3,1.07675
8,6,2707.64,78.386,565331,4,1.07675
8,7,2871.18,78.386,565331,4,1.07675
8,8,3044.02,78.386,565331,5,1.07675
8,1,636.287,29.704,102249,2,1.07675
8,2,1271.78,29.704,102249,3,1.07675
8,3,1356.46,29.704,102249,5,1.07675
8,4,1441.26,29.704,102249,3,1.07675
8,5,1448.99,29.704,102249,2,1.07675
8,6,1593.85,29.704,102249,3,1.07675
8,7,1822.7,29.704,102249,5,1.07675
8,8,2100.34,29.704,102249,4,1.07675
8,1,939.077,71.632,692412,2,1.07675
8,2,1761.74,71.632,692412,2,1.07675
8,3,1869.09,71.632,692412,2,1.07675
8,4,2020.75,71.632,692412,3,1.07675
8,5,2417.7,71.632,692412,2,1.07675
8,6,2964.59,71.632,692412,4,1.07675
8,7,3222.05,71.632,692412,2,1.07675
8,8,3466.8,71.632,692412,7,1.07675
8,1,504.135,53.166,217599,2,1.07675
8,2,510.24,53.166,217599,2,1.07675
8,3,588.634,53.166,217599,2,1.07675
8,4,1753.71,53.166,217599,2,1.07675
8,5,1845.53,53.166,217599,3,1.07675
8,6,2002.52,53.166,217599,2,1.07675
8,7,2271.85,53.166,217599,3,1.07675
8,8,2578.89,53.166,217599,5,1.07675
8,1,564.128,45.178,145217,2,1.07675
8,2,597.488,45.178,145217,2,1.07675
8,3,1715,45.178,145217,5,1.07675
8,4,1953.28,45.178,145217,2,1.07675
8,5,2014.86,45.178,145217,5,1.07675
8,6,2087.93,45.178,145217,3,1.07675
8,7,2339.38,45.178,145217,4,1.07675
8,8,2346.85,45.178,145217,6,1.07675
8,1,144.222,67.148,373154,2,1.07675
8,2,396.688,67.148,373154,2,1.07675
8,3,1033.6,67.148,373154,3,1.07675
8,4,1037.15,67.148,373154,3,1.07675
8,5,1042.99,67.148,373154,2,1.07675
8,6,1907.26,67.148,373154,4,1.07675
8,7,2000.7,67.148,373154,3,1.07675
8,8,2729.85,67.148,373154,3,1.07675
8,1,487.201,56.908,291233,2,1.07675
8,2,1105.2,56.908,291233,2,1.07675
8,3,1510.21,56.908,291233,2,1.07675
8,4,1586.49,56.908,291233,3,1.07675
8,5,2111.65,56.908,291233,3,1.07675
8,6,2275.88,56.908,291233,3,1.07675
8,7,2584.2,56.908,291233,3,1.07675
8,8,2843.12,56.908,291233,5,1.07675
8,1,747.181,31.042,152768,2,1.07675
8,2,879.119,31.042,152768,2,1.07675
8,3,1075.23,31.042,152768,3,1.07675
8,4,1404.98,31.042,152768,4,1.07675
8,5,1473.46,31.042,152768,3,1.07675
8,6,1762.84,31.042,152768,2,1.07675
8,7,1828.11,31.042,152768,3,1.07675
8,8,1865.4,31.042,152768,2,1.07675
8,1,1595.9,60.297,549013,3,1.07675
8,2,1765.55,60.297,549013,3,1.07675
8,3,1927.98,60.297,549013,3,1.07675
8,4,2027.25,60.297,549013,3,1.07675
8,5,2214.11,60.297,549013,3,1.07675
8,6,2330.34,60.297,549013,5,1.07675
8,7,2749.81,60.297,549013,5,1.07675
8,8,3201.26,60.297,549013,4,1.07675
8,1,396.445,71.9,167330,2,1.07675
8,2,1424.25,71.9,167330,4,1.07675
8,3,1650.61,71.9,167330,4,1.07675
8,4,1840.35,71.9,167330,2,1.07675
8,5,1893.31,71.9,167330,3,1.07675
8,6,2027.56,71.9,167330,5,1.07675
8,7,2032.39,71.9,167330,3,1.07675
8,8,2073.48,71.9,167330,3,1.07675
8,1,1625.1,61.453,436504,2,1.07675
8,2,1883.63,61.453,436504,3,1.07675
8,3,2244.52,61.453,436504,2,1.07675
8,4,2248.94,61.453,436504,2,1.07675
8,5,2542.32,61.453,436504,3,1.07675
8,6,2881.34,61.453,436504,4,1.07675
8,7,2981.25,61.453,436504,5,1.07675
8,8,3089.69,61.453,436504,3,1.07675
8,1,1314.15,53.599,429685,3,1.07675
8,2,2007.91,53.599,429685,5,1.07675
8,3,2015.56,53.599,429685,6,1.07675
8,4,2029.46,53.599,429685,4,1.07675
8,5,2117.48,53.599,429685,3,1.07675
8,6,2212.39,53.599,429685,4,1.07675
8,7,2373.76,53.599,429685,7,1.07675
8,8,2416.23,53.599,429685,2,1.07675
8,1,443.6,16.284,43450.4,2,1.07675
8,2,861.671,16.284,43450.4,2,1.07675
8,3,1027.28,16.284,43450.4,4,1.07675
8,4,1138.95,16.284,43450.4,4,1.07675
8,5,1246.66,16.284,43450.4,4,1.07675
8,6,1332.75,16.284,43450.4,2,1.07675
8,7,1396.88,16.284,43450.4,2,1.07675
8,8,1430.9,16.284,43450.4,2,1.07675
8,1,436.426,69.017,462100,2,1.07675
8,2,1031.41,69.017,462100,2,1.07675
8,3,1045.05,69.017,462100,2,1.07675
8,4,2130.34,69.017,462100,3,1.07675
8,5,2291.61,69.017,462100,3,1.07675
8,6,2559.52,69.017,462100,2,1.07675
8,7,2586.15,69.017,462100,4,1.07675
8,8,2760.77,69.017,462100,6,1.07675
8,1,1614.78,61.223,283116,3,1.07675
8,2,1898.32,61.223,283116,5,1.07675
8,3,2148.89,61.223,283116,5,1.07675
8,4,2431.42,61.223,283116,5,1.07675
8,5,2612.74,61.223,283116,6,1.07675
8,6,2630.07,61.223,283116,6,1.07675
8,7,2718.82,61.223,283116,6,1.07675
8,8,2736.35,61.223,283116,6,1.07675
8,1,602.098,10.254,33251,2,1.07675
8,2,722.253,10.254,33251,2,1.07675
8,3,838.113,10.254,33251,3,1.07675
8,4,1149.09,10.254,33251,2,1.07675
8,5,1268.18,10.254,33251,2,1.07675
8,6,1369.97,10.254,33251,2,1.07675
8,7,1400.34,10.254,33251,2,1.07675
8,8,1484.55,10.254,33251,4,1.07675
8,1,1887.07,115.266,540431,3,1.07675
8,2,2276.65,115.266,540431,5,1.07675
8,3,2587.39,115.266,540431,4,1.07675
8,4,3276.98,115.266,540431,4,1.07675
8,5,3422.96,115.266,540431,5,1.07675
8,6,3630.59,115.266,540431,4,1.07675
8,7,3831.15,115.266,540431,7,1.07675
8,8,4148.55,115.266,540431,4,1.07675
8,1,553.806,66.775,229493,2,1.07675
8,2,572.239,66.775,229493,2,1.07675
8,3,2003.79,66.775,229493,3,1.07675
8,4,2186.93,66.775,229493,3,1.07675
8,5,2396.02,66.775,229493,5,1.07675
8,6,2754.29,66.775,229493,2,1.07675
8,7,2887.58,66.775,229493,3,1.07675
8,8,2972.08,66.775,229493,4,1.07675
8,1,1004,54.556,571622,2,1.07675
8,2,1060.65,54.556,571622,2,1.07675
8,3,1501.96,54.556,571622,2,1.07675
8,4,1679.05,54.556,571622,3,1.07675
8,5,1687.34,54.556,571622,3,1.07675
8,6,1738.84,54.556,571622,2,1.07675
8,7,2460.13,54.556,571622,3,1.07675
8,8,2745.89,54.556,571622,5,1.07675
8,1,985.871,48.136,193802,2,1.07675
8,2,1232.7,48.136,193802,3,1.07675
8,3,1298.3,48.136,193802,2,1.07675
8,4,1308.44,48.136,193802,2,1.07675
8,5,1604.88,48.136,193802,3,1.07675
8,6,1743,48.136,193802,3,1.07675
8,7,2194.46,48.136,193802,2,1.07675
8,8,2220.57,48.136,193802,7,1.07675
8,1,141.989,68.168,251996,2,1.07675
8,2,1113.7,68.168,251996,2,1.07675
8,3,1791.46,68.168,251996,5,1.07675
8,4,2138.09,68.168,251996,2,1.07675
8,5,2352.33,68.168,251996,2,1.07675
8,6,3097.42,68.168,251996,5,1.07675
8,7,3428.66,68.168,251996,5,1.07675
8,8,3545.96,68.168,251996,4,1.07675
8,1,777.126,63.579,246146,2,1.07675
8,2,1308.03,63.579,246146,3,1.07675
8,3,1879.45,63.579,246146,5,1.07675
8,4,2279.84,63.579,246146,4,1.07675
8,5,2565.02,63.579,246146,3,1.07675
8,6,2577.67,63.579,246146,4,1.07675
8,7,2691.6,63.579,246146,3,1.07675
8,8,2940.56,63.579,246146,4,1.07675
8,1,619.007,73.565,316849,2,1.07675
8,2,831.222,73.565,316849,2,1.07675
8,3,1508.38,73.565,316849,2,1.07675
8,4,1933.83,73.565,316849,6,1.07675
8,5,1993.76,73.565,316849,2,1.07675
8,6,2022.81,73.565,316849,4,1.07675
8,7,2165.66,73.565,316849,3,1.07675
8,8,2381.6,73.565,316849,4,1.07675
8,1,659.752,53.732,172590,3,1.07675
8,2,1128.44,53.732,172590,3,1.07675
8,3,1716.62,53.732,172590,2,1.07675
8,4,1904.85,53.732,172590,3,1.07675
8,5,1927.65,53.732,172590,3,1.07675
8,6,2245.09,53.732,172590,3,1.07675
8,7,2518.81,53.732,172590,3,1.07675
8,8,2744.49,53.732,172590,3,1.07675
8,1,1247.74,69.999,171891,2,1.07675
8,2,1528.41,69.999,171891,3,1.07675
8,3,1584.09,69.999,171891,4,1.07675
8,4,1721.47,69.999,171891,3,1.07675
8,5,2136.03,69.999,171891,5,1.07675
8,6,2510.64,69.999,171891,3,1.07675
8,7,2612.08,69.999,171891,3,1.07675
8,8,2673.52,69.999,171891,5,1.07675
8,1,896.7,69.862,1.07697e+06,3,1.07675
8,2,1568.84,69.862,1.07697e+06,4,1.07675
8,3,1640.29,69.862,1.07697e+06,3,1.07675
8,4,1987.76,69.862,1.07697e+06,3,1.07675
8,5,2018.28,69.862,1.07697e+06,3,1.07675
8,6,2185.75,69.862,1.07697e+06,4,1.07675
8,7,2229.17,69.862,1.07697e+06,2,1.07675
8,8,2246.39,69.862,1.07697e+06,4,1.07675
8,1,640.765,76.021,455954,2,1.07675
8,2,1844.05,76.021,455954,4,1.07675
8,3,1946.43,76.021,455954,3,1.07675
8,4,2181.26,76.021,455954,4,1.07675
8,5,2212.69,76.021,455954,6,1.07675
8,6,2269.36,76.021,455954,4,1.07675
8,7,2506.17,76.021,455954,4,1.07675
8,8,2556.22,76.021,455954,5,1.07675
8,1,1039.46,82.984,560606,2,1.07675
8,2,1112.3,82.984,560606,3,1.07675
8,3,1286.92,82.984,560606,3,1.07675
8,4,1846.81,82.984,560606,4,1.07675
8,5,2089.8,82.984,560606,3,1.07675
8,6,2137.58,82.984,560606,3,1.07675
8,7,2232.54,82.984,560606,4,1.07675
8,8,2544.06,82.984,560606,4,1.07675
8,1,1402.17,65.161,453154,3,1.07675
8,2,1610.03,65.161,453154,2,1.07675
8,3,1917.31,65.161,453154,3,1.07675
8,4,2126.23,65.161,453154,5,1.07675
8,5,2129.74,65.161,453154,5,1.07675
8,6,2173.52,65.161,453154,4,1.07675
8,7,2294.32,65.161,453154,5,1.07675
8,8,2303.29,65.161,453154,3,1.07675
8,1,327.002,44.806,92626,2,1.07675
8,2,1157.11,44.806,92626,3,1.07675
8,3,1383.86,44.806,92626,3,1.07675
8,4,1437.29,44.806,92626,3,1.07675
8,5,1513.44,44.806,92626,3,1.07675
8,6,1535.3,44.806,92626,3,1.07675
8,7,1812.31,44.806,92626,3,1.07675
8,8,2107.77,44.806,92626,3,1.07675
8,1,974.905,39.047,188208,2,1.07675
8,2,1073.74,39.047,188208,2,1.07675
8,3,1195.19,39.047,188208,2,1.07675
8,4,1258.58,39.047,188208,2,1.07675
8,5,1350.97,39.047,188208,2,1.07675
8,6,1675.24,39.047,188208,2,1.07675
8,7,1824.1,39.047,188208,2,1.07675
8,8,2148.21,39.047,188208,4,1.07675
8,1,255.519,61.011,330308,2,1.07675
8,2,1249.27,61.011,330308,2,1.07675
8,3,1361.38,61.011,330308,2,1.07675
8,4,1389.39,61.011,330308,2,1.07675
8,5,2031.22,61.011,330308,3,1.07675
8,6,2339.53,61.011,330308,3,1.07675
8,7,2395.65,61.011,330308,3,1.07675
8,8,2856.05,61.011,330308,3,1.07675
8,1,765.634,59.597,538263,2,1.07675
8,2,1262.62,59.597,538263,3,1.07675
8,3,1791.89,59.597,538263,3,1.07675
8,4,2261.77,59.597,538263,4,1.07675
8,5,2308.7,59.597,538263,4,1.07675
8,6,3054.56,59.597,538263,5,1.07675
8,7,3123.78,59.597,538263,3,1.07675
8,8,3182.45,59.597,538263,4,1.07675
8,1,915.26,89.294,705454,2,1.07675
8,2,1016.19,89.294,705454,3,1.07675
8,3,1730.08,89.294,705454,4,1.07675
8,4,1940.87,89.294,705454,5,1.07675
8,5,2350.01,89.294,705454,2,1.07675
8,6,2701.11,89.294,705454,2,1.07675
8,7,2891.72,89.294,705454,5,1.07675
8,8,3040.89,89.294,705454,3,1.07675
8,1,642.844,68.911,318160,3,1.07675
8,2,752.839,68.911,318160,3,1.07675
8,3,1988.83,68.911,318160,4,1.07675
8,4,2068.93,68.911,318160,5,1.07675
8,5,2324.83,68.911,318160,4,1.07675
8,6,2661.63,68.911,318160,4,1.07675
8,7,2855.23,68.911,318160,5,1.07675
8,8,3325.5,68.911,318160,4,1.07675
8,1,231.366,101.189,969297,2,1.07675
8,2,461.966,101.189,969297,2,1.07675
8,3,531.221,101.189,969297,2,1.07675
8,4,2333.36,101.189,969297,4,1.07675
8,5,2469.26,101.189,969297,4,1.07675
8,6,2572.26,101.189,969297,5,1.07675
8,7,2756.41,101.189,969297,5,1.07675
8,8,3221.78,101.189,969297,4,1.07675
8,1,1327.41,40.378,83997.1,3,1.07675
8,2,1364,40.378,83997.1,4,1.07675
8,3,1617.13,40.378,83997.1,4,1.07675
8,4,1617.25,40.378,83997.1,3,1.07675
8,5,1993.55,40.378,83997.1,3,1.07675
8,6,2198.13,40.378,83997.1,2,1.07675
8,7,2215.32,40.378,83997.1,3,1.07675
8,8,2401.73,40.378,83997.1,3,1.07675
8,1,568.291,55.166,476155,3,1.07675
8,2,1011.96,55.166,476155,3,1.07675
8,3,1122.51,55.166,476155,3,1.07675
8,4,1204.07,55.166,476155,2,1.07675
8,5,1725.89,55.166,476155,7,1.07675
8,6,1789.98,55.166,476155,4,1.07675
8,7,1969.06,55.166,476155,3,1.07675
8,8,2115.61,55.166,476155,4,1.07675
8,1,858.008,91.424,690992,2,1.07675
8,2,980.924,91.424,690992,2,1.07675
8,3,990.057,91.424,690992,2,1.07675
8,4,1480.28,91.424,690992,2,1.07675
8,5,2086.78,91.424,690992,3,1.07675
8,6,2402.61,91.424,690992,3,1.07675
8,7,2817.04,91.424,690992,2,1.07675
8,8,3183.03,91.424,690992,4,1.07675
8,1,797.171,53.01,182005,2,1.07675
8,2,1422.48,53.01,182005,3,1.07675
8,3,1573.27,53.01,182005,4,1.07675
8,4,1601.38,53.01,182005,2,1.07675
8,5,1691.77,53.01,182005,3,1.07675
8,6,1908.46,53.01,182005,4,1.07675
8,7,2358.86,53.01,182005,4,1.07675
8,8,2446.44,53.01,182005,4,1.07675
8,1,763.857,58.914,635063,2,1.07675
8,2,1059.85,58.914,635063,2,1.07675
8,3,1694.08,58.914,635063,3,1.07675
8,4,2038.05,58.914,635063,3,1.07675
8,5,2183.57,58.914,635063,3,1.07675
8,6,2467.66,58.914,635063,4,1.07675
8,7,2624.43,58.914,635063,5,1.07675
8,8,2633.31,58.914,635063,2,1.07675
8,1,516.609,77.732,679779,2,1.07675
8,2,931.868,77.732,679779,2,1.07675
8,3,1621.19,77.732,679779,2,1.07675
8,4,1832.06,77.732,679779,3,1.07675
8,5,2080.69,77.732,679779,2,1.07675
8,6,2234.58,77.732,679779,2,1.07675
8,7,2986.88,77.732,679779,4,1.07675
8,8,3217.59,77.732,679779,5,1.07675
8,1,1426.17,43.619,231063,3,1.07675
8,2,1676.03,43.619,231063,4,1.07675
8,3,1779.91,43.619,231063,6,1.07675
8,4,1812.4,43.619,231063,3,1.07675
8,5,2051.69,43.619,231063,4,1.07675
8,6,2137.75,43.619,231063,6,1.07675
8,7,2243.51,43.619,231063,3,1.07675
8,8,2253.51,43.619,231063,5,1.07675
8,1,542.457,45.662,180320,2,1.07675
8,2,600.543,45.662,180320,3,1.07675
8,3,1464.16,45.662,180320,3,1.07675
8,4,1706.59,45.662,180320,3,1.07675
8,5,2004.62,45.662,180320,4,1.07675
8,6,2143.57,45.662,180320,3,1.07675
8,7,2235.6,45.662,180320,4,1.07675
8,8,2411.3,45.662,180320,8,1.07675
8,1,476.555,50.425,217574,2,1.07675
8,2,1467.02,50.425,217574,3,1.07675
8,3,1843.45,50.425,217574,2,1.07675
8,4,1987.38,50.425,217574,3,1.07675
8,5,2062.69,50.425,217574,3,1.07675
8,6,2410.18,50.425,217574,6,1.07675
8,7,2503.66,50.425,217574,3,1.07675
8,8,2678.9,50.425,217574,4,1.07675
8,1,635.574,53.798,360560,2,1.07675
8,2,1222.03,53.798,360560,2,1.07675
8,3,2034,53.798,360560,4,1.07675
8,4,2320.54,53.798,360560,2,1.07675
8,5,2421.83,53.798,360560,2,1.07675
8,6,2468.37,53.798,360560,2,1.07675
8,7,2543.64,53.798,360560,5,1.07675
8,8,2551.88,53.798,360560,5,1.07675
8,1,875.11,38.296,201055,2,1.07675
8,2,1089.69,38.296,201055,2,1.07675
8,3,1166.58,38.296,201055,2,1.07675
8,4,1342.26,38.296,201055,2,1.07675
8,5,1601.62,38.296,201055,3,1.07675
8,6,1626.06,38.296,201055,3,1.07675
8,7,1907.33,38.296,201055,4,1.07675
8,8,1984.61,38.296,201055,4,1.07675
8,1,1067.05,67.793,316168,3,1.07675
8,2,1225.64,67.793,316168,2,1.07675
8,3,1563.98,67.793,316168,5,1.07675
8,4,1857.35,67.793,316168,3,1.07675
8,5,2186.38,67.793,316168,5,1.07675
8,6,2243.98,67.793,316168,5,1.07675
8,7,2541.2,67.793,316168,4,1.07675
8,8,2993.46,67.793,316168,3,1.07675
8,1,1597.07,35.907,143681,2,1.07675
8,2,1770.36,35.907,143681,4,1.07675
8,3,1845.34,35.907,143681,3,1.07675
8,4,1907.96,35.907,143681,3,1.07675
8,5,2076.95,35.907,143681,3,1.07675
8,6,2279.42,35.907,143681,4,1.07675
8,7,2505.56,35.907,143681,3,1.07675
8,8,2569.88,35.907,143681,4,1.07675
8,1,906.221,54.615,185379,2,1.07675
8,2,1008.48,54.615,185379,2,1.07675
8,3,1808.35,54.615,185379,4,1.07675
8,4,1957.87,54.615,185379,3,1.07675
8,5,2049.3,54.615,185379,2,1.07675
8,6,2108.65,54.615,185379,5,1.07675
8,7,2467.45,54.615,185379,5,1.07675
