K,order,dist,cost_ki,cost_edbt,vnum,density
9,5,4489.53,131.454,554429,2,1.07143
9,6,5483.46,131.454,554429,4,1.07143
9,7,5869.84,131.454,554429,3,1.07143
9,8,6290.6,131.454,554429,5,1.07143
9,9,6538.88,131.454,554429,5,1.07143
9,1,252.242,32.068,178523,2,1.07143
9,2,696.509,32.068,178523,2,1.07143
9,3,898.526,32.068,178523,2,1.07143
9,4,990.099,32.068,178523,2,1.07143
9,5,1772.11,32.068,178523,3,1.07143
9,6,2743.61,32.068,178523,2,1.07143
9,7,3241.12,32.068,178523,3,1.07143
9,8,3868.19,32.068,178523,3,1.07143
9,9,4265.9,32.068,178523,4,1.07143
9,1,1132.03,21.375,152401,2,1.07143
9,2,1780,21.375,152401,2,1.07143
9,3,2119.84,21.375,152401,2,1.07143
9,4,2443.69,21.375,152401,2,1.07143
9,5,2455.57,21.375,152401,2,1.07143
9,6,2870.01,21.375,152401,2,1.07143
9,7,3381.92,21.375,152401,2,1.07143
9,8,3909.73,21.375,152401,2,1.07143
9,9,4340.32,21.375,152401,4,1.07143
9,1,479.051,99.427,395820,2,1.07143
9,2,2178.73,99.427,395820,3,1.07143
9,3,5509.82,99.427,395820,3,1.07143
9,4,5676.59,99.427,395820,5,1.07143
9,5,5731.3,99.427,395820,3,1.07143
9,6,5742.94,99.427,395820,7,1.07143
9,7,6242.17,99.427,395820,3,1.07143
9,8,6599.78,99.427,395820,4,1.07143
9,9,6988.75,99.427,395820,4,1.07143
9,1,2387.01,98.156,988070,3,1.07143
9,2,2649.76,98.156,988070,2,1.07143
9,3,4169.81,98.156,988070,4,1.07143
9,4,4195.94,98.156,988070,5,1.07143
9,5,4614.42,98.156,988070,4,1.07143
9,6,5394.28,98.156,988070,3,1.07143
9,7,5868.74,98.156,988070,6,1.07143
9,8,6680.4,98.156,988070,6,1.07143
9,9,6937.22,98.156,988070,7,1.07143
9,1,2828.18,40.639,169887,3,1.07143
9,2,3756.69,40.639,169887,3,1.07143
9,3,4397.93,40.639,169887,3,1.07143
9,4,4431.53,40.639,169887,3,1.07143
9,5,4652.41,40.639,169887,3,1.07143
9,6,6012.02,40.639,169887,5,1.07143
9,7,6105.02,40.639,169887,4,1.07143
9,8,6361.13,40.639,169887,5,1.07143
9,9,6691.85,40.639,169887,3,1.07143
9,1,2755.28,56.013,586607,3,1.07143
9,2,2805.06,56.013,586607,2,1.07143
9,3,3441.49,56.013,586607,3,1.07143
9,4,4023.66,56.013,586607,2,1.07143
9,5,4029.99,56.013,586607,3,1.07143
9,6,4527.37,56.013,586607,3,1.07143
9,7,5057.8,56.013,586607,3,1.07143
9,8,6127.02,56.013,586607,3,1.07143
9,9,6284.73,56.013,586607,3,1.07143
9,1,1826.56,102.742,285410,4,1.07143
9,2,1904.55,102.742,285410,2,1.07143
9,3,4029.99,102.742,285410,5,1.07143
9,4,4745.85,102.742,285410,5,1.07143
9,5,4870.62,102.742,285410,4,1.07143
9,6,5629.48,102.742,285410,4,1.07143
9,7,5706.82,102.742,285410,3,1.07143
9,8,5858.21,102.742,285410,4,1.07143
9,9,7169.43,102.742,285410,5,1.07143
9,1,776.186,59.762,225739,2,1.07143
9,2,1522.41,59.762,225739,2,1.07143
9,3,1958.22,59.762,225739,2,1.07143
9,4,3629.49,59.762,225739,3,1.07143
9,5,3717.74,59.762,225739,3,1.07143
9,6,3965.59,59.762,225739,2,1.07143
9,7,4098.91,59.762,225739,3,1.07143
9,8,5197.8,59.762,225739,2,1.07143
9,9,5337.06,59.762,225739,3,1.07143
9,1,1476.64,59.413,596381,2,1.07143
9,2,1937.5,59.413,596381,2,1.07143
9,3,3440.01,59.413,596381,4,1.07143
9,4,3514.72,59.413,596381,3,1.07143
9,5,3550.51,59.413,596381,4,1.07143
9,6,4067.92,59.413,596381,3,1.07143
9,7,4949.81,59.413,596381,2,1.07143
9,8,5182.37,59.413,596381,3,1.07143
9,9,5389.62,59.413,596381,2,1.07143
9,1,764.212,44.799,171806,2,1.07143
9,2,3655.59,44.799,171806,3,1.07143
9,3,3813.93,44.799,171806,3,1.07143
9,4,4328.02,44.799,171806,5,1.07143
9,5,5166.31,44.799,171806,5,1.07143
9,6,5765.56,44.799,171806,4,1.07143
9,7,5997.07,44.799,171806,3,1.07143
9,8,6004.51,44.799,171806,5,1.07143
9,9,6021.38,44.799,171806,4,1.07143
9,1,1471.18,65.521,543489,2,1.07143
9,2,2126.54,65.521,543489,2,1.07143
9,3,2287.34,65.521,543489,2,1.07143
9,4,2766.51,65.521,543489,2,1.07143
9,5,2838.51,65.521,543489,2,1.07143
9,6,2906.73,65.521,543489,3,1.07143
9,7,3364.23,65.521,543489,3,1.07143
9,8,3510.01,65.521,543489,3,1.07143
9,9,4160.93,65.521,543489,6,1.07143
9,1,1318.16,70.324,515256,2,1.07143
9,2,1747.69,70.324,515256,2,1.07143
9,3,3595.65,70.324,515256,2,1.07143
9,4,3704.62,70.324,515256,2,1.07143
9,5,3809.39,70.324,515256,2,1.07143
9,6,4871.27,70.324,515256,3,1.07143
9,7,5116.5,70.324,515256,4,1.07143
9,8,5207.04,70.324,515256,4,1.07143
9,9,5288,70.324,515256,3,1.07143
9,1,2021.28,91.971,346072,3,1.07143
9,2,3233.53,91.971,346072,4,1.07143
9,3,3418.86,91.971,346072,3,1.07143
9,4,4471.6,91.971,346072,3,1.07143
9,5,4516.16,91.971,346072,4,1.07143
9,6,4614.71,91.971,346072,2,1.07143
9,7,4654.79,91.971,346072,3,1.07143
9,8,5947.55,91.971,346072,3,1.07143
9,9,6284.34,91.971,346072,3,1.07143
9,1,1371.82,69.475,431754,2,1.07143
9,2,1419.92,69.475,431754,2,1.07143
9,3,4067.31,69.475,431754,2,1.07143
9,4,4391.98,69.475,431754,4,1.07143
9,5,4604.53,69.475,431754,3,1.07143
9,6,5246.76,69.475,431754,4,1.07143
9,7,5722.57,69.475,431754,5,1.07143
9,8,5852.99,69.475,431754,4,1.07143
9,9,6769.32,69.475,431754,4,1.07143
9,1,1140.32,38.573,256953,2,1.07143
9,2,1344.1,38.573,256953,2,1.07143
9,3,1885.54,38.573,256953,3,1.07143
9,4,2401.26,38.573,256953,4,1.07143
9,5,2992.83,38.573,256953,4,1.07143
9,6,3613.59,38.573,256953,3,1.07143
9,7,4516.92,38.573,256953,6,1.07143
9,8,4631.33,38.573,256953,4,1.07143
9,9,4649.29,38.573,256953,3,1.07143
9,1,3285.42,104.455,646370,4,1.07143
9,2,4689.54,104.455,646370,4,1.07143
9,3,4772.63,104.455,646370,4,1.07143
9,4,5510.66,104.455,646370,4,1.07143
9,5,5556.81,104.455,646370,4,1.07143
9,6,6159.94,104.455,646370,6,1.07143
9,7,6229.79,104.455,646370,7,1.07143
9,8,6752.47,104.455,646370,6,1.07143
9,9,7053.67,104.455,646370,6,1.07143
9,1,903.549,26.181,138643,2,1.07143
9,2,1514.27,26.181,138643,2,1.07143
9,3,1685.76,26.181,138643,2,1.07143
9,4,1856.39,26.181,138643,2,1.07143
9,5,2292.97,26.181,138643,2,1.07143
9,6,3023.59,26.181,138643,4,1.07143
9,7,3509.44,26.181,138643,2,1.07143
9,8,4378.15,26.181,138643,5,1.07143
9,9,4703.04,26.181,138643,2,1.07143
9,1,1584.7,96.99,571556,2,1.07143
9,2,1826.76,96.99,571556,3,1.07143
9,3,5237.04,96.99,571556,3,1.07143
9,4,5352.31,96.99,571556,2,1.07143
9,5,5493.64,96.99,571556,5,1.07143
9,6,5996.01,96.99,571556,4,1.07143
9,7,6096.7,96.99,571556,4,1.07143
9,8,6098.81,96.99,571556,5,1.07143
9,9,6471.27,96.99,571556,4,1.07143
9,1,532.558,41.976,203052,2,1.07143
9,2,1956.58,41.976,203052,2,1.07143
9,3,2438.79,41.976,203052,4,1.07143
9,4,2477.94,41.976,203052,2,1.07143
9,5,3923.99,41.976,203052,4,1.07143
9,6,4170.24,41.976,203052,3,1.07143
9,7,4264.36,41.976,203052,5,1.07143
9,8,4398.69,41.976,203052,2,1.07143
9,9,5046.39,41.976,203052,2,1.07143
9,1,2919.11,49.268,171061,3,1.07143
9,2,3076.32,49.268,171061,3,1.07143
9,3,3247.02,49.268,171061,3,1.07143
9,4,3464.93,49.268,171061,3,1.07143
9,5,3485.44,49.268,171061,3,1.07143
9,6,3786.75,49.268,171061,3,1.07143
9,7,3924.37,49.268,171061,3,1.07143
9,8,4686.79,49.268,171061,3,1.07143
9,9,5877.73,49.268,171061,4,1.07143
9,1,1461.77,42.247,309396,2,1.07143
9,2,2642.69,42.247,309396,2,1.07143
9,3,3151.96,42.247,309396,2,1.07143
9,4,3340.9,42.247,309396,3,1.07143
9,5,3716.3,42.247,309396,3,1.07143
9,6,3804.89,42.247,309396,2,1.07143
9,7,4147.41,42.247,309396,3,1.07143
9,8,4321.19,42.247,309396,3,1.07143
9,9,4335.38,42.247,309396,3,1.07143
9,1,2188.61,81.15,659781,2,1.07143
9,2,2424.45,81.15,659781,3,1.07143
9,3,4336,81.15,659781,2,1.07143
9,4,4431.8,81.15,659781,3,1.07143
9,5,4697.86,81.15,659781,3,1.07143
9,6,5526.15,81.15,659781,5,1.07143
9,7,6077.04,81.15,659781,3,1.07143
9,8,6165.75,81.15,659781,5,1.07143
9,9,6335.17,81.15,659781,2,1.07143
9,1,447.021,53.664,598364,2,1.07143
9,2,453.754,53.664,598364,2,1.07143
9,3,2274.64,53.664,598364,2,1.07143
9,4,3008.83,53.664,598364,2,1.07143
9,5,3472.77,53.664,598364,3,1.07143
9,6,3490.22,53.664,598364,2,1.07143
9,7,4302.13,53.664,598364,3,1.07143
9,8,4482.51,53.664,598364,4,1.07143
9,9,4486.38,53.664,598364,4,1.07143
9,1,1761.76,52.217,218593,3,1.07143
9,2,3492.38,52.217,218593,3,1.07143
9,3,3613.77,52.217,218593,4,1.07143
9,4,4495.44,52.217,218593,3,1.07143
9,5,4606,52.217,218593,5,1.07143
9,6,4870.13,52.217,218593,4,1.07143
9,7,5005.8,52.217,218593,4,1.07143
9,8,5112.71,52.217,218593,4,1.07143
9,9,5126.77,52.217,218593,4,1.07143
9,1,859.127,41.931,152443,2,1.07143
9,2,1257.52,41.931,152443,2,1.07143
9,3,2045.3,41.931,152443,2,1.07143
9,4,2149.84,41.931,152443,2,1.07143
9,5,2411.25,41.931,152443,2,1.07143
9,6,2979.85,41.931,152443,4,1.07143
9,7,3386.89,41.931,152443,4,1.07143
9,8,3481.96,41.931,152443,8,1.07143
9,9,4027.06,41.931,152443,4,1.07143
9,1,851.325,16.015,112843,2,1.07143
9,2,2167.8,16.015,112843,2,1.07143
9,3,3158.73,16.015,112843,2,1.07143
9,4,3223.96,16.015,112843,2,1.07143
9,5,3601.05,16.015,112843,2,1.07143
9,6,4061.46,16.015,112843,2,1.07143
9,7,4341.19,16.015,112843,2,1.07143
9,8,5029.66,16.015,112843,2,1.07143
9,9,5158.16,16.015,112843,2,1.07143
9,1,443.125,53.779,391952,2,1.07143
9,2,1196.22,53.779,391952,2,1.07143
9,3,1500.51,53.779,391952,3,1.07143
9,4,1697.76,53.779,391952,2,1.07143
9,5,1920.9,53.779,391952,2,1.07143
9,6,3068.62,53.779,391952,4,1.07143
9,7,3470.4,53.779,391952,3,1.07143
9,8,3531.13,53.779,391952,2,1.07143
9,9,4587.77,53.779,391952,4,1.07143
9,1,1208.38,20.759,98518.8,2,1.07143
9,2,1759.25,20.759,98518.8,2,1.07143
9,3,1865.31,20.759,98518.8,2,1.07143
9,4,2431.43,20.759,98518.8,2,1.07143
9,5,2645.86,20.759,98518.8,2,1.07143
9,6,2683.65,20.759,98518.8,2,1.07143
9,7,3165.02,20.759,98518.8,2,1.07143
9,8,3247.42,20.759,98518.8,2,1.07143
9,9,3497.66,20.759,98518.8,3,1.07143
9,1,884.028,65.589,565061,2,1.07143
9,2,3943.16,65.589,565061,3,1.07143
9,3,4407.93,65.589,565061,3,1.07143
9,4,5190.69,65.589,565061,4,1.07143
9,5,6217.38,65.589,565061,7,1.07143
9,6,6241.84,65.589,565061,5,1.07143
9,7,6256,65.589,565061,6,1.07143
9,8,6747.49,65.589,565061,4,1.07143
9,9,6810.07,65.589,565061,5,1.07143
9,1,1578.33,65.52,236203,2,1.07143
9,2,1818.46,65.52,236203,2,1.07143
9,3,3649.86,65.52,236203,3,1.07143
9,4,3790.04,65.52,236203,3,1.07143
9,5,4399.49,65.52,236203,3,1.07143
9,6,5821.3,65.52,236203,3,1.07143
9,7,6157.01,65.52,236203,3,1.07143
9,8,6476.27,65.52,236203,4,1.07143
9,9,6710.33,65.52,236203,4,1.07143
9,1,1137.26,75.739,445014,2,1.07143
9,2,3208.25,75.739,445014,2,1.07143
9,3,4033.77,75.739,445014,3,1.07143
9,4,4129.1,75.739,445014,3,1.07143
9,5,4271.57,75.739,445014,2,1.07143
9,6,5366.25,75.739,445014,3,1.07143
9,7,5427.86,75.739,445014,4,1.07143
9,8,6072.78,75.739,445014,2,1.07143
9,9,6184.05,75.739,445014,4,1.07143
9,1,734.091,47.737,108727,2,1.07143
9,2,1743.81,47.737,108727,2,1.07143
9,3,2162.11,47.737,108727,3,1.07143
9,4,2732.66,47.737,108727,3,1.07143
9,5,3922.71,47.737,108727,3,1.07143
9,6,4637.91,47.737,108727,4,1.07143
9,7,4659.98,47.737,108727,5,1.07143
9,8,4684.28,47.737,108727,3,1.07143
9,9,5019.08,47.737,108727,4,1.07143
9,1,2818.62,75.106,975001,4,1.07143
9,2,3077.72,75.106,975001,2,1.07143
9,3,3101.68,75.106,975001,3,1.07143
9,4,5127.51,75.106,975001,5,1.07143
9,5,5163.92,75.106,975001,4,1.07143
9,6,5618.15,75.106,975001,3,1.07143
9,7,5731.98,75.106,975001,7,1.07143
9,8,5832.59,75.106,975001,3,1.07143
9,9,5910.18,75.106,975001,4,1.07143
9,1,691.527,76.474,210151,2,1.07143
9,2,3734.2,76.474,210151,5,1.07143
9,3,4797.46,76.474,210151,5,1.07143
9,4,4801.84,76.474,210151,4,1.07143
9,5,5777.02,76.474,210151,5,1.07143
9,6,5822.38,76.474,210151,4,1.07143
9,7,5859.19,76.474,210151,6,1.07143
9,8,6302.09,76.474,210151,4,1.07143
9,9,6382.4,76.474,210151,4,1.07143
9,1,3371.64,39.881,201992,4,1.07143
9,2,3487.52,39.881,201992,5,1.07143
9,3,3580.17,39.881,201992,5,1.07143
9,4,4217.92,39.881,201992,3,1.07143
9,5,4547.24,39.881,201992,4,1.07143
9,6,4705.28,39.881,201992,3,1.07143
9,7,5138.26,39.881,201992,3,1.07143
9,8,5432.7,39.881,201992,5,1.07143
9,9,5556.37,39.881,201992,2,1.07143
9,1,1950.37,61.77,253185,3,1.07143
9,2,2137.79,61.77,253185,2,1.07143
9,3,2965.13,61.77,253185,2,1.07143
9,4,4140.87,61.77,253185,3,1.07143
9,5,4568.01,61.77,253185,2,1.07143
9,6,4768.14,61.77,253185,4,1.07143
9,7,4858.21,61.77,253185,3,1.07143
9,8,5424.61,61.77,253185,3,1.07143
9,9,6455.05,61.77,253185,3,1.07143
9,1,1273.69,61.421,243139,2,1.07143
9,2,1514.34,61.421,243139,2,1.07143
9,3,3510.13,61.421,243139,4,1.07143
9,4,3561.47,61.421,243139,3,1.07143
9,5,4028.48,61.421,243139,5,1.07143
9,6,4456.67,61.421,243139,4,1.07143
9,7,4766.86,61.421,243139,3,1.07143
9,8,4875.17,61.421,243139,4,1.07143
9,9,5111.37,61.421,243139,4,1.07143
9,1,2521.57,105.268,714801,2,1.07143
9,2,2898.89,105.268,714801,3,1.07143
9,3,2916.22,105.268,714801,3,1.07143
9,4,2920.82,105.268,714801,3,1.07143
9,5,4071.49,105.268,714801,4,1.07143
9,6,4303.15,105.268,714801,6,1.07143
9,7,5211.73,105.268,714801,5,1.07143
9,8,6498.94,105.268,714801,4,1.07143
9,9,6777.23,105.268,714801,4,1.07143
9,1,1239.88,83.812,247682,3,1.07143
9,2,4000.4,83.812,247682,3,1.07143
9,3,4008.82,83.812,247682,3,1.07143
9,4,5280.23,83.812,247682,4,1.07143
9,5,6196.76,83.812,247682,5,1.07143
9,6,6459.11,83.812,247682,3,1.07143
9,7,6478.43,83.812,247682,4,1.07143
9,8,6586.32,83.812,247682,5,1.07143
9,9,6751.05,83.812,247682,4,1.07143
9,1,1405.02,55.605,868705,2,1.07143
9,2,2426.75,55.605,868705,3,1.07143
9,3,3756.88,55.605,868705,2,1.07143
9,4,3855.47,55.605,868705,5,1.07143
9,5,3887.63,55.605,868705,4,1.07143
9,6,4050.18,55.605,868705,5,1.07143
9,7,4271.39,55.605,868705,5,1.07143
9,8,4374.56,55.605,868705,4,1.07143
9,9,5022.12,55.605,868705,2,1.07143
9,1,445.04,39.503,211973,2,1.07143
9,2,895.126,39.503,211973,2,1.07143
9,3,1212.16,39.503,211973,2,1.07143
9,4,2349.08,39.503,211973,2,1.07143
9,5,2882.77,39.503,211973,2,1.07143
9,6,4113.41,39.503,211973,2,1.07143
9,7,5194.49,39.503,211973,3,1.07143
9,8,5255.06,39.503,211973,3,1.07143
9,9,5563.36,39.503,211973,4,1.07143
9,1,3102.48,45.423,177089,3,1.07143
9,2,3137.91,45.423,177089,3,1.07143
9,3,3155.62,45.423,177089,2,1.07143
9,4,3390.21,45.423,177089,4,1.07143
9,5,3726.48,45.423,177089,4,1.07143
9,6,3740.54,45.423,177089,4,1.07143
9,7,4231.26,45.423,177089,5,1.07143
9,8,4442.75,45.423,177089,4,1.07143
9,9,4452.67,45.423,177089,4,1.07143
9,1,1632.28,28.513,89499.4,2,1.07143
9,2,2693.42,28.513,89499.4,2,1.07143
9,3,2912.12,28.513,89499.4,2,1.07143
9,4,3183.31,28.513,89499.4,3,1.07143
9,5,3231.68,28.513,89499.4,3,1.07143
9,6,3987.11,28.513,89499.4,3,1.07143
9,7,4430.36,28.513,89499.4,2,1.07143
9,8,4471.94,28.513,89499.4,3,1.07143
9,9,4724.39,28.513,89499.4,2,1.07143
9,1,1070.46,27.135,295216,2,1.07143
9,2,1306.41,27.135,295216,2,1.07143
9,3,1489.16,27.135,295216,2,1.07143
9,4,1723.31,27.135,295216,2,1.07143
9,5,1958.54,27.135,295216,3,1.07143
9,6,2499.05,27.135,295216,3,1.07143
9,7,2791.29,27.135,295216,2,1.07143
9,8,3165.39,27.135,295216,6,1.07143
9,9,3347.45,27.135,295216,2,1.07143
9,1,352.196,41.695,104780,2,1.07143
9,2,803.18,41.695,104780,2,1.07143
9,3,887.557,41.695,104780,2,1.07143
9,4,1170.32,41.695,104780,2,1.07143
9,5,2982.85,41.695,104780,2,1.07143
9,6,3259.25,41.695,104780,4,1.07143
9,7,3478.51,41.695,104780,3,1.07143
9,8,4940.49,41.695,104780,4,1.07143
9,9,5140.02,41.695,104780,3,1.07143
9,1,242.167,80.575,233366,2,1.07143
9,2,744.163,80.575,233366,2,1.07143
9,3,1385.72,80.575,233366,2,1.07143
9,4,2947.83,80.575,233366,2,1.07143
9,5,3573.18,80.575,233366,3,1.07143
9,6,3586.75,80.575,233366,2,1.07143
9,7,5400.71,80.575,233366,5,1.07143
9,8,5636.18,80.575,233366,4,1.07143
9,9,5778.69,80.575,233366,5,1.07143
9,1,3330.27,134.958,997119,7,1.07143
9,2,3441.55,134.958,997119,5,1.07143
9,3,3708.13,134.958,997119,5,1.07143
9,4,4252.56,134.958,997119,4,1.07143
9,5,5424.64,134.958,997119,5,1.07143
9,6,5864.84,134.958,997119,6,1.07143
9,7,5917.6,134.958,997119,4,1.07143
9,8,5967.89,134.958,997119,5,1.07143
9,9,7637.7,134.958,997119,4,1.07143
9,1,1997.85,88.281,596307,3,1.07143
9,2,2214.94,88.281,596307,3,1.07143
9,3,2701.23,88.281,596307,3,1.07143
9,4,2876.23,88.281,596307,2,1.07143
9,5,3492.53,88.281,596307,4,1.07143
9,6,4198.18,88.281,596307,3,1.07143
9,7,4863.36,88.281,596307,4,1.07143
9,8,5017.47,88.281,596307,5,1.07143
9,9,6762.87,88.281,596307,4,1.07143
9,1,3389.45,62.378,224806,3,1.07143
9,2,3466.5,62.378,224806,3,1.07143
9,3,4052.65,62.378,224806,2,1.07143
9,4,4098.11,62.378,224806,2,1.07143
9,5,4529.62,62.378,224806,3,1.07143
9,6,4836.54,62.378,224806,4,1.07143
9,7,4983.72,62.378,224806,3,1.07143
9,8,5498.75,62.378,224806,3,1.07143
9,9,5628.84,62.378,224806,3,1.07143
9,1,907.914,105.289,803699,2,1.07143
9,2,4003.97,105.289,803699,6,1.07143
9,3,4690.64,105.289,803699,4,1.07143
9,4,4791.49,105.289,803699,4,1.07143
9,5,5807.43,105.289,803699,5,1.07143
9,6,6256.1,105.289,803699,5,1.07143
9,7,6463.48,105.289,803699,6,1.07143
9,8,6495.79,105.289,803699,4,1.07143
9,9,6886.42,105.289,803699,6,1.07143
9,1,2795.45,72.211,467177,3,1.07143
9,2,3455.06,72.211,467177,3,1.07143
9,3,4411.69,72.211,467177,3,1.07143
9,4,4655.14,72.211,467177,4,1.07143
9,5,4794.85,72.211,467177,3,1.07143
9,6,4912.76,72.211,467177,4,1.07143
9,7,5118.23,72.211,467177,3,1.07143
9,8,5920.19,72.211,467177,3,1.07143
9,9,6148.07,72.211,467177,3,1.07143
9,1,3157.66,80.321,1.14301e+06,4,1.07143
9,2,3310.6,80.321,1.14301e+06,3,1.07143
9,3,3343.73,80.321,1.14301e+06,3,1.07143
9,4,4634.15,80.321,1.14301e+06,4,1.07143
9,5,5292.06,80.321,1.14301e+06,3,1.07143
9,6,5511.34,80.321,1.14301e+06,3,1.07143
9,7,5652.63,80.321,1.14301e+06,4,1.07143
9,8,5947.93,80.321,1.14301e+06,6,1.07143
9,9,6103.69,80.321,1.14301e+06,3,1.07143
9,1,1806.33,108.391,524129,2,1.07143
9,2,3273.26,108.391,524129,3,1.07143
9,3,5449.89,108.391,524129,4,1.07143
9,4,5902.99,108.391,524129,4,1.07143
9,5,6187.07,108.391,524129,5,1.07143
9,6,6828.99,108.391,524129,4,1.07143
9,7,6919.76,108.391,524129,8,1.07143
9,8,6966.05,108.391,524129,5,1.07143
9,9,7481.82,108.391,524129,4,1.07143
9,1,2787.65,59.097,234996,2,1.07143
9,2,3162.74,59.097,234996,2,1.07143
9,3,3777.09,59.097,234996,2,1.07143
9,4,4259.01,59.097,234996,2,1.07143
9,5,4436.72,59.097,234996,3,1.07143
9,6,5023.57,59.097,234996,2,1.07143
9,7,5101.24,59.097,234996,2,1.07143
9,8,6293.62,59.097,234996,2,1.07143
9,9,6858.84,59.097,234996,3,1.07143
9,1,2181.07,45.536,273627,2,1.07143
9,2,2654.73,45.536,273627,4,1.07143
9,3,2824.86,45.536,273627,4,1.07143
9,4,4329.73,45.536,273627,4,1.07143
9,5,4437.36,45.536,273627,3,1.07143
9,6,4502.73,45.536,273627,4,1.07143
9,7,4789.85,45.536,273627,5,1.07143
9,8,4833.2,45.536,273627,3,1.07143
9,9,5013.78,45.536,273627,4,1.07143
9,1,523.695,39.735,227419,2,1.07143
9,2,1146.24,39.735,227419,2,1.07143
9,3,2109.02,39.735,227419,3,1.07143
9,4,2945.82,39.735,227419,3,1.07143
9,5,3075.96,39.735,227419,3,1.07143
9,6,3607.69,39.735,227419,3,1.07143
9,7,3984.94,39.735,227419,3,1.07143
9,8,4077.18,39.735,227419,3,1.07143
9,9,4561.94,39.735,227419,5,1.07143
9,1,1408.82,82.352,356514,2,1.07143
9,2,1917.34,82.352,356514,2,1.07143
9,3,4327.13,82.352,356514,3,1.07143
9,4,4396.48,82.352,356514,3,1.07143
9,5,4939.49,82.352,356514,3,1.07143
9,6,5908.19,82.352,356514,4,1.07143
9,7,6053.98,82.352,356514,3,1.07143
9,8,7837.89,82.352,356514,5,1.07143
9,9,8175.04,82.352,356514,4,1.07143
9,1,1634.04,16.043,58846.2,2,1.07143
9,2,1734.51,16.043,58846.2,2,1.07143
9,3,2771.11,16.043,58846.2,2,1.07143
9,4,3231.72,16.043,58846.2,2,1.07143
9,5,3266.62,16.043,58846.2,2,1.07143
9,6,3433.54,16.043,58846.2,2,1.07143
9,7,4331.27,16.043,58846.2,2,1.07143
9,8,4473.87,16.043,58846.2,2,1.07143
9,9,4640.66,16.043,58846.2,2,1.07143
9,1,826.968,41.139,134842,2,1.07143
9,2,2550.61,41.139,134842,3,1.07143
9,3,2932.99,41.139,134842,3,1.07143
9,4,3455.05,41.139,134842,5,1.07143
9,5,3682.32,41.139,134842,4,1.07143
9,6,3740.46,41.139,134842,5,1.07143
9,7,3769.65,41.139,134842,4,1.07143
9,8,3882.55,41.139,134842,4,1.07143
9,9,4200.85,41.139,134842,3,1.07143
9,1,1320.08,63.549,218275,2,1.07143
9,2,1775.92,63.549,218275,4,1.07143
9,3,1863.62,63.549,218275,4,1.07143
9,4,2224.49,63.549,218275,2,1.07143
9,5,3900.72,63.549,218275,3,1.07143
9,6,4798.92,63.549,218275,3,1.07143
9,7,5193.91,63.549,218275,5,1.07143
9,8,5347.01,63.549,218275,3,1.07143
9,9,5919.58,63.549,218275,7,1.07143
9,1,2081.87,48.59,402887,3,1.07143
9,2,2304.17,48.59,402887,4,1.07143
9,3,3036.02,48.59,402887,5,1.07143
9,4,3532.19,48.59,402887,4,1.07143
9,5,3739.52,48.59,402887,6,1.07143
9,6,4220.9,48.59,402887,7,1.07143
9,7,4578.74,48.59,402887,5,1.07143
9,8,4792.35,48.59,402887,3,1.07143
9,9,4815.29,48.59,402887,4,1.07143
9,1,1767.4,69.591,293527,2,1.07143
9,2,2465.14,69.591,293527,4,1.07143
9,3,2478.31,69.591,293527,4,1.07143
9,4,2892.57,69.591,293527,4,1.07143
9,5,3027.33,69.591,293527,4,1.07143
9,6,4054.45,69.591,293527,3,1.07143
9,7,4294.87,69.591,293527,4,1.07143
9,8,4982.82,69.591,293527,5,1.07143
9,9,5229.98,69.591,293527,2,1.07143
9,1,233.985,16.21,96195.4,2,1.07143
9,2,879.077,16.21,96195.4,2,1.07143
9,3,1798.74,16.21,96195.4,2,1.07143
9,4,1915.65,16.21,96195.4,2,1.07143
9,5,2510.87,16.21,96195.4,2,1.07143
9,6,2526.06,16.21,96195.4,2,1.07143
9,7,2863.01,16.21,96195.4,2,1.07143
9,8,3250.87,16.21,96195.4,2,1.07143
9,9,3326.93,16.21,96195.4,2,1.07143
9,1,2254.11,74.967,260843,3,1.07143
9,2,2494.7,74.967,260843,2,1.07143
9,3,4259.64,74.967,260843,6,1.07143
9,4,4278.82,74.967,260843,4,1.07143
9,5,4711.8,74.967,260843,3,1.07143
9,6,5135.27,74.967,260843,5,1.07143
9,7,6132.93,74.967,260843,5,1.07143
9,8,6290.72,74.967,260843,5,1.07143
9,9,6448.69,74.967,260843,5,1.07143
9,1,142.201,40.443,149944,2,1.07143
9,2,2264.03,40.443,149944,2,1.07143
9,3,3420.03,40.443,149944,3,1.07143
9,4,3634.99,40.443,149944,2,1.07143
9,5,4215.43,40.443,149944,2,1.07143
9,6,4466.45,40.443,149944,3,1.07143
9,7,5205.71,40.443,149944,2,1.07143
9,8,5692.1,40.443,149944,2,1.07143
9,9,5916.82,40.443,149944,3,1.07143
9,1,56.0892,126.232,649192,2,1.07143
9,2,3862.35,126.232,649192,5,1.07143
9,3,4531.74,126.232,649192,3,1.07143
9,4,5666.99,126.232,649192,4,1.07143
9,5,6028.66,126.232,649192,5,1.07143
9,6,6167.1,126.232,649192,5,1.07143
9,7,6496.63,126.232,649192,4,1.07143
9,8,6916.96,126.232,649192,5,1.07143
9,9,7357.84,126.232,649192,4,1.07143
