K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,1459.44,74.995,295444,2,1.07567
9,3,1496.36,74.995,295444,2,1.07567
9,4,1770.83,74.995,295444,2,1.07567
9,5,2186.2,74.995,295444,5,1.07567
9,6,2245.56,74.995,295444,5,1.07567
9,7,2359.57,74.995,295444,5,1.07567
9,8,2403.41,74.995,295444,5,1.07567
9,9,2597.61,74.995,295444,2,1.07567
9,1,310.852,79.227,400536,2,1.07567
9,2,412.078,79.227,400536,2,1.07567
9,3,798.394,79.227,400536,2,1.07567
9,4,803.981,79.227,400536,2,1.07567
9,5,1141.59,79.227,400536,2,1.07567
9,6,1232.02,79.227,400536,2,1.07567
9,7,1325.97,79.227,400536,2,1.07567
9,8,1629.5,79.227,400536,3,1.07567
9,9,2017.29,79.227,400536,3,1.07567
9,1,283.734,100.983,1.14125e+06,2,1.07567
9,2,1078.14,100.983,1.14125e+06,4,1.07567
9,3,1158.62,100.983,1.14125e+06,4,1.07567
9,4,1924.25,100.983,1.14125e+06,4,1.07567
9,5,1980.41,100.983,1.14125e+06,4,1.07567
9,6,2166.68,100.983,1.14125e+06,4,1.07567
9,7,2352.85,100.983,1.14125e+06,5,1.07567
9,8,2492.76,100.983,1.14125e+06,4,1.07567
9,9,2600.08,100.983,1.14125e+06,2,1.07567
9,1,780.986,123.74,1.33698e+06,4,1.07567
9,2,1217.63,123.74,1.33698e+06,8,1.07567
9,3,1711.26,123.74,1.33698e+06,2,1.07567
9,4,1947.74,123.74,1.33698e+06,4,1.07567
9,5,2013.09,123.74,1.33698e+06,4,1.07567
9,6,2119.75,123.74,1.33698e+06,6,1.07567
9,7,2248.91,123.74,1.33698e+06,10,1.07567
9,8,2430.82,123.74,1.33698e+06,7,1.07567
9,9,2476.78,123.74,1.33698e+06,4,1.07567
9,1,1558.22,79.275,428427,4,1.07567
9,2,1810.21,79.275,428427,3,1.07567
9,3,1850.19,79.275,428427,5,1.07567
9,4,1889.61,79.275,428427,2,1.07567
9,5,1926.95,79.275,428427,3,1.07567
9,6,2162.05,79.275,428427,6,1.07567
9,7,2175.03,79.275,428427,2,1.07567
9,8,2209.89,79.275,428427,3,1.07567
9,9,2463.86,79.275,428427,4,1.07567
9,1,355.55,128.218,1.13764e+06,2,1.07567
9,2,1037.75,128.218,1.13764e+06,5,1.07567
9,3,1168.07,128.218,1.13764e+06,2,1.07567
9,4,1394.42,128.218,1.13764e+06,2,1.07567
9,5,2277.32,128.218,1.13764e+06,3,1.07567
9,6,2710.56,128.218,1.13764e+06,3,1.07567
9,7,2731,128.218,1.13764e+06,4,1.07567
9,8,3107.37,128.218,1.13764e+06,7,1.07567
9,9,3158.91,128.218,1.13764e+06,7,1.07567
9,1,319.249,78.051,473733,2,1.07567
9,2,434.968,78.051,473733,2,1.07567
9,3,561.175,78.051,473733,2,1.07567
9,4,1354,78.051,473733,3,1.07567
9,5,1794.18,78.051,473733,4,1.07567
9,6,1959.55,78.051,473733,4,1.07567
9,7,2002.67,78.051,473733,3,1.07567
9,8,2410.61,78.051,473733,2,1.07567
9,9,2484.99,78.051,473733,4,1.07567
9,1,367.485,110.778,249003,2,1.07567
9,2,1195.81,110.778,249003,5,1.07567
9,3,1220.58,110.778,249003,5,1.07567
9,4,1688.68,110.778,249003,4,1.07567
9,5,1804.24,110.778,249003,3,1.07567
9,6,1972.89,110.778,249003,5,1.07567
9,7,2155.41,110.778,249003,2,1.07567
9,8,2233.4,110.778,249003,5,1.07567
9,9,2329.25,110.778,249003,3,1.07567
9,1,156.975,103.107,522001,2,1.07567
9,2,417.388,103.107,522001,2,1.07567
9,3,1205.54,103.107,522001,4,1.07567
9,4,1473.82,103.107,522001,4,1.07567
9,5,1744.31,103.107,522001,3,1.07567
9,6,1882.59,103.107,522001,4,1.07567
9,7,2351.26,103.107,522001,4,1.07567
9,8,2406.39,103.107,522001,5,1.07567
9,9,2554.38,103.107,522001,3,1.07567
9,1,107.787,47.362,326337,2,1.07567
9,2,166.235,47.362,326337,2,1.07567
9,3,362.791,47.362,326337,2,1.07567
9,4,708.746,47.362,326337,3,1.07567
9,5,1110.37,47.362,326337,3,1.07567
9,6,1341.87,47.362,326337,3,1.07567
9,7,1406.84,47.362,326337,3,1.07567
9,8,1690.31,47.362,326337,5,1.07567
9,9,2131.67,47.362,326337,3,1.07567
9,1,428.291,50.197,353279,2,1.07567
9,2,549.659,50.197,353279,2,1.07567
9,3,610.328,50.197,353279,2,1.07567
9,4,967.988,50.197,353279,2,1.07567
9,5,1118.8,50.197,353279,2,1.07567
9,6,1183.26,50.197,353279,3,1.07567
9,7,1204.33,50.197,353279,2,1.07567
9,8,1226.02,50.197,353279,2,1.07567
9,9,1452.29,50.197,353279,2,1.07567
9,1,358.113,86.458,992584,2,1.07567
9,2,752.733,86.458,992584,3,1.07567
9,3,1258.26,86.458,992584,5,1.07567
9,4,1446.25,86.458,992584,4,1.07567
9,5,2046.73,86.458,992584,4,1.07567
9,6,2255.46,86.458,992584,7,1.07567
9,7,2378.01,86.458,992584,6,1.07567
9,8,2465.32,86.458,992584,4,1.07567
9,9,2527.32,86.458,992584,5,1.07567
9,1,477.858,88.294,740927,3,1.07567
9,2,1070.72,88.294,740927,3,1.07567
9,3,1930.44,88.294,740927,5,1.07567
9,4,2058.9,88.294,740927,4,1.07567
9,5,2203.48,88.294,740927,6,1.07567
9,6,2541.77,88.294,740927,4,1.07567
9,7,2612.1,88.294,740927,5,1.07567
9,8,2656.59,88.294,740927,4,1.07567
9,9,2665.21,88.294,740927,4,1.07567
9,1,459.353,37.201,277144,2,1.07567
9,2,643.131,37.201,277144,2,1.07567
9,3,701.185,37.201,277144,2,1.07567
9,4,767.023,37.201,277144,2,1.07567
9,5,1170.45,37.201,277144,2,1.07567
9,6,1374.02,37.201,277144,3,1.07567
9,7,1376.85,37.201,277144,3,1.07567
9,8,1788.93,37.201,277144,2,1.07567
9,9,1812.88,37.201,277144,2,1.07567
9,1,390.244,34.376,196659,2,1.07567
9,2,541.477,34.376,196659,2,1.07567
9,3,931.295,34.376,196659,3,1.07567
9,4,1273.24,34.376,196659,4,1.07567
9,5,1329.25,34.376,196659,3,1.07567
9,6,1677.25,34.376,196659,3,1.07567
9,7,1826.17,34.376,196659,4,1.07567
9,8,1851.96,34.376,196659,4,1.07567
9,9,1898.59,34.376,196659,2,1.07567
9,1,659.146,122.48,504921,2,1.07567
9,2,1672.91,122.48,504921,3,1.07567
9,3,1726.97,122.48,504921,4,1.07567
9,4,1765.09,122.48,504921,5,1.07567
9,5,2132.86,122.48,504921,4,1.07567
9,6,2579.63,122.48,504921,6,1.07567
9,7,2772.57,122.48,504921,3,1.07567
9,8,2925.39,122.48,504921,5,1.07567
9,9,2928.41,122.48,504921,7,1.07567
9,1,808.442,55.091,320149,3,1.07567
9,2,1293.11,55.091,320149,2,1.07567
9,3,1364.57,55.091,320149,2,1.07567
9,4,1371.81,55.091,320149,2,1.07567
9,5,1436.58,55.091,320149,2,1.07567
9,6,1543.8,55.091,320149,3,1.07567
9,7,1649.3,55.091,320149,3,1.07567
9,8,1674.45,55.091,320149,4,1.07567
9,9,1999.3,55.091,320149,2,1.07567
9,1,618.624,55.71,310366,2,1.07567
9,2,710.946,55.71,310366,2,1.07567
9,3,888.856,55.71,310366,2,1.07567
9,4,924.073,55.71,310366,3,1.07567
9,5,1523.12,55.71,310366,2,1.07567
9,6,1704.97,55.71,310366,2,1.07567
9,7,1711.23,55.71,310366,4,1.07567
9,8,1743.84,55.71,310366,4,1.07567
9,9,1797.9,55.71,310366,3,1.07567
9,1,229.055,71.857,490896,2,1.07567
9,2,616.123,71.857,490896,4,1.07567
9,3,1242.36,71.857,490896,3,1.07567
9,4,1298.5,71.857,490896,2,1.07567
9,5,1530.55,71.857,490896,7,1.07567
9,6,1561.54,71.857,490896,3,1.07567
9,7,1711.07,71.857,490896,3,1.07567
9,8,2027.33,71.857,490896,3,1.07567
9,9,2203.15,71.857,490896,3,1.07567
9,1,490.245,193.488,1.15117e+06,2,1.07567
9,2,1490.1,193.488,1.15117e+06,5,1.07567
9,3,2102.01,193.488,1.15117e+06,2,1.07567
9,4,2229.59,193.488,1.15117e+06,5,1.07567
9,5,2584.59,193.488,1.15117e+06,4,1.07567
9,6,2760.54,193.488,1.15117e+06,3,1.07567
9,7,2862.56,193.488,1.15117e+06,5,1.07567
9,8,2935.7,193.488,1.15117e+06,5,1.07567
9,9,2980.73,193.488,1.15117e+06,6,1.07567
9,1,198.595,71.379,548495,2,1.07567
9,2,558.659,71.379,548495,2,1.07567
9,3,778.96,71.379,548495,2,1.07567
9,4,880.596,71.379,548495,3,1.07567
9,5,1785.24,71.379,548495,3,1.07567
9,6,1909.39,71.379,548495,5,1.07567
9,7,1945.52,71.379,548495,4,1.07567
9,8,2104.41,71.379,548495,5,1.07567
9,9,2359.32,71.379,548495,3,1.07567
9,1,663.585,66.294,351154,2,1.07567
9,2,772.391,66.294,351154,3,1.07567
9,3,1023.02,66.294,351154,2,1.07567
9,4,1424.8,66.294,351154,3,1.07567
9,5,1493.03,66.294,351154,2,1.07567
9,6,1493.62,66.294,351154,3,1.07567
9,7,1573.83,66.294,351154,2,1.07567
9,8,1747.91,66.294,351154,3,1.07567
9,9,1899.99,66.294,351154,2,1.07567
9,1,249.243,45.6,172073,2,1.07567
9,2,991.218,45.6,172073,4,1.07567
9,3,1031.78,45.6,172073,2,1.07567
9,4,1160.79,45.6,172073,2,1.07567
9,5,1187.82,45.6,172073,3,1.07567
9,6,1245.05,45.6,172073,4,1.07567
9,7,1384.76,45.6,172073,5,1.07567
9,8,1547.21,45.6,172073,2,1.07567
9,9,1757.09,45.6,172073,2,1.07567
9,1,571.196,86.032,689095,3,1.07567
9,2,671.992,86.032,689095,3,1.07567
9,3,1025.69,86.032,689095,3,1.07567
9,4,1216.59,86.032,689095,3,1.07567
9,5,1352.1,86.032,689095,4,1.07567
9,6,1734.2,86.032,689095,4,1.07567
9,7,1862.32,86.032,689095,5,1.07567
9,8,2047.2,86.032,689095,5,1.07567
9,9,2417.65,86.032,689095,3,1.07567
9,1,349.611,93.516,1.44718e+06,2,1.07567
9,2,415.897,93.516,1.44718e+06,2,1.07567
9,3,490.805,93.516,1.44718e+06,2,1.07567
9,4,596.913,93.516,1.44718e+06,2,1.07567
9,5,715.538,93.516,1.44718e+06,3,1.07567
9,6,1447.62,93.516,1.44718e+06,4,1.07567
9,7,1924.19,93.516,1.44718e+06,4,1.07567
9,8,2055.38,93.516,1.44718e+06,3,1.07567
9,9,2156.19,93.516,1.44718e+06,3,1.07567
9,1,1037.21,76.534,350598,2,1.07567
9,2,1131.92,76.534,350598,3,1.07567
9,3,1160.32,76.534,350598,2,1.07567
9,4,1831.27,76.534,350598,3,1.07567
9,5,1934.76,76.534,350598,5,1.07567
9,6,2042.36,76.534,350598,4,1.07567
9,7,2111.55,76.534,350598,3,1.07567
9,8,2347.91,76.534,350598,3,1.07567
9,9,2495.76,76.534,350598,7,1.07567
9,1,220.077,62.388,314346,2,1.07567
9,2,668.451,62.388,314346,3,1.07567
9,3,670.297,62.388,314346,2,1.07567
9,4,1362.63,62.388,314346,3,1.07567
9,5,1378.64,62.388,314346,3,1.07567
9,6,1562.11,62.388,314346,3,1.07567
9,7,2219.65,62.388,314346,3,1.07567
9,8,2271.08,62.388,314346,4,1.07567
9,9,2313.97,62.388,314346,3,1.07567
9,1,170.082,49.396,850395,2,1.07567
9,2,341.974,49.396,850395,2,1.07567
9,3,1431.22,49.396,850395,2,1.07567
9,4,1436.28,49.396,850395,4,1.07567
9,5,1772.77,49.396,850395,4,1.07567
9,6,1824.43,49.396,850395,4,1.07567
9,7,1870.1,49.396,850395,5,1.07567
9,8,1871.79,49.396,850395,5,1.07567
9,9,1880.44,49.396,850395,3,1.07567
9,1,640.664,56.306,446443,2,1.07567
9,2,1146.78,56.306,446443,4,1.07567
9,3,1701.63,56.306,446443,3,1.07567
9,4,1814.8,56.306,446443,4,1.07567
9,5,1911.2,56.306,446443,3,1.07567
9,6,1978.39,56.306,446443,3,1.07567
9,7,1994.05,56.306,446443,4,1.07567
9,8,2019.01,56.306,446443,5,1.07567
9,9,2221.5,56.306,446443,4,1.07567
9,1,728.528,153.504,948843,2,1.07567
9,2,1398.18,153.504,948843,2,1.07567
9,3,1532.9,153.504,948843,5,1.07567
9,4,1693.91,153.504,948843,4,1.07567
9,5,1766.89,153.504,948843,3,1.07567
9,6,2341.21,153.504,948843,3,1.07567
9,7,2382.54,153.504,948843,6,1.07567
9,8,2452.54,153.504,948843,5,1.07567
9,9,2673.87,153.504,948843,4,1.07567
9,1,941.369,121.993,1.55207e+06,2,1.07567
9,2,1233.44,121.993,1.55207e+06,2,1.07567
9,3,1581.18,121.993,1.55207e+06,2,1.07567
9,4,1738.22,121.993,1.55207e+06,4,1.07567
9,5,1873.71,121.993,1.55207e+06,4,1.07567
9,6,2076.76,121.993,1.55207e+06,5,1.07567
9,7,2250.33,121.993,1.55207e+06,6,1.07567
9,8,2314.71,121.993,1.55207e+06,4,1.07567
9,9,2484.61,121.993,1.55207e+06,3,1.07567
9,1,939.551,130.331,1.6533e+06,2,1.07567
9,2,1285.94,130.331,1.6533e+06,4,1.07567
9,3,1428.36,130.331,1.6533e+06,2,1.07567
9,4,1467.57,130.331,1.6533e+06,3,1.07567
9,5,1651.2,130.331,1.6533e+06,2,1.07567
9,6,2113.73,130.331,1.6533e+06,4,1.07567
9,7,2198.5,130.331,1.6533e+06,3,1.07567
9,8,2417.55,130.331,1.6533e+06,2,1.07567
9,9,2761.18,130.331,1.6533e+06,3,1.07567
9,1,355.788,38.662,288521,2,1.07567
9,2,1226.59,38.662,288521,4,1.07567
9,3,1350.92,38.662,288521,2,1.07567
9,4,1461.9,38.662,288521,4,1.07567
9,5,1474.15,38.662,288521,2,1.07567
9,6,1816.79,38.662,288521,5,1.07567
9,7,1822.91,38.662,288521,5,1.07567
9,8,1895.54,38.662,288521,3,1.07567
9,9,1992.89,38.662,288521,4,1.07567
9,1,313.345,90.202,489251,2,1.07567
9,2,621.615,90.202,489251,2,1.07567
9,3,765.98,90.202,489251,5,1.07567
9,4,1006.23,90.202,489251,5,1.07567
9,5,1391.05,90.202,489251,4,1.07567
9,6,1818.45,90.202,489251,5,1.07567
9,7,2039.98,90.202,489251,6,1.07567
9,8,2057.85,90.202,489251,5,1.07567
9,9,2343.19,90.202,489251,3,1.07567
9,1,977.315,95.494,355492,3,1.07567
9,2,1218.57,95.494,355492,5,1.07567
9,3,1950.84,95.494,355492,3,1.07567
9,4,2290.68,95.494,355492,6,1.07567
9,5,2426.85,95.494,355492,4,1.07567
9,6,2430.74,95.494,355492,4,1.07567
9,7,2520.95,95.494,355492,4,1.07567
9,8,2525.81,95.494,355492,3,1.07567
9,9,2595.33,95.494,355492,3,1.07567
9,1,358.578,53.617,317133,2,1.07567
9,2,752.78,53.617,317133,3,1.07567
9,3,788.301,53.617,317133,2,1.07567
9,4,1063.99,53.617,317133,2,1.07567
9,5,1157.24,53.617,317133,2,1.07567
9,6,1531.77,53.617,317133,4,1.07567
9,7,1594.06,53.617,317133,5,1.07567
9,8,1964.11,53.617,317133,4,1.07567
9,9,1987.05,53.617,317133,4,1.07567
9,1,1073.98,56.648,292233,3,1.07567
9,2,1378.93,56.648,292233,3,1.07567
9,3,1479.06,56.648,292233,3,1.07567
9,4,1523.52,56.648,292233,3,1.07567
9,5,1668.53,56.648,292233,4,1.07567
9,6,1768.51,56.648,292233,2,1.07567
9,7,1814.29,56.648,292233,3,1.07567
9,8,1898.25,56.648,292233,3,1.07567
9,9,2218.74,56.648,292233,3,1.07567
9,1,1040.58,157.49,1.91368e+06,3,1.07567
9,2,1428.51,157.49,1.91368e+06,6,1.07567
9,3,2059.49,157.49,1.91368e+06,3,1.07567
9,4,2186.22,157.49,1.91368e+06,3,1.07567
9,5,2224.25,157.49,1.91368e+06,3,1.07567
9,6,2426.69,157.49,1.91368e+06,3,1.07567
9,7,2462.93,157.49,1.91368e+06,4,1.07567
9,8,2486.52,157.49,1.91368e+06,5,1.07567
9,9,3221.46,157.49,1.91368e+06,4,1.07567
9,1,225.834,57.229,570666,2,1.07567
9,2,519.466,57.229,570666,2,1.07567
9,3,672.079,57.229,570666,2,1.07567
9,4,673.011,57.229,570666,2,1.07567
9,5,949.527,57.229,570666,2,1.07567
9,6,950.832,57.229,570666,2,1.07567
9,7,1332.46,57.229,570666,2,1.07567
9,8,1464.99,57.229,570666,3,1.07567
9,9,1904.25,57.229,570666,3,1.07567
9,1,916.514,78.647,227596,3,1.07567
9,2,1373.8,78.647,227596,4,1.07567
9,3,1679.86,78.647,227596,6,1.07567
9,4,1854.57,78.647,227596,4,1.07567
9,5,1986.59,78.647,227596,3,1.07567
9,6,2080.16,78.647,227596,6,1.07567
9,7,2272.33,78.647,227596,3,1.07567
9,8,2283.29,78.647,227596,5,1.07567
9,9,2348.75,78.647,227596,6,1.07567
9,1,286.295,42.973,365819,2,1.07567
9,2,1151.62,42.973,365819,2,1.07567
9,3,1190.81,42.973,365819,2,1.07567
9,4,1393.76,42.973,365819,2,1.07567
9,5,1580.62,42.973,365819,2,1.07567
9,6,1811.96,42.973,365819,2,1.07567
9,7,1911.36,42.973,365819,2,1.07567
9,8,2045.43,42.973,365819,4,1.07567
9,9,2075.28,42.973,365819,4,1.07567
9,1,308.914,180.856,1.69246e+06,2,1.07567
9,2,339.229,180.856,1.69246e+06,2,1.07567
9,3,509.094,180.856,1.69246e+06,2,1.07567
9,4,543.567,180.856,1.69246e+06,2,1.07567
9,5,858.959,180.856,1.69246e+06,2,1.07567
9,6,1791.89,180.856,1.69246e+06,4,1.07567
9,7,2030.05,180.856,1.69246e+06,5,1.07567
9,8,2514.78,180.856,1.69246e+06,5,1.07567
9,9,2677.97,180.856,1.69246e+06,4,1.07567
9,1,185.443,148.983,2.09019e+06,2,1.07567
9,2,717.178,148.983,2.09019e+06,2,1.07567
9,3,966.193,148.983,2.09019e+06,2,1.07567
9,4,1047.51,148.983,2.09019e+06,2,1.07567
9,5,1645.43,148.983,2.09019e+06,4,1.07567
9,6,1763.38,148.983,2.09019e+06,3,1.07567
9,7,1893.91,148.983,2.09019e+06,3,1.07567
9,8,2109.87,148.983,2.09019e+06,4,1.07567
9,9,2775.64,148.983,2.09019e+06,5,1.07567
9,1,781.241,68.831,782702,4,1.07567
9,2,1262,68.831,782702,2,1.07567
9,3,1442.54,68.831,782702,3,1.07567
9,4,1506.47,68.831,782702,3,1.07567
9,5,1995.91,68.831,782702,3,1.07567
9,6,2245.21,68.831,782702,6,1.07567
9,7,2263.37,68.831,782702,6,1.07567
9,8,2288.28,68.831,782702,4,1.07567
9,9,2500.87,68.831,782702,5,1.07567
9,1,507.372,69.15,745816,2,1.07567
9,2,621.739,69.15,745816,5,1.07567
9,3,684.944,69.15,745816,3,1.07567
9,4,974.74,69.15,745816,3,1.07567
9,5,1064.17,69.15,745816,2,1.07567
9,6,1158.45,69.15,745816,5,1.07567
9,7,1590.76,69.15,745816,5,1.07567
9,8,1905.76,69.15,745816,5,1.07567
9,9,2228.4,69.15,745816,4,1.07567
9,1,29.1204,101.072,1.11185e+06,2,1.07567
9,2,209.117,101.072,1.11185e+06,2,1.07567
9,3,287.404,101.072,1.11185e+06,2,1.07567
9,4,1251.31,101.072,1.11185e+06,2,1.07567
9,5,1403.97,101.072,1.11185e+06,2,1.07567
9,6,1501.63,101.072,1.11185e+06,3,1.07567
9,7,1752.04,101.072,1.11185e+06,3,1.07567
9,8,1942.18,101.072,1.11185e+06,5,1.07567
9,9,2920.8,101.072,1.11185e+06,4,1.07567
9,1,486.374,109.512,1.18629e+06,2,1.07567
9,2,892.726,109.512,1.18629e+06,2,1.07567
9,3,1331.87,109.512,1.18629e+06,3,1.07567
9,4,1419.44,109.512,1.18629e+06,4,1.07567
9,5,1885.99,109.512,1.18629e+06,4,1.07567
9,6,1942.71,109.512,1.18629e+06,4,1.07567
9,7,2029.78,109.512,1.18629e+06,2,1.07567
9,8,2447.85,109.512,1.18629e+06,2,1.07567
9,9,2613.68,109.512,1.18629e+06,2,1.07567
9,1,776.609,129.816,846607,2,1.07567
9,2,955.308,129.816,846607,2,1.07567
9,3,1459.26,129.816,846607,2,1.07567
9,4,1536.75,129.816,846607,3,1.07567
9,5,2196.67,129.816,846607,5,1.07567
9,6,2448.93,129.816,846607,4,1.07567
9,7,2698.21,129.816,846607,4,1.07567
9,8,2806.57,129.816,846607,3,1.07567
9,9,2813.38,129.816,846607,5,1.07567
9,1,541.148,55.929,408651,2,1.07567
9,2,724.5,55.929,408651,2,1.07567
9,3,1324.85,55.929,408651,3,1.07567
9,4,1854.86,55.929,408651,2,1.07567
9,5,1863.15,55.929,408651,3,1.07567
9,6,1916.64,55.929,408651,3,1.07567
9,7,2087.86,55.929,408651,3,1.07567
9,8,2322.81,55.929,408651,5,1.07567
9,9,2377.82,55.929,408651,3,1.07567
9,1,262.688,80.464,361506,2,1.07567
9,2,1005.28,80.464,361506,4,1.07567
9,3,1168.85,80.464,361506,2,1.07567
9,4,1564.93,80.464,361506,3,1.07567
9,5,1600.86,80.464,361506,4,1.07567
9,6,2031.39,80.464,361506,4,1.07567
9,7,2082.36,80.464,361506,5,1.07567
9,8,2289.54,80.464,361506,5,1.07567
9,9,2350.18,80.464,361506,3,1.07567
9,1,194.077,78.295,1.05928e+06,2,1.07567
9,2,756.52,78.295,1.05928e+06,3,1.07567
9,3,821.477,78.295,1.05928e+06,2,1.07567
9,4,850.864,78.295,1.05928e+06,2,1.07567
9,5,1003.17,78.295,1.05928e+06,3,1.07567
9,6,1466.2,78.295,1.05928e+06,2,1.07567
9,7,1504.84,78.295,1.05928e+06,3,1.07567
9,8,1527.49,78.295,1.05928e+06,3,1.07567
9,9,1924.93,78.295,1.05928e+06,4,1.07567
9,1,787.441,137.525,1.32145e+06,2,1.07567
9,2,1090.37,137.525,1.32145e+06,3,1.07567
9,3,1466.54,137.525,1.32145e+06,3,1.07567
9,4,1982.09,137.525,1.32145e+06,4,1.07567
9,5,2025.65,137.525,1.32145e+06,4,1.07567
9,6,2419.85,137.525,1.32145e+06,6,1.07567
9,7,2697.53,137.525,1.32145e+06,5,1.07567
9,8,3110.09,137.525,1.32145e+06,5,1.07567
9,9,3206.3,137.525,1.32145e+06,4,1.07567
9,1,424.199,23.464,215474,2,1.07567
9,2,566.365,23.464,215474,2,1.07567
9,3,828.596,23.464,215474,3,1.07567
9,4,987.26,23.464,215474,5,1.07567
9,5,1046.85,23.464,215474,4,1.07567
9,6,1385.76,23.464,215474,3,1.07567
9,7,1391.5,23.464,215474,2,1.07567
9,8,1449.44,23.464,215474,2,1.07567
9,9,1483.62,23.464,215474,3,1.07567
9,1,432.986,138.005,277606,2,1.07567
9,2,1698.77,138.005,277606,5,1.07567
9,3,1739.51,138.005,277606,5,1.07567
9,4,1782.07,138.005,277606,5,1.07567
9,5,1842.23,138.005,277606,4,1.07567
9,6,1870.37,138.005,277606,2,1.07567
9,7,1945.06,138.005,277606,7,1.07567
9,8,1967.52,138.005,277606,5,1.07567
9,9,2228.2,138.005,277606,4,1.07567
9,1,116.469,44.034,364169,2,1.07567
9,2,377.53,44.034,364169,2,1.07567
9,3,632.394,44.034,364169,4,1.07567
9,4,958.162,44.034,364169,4,1.07567
9,5,969.173,44.034,364169,2,1.07567
9,6,1286.79,44.034,364169,3,1.07567
9,7,1432.98,44.034,364169,4,1.07567
9,8,1554.32,44.034,364169,2,1.07567
9,9,1696.04,44.034,364169,2,1.07567
9,1,1214.36,103.639,908571,3,1.07567
9,2,1442.9,103.639,908571,3,1.07567
9,3,1768.2,103.639,908571,4,1.07567
9,4,2028.15,103.639,908571,3,1.07567
9,5,2036.97,103.639,908571,3,1.07567
9,6,2226.97,103.639,908571,4,1.07567
9,7,2243.03,103.639,908571,4,1.07567
9,8,2268.33,103.639,908571,4,1.07567
9,9,2840.23,103.639,908571,4,1.07567
9,1,965.568,112.82,1.06843e+06,2,1.07567
9,2,1047.73,112.82,1.06843e+06,2,1.07567
9,3,1083.73,112.82,1.06843e+06,2,1.07567
9,4,1354.54,112.82,1.06843e+06,6,1.07567
9,5,1811.39,112.82,1.06843e+06,7,1.07567
9,6,2339.23,112.82,1.06843e+06,6,1.07567
9,7,2623.04,112.82,1.06843e+06,4,1.07567
9,8,2915.34,112.82,1.06843e+06,3,1.07567
9,9,3112.12,112.82,1.06843e+06,6,1.07567
9,1,722.025,34.512,313646,3,1.07567
9,2,885.508,34.512,313646,2,1.07567
9,3,1009.07,34.512,313646,2,1.07567
9,4,1112.62,34.512,313646,2,1.07567
9,5,1305.54,34.512,313646,2,1.07567
9,6,1404.31,34.512,313646,2,1.07567
9,7,1556.52,34.512,313646,4,1.07567
9,8,1799.83,34.512,313646,4,1.07567
9,9,2010.5,34.512,313646,3,1.07567
9,1,1088.21,71.629,526567,3,1.07567
9,2,1458.9,71.629,526567,2,1.07567
9,3,1545.65,71.629,526567,4,1.07567
9,4,1641.52,71.629,526567,3,1.07567
9,5,1643.96,71.629,526567,3,1.07567
9,6,1755.49,71.629,526567,4,1.07567
9,7,2335.7,71.629,526567,5,1.07567
9,8,2418.55,71.629,526567,4,1.07567
9,9,2688.86,71.629,526567,6,1.07567
9,1,638.289,110.344,929603,2,1.07567
9,2,1345.69,110.344,929603,4,1.07567
9,3,1744.12,110.344,929603,3,1.07567
9,4,2032.15,110.344,929603,3,1.07567
9,5,2078.78,110.344,929603,8,1.07567
9,6,2132.01,110.344,929603,8,1.07567
9,7,2369.63,110.344,929603,4,1.07567
9,8,2439.74,110.344,929603,5,1.07567
9,9,2501.73,110.344,929603,8,1.07567
9,1,1166.79,71.149,411896,3,1.07567
9,2,1200.87,71.149,411896,3,1.07567
9,3,1301.19,71.149,411896,2,1.07567
9,4,1821.1,71.149,411896,3,1.07567
9,5,1956.5,71.149,411896,3,1.07567
9,6,1993.73,71.149,411896,3,1.07567
9,7,2002.34,71.149,411896,3,1.07567
9,8,2046.68,71.149,411896,4,1.07567
9,9,2242.27,71.149,411896,3,1.07567
9,1,776.907,93.459,731347,3,1.07567
9,2,1243.35,93.459,731347,4,1.07567
9,3,1306.34,93.459,731347,2,1.07567
9,4,1700.26,93.459,731347,3,1.07567
9,5,1749.81,93.459,731347,5,1.07567
9,6,1765.47,93.459,731347,4,1.07567
9,7,1790,93.459,731347,3,1.07567
9,8,2152.56,93.459,731347,4,1.07567
9,9,2550.05,93.459,731347,2,1.07567
9,1,948.093,99.912,743125,3,1.07567
9,2,1202.56,99.912,743125,2,1.07567
9,3,1342.78,99.912,743125,4,1.07567
9,4,1356.41,99.912,743125,3,1.07567
9,5,1470.05,99.912,743125,5,1.07567
9,6,1690.02,99.912,743125,2,1.07567
9,7,2300.72,99.912,743125,4,1.07567
9,8,2453.9,99.912,743125,5,1.07567
9,9,2540.97,99.912,743125,4,1.07567
9,1,503.207,79.054,807446,2,1.07567
9,2,835.326,79.054,807446,2,1.07567
9,3,1159.61,79.054,807446,2,1.07567
9,4,1608.86,79.054,807446,4,1.07567
9,5,1650.62,79.054,807446,4,1.07567
9,6,1883.44,79.054,807446,5,1.07567
9,7,2085.67,79.054,807446,4,1.07567
9,8,2088.2,79.054,807446,3,1.07567
9,9,2284.32,79.054,807446,4,1.07567
9,1,1208.38,59.162,397713,3,1.07567
9,2,1243.92,59.162,397713,5,1.07567
9,3,1349.03,59.162,397713,3,1.07567
9,4,1641.04,59.162,397713,3,1.07567
9,5,1682.81,59.162,397713,4,1.07567
9,6,1821.11,59.162,397713,5,1.07567
9,7,2200.54,59.162,397713,3,1.07567
9,8,2202.51,59.162,397713,6,1.07567
9,9,2408.11,59.162,397713,4,1.07567
