K,order,dist,cost_ki,cost_edbt,vnum,density
10,9,2116.53,79.908,832036,6,1.07431
10,10,2250.17,79.908,832036,3,1.07431
10,1,1352.57,115.842,463887,3,1.07431
10,2,1375.41,115.842,463887,4,1.07431
10,3,1434.58,115.842,463887,3,1.07431
10,4,1471.18,115.842,463887,3,1.07431
10,5,1496.51,115.842,463887,4,1.07431
10,6,1781.92,115.842,463887,4,1.07431
10,7,1824.96,115.842,463887,3,1.07431
10,8,2050.91,115.842,463887,5,1.07431
10,9,2291.47,115.842,463887,6,1.07431
10,10,2381.94,115.842,463887,4,1.07431
10,1,798.226,75.832,483100,2,1.07431
10,2,901.476,75.832,483100,3,1.07431
10,3,999.861,75.832,483100,4,1.07431
10,4,1331.84,75.832,483100,4,1.07431
10,5,1346.9,75.832,483100,3,1.07431
10,6,1533.81,75.832,483100,4,1.07431
10,7,1880.71,75.832,483100,4,1.07431
10,8,1939.74,75.832,483100,7,1.07431
10,9,2005.14,75.832,483100,4,1.07431
10,10,2013.13,75.832,483100,4,1.07431
10,1,198.716,85.965,1.16788e+06,2,1.07431
10,2,689.632,85.965,1.16788e+06,2,1.07431
10,3,758.833,85.965,1.16788e+06,7,1.07431
10,4,1022.96,85.965,1.16788e+06,2,1.07431
10,5,1362.58,85.965,1.16788e+06,4,1.07431
10,6,1473.1,85.965,1.16788e+06,5,1.07431
10,7,1505.52,85.965,1.16788e+06,3,1.07431
10,8,1716.35,85.965,1.16788e+06,4,1.07431
10,9,1799.06,85.965,1.16788e+06,3,1.07431
10,10,1812.6,85.965,1.16788e+06,3,1.07431
10,1,370.935,161.845,974664,2,1.07431
10,2,1077.53,161.845,974664,2,1.07431
10,3,1276.51,161.845,974664,2,1.07431
10,4,1309.68,161.845,974664,10,1.07431
10,5,1467.11,161.845,974664,2,1.07431
10,6,1609.53,161.845,974664,7,1.07431
10,7,2167.33,161.845,974664,3,1.07431
10,8,2270.11,161.845,974664,4,1.07431
10,9,2479.85,161.845,974664,12,1.07431
10,10,2659.73,161.845,974664,11,1.07431
10,1,523.45,115.547,392864,2,1.07431
10,2,526.515,115.547,392864,2,1.07431
10,3,601.041,115.547,392864,2,1.07431
10,4,754.096,115.547,392864,2,1.07431
10,5,822.453,115.547,392864,2,1.07431
10,6,1214.42,115.547,392864,4,1.07431
10,7,1240.19,115.547,392864,2,1.07431
10,8,1631.21,115.547,392864,5,1.07431
10,9,1703.18,115.547,392864,4,1.07431
10,10,1803.61,115.547,392864,6,1.07431
10,1,673.573,115.69,1.23951e+06,2,1.07431
10,2,743.537,115.69,1.23951e+06,3,1.07431
10,3,1038.35,115.69,1.23951e+06,5,1.07431
10,4,1449.41,115.69,1.23951e+06,5,1.07431
10,5,1710.17,115.69,1.23951e+06,5,1.07431
10,6,1858.65,115.69,1.23951e+06,4,1.07431
10,7,1919.75,115.69,1.23951e+06,6,1.07431
10,8,2042.09,115.69,1.23951e+06,5,1.07431
10,9,2209.26,115.69,1.23951e+06,4,1.07431
10,10,2237.64,115.69,1.23951e+06,3,1.07431
10,1,418.298,185.097,1.09991e+06,2,1.07431
10,2,426.358,185.097,1.09991e+06,2,1.07431
10,3,1178.45,185.097,1.09991e+06,6,1.07431
10,4,1621.42,185.097,1.09991e+06,4,1.07431
10,5,1912.84,185.097,1.09991e+06,5,1.07431
10,6,1996.79,185.097,1.09991e+06,5,1.07431
10,7,2001.27,185.097,1.09991e+06,5,1.07431
10,8,2170.3,185.097,1.09991e+06,5,1.07431
10,9,2236.87,185.097,1.09991e+06,4,1.07431
10,10,2251.65,185.097,1.09991e+06,5,1.07431
10,1,488.517,63.879,600162,2,1.07431
10,2,676.642,63.879,600162,2,1.07431
10,3,938.084,63.879,600162,2,1.07431
10,4,946.414,63.879,600162,2,1.07431
10,5,1469.06,63.879,600162,2,1.07431
10,6,1527.34,63.879,600162,2,1.07431
10,7,2165.16,63.879,600162,2,1.07431
10,8,2326.19,63.879,600162,2,1.07431
10,9,2713.24,63.879,600162,2,1.07431
10,10,2724.45,63.879,600162,3,1.07431
10,1,591.487,51.79,418330,3,1.07431
10,2,883.121,51.79,418330,3,1.07431
10,3,1206.06,51.79,418330,2,1.07431
10,4,1287.33,51.79,418330,3,1.07431
10,5,1327.98,51.79,418330,3,1.07431
10,6,1367.28,51.79,418330,4,1.07431
10,7,1428.81,51.79,418330,3,1.07431
10,8,1460.65,51.79,418330,2,1.07431
10,9,1603.1,51.79,418330,5,1.07431
10,10,1709.79,51.79,418330,4,1.07431
10,1,1070.94,145.737,471695,8,1.07431
10,2,1191.47,145.737,471695,8,1.07431
10,3,1683.32,145.737,471695,3,1.07431
10,4,2009.72,145.737,471695,4,1.07431
10,5,2209.41,145.737,471695,3,1.07431
10,6,2247.72,145.737,471695,5,1.07431
10,7,2304.8,145.737,471695,4,1.07431
10,8,2450.54,145.737,471695,7,1.07431
10,9,2829.81,145.737,471695,6,1.07431
10,10,3079.46,145.737,471695,5,1.07431
10,1,22.4722,94.698,964009,2,1.07431
10,2,154.952,94.698,964009,2,1.07431
10,3,713.045,94.698,964009,2,1.07431
10,4,757.01,94.698,964009,2,1.07431
10,5,1537.15,94.698,964009,6,1.07431
10,6,1774.04,94.698,964009,5,1.07431
10,7,1990.87,94.698,964009,4,1.07431
10,8,2034.28,94.698,964009,5,1.07431
10,9,2135.3,94.698,964009,4,1.07431
10,10,2196.9,94.698,964009,5,1.07431
10,1,466.77,40.016,580612,2,1.07431
10,2,773.628,40.016,580612,2,1.07431
10,3,901.125,40.016,580612,3,1.07431
10,4,907.579,40.016,580612,3,1.07431
10,5,1001.6,40.016,580612,2,1.07431
10,6,1008.01,40.016,580612,2,1.07431
10,7,1021.93,40.016,580612,2,1.07431
10,8,1554.26,40.016,580612,3,1.07431
10,9,1598.7,40.016,580612,3,1.07431
10,10,1614.3,40.016,580612,3,1.07431
10,1,1006.5,107.854,513122,2,1.07431
10,2,1130.57,107.854,513122,4,1.07431
10,3,1203.19,107.854,513122,4,1.07431
10,4,1256.51,107.854,513122,2,1.07431
10,5,1747.22,107.854,513122,4,1.07431
10,6,1873.61,107.854,513122,5,1.07431
10,7,1882.57,107.854,513122,2,1.07431
10,8,1908.58,107.854,513122,5,1.07431
10,9,1912.21,107.854,513122,2,1.07431
10,10,2036.01,107.854,513122,2,1.07431
10,1,148.977,52.344,310833,2,1.07431
10,2,691.255,52.344,310833,2,1.07431
10,3,703.66,52.344,310833,2,1.07431
10,4,718.011,52.344,310833,2,1.07431
10,5,1043.07,52.344,310833,2,1.07431
10,6,1071.81,52.344,310833,4,1.07431
10,7,1296.24,52.344,310833,3,1.07431
10,8,1445.68,52.344,310833,3,1.07431
10,9,1488.8,52.344,310833,3,1.07431
10,10,1501.35,52.344,310833,4,1.07431
10,1,539.008,93.483,299436,2,1.07431
10,2,1014.72,93.483,299436,3,1.07431
10,3,1031.63,93.483,299436,3,1.07431
10,4,1329.61,93.483,299436,3,1.07431
10,5,1377.69,93.483,299436,4,1.07431
10,6,1758.62,93.483,299436,5,1.07431
10,7,1777.81,93.483,299436,4,1.07431
10,8,1778.27,93.483,299436,4,1.07431
10,9,1981.93,93.483,299436,3,1.07431
10,10,2128.83,93.483,299436,3,1.07431
10,1,727.571,72.365,600942,2,1.07431
10,2,943.722,72.365,600942,5,1.07431
10,3,1341.38,72.365,600942,5,1.07431
10,4,1453.55,72.365,600942,4,1.07431
10,5,1637.75,72.365,600942,3,1.07431
10,6,1664.52,72.365,600942,4,1.07431
10,7,1676.09,72.365,600942,3,1.07431
10,8,1784.01,72.365,600942,4,1.07431
10,9,1849.29,72.365,600942,8,1.07431
10,10,1881.56,72.365,600942,5,1.07431
10,1,126.649,92.614,491312,2,1.07431
10,2,881.195,92.614,491312,4,1.07431
10,3,1324.28,92.614,491312,5,1.07431
10,4,1458.65,92.614,491312,3,1.07431
10,5,1555.02,92.614,491312,3,1.07431
10,6,1745.34,92.614,491312,5,1.07431
10,7,1942.61,92.614,491312,4,1.07431
10,8,1949.47,92.614,491312,4,1.07431
10,9,2057.53,92.614,491312,6,1.07431
10,10,2116.71,92.614,491312,4,1.07431
10,1,439.727,160.499,722023,2,1.07431
10,2,1021.88,160.499,722023,4,1.07431
10,3,1093,160.499,722023,2,1.07431
10,4,1234.78,160.499,722023,3,1.07431
10,5,1286.44,160.499,722023,5,1.07431
10,6,1348.89,160.499,722023,5,1.07431
10,7,1408.02,160.499,722023,3,1.07431
10,8,1984.01,160.499,722023,3,1.07431
10,9,2165.69,160.499,722023,4,1.07431
10,10,2181.78,160.499,722023,4,1.07431
10,1,886.772,137.906,897230,2,1.07431
10,2,886.986,137.906,897230,2,1.07431
10,3,1127.46,137.906,897230,4,1.07431
10,4,1558.28,137.906,897230,4,1.07431
10,5,1872.46,137.906,897230,6,1.07431
10,6,2027.29,137.906,897230,6,1.07431
10,7,2148.53,137.906,897230,7,1.07431
10,8,2311.53,137.906,897230,4,1.07431
10,9,2580.62,137.906,897230,6,1.07431
10,10,2655.1,137.906,897230,4,1.07431
10,1,633.148,76.736,1.91934e+06,2,1.07431
10,2,1126.32,76.736,1.91934e+06,2,1.07431
10,3,1557.32,76.736,1.91934e+06,3,1.07431
10,4,1684.39,76.736,1.91934e+06,3,1.07431
10,5,1834.81,76.736,1.91934e+06,4,1.07431
10,6,1885.45,76.736,1.91934e+06,3,1.07431
10,7,1905.61,76.736,1.91934e+06,4,1.07431
10,8,2018.52,76.736,1.91934e+06,4,1.07431
10,9,2039.05,76.736,1.91934e+06,4,1.07431
10,10,2144.52,76.736,1.91934e+06,4,1.07431
10,1,91.1811,105.624,1.02724e+06,2,1.07431
10,2,231.041,105.624,1.02724e+06,2,1.07431
10,3,1077.99,105.624,1.02724e+06,2,1.07431
10,4,1226.16,105.624,1.02724e+06,3,1.07431
10,5,1695.53,105.624,1.02724e+06,2,1.07431
10,6,1963.02,105.624,1.02724e+06,3,1.07431
10,7,1966.22,105.624,1.02724e+06,5,1.07431
10,8,1976.24,105.624,1.02724e+06,4,1.07431
10,9,1997.08,105.624,1.02724e+06,3,1.07431
10,10,2109.78,105.624,1.02724e+06,3,1.07431
10,1,725.168,137.055,774952,2,1.07431
10,2,825.412,137.055,774952,2,1.07431
10,3,1304.42,137.055,774952,5,1.07431
10,4,1338.76,137.055,774952,3,1.07431
10,5,1669.34,137.055,774952,3,1.07431
10,6,2587.2,137.055,774952,4,1.07431
10,7,2746.77,137.055,774952,4,1.07431
10,8,2821.9,137.055,774952,3,1.07431
10,9,2917.6,137.055,774952,6,1.07431
10,10,2930.54,137.055,774952,4,1.07431
10,1,286.342,46.106,149363,2,1.07431
10,2,445.314,46.106,149363,2,1.07431
10,3,1211.59,46.106,149363,5,1.07431
10,4,1479.17,46.106,149363,3,1.07431
10,5,1557.31,46.106,149363,4,1.07431
10,6,1608.87,46.106,149363,4,1.07431
10,7,1610.92,46.106,149363,3,1.07431
10,8,1622.03,46.106,149363,3,1.07431
10,9,1640.48,46.106,149363,4,1.07431
10,10,1658.77,46.106,149363,4,1.07431
10,1,915.786,116.987,1.08461e+06,4,1.07431
10,2,1036.37,116.987,1.08461e+06,5,1.07431
10,3,1118.77,116.987,1.08461e+06,4,1.07431
10,4,1199.15,116.987,1.08461e+06,5,1.07431
10,5,1466.44,116.987,1.08461e+06,4,1.07431
10,6,1493.7,116.987,1.08461e+06,3,1.07431
10,7,1819.93,116.987,1.08461e+06,5,1.07431
10,8,1875.03,116.987,1.08461e+06,3,1.07431
10,9,2137.73,116.987,1.08461e+06,8,1.07431
10,10,2264.7,116.987,1.08461e+06,6,1.07431
10,1,369.265,41.823,174675,2,1.07431
10,2,623.624,41.823,174675,3,1.07431
10,3,1027.48,41.823,174675,2,1.07431
10,4,1035.08,41.823,174675,2,1.07431
10,5,1324.9,41.823,174675,2,1.07431
10,6,1336.9,41.823,174675,3,1.07431
10,7,1386.33,41.823,174675,4,1.07431
10,8,1540.72,41.823,174675,5,1.07431
10,9,1704.47,41.823,174675,4,1.07431
10,10,1721.6,41.823,174675,4,1.07431
10,1,618.763,97.386,860447,2,1.07431
10,2,1243.67,97.386,860447,5,1.07431
10,3,1258.36,97.386,860447,4,1.07431
10,4,1513.41,97.386,860447,3,1.07431
10,5,1784.74,97.386,860447,3,1.07431
10,6,1788.88,97.386,860447,4,1.07431
10,7,1968.87,97.386,860447,3,1.07431
10,8,2056.04,97.386,860447,4,1.07431
10,9,2107.71,97.386,860447,3,1.07431
10,10,2177.87,97.386,860447,4,1.07431
10,1,431.283,91.561,962099,2,1.07431
10,2,702.532,91.561,962099,5,1.07431
10,3,887.38,91.561,962099,4,1.07431
10,4,941.933,91.561,962099,4,1.07431
10,5,1270.38,91.561,962099,4,1.07431
10,6,1389.98,91.561,962099,5,1.07431
10,7,1750.08,91.561,962099,4,1.07431
10,8,1759.12,91.561,962099,3,1.07431
10,9,1920.8,91.561,962099,5,1.07431
10,10,2152.57,91.561,962099,7,1.07431
10,1,994.121,98.873,1.10036e+06,2,1.07431
10,2,1415.53,98.873,1.10036e+06,3,1.07431
10,3,1505.57,98.873,1.10036e+06,4,1.07431
10,4,1548.69,98.873,1.10036e+06,7,1.07431
10,5,1630.4,98.873,1.10036e+06,4,1.07431
10,6,1683.42,98.873,1.10036e+06,3,1.07431
10,7,1718.06,98.873,1.10036e+06,5,1.07431
10,8,1815.52,98.873,1.10036e+06,3,1.07431
10,9,1948.94,98.873,1.10036e+06,4,1.07431
10,10,2023.09,98.873,1.10036e+06,4,1.07431
10,1,305.801,55.796,236260,2,1.07431
10,2,379.153,55.796,236260,2,1.07431
10,3,400.382,55.796,236260,2,1.07431
10,4,925.952,55.796,236260,3,1.07431
10,5,1552.82,55.796,236260,6,1.07431
10,6,1693.13,55.796,236260,4,1.07431
10,7,1718.15,55.796,236260,4,1.07431
10,8,1940.54,55.796,236260,3,1.07431
10,9,1962.01,55.796,236260,3,1.07431
10,10,1971.63,55.796,236260,4,1.07431
10,1,27.4591,85.583,434273,2,1.07431
10,2,904.275,85.583,434273,2,1.07431
10,3,1008.42,85.583,434273,3,1.07431
10,4,1288.18,85.583,434273,3,1.07431
10,5,1342.71,85.583,434273,3,1.07431
10,6,1466.94,85.583,434273,3,1.07431
10,7,1661.72,85.583,434273,5,1.07431
10,8,1701.93,85.583,434273,6,1.07431
10,9,1755.73,85.583,434273,5,1.07431
10,10,1787.42,85.583,434273,3,1.07431
10,1,186.682,52.325,395684,2,1.07431
10,2,237.741,52.325,395684,2,1.07431
10,3,661.77,52.325,395684,3,1.07431
10,4,728.651,52.325,395684,3,1.07431
10,5,755.381,52.325,395684,2,1.07431
10,6,1166.11,52.325,395684,2,1.07431
10,7,1207.64,52.325,395684,2,1.07431
10,8,1275.4,52.325,395684,2,1.07431
10,9,1281.37,52.325,395684,4,1.07431
10,10,1511.53,52.325,395684,2,1.07431
10,1,216.335,75.43,975616,2,1.07431
10,2,639.307,75.43,975616,2,1.07431
10,3,851.311,75.43,975616,2,1.07431
10,4,1257.9,75.43,975616,4,1.07431
10,5,1296.95,75.43,975616,3,1.07431
10,6,1371.48,75.43,975616,4,1.07431
10,7,1383.6,75.43,975616,4,1.07431
10,8,1553.67,75.43,975616,6,1.07431
10,9,1747.77,75.43,975616,7,1.07431
10,10,1854.1,75.43,975616,3,1.07431
10,1,966.027,85.807,841166,4,1.07431
10,2,974.629,85.807,841166,4,1.07431
10,3,1022.25,85.807,841166,2,1.07431
10,4,1236.8,85.807,841166,4,1.07431
10,5,1242.61,85.807,841166,4,1.07431
10,6,1488.66,85.807,841166,3,1.07431
10,7,1512.22,85.807,841166,7,1.07431
10,8,1570.19,85.807,841166,4,1.07431
10,9,1625.58,85.807,841166,4,1.07431
10,10,1760.81,85.807,841166,4,1.07431
10,1,1085.71,91.475,333109,3,1.07431
10,2,1146.79,91.475,333109,3,1.07431
10,3,1495.86,91.475,333109,4,1.07431
10,4,1620.46,91.475,333109,3,1.07431
10,5,1635.84,91.475,333109,3,1.07431
10,6,1706.33,91.475,333109,3,1.07431
10,7,1878.32,91.475,333109,5,1.07431
10,8,1909.53,91.475,333109,3,1.07431
10,9,2033.54,91.475,333109,3,1.07431
10,10,2086.43,91.475,333109,4,1.07431
10,1,401.976,125.817,1.70219e+06,2,1.07431
10,2,974.979,125.817,1.70219e+06,3,1.07431
10,3,1320.73,125.817,1.70219e+06,3,1.07431
10,4,1418.1,125.817,1.70219e+06,3,1.07431
10,5,1540.93,125.817,1.70219e+06,4,1.07431
10,6,1601.16,125.817,1.70219e+06,4,1.07431
10,7,1712.04,125.817,1.70219e+06,4,1.07431
10,8,2169.01,125.817,1.70219e+06,2,1.07431
10,9,2279.32,125.817,1.70219e+06,6,1.07431
10,10,2524.55,125.817,1.70219e+06,4,1.07431
10,1,441.76,104.945,1.11707e+06,2,1.07431
10,2,458.119,104.945,1.11707e+06,2,1.07431
10,3,991.281,104.945,1.11707e+06,3,1.07431
10,4,1060.81,104.945,1.11707e+06,4,1.07431
10,5,1233.11,104.945,1.11707e+06,2,1.07431
10,6,1246.6,104.945,1.11707e+06,4,1.07431
10,7,1508.06,104.945,1.11707e+06,3,1.07431
10,8,1586.35,104.945,1.11707e+06,4,1.07431
10,9,1974.27,104.945,1.11707e+06,6,1.07431
10,10,2245.31,104.945,1.11707e+06,10,1.07431
10,1,779.732,59,463685,3,1.07431
10,2,848.039,59,463685,2,1.07431
10,3,1155.5,59,463685,3,1.07431
10,4,1204.06,59,463685,3,1.07431
10,5,1622.51,59,463685,5,1.07431
10,6,1625.3,59,463685,3,1.07431
10,7,1632.13,59,463685,4,1.07431
10,8,1658.5,59,463685,4,1.07431
10,9,1767.36,59,463685,3,1.07431
10,10,1797.17,59,463685,4,1.07431
10,1,342.854,43.529,232563,2,1.07431
10,2,1235.73,43.529,232563,4,1.07431
10,3,1295.79,43.529,232563,2,1.07431
10,4,1322.58,43.529,232563,4,1.07431
10,5,1352.1,43.529,232563,2,1.07431
10,6,1367.09,43.529,232563,2,1.07431
10,7,1415.36,43.529,232563,2,1.07431
10,8,1419.17,43.529,232563,4,1.07431
10,9,1512.39,43.529,232563,4,1.07431
10,10,1546.48,43.529,232563,3,1.07431
10,1,247.552,43.68,591857,2,1.07431
10,2,318.328,43.68,591857,2,1.07431
10,3,544.255,43.68,591857,2,1.07431
10,4,559.271,43.68,591857,2,1.07431
10,5,719.781,43.68,591857,2,1.07431
10,6,947.484,43.68,591857,2,1.07431
10,7,1335.49,43.68,591857,2,1.07431
10,8,1397.83,43.68,591857,2,1.07431
10,9,1476.07,43.68,591857,2,1.07431
10,10,1627.19,43.68,591857,2,1.07431
10,1,71.0634,83.43,361418,2,1.07431
10,2,358.804,83.43,361418,2,1.07431
10,3,630.921,83.43,361418,3,1.07431
10,4,797.923,83.43,361418,3,1.07431
10,5,984.886,83.43,361418,3,1.07431
10,6,1233.68,83.43,361418,3,1.07431
10,7,1284.68,83.43,361418,4,1.07431
10,8,1451.61,83.43,361418,4,1.07431
10,9,1943.44,83.43,361418,3,1.07431
10,10,1958.17,83.43,361418,3,1.07431
10,1,112.872,41.97,201681,2,1.07431
10,2,314.231,41.97,201681,2,1.07431
10,3,392.39,41.97,201681,2,1.07431
10,4,488.881,41.97,201681,2,1.07431
10,5,834.249,41.97,201681,2,1.07431
10,6,893.445,41.97,201681,2,1.07431
10,7,1277.62,41.97,201681,3,1.07431
10,8,1518.27,41.97,201681,3,1.07431
10,9,1573.22,41.97,201681,3,1.07431
10,10,1611.41,41.97,201681,4,1.07431
10,1,114.127,60.392,341785,2,1.07431
10,2,220.057,60.392,341785,2,1.07431
10,3,806.631,60.392,341785,2,1.07431
10,4,1019.77,60.392,341785,2,1.07431
10,5,1169.87,60.392,341785,3,1.07431
10,6,1420.74,60.392,341785,2,1.07431
10,7,1460.89,60.392,341785,5,1.07431
10,8,1669,60.392,341785,2,1.07431
10,9,1831.67,60.392,341785,4,1.07431
10,10,1920.14,60.392,341785,4,1.07431
10,1,309.235,20.642,228454,2,1.07431
10,2,458.05,20.642,228454,2,1.07431
10,3,498.964,20.642,228454,2,1.07431
10,4,614.644,20.642,228454,3,1.07431
10,5,618.401,20.642,228454,2,1.07431
10,6,847.923,20.642,228454,2,1.07431
10,7,858.243,20.642,228454,4,1.07431
10,8,1045.35,20.642,228454,3,1.07431
10,9,1072.31,20.642,228454,3,1.07431
10,10,1115.93,20.642,228454,4,1.07431
10,1,821.765,95.1,1.07872e+06,7,1.07431
10,2,845.123,95.1,1.07872e+06,3,1.07431
10,3,921.28,95.1,1.07872e+06,5,1.07431
10,4,963.379,95.1,1.07872e+06,4,1.07431
10,5,1223.3,95.1,1.07872e+06,3,1.07431
10,6,1224.78,95.1,1.07872e+06,3,1.07431
10,7,1504.88,95.1,1.07872e+06,4,1.07431
10,8,1510.69,95.1,1.07872e+06,6,1.07431
10,9,1513.26,95.1,1.07872e+06,3,1.07431
10,10,1767.68,95.1,1.07872e+06,8,1.07431
10,1,376.288,84.756,622490,2,1.07431
10,2,1196.28,84.756,622490,4,1.07431
10,3,1272.45,84.756,622490,4,1.07431
10,4,1312.26,84.756,622490,3,1.07431
10,5,1318.36,84.756,622490,4,1.07431
10,6,1518,84.756,622490,4,1.07431
10,7,1931.64,84.756,622490,4,1.07431
10,8,1975.58,84.756,622490,3,1.07431
10,9,2152.15,84.756,622490,5,1.07431
10,10,2275.14,84.756,622490,5,1.07431
10,1,861.687,32.835,242362,3,1.07431
10,2,868.867,32.835,242362,3,1.07431
10,3,870.375,32.835,242362,4,1.07431
10,4,887.533,32.835,242362,3,1.07431
10,5,942.364,32.835,242362,3,1.07431
10,6,1059,32.835,242362,3,1.07431
10,7,1126.5,32.835,242362,3,1.07431
10,8,1200.1,32.835,242362,3,1.07431
10,9,1222.75,32.835,242362,4,1.07431
10,10,1572.2,32.835,242362,3,1.07431
10,1,346.655,67.899,1.76358e+06,2,1.07431
10,2,619.04,67.899,1.76358e+06,2,1.07431
10,3,749.043,67.899,1.76358e+06,2,1.07431
10,4,1027.26,67.899,1.76358e+06,2,1.07431
10,5,1157.55,67.899,1.76358e+06,2,1.07431
10,6,1258.08,67.899,1.76358e+06,4,1.07431
10,7,1410.62,67.899,1.76358e+06,3,1.07431
10,8,1506.54,67.899,1.76358e+06,4,1.07431
10,9,1736.41,67.899,1.76358e+06,4,1.07431
10,10,1827.33,67.899,1.76358e+06,4,1.07431
10,1,780.072,68.901,533139,2,1.07431
10,2,782.607,68.901,533139,2,1.07431
10,3,923.814,68.901,533139,5,1.07431
10,4,1380.02,68.901,533139,3,1.07431
10,5,1487.46,68.901,533139,5,1.07431
10,6,1703.76,68.901,533139,5,1.07431
10,7,1708.46,68.901,533139,3,1.07431
10,8,1874.1,68.901,533139,3,1.07431
10,9,1957.03,68.901,533139,3,1.07431
10,10,2116.82,68.901,533139,5,1.07431
10,1,335.936,63.869,352976,2,1.07431
10,2,388.973,63.869,352976,2,1.07431
10,3,705.195,63.869,352976,2,1.07431
10,4,790.696,63.869,352976,3,1.07431
10,5,916.293,63.869,352976,3,1.07431
10,6,973.219,63.869,352976,3,1.07431
10,7,1264.31,63.869,352976,5,1.07431
10,8,1467.79,63.869,352976,3,1.07431
10,9,1510.82,63.869,352976,3,1.07431
10,10,1629.04,63.869,352976,4,1.07431
10,1,448.764,54.839,480066,3,1.07431
10,2,725.104,54.839,480066,2,1.07431
10,3,786.902,54.839,480066,4,1.07431
10,4,1411.69,54.839,480066,4,1.07431
10,5,1457.96,54.839,480066,3,1.07431
10,6,1587.77,54.839,480066,6,1.07431
10,7,1593.84,54.839,480066,4,1.07431
10,8,1606.52,54.839,480066,2,1.07431
10,9,1622.58,54.839,480066,3,1.07431
10,10,1658.83,54.839,480066,3,1.07431
10,1,537.643,93.758,1.16182e+06,2,1.07431
10,2,756.524,93.758,1.16182e+06,2,1.07431
10,3,1024.21,93.758,1.16182e+06,4,1.07431
10,4,1331.29,93.758,1.16182e+06,5,1.07431
10,5,1340.18,93.758,1.16182e+06,2,1.07431
10,6,1613.2,93.758,1.16182e+06,2,1.07431
10,7,1665.57,93.758,1.16182e+06,4,1.07431
10,8,1717.63,93.758,1.16182e+06,4,1.07431
10,9,1866.55,93.758,1.16182e+06,3,1.07431
10,10,1977.27,93.758,1.16182e+06,4,1.07431
10,1,250.511,62.982,918427,2,1.07431
10,2,893.014,62.982,918427,2,1.07431
10,3,953.843,62.982,918427,2,1.07431
10,4,1285.22,62.982,918427,6,1.07431
10,5,1375.17,62.982,918427,3,1.07431
10,6,1415.19,62.982,918427,2,1.07431
10,7,1452.51,62.982,918427,4,1.07431
10,8,1680,62.982,918427,2,1.07431
10,9,1908.81,62.982,918427,2,1.07431
10,10,1916.32,62.982,918427,2,1.07431
10,1,509.086,90.342,442085,2,1.07431
10,2,796.035,90.342,442085,2,1.07431
10,3,1102.29,90.342,442085,3,1.07431
10,4,1213.5,90.342,442085,2,1.07431
10,5,1688.53,90.342,442085,5,1.07431
10,6,1806.5,90.342,442085,4,1.07431
10,7,1868.01,90.342,442085,3,1.07431
10,8,2217.2,90.342,442085,4,1.07431
10,9,2240.11,90.342,442085,4,1.07431
10,10,2249.94,90.342,442085,6,1.07431
10,1,463.131,65.951,386742,2,1.07431
10,2,980.425,65.951,386742,3,1.07431
10,3,1356.76,65.951,386742,5,1.07431
10,4,1404.5,65.951,386742,5,1.07431
10,5,1537.59,65.951,386742,3,1.07431
10,6,1573.32,65.951,386742,4,1.07431
10,7,1784.43,65.951,386742,3,1.07431
10,8,1905.51,65.951,386742,7,1.07431
10,9,1913.74,65.951,386742,4,1.07431
10,10,1914.63,65.951,386742,3,1.07431
10,1,80.0062,91.244,980268,2,1.07431
10,2,380.296,91.244,980268,2,1.07431
10,3,1203.66,91.244,980268,2,1.07431
10,4,1668.18,91.244,980268,6,1.07431
10,5,2006.25,91.244,980268,4,1.07431
10,6,2043.32,91.244,980268,6,1.07431
10,7,2245.37,91.244,980268,6,1.07431
10,8,2337.61,91.244,980268,4,1.07431
10,9,2341.36,91.244,980268,6,1.07431
10,10,2346,91.244,980268,3,1.07431
10,1,417.777,84.76,702535,2,1.07431
10,2,1030.2,84.76,702535,3,1.07431
10,3,1074.97,84.76,702535,3,1.07431
10,4,1429.57,84.76,702535,3,1.07431
10,5,1699.62,84.76,702535,3,1.07431
10,6,2090.2,84.76,702535,3,1.07431
10,7,2121.17,84.76,702535,3,1.07431
10,8,2244.84,84.76,702535,3,1.07431
10,9,2367.88,84.76,702535,4,1.07431
10,10,2481.37,84.76,702535,4,1.07431
10,1,1466.89,247.898,1.52252e+06,4,1.07431
10,2,1579.2,247.898,1.52252e+06,4,1.07431
10,3,2085.23,247.898,1.52252e+06,6,1.07431
10,4,2349.78,247.898,1.52252e+06,5,1.07431
10,5,2425.52,247.898,1.52252e+06,5,1.07431
10,6,2441.58,247.898,1.52252e+06,7,1.07431
10,7,2602.94,247.898,1.52252e+06,6,1.07431
10,8,2605.93,247.898,1.52252e+06,6,1.07431
10,9,2682.67,247.898,1.52252e+06,3,1.07431
10,10,2808.38,247.898,1.52252e+06,7,1.07431
10,1,1103.69,51.71,423223,3,1.07431
10,2,1383.67,51.71,423223,3,1.07431
10,3,1529.02,51.71,423223,3,1.07431
10,4,1577.06,51.71,423223,3,1.07431
10,5,1641.96,51.71,423223,3,1.07431
10,6,1642.52,51.71,423223,3,1.07431
10,7,1643.82,51.71,423223,4,1.07431
10,8,1706.24,51.71,423223,5,1.07431
10,9,1707.11,51.71,423223,3,1.07431
10,10,1873.93,51.71,423223,3,1.07431
10,1,78.4092,81.507,803809,2,1.07431
10,2,148.661,81.507,803809,2,1.07431
10,3,721.186,81.507,803809,2,1.07431
10,4,896.751,81.507,803809,5,1.07431
10,5,910.785,81.507,803809,2,1.07431
