K,order,dist,cost_ki,cost_edbt,vnum,density
10,1,1642.45,71.911,218910,2,1.07527
10,2,1914.97,71.911,218910,2,1.07527
10,3,2471.22,71.911,218910,3,1.07527
10,4,3517.74,71.911,218910,3,1.07527
10,5,4420.39,71.911,218910,3,1.07527
10,6,4458.08,71.911,218910,5,1.07527
10,7,4489.67,71.911,218910,4,1.07527
10,8,4577.01,71.911,218910,3,1.07527
10,9,4816.49,71.911,218910,4,1.07527
10,10,4861.96,71.911,218910,4,1.07527
10,1,880.205,74.553,338031,2,1.07527
10,2,1031.27,74.553,338031,2,1.07527
10,3,1233.01,74.553,338031,2,1.07527
10,4,1469.04,74.553,338031,2,1.07527
10,5,1786.3,74.553,338031,2,1.07527
10,6,2197.8,74.553,338031,2,1.07527
10,7,2460.89,74.553,338031,2,1.07527
10,8,4268.93,74.553,338031,4,1.07527
10,9,5743.89,74.553,338031,2,1.07527
10,10,5984.9,74.553,338031,2,1.07527
10,1,742.378,92.14,473627,2,1.07527
10,2,2496.08,92.14,473627,2,1.07527
10,3,3280.33,92.14,473627,2,1.07527
10,4,3338.16,92.14,473627,3,1.07527
10,5,3475.55,92.14,473627,3,1.07527
10,6,4163.54,92.14,473627,5,1.07527
10,7,5354.28,92.14,473627,4,1.07527
10,8,5434.82,92.14,473627,3,1.07527
10,9,5464.83,92.14,473627,3,1.07527
10,10,5675.56,92.14,473627,5,1.07527
10,1,1270,133.959,844546,2,1.07527
10,2,2063.53,133.959,844546,5,1.07527
10,3,3522.74,133.959,844546,6,1.07527
10,4,3941.43,133.959,844546,2,1.07527
10,5,4647.03,133.959,844546,2,1.07527
10,6,5421.76,133.959,844546,6,1.07527
10,7,5540.25,133.959,844546,6,1.07527
10,8,5839.38,133.959,844546,7,1.07527
10,9,6232.81,133.959,844546,4,1.07527
10,10,6704.34,133.959,844546,8,1.07527
10,1,2231,62.151,275522,3,1.07527
10,2,2644.07,62.151,275522,3,1.07527
10,3,3260.14,62.151,275522,3,1.07527
10,4,3602.3,62.151,275522,3,1.07527
10,5,4294.36,62.151,275522,4,1.07527
10,6,4301.47,62.151,275522,5,1.07527
10,7,4644.29,62.151,275522,3,1.07527
10,8,4661.57,62.151,275522,3,1.07527
10,9,5484.95,62.151,275522,6,1.07527
10,10,5816.36,62.151,275522,5,1.07527
10,1,2192.79,115.771,570030,2,1.07527
10,2,2421.85,115.771,570030,3,1.07527
10,3,2883.41,115.771,570030,3,1.07527
10,4,3846.51,115.771,570030,4,1.07527
10,5,5014.29,115.771,570030,3,1.07527
10,6,5914.49,115.771,570030,5,1.07527
10,7,6122.5,115.771,570030,6,1.07527
10,8,6146.24,115.771,570030,5,1.07527
10,9,6252.74,115.771,570030,5,1.07527
10,10,6298.53,115.771,570030,5,1.07527
10,1,2985.61,93.591,639148,4,1.07527
10,2,3063.12,93.591,639148,3,1.07527
10,3,3105.48,93.591,639148,4,1.07527
10,4,3235.49,93.591,639148,3,1.07527
10,5,3510.75,93.591,639148,4,1.07527
10,6,4271.41,93.591,639148,4,1.07527
10,7,4591.89,93.591,639148,4,1.07527
10,8,4674.42,93.591,639148,5,1.07527
10,9,5028.76,93.591,639148,3,1.07527
10,10,5157.86,93.591,639148,5,1.07527
10,1,709.071,51.704,338760,2,1.07527
10,2,1689.48,51.704,338760,3,1.07527
10,3,1762.24,51.704,338760,2,1.07527
10,4,2836.85,51.704,338760,4,1.07527
10,5,3330.05,51.704,338760,4,1.07527
10,6,3355.17,51.704,338760,3,1.07527
10,7,4139.06,51.704,338760,3,1.07527
10,8,4401.05,51.704,338760,5,1.07527
10,9,4628.92,51.704,338760,3,1.07527
10,10,4814.35,51.704,338760,2,1.07527
10,1,2593.62,79.762,654397,3,1.07527
10,2,2729.85,79.762,654397,3,1.07527
10,3,3139.83,79.762,654397,2,1.07527
10,4,3739.05,79.762,654397,5,1.07527
10,5,4105.09,79.762,654397,4,1.07527
10,6,4506.6,79.762,654397,2,1.07527
10,7,4547.32,79.762,654397,2,1.07527
10,8,4803.38,79.762,654397,3,1.07527
10,9,5000.76,79.762,654397,2,1.07527
10,10,5221.58,79.762,654397,3,1.07527
10,1,2677.27,95.013,912491,3,1.07527
10,2,2804.24,95.013,912491,3,1.07527
10,3,3259.42,95.013,912491,2,1.07527
10,4,4108.68,95.013,912491,4,1.07527
10,5,4283.28,95.013,912491,4,1.07527
10,6,4742.37,95.013,912491,3,1.07527
10,7,4752.66,95.013,912491,2,1.07527
10,8,5281.26,95.013,912491,4,1.07527
10,9,5407.97,95.013,912491,3,1.07527
10,10,5687.47,95.013,912491,3,1.07527
10,1,483.826,80.568,380926,2,1.07527
10,2,1975.09,80.568,380926,2,1.07527
10,3,2314.25,80.568,380926,2,1.07527
10,4,2346.28,80.568,380926,3,1.07527
10,5,2527.69,80.568,380926,3,1.07527
10,6,4114.04,80.568,380926,2,1.07527
10,7,4207.05,80.568,380926,4,1.07527
10,8,4395.71,80.568,380926,3,1.07527
10,9,4932.94,80.568,380926,5,1.07527
10,10,5731.01,80.568,380926,5,1.07527
10,1,708.018,105.367,572414,2,1.07527
10,2,770.166,105.367,572414,2,1.07527
10,3,1493.68,105.367,572414,2,1.07527
10,4,3434.22,105.367,572414,2,1.07527
10,5,4355.12,105.367,572414,4,1.07527
10,6,4472.21,105.367,572414,2,1.07527
10,7,4664.07,105.367,572414,3,1.07527
10,8,4953.18,105.367,572414,4,1.07527
10,9,5421.08,105.367,572414,4,1.07527
10,10,5885.31,105.367,572414,2,1.07527
10,1,2128.39,118.103,2.1249e+06,3,1.07527
10,2,3289.13,118.103,2.1249e+06,4,1.07527
10,3,3849.59,118.103,2.1249e+06,4,1.07527
10,4,4380.42,118.103,2.1249e+06,6,1.07527
10,5,4483.14,118.103,2.1249e+06,6,1.07527
10,6,4603.98,118.103,2.1249e+06,5,1.07527
10,7,5201.08,118.103,2.1249e+06,4,1.07527
10,8,6241.31,118.103,2.1249e+06,6,1.07527
10,9,6253.19,118.103,2.1249e+06,5,1.07527
10,10,6259.54,118.103,2.1249e+06,5,1.07527
10,1,1657.08,57.47,223449,2,1.07527
10,2,2506.1,57.47,223449,2,1.07527
10,3,3057.11,57.47,223449,6,1.07527
10,4,3677.31,57.47,223449,3,1.07527
10,5,3825.33,57.47,223449,6,1.07527
10,6,3841.55,57.47,223449,6,1.07527
10,7,4224.05,57.47,223449,4,1.07527
10,8,4255.61,57.47,223449,4,1.07527
10,9,4291.87,57.47,223449,4,1.07527
10,10,4463.54,57.47,223449,3,1.07527
10,1,862.827,90.965,711258,3,1.07527
10,2,1471.02,90.965,711258,2,1.07527
10,3,2803.07,90.965,711258,4,1.07527
10,4,3091.89,90.965,711258,3,1.07527
10,5,3449.88,90.965,711258,2,1.07527
10,6,3706.48,90.965,711258,4,1.07527
10,7,4016.32,90.965,711258,3,1.07527
10,8,4103.51,90.965,711258,4,1.07527
10,9,4536.6,90.965,711258,4,1.07527
10,10,4576.57,90.965,711258,3,1.07527
10,1,588.229,43.435,160795,2,1.07527
10,2,810.062,43.435,160795,2,1.07527
10,3,2113.22,43.435,160795,2,1.07527
10,4,2227.22,43.435,160795,2,1.07527
10,5,2234.02,43.435,160795,2,1.07527
10,6,2325.4,43.435,160795,3,1.07527
10,7,3401.23,43.435,160795,3,1.07527
10,8,3788.58,43.435,160795,4,1.07527
10,9,4111.28,43.435,160795,2,1.07527
10,10,4460.63,43.435,160795,3,1.07527
10,1,425.526,79.34,274011,2,1.07527
10,2,2011.85,79.34,274011,2,1.07527
10,3,2546.33,79.34,274011,2,1.07527
10,4,2817.56,79.34,274011,3,1.07527
10,5,3363.64,79.34,274011,3,1.07527
10,6,3520.81,79.34,274011,3,1.07527
10,7,3936.23,79.34,274011,3,1.07527
10,8,4208.87,79.34,274011,5,1.07527
10,9,4916.69,79.34,274011,3,1.07527
10,10,5083.29,79.34,274011,3,1.07527
10,1,669.714,109.241,394610,2,1.07527
10,2,1809.87,109.241,394610,2,1.07527
10,3,1915.32,109.241,394610,3,1.07527
10,4,3059.86,109.241,394610,3,1.07527
10,5,3163.97,109.241,394610,3,1.07527
10,6,3938.72,109.241,394610,4,1.07527
10,7,4515.74,109.241,394610,3,1.07527
10,8,5074.36,109.241,394610,4,1.07527
10,9,5138.79,109.241,394610,4,1.07527
10,10,5616.96,109.241,394610,5,1.07527
10,1,687.635,84.042,415805,2,1.07527
10,2,2094.8,84.042,415805,3,1.07527
10,3,2684.76,84.042,415805,4,1.07527
10,4,2797.43,84.042,415805,2,1.07527
10,5,3433.31,84.042,415805,2,1.07527
10,6,4515.92,84.042,415805,4,1.07527
10,7,4572.5,84.042,415805,2,1.07527
10,8,4726.29,84.042,415805,5,1.07527
10,9,5418.22,84.042,415805,2,1.07527
10,10,6512.95,84.042,415805,3,1.07527
10,1,1514.14,138.704,1.0625e+06,2,1.07527
10,2,2351.12,138.704,1.0625e+06,3,1.07527
10,3,2980.96,138.704,1.0625e+06,2,1.07527
10,4,3149.24,138.704,1.0625e+06,5,1.07527
10,5,3412.98,138.704,1.0625e+06,2,1.07527
10,6,5337.88,138.704,1.0625e+06,5,1.07527
10,7,5407.17,138.704,1.0625e+06,2,1.07527
10,8,5635.12,138.704,1.0625e+06,5,1.07527
10,9,5911.17,138.704,1.0625e+06,5,1.07527
10,10,6146.61,138.704,1.0625e+06,9,1.07527
10,1,831.531,78.959,760718,2,1.07527
10,2,2039.61,78.959,760718,2,1.07527
10,3,2144.19,78.959,760718,3,1.07527
10,4,2428,78.959,760718,2,1.07527
10,5,2990.6,78.959,760718,3,1.07527
10,6,3616.03,78.959,760718,4,1.07527
10,7,3787.68,78.959,760718,3,1.07527
10,8,4312.79,78.959,760718,3,1.07527
10,9,4402.74,78.959,760718,5,1.07527
10,10,4739.31,78.959,760718,4,1.07527
10,1,1723.2,124.082,525909,2,1.07527
10,2,2238,124.082,525909,3,1.07527
10,3,2239.63,124.082,525909,2,1.07527
10,4,2247.05,124.082,525909,3,1.07527
10,5,2549.06,124.082,525909,3,1.07527
10,6,3819.56,124.082,525909,4,1.07527
10,7,3900.34,124.082,525909,4,1.07527
10,8,4090.26,124.082,525909,4,1.07527
10,9,4925.8,124.082,525909,4,1.07527
10,10,5727.61,124.082,525909,4,1.07527
10,1,3577.68,128.424,611800,2,1.07527
10,2,3673.65,128.424,611800,2,1.07527
10,3,4363.6,128.424,611800,6,1.07527
10,4,4368.72,128.424,611800,6,1.07527
10,5,4720.36,128.424,611800,8,1.07527
10,6,4858.72,128.424,611800,7,1.07527
10,7,4958.76,128.424,611800,4,1.07527
10,8,5039.59,128.424,611800,5,1.07527
10,9,5188.26,128.424,611800,4,1.07527
10,10,5418.71,128.424,611800,4,1.07527
10,1,217.892,69.479,169732,2,1.07527
10,2,881.728,69.479,169732,2,1.07527
10,3,1407.09,69.479,169732,3,1.07527
10,4,1464.76,69.479,169732,2,1.07527
10,5,2434.1,69.479,169732,3,1.07527
10,6,4173.6,69.479,169732,3,1.07527
10,7,4174.24,69.479,169732,4,1.07527
10,8,5480,69.479,169732,4,1.07527
10,9,5751.9,69.479,169732,5,1.07527
10,10,6544.16,69.479,169732,2,1.07527
10,1,1153.83,88.8,278764,2,1.07527
10,2,3564.97,88.8,278764,4,1.07527
10,3,4207.75,88.8,278764,5,1.07527
10,4,4833.89,88.8,278764,3,1.07527
10,5,5414.32,88.8,278764,2,1.07527
10,6,5457.57,88.8,278764,4,1.07527
10,7,7182.49,88.8,278764,2,1.07527
10,8,7421.69,88.8,278764,4,1.07527
10,9,7546.2,88.8,278764,3,1.07527
10,10,7562.97,88.8,278764,12,1.07527
10,1,963.298,95.177,482909,2,1.07527
10,2,1685.79,95.177,482909,3,1.07527
10,3,4939.41,95.177,482909,4,1.07527
10,4,5233.42,95.177,482909,4,1.07527
10,5,5979.28,95.177,482909,6,1.07527
10,6,6002.97,95.177,482909,4,1.07527
10,7,6859.2,95.177,482909,7,1.07527
10,8,7217.26,95.177,482909,4,1.07527
10,9,7519,95.177,482909,7,1.07527
10,10,7657.35,95.177,482909,4,1.07527
10,1,2850.19,65.52,262559,3,1.07527
10,2,3022.27,65.52,262559,3,1.07527
10,3,3055.92,65.52,262559,4,1.07527
10,4,3169.55,65.52,262559,5,1.07527
10,5,3381.46,65.52,262559,3,1.07527
10,6,3646.58,65.52,262559,5,1.07527
10,7,3660.54,65.52,262559,3,1.07527
10,8,3986.55,65.52,262559,4,1.07527
10,9,4235.67,65.52,262559,4,1.07527
10,10,4739.97,65.52,262559,4,1.07527
10,1,2614.34,80.465,366438,4,1.07527
10,2,2880.67,80.465,366438,3,1.07527
10,3,2900.85,80.465,366438,4,1.07527
10,4,2944.61,80.465,366438,4,1.07527
10,5,3468.45,80.465,366438,3,1.07527
10,6,3885.29,80.465,366438,5,1.07527
10,7,4027.44,80.465,366438,4,1.07527
10,8,4314.64,80.465,366438,4,1.07527
10,9,4450.18,80.465,366438,4,1.07527
10,10,4954.59,80.465,366438,4,1.07527
10,1,350.224,32.689,184452,2,1.07527
10,2,1290.51,32.689,184452,2,1.07527
10,3,2638.16,32.689,184452,2,1.07527
10,4,3177.02,32.689,184452,2,1.07527
10,5,3465.33,32.689,184452,2,1.07527
10,6,3620.39,32.689,184452,2,1.07527
10,7,3768.23,32.689,184452,3,1.07527
10,8,4154.86,32.689,184452,3,1.07527
10,9,4198.36,32.689,184452,3,1.07527
10,10,4315.86,32.689,184452,3,1.07527
10,1,1019.58,49.424,717099,2,1.07527
10,2,1479.24,49.424,717099,2,1.07527
10,3,2427.6,49.424,717099,3,1.07527
10,4,2446.95,49.424,717099,3,1.07527
10,5,3794.99,49.424,717099,4,1.07527
10,6,4179.01,49.424,717099,4,1.07527
10,7,4547.9,49.424,717099,4,1.07527
10,8,4726.96,49.424,717099,3,1.07527
10,9,4863.89,49.424,717099,5,1.07527
10,10,4964.08,49.424,717099,5,1.07527
10,1,2555.79,55.147,284989,3,1.07527
10,2,2719.91,55.147,284989,4,1.07527
10,3,2771.15,55.147,284989,3,1.07527
10,4,3248.82,55.147,284989,3,1.07527
10,5,3439.6,55.147,284989,5,1.07527
10,6,3519.55,55.147,284989,3,1.07527
10,7,4310.9,55.147,284989,4,1.07527
10,8,4562.1,55.147,284989,4,1.07527
10,9,5462.33,55.147,284989,4,1.07527
10,10,5527.46,55.147,284989,4,1.07527
10,1,1336.77,46.13,289182,3,1.07527
10,2,1362.64,46.13,289182,2,1.07527
10,3,1616.28,46.13,289182,3,1.07527
10,4,2823.45,46.13,289182,3,1.07527
10,5,3000.47,46.13,289182,5,1.07527
10,6,3303.09,46.13,289182,4,1.07527
10,7,3805.58,46.13,289182,5,1.07527
10,8,4086.72,46.13,289182,3,1.07527
10,9,4195.29,46.13,289182,5,1.07527
10,10,4212.73,46.13,289182,4,1.07527
10,1,1041.42,85.839,471466,2,1.07527
10,2,4115.91,85.839,471466,4,1.07527
10,3,4446.06,85.839,471466,3,1.07527
10,4,4637.8,85.839,471466,4,1.07527
10,5,4751.64,85.839,471466,5,1.07527
10,6,4984.17,85.839,471466,3,1.07527
10,7,5526.49,85.839,471466,4,1.07527
10,8,5779.43,85.839,471466,4,1.07527
10,9,5805.4,85.839,471466,4,1.07527
10,10,5821.62,85.839,471466,4,1.07527
10,1,2125.26,48.306,141543,3,1.07527
10,2,2895.93,48.306,141543,3,1.07527
10,3,3033.28,48.306,141543,3,1.07527
10,4,3427.22,48.306,141543,3,1.07527
10,5,3512.82,48.306,141543,3,1.07527
10,6,3848.51,48.306,141543,3,1.07527
10,7,4063.45,48.306,141543,4,1.07527
10,8,4125.34,48.306,141543,3,1.07527
10,9,4956.77,48.306,141543,4,1.07527
10,10,5053.66,48.306,141543,4,1.07527
10,1,1166.08,66.032,258429,2,1.07527
10,2,1804.1,66.032,258429,2,1.07527
10,3,1839.17,66.032,258429,2,1.07527
10,4,1887,66.032,258429,2,1.07527
10,5,2469.38,66.032,258429,2,1.07527
10,6,2813.25,66.032,258429,2,1.07527
10,7,3488.64,66.032,258429,3,1.07527
10,8,4601.13,66.032,258429,3,1.07527
10,9,5043.59,66.032,258429,4,1.07527
10,10,5239.5,66.032,258429,3,1.07527
10,1,1685.88,38.412,130333,2,1.07527
10,2,1759.37,38.412,130333,3,1.07527
10,3,1901.52,38.412,130333,2,1.07527
10,4,1962.03,38.412,130333,2,1.07527
10,5,2588.59,38.412,130333,3,1.07527
10,6,2709.6,38.412,130333,2,1.07527
10,7,3100.17,38.412,130333,4,1.07527
10,8,3540.39,38.412,130333,3,1.07527
10,9,3899.68,38.412,130333,4,1.07527
10,10,3940.39,38.412,130333,4,1.07527
10,1,2890.15,48.806,210029,2,1.07527
10,2,3020.12,48.806,210029,2,1.07527
10,3,3095.13,48.806,210029,3,1.07527
10,4,3254.75,48.806,210029,3,1.07527
10,5,3557.85,48.806,210029,4,1.07527
10,6,3647.66,48.806,210029,3,1.07527
10,7,3850.89,48.806,210029,2,1.07527
10,8,4833.42,48.806,210029,4,1.07527
10,9,5103.35,48.806,210029,4,1.07527
10,10,5602.55,48.806,210029,5,1.07527
10,1,1415.55,127.21,613285,3,1.07527
10,2,1737.43,127.21,613285,2,1.07527
10,3,2087.73,127.21,613285,4,1.07527
10,4,2577.76,127.21,613285,4,1.07527
10,5,3337.41,127.21,613285,4,1.07527
10,6,3952.08,127.21,613285,4,1.07527
10,7,4066.01,127.21,613285,4,1.07527
10,8,5043.87,127.21,613285,5,1.07527
10,9,5334.96,127.21,613285,5,1.07527
10,10,5347.09,127.21,613285,4,1.07527
10,1,912.66,85.503,248631,2,1.07527
10,2,2456.08,85.503,248631,2,1.07527
10,3,3850.14,85.503,248631,3,1.07527
10,4,4231.04,85.503,248631,3,1.07527
10,5,4258.53,85.503,248631,5,1.07527
10,6,4281.74,85.503,248631,5,1.07527
10,7,4430.44,85.503,248631,3,1.07527
10,8,4912.88,85.503,248631,3,1.07527
10,9,5075.28,85.503,248631,3,1.07527
10,10,5162.93,85.503,248631,4,1.07527
10,1,1192.56,106.323,434307,3,1.07527
10,2,1283.11,106.323,434307,3,1.07527
10,3,3311.22,106.323,434307,6,1.07527
10,4,4307.19,106.323,434307,3,1.07527
10,5,5047.11,106.323,434307,4,1.07527
10,6,5270.5,106.323,434307,3,1.07527
10,7,5769.24,106.323,434307,4,1.07527
10,8,5906.72,106.323,434307,3,1.07527
10,9,6070.74,106.323,434307,3,1.07527
10,10,6303.61,106.323,434307,3,1.07527
10,1,310.942,72.86,378821,2,1.07527
10,2,317.17,72.86,378821,2,1.07527
10,3,493.259,72.86,378821,2,1.07527
10,4,1456.08,72.86,378821,2,1.07527
10,5,2087.19,72.86,378821,2,1.07527
10,6,2642.07,72.86,378821,2,1.07527
10,7,3800.01,72.86,378821,4,1.07527
10,8,3999.03,72.86,378821,3,1.07527
10,9,4474.1,72.86,378821,3,1.07527
10,10,4611.91,72.86,378821,4,1.07527
10,1,3191.6,109.799,1.2066e+06,5,1.07527
10,2,3296.41,109.799,1.2066e+06,3,1.07527
10,3,3596.87,109.799,1.2066e+06,4,1.07527
10,4,4015.28,109.799,1.2066e+06,4,1.07527
10,5,4374.97,109.799,1.2066e+06,3,1.07527
10,6,4420.22,109.799,1.2066e+06,3,1.07527
10,7,5226.86,109.799,1.2066e+06,3,1.07527
10,8,5334.64,109.799,1.2066e+06,5,1.07527
10,9,5339.02,109.799,1.2066e+06,4,1.07527
10,10,6019.28,109.799,1.2066e+06,3,1.07527
10,1,1209.18,59.349,354050,3,1.07527
10,2,2016.34,59.349,354050,3,1.07527
10,3,2686.43,59.349,354050,3,1.07527
10,4,2860.03,59.349,354050,2,1.07527
10,5,3171.71,59.349,354050,3,1.07527
10,6,3322.35,59.349,354050,3,1.07527
10,7,3641.32,59.349,354050,2,1.07527
10,8,4300.97,59.349,354050,2,1.07527
10,9,4355.81,59.349,354050,3,1.07527
10,10,4729.54,59.349,354050,4,1.07527
10,1,916.4,75.677,423144,2,1.07527
10,2,966.828,75.677,423144,2,1.07527
10,3,1418.17,75.677,423144,2,1.07527
10,4,2624.16,75.677,423144,2,1.07527
10,5,3325.13,75.677,423144,4,1.07527
10,6,3736.66,75.677,423144,4,1.07527
10,7,4724.05,75.677,423144,3,1.07527
10,8,4857.01,75.677,423144,5,1.07527
10,9,5339.16,75.677,423144,3,1.07527
10,10,5392.74,75.677,423144,5,1.07527
10,1,2344.9,46.513,205458,2,1.07527
10,2,2452.45,46.513,205458,3,1.07527
10,3,3773.2,46.513,205458,3,1.07527
10,4,3910.27,46.513,205458,2,1.07527
10,5,4030.52,46.513,205458,2,1.07527
10,6,4146.27,46.513,205458,3,1.07527
10,7,4418.23,46.513,205458,4,1.07527
10,8,4517.55,46.513,205458,3,1.07527
10,9,4698.81,46.513,205458,3,1.07527
10,10,4801.88,46.513,205458,4,1.07527
10,1,2318.28,85.772,519212,3,1.07527
10,2,2812.94,85.772,519212,4,1.07527
10,3,2948.07,85.772,519212,3,1.07527
10,4,3581.31,85.772,519212,4,1.07527
10,5,3858.05,85.772,519212,2,1.07527
10,6,3959.18,85.772,519212,3,1.07527
10,7,4026.73,85.772,519212,6,1.07527
10,8,4752.1,85.772,519212,5,1.07527
10,9,5208.77,85.772,519212,4,1.07527
10,10,5664.46,85.772,519212,4,1.07527
10,1,1916.51,110.368,545182,2,1.07527
10,2,3081.82,110.368,545182,3,1.07527
10,3,3900.93,110.368,545182,2,1.07527
10,4,4036.52,110.368,545182,6,1.07527
10,5,4266.12,110.368,545182,4,1.07527
10,6,4828.88,110.368,545182,3,1.07527
10,7,4934.69,110.368,545182,7,1.07527
10,8,5174.2,110.368,545182,5,1.07527
10,9,5581.63,110.368,545182,7,1.07527
10,10,5649.87,110.368,545182,4,1.07527
10,1,2052.53,100.621,633458,2,1.07527
10,2,2811.41,100.621,633458,2,1.07527
10,3,3078.85,100.621,633458,3,1.07527
10,4,4076.54,100.621,633458,2,1.07527
10,5,4235.22,100.621,633458,6,1.07527
10,6,4330.6,100.621,633458,2,1.07527
10,7,4470.98,100.621,633458,3,1.07527
10,8,4750.42,100.621,633458,4,1.07527
10,9,4849.56,100.621,633458,4,1.07527
10,10,5015.36,100.621,633458,6,1.07527
10,1,1331.12,83.467,790102,2,1.07527
10,2,1815.21,83.467,790102,3,1.07527
10,3,2735.26,83.467,790102,2,1.07527
10,4,2766.44,83.467,790102,4,1.07527
10,5,2783.11,83.467,790102,4,1.07527
10,6,3479.4,83.467,790102,4,1.07527
10,7,4062.56,83.467,790102,4,1.07527
10,8,4077.67,83.467,790102,2,1.07527
10,9,4167.47,83.467,790102,3,1.07527
10,10,4467.27,83.467,790102,5,1.07527
10,1,1358.73,77.763,385187,2,1.07527
10,2,1546.65,77.763,385187,2,1.07527
10,3,3278.13,77.763,385187,2,1.07527
10,4,3548.08,77.763,385187,3,1.07527
10,5,3819.96,77.763,385187,6,1.07527
10,6,4090.4,77.763,385187,3,1.07527
10,7,4462.69,77.763,385187,4,1.07527
10,8,5167.7,77.763,385187,4,1.07527
10,9,5216.69,77.763,385187,6,1.07527
10,10,5225.3,77.763,385187,4,1.07527
10,1,101.833,77.922,432572,2,1.07527
10,2,2144.19,77.922,432572,3,1.07527
10,3,2368.09,77.922,432572,4,1.07527
10,4,2389.64,77.922,432572,2,1.07527
10,5,2789.23,77.922,432572,2,1.07527
10,6,3912.27,77.922,432572,3,1.07527
10,7,4129.4,77.922,432572,4,1.07527
10,8,4672.92,77.922,432572,5,1.07527
10,9,4776.37,77.922,432572,3,1.07527
10,10,5470.99,77.922,432572,5,1.07527
10,1,2670.74,90.103,396281,3,1.07527
10,2,3425.35,90.103,396281,4,1.07527
10,3,3791.49,90.103,396281,6,1.07527
10,4,4019.3,90.103,396281,3,1.07527
10,5,4742.35,90.103,396281,4,1.07527
10,6,5291.49,90.103,396281,4,1.07527
10,7,5587.68,90.103,396281,3,1.07527
10,8,6318.15,90.103,396281,5,1.07527
10,9,6565.69,90.103,396281,3,1.07527
10,10,6859.33,90.103,396281,6,1.07527
10,1,899.682,36.592,123151,2,1.07527
10,2,1642.16,36.592,123151,2,1.07527
10,3,1727.07,36.592,123151,2,1.07527
10,4,2166.92,36.592,123151,2,1.07527
10,5,2277.59,36.592,123151,2,1.07527
10,6,2448.98,36.592,123151,2,1.07527
10,7,3170.01,36.592,123151,2,1.07527
10,8,3219.08,36.592,123151,2,1.07527
10,9,3502.62,36.592,123151,2,1.07527
10,10,3862,36.592,123151,2,1.07527
10,1,2771.33,139.393,1.14688e+06,2,1.07527
10,2,2965.44,139.393,1.14688e+06,2,1.07527
10,3,3035.02,139.393,1.14688e+06,3,1.07527
10,4,4985.31,139.393,1.14688e+06,3,1.07527
10,5,5031.07,139.393,1.14688e+06,4,1.07527
10,6,5588.79,139.393,1.14688e+06,4,1.07527
10,7,5924.32,139.393,1.14688e+06,6,1.07527
10,8,6522.39,139.393,1.14688e+06,5,1.07527
10,9,6659.44,139.393,1.14688e+06,6,1.07527
10,10,6669.9,139.393,1.14688e+06,4,1.07527
10,1,683.727,59.029,149058,2,1.07527
10,2,1634.49,59.029,149058,2,1.07527
10,3,1801.93,59.029,149058,2,1.07527
10,4,2223.52,59.029,149058,3,1.07527
10,5,2836.18,59.029,149058,3,1.07527
10,6,4575.68,59.029,149058,3,1.07527
10,7,4809.04,59.029,149058,4,1.07527
10,8,5882.08,59.029,149058,4,1.07527
10,9,6262.56,59.029,149058,3,1.07527
10,10,6584.58,59.029,149058,5,1.07527
10,1,2784.39,60.938,457102,4,1.07527
10,2,3063.03,60.938,457102,4,1.07527
10,3,3330.3,60.938,457102,2,1.07527
10,4,3726.8,60.938,457102,2,1.07527
10,5,3927.39,60.938,457102,2,1.07527
10,6,4249.88,60.938,457102,2,1.07527
10,7,4526.51,60.938,457102,5,1.07527
10,8,4618.68,60.938,457102,5,1.07527
10,9,5040.97,60.938,457102,6,1.07527
10,10,5045.34,60.938,457102,6,1.07527
10,1,92.9624,106.079,623912,2,1.07527
10,2,791.776,106.079,623912,2,1.07527
10,3,924.859,106.079,623912,2,1.07527
10,4,1955.58,106.079,623912,2,1.07527
10,5,4366.78,106.079,623912,3,1.07527
10,6,4567.98,106.079,623912,3,1.07527
10,7,5104.8,106.079,623912,4,1.07527
10,8,5412.51,106.079,623912,5,1.07527
10,9,6036.44,106.079,623912,4,1.07527
10,10,6498.6,106.079,623912,4,1.07527
10,1,222.895,84.101,799086,2,1.07527
10,2,1180.91,84.101,799086,2,1.07527
10,3,1682.67,84.101,799086,3,1.07527
10,4,2055.96,84.101,799086,2,1.07527
10,5,3002.56,84.101,799086,2,1.07527
10,6,3044.18,84.101,799086,2,1.07527
10,7,3611.66,84.101,799086,2,1.07527
10,8,3784.97,84.101,799086,2,1.07527
10,9,4546.75,84.101,799086,7,1.07527
10,10,5011.49,84.101,799086,6,1.07527
10,1,2006.98,78.924,188237,2,1.07527
10,2,2249.88,78.924,188237,3,1.07527
10,3,2507.63,78.924,188237,2,1.07527
10,4,3233.32,78.924,188237,5,1.07527
10,5,3279.64,78.924,188237,3,1.07527
10,6,4154.3,78.924,188237,4,1.07527
10,7,4608.28,78.924,188237,6,1.07527
10,8,4908.15,78.924,188237,6,1.07527
10,9,6264.9,78.924,188237,2,1.07527
10,10,7015.77,78.924,188237,6,1.07527
10,1,2484.73,89.619,599888,3,1.07527
10,2,2907.62,89.619,599888,2,1.07527
10,3,3430.56,89.619,599888,2,1.07527
10,4,4090.74,89.619,599888,4,1.07527
10,5,4212.16,89.619,599888,4,1.07527
10,6,4676.08,89.619,599888,3,1.07527
10,7,4816.05,89.619,599888,3,1.07527
10,8,5450,89.619,599888,4,1.07527
10,9,5493.56,89.619,599888,3,1.07527
10,10,5773.07,89.619,599888,3,1.07527
