K,order,dist,cost_ki,cost_edbt,vnum,density
8,1,638.521,124.646,727837,2,1.07542
8,2,1049.14,124.646,727837,4,1.07542
8,3,1593.36,124.646,727837,4,1.07542
8,4,1949.76,124.646,727837,3,1.07542
8,5,2152.96,124.646,727837,5,1.07542
8,6,2672.71,124.646,727837,6,1.07542
8,7,2910.6,124.646,727837,4,1.07542
8,8,3593.83,124.646,727837,5,1.07542
8,1,988.401,107.162,683016,2,1.07542
8,2,1655.27,107.162,683016,4,1.07542
8,3,1757.99,107.162,683016,4,1.07542
8,4,2150.19,107.162,683016,4,1.07542
8,5,2163.59,107.162,683016,4,1.07542
8,6,2253.59,107.162,683016,4,1.07542
8,7,2289.35,107.162,683016,3,1.07542
8,8,2491.85,107.162,683016,4,1.07542
8,1,686.377,87.367,1.13851e+06,2,1.07542
8,2,1194.45,87.367,1.13851e+06,4,1.07542
8,3,1264.18,87.367,1.13851e+06,5,1.07542
8,4,1466.31,87.367,1.13851e+06,7,1.07542
8,5,1597.53,87.367,1.13851e+06,2,1.07542
8,6,1917.31,87.367,1.13851e+06,4,1.07542
8,7,1963.63,87.367,1.13851e+06,4,1.07542
8,8,2227.87,87.367,1.13851e+06,5,1.07542
8,1,714.213,62.968,335637,2,1.07542
8,2,926.88,62.968,335637,2,1.07542
8,3,1197.02,62.968,335637,5,1.07542
8,4,1251.87,62.968,335637,4,1.07542
8,5,1530.58,62.968,335637,5,1.07542
8,6,1798.63,62.968,335637,4,1.07542
8,7,1864.59,62.968,335637,3,1.07542
8,8,2029.79,62.968,335637,4,1.07542
8,1,827.522,40.727,396324,3,1.07542
8,2,934.841,40.727,396324,3,1.07542
8,3,1072.58,40.727,396324,2,1.07542
8,4,1128.33,40.727,396324,2,1.07542
8,5,1197.95,40.727,396324,3,1.07542
8,6,1301.46,40.727,396324,3,1.07542
8,7,1413.03,40.727,396324,3,1.07542
8,8,1456.35,40.727,396324,3,1.07542
8,1,553.336,45.01,337217,2,1.07542
8,2,933.025,45.01,337217,4,1.07542
8,3,1083.33,45.01,337217,2,1.07542
8,4,1380.23,45.01,337217,3,1.07542
8,5,1537.08,45.01,337217,3,1.07542
8,6,1539.78,45.01,337217,2,1.07542
8,7,1595.66,45.01,337217,4,1.07542
8,8,1603.12,45.01,337217,5,1.07542
8,1,370.807,34.8,261978,2,1.07542
8,2,543.236,34.8,261978,2,1.07542
8,3,558.618,34.8,261978,4,1.07542
8,4,651.372,34.8,261978,2,1.07542
8,5,679.765,34.8,261978,4,1.07542
8,6,923.793,34.8,261978,4,1.07542
8,7,1066.22,34.8,261978,2,1.07542
8,8,1494.27,34.8,261978,3,1.07542
8,1,1654.47,182.32,902333,3,1.07542
8,2,1920.51,182.32,902333,3,1.07542
8,3,1994.3,182.32,902333,5,1.07542
8,4,2024.42,182.32,902333,4,1.07542
8,5,2080.18,182.32,902333,3,1.07542
8,6,2235.09,182.32,902333,2,1.07542
8,7,2270.54,182.32,902333,5,1.07542
8,8,2452.96,182.32,902333,3,1.07542
8,1,462.082,82.695,621317,2,1.07542
8,2,1140.45,82.695,621317,3,1.07542
8,3,1216.93,82.695,621317,2,1.07542
8,4,1329.42,82.695,621317,4,1.07542
8,5,1385.12,82.695,621317,2,1.07542
8,6,1695.65,82.695,621317,2,1.07542
8,7,1964.24,82.695,621317,4,1.07542
8,8,2106.6,82.695,621317,3,1.07542
8,1,75.2728,35.278,195145,2,1.07542
8,2,205.234,35.278,195145,2,1.07542
8,3,805.959,35.278,195145,2,1.07542
8,4,1100.39,35.278,195145,2,1.07542
8,5,1270.08,35.278,195145,3,1.07542
8,6,1320.97,35.278,195145,2,1.07542
8,7,1365.68,35.278,195145,2,1.07542
8,8,1391.95,35.278,195145,3,1.07542
8,1,1083.42,62.124,354693,3,1.07542
8,2,1269.87,62.124,354693,3,1.07542
8,3,1347.34,62.124,354693,3,1.07542
8,4,1495.03,62.124,354693,3,1.07542
8,5,1687.63,62.124,354693,3,1.07542
8,6,1728.49,62.124,354693,3,1.07542
8,7,1949.72,62.124,354693,2,1.07542
8,8,1972.6,62.124,354693,3,1.07542
8,1,915.789,48.515,261199,2,1.07542
8,2,1235.22,48.515,261199,4,1.07542
8,3,1302.41,48.515,261199,5,1.07542
8,4,1308.97,48.515,261199,2,1.07542
8,5,1340.05,48.515,261199,5,1.07542
8,6,1640.71,48.515,261199,4,1.07542
8,7,1658.04,48.515,261199,4,1.07542
8,8,1717.43,48.515,261199,3,1.07542
8,1,458.26,31.788,262211,2,1.07542
8,2,494.79,31.788,262211,2,1.07542
8,3,544.738,31.788,262211,2,1.07542
8,4,845.51,31.788,262211,3,1.07542
8,5,931.418,31.788,262211,3,1.07542
8,6,1045.24,31.788,262211,2,1.07542
8,7,1046.41,31.788,262211,2,1.07542
8,8,1294.12,31.788,262211,3,1.07542
8,1,318.025,80.071,674063,2,1.07542
8,2,325.641,80.071,674063,2,1.07542
8,3,502.32,80.071,674063,2,1.07542
8,4,907.059,80.071,674063,4,1.07542
8,5,1402.65,80.071,674063,2,1.07542
8,6,1466.65,80.071,674063,5,1.07542
8,7,1829.81,80.071,674063,3,1.07542
8,8,2242.26,80.071,674063,3,1.07542
8,1,754.486,40.735,373801,2,1.07542
8,2,792.794,40.735,373801,2,1.07542
8,3,808.08,40.735,373801,2,1.07542
8,4,938.836,40.735,373801,4,1.07542
8,5,1147.24,40.735,373801,5,1.07542
8,6,1181.42,40.735,373801,2,1.07542
8,7,1266.95,40.735,373801,2,1.07542
8,8,1529.7,40.735,373801,4,1.07542
8,1,994.818,69.957,300204,3,1.07542
8,2,1342.14,69.957,300204,5,1.07542
8,3,1435.72,69.957,300204,3,1.07542
8,4,1563.02,69.957,300204,3,1.07542
8,5,1628.66,69.957,300204,6,1.07542
8,6,1764.58,69.957,300204,4,1.07542
8,7,1770.91,69.957,300204,4,1.07542
8,8,1829.81,69.957,300204,5,1.07542
8,1,417.421,89.575,368955,2,1.07542
8,2,1140.9,89.575,368955,4,1.07542
8,3,1274.4,89.575,368955,2,1.07542
8,4,1712.13,89.575,368955,4,1.07542
8,5,1769.79,89.575,368955,2,1.07542
8,6,1808.75,89.575,368955,4,1.07542
8,7,1966.36,89.575,368955,6,1.07542
8,8,2030.63,89.575,368955,6,1.07542
8,1,381.413,35.69,183692,2,1.07542
8,2,449.721,35.69,183692,2,1.07542
8,3,471.02,35.69,183692,2,1.07542
8,4,798.822,35.69,183692,2,1.07542
8,5,1035.11,35.69,183692,3,1.07542
8,6,1183.09,35.69,183692,2,1.07542
8,7,1224.72,35.69,183692,2,1.07542
8,8,1291.36,35.69,183692,2,1.07542
8,1,441.454,33.013,137980,2,1.07542
8,2,521.078,33.013,137980,2,1.07542
8,3,572.114,33.013,137980,2,1.07542
8,4,699.618,33.013,137980,2,1.07542
8,5,710.676,33.013,137980,2,1.07542
8,6,899.819,33.013,137980,2,1.07542
8,7,1641.4,33.013,137980,2,1.07542
8,8,1782.06,33.013,137980,2,1.07542
8,1,609.489,73.701,385556,3,1.07542
8,2,843.416,73.701,385556,3,1.07542
8,3,1182.44,73.701,385556,4,1.07542
8,4,1674.44,73.701,385556,3,1.07542
8,5,1680.62,73.701,385556,3,1.07542
8,6,1868.16,73.701,385556,5,1.07542
8,7,1905.69,73.701,385556,3,1.07542
8,8,1985.28,73.701,385556,3,1.07542
8,1,565.155,63.391,302666,2,1.07542
8,2,576.85,63.391,302666,2,1.07542
8,3,1415.61,63.391,302666,3,1.07542
8,4,1427.78,63.391,302666,4,1.07542
8,5,1439.14,63.391,302666,3,1.07542
8,6,1579.47,63.391,302666,6,1.07542
8,7,1805.6,63.391,302666,3,1.07542
8,8,1908,63.391,302666,2,1.07542
8,1,231.262,31.443,137134,2,1.07542
8,2,285.465,31.443,137134,2,1.07542
8,3,420.163,31.443,137134,2,1.07542
8,4,740.592,31.443,137134,2,1.07542
8,5,1023.21,31.443,137134,3,1.07542
8,6,1363.44,31.443,137134,4,1.07542
8,7,1426.16,31.443,137134,2,1.07542
8,8,1511.92,31.443,137134,8,1.07542
8,1,677.354,55.63,349137,2,1.07542
8,2,1150.44,55.63,349137,3,1.07542
8,3,1346.32,55.63,349137,4,1.07542
8,4,1600.09,55.63,349137,4,1.07542
8,5,1771.45,55.63,349137,3,1.07542
8,6,1991.58,55.63,349137,5,1.07542
8,7,2051.43,55.63,349137,4,1.07542
8,8,2148.74,55.63,349137,3,1.07542
8,1,714.849,61.801,251646,4,1.07542
8,2,1023.82,61.801,251646,2,1.07542
8,3,1317.7,61.801,251646,2,1.07542
8,4,1375.49,61.801,251646,4,1.07542
8,5,1645.11,61.801,251646,2,1.07542
8,6,1661.82,61.801,251646,4,1.07542
8,7,1674.68,61.801,251646,4,1.07542
8,8,1917.15,61.801,251646,3,1.07542
8,1,1027.1,59.996,278161,3,1.07542
8,2,1053.25,59.996,278161,3,1.07542
8,3,1406.94,59.996,278161,3,1.07542
8,4,1555.32,59.996,278161,4,1.07542
8,5,1697.28,59.996,278161,3,1.07542
8,6,1735.94,59.996,278161,4,1.07542
8,7,1816.24,59.996,278161,3,1.07542
8,8,1862.8,59.996,278161,3,1.07542
8,1,360.555,48.796,276187,2,1.07542
8,2,1406.41,48.796,276187,3,1.07542
8,3,1533.41,48.796,276187,4,1.07542
8,4,1635.84,48.796,276187,3,1.07542
8,5,1704.25,48.796,276187,2,1.07542
8,6,1776.35,48.796,276187,3,1.07542
8,7,1797.29,48.796,276187,3,1.07542
8,8,1819,48.796,276187,3,1.07542
8,1,784.982,58.985,269908,3,1.07542
8,2,1072.91,58.985,269908,2,1.07542
8,3,1337.95,58.985,269908,4,1.07542
8,4,1365.73,58.985,269908,4,1.07542
8,5,1488.77,58.985,269908,4,1.07542
8,6,1759.14,58.985,269908,4,1.07542
8,7,1825.15,58.985,269908,4,1.07542
8,8,1942.46,58.985,269908,4,1.07542
8,1,356.849,67.56,941930,2,1.07542
8,2,359.611,67.56,941930,2,1.07542
8,3,1552.71,67.56,941930,4,1.07542
8,4,1742.5,67.56,941930,3,1.07542
8,5,1785.61,67.56,941930,5,1.07542
8,6,1840.59,67.56,941930,3,1.07542
8,7,1874.02,67.56,941930,3,1.07542
8,8,2220.35,67.56,941930,3,1.07542
8,1,351.98,71.271,222565,2,1.07542
8,2,622.654,71.271,222565,2,1.07542
8,3,1132.01,71.271,222565,3,1.07542
8,4,1283.37,71.271,222565,3,1.07542
8,5,1304.37,71.271,222565,2,1.07542
8,6,1383.74,71.271,222565,3,1.07542
8,7,1747.44,71.271,222565,4,1.07542
8,8,1962.08,71.271,222565,3,1.07542
8,1,286.923,52.497,340649,2,1.07542
8,2,924.074,52.497,340649,2,1.07542
8,3,1132.29,52.497,340649,2,1.07542
8,4,1194.98,52.497,340649,2,1.07542
8,5,1775.19,52.497,340649,2,1.07542
8,6,1804.52,52.497,340649,2,1.07542
8,7,1857.87,52.497,340649,2,1.07542
8,8,2279.59,52.497,340649,3,1.07542
8,1,1139.14,48.871,288463,3,1.07542
8,2,1214.88,48.871,288463,3,1.07542
8,3,1494.7,48.871,288463,3,1.07542
8,4,1509.36,48.871,288463,3,1.07542
8,5,1633.12,48.871,288463,3,1.07542
8,6,1725.25,48.871,288463,3,1.07542
8,7,1777.5,48.871,288463,4,1.07542
8,8,1917.07,48.871,288463,5,1.07542
8,1,458.949,74.037,409439,3,1.07542
8,2,720.367,74.037,409439,4,1.07542
8,3,1068.82,74.037,409439,3,1.07542
8,4,1278.29,74.037,409439,4,1.07542
8,5,1481.68,74.037,409439,6,1.07542
8,6,2115.98,74.037,409439,4,1.07542
8,7,2186.15,74.037,409439,5,1.07542
8,8,2194.57,74.037,409439,5,1.07542
8,1,288.175,14.215,160199,2,1.07542
8,2,341.709,14.215,160199,2,1.07542
8,3,671.173,14.215,160199,2,1.07542
8,4,690.018,14.215,160199,2,1.07542
8,5,848.125,14.215,160199,2,1.07542
8,6,1070.67,14.215,160199,2,1.07542
8,7,1251.79,14.215,160199,2,1.07542
8,8,1384.91,14.215,160199,2,1.07542
8,1,532.707,55.859,231643,3,1.07542
8,2,988.734,55.859,231643,2,1.07542
8,3,1030.41,55.859,231643,3,1.07542
8,4,1048.85,55.859,231643,5,1.07542
8,5,1196.84,55.859,231643,3,1.07542
8,6,1396.22,55.859,231643,3,1.07542
8,7,1717.22,55.859,231643,5,1.07542
8,8,1793.38,55.859,231643,3,1.07542
8,1,136.092,86.888,747251,2,1.07542
8,2,690.705,86.888,747251,2,1.07542
8,3,1353.59,86.888,747251,4,1.07542
8,4,1693.37,86.888,747251,3,1.07542
8,5,1734.91,86.888,747251,4,1.07542
8,6,1879.21,86.888,747251,5,1.07542
8,7,1938.55,86.888,747251,5,1.07542
8,8,1942.17,86.888,747251,5,1.07542
8,1,611.33,69.795,240415,3,1.07542
8,2,630.078,69.795,240415,3,1.07542
8,3,689.521,69.795,240415,3,1.07542
8,4,1688.94,69.795,240415,3,1.07542
8,5,1704.19,69.795,240415,5,1.07542
8,6,1765.17,69.795,240415,5,1.07542
8,7,1777.24,69.795,240415,4,1.07542
8,8,2264.98,69.795,240415,4,1.07542
8,1,1844.61,86.253,582680,4,1.07542
8,2,1861.04,86.253,582680,5,1.07542
8,3,2028.64,86.253,582680,4,1.07542
8,4,2179.42,86.253,582680,7,1.07542
8,5,2326.48,86.253,582680,4,1.07542
8,6,2408.92,86.253,582680,3,1.07542
8,7,2533.17,86.253,582680,4,1.07542
8,8,2682.67,86.253,582680,4,1.07542
8,1,299.787,74.666,362096,2,1.07542
8,2,770.372,74.666,362096,2,1.07542
8,3,1383.91,74.666,362096,3,1.07542
8,4,1451.77,74.666,362096,4,1.07542
8,5,1592.6,74.666,362096,5,1.07542
8,6,1719.14,74.666,362096,5,1.07542
8,7,1779.03,74.666,362096,3,1.07542
8,8,2125.3,74.666,362096,4,1.07542
8,1,199.449,110.606,786191,2,1.07542
8,2,788.96,110.606,786191,3,1.07542
8,3,980.644,110.606,786191,3,1.07542
8,4,1589.43,110.606,786191,4,1.07542
8,5,1869.99,110.606,786191,3,1.07542
8,6,1959.73,110.606,786191,6,1.07542
8,7,2114.19,110.606,786191,3,1.07542
8,8,2141.11,110.606,786191,3,1.07542
8,1,44.1022,56.165,482067,2,1.07542
8,2,740.23,56.165,482067,2,1.07542
8,3,830.47,56.165,482067,2,1.07542
8,4,918.769,56.165,482067,2,1.07542
8,5,1511.43,56.165,482067,4,1.07542
8,6,1547.02,56.165,482067,4,1.07542
8,7,1840.05,56.165,482067,3,1.07542
8,8,1962.61,56.165,482067,4,1.07542
8,1,502.757,103.638,1.8076e+06,2,1.07542
8,2,755.272,103.638,1.8076e+06,2,1.07542
8,3,921.53,103.638,1.8076e+06,2,1.07542
8,4,1134.78,103.638,1.8076e+06,3,1.07542
8,5,1155.18,103.638,1.8076e+06,2,1.07542
8,6,1401.17,103.638,1.8076e+06,2,1.07542
8,7,1538.38,103.638,1.8076e+06,2,1.07542
8,8,2323.92,103.638,1.8076e+06,4,1.07542
8,1,302.166,55.93,533433,2,1.07542
8,2,507.525,55.93,533433,3,1.07542
8,3,1284.37,55.93,533433,4,1.07542
8,4,1399.82,55.93,533433,3,1.07542
8,5,1414.71,55.93,533433,5,1.07542
8,6,1532.56,55.93,533433,3,1.07542
8,7,1663.8,55.93,533433,2,1.07542
8,8,1819.8,55.93,533433,6,1.07542
8,1,636.347,75.805,374299,2,1.07542
8,2,1129.94,75.805,374299,2,1.07542
8,3,1282.25,75.805,374299,5,1.07542
8,4,1334.11,75.805,374299,4,1.07542
8,5,1559.64,75.805,374299,3,1.07542
8,6,1660.13,75.805,374299,3,1.07542
8,7,1688,75.805,374299,3,1.07542
8,8,1880.34,75.805,374299,2,1.07542
8,1,1864.82,65.451,515371,4,1.07542
8,2,1963.4,65.451,515371,6,1.07542
8,3,1969.96,65.451,515371,4,1.07542
8,4,1990.9,65.451,515371,4,1.07542
8,5,2045.89,65.451,515371,3,1.07542
8,6,2092.55,65.451,515371,4,1.07542
8,7,2093.62,65.451,515371,5,1.07542
8,8,2289.32,65.451,515371,5,1.07542
8,1,476.838,64.149,611033,3,1.07542
8,2,1026.59,64.149,611033,2,1.07542
8,3,1556.85,64.149,611033,4,1.07542
8,4,1633,64.149,611033,3,1.07542
8,5,1662.24,64.149,611033,3,1.07542
8,6,2097.9,64.149,611033,4,1.07542
8,7,2098.76,64.149,611033,4,1.07542
8,8,2232.63,64.149,611033,4,1.07542
8,1,1374.22,94.489,928613,3,1.07542
8,2,1777.18,94.489,928613,4,1.07542
8,3,1860.21,94.489,928613,6,1.07542
8,4,1887.16,94.489,928613,4,1.07542
8,5,2012.72,94.489,928613,8,1.07542
8,6,2059.82,94.489,928613,3,1.07542
8,7,2385.56,94.489,928613,3,1.07542
8,8,2425.54,94.489,928613,3,1.07542
8,1,1057.37,76.378,342501,3,1.07542
8,2,1333.12,76.378,342501,4,1.07542
8,3,1457.84,76.378,342501,3,1.07542
8,4,1566.24,76.378,342501,4,1.07542
8,5,1589.92,76.378,342501,5,1.07542
8,6,1766.71,76.378,342501,6,1.07542
8,7,2014.76,76.378,342501,4,1.07542
8,8,2365.29,76.378,342501,3,1.07542
8,1,550.967,27.014,236516,2,1.07542
8,2,754.903,27.014,236516,3,1.07542
8,3,1069.51,27.014,236516,2,1.07542
8,4,1090.21,27.014,236516,3,1.07542
8,5,1358.46,27.014,236516,3,1.07542
8,6,1417.7,27.014,236516,4,1.07542
8,7,1422.8,27.014,236516,2,1.07542
8,8,1501.92,27.014,236516,2,1.07542
8,1,1169.09,88.111,714283,3,1.07542
8,2,1210.04,88.111,714283,3,1.07542
8,3,1656.86,88.111,714283,12,1.07542
8,4,1741.88,88.111,714283,3,1.07542
8,5,1755.49,88.111,714283,3,1.07542
8,6,1863.03,88.111,714283,2,1.07542
8,7,2029.87,88.111,714283,8,1.07542
8,8,2127.18,88.111,714283,5,1.07542
8,1,555.36,22.655,131410,2,1.07542
8,2,886.468,22.655,131410,2,1.07542
8,3,1133.76,22.655,131410,4,1.07542
8,4,1180.49,22.655,131410,2,1.07542
8,5,1279.26,22.655,131410,2,1.07542
8,6,1518.23,22.655,131410,2,1.07542
8,7,1549.68,22.655,131410,2,1.07542
8,8,1577.5,22.655,131410,3,1.07542
8,1,406.037,21.409,186217,2,1.07542
8,2,474.031,21.409,186217,2,1.07542
8,3,761.886,21.409,186217,3,1.07542
8,4,825.185,21.409,186217,2,1.07542
8,5,1174.24,21.409,186217,2,1.07542
8,6,1259.35,21.409,186217,3,1.07542
8,7,1282.71,21.409,186217,2,1.07542
8,8,1423.13,21.409,186217,2,1.07542
