K,order,dist,cost_ki,cost_edbt,vnum,density
10,7,2511.36,160.815,2.29482e+06,4,1.07686
10,8,2946.34,160.815,2.29482e+06,3,1.07686
10,9,2971.07,160.815,2.29482e+06,6,1.07686
10,10,3583.32,160.815,2.29482e+06,4,1.07686
10,1,388.012,69.484,349237,2,1.07686
10,2,604.216,69.484,349237,2,1.07686
10,3,886.554,69.484,349237,2,1.07686
10,4,1365.69,69.484,349237,4,1.07686
10,5,1604.31,69.484,349237,5,1.07686
10,6,1870.96,69.484,349237,3,1.07686
10,7,2106.2,69.484,349237,5,1.07686
10,8,2319.96,69.484,349237,4,1.07686
10,9,2529.97,69.484,349237,5,1.07686
10,10,2672.6,69.484,349237,6,1.07686
10,1,401.991,46.843,442867,2,1.07686
10,2,827.065,46.843,442867,2,1.07686
10,3,958.512,46.843,442867,2,1.07686
10,4,977.401,46.843,442867,2,1.07686
10,5,1121.22,46.843,442867,2,1.07686
10,6,1149.62,46.843,442867,2,1.07686
10,7,1583.8,46.843,442867,2,1.07686
10,8,1590.38,46.843,442867,2,1.07686
10,9,1698.79,46.843,442867,3,1.07686
10,10,1758.55,46.843,442867,3,1.07686
10,1,371.436,123.028,1.97566e+06,2,1.07686
10,2,709.222,123.028,1.97566e+06,2,1.07686
10,3,1412.63,123.028,1.97566e+06,5,1.07686
10,4,2102.76,123.028,1.97566e+06,5,1.07686
10,5,2441.64,123.028,1.97566e+06,6,1.07686
10,6,2469.25,123.028,1.97566e+06,4,1.07686
10,7,2509.8,123.028,1.97566e+06,3,1.07686
10,8,3313.11,123.028,1.97566e+06,3,1.07686
10,9,3314.76,123.028,1.97566e+06,7,1.07686
10,10,3649.56,123.028,1.97566e+06,6,1.07686
10,1,775.227,83.653,666211,2,1.07686
10,2,883.074,83.653,666211,4,1.07686
10,3,1384.4,83.653,666211,6,1.07686
10,4,1404.72,83.653,666211,5,1.07686
10,5,1445.25,83.653,666211,2,1.07686
10,6,1454.96,83.653,666211,2,1.07686
10,7,1956.66,83.653,666211,5,1.07686
10,8,2058.1,83.653,666211,6,1.07686
10,9,2131.54,83.653,666211,6,1.07686
10,10,2354.62,83.653,666211,5,1.07686
10,1,208.856,112.82,359281,2,1.07686
10,2,221.775,112.82,359281,2,1.07686
10,3,1512.64,112.82,359281,2,1.07686
10,4,1573.71,112.82,359281,2,1.07686
10,5,2259.59,112.82,359281,2,1.07686
10,6,2766.52,112.82,359281,3,1.07686
10,7,2928.23,112.82,359281,4,1.07686
10,8,3359.1,112.82,359281,3,1.07686
10,9,3811.03,112.82,359281,3,1.07686
10,10,3835.24,112.82,359281,4,1.07686
10,1,318.423,89.032,493625,2,1.07686
10,2,586.762,89.032,493625,2,1.07686
10,3,1890.23,89.032,493625,4,1.07686
10,4,1992.36,89.032,493625,2,1.07686
10,5,2391.67,89.032,493625,3,1.07686
10,6,2418.87,89.032,493625,4,1.07686
10,7,2451.15,89.032,493625,3,1.07686
10,8,2482.87,89.032,493625,3,1.07686
10,9,2575.29,89.032,493625,3,1.07686
10,10,2954.38,89.032,493625,8,1.07686
10,1,121.598,71.955,508430,2,1.07686
10,2,1607.57,71.955,508430,4,1.07686
10,3,1766.26,71.955,508430,6,1.07686
10,4,1852.78,71.955,508430,4,1.07686
10,5,2233.47,71.955,508430,5,1.07686
10,6,2356.74,71.955,508430,3,1.07686
10,7,2375.67,71.955,508430,3,1.07686
10,8,2442,71.955,508430,6,1.07686
10,9,2468.02,71.955,508430,4,1.07686
10,10,2623.22,71.955,508430,5,1.07686
10,1,840.232,73.17,924004,2,1.07686
10,2,1068.66,73.17,924004,6,1.07686
10,3,1364.65,73.17,924004,6,1.07686
10,4,1556.84,73.17,924004,3,1.07686
10,5,1765.41,73.17,924004,5,1.07686
10,6,2019.64,73.17,924004,4,1.07686
10,7,2076.09,73.17,924004,5,1.07686
10,8,2290.93,73.17,924004,4,1.07686
10,9,2371.43,73.17,924004,3,1.07686
10,10,2451.77,73.17,924004,6,1.07686
10,1,585.64,61.054,427648,3,1.07686
10,2,611.036,61.054,427648,4,1.07686
10,3,747.126,61.054,427648,2,1.07686
10,4,915.26,61.054,427648,3,1.07686
10,5,1020.46,61.054,427648,4,1.07686
10,6,1412.73,61.054,427648,4,1.07686
10,7,1596.31,61.054,427648,2,1.07686
10,8,2269.73,61.054,427648,2,1.07686
10,9,2456.73,61.054,427648,6,1.07686
10,10,2603.81,61.054,427648,4,1.07686
10,1,786.91,82.812,460195,3,1.07686
10,2,1028.32,82.812,460195,3,1.07686
10,3,1203.14,82.812,460195,3,1.07686
10,4,1396.74,82.812,460195,4,1.07686
10,5,1855.73,82.812,460195,3,1.07686
10,6,2087.07,82.812,460195,4,1.07686
10,7,2234.86,82.812,460195,3,1.07686
10,8,2428.98,82.812,460195,3,1.07686
10,9,2597.91,82.812,460195,4,1.07686
10,10,2660.48,82.812,460195,4,1.07686
10,1,637.901,39.2,159412,3,1.07686
10,2,791.205,39.2,159412,3,1.07686
10,3,1552.53,39.2,159412,3,1.07686
10,4,1589.01,39.2,159412,4,1.07686
10,5,1682.55,39.2,159412,3,1.07686
10,6,1711.04,39.2,159412,2,1.07686
10,7,1781.22,39.2,159412,4,1.07686
10,8,1816.59,39.2,159412,3,1.07686
10,9,1966.78,39.2,159412,4,1.07686
10,10,2085.48,39.2,159412,3,1.07686
10,1,275.138,39.381,194799,2,1.07686
10,2,747.242,39.381,194799,2,1.07686
10,3,1238.32,39.381,194799,2,1.07686
10,4,1260.78,39.381,194799,2,1.07686
10,5,1449.77,39.381,194799,4,1.07686
10,6,1473.89,39.381,194799,2,1.07686
10,7,1772.5,39.381,194799,4,1.07686
10,8,1931.43,39.381,194799,5,1.07686
10,9,1955.97,39.381,194799,5,1.07686
10,10,1960.06,39.381,194799,5,1.07686
10,1,1060.41,96.05,437855,2,1.07686
10,2,1344.95,96.05,437855,2,1.07686
10,3,1616.07,96.05,437855,4,1.07686
10,4,1755.34,96.05,437855,3,1.07686
10,5,1863.47,96.05,437855,3,1.07686
10,6,2140.66,96.05,437855,2,1.07686
10,7,2276.72,96.05,437855,6,1.07686
10,8,2523.05,96.05,437855,6,1.07686
10,9,2745.16,96.05,437855,3,1.07686
10,10,2896.42,96.05,437855,3,1.07686
10,1,369.818,33.744,161647,2,1.07686
10,2,1063.82,33.744,161647,3,1.07686
10,3,1289.51,33.744,161647,3,1.07686
10,4,1429.97,33.744,161647,4,1.07686
10,5,1612.94,33.744,161647,4,1.07686
10,6,1635.34,33.744,161647,3,1.07686
10,7,1768.8,33.744,161647,3,1.07686
10,8,1803.98,33.744,161647,4,1.07686
10,9,1884.25,33.744,161647,4,1.07686
10,10,2009.17,33.744,161647,4,1.07686
10,1,187.723,68.141,388414,2,1.07686
10,2,902.458,68.141,388414,3,1.07686
10,3,1346.36,68.141,388414,3,1.07686
10,4,1748.96,68.141,388414,5,1.07686
10,5,1757.93,68.141,388414,5,1.07686
10,6,1779.01,68.141,388414,4,1.07686
10,7,1839.43,68.141,388414,3,1.07686
10,8,1942.59,68.141,388414,3,1.07686
10,9,2323.36,68.141,388414,5,1.07686
10,10,2482.37,68.141,388414,5,1.07686
10,1,1241.51,99.828,678821,3,1.07686
10,2,1380.55,99.828,678821,3,1.07686
10,3,1521.03,99.828,678821,2,1.07686
10,4,1771.26,99.828,678821,3,1.07686
10,5,1953.02,99.828,678821,5,1.07686
10,6,2077.14,99.828,678821,2,1.07686
10,7,2301.56,99.828,678821,3,1.07686
10,8,2624.23,99.828,678821,5,1.07686
10,9,2717.01,99.828,678821,3,1.07686
10,10,2874.52,99.828,678821,6,1.07686
10,1,382.897,33.935,175358,2,1.07686
10,2,410,33.935,175358,2,1.07686
10,3,758.7,33.935,175358,2,1.07686
10,4,1012.76,33.935,175358,2,1.07686
10,5,1102.4,33.935,175358,2,1.07686
10,6,1188.87,33.935,175358,2,1.07686
10,7,1544.16,33.935,175358,2,1.07686
10,8,1632.75,33.935,175358,3,1.07686
10,9,1671.89,33.935,175358,2,1.07686
10,10,1717.22,33.935,175358,3,1.07686
10,1,248.395,80.078,787197,2,1.07686
10,2,310.556,80.078,787197,2,1.07686
10,3,339.706,80.078,787197,2,1.07686
10,4,516.054,80.078,787197,2,1.07686
10,5,562.31,80.078,787197,2,1.07686
10,6,1102.83,80.078,787197,4,1.07686
10,7,1290.98,80.078,787197,6,1.07686
10,8,1560.04,80.078,787197,6,1.07686
10,9,1861.87,80.078,787197,4,1.07686
10,10,1913.05,80.078,787197,3,1.07686
10,1,275.109,63.829,552653,2,1.07686
10,2,1342.41,63.829,552653,4,1.07686
10,3,1641.53,63.829,552653,3,1.07686
10,4,1925,63.829,552653,4,1.07686
10,5,1961.69,63.829,552653,2,1.07686
10,6,1990.25,63.829,552653,4,1.07686
10,7,2032.89,63.829,552653,3,1.07686
10,8,2219.34,63.829,552653,4,1.07686
10,9,2245.85,63.829,552653,4,1.07686
10,10,2468.49,63.829,552653,3,1.07686
10,1,770.964,80.028,657942,2,1.07686
10,2,1102.33,80.028,657942,2,1.07686
10,3,1233.12,80.028,657942,3,1.07686
10,4,1588.52,80.028,657942,4,1.07686
10,5,1796.53,80.028,657942,3,1.07686
10,6,2274.85,80.028,657942,4,1.07686
10,7,2283.75,80.028,657942,3,1.07686
10,8,2294.38,80.028,657942,3,1.07686
10,9,2442.96,80.028,657942,5,1.07686
10,10,2472.53,80.028,657942,5,1.07686
10,1,538.145,32.957,355978,2,1.07686
10,2,971.558,32.957,355978,2,1.07686
10,3,1099.14,32.957,355978,2,1.07686
10,4,1251.15,32.957,355978,2,1.07686
10,5,1298.76,32.957,355978,2,1.07686
10,6,1310.04,32.957,355978,4,1.07686
10,7,1322.2,32.957,355978,2,1.07686
10,8,1579.16,32.957,355978,2,1.07686
10,9,1747.54,32.957,355978,2,1.07686
10,10,1858.23,32.957,355978,2,1.07686
10,1,687.373,161.039,957501,2,1.07686
10,2,1099.02,161.039,957501,4,1.07686
10,3,1472.19,161.039,957501,3,1.07686
10,4,1679,161.039,957501,2,1.07686
10,5,1964.53,161.039,957501,3,1.07686
10,6,2110.31,161.039,957501,4,1.07686
10,7,2120.12,161.039,957501,7,1.07686
10,8,2206.03,161.039,957501,3,1.07686
10,9,2210.67,161.039,957501,3,1.07686
10,10,2267.29,161.039,957501,5,1.07686
10,1,301.617,61.957,186620,2,1.07686
10,2,349.044,61.957,186620,2,1.07686
10,3,457.044,61.957,186620,2,1.07686
10,4,1351.68,61.957,186620,4,1.07686
10,5,1384.02,61.957,186620,3,1.07686
10,6,1668.67,61.957,186620,2,1.07686
10,7,1869.12,61.957,186620,2,1.07686
10,8,1958.21,61.957,186620,3,1.07686
10,9,2078.95,61.957,186620,3,1.07686
10,10,2319.89,61.957,186620,2,1.07686
10,1,283.028,78.757,579924,2,1.07686
10,2,1195.13,78.757,579924,3,1.07686
10,3,1797.38,78.757,579924,2,1.07686
10,4,2036.48,78.757,579924,3,1.07686
10,5,2050.43,78.757,579924,4,1.07686
10,6,2062.97,78.757,579924,3,1.07686
10,7,2138.37,78.757,579924,3,1.07686
10,8,2243.59,78.757,579924,4,1.07686
10,9,2250.33,78.757,579924,3,1.07686
10,10,2378.41,78.757,579924,4,1.07686
10,1,357.342,55.923,255354,2,1.07686
10,2,419.795,55.923,255354,2,1.07686
10,3,623.866,55.923,255354,2,1.07686
10,4,693.324,55.923,255354,2,1.07686
10,5,1399.71,55.923,255354,3,1.07686
10,6,1473.05,55.923,255354,4,1.07686
10,7,1592.57,55.923,255354,3,1.07686
10,8,1890.04,55.923,255354,4,1.07686
10,9,2091.54,55.923,255354,4,1.07686
10,10,2238.68,55.923,255354,4,1.07686
10,1,507.891,46.526,514155,2,1.07686
10,2,619.504,46.526,514155,2,1.07686
10,3,647.521,46.526,514155,2,1.07686
10,4,835.513,46.526,514155,3,1.07686
10,5,849.285,46.526,514155,2,1.07686
10,6,873.128,46.526,514155,2,1.07686
10,7,1635.01,46.526,514155,3,1.07686
10,8,1657.21,46.526,514155,4,1.07686
10,9,1808.36,46.526,514155,3,1.07686
10,10,1913.34,46.526,514155,3,1.07686
10,1,519.355,39.087,227381,2,1.07686
10,2,558.014,39.087,227381,2,1.07686
10,3,1066.32,39.087,227381,2,1.07686
10,4,1313.39,39.087,227381,2,1.07686
10,5,1390.86,39.087,227381,2,1.07686
10,6,1494.19,39.087,227381,2,1.07686
10,7,1588.41,39.087,227381,2,1.07686
10,8,1793.88,39.087,227381,2,1.07686
10,9,1861.7,39.087,227381,2,1.07686
10,10,2245.09,39.087,227381,4,1.07686
10,1,807.07,166.002,1.33215e+06,2,1.07686
10,2,871.097,166.002,1.33215e+06,2,1.07686
10,3,1607.44,166.002,1.33215e+06,7,1.07686
10,4,1973.61,166.002,1.33215e+06,7,1.07686
10,5,2116.58,166.002,1.33215e+06,6,1.07686
10,6,2285.77,166.002,1.33215e+06,6,1.07686
10,7,2623.54,166.002,1.33215e+06,8,1.07686
10,8,2738.31,166.002,1.33215e+06,8,1.07686
10,9,2834.27,166.002,1.33215e+06,3,1.07686
10,10,2999.87,166.002,1.33215e+06,4,1.07686
10,1,1789.12,98.787,1.78733e+06,3,1.07686
10,2,1946.29,98.787,1.78733e+06,4,1.07686
10,3,2105.18,98.787,1.78733e+06,4,1.07686
10,4,2212.44,98.787,1.78733e+06,4,1.07686
10,5,2473.86,98.787,1.78733e+06,4,1.07686
10,6,2526.56,98.787,1.78733e+06,4,1.07686
10,7,2792.42,98.787,1.78733e+06,4,1.07686
10,8,2881.04,98.787,1.78733e+06,3,1.07686
10,9,2901.59,98.787,1.78733e+06,5,1.07686
10,10,2910.21,98.787,1.78733e+06,4,1.07686
10,1,848.962,67.035,642745,2,1.07686
10,2,950.759,67.035,642745,4,1.07686
10,3,1368.51,67.035,642745,2,1.07686
10,4,1380.4,67.035,642745,2,1.07686
10,5,1452.09,67.035,642745,6,1.07686
10,6,1472.4,67.035,642745,5,1.07686
10,7,2021.34,67.035,642745,6,1.07686
10,8,2024.34,67.035,642745,5,1.07686
10,9,2094.77,67.035,642745,6,1.07686
10,10,2281.09,67.035,642745,5,1.07686
10,1,2295.8,97.407,560063,4,1.07686
10,2,2322.3,97.407,560063,4,1.07686
10,3,2361.73,97.407,560063,4,1.07686
10,4,2675.43,97.407,560063,3,1.07686
10,5,2796.07,97.407,560063,5,1.07686
10,6,2958.03,97.407,560063,6,1.07686
10,7,3034.29,97.407,560063,4,1.07686
10,8,3051.66,97.407,560063,4,1.07686
10,9,3252.53,97.407,560063,4,1.07686
10,10,3327.32,97.407,560063,4,1.07686
10,1,1751.29,174.858,905854,3,1.07686
10,2,1790.34,174.858,905854,5,1.07686
10,3,1861.05,174.858,905854,4,1.07686
10,4,1969.4,174.858,905854,3,1.07686
10,5,2092.6,174.858,905854,4,1.07686
10,6,2313.5,174.858,905854,3,1.07686
10,7,2620.17,174.858,905854,4,1.07686
10,8,2674.29,174.858,905854,2,1.07686
10,9,2839.73,174.858,905854,4,1.07686
10,10,2919.32,174.858,905854,3,1.07686
10,1,172.029,43.6,359286,2,1.07686
10,2,506.767,43.6,359286,2,1.07686
10,3,1026.39,43.6,359286,2,1.07686
10,4,1103.24,43.6,359286,2,1.07686
10,5,1110.28,43.6,359286,2,1.07686
10,6,1250.97,43.6,359286,2,1.07686
10,7,1627.62,43.6,359286,2,1.07686
10,8,2066.6,43.6,359286,3,1.07686
10,9,2138.18,43.6,359286,3,1.07686
10,10,2244.13,43.6,359286,3,1.07686
10,1,661.466,60.886,162532,2,1.07686
10,2,778.557,60.886,162532,4,1.07686
10,3,976.854,60.886,162532,4,1.07686
10,4,1409.94,60.886,162532,2,1.07686
10,5,1637.77,60.886,162532,2,1.07686
10,6,1908.94,60.886,162532,5,1.07686
10,7,1989.9,60.886,162532,2,1.07686
10,8,2065.72,60.886,162532,4,1.07686
10,9,2124.86,60.886,162532,3,1.07686
10,10,2162.83,60.886,162532,4,1.07686
10,1,1414.83,159.437,713165,2,1.07686
10,2,1463.78,159.437,713165,3,1.07686
10,3,1807.91,159.437,713165,4,1.07686
10,4,2000.6,159.437,713165,3,1.07686
10,5,2189.81,159.437,713165,3,1.07686
10,6,2205.78,159.437,713165,4,1.07686
10,7,2311.37,159.437,713165,7,1.07686
10,8,2465.85,159.437,713165,6,1.07686
10,9,2674.32,159.437,713165,3,1.07686
10,10,3159.74,159.437,713165,3,1.07686
10,1,995.876,94.45,893612,4,1.07686
10,2,1166.48,94.45,893612,4,1.07686
10,3,1396.92,94.45,893612,4,1.07686
10,4,1512.26,94.45,893612,2,1.07686
10,5,2002.81,94.45,893612,4,1.07686
10,6,2052.12,94.45,893612,4,1.07686
10,7,2346.23,94.45,893612,4,1.07686
10,8,2429.45,94.45,893612,5,1.07686
10,9,2486.94,94.45,893612,5,1.07686
10,10,2650.35,94.45,893612,4,1.07686
10,1,324.5,81.977,296911,2,1.07686
10,2,1102.44,81.977,296911,2,1.07686
10,3,1197.6,81.977,296911,2,1.07686
10,4,1431.53,81.977,296911,2,1.07686
10,5,1682.41,81.977,296911,3,1.07686
10,6,1875.47,81.977,296911,3,1.07686
10,7,1894.93,81.977,296911,3,1.07686
10,8,1974,81.977,296911,2,1.07686
10,9,2247.98,81.977,296911,3,1.07686
10,10,2279.28,81.977,296911,4,1.07686
10,1,727.722,61.424,377835,4,1.07686
10,2,773.078,61.424,377835,2,1.07686
10,3,1115.02,61.424,377835,2,1.07686
10,4,1416.79,61.424,377835,2,1.07686
10,5,1459.18,61.424,377835,3,1.07686
10,6,1467,61.424,377835,2,1.07686
10,7,1536.92,61.424,377835,2,1.07686
10,8,1598.64,61.424,377835,3,1.07686
10,9,1599.34,61.424,377835,3,1.07686
10,10,1805.68,61.424,377835,6,1.07686
10,1,338.497,88.3,760550,2,1.07686
10,2,713.785,88.3,760550,2,1.07686
10,3,716.746,88.3,760550,3,1.07686
10,4,1271.87,88.3,760550,3,1.07686
10,5,1564.55,88.3,760550,4,1.07686
10,6,1792.23,88.3,760550,2,1.07686
10,7,1818.14,88.3,760550,4,1.07686
10,8,1991.69,88.3,760550,5,1.07686
10,9,2397.89,88.3,760550,4,1.07686
10,10,2606.2,88.3,760550,4,1.07686
10,1,265.415,138.929,1.03213e+06,2,1.07686
10,2,1256.37,138.929,1.03213e+06,3,1.07686
10,3,1847.44,138.929,1.03213e+06,4,1.07686
10,4,2193.63,138.929,1.03213e+06,6,1.07686
10,5,2620.47,138.929,1.03213e+06,5,1.07686
10,6,2636.31,138.929,1.03213e+06,7,1.07686
10,7,2844.85,138.929,1.03213e+06,5,1.07686
10,8,3040.89,138.929,1.03213e+06,5,1.07686
10,9,3483.14,138.929,1.03213e+06,6,1.07686
10,10,3524.43,138.929,1.03213e+06,6,1.07686
10,1,1082.98,129.213,580434,3,1.07686
10,2,1454.41,129.213,580434,4,1.07686
10,3,1791.98,129.213,580434,4,1.07686
10,4,1797.05,129.213,580434,2,1.07686
10,5,1889.09,129.213,580434,5,1.07686
10,6,2096.1,129.213,580434,5,1.07686
10,7,2303.98,129.213,580434,2,1.07686
10,8,2558.58,129.213,580434,3,1.07686
10,9,2750.65,129.213,580434,4,1.07686
10,10,2790.66,129.213,580434,2,1.07686
10,1,686.372,101.255,546561,2,1.07686
10,2,1025.33,101.255,546561,2,1.07686
10,3,1327.4,101.255,546561,2,1.07686
10,4,1473.49,101.255,546561,2,1.07686
10,5,1488.94,101.255,546561,4,1.07686
10,6,1556.26,101.255,546561,2,1.07686
10,7,1698.67,101.255,546561,6,1.07686
10,8,1896.7,101.255,546561,4,1.07686
10,9,2631.44,101.255,546561,5,1.07686
10,10,2902.42,101.255,546561,2,1.07686
10,1,320.4,55.207,255234,2,1.07686
10,2,393.514,55.207,255234,2,1.07686
10,3,588.865,55.207,255234,2,1.07686
10,4,1059.81,55.207,255234,2,1.07686
10,5,1115.3,55.207,255234,3,1.07686
10,6,1235.14,55.207,255234,2,1.07686
10,7,1703.23,55.207,255234,2,1.07686
10,8,2099.97,55.207,255234,2,1.07686
10,9,2204.1,55.207,255234,4,1.07686
10,10,2510.76,55.207,255234,3,1.07686
10,1,487.453,63.824,390341,2,1.07686
10,2,637.154,63.824,390341,3,1.07686
10,3,1625.42,63.824,390341,4,1.07686
10,4,1860.64,63.824,390341,5,1.07686
10,5,1897.81,63.824,390341,4,1.07686
10,6,1924.77,63.824,390341,4,1.07686
10,7,1975.59,63.824,390341,2,1.07686
10,8,2472.9,63.824,390341,3,1.07686
10,9,2582.3,63.824,390341,3,1.07686
10,10,2796.65,63.824,390341,6,1.07686
10,1,702.025,49.9,371523,4,1.07686
10,2,838.446,49.9,371523,2,1.07686
10,3,868.945,49.9,371523,3,1.07686
10,4,1348.76,49.9,371523,3,1.07686
10,5,1363.98,49.9,371523,2,1.07686
10,6,1375.55,49.9,371523,2,1.07686
10,7,1405.03,49.9,371523,2,1.07686
10,8,1453.39,49.9,371523,4,1.07686
10,9,1555.8,49.9,371523,6,1.07686
10,10,1899.25,49.9,371523,3,1.07686
10,1,253.428,77.467,232067,2,1.07686
10,2,601.057,77.467,232067,2,1.07686
10,3,1458.29,77.467,232067,4,1.07686
10,4,1520.1,77.467,232067,2,1.07686
10,5,1648.96,77.467,232067,4,1.07686
10,6,1856.67,77.467,232067,3,1.07686
10,7,1894.11,77.467,232067,3,1.07686
10,8,2196.46,77.467,232067,3,1.07686
10,9,2271.83,77.467,232067,3,1.07686
10,10,2384.06,77.467,232067,5,1.07686
10,1,1005.34,103.083,1.37162e+06,2,1.07686
10,2,1078.84,103.083,1.37162e+06,3,1.07686
10,3,1223.1,103.083,1.37162e+06,3,1.07686
10,4,1322.76,103.083,1.37162e+06,3,1.07686
10,5,1482.12,103.083,1.37162e+06,3,1.07686
10,6,1912.61,103.083,1.37162e+06,4,1.07686
10,7,2029.72,103.083,1.37162e+06,3,1.07686
10,8,2474.05,103.083,1.37162e+06,5,1.07686
10,9,2955.45,103.083,1.37162e+06,4,1.07686
10,10,3045.12,103.083,1.37162e+06,6,1.07686
10,1,435.344,82.62,511343,2,1.07686
10,2,560.384,82.62,511343,3,1.07686
10,3,837.332,82.62,511343,3,1.07686
10,4,1428.78,82.62,511343,3,1.07686
10,5,1587.61,82.62,511343,3,1.07686
10,6,2181.15,82.62,511343,5,1.07686
10,7,2325.22,82.62,511343,3,1.07686
10,8,2473.89,82.62,511343,3,1.07686
10,9,2488.92,82.62,511343,6,1.07686
10,10,2570.09,82.62,511343,4,1.07686
10,1,1287.9,135.126,906859,3,1.07686
10,2,2035.05,135.126,906859,4,1.07686
10,3,2309.96,135.126,906859,4,1.07686
10,4,2342.83,135.126,906859,5,1.07686
10,5,2499.97,135.126,906859,6,1.07686
10,6,2617.09,135.126,906859,3,1.07686
10,7,2739.04,135.126,906859,6,1.07686
10,8,2743.31,135.126,906859,7,1.07686
10,9,2897.59,135.126,906859,6,1.07686
10,10,2943.19,135.126,906859,4,1.07686
10,1,837.614,176.674,946404,3,1.07686
10,2,1470.44,176.674,946404,2,1.07686
10,3,2000,176.674,946404,4,1.07686
10,4,2069.03,176.674,946404,6,1.07686
10,5,2341.2,176.674,946404,2,1.07686
10,6,2673.67,176.674,946404,4,1.07686
10,7,2738.97,176.674,946404,6,1.07686
10,8,2744.93,176.674,946404,5,1.07686
10,9,2794.43,176.674,946404,5,1.07686
10,10,3248.54,176.674,946404,6,1.07686
10,1,24.2074,67.703,873904,2,1.07686
10,2,872.521,67.703,873904,2,1.07686
10,3,1187.58,67.703,873904,5,1.07686
10,4,1266.12,67.703,873904,3,1.07686
10,5,1451.3,67.703,873904,3,1.07686
10,6,1944.47,67.703,873904,3,1.07686
10,7,1960.81,67.703,873904,3,1.07686
10,8,2341.74,67.703,873904,3,1.07686
10,9,2415.28,67.703,873904,3,1.07686
10,10,2435.34,67.703,873904,6,1.07686
10,1,1224.78,106.17,642570,3,1.07686
10,2,1732.92,106.17,642570,3,1.07686
10,3,1860.04,106.17,642570,4,1.07686
10,4,1880.73,106.17,642570,3,1.07686
10,5,2096,106.17,642570,3,1.07686
10,6,2661.55,106.17,642570,4,1.07686
10,7,2755.19,106.17,642570,3,1.07686
10,8,2810.89,106.17,642570,4,1.07686
10,9,2996.36,106.17,642570,3,1.07686
10,10,3158.57,106.17,642570,5,1.07686
10,1,736.419,38.209,244120,2,1.07686
10,2,857.074,38.209,244120,3,1.07686
10,3,1047.02,38.209,244120,2,1.07686
10,4,1152.63,38.209,244120,2,1.07686
10,5,1266.22,38.209,244120,2,1.07686
10,6,1395.68,38.209,244120,3,1.07686
10,7,1530.4,38.209,244120,2,1.07686
10,8,1578.06,38.209,244120,2,1.07686
10,9,1585.02,38.209,244120,2,1.07686
10,10,1961.66,38.209,244120,4,1.07686
10,1,239.04,65.828,623070,2,1.07686
10,2,668.458,65.828,623070,2,1.07686
10,3,1161.83,65.828,623070,2,1.07686
10,4,1506.11,65.828,623070,4,1.07686
10,5,1991.24,65.828,623070,5,1.07686
10,6,2139.55,65.828,623070,3,1.07686
10,7,2152.82,65.828,623070,4,1.07686
10,8,2217.26,65.828,623070,6,1.07686
10,9,2326.5,65.828,623070,5,1.07686
10,10,2456.84,65.828,623070,3,1.07686
10,1,539.095,98.318,918339,3,1.07686
10,2,821.802,98.318,918339,3,1.07686
10,3,1175.53,98.318,918339,3,1.07686
10,4,1584.03,98.318,918339,2,1.07686
10,5,1604.12,98.318,918339,4,1.07686
10,6,1778.04,98.318,918339,7,1.07686
10,7,1789.63,98.318,918339,3,1.07686
10,8,2277.94,98.318,918339,5,1.07686
10,9,2365.59,98.318,918339,4,1.07686
10,10,2541.86,98.318,918339,5,1.07686
10,1,1535.66,79.111,892461,3,1.07686
10,2,1918.22,79.111,892461,4,1.07686
10,3,1938.84,79.111,892461,5,1.07686
10,4,2100.89,79.111,892461,3,1.07686
10,5,2229.23,79.111,892461,2,1.07686
10,6,2303.89,79.111,892461,3,1.07686
10,7,2320.57,79.111,892461,3,1.07686
10,8,2338.19,79.111,892461,3,1.07686
10,9,2414.42,79.111,892461,4,1.07686
10,10,2416.55,79.111,892461,3,1.07686
10,1,1365.49,57.316,382366,4,1.07686
10,2,1555.21,57.316,382366,3,1.07686
10,3,1607.9,57.316,382366,2,1.07686
10,4,1674.63,57.316,382366,4,1.07686
10,5,1738.27,57.316,382366,4,1.07686
10,6,1955.94,57.316,382366,7,1.07686
10,7,2005.48,57.316,382366,4,1.07686
10,8,2051.35,57.316,382366,7,1.07686
10,9,2063.46,57.316,382366,4,1.07686
10,10,2088.81,57.316,382366,7,1.07686
10,1,380.384,73.061,470629,2,1.07686
10,2,779.526,73.061,470629,2,1.07686
10,3,1174.62,73.061,470629,5,1.07686
10,4,1182.38,73.061,470629,5,1.07686
10,5,1666.41,73.061,470629,4,1.07686
10,6,1865.59,73.061,470629,4,1.07686
10,7,1897.06,73.061,470629,2,1.07686
10,8,1914.75,73.061,470629,5,1.07686
10,9,2039.2,73.061,470629,5,1.07686
10,10,2125.66,73.061,470629,4,1.07686
10,1,1510.45,73.614,200978,2,1.07686
10,2,1645.81,73.614,200978,3,1.07686
10,3,1762.53,73.614,200978,2,1.07686
10,4,2315.95,73.614,200978,3,1.07686
10,5,2380.83,73.614,200978,2,1.07686
10,6,2484.66,73.614,200978,4,1.07686
10,7,2555.8,73.614,200978,4,1.07686
10,8,2581.24,73.614,200978,2,1.07686
10,9,2619.88,73.614,200978,3,1.07686
10,10,2767.81,73.614,200978,3,1.07686
10,1,690.051,62.458,258197,2,1.07686
10,2,732.564,62.458,258197,2,1.07686
10,3,1302.3,62.458,258197,4,1.07686
10,4,1344.66,62.458,258197,3,1.07686
10,5,1595.03,62.458,258197,4,1.07686
10,6,1753.2,62.458,258197,4,1.07686
