K,order,dist,cost_ki,cost_edbt,vnum,density
7,3,737.869,34.485,106969,2,1.07542
7,4,878.792,34.485,106969,2,1.07542
7,5,1431.36,34.485,106969,3,1.07542
7,6,1499.69,34.485,106969,3,1.07542
7,7,1510.18,34.485,106969,2,1.07542
7,1,506.774,56.299,570933,2,1.07542
7,2,1375.88,56.299,570933,7,1.07542
7,3,1404.39,56.299,570933,2,1.07542
7,4,1443.32,56.299,570933,3,1.07542
7,5,1557.8,56.299,570933,3,1.07542
7,6,1572.96,56.299,570933,3,1.07542
7,7,1758.98,56.299,570933,3,1.07542
7,1,348.174,29.273,249568,2,1.07542
7,2,681.473,29.273,249568,2,1.07542
7,3,1248.51,29.273,249568,3,1.07542
7,4,1259.43,29.273,249568,4,1.07542
7,5,1328.45,29.273,249568,3,1.07542
7,6,1581.43,29.273,249568,4,1.07542
7,7,1600.95,29.273,249568,4,1.07542
7,1,324.353,47.283,238418,2,1.07542
7,2,947.452,47.283,238418,4,1.07542
7,3,1380.87,47.283,238418,4,1.07542
7,4,1389.07,47.283,238418,3,1.07542
7,5,1411.41,47.283,238418,4,1.07542
7,6,1486.25,47.283,238418,2,1.07542
7,7,1520.59,47.283,238418,4,1.07542
7,1,130.943,30.742,473510,2,1.07542
7,2,334.175,30.742,473510,2,1.07542
7,3,530.71,30.742,473510,2,1.07542
7,4,627.284,30.742,473510,2,1.07542
7,5,800.853,30.742,473510,2,1.07542
7,6,994.043,30.742,473510,2,1.07542
7,7,1434.62,30.742,473510,2,1.07542
7,1,328.283,17.902,125222,2,1.07542
7,2,611.302,17.902,125222,2,1.07542
7,3,796.807,17.902,125222,2,1.07542
7,4,949.044,17.902,125222,2,1.07542
7,5,958.499,17.902,125222,2,1.07542
7,6,1233.16,17.902,125222,2,1.07542
7,7,1240.85,17.902,125222,2,1.07542
7,1,332.321,72.116,398282,2,1.07542
7,2,1665.83,72.116,398282,4,1.07542
7,3,1669.38,72.116,398282,4,1.07542
7,4,1714.09,72.116,398282,3,1.07542
7,5,1827.25,72.116,398282,4,1.07542
7,6,1903.07,72.116,398282,2,1.07542
7,7,2188.88,72.116,398282,4,1.07542
7,1,305.601,44.785,238487,2,1.07542
7,2,700.321,44.785,238487,2,1.07542
7,3,735.536,44.785,238487,4,1.07542
7,4,1376.29,44.785,238487,3,1.07542
7,5,1380.57,44.785,238487,3,1.07542
7,6,1426.03,44.785,238487,6,1.07542
7,7,1567.24,44.785,238487,3,1.07542
7,1,1375.03,146.868,1.54125e+06,4,1.07542
7,2,1531.23,146.868,1.54125e+06,4,1.07542
7,3,1836.76,146.868,1.54125e+06,3,1.07542
7,4,2038.57,146.868,1.54125e+06,3,1.07542
7,5,2118.86,146.868,1.54125e+06,4,1.07542
7,6,2140.51,146.868,1.54125e+06,7,1.07542
7,7,2680.6,146.868,1.54125e+06,9,1.07542
7,1,786.772,55.793,369719,3,1.07542
7,2,1027.25,55.793,369719,2,1.07542
7,3,1079.6,55.793,369719,2,1.07542
7,4,1452.71,55.793,369719,3,1.07542
7,5,1507.3,55.793,369719,3,1.07542
7,6,1571.51,55.793,369719,3,1.07542
7,7,1794.47,55.793,369719,3,1.07542
7,1,812.597,57.787,148614,2,1.07542
7,2,1123.86,57.787,148614,3,1.07542
7,3,1241.06,57.787,148614,3,1.07542
7,4,1637.48,57.787,148614,3,1.07542
7,5,1640.82,57.787,148614,3,1.07542
7,6,1790.61,57.787,148614,3,1.07542
7,7,1888.84,57.787,148614,4,1.07542
7,1,721.516,80.435,630145,2,1.07542
7,2,867.922,80.435,630145,2,1.07542
7,3,951.243,80.435,630145,3,1.07542
7,4,991.203,80.435,630145,2,1.07542
7,5,1177.25,80.435,630145,2,1.07542
7,6,1238.83,80.435,630145,4,1.07542
7,7,2071.66,80.435,630145,2,1.07542
7,1,852.664,48.666,232638,3,1.07542
7,2,924.016,48.666,232638,2,1.07542
7,3,960.865,48.666,232638,2,1.07542
7,4,1191.46,48.666,232638,3,1.07542
7,5,1537.58,48.666,232638,3,1.07542
7,6,1627.93,48.666,232638,5,1.07542
7,7,1717.8,48.666,232638,3,1.07542
7,1,87.7838,40.955,220884,2,1.07542
7,2,713.358,40.955,220884,2,1.07542
7,3,1130.54,40.955,220884,4,1.07542
7,4,1301.96,40.955,220884,2,1.07542
7,5,1338.21,40.955,220884,3,1.07542
7,6,1358.5,40.955,220884,3,1.07542
7,7,1531.97,40.955,220884,6,1.07542
7,1,262.482,22.544,81601.7,2,1.07542
7,2,487.052,22.544,81601.7,2,1.07542
7,3,600.881,22.544,81601.7,2,1.07542
7,4,962.996,22.544,81601.7,2,1.07542
7,5,1078.13,22.544,81601.7,2,1.07542
7,6,1245.83,22.544,81601.7,2,1.07542
7,7,1492.19,22.544,81601.7,3,1.07542
7,1,47.4342,72.545,506970,2,1.07542
7,2,844.404,72.545,506970,2,1.07542
7,3,925.592,72.545,506970,2,1.07542
7,4,1160.07,72.545,506970,2,1.07542
7,5,1850.28,72.545,506970,3,1.07542
7,6,2005.85,72.545,506970,2,1.07542
7,7,2082.81,72.545,506970,3,1.07542
7,1,678.106,90.98,4.01736e+06,2,1.07542
7,2,851.279,90.98,4.01736e+06,2,1.07542
7,3,880.946,90.98,4.01736e+06,2,1.07542
7,4,1147.22,90.98,4.01736e+06,2,1.07542
7,5,1606.16,90.98,4.01736e+06,2,1.07542
7,6,1721.74,90.98,4.01736e+06,4,1.07542
7,7,1968.09,90.98,4.01736e+06,5,1.07542
7,1,628.115,45.078,356563,2,1.07542
7,2,923.191,45.078,356563,2,1.07542
7,3,1126.61,45.078,356563,2,1.07542
7,4,1523.54,45.078,356563,4,1.07542
7,5,1841.79,45.078,356563,2,1.07542
7,6,1865.17,45.078,356563,4,1.07542
7,7,1903.27,45.078,356563,5,1.07542
7,1,882.58,135.099,589061,3,1.07542
7,2,1550.37,135.099,589061,2,1.07542
7,3,1644.78,135.099,589061,4,1.07542
7,4,1706.98,135.099,589061,4,1.07542
7,5,2308.9,135.099,589061,4,1.07542
7,6,2694.36,135.099,589061,3,1.07542
7,7,2788.78,135.099,589061,4,1.07542
7,1,439.82,68.561,540435,2,1.07542
7,2,579.933,68.561,540435,4,1.07542
7,3,1058.68,68.561,540435,4,1.07542
7,4,1210.79,68.561,540435,4,1.07542
7,5,1515.86,68.561,540435,6,1.07542
7,6,1589.15,68.561,540435,3,1.07542
7,7,1701.09,68.561,540435,6,1.07542
7,1,439.455,47.461,514156,2,1.07542
7,2,736.715,47.461,514156,2,1.07542
7,3,1296.17,47.461,514156,3,1.07542
7,4,1436.17,47.461,514156,3,1.07542
7,5,1482.54,47.461,514156,4,1.07542
7,6,1511.03,47.461,514156,4,1.07542
7,7,1726.81,47.461,514156,4,1.07542
7,1,178.631,47.226,233886,2,1.07542
7,2,219.529,47.226,233886,2,1.07542
7,3,571.512,47.226,233886,2,1.07542
7,4,767.752,47.226,233886,4,1.07542
7,5,905.552,47.226,233886,3,1.07542
7,6,1363.69,47.226,233886,3,1.07542
7,7,1492.73,47.226,233886,4,1.07542
7,1,905.373,59.323,275405,2,1.07542
7,2,1558.39,59.323,275405,3,1.07542
7,3,1907.17,59.323,275405,3,1.07542
7,4,1915.11,59.323,275405,3,1.07542
7,5,2083.49,59.323,275405,3,1.07542
7,6,2270.45,59.323,275405,3,1.07542
7,7,2275.96,59.323,275405,4,1.07542
7,1,352.013,33.405,180691,2,1.07542
7,2,365.411,33.405,180691,2,1.07542
7,3,527.311,33.405,180691,2,1.07542
7,4,651.528,33.405,180691,2,1.07542
7,5,1265.05,33.405,180691,2,1.07542
7,6,1305.63,33.405,180691,4,1.07542
7,7,1323.22,33.405,180691,3,1.07542
7,1,777.223,43.552,239316,3,1.07542
7,2,1050.2,43.552,239316,3,1.07542
7,3,1102.28,43.552,239316,2,1.07542
7,4,1323.6,43.552,239316,3,1.07542
7,5,1418.21,43.552,239316,4,1.07542
7,6,1442.3,43.552,239316,6,1.07542
7,7,1466.63,43.552,239316,3,1.07542
7,1,541.937,54.513,470874,2,1.07542
7,2,649.82,54.513,470874,2,1.07542
7,3,829.02,54.513,470874,2,1.07542
7,4,1069.49,54.513,470874,2,1.07542
7,5,1146.31,54.513,470874,2,1.07542
7,6,1497.26,54.513,470874,2,1.07542
7,7,1731.92,54.513,470874,3,1.07542
7,1,975.756,131.044,762104,2,1.07542
7,2,1327.95,131.044,762104,2,1.07542
7,3,1695.97,131.044,762104,5,1.07542
7,4,1772.55,131.044,762104,3,1.07542
7,5,1830.91,131.044,762104,2,1.07542
7,6,1863.06,131.044,762104,3,1.07542
7,7,1989.13,131.044,762104,2,1.07542
7,1,901.16,65.709,302210,2,1.07542
7,2,931.291,65.709,302210,3,1.07542
7,3,991.784,65.709,302210,3,1.07542
7,4,1045.74,65.709,302210,3,1.07542
7,5,1574.45,65.709,302210,3,1.07542
7,6,1625.17,65.709,302210,3,1.07542
7,7,1659.92,65.709,302210,4,1.07542
