K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,2717.48,138.694,595760,5,1.07858
9,3,2765.58,138.694,595760,4,1.07858
9,4,3098.48,138.694,595760,5,1.07858
9,5,3143.54,138.694,595760,4,1.07858
9,6,3145.4,138.694,595760,4,1.07858
9,7,3225.54,138.694,595760,4,1.07858
9,8,3263.92,138.694,595760,4,1.07858
9,9,3625.4,138.694,595760,3,1.07858
9,1,790.728,68.526,469063,3,1.07858
9,2,814.28,68.526,469063,3,1.07858
9,3,1065.87,68.526,469063,3,1.07858
9,4,1237.49,68.526,469063,3,1.07858
9,5,1707.83,68.526,469063,5,1.07858
9,6,2047.04,68.526,469063,5,1.07858
9,7,2275.71,68.526,469063,2,1.07858
9,8,2328.02,68.526,469063,2,1.07858
9,9,2385.87,68.526,469063,4,1.07858
9,1,1004.66,58.026,464536,2,1.07858
9,2,1189.81,58.026,464536,3,1.07858
9,3,1446.29,58.026,464536,3,1.07858
9,4,1696.07,58.026,464536,5,1.07858
9,5,1845.17,58.026,464536,3,1.07858
9,6,2154.75,58.026,464536,3,1.07858
9,7,2278.11,58.026,464536,5,1.07858
9,8,2324.92,58.026,464536,3,1.07858
9,9,2460.14,58.026,464536,4,1.07858
9,1,459.654,65.137,301344,2,1.07858
9,2,1882.42,65.137,301344,3,1.07858
9,3,1903.98,65.137,301344,3,1.07858
9,4,2079.84,65.137,301344,3,1.07858
9,5,2287.34,65.137,301344,3,1.07858
9,6,2432.9,65.137,301344,2,1.07858
9,7,2693.49,65.137,301344,4,1.07858
9,8,2724.4,65.137,301344,6,1.07858
9,9,2730.37,65.137,301344,5,1.07858
9,1,454.757,80.537,537592,2,1.07858
9,2,908.548,80.537,537592,2,1.07858
9,3,1670.15,80.537,537592,2,1.07858
9,4,2515.38,80.537,537592,4,1.07858
9,5,2618.03,80.537,537592,3,1.07858
9,6,2835.91,80.537,537592,5,1.07858
9,7,3036.41,80.537,537592,4,1.07858
9,8,3118.75,80.537,537592,3,1.07858
9,9,3143.28,80.537,537592,5,1.07858
9,1,1512.8,69.7,396442,4,1.07858
9,2,1657.55,69.7,396442,4,1.07858
9,3,2033.73,69.7,396442,4,1.07858
9,4,2221.49,69.7,396442,4,1.07858
9,5,2293.42,69.7,396442,5,1.07858
9,6,2304.46,69.7,396442,4,1.07858
9,7,2647.12,69.7,396442,3,1.07858
9,8,2669.83,69.7,396442,3,1.07858
9,9,2674.04,69.7,396442,4,1.07858
9,1,723.498,57.09,489702,2,1.07858
9,2,1273.1,57.09,489702,2,1.07858
9,3,1455.13,57.09,489702,2,1.07858
9,4,1681.69,57.09,489702,2,1.07858
9,5,1702.89,57.09,489702,2,1.07858
9,6,2299.52,57.09,489702,2,1.07858
9,7,2646.49,57.09,489702,3,1.07858
9,8,2659.83,57.09,489702,4,1.07858
9,9,2779.92,57.09,489702,5,1.07858
9,1,368.201,38.401,204589,2,1.07858
9,2,513.522,38.401,204589,2,1.07858
9,3,553.083,38.401,204589,2,1.07858
9,4,613.209,38.401,204589,2,1.07858
9,5,1302.25,38.401,204589,2,1.07858
9,6,1529.79,38.401,204589,2,1.07858
9,7,1686.36,38.401,204589,2,1.07858
9,8,1761.9,38.401,204589,3,1.07858
9,9,1985.87,38.401,204589,2,1.07858
9,1,398.898,66.703,303974,2,1.07858
9,2,616.871,66.703,303974,2,1.07858
9,3,740.592,66.703,303974,3,1.07858
9,4,1801.86,66.703,303974,4,1.07858
9,5,1802.55,66.703,303974,4,1.07858
9,6,1906.07,66.703,303974,3,1.07858
9,7,1974.1,66.703,303974,3,1.07858
9,8,2233.52,66.703,303974,4,1.07858
9,9,2456.71,66.703,303974,9,1.07858
9,1,1638.99,91.252,847951,3,1.07858
9,2,1746.69,91.252,847951,3,1.07858
9,3,1746.73,91.252,847951,3,1.07858
9,4,1877.94,91.252,847951,2,1.07858
9,5,1906.15,91.252,847951,3,1.07858
9,6,2437.14,91.252,847951,3,1.07858
9,7,2525.05,91.252,847951,4,1.07858
9,8,2796.84,91.252,847951,4,1.07858
9,9,2837.08,91.252,847951,5,1.07858
9,1,1092.07,58.297,360553,3,1.07858
9,2,1305.64,58.297,360553,2,1.07858
9,3,1756.15,58.297,360553,4,1.07858
9,4,1835.93,58.297,360553,4,1.07858
9,5,1848.35,58.297,360553,5,1.07858
9,6,1898.67,58.297,360553,3,1.07858
9,7,1991,58.297,360553,3,1.07858
9,8,2336.85,58.297,360553,4,1.07858
9,9,2589.5,58.297,360553,4,1.07858
9,1,350.839,82.35,578550,2,1.07858
9,2,1988,82.35,578550,5,1.07858
9,3,2314.6,82.35,578550,5,1.07858
9,4,2441.41,82.35,578550,3,1.07858
9,5,2544.72,82.35,578550,5,1.07858
9,6,2723.16,82.35,578550,5,1.07858
9,7,2899.82,82.35,578550,6,1.07858
9,8,2968.65,82.35,578550,5,1.07858
9,9,3005.95,82.35,578550,6,1.07858
9,1,533.735,65.107,911685,2,1.07858
9,2,828.073,65.107,911685,2,1.07858
9,3,1074.94,65.107,911685,2,1.07858
9,4,1302.77,65.107,911685,4,1.07858
9,5,1481.61,65.107,911685,3,1.07858
9,6,1997.71,65.107,911685,3,1.07858
9,7,2147.98,65.107,911685,3,1.07858
9,8,2411.1,65.107,911685,4,1.07858
9,9,2438.89,65.107,911685,3,1.07858
9,1,751.599,57.189,674439,2,1.07858
9,2,1216.26,57.189,674439,5,1.07858
9,3,1250.8,57.189,674439,4,1.07858
9,4,2150.03,57.189,674439,4,1.07858
9,5,2815.78,57.189,674439,4,1.07858
9,6,2934.4,57.189,674439,4,1.07858
9,7,2974.08,57.189,674439,6,1.07858
9,8,3086.36,57.189,674439,6,1.07858
9,9,3194.75,57.189,674439,5,1.07858
9,1,1252.85,70.645,680523,4,1.07858
9,2,1295.6,70.645,680523,4,1.07858
9,3,1527.07,70.645,680523,3,1.07858
9,4,1648.97,70.645,680523,4,1.07858
9,5,1740.72,70.645,680523,4,1.07858
9,6,1759.52,70.645,680523,6,1.07858
9,7,1817.31,70.645,680523,4,1.07858
9,8,1996.68,70.645,680523,4,1.07858
9,9,2193.87,70.645,680523,3,1.07858
9,1,222.266,46.425,181036,2,1.07858
9,2,782.704,46.425,181036,2,1.07858
9,3,1274.75,46.425,181036,2,1.07858
9,4,1640.08,46.425,181036,3,1.07858
9,5,1788.76,46.425,181036,3,1.07858
9,6,2106.43,46.425,181036,4,1.07858
9,7,2203.76,46.425,181036,5,1.07858
9,8,2369.45,46.425,181036,2,1.07858
9,9,2414.34,46.425,181036,3,1.07858
9,1,897.787,53.717,805568,4,1.07858
9,2,1332.21,53.717,805568,4,1.07858
9,3,1652.86,53.717,805568,6,1.07858
9,4,1782.77,53.717,805568,4,1.07858
9,5,1785.66,53.717,805568,4,1.07858
9,6,1842.68,53.717,805568,4,1.07858
9,7,2218.34,53.717,805568,6,1.07858
9,8,2274.34,53.717,805568,7,1.07858
9,9,2390.09,53.717,805568,2,1.07858
9,1,2337.53,106.817,285016,3,1.07858
9,2,2356.54,106.817,285016,4,1.07858
9,3,2417.84,106.817,285016,4,1.07858
9,4,2497.09,106.817,285016,3,1.07858
9,5,2694.72,106.817,285016,3,1.07858
9,6,2835.72,106.817,285016,4,1.07858
9,7,2865.1,106.817,285016,5,1.07858
9,8,3245.1,106.817,285016,4,1.07858
9,9,3468.95,106.817,285016,4,1.07858
9,1,2253.49,170.749,797606,5,1.07858
9,2,2511.22,170.749,797606,5,1.07858
9,3,2694.8,170.749,797606,4,1.07858
9,4,2720.83,170.749,797606,5,1.07858
9,5,2751.44,170.749,797606,3,1.07858
9,6,2940.58,170.749,797606,4,1.07858
9,7,3701.59,170.749,797606,7,1.07858
9,8,3735.84,170.749,797606,4,1.07858
9,9,3763,170.749,797606,5,1.07858
9,1,573.196,65.411,286060,2,1.07858
9,2,787.951,65.411,286060,2,1.07858
9,3,848.463,65.411,286060,2,1.07858
9,4,2062.87,65.411,286060,3,1.07858
9,5,2424.09,65.411,286060,3,1.07858
9,6,2601.52,65.411,286060,5,1.07858
9,7,2614.96,65.411,286060,2,1.07858
9,8,2843.01,65.411,286060,4,1.07858
9,9,2934.56,65.411,286060,4,1.07858
9,1,474.912,61.71,451959,2,1.07858
9,2,1201.38,61.71,451959,3,1.07858
9,3,1852.06,61.71,451959,5,1.07858
9,4,1968.52,61.71,451959,5,1.07858
9,5,2115.49,61.71,451959,4,1.07858
9,6,2196.79,61.71,451959,2,1.07858
9,7,2219.61,61.71,451959,2,1.07858
9,8,2304.84,61.71,451959,5,1.07858
9,9,2315.55,61.71,451959,3,1.07858
9,1,1435.38,88.76,755963,4,1.07858
9,2,1632.09,88.76,755963,2,1.07858
9,3,1787.4,88.76,755963,5,1.07858
9,4,1941.07,88.76,755963,4,1.07858
9,5,2506.42,88.76,755963,5,1.07858
9,6,2593.8,88.76,755963,4,1.07858
9,7,2784.02,88.76,755963,4,1.07858
9,8,2804.58,88.76,755963,3,1.07858
9,9,2978.98,88.76,755963,2,1.07858
9,1,552.309,85.354,637580,2,1.07858
9,2,884.019,85.354,637580,2,1.07858
9,3,1147.66,85.354,637580,4,1.07858
9,4,1489.84,85.354,637580,5,1.07858
9,5,1825.17,85.354,637580,2,1.07858
9,6,2195.84,85.354,637580,6,1.07858
9,7,2198.04,85.354,637580,5,1.07858
9,8,2291.95,85.354,637580,5,1.07858
9,9,2552.77,85.354,637580,3,1.07858
9,1,337.654,10.861,159359,2,1.07858
9,2,673.09,10.861,159359,2,1.07858
9,3,866.387,10.861,159359,2,1.07858
9,4,921.818,10.861,159359,2,1.07858
9,5,1039.88,10.861,159359,2,1.07858
9,6,1209.71,10.861,159359,2,1.07858
9,7,1274.77,10.861,159359,2,1.07858
9,8,1307.32,10.861,159359,2,1.07858
9,9,1454.15,10.861,159359,2,1.07858
9,1,943.763,73.664,333497,2,1.07858
9,2,1105.97,73.664,333497,2,1.07858
9,3,1528.56,73.664,333497,7,1.07858
9,4,1763.27,73.664,333497,2,1.07858
9,5,1851.07,73.664,333497,2,1.07858
9,6,2008.1,73.664,333497,3,1.07858
9,7,2143.36,73.664,333497,3,1.07858
9,8,2254.56,73.664,333497,8,1.07858
9,9,2366.24,73.664,333497,3,1.07858
9,1,755.001,169.671,1.88891e+06,2,1.07858
9,2,1749.82,169.671,1.88891e+06,3,1.07858
9,3,1786.37,169.671,1.88891e+06,3,1.07858
9,4,1806.2,169.671,1.88891e+06,4,1.07858
9,5,2201.39,169.671,1.88891e+06,3,1.07858
9,6,2581.38,169.671,1.88891e+06,3,1.07858
9,7,2587.46,169.671,1.88891e+06,5,1.07858
9,8,2766.83,169.671,1.88891e+06,7,1.07858
9,9,2943.84,169.671,1.88891e+06,5,1.07858
9,1,722.772,78.102,368293,2,1.07858
9,2,1208.41,78.102,368293,2,1.07858
9,3,1392.22,78.102,368293,4,1.07858
9,4,2009.05,78.102,368293,5,1.07858
9,5,2449.25,78.102,368293,4,1.07858
9,6,2515.8,78.102,368293,3,1.07858
9,7,2573.51,78.102,368293,3,1.07858
9,8,2628.03,78.102,368293,3,1.07858
9,9,2629.19,78.102,368293,4,1.07858
9,1,905.539,122.35,1.25206e+06,2,1.07858
9,2,1123.28,122.35,1.25206e+06,3,1.07858
9,3,1340.13,122.35,1.25206e+06,2,1.07858
9,4,1631.24,122.35,1.25206e+06,6,1.07858
9,5,1806.08,122.35,1.25206e+06,5,1.07858
9,6,1859.91,122.35,1.25206e+06,5,1.07858
9,7,2005.65,122.35,1.25206e+06,7,1.07858
9,8,2975.95,122.35,1.25206e+06,7,1.07858
9,9,3268.44,122.35,1.25206e+06,4,1.07858
9,1,809.689,60.368,492105,2,1.07858
9,2,902.537,60.368,492105,5,1.07858
9,3,1349.53,60.368,492105,2,1.07858
9,4,1361.46,60.368,492105,2,1.07858
9,5,2030.76,60.368,492105,11,1.07858
9,6,2051.79,60.368,492105,6,1.07858
9,7,2137.33,60.368,492105,11,1.07858
9,8,2244.94,60.368,492105,11,1.07858
9,9,2289.85,60.368,492105,5,1.07858
9,1,224.758,144.433,3.06922e+06,2,1.07858
9,2,2130.01,144.433,3.06922e+06,3,1.07858
9,3,2311.22,144.433,3.06922e+06,11,1.07858
9,4,2354.32,144.433,3.06922e+06,4,1.07858
9,5,2773.77,144.433,3.06922e+06,4,1.07858
9,6,3014.95,144.433,3.06922e+06,4,1.07858
9,7,3085.76,144.433,3.06922e+06,10,1.07858
9,8,3326.43,144.433,3.06922e+06,6,1.07858
9,9,3368.85,144.433,3.06922e+06,6,1.07858
9,1,1637.61,85.179,216968,4,1.07858
9,2,1731.82,85.179,216968,4,1.07858
9,3,2219.03,85.179,216968,7,1.07858
9,4,2250.31,85.179,216968,5,1.07858
9,5,2328.54,85.179,216968,3,1.07858
9,6,2370.82,85.179,216968,3,1.07858
9,7,2665.51,85.179,216968,3,1.07858
9,8,2972.44,85.179,216968,4,1.07858
9,9,3026.39,85.179,216968,5,1.07858
9,1,980.632,63.145,373683,2,1.07858
9,2,1188.91,63.145,373683,3,1.07858
9,3,1488.57,63.145,373683,3,1.07858
9,4,1535.98,63.145,373683,2,1.07858
9,5,1904.4,63.145,373683,4,1.07858
9,6,1964.97,63.145,373683,4,1.07858
9,7,2502.12,63.145,373683,4,1.07858
9,8,2545.89,63.145,373683,4,1.07858
9,9,2612.53,63.145,373683,4,1.07858
9,1,1019.08,82.668,492183,7,1.07858
9,2,1132.41,82.668,492183,2,1.07858
9,3,1298.21,82.668,492183,3,1.07858
9,4,1715.1,82.668,492183,3,1.07858
9,5,1882.33,82.668,492183,4,1.07858
9,6,2131.01,82.668,492183,5,1.07858
9,7,2216.01,82.668,492183,7,1.07858
9,8,2279.7,82.668,492183,4,1.07858
9,9,2596.61,82.668,492183,2,1.07858
9,1,1116.99,47.402,501082,4,1.07858
9,2,1738.86,47.402,501082,3,1.07858
9,3,2041.53,47.402,501082,4,1.07858
9,4,2126.68,47.402,501082,5,1.07858
9,5,2139.32,47.402,501082,4,1.07858
9,6,2291.75,47.402,501082,2,1.07858
9,7,2431.1,47.402,501082,2,1.07858
9,8,2494.34,47.402,501082,4,1.07858
9,9,2558.89,47.402,501082,3,1.07858
9,1,2624.67,126.3,741769,4,1.07858
9,2,2631.48,126.3,741769,3,1.07858
9,3,2852.58,126.3,741769,5,1.07858
9,4,3166.76,126.3,741769,5,1.07858
9,5,3254.73,126.3,741769,5,1.07858
9,6,3443.79,126.3,741769,5,1.07858
9,7,3567.04,126.3,741769,5,1.07858
9,8,3617.74,126.3,741769,4,1.07858
9,9,3650.08,126.3,741769,3,1.07858
9,1,1054.96,40.61,153250,2,1.07858
9,2,1166.27,40.61,153250,2,1.07858
9,3,1513.86,40.61,153250,4,1.07858
9,4,1552.36,40.61,153250,3,1.07858
9,5,1695.54,40.61,153250,3,1.07858
9,6,1729.12,40.61,153250,3,1.07858
9,7,1911.2,40.61,153250,5,1.07858
9,8,2135.52,40.61,153250,3,1.07858
9,9,2263.12,40.61,153250,4,1.07858
9,1,822.65,127.247,251322,4,1.07858
9,2,1329.21,127.247,251322,3,1.07858
9,3,1678.35,127.247,251322,3,1.07858
9,4,1963.72,127.247,251322,4,1.07858
9,5,2028.59,127.247,251322,3,1.07858
9,6,2116.4,127.247,251322,6,1.07858
9,7,2293.82,127.247,251322,3,1.07858
9,8,2645.81,127.247,251322,5,1.07858
9,9,2658.16,127.247,251322,3,1.07858
9,1,72.111,58.158,259492,2,1.07858
9,2,692.741,58.158,259492,2,1.07858
9,3,840.469,58.158,259492,3,1.07858
9,4,857.6,58.158,259492,3,1.07858
9,5,1171.96,58.158,259492,2,1.07858
9,6,1594.87,58.158,259492,3,1.07858
9,7,1943.62,58.158,259492,3,1.07858
9,8,2088.23,58.158,259492,3,1.07858
9,9,2393.75,58.158,259492,4,1.07858
9,1,1954.52,148.493,1.10244e+06,3,1.07858
9,2,2213.29,148.493,1.10244e+06,3,1.07858
9,3,2309.59,148.493,1.10244e+06,4,1.07858
9,4,2639.33,148.493,1.10244e+06,3,1.07858
9,5,3259.06,148.493,1.10244e+06,5,1.07858
9,6,3696.02,148.493,1.10244e+06,4,1.07858
9,7,3812.25,148.493,1.10244e+06,2,1.07858
9,8,3839.07,148.493,1.10244e+06,4,1.07858
9,9,3945.23,148.493,1.10244e+06,6,1.07858
9,1,808.386,49.771,337175,3,1.07858
9,2,1112.62,49.771,337175,2,1.07858
9,3,1276.35,49.771,337175,4,1.07858
9,4,1545.37,49.771,337175,2,1.07858
9,5,1747.17,49.771,337175,6,1.07858
9,6,1785.59,49.771,337175,2,1.07858
9,7,1803.32,49.771,337175,3,1.07858
9,8,1864.31,49.771,337175,7,1.07858
9,9,2012.4,49.771,337175,2,1.07858
9,1,1847.47,76.206,361435,3,1.07858
9,2,1874.23,76.206,361435,3,1.07858
9,3,2106.5,76.206,361435,3,1.07858
9,4,2236.33,76.206,361435,8,1.07858
9,5,2516.73,76.206,361435,3,1.07858
9,6,3032.2,76.206,361435,3,1.07858
9,7,3104.85,76.206,361435,5,1.07858
9,8,3162.52,76.206,361435,4,1.07858
9,9,3163.1,76.206,361435,4,1.07858
9,1,404.061,111.035,1.11745e+06,2,1.07858
9,2,1492.06,111.035,1.11745e+06,2,1.07858
9,3,1956.49,111.035,1.11745e+06,3,1.07858
9,4,2018.61,111.035,1.11745e+06,4,1.07858
9,5,2155.71,111.035,1.11745e+06,5,1.07858
9,6,2370.78,111.035,1.11745e+06,3,1.07858
9,7,2551.94,111.035,1.11745e+06,3,1.07858
9,8,2944.91,111.035,1.11745e+06,3,1.07858
9,9,3140.65,111.035,1.11745e+06,3,1.07858
9,1,693.577,79.805,520789,2,1.07858
9,2,1690.54,79.805,520789,2,1.07858
9,3,1773.65,79.805,520789,2,1.07858
9,4,2023.64,79.805,520789,5,1.07858
9,5,2100.81,79.805,520789,3,1.07858
9,6,2163.63,79.805,520789,2,1.07858
9,7,2230.99,79.805,520789,2,1.07858
9,8,2231.3,79.805,520789,2,1.07858
9,9,2612.62,79.805,520789,5,1.07858
9,1,883.845,62.062,236681,3,1.07858
9,2,1226.31,62.062,236681,3,1.07858
9,3,1770.31,62.062,236681,4,1.07858
9,4,1947.45,62.062,236681,5,1.07858
9,5,2012.96,62.062,236681,2,1.07858
9,6,2021.26,62.062,236681,3,1.07858
9,7,2077.64,62.062,236681,3,1.07858
9,8,2479.04,62.062,236681,3,1.07858
9,9,2572.42,62.062,236681,3,1.07858
9,1,415.616,27.872,135193,2,1.07858
9,2,416.482,27.872,135193,2,1.07858
9,3,588.722,27.872,135193,2,1.07858
9,4,624.552,27.872,135193,2,1.07858
9,5,920.179,27.872,135193,2,1.07858
9,6,1373.79,27.872,135193,3,1.07858
9,7,1419.57,27.872,135193,2,1.07858
9,8,1821.33,27.872,135193,2,1.07858
9,9,1821.41,27.872,135193,3,1.07858
9,1,477.62,44.23,131766,2,1.07858
9,2,685.149,44.23,131766,2,1.07858
9,3,991.555,44.23,131766,3,1.07858
9,4,1425.83,44.23,131766,3,1.07858
9,5,1786.36,44.23,131766,3,1.07858
9,6,1942.68,44.23,131766,5,1.07858
9,7,1952.45,44.23,131766,3,1.07858
9,8,1971.43,44.23,131766,4,1.07858
9,9,2152.98,44.23,131766,4,1.07858
9,1,1046.63,69.774,463430,2,1.07858
9,2,1240.11,69.774,463430,2,1.07858
9,3,1517.4,69.774,463430,2,1.07858
9,4,1817.19,69.774,463430,3,1.07858
9,5,2075.39,69.774,463430,4,1.07858
9,6,2127.96,69.774,463430,4,1.07858
9,7,2443.51,69.774,463430,5,1.07858
9,8,2507.11,69.774,463430,3,1.07858
9,9,2537.7,69.774,463430,2,1.07858
9,1,874.646,49.198,487315,2,1.07858
9,2,1198.88,49.198,487315,3,1.07858
9,3,1335.66,49.198,487315,2,1.07858
9,4,1429.85,49.198,487315,2,1.07858
9,5,1506.96,49.198,487315,3,1.07858
9,6,1591.17,49.198,487315,3,1.07858
9,7,1967.2,49.198,487315,4,1.07858
9,8,2116.11,49.198,487315,2,1.07858
9,9,2161.43,49.198,487315,4,1.07858
9,1,395.855,77.371,363998,2,1.07858
9,2,618.156,77.371,363998,2,1.07858
9,3,1488.78,77.371,363998,3,1.07858
9,4,1790.01,77.371,363998,2,1.07858
9,5,1917.33,77.371,363998,5,1.07858
9,6,1981.69,77.371,363998,2,1.07858
9,7,2065.07,77.371,363998,4,1.07858
9,8,2200.3,77.371,363998,4,1.07858
9,9,2306.14,77.371,363998,5,1.07858
9,1,1027,87.321,536828,2,1.07858
9,2,1080.72,87.321,536828,2,1.07858
9,3,1475.22,87.321,536828,3,1.07858
9,4,1575.31,87.321,536828,4,1.07858
9,5,2288.2,87.321,536828,5,1.07858
9,6,2362.75,87.321,536828,4,1.07858
9,7,2749.52,87.321,536828,7,1.07858
9,8,2851.51,87.321,536828,3,1.07858
9,9,2901.82,87.321,536828,5,1.07858
9,1,903.334,56.104,328136,3,1.07858
9,2,1445.34,56.104,328136,3,1.07858
9,3,1897.89,56.104,328136,2,1.07858
9,4,1928.6,56.104,328136,3,1.07858
9,5,1968,56.104,328136,4,1.07858
9,6,1993.71,56.104,328136,3,1.07858
9,7,1996.93,56.104,328136,3,1.07858
9,8,2156.04,56.104,328136,5,1.07858
9,9,2270.06,56.104,328136,4,1.07858
9,1,952.934,87.109,530309,3,1.07858
9,2,1031.04,87.109,530309,3,1.07858
9,3,1529.62,87.109,530309,4,1.07858
9,4,1875.61,87.109,530309,4,1.07858
9,5,2347.99,87.109,530309,6,1.07858
9,6,2589.53,87.109,530309,6,1.07858
9,7,3227.53,87.109,530309,3,1.07858
9,8,3257.28,87.109,530309,8,1.07858
9,9,3679.85,87.109,530309,9,1.07858
9,1,617.403,99.242,620327,2,1.07858
9,2,636.513,99.242,620327,3,1.07858
9,3,736.155,99.242,620327,2,1.07858
9,4,1393.62,99.242,620327,2,1.07858
9,5,1649.21,99.242,620327,3,1.07858
9,6,1678.32,99.242,620327,3,1.07858
9,7,1887.43,99.242,620327,3,1.07858
9,8,1959.68,99.242,620327,5,1.07858
9,9,3258.22,99.242,620327,6,1.07858
9,1,541.784,129.551,1.38612e+06,2,1.07858
9,2,690.42,129.551,1.38612e+06,2,1.07858
9,3,2065.77,129.551,1.38612e+06,5,1.07858
9,4,2809.31,129.551,1.38612e+06,4,1.07858
9,5,2856.93,129.551,1.38612e+06,6,1.07858
9,6,3010.14,129.551,1.38612e+06,6,1.07858
9,7,3117.44,129.551,1.38612e+06,5,1.07858
9,8,3135.86,129.551,1.38612e+06,5,1.07858
9,9,3455.01,129.551,1.38612e+06,2,1.07858
9,1,1146.04,60.464,291861,3,1.07858
9,2,1188.89,60.464,291861,2,1.07858
9,3,1312.97,60.464,291861,4,1.07858
9,4,1452.91,60.464,291861,3,1.07858
9,5,1615.21,60.464,291861,3,1.07858
9,6,1994.03,60.464,291861,4,1.07858
9,7,2131.49,60.464,291861,3,1.07858
9,8,2134.22,60.464,291861,5,1.07858
9,9,2228.64,60.464,291861,4,1.07858
9,1,287.767,44.694,222212,2,1.07858
9,2,658.392,44.694,222212,2,1.07858
9,3,787.605,44.694,222212,2,1.07858
9,4,999.699,44.694,222212,3,1.07858
9,5,1598.91,44.694,222212,2,1.07858
9,6,1965.91,44.694,222212,3,1.07858
9,7,2064.17,44.694,222212,3,1.07858
9,8,2071.47,44.694,222212,3,1.07858
9,9,2488.82,44.694,222212,3,1.07858
9,1,1171.42,68.04,321407,2,1.07858
9,2,1401.87,68.04,321407,3,1.07858
9,3,2037.38,68.04,321407,3,1.07858
9,4,2097.05,68.04,321407,3,1.07858
9,5,2098.64,68.04,321407,3,1.07858
9,6,2471.49,68.04,321407,6,1.07858
9,7,2887.08,68.04,321407,3,1.07858
9,8,2925.49,68.04,321407,3,1.07858
9,9,3003.6,68.04,321407,4,1.07858
9,1,450.694,48.995,381118,2,1.07858
9,2,463.138,48.995,381118,2,1.07858
9,3,1343.69,48.995,381118,2,1.07858
9,4,1398.25,48.995,381118,2,1.07858
9,5,1598.93,48.995,381118,2,1.07858
9,6,1886.81,48.995,381118,3,1.07858
9,7,1891.84,48.995,381118,3,1.07858
9,8,2127.09,48.995,381118,2,1.07858
9,9,2428.84,48.995,381118,3,1.07858
9,1,120.104,52.243,201218,2,1.07858
9,2,195.898,52.243,201218,2,1.07858
9,3,974.713,52.243,201218,2,1.07858
9,4,1137.56,52.243,201218,3,1.07858
9,5,1437.41,52.243,201218,2,1.07858
9,6,1541.68,52.243,201218,3,1.07858
9,7,1933.69,52.243,201218,3,1.07858
9,8,2367.54,52.243,201218,3,1.07858
9,9,2527.79,52.243,201218,4,1.07858
9,1,197.185,99.92,350456,2,1.07858
9,2,699.214,99.92,350456,2,1.07858
9,3,2155.41,99.92,350456,4,1.07858
9,4,2176.76,99.92,350456,4,1.07858
9,5,2293.37,99.92,350456,5,1.07858
9,6,2643.67,99.92,350456,5,1.07858
9,7,3009.98,99.92,350456,6,1.07858
9,8,3147.42,99.92,350456,3,1.07858
9,9,3209.43,99.92,350456,5,1.07858
9,1,288.002,68.813,606334,2,1.07858
9,2,1536.5,68.813,606334,3,1.07858
9,3,2031.86,68.813,606334,3,1.07858
9,4,2349.7,68.813,606334,3,1.07858
9,5,2500.54,68.813,606334,4,1.07858
9,6,2780.13,68.813,606334,4,1.07858
9,7,2891.92,68.813,606334,3,1.07858
9,8,3009.97,68.813,606334,5,1.07858
9,9,3205.24,68.813,606334,4,1.07858
9,1,491.102,67.101,236111,2,1.07858
9,2,1422,67.101,236111,5,1.07858
9,3,1560.47,67.101,236111,2,1.07858
9,4,1707.31,67.101,236111,3,1.07858
9,5,1805.59,67.101,236111,3,1.07858
9,6,1859.09,67.101,236111,3,1.07858
9,7,2046.6,67.101,236111,3,1.07858
9,8,2253.25,67.101,236111,3,1.07858
9,9,2265.03,67.101,236111,3,1.07858
9,1,575.865,49.374,394543,2,1.07858
9,2,825.156,49.374,394543,2,1.07858
9,3,1371.12,49.374,394543,3,1.07858
9,4,1506.17,49.374,394543,3,1.07858
9,5,1814.19,49.374,394543,3,1.07858
9,6,1848.04,49.374,394543,2,1.07858
9,7,1989.03,49.374,394543,5,1.07858
9,8,2332.31,49.374,394543,5,1.07858
9,9,2454.46,49.374,394543,2,1.07858
9,1,1416.25,81.056,224678,3,1.07858
9,2,1831.74,81.056,224678,2,1.07858
9,3,1887,81.056,224678,3,1.07858
9,4,2116.35,81.056,224678,2,1.07858
9,5,2534.57,81.056,224678,3,1.07858
9,6,2624.71,81.056,224678,4,1.07858
9,7,2639.77,81.056,224678,5,1.07858
9,8,2693.45,81.056,224678,4,1.07858
9,9,2878.25,81.056,224678,4,1.07858
9,1,1211.3,126.127,1.1449e+06,2,1.07858
9,2,1245.79,126.127,1.1449e+06,7,1.07858
9,3,2574.46,126.127,1.1449e+06,3,1.07858
9,4,3110.89,126.127,1.1449e+06,4,1.07858
9,5,3147.24,126.127,1.1449e+06,7,1.07858
9,6,3255.26,126.127,1.1449e+06,5,1.07858
9,7,3594.35,126.127,1.1449e+06,8,1.07858
9,8,3694.31,126.127,1.1449e+06,4,1.07858
9,9,3761.95,126.127,1.1449e+06,5,1.07858
9,1,1193.96,63.796,1.62685e+06,3,1.07858
9,2,1633.3,63.796,1.62685e+06,3,1.07858
9,3,1735.22,63.796,1.62685e+06,3,1.07858
9,4,1761.06,63.796,1.62685e+06,3,1.07858
9,5,1830.86,63.796,1.62685e+06,3,1.07858
9,6,1851.66,63.796,1.62685e+06,3,1.07858
9,7,2245.11,63.796,1.62685e+06,5,1.07858
9,8,2504.75,63.796,1.62685e+06,3,1.07858
9,9,2581.26,63.796,1.62685e+06,4,1.07858
9,1,341.686,88.563,542298,2,1.07858
9,2,1725.41,88.563,542298,4,1.07858
9,3,1902.69,88.563,542298,5,1.07858
