K,order,dist,cost_ki,cost_edbt,vnum,density
9,7,7452.59,109.354,616851,4,1.06007
9,8,7480.59,109.354,616851,2,1.06007
9,9,7815.89,109.354,616851,3,1.06007
9,1,1627.27,46.606,214162,2,1.06007
9,2,7241.85,46.606,214162,4,1.06007
9,3,7383.1,46.606,214162,5,1.06007
9,4,7408.38,46.606,214162,4,1.06007
9,5,7838.69,46.606,214162,4,1.06007
9,6,8027.46,46.606,214162,5,1.06007
9,7,8508.97,46.606,214162,4,1.06007
9,8,8586.65,46.606,214162,6,1.06007
9,9,8614.94,46.606,214162,5,1.06007
9,1,1315.89,45.975,289518,2,1.06007
9,2,1391.22,45.975,289518,2,1.06007
9,3,2333.21,45.975,289518,3,1.06007
9,4,2648.99,45.975,289518,2,1.06007
9,5,4571.45,45.975,289518,3,1.06007
9,6,5048.71,45.975,289518,5,1.06007
9,7,5185.95,45.975,289518,4,1.06007
9,8,5484.24,45.975,289518,4,1.06007
9,9,6083.22,45.975,289518,3,1.06007
9,1,446.018,39.537,228530,2,1.06007
9,2,1011.96,39.537,228530,2,1.06007
9,3,1096.45,39.537,228530,2,1.06007
9,4,2446.04,39.537,228530,3,1.06007
9,5,3981.34,39.537,228530,3,1.06007
9,6,4642,39.537,228530,4,1.06007
9,7,5058.04,39.537,228530,3,1.06007
9,8,5605.18,39.537,228530,4,1.06007
9,9,5738.67,39.537,228530,4,1.06007
9,1,1369.6,44.107,154168,2,1.06007
9,2,1910.14,44.107,154168,2,1.06007
9,3,1921.35,44.107,154168,2,1.06007
9,4,2049.66,44.107,154168,2,1.06007
9,5,2950.68,44.107,154168,3,1.06007
9,6,3523.93,44.107,154168,2,1.06007
9,7,3848.05,44.107,154168,3,1.06007
9,8,4768.05,44.107,154168,3,1.06007
9,9,5511.47,44.107,154168,2,1.06007
9,1,900.222,47.06,195094,2,1.06007
9,2,2213.05,47.06,195094,2,1.06007
9,3,4043.42,47.06,195094,3,1.06007
9,4,4133.12,47.06,195094,4,1.06007
9,5,5132.21,47.06,195094,2,1.06007
9,6,5408.98,47.06,195094,3,1.06007
9,7,5650.08,47.06,195094,4,1.06007
9,8,5945.35,47.06,195094,4,1.06007
9,9,6192.72,47.06,195094,3,1.06007
9,1,1779.47,60.683,631214,2,1.06007
9,2,3286.49,60.683,631214,3,1.06007
9,3,4039.29,60.683,631214,3,1.06007
9,4,4656.67,60.683,631214,3,1.06007
9,5,6120.84,60.683,631214,3,1.06007
9,6,6145.56,60.683,631214,4,1.06007
9,7,6302.5,60.683,631214,3,1.06007
9,8,6505.98,60.683,631214,3,1.06007
9,9,6802.53,60.683,631214,4,1.06007
9,1,2433.34,40.178,181012,3,1.06007
9,2,2705.11,40.178,181012,2,1.06007
9,3,3273.83,40.178,181012,2,1.06007
9,4,3475.8,40.178,181012,4,1.06007
9,5,4301.13,40.178,181012,4,1.06007
9,6,5406.56,40.178,181012,3,1.06007
9,7,5793.5,40.178,181012,4,1.06007
9,8,6364.14,40.178,181012,3,1.06007
9,9,6874.77,40.178,181012,4,1.06007
9,1,1777.73,33.335,132658,2,1.06007
9,2,2186.97,33.335,132658,2,1.06007
9,3,3568.43,33.335,132658,2,1.06007
9,4,4578.63,33.335,132658,4,1.06007
9,5,4780.07,33.335,132658,3,1.06007
9,6,5053.58,33.335,132658,3,1.06007
9,7,5059.05,33.335,132658,2,1.06007
9,8,5460.69,33.335,132658,3,1.06007
9,9,5857,33.335,132658,3,1.06007
9,1,2124.74,48.976,117171,2,1.06007
9,2,2360.56,48.976,117171,3,1.06007
9,3,3902.13,48.976,117171,4,1.06007
9,4,5218.33,48.976,117171,4,1.06007
9,5,5396.29,48.976,117171,4,1.06007
9,6,5547.99,48.976,117171,4,1.06007
9,7,5731.37,48.976,117171,4,1.06007
9,8,5819.49,48.976,117171,4,1.06007
9,9,6198.24,48.976,117171,2,1.06007
9,1,836.7,49.972,198310,3,1.06007
9,2,2016.84,49.972,198310,3,1.06007
9,3,3380.03,49.972,198310,3,1.06007
9,4,4742.15,49.972,198310,4,1.06007
9,5,6734.42,49.972,198310,5,1.06007
9,6,6925.88,49.972,198310,6,1.06007
9,7,7521.78,49.972,198310,4,1.06007
9,8,8953.9,49.972,198310,5,1.06007
9,9,9140.03,49.972,198310,6,1.06007
9,1,5107,82.515,581969,2,1.06007
9,2,5130.95,82.515,581969,2,1.06007
9,3,5495.67,82.515,581969,3,1.06007
9,4,5631.88,82.515,581969,4,1.06007
9,5,6576.17,82.515,581969,3,1.06007
9,6,7806.84,82.515,581969,4,1.06007
9,7,7817.39,82.515,581969,5,1.06007
9,8,7934.59,82.515,581969,4,1.06007
9,9,8082.14,82.515,581969,5,1.06007
9,1,1186.35,127.333,745394,2,1.06007
9,2,3826.62,127.333,745394,3,1.06007
9,3,6088.93,127.333,745394,5,1.06007
9,4,6578.17,127.333,745394,6,1.06007
9,5,7401.64,127.333,745394,3,1.06007
9,6,7829.07,127.333,745394,4,1.06007
9,7,8003.2,127.333,745394,4,1.06007
9,8,8365.15,127.333,745394,7,1.06007
9,9,8419.44,127.333,745394,5,1.06007
9,1,921.634,21.802,159683,2,1.06007
9,2,1535.27,21.802,159683,2,1.06007
9,3,3041.48,21.802,159683,2,1.06007
9,4,3149.57,21.802,159683,2,1.06007
9,5,3790.11,21.802,159683,2,1.06007
9,6,4148.53,21.802,159683,2,1.06007
9,7,4363.59,21.802,159683,3,1.06007
9,8,4858,21.802,159683,4,1.06007
9,9,4937.84,21.802,159683,3,1.06007
9,1,1280.39,65.525,347406,2,1.06007
9,2,5316.73,65.525,347406,2,1.06007
9,3,5834.42,65.525,347406,3,1.06007
9,4,6270.57,65.525,347406,5,1.06007
9,5,6709.53,65.525,347406,3,1.06007
9,6,6840.02,65.525,347406,3,1.06007
9,7,7143.07,65.525,347406,4,1.06007
9,8,7574.39,65.525,347406,3,1.06007
9,9,7616.22,65.525,347406,6,1.06007
9,1,1300.23,35.101,288541,2,1.06007
9,2,3137.11,35.101,288541,2,1.06007
9,3,4023.09,35.101,288541,4,1.06007
9,4,4279.14,35.101,288541,3,1.06007
9,5,4427.71,35.101,288541,4,1.06007
9,6,4572.14,35.101,288541,5,1.06007
9,7,4801.34,35.101,288541,3,1.06007
9,8,5685.14,35.101,288541,4,1.06007
9,9,5696.03,35.101,288541,4,1.06007
9,1,826.429,30.913,201152,3,1.06007
9,2,1969.68,30.913,201152,3,1.06007
9,3,2553.26,30.913,201152,3,1.06007
9,4,3060.03,30.913,201152,3,1.06007
9,5,3912.35,30.913,201152,3,1.06007
9,6,4274.44,30.913,201152,3,1.06007
9,7,4424.91,30.913,201152,4,1.06007
9,8,5083.74,30.913,201152,4,1.06007
9,9,5453.36,30.913,201152,4,1.06007
9,1,1571.82,106.923,518634,2,1.06007
9,2,3118.49,106.923,518634,3,1.06007
9,3,4566.06,106.923,518634,3,1.06007
9,4,5282.16,106.923,518634,3,1.06007
9,5,6217.53,106.923,518634,3,1.06007
9,6,6809.17,106.923,518634,4,1.06007
9,7,6927.87,106.923,518634,5,1.06007
9,8,7170.51,106.923,518634,6,1.06007
9,9,8387.43,106.923,518634,4,1.06007
9,1,55.7315,46.491,130922,2,1.06007
9,2,2749.44,46.491,130922,3,1.06007
9,3,2967.49,46.491,130922,2,1.06007
9,4,4018.09,46.491,130922,3,1.06007
9,5,4353.51,46.491,130922,3,1.06007
9,6,4364.1,46.491,130922,2,1.06007
9,7,5027.12,46.491,130922,3,1.06007
9,8,5194.77,46.491,130922,4,1.06007
9,9,5203.93,46.491,130922,4,1.06007
9,1,669.944,26.905,244093,2,1.06007
9,2,1788.15,26.905,244093,2,1.06007
9,3,2052.32,26.905,244093,2,1.06007
9,4,2985.67,26.905,244093,2,1.06007
9,5,3536.58,26.905,244093,2,1.06007
9,6,3952.35,26.905,244093,2,1.06007
9,7,4354.82,26.905,244093,3,1.06007
9,8,4397.07,26.905,244093,2,1.06007
9,9,4981.93,26.905,244093,3,1.06007
9,1,4924.32,99.942,446954,4,1.06007
9,2,5015.57,99.942,446954,2,1.06007
9,3,5383.61,99.942,446954,3,1.06007
9,4,5894.77,99.942,446954,4,1.06007
9,5,6079.52,99.942,446954,6,1.06007
9,6,7071.63,99.942,446954,5,1.06007
9,7,7654.82,99.942,446954,4,1.06007
9,8,8346.08,99.942,446954,5,1.06007
9,9,8701.08,99.942,446954,5,1.06007
9,1,1306.51,37.253,176310,2,1.06007
9,2,2856.24,37.253,176310,2,1.06007
9,3,3896.55,37.253,176310,3,1.06007
9,4,4272.95,37.253,176310,4,1.06007
9,5,4325.3,37.253,176310,2,1.06007
9,6,5089.04,37.253,176310,4,1.06007
9,7,5300.86,37.253,176310,3,1.06007
9,8,5490.79,37.253,176310,3,1.06007
9,9,5511.83,37.253,176310,2,1.06007
9,1,1580.81,57.559,245353,3,1.06007
9,2,1860.18,57.559,245353,3,1.06007
9,3,2065.7,57.559,245353,3,1.06007
9,4,2624.14,57.559,245353,2,1.06007
9,5,4560.01,57.559,245353,3,1.06007
9,6,4824.71,57.559,245353,5,1.06007
9,7,5067.77,57.559,245353,3,1.06007
9,8,6086.36,57.559,245353,5,1.06007
9,9,6144.29,57.559,245353,4,1.06007
9,1,549.316,30.17,114863,2,1.06007
9,2,2767.75,30.17,114863,2,1.06007
9,3,2856.89,30.17,114863,3,1.06007
9,4,3623.33,30.17,114863,2,1.06007
9,5,3866.15,30.17,114863,2,1.06007
9,6,4097.93,30.17,114863,2,1.06007
9,7,4844,30.17,114863,2,1.06007
9,8,5004.29,30.17,114863,3,1.06007
9,9,5088.99,30.17,114863,2,1.06007
9,1,1942.48,48.344,284341,2,1.06007
9,2,1946.21,48.344,284341,2,1.06007
9,3,2178.04,48.344,284341,2,1.06007
9,4,2958.78,48.344,284341,3,1.06007
9,5,4878.47,48.344,284341,4,1.06007
9,6,5121.63,48.344,284341,3,1.06007
9,7,5501.49,48.344,284341,3,1.06007
9,8,5674.29,48.344,284341,5,1.06007
9,9,6109.81,48.344,284341,4,1.06007
9,1,2894.47,86.014,439545,3,1.06007
9,2,4509.84,86.014,439545,3,1.06007
9,3,4766.97,86.014,439545,3,1.06007
9,4,5923.83,86.014,439545,3,1.06007
9,5,6708.8,86.014,439545,4,1.06007
9,6,7200.17,86.014,439545,3,1.06007
9,7,7451.05,86.014,439545,4,1.06007
9,8,7543.36,86.014,439545,5,1.06007
9,9,7677.89,86.014,439545,5,1.06007
9,1,630.642,73.323,335367,2,1.06007
9,2,2976,73.323,335367,2,1.06007
9,3,3426.54,73.323,335367,3,1.06007
9,4,3515.4,73.323,335367,2,1.06007
9,5,3534.04,73.323,335367,2,1.06007
9,6,3901.77,73.323,335367,2,1.06007
9,7,4458.24,73.323,335367,2,1.06007
9,8,6598.05,73.323,335367,4,1.06007
9,9,7258.63,73.323,335367,4,1.06007
9,1,1227.13,62.409,354252,3,1.06007
9,2,3050.16,62.409,354252,5,1.06007
9,3,4780.84,62.409,354252,3,1.06007
9,4,4797.74,62.409,354252,3,1.06007
9,5,5489.02,62.409,354252,4,1.06007
9,6,6065.27,62.409,354252,2,1.06007
9,7,6160.89,62.409,354252,5,1.06007
9,8,6281.23,62.409,354252,3,1.06007
9,9,6923.48,62.409,354252,3,1.06007
9,1,3447.71,36.793,158693,4,1.06007
9,2,3943.03,36.793,158693,3,1.06007
9,3,4160.72,36.793,158693,3,1.06007
9,4,4810.14,36.793,158693,4,1.06007
9,5,4823.42,36.793,158693,4,1.06007
9,6,4858.82,36.793,158693,4,1.06007
9,7,5266.12,36.793,158693,5,1.06007
9,8,5599.41,36.793,158693,3,1.06007
9,9,6154.82,36.793,158693,4,1.06007
9,1,4039.09,122.863,879061,3,1.06007
9,2,5234.7,122.863,879061,5,1.06007
9,3,5349.91,122.863,879061,3,1.06007
9,4,5854.49,122.863,879061,3,1.06007
9,5,5984.7,122.863,879061,4,1.06007
9,6,6826.36,122.863,879061,4,1.06007
9,7,7481.84,122.863,879061,4,1.06007
9,8,7824.55,122.863,879061,4,1.06007
9,9,8290.13,122.863,879061,4,1.06007
9,1,5250.03,65.137,231880,4,1.06007
9,2,5916.22,65.137,231880,5,1.06007
9,3,7845.28,65.137,231880,5,1.06007
9,4,8425.79,65.137,231880,5,1.06007
9,5,8533.97,65.137,231880,6,1.06007
9,6,8622.73,65.137,231880,5,1.06007
9,7,8735.65,65.137,231880,5,1.06007
9,8,9566.96,65.137,231880,5,1.06007
9,9,9759.49,65.137,231880,6,1.06007
9,1,1938.73,37.036,129984,2,1.06007
9,2,3982.75,37.036,129984,4,1.06007
9,3,4323.3,37.036,129984,4,1.06007
9,4,4397.2,37.036,129984,3,1.06007
9,5,4456.66,37.036,129984,4,1.06007
9,6,4809.55,37.036,129984,3,1.06007
9,7,4960.46,37.036,129984,3,1.06007
9,8,5006.8,37.036,129984,4,1.06007
9,9,5080.78,37.036,129984,3,1.06007
9,1,1616.02,43.574,199756,2,1.06007
9,2,1809,43.574,199756,2,1.06007
9,3,2659.49,43.574,199756,2,1.06007
9,4,3401.48,43.574,199756,2,1.06007
9,5,3437.59,43.574,199756,2,1.06007
9,6,5167.25,43.574,199756,3,1.06007
9,7,5191.6,43.574,199756,2,1.06007
9,8,5550.02,43.574,199756,3,1.06007
9,9,6602.51,43.574,199756,5,1.06007
9,1,2692.23,77.726,498779,3,1.06007
9,2,3695.86,77.726,498779,2,1.06007
9,3,3857.26,77.726,498779,2,1.06007
9,4,4384.36,77.726,498779,2,1.06007
9,5,5210.34,77.726,498779,3,1.06007
9,6,5552.54,77.726,498779,3,1.06007
9,7,5670.67,77.726,498779,4,1.06007
9,8,6031.14,77.726,498779,2,1.06007
9,9,6507.3,77.726,498779,4,1.06007
9,1,610.411,59.627,270637,2,1.06007
9,2,2452.82,59.627,270637,2,1.06007
9,3,3555.3,59.627,270637,2,1.06007
9,4,4147.18,59.627,270637,2,1.06007
9,5,4770,59.627,270637,2,1.06007
9,6,4983.8,59.627,270637,3,1.06007
9,7,5449.81,59.627,270637,3,1.06007
9,8,6518.01,59.627,270637,2,1.06007
9,9,7357.4,59.627,270637,6,1.06007
9,1,1159.42,26.226,180701,2,1.06007
9,2,1311.73,26.226,180701,2,1.06007
9,3,1903.28,26.226,180701,2,1.06007
9,4,2954.15,26.226,180701,3,1.06007
9,5,3520.65,26.226,180701,2,1.06007
9,6,3688.65,26.226,180701,2,1.06007
9,7,3841.53,26.226,180701,3,1.06007
9,8,3991.22,26.226,180701,2,1.06007
9,9,4275.04,26.226,180701,2,1.06007
9,1,782.382,18.964,108648,2,1.06007
9,2,977.248,18.964,108648,2,1.06007
9,3,1532.96,18.964,108648,2,1.06007
9,4,2433.38,18.964,108648,2,1.06007
9,5,2641.38,18.964,108648,4,1.06007
9,6,2792.08,18.964,108648,2,1.06007
9,7,3117.8,18.964,108648,2,1.06007
9,8,3266.79,18.964,108648,2,1.06007
9,9,3360.43,18.964,108648,2,1.06007
9,1,3588.03,83.917,448668,3,1.06007
9,2,4751.8,83.917,448668,3,1.06007
9,3,5050.2,83.917,448668,2,1.06007
9,4,5681.16,83.917,448668,5,1.06007
9,5,6824.35,83.917,448668,6,1.06007
9,6,6830.95,83.917,448668,3,1.06007
9,7,7136.94,83.917,448668,5,1.06007
9,8,7191.23,83.917,448668,4,1.06007
9,9,7367.04,83.917,448668,4,1.06007
9,1,1213.88,47.022,274556,2,1.06007
9,2,1830.46,47.022,274556,2,1.06007
9,3,2168.78,47.022,274556,2,1.06007
9,4,3946.9,47.022,274556,7,1.06007
9,5,4634.96,47.022,274556,3,1.06007
9,6,4706.85,47.022,274556,4,1.06007
9,7,5150.43,47.022,274556,3,1.06007
9,8,5686.46,47.022,274556,2,1.06007
9,9,5861.95,47.022,274556,4,1.06007
9,1,1891.47,37.025,167272,3,1.06007
9,2,3079.41,37.025,167272,2,1.06007
9,3,3778.52,37.025,167272,3,1.06007
9,4,4162.07,37.025,167272,3,1.06007
9,5,4892.15,37.025,167272,3,1.06007
9,6,5267.58,37.025,167272,4,1.06007
9,7,5362.88,37.025,167272,5,1.06007
9,8,5523.27,37.025,167272,3,1.06007
9,9,5578.27,37.025,167272,4,1.06007
9,1,389.019,39.296,160738,2,1.06007
9,2,2447.77,39.296,160738,5,1.06007
9,3,2885.24,39.296,160738,3,1.06007
9,4,4038.19,39.296,160738,3,1.06007
9,5,4286.02,39.296,160738,4,1.06007
9,6,4368.65,39.296,160738,3,1.06007
9,7,4792.41,39.296,160738,5,1.06007
9,8,5764.16,39.296,160738,3,1.06007
9,9,5830.75,39.296,160738,3,1.06007
9,1,1876.64,68.942,328208,2,1.06007
9,2,2397.07,68.942,328208,3,1.06007
9,3,3695.49,68.942,328208,6,1.06007
9,4,3704.17,68.942,328208,4,1.06007
9,5,3726.84,68.942,328208,3,1.06007
9,6,4394.89,68.942,328208,4,1.06007
9,7,5554.16,68.942,328208,2,1.06007
9,8,5709.8,68.942,328208,3,1.06007
9,9,6382.11,68.942,328208,4,1.06007
9,1,3953.24,96.153,586317,4,1.06007
9,2,4657.28,96.153,586317,4,1.06007
9,3,4676.25,96.153,586317,7,1.06007
9,4,5030.81,96.153,586317,4,1.06007
9,5,5110.64,96.153,586317,6,1.06007
9,6,5509.6,96.153,586317,9,1.06007
9,7,6348.44,96.153,586317,7,1.06007
9,8,6577.28,96.153,586317,6,1.06007
9,9,7259.61,96.153,586317,6,1.06007
9,1,2340.21,43.316,353172,2,1.06007
9,2,3881.4,43.316,353172,2,1.06007
9,3,4083.13,43.316,353172,3,1.06007
9,4,4307.23,43.316,353172,2,1.06007
9,5,4772.64,43.316,353172,4,1.06007
9,6,5120.71,43.316,353172,2,1.06007
9,7,5397.43,43.316,353172,4,1.06007
9,8,5685.81,43.316,353172,2,1.06007
9,9,5979.84,43.316,353172,4,1.06007
9,1,4256.13,100.456,722623,4,1.06007
9,2,5335.53,100.456,722623,4,1.06007
9,3,5562.33,100.456,722623,4,1.06007
9,4,5944.17,100.456,722623,5,1.06007
9,5,6440.06,100.456,722623,3,1.06007
9,6,6772.3,100.456,722623,4,1.06007
9,7,7027.1,100.456,722623,4,1.06007
9,8,7559.91,100.456,722623,4,1.06007
9,9,7756.36,100.456,722623,6,1.06007
9,1,2470.3,43.597,194033,4,1.06007
9,2,3390.33,43.597,194033,2,1.06007
9,3,3534.8,43.597,194033,2,1.06007
9,4,3547.86,43.597,194033,2,1.06007
9,5,4005.85,43.597,194033,2,1.06007
9,6,4391.81,43.597,194033,4,1.06007
9,7,4846.45,43.597,194033,5,1.06007
9,8,5009.66,43.597,194033,3,1.06007
9,9,5461.01,43.597,194033,3,1.06007
9,1,338.782,80.694,290778,2,1.06007
9,2,4246.74,80.694,290778,4,1.06007
9,3,4735.99,80.694,290778,7,1.06007
9,4,5106.38,80.694,290778,4,1.06007
9,5,5370.33,80.694,290778,2,1.06007
9,6,6487.77,80.694,290778,3,1.06007
9,7,7098.73,80.694,290778,5,1.06007
9,8,7257.15,80.694,290778,3,1.06007
9,9,7665.01,80.694,290778,4,1.06007
9,1,1124.06,95.449,704986,2,1.06007
9,2,4175.14,95.449,704986,4,1.06007
9,3,4628.59,95.449,704986,4,1.06007
9,4,5218.27,95.449,704986,3,1.06007
9,5,5519.47,95.449,704986,5,1.06007
9,6,5534.48,95.449,704986,3,1.06007
9,7,6121.58,95.449,704986,4,1.06007
9,8,6617.41,95.449,704986,3,1.06007
9,9,6913.67,95.449,704986,5,1.06007
9,1,2010.49,96.416,443889,3,1.06007
9,2,6157.13,96.416,443889,5,1.06007
9,3,7305.39,96.416,443889,4,1.06007
9,4,7836.93,96.416,443889,4,1.06007
9,5,8811.99,96.416,443889,6,1.06007
9,6,9342.85,96.416,443889,7,1.06007
9,7,9691.24,96.416,443889,6,1.06007
9,8,9691.38,96.416,443889,9,1.06007
9,9,9716.71,96.416,443889,4,1.06007
9,1,1264.91,48.84,173702,2,1.06007
9,2,1677.53,48.84,173702,2,1.06007
9,3,2016.36,48.84,173702,2,1.06007
9,4,2038.2,48.84,173702,2,1.06007
9,5,3079.76,48.84,173702,2,1.06007
9,6,4780.46,48.84,173702,3,1.06007
9,7,5128.47,48.84,173702,3,1.06007
9,8,5503.71,48.84,173702,4,1.06007
9,9,6682.84,48.84,173702,3,1.06007
9,1,1826.61,152.283,1.3635e+06,2,1.06007
9,2,4768.23,152.283,1.3635e+06,4,1.06007
9,3,5061.44,152.283,1.3635e+06,4,1.06007
9,4,5202.73,152.283,1.3635e+06,3,1.06007
9,5,7007.57,152.283,1.3635e+06,5,1.06007
9,6,7235.6,152.283,1.3635e+06,4,1.06007
9,7,8680.25,152.283,1.3635e+06,4,1.06007
9,8,8973.75,152.283,1.3635e+06,5,1.06007
9,9,9017.05,152.283,1.3635e+06,5,1.06007
9,1,668.935,38.136,105641,3,1.06007
9,2,935.733,38.136,105641,2,1.06007
9,3,2261.28,38.136,105641,2,1.06007
9,4,3550.92,38.136,105641,3,1.06007
9,5,3863.18,38.136,105641,4,1.06007
9,6,5069.48,38.136,105641,4,1.06007
9,7,5080.08,38.136,105641,5,1.06007
9,8,5477.95,38.136,105641,4,1.06007
9,9,6304.01,38.136,105641,5,1.06007
9,1,3052.44,70.623,650615,3,1.06007
9,2,4058.41,70.623,650615,3,1.06007
9,3,4993.21,70.623,650615,4,1.06007
9,4,5083.21,70.623,650615,3,1.06007
9,5,5149.56,70.623,650615,4,1.06007
9,6,6463.56,70.623,650615,3,1.06007
9,7,6790.2,70.623,650615,6,1.06007
9,8,6889.09,70.623,650615,5,1.06007
9,9,7585.82,70.623,650615,4,1.06007
9,1,3758.28,102.234,259302,3,1.06007
9,2,4484.33,102.234,259302,2,1.06007
9,3,4689.98,102.234,259302,2,1.06007
9,4,4824.04,102.234,259302,4,1.06007
9,5,5203.18,102.234,259302,3,1.06007
9,6,5464.54,102.234,259302,2,1.06007
9,7,6607.01,102.234,259302,2,1.06007
9,8,6817.66,102.234,259302,4,1.06007
9,9,8431.66,102.234,259302,2,1.06007
9,1,2872.31,61.971,315849,2,1.06007
9,2,3593.85,61.971,315849,2,1.06007
9,3,3697.42,61.971,315849,2,1.06007
9,4,4262.81,61.971,315849,3,1.06007
9,5,4646.66,61.971,315849,3,1.06007
9,6,6708.95,61.971,315849,4,1.06007
9,7,6825.17,61.971,315849,3,1.06007
9,8,6841.58,61.971,315849,3,1.06007
9,9,6908.99,61.971,315849,3,1.06007
9,1,1289.74,152.223,500893,2,1.06007
9,2,3269.25,152.223,500893,3,1.06007
9,3,4803.91,152.223,500893,4,1.06007
9,4,6511.75,152.223,500893,6,1.06007
9,5,6781.09,152.223,500893,3,1.06007
9,6,7072.37,152.223,500893,4,1.06007
9,7,7198.32,152.223,500893,3,1.06007
9,8,7497.58,152.223,500893,4,1.06007
9,9,8092.59,152.223,500893,5,1.06007
9,1,1716.57,73.597,351498,5,1.06007
9,2,3560.02,73.597,351498,5,1.06007
9,3,4090.27,73.597,351498,2,1.06007
9,4,6483.22,73.597,351498,2,1.06007
9,5,7982.98,73.597,351498,5,1.06007
9,6,8224.22,73.597,351498,6,1.06007
9,7,8417.94,73.597,351498,6,1.06007
9,8,8546.03,73.597,351498,3,1.06007
9,9,8613.3,73.597,351498,5,1.06007
9,1,3238.6,144.225,771180,2,1.06007
9,2,5703.54,144.225,771180,4,1.06007
9,3,5798.17,144.225,771180,4,1.06007
9,4,5972.74,144.225,771180,4,1.06007
9,5,6470.73,144.225,771180,3,1.06007
9,6,6520.03,144.225,771180,4,1.06007
9,7,7734.39,144.225,771180,6,1.06007
9,8,8063.41,144.225,771180,4,1.06007
9,9,8872.18,144.225,771180,7,1.06007
9,1,844.685,37.273,125744,2,1.06007
9,2,4037.16,37.273,125744,3,1.06007
9,3,4178.4,37.273,125744,5,1.06007
9,4,4276.72,37.273,125744,4,1.06007
9,5,4408.89,37.273,125744,3,1.06007
9,6,4492.51,37.273,125744,4,1.06007
9,7,5271.51,37.273,125744,7,1.06007
9,8,5597.83,37.273,125744,3,1.06007
9,9,6038.32,37.273,125744,5,1.06007
9,1,1854.82,47.219,103337,2,1.06007
9,2,3436.67,47.219,103337,4,1.06007
9,3,3918.19,47.219,103337,2,1.06007
9,4,4656.85,47.219,103337,3,1.06007
9,5,4879.83,47.219,103337,4,1.06007
9,6,5130.53,47.219,103337,6,1.06007
9,7,5541.47,47.219,103337,3,1.06007
9,8,5600.71,47.219,103337,2,1.06007
9,9,6319.54,47.219,103337,2,1.06007
9,1,3269.93,78.201,356003,2,1.06007
9,2,4074.52,78.201,356003,2,1.06007
9,3,5752.15,78.201,356003,4,1.06007
9,4,6169.6,78.201,356003,4,1.06007
9,5,6593.8,78.201,356003,4,1.06007
9,6,6890,78.201,356003,3,1.06007
9,7,7257.83,78.201,356003,3,1.06007
9,8,7397.39,78.201,356003,5,1.06007
9,9,7778.83,78.201,356003,7,1.06007
9,1,2769.82,67.306,649979,2,1.06007
9,2,3647.2,67.306,649979,4,1.06007
9,3,4225.26,67.306,649979,3,1.06007
9,4,5268.76,67.306,649979,3,1.06007
9,5,5381.55,67.306,649979,3,1.06007
9,6,5766.7,67.306,649979,3,1.06007
9,7,5915.9,67.306,649979,4,1.06007
9,8,7007.27,67.306,649979,5,1.06007
9,9,7206.61,67.306,649979,6,1.06007
9,1,980.437,52.858,262248,2,1.06007
9,2,1314.44,52.858,262248,2,1.06007
9,3,1557.88,52.858,262248,2,1.06007
9,4,2708.45,52.858,262248,2,1.06007
9,5,4219.69,52.858,262248,2,1.06007
9,6,4239.01,52.858,262248,2,1.06007
9,7,5101.63,52.858,262248,3,1.06007
9,8,5164.87,52.858,262248,2,1.06007
9,9,5728.73,52.858,262248,3,1.06007
9,1,1734.63,53.603,282417,2,1.06007
9,2,3613.54,53.603,282417,2,1.06007
9,3,4342.27,53.603,282417,3,1.06007
9,4,4351.12,53.603,282417,3,1.06007
9,5,4862.6,53.603,282417,2,1.06007
9,6,5477.01,53.603,282417,5,1.06007
9,7,5695.4,53.603,282417,5,1.06007
9,8,5697.31,53.603,282417,2,1.06007
9,9,6081.24,53.603,282417,5,1.06007
9,1,1858.97,71.419,165465,3,1.06007
9,2,2124.38,71.419,165465,2,1.06007
9,3,3054.9,71.419,165465,3,1.06007
9,4,4555.47,71.419,165465,3,1.06007
9,5,4930.39,71.419,165465,4,1.06007
9,6,5089.73,71.419,165465,3,1.06007
9,7,6042.79,71.419,165465,5,1.06007
9,8,6295.69,71.419,165465,3,1.06007
9,9,6655.23,71.419,165465,5,1.06007
9,1,1830.5,41.188,266971,2,1.06007
9,2,3242.24,41.188,266971,4,1.06007
9,3,4143.62,41.188,266971,3,1.06007
9,4,4256.84,41.188,266971,5,1.06007
9,5,4340.45,41.188,266971,4,1.06007
9,6,5200.09,41.188,266971,2,1.06007
9,7,5436.09,41.188,266971,4,1.06007
9,8,5635.67,41.188,266971,4,1.06007
9,9,5648.4,41.188,266971,4,1.06007
9,1,179.8,53.965,175953,2,1.06007
9,2,2732.54,53.965,175953,3,1.06007
9,3,4225.14,53.965,175953,3,1.06007
9,4,5029.86,53.965,175953,4,1.06007
9,5,5639.97,53.965,175953,3,1.06007
9,6,5795.52,53.965,175953,2,1.06007
9,7,6009.39,53.965,175953,4,1.06007
9,8,6041.32,53.965,175953,4,1.06007
9,9,6131.58,53.965,175953,3,1.06007
