K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,9475.46,335.116,950.314,881,6,55,972,756,30,2378,11,90,61,0,117,6,0.0278746
2,21693.8,335.116,950.314,881,5,55,972,756,30,2378,11,90,61,0,117,6,0.0278746
2,14138.5,472.861,1038.24,966,8,58,1482,1168,55,3783,11,104,68,0,107,18,0.0278746
2,23834.3,472.861,1038.24,966,7,58,1482,1168,55,3783,11,104,68,0,107,18,0.0278746
2,10773.5,1047.79,1636.97,1527,5,103,3118,2663,149,9508,14,152,99,0,200,13,0.0278746
2,33029.6,1047.79,1636.97,1527,12,103,3118,2663,149,9508,14,152,99,0,200,13,0.0278746
2,7755.84,120.213,901.412,849,2,12,193,143,0,489,9,54,33,0,69,4,0.0278746
2,13324.4,120.213,901.412,849,5,12,193,143,0,489,9,54,33,0,69,4,0.0278746
2,26459.4,1265.11,4402.58,4126,5,64,2000,1645,91,5591,20,309,217,2,532,28,0.0278746
2,29948.4,1265.11,4402.58,4126,8,64,2000,1645,91,5591,20,309,217,2,532,28,0.0278746
2,10929.8,280.491,494.538,458,5,43,717,570,19,1929,10,48,28,0,73,9,0.0278746
2,19898.6,280.491,494.538,458,4,43,717,570,19,1929,10,48,28,0,73,9,0.0278746
2,3873.34,186.681,1021.61,952,3,40,531,400,10,1356,11,90,59,0,149,5,0.0278746
2,19203.7,186.681,1021.61,952,9,40,531,400,10,1356,11,90,59,0,149,5,0.0278746
2,26079.4,844.479,3509.54,3254,10,83,2118,1796,112,6183,20,313,211,0,595,26,0.0278746
2,38821.4,844.479,3509.54,3254,12,83,2118,1796,112,6183,20,313,211,0,595,26,0.0278746
2,49907.5,1856.02,7851.31,7288,15,147,4602,4044,398,15855,26,694,508,8,1203,134,0.0278746
2,63779.5,1856.02,7851.31,7288,7,147,4602,4044,398,15855,26,694,508,8,1203,134,0.0278746
2,27472.2,824.937,2695.55,2509,8,66,1764,1516,72,5389,16,224,147,0,342,23,0.0278746
2,29736.9,824.937,2695.55,2509,13,66,1764,1516,72,5389,16,224,147,0,342,23,0.0278746
2,29291.8,2095.41,3584.98,3329,8,162,4562,4050,337,15791,22,345,236,3,511,47,0.0278746
2,50767.8,2095.41,3584.98,3329,8,162,4562,4050,337,15791,22,345,236,3,511,47,0.0278746
2,7881.57,44.863,374.25,347,5,18,155,93,0,279,9,43,23,0,29,8,0.0278746
2,11093.5,44.863,374.25,347,5,18,155,93,0,279,9,43,23,0,29,8,0.0278746
2,5181.27,1070.69,2558.61,2324,2,104,3171,2615,163,9150,17,280,192,2,715,5,0.0278746
2,32339.5,1070.69,2558.61,2324,14,104,3171,2615,163,9150,17,280,192,2,715,5,0.0278746
2,14753.9,133.098,1273.68,1181,6,30,531,362,10,1105,11,128,77,0,185,18,0.0278746
2,16265.8,133.098,1273.68,1181,6,30,531,362,10,1105,11,128,77,0,185,18,0.0278746
2,28145.9,1350.62,2984.54,2749,9,139,3957,3512,276,13507,18,325,222,0,495,39,0.0278746
2,46342.2,1350.62,2984.54,2749,8,139,3957,3512,276,13507,18,325,222,0,495,39,0.0278746
2,21888.6,926.583,1646.69,1510,4,108,2827,2371,169,8475,14,184,126,0,378,17,0.0278746
2,34273.2,926.583,1646.69,1510,4,108,2827,2371,169,8475,14,184,126,0,378,17,0.0278746
2,29425.9,1418.25,3629.22,3341,12,143,4298,3814,307,14591,20,374,272,0,691,51,0.0278746
2,49795.6,1418.25,3629.22,3341,5,143,4298,3814,307,14591,20,374,272,0,691,51,0.0278746
2,53654.9,1762.87,6500.37,5989,16,153,4742,4176,410,16440,25,669,486,6,1187,128,0.0278746
2,68711,1762.87,6500.37,5989,6,153,4742,4176,410,16440,25,669,486,6,1187,128,0.0278746
2,9652.96,368.771,1673.53,1537,4,56,1275,988,51,3257,15,167,101,0,310,11,0.0278746
2,22009.6,368.771,1673.53,1537,8,56,1275,988,51,3257,15,167,101,0,310,11,0.0278746
2,30153,1603.52,3494.94,3223,11,159,4550,4049,320,15745,23,380,255,0,544,63,0.0278746
2,51727.1,1603.52,3494.94,3223,8,159,4550,4049,320,15745,23,380,255,0,544,63,0.0278746
2,15647.6,138.365,990.737,922,5,40,530,365,7,1272,10,100,62,0,179,3,0.0278746
2,15794.4,138.365,990.737,922,6,40,530,365,7,1272,10,100,62,0,179,3,0.0278746
2,3252.49,177.366,604.034,551,2,33,646,504,11,1598,8,79,51,0,114,7,0.0278746
2,16850.7,177.366,604.034,551,9,33,646,504,11,1598,8,79,51,0,114,7,0.0278746
2,25415.4,389.313,1483.12,1377,10,57,1279,1049,47,3345,12,159,99,0,253,4,0.0278746
2,25835.1,389.313,1483.12,1377,6,57,1279,1049,47,3345,12,159,99,0,253,4,0.0278746
2,13170.5,144.757,1416.49,1310,7,28,563,405,11,1351,12,140,86,0,239,14,0.0278746
2,15225.6,144.757,1416.49,1310,8,28,563,405,11,1351,12,140,86,0,239,14,0.0278746
2,27931.4,989.869,1898.82,1751,5,117,3046,2637,186,9627,15,217,145,0,317,26,0.0278746
2,39217.3,989.869,1898.82,1751,8,117,3046,2637,186,9627,15,217,145,0,317,26,0.0278746
2,33824.5,1400.43,4620.5,4260,9,141,3980,3501,303,13414,25,501,357,2,820,56,0.0278746
2,50347.9,1400.43,4620.5,4260,11,141,3980,3501,303,13414,25,501,357,2,820,56,0.0278746
2,15414.9,185.899,1039.5,960,4,43,661,533,27,1750,11,123,78,0,208,12,0.0278746
2,26863.6,185.899,1039.5,960,10,43,661,533,27,1750,11,123,78,0,208,12,0.0278746
2,22466.2,457.729,1800.23,1668,5,65,1484,1195,50,3835,14,192,130,0,274,22,0.0278746
2,25011.6,457.729,1800.23,1668,8,65,1484,1195,50,3835,14,192,130,0,274,22,0.0278746
2,27672.4,519.675,1423.18,1298,5,75,1791,1481,73,4931,9,149,94,0,283,17,0.0278746
2,28313.6,519.675,1423.18,1298,5,75,1791,1481,73,4931,9,149,94,0,283,17,0.0278746
2,2055.92,65.995,277.173,255,2,14,227,169,1,543,9,38,20,0,39,3,0.0278746
2,16137.5,65.995,277.173,255,5,14,227,169,1,543,9,38,20,0,39,3,0.0278746
2,5454.42,181.078,369.86,336,4,27,580,448,19,1600,10,57,31,0,44,10,0.0278746
2,21795.1,181.078,369.86,336,4,27,580,448,19,1600,10,57,31,0,44,10,0.0278746
2,19477.2,489.704,1394.93,1291,5,70,1737,1429,91,4843,15,160,103,0,202,24,0.0278746
2,30325.3,489.704,1394.93,1291,8,70,1737,1429,91,4843,15,160,103,0,202,24,0.0278746
2,40872.3,625.746,3217.14,2971,14,85,2102,1830,134,6144,23,344,230,0,553,38,0.0278746
2,42242.9,625.746,3217.14,2971,9,85,2102,1830,134,6144,23,344,230,0,553,38,0.0278746
2,34128,1548.31,3646.6,3350,10,151,4434,3933,340,15226,20,393,271,1,615,52,0.0278746
2,53751.3,1548.31,3646.6,3350,7,151,4434,3933,340,15226,20,393,271,1,615,52,0.0278746
2,13380.6,255.553,677.089,620,5,58,959,694,20,2441,10,83,49,0,95,11,0.0278746
2,19949.4,255.553,677.089,620,6,58,959,694,20,2441,10,83,49,0,95,11,0.0278746
2,10063.5,93.9,478.769,442,6,21,229,146,2,426,8,62,35,0,81,3,0.0278746
2,10146.5,93.9,478.769,442,2,21,229,146,2,426,8,62,35,0,81,3,0.0278746
2,16162.2,789.421,1248.93,1141,7,94,2662,2195,132,7594,13,148,91,0,214,16,0.0278746
2,30471.9,789.421,1248.93,1141,10,94,2662,2195,132,7594,13,148,91,0,214,16,0.0278746
2,5485.95,349.21,1032.68,956,3,61,1311,994,49,3292,14,117,71,2,166,9,0.0278746
2,22162.7,349.21,1032.68,956,8,61,1311,994,49,3292,14,117,71,2,166,9,0.0278746
2,30119,782.947,1268.32,1175,5,102,2584,2217,162,7893,13,146,94,0,185,33,0.0278746
2,36484.6,782.947,1268.32,1175,4,102,2584,2217,162,7893,13,146,94,0,185,33,0.0278746
2,14967.7,507.15,1418.87,1314,5,82,1736,1342,73,4392,14,151,102,0,225,27,0.0278746
2,25446.5,507.15,1418.87,1314,10,82,1736,1342,73,4392,14,151,102,0,225,27,0.0278746
2,9615.74,321.237,1435.72,1320,5,54,1202,932,41,3106,16,152,100,2,354,11,0.0278746
2,21801.2,321.237,1435.72,1320,9,54,1202,932,41,3106,16,152,100,2,354,11,0.0278746
2,12529.9,547.881,1987.3,1843,6,93,1990,1569,82,5204,17,230,145,0,320,21,0.0278746
2,26984.2,547.881,1987.3,1843,12,93,1990,1569,82,5204,17,230,145,0,320,21,0.0278746
2,20062.7,496.81,1062.13,979,8,74,1694,1336,48,4753,11,117,75,0,148,17,0.0278746
2,24526.2,496.81,1062.13,979,5,74,1694,1336,48,4753,11,117,75,0,148,17,0.0278746
2,9412.56,315.446,1552.16,1428,5,61,1185,898,36,2993,12,165,105,0,341,8,0.0278746
2,21116.5,315.446,1552.16,1428,10,61,1185,898,36,2993,12,165,105,0,341,8,0.0278746
2,9477.55,116.177,482.139,444,4,22,466,333,6,1036,8,56,37,0,75,9,0.0278746
2,13807.8,116.177,482.139,444,4,22,466,333,6,1036,8,56,37,0,75,9,0.0278746
2,41179.4,1536.8,5590.59,5137,12,158,4682,4135,397,16112,27,599,439,9,1128,80,0.0278746
2,59641.4,1536.8,5590.59,5137,11,158,4682,4135,397,16112,27,599,439,9,1128,80,0.0278746
2,37897.4,907.931,2956.77,2733,9,107,2777,2390,156,8673,16,321,233,0,550,38,0.0278746
2,42908.2,907.931,2956.77,2733,8,107,2777,2390,156,8673,16,321,233,0,550,38,0.0278746
2,31528.2,1518.34,4124.94,3793,12,153,4390,3907,301,15365,25,417,302,0,834,61,0.0278746
2,51947.3,1518.34,4124.94,3793,4,153,4390,3907,301,15365,25,417,302,0,834,61,0.0278746
2,15437.8,169.714,545.829,500,4,31,475,351,12,1275,8,73,41,0,76,8,0.0278746
2,16057.3,169.714,545.829,500,7,31,475,351,12,1275,8,73,41,0,76,8,0.0278746
2,20444.9,423.157,2103.7,1922,7,80,1502,1152,50,3830,18,215,136,0,362,13,0.0278746
2,23930.6,423.157,2103.7,1922,5,80,1502,1152,50,3830,18,215,136,0,362,13,0.0278746
2,31735.5,983.974,2764.35,2557,5,108,2934,2512,171,9060,17,259,185,0,427,32,0.0278746
2,40114.4,983.974,2764.35,2557,10,108,2934,2512,171,9060,17,259,185,0,427,32,0.0278746
2,10573.5,366.893,1659.76,1531,3,57,986,741,24,2409,16,161,91,2,259,10,0.0278746
2,21522.8,366.893,1659.76,1531,8,57,986,741,24,2409,16,161,91,2,259,10,0.0278746
2,34836.9,1135.03,3981.69,3653,9,109,2966,2591,187,9471,27,396,276,0,680,66,0.0278746
2,44460.9,1135.03,3981.69,3653,4,109,2966,2591,187,9471,27,396,276,0,680,66,0.0278746
2,1542.98,307.022,687.202,620,2,57,1146,863,36,2948,10,80,47,0,115,2,0.0278746
2,20932.3,307.022,687.202,620,6,57,1146,863,36,2948,10,80,47,0,115,2,0.0278746
2,18591.4,249.827,1029.09,948,3,44,968,767,36,2210,9,121,74,0,142,15,0.0278746
2,23633.7,249.827,1029.09,948,9,44,968,767,36,2210,9,121,74,0,142,15,0.0278746
2,36288.2,848.042,5039.95,4717,10,97,2321,1911,148,6629,12,294,207,0,464,24,0.0278746
2,36916.2,848.042,5039.95,4717,6,97,2321,1911,148,6629,12,294,207,0,464,24,0.0278746
2,35770.8,933.647,3271.28,3022,5,99,2286,1881,144,6402,15,275,190,0,498,11,0.0278746
2,36224.3,933.647,3271.28,3022,10,99,2286,1881,144,6402,15,275,190,0,498,11,0.0278746
2,11830.2,1633.1,3254.47,2990,5,122,3915,3376,255,12338,19,321,220,0,652,11,0.0278746
2,37087.1,1633.1,3254.47,2990,8,122,3915,3376,255,12338,19,321,220,0,652,11,0.0278746
2,16500.7,425.971,1615.94,1507,6,46,1057,812,34,2453,11,136,91,0,214,14,0.0278746
2,21379.3,425.971,1615.94,1507,8,46,1057,812,34,2453,11,136,91,0,214,14,0.0278746
2,2365.05,608.541,1774.86,1630,4,82,1782,1401,58,4754,13,175,118,0,414,6,0.0278746
2,25002.4,608.541,1774.86,1630,12,82,1782,1401,58,4754,13,175,118,0,414,6,0.0278746
2,8774.41,85.814,335.041,306,3,23,321,230,4,682,9,51,29,0,34,8,0.0278746
2,15153.2,85.814,335.041,306,4,23,321,230,4,682,9,51,29,0,34,8,0.0278746
2,20009.6,330.271,1400.72,1294,5,48,1039,825,31,2920,14,156,104,0,204,23,0.0278746
2,26336.4,330.271,1400.72,1294,7,48,1039,825,31,2920,14,156,104,0,204,23,0.0278746
2,10629.4,313.814,684.479,631,5,48,1086,855,34,2790,11,82,52,0,86,14,0.0278746
2,23558,313.814,684.479,631,5,48,1086,855,34,2790,11,82,52,0,86,14,0.0278746
