k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,32026.8,10678.2,28117.2,10208.8,7024.27,8300,5242,23,26272,25484,48380,47323,4865,1901,1872,53,1635,0,1901,1872,53,1023,39,217769,260184,113311,237629,4,5021
2,2,54010.8,12388.4,125041,46603,23653.2,37669,16050,52,29675,28778,169444,166291,17053,8479,8658,225,7671,0,8479,8658,225,3723,458,217769,260184,113311,237629,4,5021
2,2,32226.2,11483,38086.2,16717.2,8641.82,13411,5904,29,27118,26351,64775,63378,6363,3389,3567,54,3155,0,3389,3567,54,1447,304,217769,260184,113311,237629,4,5021
2,2,36032.8,15042.9,45799,10575.9,5827.86,8357,3951,29,35803,34749,73516,72009,7352,2231,2324,28,2025,0,2231,2324,28,960,165,217769,260184,113311,237629,4,5021
2,2,44623,5730.12,85375.5,28347.1,16429.2,22188,11061,40,16831,16296,131124,128566,13325,5989,6039,150,5387,0,5989,6039,150,2775,263,217769,260184,113311,237629,4,5021
2,2,43544.1,6511.49,69634.5,20008.9,15457.6,15564,11051,42,18012,17435,111536,109327,11301,4400,4406,126,3874,0,4400,4406,126,2796,143,217769,260184,113311,237629,4,5021
2,2,18940.2,17904.7,6682.92,5243.05,2164.27,4319,1462,2,40596,39460,14679,14275,1301,881,1056,7,923,0,881,1052,7,356,203,217769,260184,113311,237629,4,5021
2,2,52863.7,11560.3,119997,37660.4,20087.1,29685,13305,50,28972,28116,166196,163061,16696,7651,7663,194,6752,0,7651,7663,194,3234,262,217769,260184,113311,237629,4,5021
2,2,46843.2,16050,70573.7,23789.2,15052.6,18778,10547,48,38037,36907,112580,110389,11335,5013,5090,97,4476,0,5013,5090,97,2608,245,217769,260184,113311,237629,4,5021
2,2,38999.7,6991.02,59341.3,21304.5,12288.5,17305,8735,41,18943,18345,99532,97502,9878,4195,4467,87,3917,0,4195,4467,87,2106,399,217769,260184,113311,237629,4,5021
2,2,35399.5,12784.6,45822.9,21466,9632.57,17016,6301,38,31989,31007,80181,78486,7947,4321,4511,80,3979,0,4321,4511,80,1522,329,217769,260184,113311,237629,4,5021
2,2,41772.1,9796.54,77566.9,42860.7,17534.6,35171,11597,32,26408,25588,123613,121108,12351,7906,8497,217,7555,0,7906,8493,217,2588,847,217769,260184,113311,237629,4,5021
2,2,51556,8011.71,141207,72189,23744.3,60032,14457,55,21736,21065,187993,184444,19037,11948,11698,350,10356,0,11614,11390,330,2868,120,217769,260184,113311,237629,4,5021
2,2,38230.1,12778.8,48179.9,25775.2,14754.9,21019,10556,47,30148,29333,81223,79569,8241,4613,4708,115,4177,0,4613,4708,115,2722,243,217769,260184,113311,237629,4,5021
2,2,46939.4,9673.2,102920,43932.3,19414.8,34704,12032,57,25580,24814,152653,149671,15499,8639,8943,234,7956,0,9608,9890,431,2777,605,217769,260184,113311,237629,4,5021
2,2,50592.4,8622.55,132690,67158.6,30024,53105,18231,52,21994,21312,183993,180502,18698,13242,13372,386,11878,0,14371,14487,629,4253,561,217769,260184,113311,237629,4,5021
2,2,24752.7,14223.1,14738.5,6087.94,3737.62,4836,2516,26,30514,29614,28467,27754,2660,1460,1432,23,1243,0,1460,1432,23,650,41,217769,260184,113311,237629,4,5021
2,2,59807.8,21887.4,92618.8,48560.6,30377.2,39712,21600,56,49369,47993,140230,137668,14135,9065,9433,244,8333,0,9065,9433,244,5024,649,217769,260184,113311,237629,4,5021
2,2,73399.3,21967,147677,138139,61091.2,112057,37294,50,52107,50567,196012,192601,19796,24233,25170,764,22569,0,24307,25247,787,6947,1649,217769,260184,113311,237629,4,5021
2,2,37970,12558.7,25341.8,12055.2,9943.31,9386,7200,35,30717,29823,49404,48285,4876,2805,2744,63,2410,0,2783,2723,63,1796,35,217769,260184,113311,237629,4,5021
2,2,28832.3,9731.58,22264.6,5028.19,3047.08,4023,2233,16,23722,23011,43292,42303,4087,1019,1009,1,874,0,1017,1007,1,496,33,217769,260184,113311,237629,4,5021
2,2,73268.6,24950.4,153513,130985,53493.5,104891,32439,44,55970,54381,201006,197566,20364,23390,24536,737,22023,0,23390,24530,737,6778,1823,217769,260184,113311,237629,4,5021
2,2,23875.3,13273.3,11341.3,6365.57,2907.69,5251,1990,17,31424,30551,24879,24307,2179,1234,1322,8,1163,0,1234,1322,8,478,128,217769,260184,113311,237629,4,5021
2,2,48010.7,31471.2,38146.5,21306.5,15524.3,16590,10892,27,65247,63570,67232,65976,7170,4479,4392,133,3880,0,4479,4392,133,2687,31,217769,260184,113311,237629,4,5021
2,2,31033.4,16212.1,26379.5,8270.98,6260.33,6572,4547,33,33016,32153,48782,47671,4857,1856,1825,33,1608,0,1856,1825,33,1111,35,217769,260184,113311,237629,4,5021
2,2,29853.6,5183.45,27045,19185.7,8206.76,15545,5489,35,14753,14280,50916,49805,4861,3612,3808,51,3367,0,3618,3815,55,1185,318,217769,260184,113311,237629,4,5021
2,2,37677.6,18139.5,34822.6,13870.1,11750.3,10841,8568,38,37546,36539,60021,58753,6282,3281,3187,92,2806,0,3281,3187,92,2164,31,217769,260184,113311,237629,4,5021
2,2,22995.2,15598.1,11115.8,5651.83,2305.63,4809,1643,9,36368,35343,24260,23681,2065,1073,1186,3,1051,0,1073,1186,3,350,148,217769,260184,113311,237629,4,5021
2,2,28830.2,11159,21139.8,8102.23,4695.57,6392,3188,20,27540,26731,42292,41318,4128,1797,1792,39,1550,0,1797,1792,39,801,51,217769,260184,113311,237629,4,5021
2,2,36690.6,12993.5,28439.2,14700.5,8030.59,11642,5031,33,28199,27372,53306,52212,5499,3008,3067,75,2699,0,3008,3067,75,1086,170,217769,260184,113311,237629,4,5021
2,2,29800.7,14613.8,16479,9461.59,7084.83,7554,5068,35,34233,33260,32703,31925,3081,2235,2195,59,1931,0,2235,2195,59,1290,41,217769,260184,113311,237629,4,5021
2,2,35384.2,10107.3,47580.3,25298,14253,20741,9714,39,22786,22072,82714,80978,8120,4831,5124,102,4527,0,4831,5124,102,1742,450,217769,260184,113311,237629,4,5021
2,2,23225.8,16281.2,10776,6556.97,2705.5,5445,1871,15,37312,36261,22886,22361,1893,1228,1315,9,1147,0,1228,1315,9,387,128,217769,260184,113311,237629,4,5021
2,2,49866.7,8949.89,123827,54934.4,23256,43213,14095,58,24385,23608,172569,169203,17536,10710,10973,344,9797,0,11678,11940,588,3244,649,217769,260184,113311,237629,4,5021
2,2,86229.5,35914.9,171834,164967,113040,123963,71541,51,76384,74275,229867,226067,23417,33304,33519,934,30007,0,33304,33519,934,17666,1158,217769,260184,113311,237629,4,5021
2,2,36539.2,20100.1,31191.8,8175.39,4606.77,6425,3109,11,44064,42854,56306,55160,5585,1831,1814,18,1570,0,1831,1814,18,791,43,217769,260184,113311,237629,4,5021
2,2,55890.4,9473.77,40896.2,20326.6,13893.8,15918,9719,20,23128,22439,71462,70198,7760,4269,4404,65,3856,0,4269,4404,65,2295,273,217769,260184,113311,237629,4,5021
2,2,39937.3,10738.9,40268.8,20146,10844.7,15854,7222,48,27080,26272,63965,62655,6782,4328,4330,135,3826,0,4328,4330,135,1764,142,217769,260184,113311,237629,4,5021
2,2,45001.9,14435.7,61121.9,27081.3,21422.5,21138,15389,43,33986,33069,99537,97658,10651,5889,5891,175,5225,0,5889,5891,175,3914,185,217769,260184,113311,237629,4,5021
2,2,57317.9,11952.8,148631,50031.3,33282.6,38782,22649,71,28377,27501,191433,187948,19520,10383,10340,329,9149,0,10383,10340,329,4518,294,217769,260184,113311,237629,4,5021
2,2,37676.1,7435.47,65876.1,15912.7,9161.72,12787,6467,47,18611,18040,96589,94541,9539,3177,3359,49,2966,0,3177,3359,49,1473,288,217769,260184,113311,237629,4,5021
2,2,35706.1,13412.4,33244.1,16914.1,12181.2,13521,8663,24,31124,30246,55606,54388,5530,3255,3177,91,2782,0,3255,3177,91,2123,29,217769,260184,113311,237629,4,5021
2,2,16581.4,14090,5940.25,4136.74,1730.79,3375,1163,10,33007,32067,13502,13107,1076,781,885,10,780,0,781,885,10,283,133,217769,260184,113311,237629,4,5021
2,2,48175,6578.95,46272.9,6499.7,4113.5,5147,2910,10,16745,16217,72067,70714,7866,1389,1415,2,1221,0,1389,1415,2,691,75,217769,260184,113311,237629,4,5021
2,2,36679.5,11482,60059,25550.1,12054.2,21196,8531,17,25819,25056,90245,88383,9071,3967,4353,71,3891,0,3967,4351,71,1546,534,217769,260184,113311,237629,4,5021
2,2,56612.9,9290.69,164127,79185.1,42736.9,64364,25811,69,23525,22788,201475,197803,20463,14206,14282,392,12738,0,19624,19516,1414,5279,562,217769,260184,113311,237629,4,5021
2,2,30209,16729.5,15721.3,8649.03,6867.25,6805,4981,34,38063,37006,30933,30208,2888,1996,1965,44,1727,0,1996,1965,44,1137,48,217769,260184,113311,237629,4,5021
2,2,55703.8,30145.2,68470.5,32627.5,19852.4,26319,13943,25,57601,56007,108254,106224,11150,5735,5887,79,5177,0,5735,5887,79,3232,305,217769,260184,113311,237629,4,5021
2,2,52544.5,15980.6,113345,41986.2,28522,33465,19898,58,34097,33102,147564,144801,14766,8222,8414,226,7449,0,8222,8414,226,4111,451,217769,260184,113311,237629,4,5021
2,2,31534.4,5222.77,36561.7,19728.9,7259.73,15997,4562,29,13900,13479,62452,61110,6207,3649,3748,64,3310,0,3649,3748,64,1080,214,217769,260184,113311,237629,4,5021
2,2,63409.9,12269.6,152962,76860.8,39487.4,61756,26763,23,31367,30442,195769,192240,19795,13623,14798,353,13338,0,13623,14798,353,6045,1573,217769,260184,113311,237629,4,5021
2,2,47285.1,3690.89,37378.9,3614.95,2793.96,2878,2032,4,9298,9007,67345,66045,7222,766,806,0,694,0,766,806,0,501,70,217769,260184,113311,237629,4,5021
2,2,64851.4,17854.2,117048,58735.7,54214.1,45632,39093,68,39098,38012,164810,161913,17689,11273,11095,389,9930,0,11273,11095,389,8794,138,217769,260184,113311,237629,4,5021
2,2,45339.4,19502.1,41653,21443.5,16902.1,16899,12190,42,39772,38716,71803,70375,7532,4526,4545,124,4035,0,4526,4545,124,2977,167,217769,260184,113311,237629,4,5021
