K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,28337.5,33815.9,50428.5,38090,16,1122,48300,45442,5254,226178,402,13535,11394,412,36415,1963,0.00287563
4,65912.9,33815.9,50428.5,38090,36,1122,48300,45442,5254,226178,402,13535,11394,412,36415,1963,0.00287563
4,81579.5,33815.9,50428.5,38090,34,1122,48300,45442,5254,226178,402,13535,11394,412,36415,1963,0.00287563
4,90166.5,33815.9,50428.5,38090,38,1122,48300,45442,5254,226178,402,13535,11394,412,36415,1963,0.00287563
4,29756.6,37227.2,28479.7,20842,12,1184,50730,48085,5548,235898,238,8184,6709,188,20082,1197,0.00287563
4,48334.6,37227.2,28479.7,20842,27,1184,50730,48085,5548,235898,238,8184,6709,188,20082,1197,0.00287563
4,56360.6,37227.2,28479.7,20842,13,1184,50730,48085,5548,235898,238,8184,6709,188,20082,1197,0.00287563
4,84957.1,37227.2,28479.7,20842,49,1184,50730,48085,5548,235898,238,8184,6709,188,20082,1197,0.00287563
4,20511.7,30401.8,23081.9,16929,11,1083,46837,44281,5136,219693,217,6545,5316,135,15696,937,0.00287563
4,35013.4,30401.8,23081.9,16929,7,1083,46837,44281,5136,219693,217,6545,5316,135,15696,937,0.00287563
4,60149.5,30401.8,23081.9,16929,35,1083,46837,44281,5136,219693,217,6545,5316,135,15696,937,0.00287563
4,79239.9,30401.8,23081.9,16929,27,1083,46837,44281,5136,219693,217,6545,5316,135,15696,937,0.00287563
4,23124.6,28474.6,15172.1,10812,10,1123,44010,41106,4442,188845,150,4041,3176,53,8838,566,0.00287563
4,25925.8,28474.6,15172.1,10812,15,1123,44010,41106,4442,188845,150,4041,3176,53,8838,566,0.00287563
4,40056.6,28474.6,15172.1,10812,19,1123,44010,41106,4442,188845,150,4041,3176,53,8838,566,0.00287563
4,60779.4,28474.6,15172.1,10812,31,1123,44010,41106,4442,188845,150,4041,3176,53,8838,566,0.00287563
4,17505.2,31948.7,16988.8,13355,10,1119,46944,44405,4956,208330,144,4029,3223,53,7337,951,0.00287563
4,43026.5,31948.7,16988.8,13355,27,1119,46944,44405,4956,208330,144,4029,3223,53,7337,951,0.00287563
4,49241.5,31948.7,16988.8,13355,24,1119,46944,44405,4956,208330,144,4029,3223,53,7337,951,0.00287563
4,68924.4,31948.7,16988.8,13355,35,1119,46944,44405,4956,208330,144,4029,3223,53,7337,951,0.00287563
4,32030.1,34988.4,18123.4,13905,10,1210,52975,50636,5698,247006,169,4910,3892,96,10403,922,0.00287563
4,40118.9,34988.4,18123.4,13905,7,1210,52975,50636,5698,247006,169,4910,3892,96,10403,922,0.00287563
4,48805.7,34988.4,18123.4,13905,25,1210,52975,50636,5698,247006,169,4910,3892,96,10403,922,0.00287563
4,77943.5,34988.4,18123.4,13905,43,1210,52975,50636,5698,247006,169,4910,3892,96,10403,922,0.00287563
4,17959,24702.8,7890.1,5974,9,968,37322,34671,3862,157267,114,2671,2073,36,5772,316,0.00287563
4,18203.4,24702.8,7890.1,5974,6,968,37322,34671,3862,157267,114,2671,2073,36,5772,316,0.00287563
4,48905.2,24702.8,7890.1,5974,6,968,37322,34671,3862,157267,114,2671,2073,36,5772,316,0.00287563
4,58000.2,24702.8,7890.1,5974,28,968,37322,34671,3862,157267,114,2671,2073,36,5772,316,0.00287563
4,17084,30162.7,17019,13502,6,1127,46822,44334,5039,208529,158,4140,3342,57,7777,961,0.00287563
4,45662.7,30162.7,17019,13502,29,1127,46822,44334,5039,208529,158,4140,3342,57,7777,961,0.00287563
4,51422.8,30162.7,17019,13502,21,1127,46822,44334,5039,208529,158,4140,3342,57,7777,961,0.00287563
4,71092.8,30162.7,17019,13502,37,1127,46822,44334,5039,208529,158,4140,3342,57,7777,961,0.00287563
4,21077.8,20519,7277.67,5652,9,879,33249,30336,3011,127570,88,1938,1434,14,3812,260,0.00287563
4,23779.7,20519,7277.67,5652,13,879,33249,30336,3011,127570,88,1938,1434,14,3812,260,0.00287563
4,45699.8,20519,7277.67,5652,11,879,33249,30336,3011,127570,88,1938,1434,14,3812,260,0.00287563
4,46423,20519,7277.67,5652,13,879,33249,30336,3011,127570,88,1938,1434,14,3812,260,0.00287563
4,46623.4,38183.7,35396.5,27981,13,1250,57426,54891,6467,289601,237,8338,6848,132,18052,1973,0.00287563
4,66726.3,38183.7,35396.5,27981,18,1250,57426,54891,6467,289601,237,8338,6848,132,18052,1973,0.00287563
4,77253.1,38183.7,35396.5,27981,43,1250,57426,54891,6467,289601,237,8338,6848,132,18052,1973,0.00287563
4,103792,38183.7,35396.5,27981,53,1250,57426,54891,6467,289601,237,8338,6848,132,18052,1973,0.00287563
4,22272.9,27816.3,13034.2,9667,7,1115,43649,40741,4444,185974,149,4027,3157,48,8916,520,0.00287563
4,24599.8,27816.3,13034.2,9667,24,1115,43649,40741,4444,185974,149,4027,3157,48,8916,520,0.00287563
4,41163.9,27816.3,13034.2,9667,22,1115,43649,40741,4444,185974,149,4027,3157,48,8916,520,0.00287563
4,59720.1,27816.3,13034.2,9667,32,1115,43649,40741,4444,185974,149,4027,3157,48,8916,520,0.00287563
4,23490.8,29439.8,35837.4,26811,8,1122,47632,44796,5090,217678,270,9019,7432,208,22695,1524,0.00287563
4,50499.9,29439.8,35837.4,26811,34,1122,47632,44796,5090,217678,270,9019,7432,208,22695,1524,0.00287563
4,65317.3,29439.8,35837.4,26811,27,1122,47632,44796,5090,217678,270,9019,7432,208,22695,1524,0.00287563
4,78666.5,29439.8,35837.4,26811,31,1122,47632,44796,5090,217678,270,9019,7432,208,22695,1524,0.00287563
4,38338.7,36022,22946.2,17587,12,1229,54861,52418,6162,269961,182,5757,4648,103,12329,1249,0.00287563
4,61632.3,36022,22946.2,17587,5,1229,54861,52418,6162,269961,182,5757,4648,103,12329,1249,0.00287563
4,69626.6,36022,22946.2,17587,39,1229,54861,52418,6162,269961,182,5757,4648,103,12329,1249,0.00287563
4,96165.8,36022,22946.2,17587,49,1229,54861,52418,6162,269961,182,5757,4648,103,12329,1249,0.00287563
4,19309.2,23219,7544.52,5750,9,958,36991,33952,3614,144812,100,2493,1893,41,5316,279,0.00287563
4,22010.4,23219,7544.52,5750,8,958,36991,33952,3614,144812,100,2493,1893,41,5316,279,0.00287563
4,44056.7,23219,7544.52,5750,23,958,36991,33952,3614,144812,100,2493,1893,41,5316,279,0.00287563
4,48679.3,23219,7544.52,5750,27,958,36991,33952,3614,144812,100,2493,1893,41,5316,279,0.00287563
4,27716.4,28778,19808,15496,18,1085,42710,40233,4347,189547,163,5018,4079,57,11037,1018,0.00287563
4,32930.2,28778,19808,15496,17,1085,42710,40233,4347,189547,163,5018,4079,57,11037,1018,0.00287563
4,47868.5,28778,19808,15496,19,1085,42710,40233,4347,189547,163,5018,4079,57,11037,1018,0.00287563
4,63954.6,28778,19808,15496,14,1085,42710,40233,4347,189547,163,5018,4079,57,11037,1018,0.00287563
4,22199.7,30352.2,14696.3,10854,7,1111,43659,40751,4454,185738,143,3874,3023,44,8647,488,0.00287563
4,24446.6,30352.2,14696.3,10854,24,1111,43659,40751,4454,185738,143,3874,3023,44,8647,488,0.00287563
4,41269.9,30352.2,14696.3,10854,21,1111,43659,40751,4454,185738,143,3874,3023,44,8647,488,0.00287563
4,59594.4,30352.2,14696.3,10854,32,1111,43659,40751,4454,185738,143,3874,3023,44,8647,488,0.00287563
4,38281.7,38776,34511.1,26894,15,1261,55800,53165,6067,267426,248,8098,6701,164,20230,1463,0.00287563
4,49640,38776,34511.1,26894,15,1261,55800,53165,6067,267426,248,8098,6701,164,20230,1463,0.00287563
4,61830.9,38776,34511.1,26894,29,1261,55800,53165,6067,267426,248,8098,6701,164,20230,1463,0.00287563
4,91179.2,38776,34511.1,26894,41,1261,55800,53165,6067,267426,248,8098,6701,164,20230,1463,0.00287563
4,47174.4,45090.5,35658.9,27636,14,1248,57904,55402,6482,293553,252,8721,7193,155,19270,1990,0.00287563
4,65813.3,45090.5,35658.9,27636,19,1248,57904,55402,6482,293553,252,8721,7193,155,19270,1990,0.00287563
4,77523.4,45090.5,35658.9,27636,56,1248,57904,55402,6482,293553,252,8721,7193,155,19270,1990,0.00287563
4,104339,45090.5,35658.9,27636,53,1248,57904,55402,6482,293553,252,8721,7193,155,19270,1990,0.00287563
4,13125.8,32465.8,17571.2,13183,4,1037,45529,42941,4707,207758,147,4739,3801,50,9655,1039,0.00287563
4,56279.5,32465.8,17571.2,13183,19,1037,45529,42941,4707,207758,147,4739,3801,50,9655,1039,0.00287563
4,69412.7,32465.8,17571.2,13183,44,1037,45529,42941,4707,207758,147,4739,3801,50,9655,1039,0.00287563
4,78925.7,32465.8,17571.2,13183,4,1037,45529,42941,4707,207758,147,4739,3801,50,9655,1039,0.00287563
4,25459.2,36620.7,18427.2,13613,9,1183,52210,49583,5488,244114,192,5559,4513,102,14345,838,0.00287563
4,49218.1,36620.7,18427.2,13613,27,1183,52210,49583,5488,244114,192,5559,4513,102,14345,838,0.00287563
4,52696.9,36620.7,18427.2,13613,20,1183,52210,49583,5488,244114,192,5559,4513,102,14345,838,0.00287563
4,81885.5,36620.7,18427.2,13613,30,1183,52210,49583,5488,244114,192,5559,4513,102,14345,838,0.00287563
4,15553,30865.6,12395.6,9660,11,1090,44698,42141,4588,193130,112,3213,2537,45,5699,719,0.00287563
4,35255,30865.6,12395.6,9660,19,1090,44698,42141,4588,193130,112,3213,2537,45,5699,719,0.00287563
4,46716,30865.6,12395.6,9660,28,1090,44698,42141,4588,193130,112,3213,2537,45,5699,719,0.00287563
4,61170.1,30865.6,12395.6,9660,35,1090,44698,42141,4588,193130,112,3213,2537,45,5699,719,0.00287563
4,15978.3,27992.1,11751,8751,7,1071,43887,41439,4661,191735,144,3797,3002,60,8166,511,0.00287563
4,26899.3,27992.1,11751,8751,14,1071,43887,41439,4661,191735,144,3797,3002,60,8166,511,0.00287563
4,39036.1,27992.1,11751,8751,32,1071,43887,41439,4661,191735,144,3797,3002,60,8166,511,0.00287563
4,59989.3,27992.1,11751,8751,25,1071,43887,41439,4661,191735,144,3797,3002,60,8166,511,0.00287563
4,28264,30806.3,15886.3,12497,15,1033,41227,38819,4291,185065,110,3708,3019,39,7856,830,0.00287563
4,37037.8,30806.3,15886.3,12497,22,1033,41227,38819,4291,185065,110,3708,3019,39,7856,830,0.00287563
4,38523.6,30806.3,15886.3,12497,20,1033,41227,38819,4291,185065,110,3708,3019,39,7856,830,0.00287563
4,62538.1,30806.3,15886.3,12497,4,1033,41227,38819,4291,185065,110,3708,3019,39,7856,830,0.00287563
4,25316.4,31530.5,33728.9,24925,11,1129,47816,45064,5154,218676,293,9381,7782,232,23903,1527,0.00287563
4,50828.7,31530.5,33728.9,24925,36,1129,47816,45064,5154,218676,293,9381,7782,232,23903,1527,0.00287563
4,65271.5,31530.5,33728.9,24925,30,1129,47816,45064,5154,218676,293,9381,7782,232,23903,1527,0.00287563
4,80095.2,31530.5,33728.9,24925,30,1129,47816,45064,5154,218676,293,9381,7782,232,23903,1527,0.00287563
4,7648.39,21205.9,10047.6,7449,4,895,35761,33215,3667,151120,86,2770,2123,44,6358,168,0.00287563
4,22799,21205.9,10047.6,7449,10,895,35761,33215,3667,151120,86,2770,2123,44,6358,168,0.00287563
4,58687.2,21205.9,10047.6,7449,4,895,35761,33215,3667,151120,86,2770,2123,44,6358,168,0.00287563
4,59661.1,21205.9,10047.6,7449,26,895,35761,33215,3667,151120,86,2770,2123,44,6358,168,0.00287563
4,22752.7,32037,21522.6,15963,6,1162,48972,46231,5319,220012,207,6385,5152,125,15348,821,0.00287563
4,37695.6,32037,21522.6,15963,21,1162,48972,46231,5319,220012,207,6385,5152,125,15348,821,0.00287563
4,49949.7,32037,21522.6,15963,23,1162,48972,46231,5319,220012,207,6385,5152,125,15348,821,0.00287563
4,74546.3,32037,21522.6,15963,46,1162,48972,46231,5319,220012,207,6385,5152,125,15348,821,0.00287563
4,47960.5,40203.7,33969.1,24165,9,1269,58053,55835,6386,288307,274,9205,7688,237,23959,1408,0.00287563
4,49252.4,40203.7,33969.1,24165,17,1269,58053,55835,6386,288307,274,9205,7688,237,23959,1408,0.00287563
4,69257.6,40203.7,33969.1,24165,38,1269,58053,55835,6386,288307,274,9205,7688,237,23959,1408,0.00287563
4,98605.9,40203.7,33969.1,24165,50,1269,58053,55835,6386,288307,274,9205,7688,237,23959,1408,0.00287563
4,25072.7,32253.4,42682.5,31274,4,1133,48766,45891,5345,226609,342,11730,9844,377,31553,1734,0.00287563
4,59130.2,32253.4,42682.5,31274,30,1133,48766,45891,5345,226609,342,11730,9844,377,31553,1734,0.00287563
4,74012.5,32253.4,42682.5,31274,31,1133,48766,45891,5345,226609,342,11730,9844,377,31553,1734,0.00287563
4,85951,32253.4,42682.5,31274,33,1133,48766,45891,5345,226609,342,11730,9844,377,31553,1734,0.00287563
4,28912.3,34332.8,13179.5,9951,17,1215,50789,48192,5405,228800,144,3779,2973,78,8113,676,0.00287563
4,35724,34332.8,13179.5,9951,15,1215,50789,48192,5405,228800,144,3779,2973,78,8113,676,0.00287563
4,40680.4,34332.8,13179.5,9951,22,1215,50789,48192,5405,228800,144,3779,2973,78,8113,676,0.00287563
4,69818.2,34332.8,13179.5,9951,40,1215,50789,48192,5405,228800,144,3779,2973,78,8113,676,0.00287563
4,28187,31537,33490.7,25787,20,1115,46450,43802,4924,211974,259,8435,6958,186,20060,1617,0.00287563
4,47869,31537,33490.7,25787,33,1115,46450,43802,4924,211974,259,8435,6958,186,20060,1617,0.00287563
4,61274.3,31537,33490.7,25787,25,1115,46450,43802,4924,211974,259,8435,6958,186,20060,1617,0.00287563
4,77266.2,31537,33490.7,25787,31,1115,46450,43802,4924,211974,259,8435,6958,186,20060,1617,0.00287563
4,20810.6,28531.6,26294.3,19499,10,1067,45554,42615,4932,209069,241,7716,6357,166,20216,1089,0.00287563
4,38822.4,28531.6,26294.3,19499,17,1067,45554,42615,4932,209069,241,7716,6357,166,20216,1089,0.00287563
4,65234.2,28531.6,26294.3,19499,27,1067,45554,42615,4932,209069,241,7716,6357,166,20216,1089,0.00287563
4,78619.7,28531.6,26294.3,19499,36,1067,45554,42615,4932,209069,241,7716,6357,166,20216,1089,0.00287563
4,29536.5,33929.9,20997.6,16325,10,1211,52259,49659,5753,247483,170,5209,4178,74,10549,1163,0.00287563
4,57650.5,33929.9,20997.6,16325,12,1211,52259,49659,5753,247483,170,5209,4178,74,10549,1163,0.00287563
4,61284.4,33929.9,20997.6,16325,35,1211,52259,49659,5753,247483,170,5209,4178,74,10549,1163,0.00287563
4,87535.5,33929.9,20997.6,16325,46,1211,52259,49659,5753,247483,170,5209,4178,74,10549,1163,0.00287563
4,8602.33,16328.8,6547.52,4924,4,802,27859,24794,2495,99022,99,2116,1580,23,4186,273,0.00287563
4,33442,16328.8,6547.52,4924,5,802,27859,24794,2495,99022,99,2116,1580,23,4186,273,0.00287563
4,37736.6,16328.8,6547.52,4924,21,802,27859,24794,2495,99022,99,2116,1580,23,4186,273,0.00287563
4,41079,16328.8,6547.52,4924,26,802,27859,24794,2495,99022,99,2116,1580,23,4186,273,0.00287563
4,15772.5,22754.8,10126.3,7592,9,952,36962,34343,3459,153624,112,2617,1995,31,5105,414,0.00287563
4,28504.9,22754.8,10126.3,7592,13,952,36962,34343,3459,153624,112,2617,1995,31,5105,414,0.00287563
4,51358.9,22754.8,10126.3,7592,19,952,36962,34343,3459,153624,112,2617,1995,31,5105,414,0.00287563
4,52706.8,22754.8,10126.3,7592,7,952,36962,34343,3459,153624,112,2617,1995,31,5105,414,0.00287563
4,26961.4,28443,18943.1,14255,14,1112,44073,41444,4792,199752,203,5467,4421,71,12335,908,0.00287563
4,30898.5,28443,18943.1,14255,9,1112,44073,41444,4792,199752,203,5467,4421,71,12335,908,0.00287563
4,51803.3,28443,18943.1,14255,24,1112,44073,41444,4792,199752,203,5467,4421,71,12335,908,0.00287563
4,71398.3,28443,18943.1,14255,22,1112,44073,41444,4792,199752,203,5467,4421,71,12335,908,0.00287563
4,16843,33350.1,17903.9,13227,8,1104,49010,46398,5152,229258,173,5196,4100,107,12166,823,0.00287563
4,55343.1,33350.1,17903.9,13227,6,1104,49010,46398,5152,229258,173,5196,4100,107,12166,823,0.00287563
4,64540.5,33350.1,17903.9,13227,47,1104,49010,46398,5152,229258,173,5196,4100,107,12166,823,0.00287563
4,81897.6,33350.1,17903.9,13227,15,1104,49010,46398,5152,229258,173,5196,4100,107,12166,823,0.00287563
4,19747.9,34289.2,13423.6,10509,11,1147,48318,45617,4951,212949,151,3831,3031,63,7545,782,0.00287563
4,38160.5,34289.2,13423.6,10509,26,1147,48318,45617,4951,212949,151,3831,3031,63,7545,782,0.00287563
4,43570,34289.2,13423.6,10509,22,1147,48318,45617,4951,212949,151,3831,3031,63,7545,782,0.00287563
4,66370.9,34289.2,13423.6,10509,35,1147,48318,45617,4951,212949,151,3831,3031,63,7545,782,0.00287563
4,11782.6,19798.1,4279.94,3395,5,929,34770,31840,3282,137690,68,1390,1023,0,2109,265,0.00287563
4,30102.9,19798.1,4279.94,3395,6,929,34770,31840,3282,137690,68,1390,1023,0,2109,265,0.00287563
4,36882.2,19798.1,4279.94,3395,6,929,34770,31840,3282,137690,68,1390,1023,0,2109,265,0.00287563
4,48132.5,19798.1,4279.94,3395,11,929,34770,31840,3282,137690,68,1390,1023,0,2109,265,0.00287563
4,14334.3,24870.7,10144.9,7698,8,950,38038,35281,3796,155047,112,2691,2009,42,5880,198,0.00287563
4,27342,24870.7,10144.9,7698,15,950,38038,35281,3796,155047,112,2691,2009,42,5880,198,0.00287563
4,51800.6,24870.7,10144.9,7698,31,950,38038,35281,3796,155047,112,2691,2009,42,5880,198,0.00287563
4,51829.7,24870.7,10144.9,7698,29,950,38038,35281,3796,155047,112,2691,2009,42,5880,198,0.00287563
4,13395.4,22974.9,7993.12,6016,4,911,35365,32841,3527,149001,113,2856,2219,35,6508,265,0.00287563
4,17052,22974.9,7993.12,6016,10,911,35365,32841,3527,149001,113,2856,2219,35,6508,265,0.00287563
4,53190.3,22974.9,7993.12,6016,4,911,35365,32841,3527,149001,113,2856,2219,35,6508,265,0.00287563
4,56041.5,22974.9,7993.12,6016,29,911,35365,32841,3527,149001,113,2856,2219,35,6508,265,0.00287563
4,9662,28790.7,11668.5,8536,6,1080,44794,42390,4511,199782,139,3661,2879,46,7957,560,0.00287563
4,38716.6,28790.7,11668.5,8536,6,1080,44794,42390,4511,199782,139,3661,2879,46,7957,560,0.00287563
4,52946.7,28790.7,11668.5,8536,34,1080,44794,42390,4511,199782,139,3661,2879,46,7957,560,0.00287563
4,65417.6,28790.7,11668.5,8536,13,1080,44794,42390,4511,199782,139,3661,2879,46,7957,560,0.00287563
4,39882.3,36376,37255.4,28283,19,1226,53563,50903,5953,262188,289,10352,8599,242,26901,1577,0.00287563
4,58351.4,36376,37255.4,28283,34,1226,53563,50903,5953,262188,289,10352,8599,242,26901,1577,0.00287563
4,62182.1,36376,37255.4,28283,5,1226,53563,50903,5953,262188,289,10352,8599,242,26901,1577,0.00287563
4,96050.8,36376,37255.4,28283,53,1226,53563,50903,5953,262188,289,10352,8599,242,26901,1577,0.00287563
4,29983.5,35825.7,20306.6,15603,10,1211,52908,50291,5700,248498,198,5779,4684,97,14254,954,0.00287563
4,44512.7,35825.7,20306.6,15603,24,1211,52908,50291,5700,248498,198,5779,4684,97,14254,954,0.00287563
4,52139.7,35825.7,20306.6,15603,21,1211,52908,50291,5700,248498,198,5779,4684,97,14254,954,0.00287563
4,81488,35825.7,20306.6,15603,33,1211,52908,50291,5700,248498,198,5779,4684,97,14254,954,0.00287563
4,30140.2,35964.2,25738.2,19767,17,1207,54300,51609,5917,258639,236,7520,6204,152,19503,1326,0.00287563
4,56214.4,35964.2,25738.2,19767,31,1207,54300,51609,5917,258639,236,7520,6204,152,19503,1326,0.00287563
4,59725.4,35964.2,25738.2,19767,19,1207,54300,51609,5917,258639,236,7520,6204,152,19503,1326,0.00287563
4,88914,35964.2,25738.2,19767,29,1207,54300,51609,5917,258639,236,7520,6204,152,19503,1326,0.00287563
4,21905.1,31040.1,14684.4,11092,15,1132,45086,42332,4585,196412,154,4374,3462,69,9786,586,0.00287563
4,29774.6,31040.1,14684.4,11092,20,1132,45086,42332,4585,196412,154,4374,3462,69,9786,586,0.00287563
4,36367.9,31040.1,14684.4,11092,16,1132,45086,42332,4585,196412,154,4374,3462,69,9786,586,0.00287563
4,62307.2,31040.1,14684.4,11092,34,1132,45086,42332,4585,196412,154,4374,3462,69,9786,586,0.00287563
4,36379,33901,21222,15629,8,1233,55402,53194,6139,267676,190,6124,4947,173,15010,913,0.00287563
4,46614.8,33901,21222,15629,9,1233,55402,53194,6139,267676,190,6124,4947,173,15010,913,0.00287563
4,59584.3,33901,21222,15629,35,1233,55402,53194,6139,267676,190,6124,4947,173,15010,913,0.00287563
4,88722.1,33901,21222,15629,53,1233,55402,53194,6139,267676,190,6124,4947,173,15010,913,0.00287563
4,28177.4,29357.2,22714.3,17661,23,1085,44406,41861,4684,199013,181,6243,5082,106,13692,1338,0.00287563
4,39813.7,29357.2,22714.3,17661,22,1085,44406,41861,4684,199013,181,6243,5082,106,13692,1338,0.00287563
4,52886.1,29357.2,22714.3,17661,20,1085,44406,41861,4684,199013,181,6243,5082,106,13692,1338,0.00287563
4,70424.5,29357.2,22714.3,17661,20,1085,44406,41861,4684,199013,181,6243,5082,106,13692,1338,0.00287563
4,5536.98,15920.7,14126.8,10994,3,815,28357,25235,2497,100974,106,2396,1830,21,4711,327,0.00287563
4,35064.9,15920.7,14126.8,10994,21,815,28357,25235,2497,100974,106,2396,1830,21,4711,327,0.00287563
4,36247.7,15920.7,14126.8,10994,10,815,28357,25235,2497,100974,106,2396,1830,21,4711,327,0.00287563
4,41429,15920.7,14126.8,10994,21,815,28357,25235,2497,100974,106,2396,1830,21,4711,327,0.00287563
4,45536.2,43248.5,29997.8,22557,12,1184,52804,50036,5865,254345,261,8159,6701,161,21221,1040,0.00287563
4,45987.9,43248.5,29997.8,22557,15,1184,52804,50036,5865,254345,261,8159,6701,161,21221,1040,0.00287563
4,47155,43248.5,29997.8,22557,25,1184,52804,50036,5865,254345,261,8159,6701,161,21221,1040,0.00287563
4,89962,43248.5,29997.8,22557,43,1184,52804,50036,5865,254345,261,8159,6701,161,21221,1040,0.00287563
4,14735.3,29867.1,12929.1,9504,7,1121,46673,44236,4717,209357,150,3965,3127,54,8641,584,0.00287563
4,39037.9,29867.1,12929.1,9504,6,1121,46673,44236,4717,209357,150,3965,3127,54,8641,584,0.00287563
4,48698.8,29867.1,12929.1,9504,30,1121,46673,44236,4717,209357,150,3965,3127,54,8641,584,0.00287563
4,67516,29867.1,12929.1,9504,21,1121,46673,44236,4717,209357,150,3965,3127,54,8641,584,0.00287563
4,22348.9,26807.6,42785.6,31186,9,1029,44097,41306,4667,202163,334,9936,8090,211,28142,845,0.00287563
4,65014.2,26807.6,42785.6,31186,30,1029,44097,41306,4667,202163,334,9936,8090,211,28142,845,0.00287563
4,83954.2,26807.6,42785.6,31186,49,1029,44097,41306,4667,202163,334,9936,8090,211,28142,845,0.00287563
4,84176.4,26807.6,42785.6,31186,23,1029,44097,41306,4667,202163,334,9936,8090,211,28142,845,0.00287563
4,18162.8,25481,14738.2,11034,18,1023,40105,37298,4211,173179,167,4499,3593,59,10368,674,0.00287563
4,23531,25481,14738.2,11034,13,1023,40105,37298,4211,173179,167,4499,3593,59,10368,674,0.00287563
4,52388.7,25481,14738.2,11034,14,1023,40105,37298,4211,173179,167,4499,3593,59,10368,674,0.00287563
4,63572.2,25481,14738.2,11034,32,1023,40105,37298,4211,173179,167,4499,3593,59,10368,674,0.00287563
4,15622.4,28331.9,30290.4,21349,9,1035,44082,41601,4778,199905,281,8830,7224,192,21907,1011,0.00287563
4,52327.3,28331.9,30290.4,21349,9,1035,44082,41601,4778,199905,281,8830,7224,192,21907,1011,0.00287563
4,73924.8,28331.9,30290.4,21349,33,1035,44082,41601,4778,199905,281,8830,7224,192,21907,1011,0.00287563
4,77206.2,28331.9,30290.4,21349,43,1035,44082,41601,4778,199905,281,8830,7224,192,21907,1011,0.00287563
4,46706.5,40493.9,40766.8,30553,14,1236,54802,52128,6079,272374,302,10007,8225,204,24959,1604,0.00287563
4,59742.7,40493.9,40766.8,30553,26,1236,54802,52128,6079,272374,302,10007,8225,204,24959,1604,0.00287563
4,60575.9,40493.9,40766.8,30553,14,1236,54802,52128,6079,272374,302,10007,8225,204,24959,1604,0.00287563
4,99517.9,40493.9,40766.8,30553,54,1236,54802,52128,6079,272374,302,10007,8225,204,24959,1604,0.00287563
4,21546.9,28158.9,15202.7,11409,14,1099,44917,41987,4638,192135,156,4521,3573,82,10367,566,0.00287563
4,25528.9,28158.9,15202.7,11409,9,1099,44917,41987,4638,192135,156,4521,3573,82,10367,566,0.00287563
4,44314,28158.9,15202.7,11409,21,1099,44917,41987,4638,192135,156,4521,3573,82,10367,566,0.00287563
4,61857,28158.9,15202.7,11409,36,1099,44917,41987,4638,192135,156,4521,3573,82,10367,566,0.00287563
4,10251,31602.5,16184.5,11696,6,1046,45891,43384,4639,208601,145,4466,3537,50,9501,832,0.00287563
4,51117.1,31602.5,16184.5,11696,10,1046,45891,43384,4639,208601,145,4466,3537,50,9501,832,0.00287563
4,63845,31602.5,16184.5,11696,42,1046,45891,43384,4639,208601,145,4466,3537,50,9501,832,0.00287563
4,75680.4,31602.5,16184.5,11696,8,1046,45891,43384,4639,208601,145,4466,3537,50,9501,832,0.00287563
4,37290.6,35427.9,21246.6,15368,4,1235,55595,53329,6095,271755,208,6565,5316,182,16171,954,0.00287563
4,51894.3,35427.9,21246.6,15368,8,1235,55595,53329,6095,271755,208,6565,5316,182,16171,954,0.00287563
4,63497.5,35427.9,21246.6,15368,37,1235,55595,53329,6095,271755,208,6565,5316,182,16171,954,0.00287563
4,92635.3,35427.9,21246.6,15368,55,1235,55595,53329,6095,271755,208,6565,5316,182,16171,954,0.00287563
4,30165.2,31398.4,40898.3,30415,12,1122,49102,46079,5395,232560,306,10272,8645,249,28159,1553,0.00287563
4,47782.6,31398.4,40898.3,30415,25,1122,49102,46079,5395,232560,306,10272,8645,249,28159,1553,0.00287563
4,69796.1,31398.4,40898.3,30415,38,1122,49102,46079,5395,232560,306,10272,8645,249,28159,1553,0.00287563
4,87802.7,31398.4,40898.3,30415,38,1122,49102,46079,5395,232560,306,10272,8645,249,28159,1553,0.00287563
4,22320.6,31541.6,19899.1,14662,10,1151,48095,45194,5059,209954,189,5750,4635,116,13553,702,0.00287563
4,32609.4,31541.6,19899.1,14662,14,1151,48095,45194,5059,209954,189,5750,4635,116,13553,702,0.00287563
4,47089.6,31541.6,19899.1,14662,23,1151,48095,45194,5059,209954,189,5750,4635,116,13553,702,0.00287563
4,69903.6,31541.6,19899.1,14662,39,1151,48095,45194,5059,209954,189,5750,4635,116,13553,702,0.00287563
4,16890.7,26816.5,23032.8,17511,6,1072,44743,42232,4681,198051,198,6407,5195,123,14369,900,0.00287563
4,42991.8,26816.5,23032.8,17511,9,1072,44743,42232,4681,198051,198,6407,5195,123,14369,900,0.00287563
4,60937.5,26816.5,23032.8,17511,30,1072,44743,42232,4681,198051,198,6407,5195,123,14369,900,0.00287563
4,73616.4,26816.5,23032.8,17511,36,1072,44743,42232,4681,198051,198,6407,5195,123,14369,900,0.00287563
4,8322.14,26823.8,18292.5,13925,8,1001,41111,38293,4204,175083,185,5141,4057,101,11872,647,0.00287563
4,42820.8,26823.8,18292.5,13925,23,1001,41111,38293,4204,175083,185,5141,4057,101,11872,647,0.00287563
