K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,92591.6,296549,191521,140909,93,4892,311110,299941,31173,1997629,1177,45233,39132,1684,178047,2165,0.000489157
2,42654.4,270435,75490.6,56094,36,5115,303102,291819,30763,1863871,506,18884,15837,425,66625,1076,0.000489157
2,79350.7,270435,75490.6,56094,31,5115,303102,291819,30763,1863871,506,18884,15837,425,66625,1076,0.000489157
2,22272.2,38187,13456.4,10322,12,1246,57261,53444,5926,260889,125,3623,2823,35,8684,279,0.000489157
2,32544,38187,13456.4,10322,20,1246,57261,53444,5926,260889,125,3623,2823,35,8684,279,0.000489157
2,25387,61358.4,17128,13205,15,1834,91611,85367,9558,444642,139,4321,3342,63,10345,439,0.000489157
2,43903,61358.4,17128,13205,10,1834,91611,85367,9558,444642,139,4321,3342,63,10345,439,0.000489157
2,8414.74,250063,79955.1,57924,11,4797,276207,264661,28861,1617559,553,20358,17432,767,77007,57,0.000489157
2,67642.5,250063,79955.1,57924,91,4797,276207,264661,28861,1617559,553,20358,17432,767,77007,57,0.000489157
2,31187.7,290305,31734.2,23519,37,5121,308051,296902,31061,1919001,262,8289,6495,92,24414,555,0.000489157
2,82728.8,290305,31734.2,23519,13,5121,308051,296902,31061,1919001,262,8289,6495,92,24414,555,0.000489157
2,2686.65,60751.3,17711.3,13250,4,1730,90745,85246,9745,449387,164,5146,4066,65,14986,11,0.000489157
2,52784.4,60751.3,17711.3,13250,29,1730,90745,85246,9745,449387,164,5146,4066,65,14986,11,0.000489157
2,38207.9,291017,21904.5,16847,48,5095,314032,302632,31726,1981451,167,5124,4123,54,12379,721,0.000489157
2,87476,291017,21904.5,16847,5,5095,314032,302632,31726,1981451,167,5124,4123,54,12379,721,0.000489157
2,5932.34,141655,29432,21398,4,3242,177449,167965,17982,975871,242,8232,6772,128,28117,15,0.000489157
2,59713.4,141655,29432,21398,24,3242,177449,167965,17982,975871,242,8232,6772,128,28117,15,0.000489157
2,31338.1,133561,15188.2,11311,6,3491,168323,156632,17135,817336,162,4234,3260,91,10070,226,0.000489157
2,44278.6,133561,15188.2,11311,47,3491,168323,156632,17135,817336,162,4234,3260,91,10070,226,0.000489157
2,20722.1,41085.4,13780.7,10684,7,1326,63391,59289,6597,294300,115,3545,2797,70,9024,184,0.000489157
2,33957.7,41085.4,13780.7,10684,23,1326,63391,59289,6597,294300,115,3545,2797,70,9024,184,0.000489157
2,70774.4,234298,131252,95711,16,4443,271705,260206,27136,1685432,886,31424,26558,1166,117779,1250,0.000489157
2,84418.2,234298,131252,95711,86,4443,271705,260206,27136,1685432,886,31424,26558,1166,117779,1250,0.000489157
2,7309.99,73195.3,61715.5,44975,13,2068,110331,103930,11681,558134,463,15947,13062,437,51429,76,0.000489157
2,53392.1,73195.3,61715.5,44975,41,2068,110331,103930,11681,558134,463,15947,13062,437,51429,76,0.000489157
2,25402.5,299092,158939,111076,32,5237,316194,305032,32135,1982977,1131,40805,35033,1367,163524,518,0.000489157
2,85292.4,299092,158939,111076,30,5237,316194,305032,32135,1982977,1131,40805,35033,1367,163524,518,0.000489157
2,17954.3,95252.1,32785.2,24575,19,2425,124162,115747,12846,597434,214,7751,6361,186,25025,165,0.000489157
2,42925.8,95252.1,32785.2,24575,51,2425,124162,115747,12846,597434,214,7751,6361,186,25025,165,0.000489157
2,20614.7,70962,19429.4,14412,23,2023,99807,92782,10403,466025,155,5365,4271,90,15900,204,0.000489157
2,40511.8,70962,19429.4,14412,35,2023,99807,92782,10403,466025,155,5365,4271,90,15900,204,0.000489157
2,51688.3,268531,83365.4,61805,14,4826,278868,266612,28059,1651561,549,19253,16041,450,68278,602,0.000489157
2,73217.1,268531,83365.4,61805,61,4826,278868,266612,28059,1651561,549,19253,16041,450,68278,602,0.000489157
2,15113.3,272739,29443.5,21563,8,5114,283671,272550,29209,1664778,280,8335,6716,234,28759,83,0.000489157
2,64536.8,272739,29443.5,21563,27,5114,283671,272550,29209,1664778,280,8335,6716,234,28759,83,0.000489157
2,69187.5,232767,105963,77276,12,4349,264556,253351,26730,1628065,740,26097,21981,1040,98106,595,0.000489157
2,81304.9,232767,105963,77276,83,4349,264556,253351,26730,1628065,740,26097,21981,1040,98106,595,0.000489157
2,34554,287231,37549.7,29411,44,5055,298290,287203,30643,1832115,236,8271,6600,133,21144,838,0.000489157
2,77137.2,287231,37549.7,29411,6,5055,298290,287203,30643,1832115,236,8271,6600,133,21144,838,0.000489157
2,28067.4,34468.8,22695.6,17532,34,1332,60053,55309,6165,255851,161,5691,4543,104,14686,619,0.000489157
2,32300.5,34468.8,22695.6,17532,34,1332,60053,55309,6165,255851,161,5691,4543,104,14686,619,0.000489157
2,27091.2,135426,26892.9,20226,27,3366,170078,158317,17831,834418,224,7069,5662,172,19021,452,0.000489157
2,44404,135426,26892.9,20226,35,3366,170078,158317,17831,834418,224,7069,5662,172,19021,452,0.000489157
2,17710.7,107716,34571.7,25407,15,2692,139666,130325,14465,679808,243,9498,7881,283,31332,165,0.000489157
2,43768.8,107716,34571.7,25407,46,2692,139666,130325,14465,679808,243,9498,7881,283,31332,165,0.000489157
2,24618.5,64186.5,25589.3,19701,19,1830,89683,84191,9549,430814,215,6883,5571,193,17834,445,0.000489157
2,36749.9,64186.5,25589.3,19701,41,1830,89683,84191,9549,430814,215,6883,5571,193,17834,445,0.000489157
2,21638.2,278538,36926.8,27602,23,5117,295449,284847,30522,1795194,293,9457,7673,203,33623,360,0.000489157
2,72438.9,278538,36926.8,27602,24,5117,295449,284847,30522,1795194,293,9457,7673,203,33623,360,0.000489157
2,62063.9,275527,173110,127136,42,4986,305037,294261,30880,1918147,1029,39616,34108,1305,153765,1921,0.000489157
2,87022.6,275527,173110,127136,83,4986,305037,294261,30880,1918147,1029,39616,34108,1305,153765,1921,0.000489157
2,14268.9,114341,28328.9,20819,4,2834,151689,143491,15854,803383,233,8020,6515,144,27656,56,0.000489157
2,54947,114341,28328.9,20819,27,2834,151689,143491,15854,803383,233,8020,6515,144,27656,56,0.000489157
2,66749.2,215425,143516,108374,81,4221,246069,235462,25594,1531716,845,32036,27295,1158,108546,2747,0.000489157
2,75013.6,215425,143516,108374,52,4221,246069,235462,25594,1531716,845,32036,27295,1158,108546,2747,0.000489157
2,21633.8,73439.2,17000.8,13030,26,2111,108726,101831,11427,542846,146,4504,3458,63,11640,291,0.000489157
2,46868.8,73439.2,17000.8,13030,16,2111,108726,101831,11427,542846,146,4504,3458,63,11640,291,0.000489157
2,12310.8,124347,32393.8,23570,14,2958,157855,149002,16377,823985,244,9075,7502,244,30351,91,0.000489157
2,48287.7,124347,32393.8,23570,53,2958,157855,149002,16377,823985,244,9075,7502,244,30351,91,0.000489157
2,20664.5,206217,37483.1,27454,21,4227,227338,215913,23515,1281026,334,10259,8264,334,31080,298,0.000489157
2,59900,206217,37483.1,27454,61,4227,227338,215913,23515,1281026,334,10259,8264,334,31080,298,0.000489157
2,21543.4,51902.6,24783,18469,16,1570,76289,70940,8042,351472,167,5646,4491,128,15599,278,0.000489157
2,39475.4,51902.6,24783,18469,44,1570,76289,70940,8042,351472,167,5646,4491,128,15599,278,0.000489157
2,13037.8,56492.8,16171.1,12161,9,1983,93432,86827,9707,435713,143,4694,3743,78,13453,82,0.000489157
2,41537,56492.8,16171.1,12161,21,1983,93432,86827,9707,435713,143,4694,3743,78,13453,82,0.000489157
2,46830.9,261039,82859.5,62458,25,5014,292618,280994,29647,1754500,535,18717,15619,430,62937,988,0.000489157
2,74546,261039,82859.5,62458,46,5014,292618,280994,29647,1754500,535,18717,15619,430,62937,988,0.000489157
2,5262.17,227830,66821.1,47725,5,4513,254790,242557,26530,1443962,498,18148,15497,647,68405,18,0.000489157
2,63692.3,227830,66821.1,47725,85,4513,254790,242557,26530,1443962,498,18148,15497,647,68405,18,0.000489157
2,27825.8,143663,18393.5,13956,31,3725,184809,170710,19080,893215,176,4990,3885,119,14062,317,0.000489157
2,45095.5,143663,18393.5,13956,21,3725,184809,170710,19080,893215,176,4990,3885,119,14062,317,0.000489157
2,64508.9,277519,156133,114312,33,4843,298573,286871,29955,1864758,1013,38146,32794,1429,146237,1716,0.000489157
2,86417.2,277519,156133,114312,88,4843,298573,286871,29955,1864758,1013,38146,32794,1429,146237,1716,0.000489157
2,21007.8,277201,23140.9,17046,7,5055,284213,273653,29343,1693441,214,6462,5123,142,22031,123,0.000489157
2,65094,277201,23140.9,17046,19,5055,284213,273653,29343,1693441,214,6462,5123,142,22031,123,0.000489157
2,15887.2,33555.9,6117.11,4751,17,1200,59871,55905,6542,278384,55,1618,1205,12,2839,215,0.000489157
2,40167.4,33555.9,6117.11,4751,6,1200,59871,55905,6542,278384,55,1618,1205,12,2839,215,0.000489157
2,41015.2,199630,66254.7,50541,42,4269,224386,213150,23382,1272769,431,15801,12956,434,47536,1052,0.000489157
2,57936.5,199630,66254.7,50541,56,4269,224386,213150,23382,1272769,431,15801,12956,434,47536,1052,0.000489157
2,35429.7,80125,21960.6,16875,38,2465,114900,105100,11788,515447,183,5158,4009,84,13198,562,0.000489157
2,36903.4,80125,21960.6,16875,23,2465,114900,105100,11788,515447,183,5158,4009,84,13198,562,0.000489157
2,5827.27,153724,46411.3,33847,5,3449,192796,183097,20058,1050588,323,12785,10801,354,47188,33,0.000489157
2,58840.2,153724,46411.3,33847,56,3449,192796,183097,20058,1050588,323,12785,10801,354,47188,33,0.000489157
2,37113.5,271600,44982.2,33763,19,5027,288375,277535,29701,1733520,330,11568,9432,163,35939,680,0.000489157
2,71089.3,271600,44982.2,33763,22,5027,288375,277535,29701,1733520,330,11568,9432,163,35939,680,0.000489157
2,11016.9,69888.9,30438.3,22298,15,2155,106031,98572,11229,519943,257,8626,7293,239,30831,69,0.000489157
2,48322,69888.9,30438.3,22298,49,2155,106031,98572,11229,519943,257,8626,7293,239,30831,69,0.000489157
2,35498.8,311469,142334,103123,42,5231,332619,321140,33404,2145918,973,33945,28801,1024,128069,952,0.000489157
2,94134.6,311469,142334,103123,30,5231,332619,321140,33404,2145918,973,33945,28801,1024,128069,952,0.000489157
2,23036.6,96480.1,26222.2,19940,26,2702,133268,124393,13944,642376,229,6790,5479,164,19785,395,0.000489157
2,42309.6,96480.1,26222.2,19940,21,2702,133268,124393,13944,642376,229,6790,5479,164,19785,395,0.000489157
2,35770.2,88857.5,10935.7,8161,4,2832,132112,120996,13411,600148,120,3009,2250,67,6873,125,0.000489157
2,39233.7,88857.5,10935.7,8161,40,2832,132112,120996,13411,600148,120,3009,2250,67,6873,125,0.000489157
2,32958.9,163482,56112.5,43285,36,3502,208620,197752,20974,1200360,386,13520,11147,206,42723,737,0.000489157
2,79886.2,163482,56112.5,43285,22,3502,208620,197752,20974,1200360,386,13520,11147,206,42723,737,0.000489157
2,20555.7,89164.4,14572.5,11076,7,2301,122631,115417,12955,633410,136,4205,3206,26,11950,122,0.000489157
2,51810.1,89164.4,14572.5,11076,14,2301,122631,115417,12955,633410,136,4205,3206,26,11950,122,0.000489157
2,32570,237947,71214.7,51533,34,4537,265865,252892,28131,1606359,569,19041,15725,700,62782,441,0.000489157
2,76410.4,237947,71214.7,51533,90,4537,265865,252892,28131,1606359,569,19041,15725,700,62782,441,0.000489157
2,26581,160218,17773.6,13337,29,3778,190600,176733,19823,931894,161,4789,3697,82,13184,302,0.000489157
2,45903.2,160218,17773.6,13337,25,3778,190600,176733,19823,931894,161,4789,3697,82,13184,302,0.000489157
2,26934,48804.4,27733.2,21855,27,1450,67675,62370,6989,292597,179,5934,4742,110,15095,605,0.000489157
2,33833.5,48804.4,27733.2,21855,35,1450,67675,62370,6989,292597,179,5934,4742,110,15095,605,0.000489157
2,25284.8,282894,45089.4,33832,26,5121,302929,292034,30943,1867555,320,10601,8665,206,36826,476,0.000489157
2,77598.9,282894,45089.4,33832,23,5121,302929,292034,30943,1867555,320,10601,8665,206,36826,476,0.000489157
2,18562.1,32286.8,8043.82,6205,23,1103,53161,49474,5623,247064,81,2155,1605,14,4085,223,0.000489157
2,39853.3,32286.8,8043.82,6205,6,1103,53161,49474,5623,247064,81,2155,1605,14,4085,223,0.000489157
2,18370,55161.4,23079.4,16816,4,1687,83631,77911,8822,401238,191,6518,5210,176,20122,73,0.000489157
2,44030.4,55161.4,23079.4,16816,48,1687,83631,77911,8822,401238,191,6518,5210,176,20122,73,0.000489157
2,46138.5,199461,54333.7,40590,30,4277,222302,210689,22453,1229552,413,13776,11335,250,42434,921,0.000489157
2,54328.7,199461,54333.7,40590,44,4277,222302,210689,22453,1229552,413,13776,11335,250,42434,921,0.000489157
2,27376.6,124745,24809.1,18827,22,3160,157780,147176,16296,769545,228,6613,5230,148,17995,381,0.000489157
2,44332.1,124745,24809.1,18827,41,3160,157780,147176,16296,769545,228,6613,5230,148,17995,381,0.000489157
2,66563.5,234990,113748,82960,14,4487,270684,259209,27323,1670489,779,27499,23075,1039,101749,844,0.000489157
2,81088,234990,113748,82960,88,4487,270684,259209,27323,1670489,779,27499,23075,1039,101749,844,0.000489157
2,25689.9,52448.3,21306.7,16381,16,1568,74239,69242,7720,341041,175,5624,4529,155,14417,421,0.000489157
2,32779.2,52448.3,21306.7,16381,37,1568,74239,69242,7720,341041,175,5624,4529,155,14417,421,0.000489157
2,28606.5,116941,26285.6,19645,18,3136,153883,143158,15853,740995,256,6988,5542,192,19421,385,0.000489157
2,43113.7,116941,26285.6,19645,48,3136,153883,143158,15853,740995,256,6988,5542,192,19421,385,0.000489157
2,54828.6,187922,92899.7,71176,50,4060,216461,206688,22234,1263689,535,20246,17023,494,63141,1722,0.000489157
2,58836,187922,92899.7,71176,45,4060,216461,206688,22234,1263689,535,20246,17023,494,63141,1722,0.000489157
2,30871.5,242037,67029.5,48995,31,4497,268448,255318,28239,1622866,518,17299,14199,638,55539,348,0.000489157
2,77759.6,242037,67029.5,48995,78,4497,268448,255318,28239,1622866,518,17299,14199,638,55539,348,0.000489157
2,10278.8,42688.4,3629.07,2813,10,1342,70545,66038,7672,338488,52,1046,741,1,1836,68,0.000489157
2,48831.2,42688.4,3629.07,2813,6,1342,70545,66038,7672,338488,52,1046,741,1,1836,68,0.000489157
2,52538.4,203931,117619,87432,60,4256,235116,225041,24873,1409542,673,26185,22125,845,87607,1918,0.000489157
2,65453.6,203931,117619,87432,62,4256,235116,225041,24873,1409542,673,26185,22125,845,87607,1918,0.000489157
2,22199.8,74128.1,14394.4,10851,17,2092,108082,101238,11377,543411,131,3890,2971,34,10306,277,0.000489157
2,47570.6,74128.1,14394.4,10851,13,2092,108082,101238,11377,543411,131,3890,2971,34,10306,277,0.000489157
2,14090.9,50105.8,14715.2,11180,4,1520,75129,70589,8114,359060,142,4335,3458,91,11564,84,0.000489157
2,40441.4,50105.8,14715.2,11180,26,1520,75129,70589,8114,359060,142,4335,3458,91,11564,84,0.000489157
2,19849,118549,28881,21095,6,2950,154013,143458,15876,753934,229,8019,6523,230,24291,139,0.000489157
2,44020.6,118549,28881,21095,48,2950,154013,143458,15876,753934,229,8019,6523,230,24291,139,0.000489157
2,22678.4,82996.8,14264.3,11061,4,2165,116163,109105,12388,602080,110,3035,2238,26,7546,160,0.000489157
2,51595.9,82996.8,14264.3,11061,9,2165,116163,109105,12388,602080,110,3035,2238,26,7546,160,0.000489157
2,26867.1,34712.7,21742.1,16643,25,1323,61608,56776,6354,263769,163,5440,4289,108,14143,460,0.000489157
2,33917.9,34712.7,21742.1,16643,36,1323,61608,56776,6354,263769,163,5440,4289,108,14143,460,0.000489157
2,55776.5,233697,81686.9,60496,3,4589,263754,252621,26600,1582929,525,18661,15705,668,69789,166,0.000489157
2,72368.5,233697,81686.9,60496,64,4589,263754,252621,26600,1582929,525,18661,15705,668,69789,166,0.000489157
2,47928.6,214976,64076.7,47610,25,4448,239406,227916,24189,1357359,466,16339,13555,333,53619,906,0.000489157
2,59980.5,214976,64076.7,47610,50,4448,239406,227916,24189,1357359,466,16339,13555,333,53619,906,0.000489157
2,67182,292311,192355,140348,43,4891,310282,299090,31228,1988810,1140,44386,38429,1666,175800,2137,0.000489157
2,91190.3,292311,192355,140348,91,4891,310282,299090,31228,1988810,1140,44386,38429,1666,175800,2137,0.000489157
2,10492.7,139746,11012.4,8397,12,3468,184051,174160,19283,997070,112,2864,2103,10,6367,102,0.000489157
2,55772.1,139746,11012.4,8397,6,3468,184051,174160,19283,997070,112,2864,2103,10,6367,102,0.000489157
2,44218.5,302437,71288.4,55000,52,5156,321351,309595,32124,2043904,426,15298,12555,262,49105,1173,0.000489157
2,89457,302437,71288.4,55000,17,5156,321351,309595,32124,2043904,426,15298,12555,262,49105,1173,0.000489157
2,29166.8,224847,31823.8,23173,14,4279,263516,250610,27520,1598200,296,8897,7171,87,29012,203,0.000489157
2,81139.5,224847,31823.8,23173,19,4279,263516,250610,27520,1598200,296,8897,7171,87,29012,203,0.000489157
2,53729.1,226303,120827,88894,64,4448,261031,249997,27757,1631442,782,28449,23958,943,95707,1720,0.000489157
2,77820.7,226303,120827,88894,63,4448,261031,249997,27757,1631442,782,28449,23958,943,95707,1720,0.000489157
2,11927.3,164624,51305.8,37442,18,3470,196135,186236,20165,1081312,347,13093,10980,342,45562,142,0.000489157
2,63997.5,164624,51305.8,37442,51,3470,196135,186236,20165,1081312,347,13093,10980,342,45562,142,0.000489157
2,32406.5,181418,21877.4,17453,35,4134,207384,193087,21057,1036043,129,4210,3400,95,9912,650,0.000489157
2,47592.3,181418,21877.4,17453,3,4134,207384,193087,21057,1036043,129,4210,3400,95,9912,650,0.000489157
2,28330.6,278557,112968,80872,13,4731,299759,288235,30153,1891346,730,28605,24844,953,117768,282,0.000489157
2,87991.7,278557,112968,80872,88,4731,299759,288235,30153,1891346,730,28605,24844,953,117768,282,0.000489157
