k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,32953.9,4703.94,26834.3,12744.3,4079.42,11218,2718,28,13211,12778,51917,50802,5121,2253,2171,65,1933,0,2253,2171,65,487,0,185276,209545,87168,192006,4,3894
1,1,47137.8,16397.1,16512.7,2317.09,1127.16,1919,778,6,37480,36373,33697,32981,3410,459,447,0,387,0,459,447,0,144,0,185276,209545,87168,192006,4,3894
1,1,28361.2,14228.3,11562.5,5425.4,1484.25,4714,878,25,33533,32582,23941,23413,2141,1033,1003,10,867,0,1033,1003,10,166,0,185276,209545,87168,192006,4,3894
1,1,18432.9,4082.59,5606.32,1393.96,480.814,1179,313,6,11738,11354,13984,13596,1117,279,265,0,228,0,279,265,0,58,0,185276,209545,87168,192006,4,3894
1,1,33082.6,10512.3,17837.4,7716.64,2593.6,6757,1737,30,24811,24101,35883,35130,3509,1437,1390,13,1203,0,1437,1390,13,312,0,185276,209545,87168,192006,4,3894
1,1,23094.1,24453.3,5907.41,1780.11,276.76,1562,92,5,43213,42045,12746,12436,1159,363,350,0,293,0,363,350,0,17,0,185276,209545,87168,192006,4,3894
1,1,24089.6,9656.98,10482.2,1163.29,648.158,1002,489,5,23078,22431,21873,21394,1822,230,223,0,190,0,230,223,0,89,0,185276,209545,87168,192006,4,3894
1,1,27257.5,5861.75,14831.7,10608.2,2629.71,9195,1705,28,15739,15162,29003,28269,2603,1296,1247,16,1087,0,1296,1247,16,252,0,185276,209545,87168,192006,4,3894
1,1,18452,7630.55,5425.07,3266.77,1090.78,2901,736,14,18899,18304,14029,13624,1089,637,614,5,524,0,637,614,5,136,0,185276,209545,87168,192006,4,3894
1,1,13058.2,5512.05,2352.05,992.125,361.893,825,237,10,14718,14220,6074,5889,394,201,193,0,164,0,201,193,0,47,0,185276,209545,87168,192006,4,3894
1,1,14801.6,7416.23,2832.14,1463.22,521.053,1273,354,10,19954,19333,8092,7876,557,280,269,1,222,0,280,269,1,58,0,185276,209545,87168,192006,4,3894
1,1,29225.7,22820.1,11120,5936.68,1727.51,5006,1014,31,53046,51531,23991,23445,2338,1147,1103,13,945,0,1147,1103,13,184,0,185276,209545,87168,192006,4,3894
1,1,33811.5,13873.8,23174.2,11814.5,3865.99,9914,2472,31,32842,31912,46386,45409,4550,2186,2121,49,1844,0,2156,2092,49,460,0,185276,209545,87168,192006,4,3894
1,1,26850.8,4847.63,15216.3,4937.1,1857.79,4177,1243,11,13261,12842,33460,32703,2799,946,916,9,785,0,946,916,9,244,0,185276,209545,87168,192006,4,3894
1,1,19418.6,17195.8,6100.94,2622.67,850.884,2282,560,17,40496,39298,14641,14255,1214,512,491,3,421,0,512,491,3,104,0,185276,209545,87168,192006,4,3894
1,1,26556.8,5196.85,16277.4,4073.14,1195.21,3530,768,21,14071,13599,33010,32246,2791,731,708,7,601,0,731,708,7,149,0,185276,209545,87168,192006,4,3894
1,1,22797.2,6717.16,10527.3,3859.79,1519.17,3414,1096,20,16529,16010,23656,23126,2061,737,711,6,615,0,737,711,6,198,0,185276,209545,87168,192006,4,3894
1,1,15741.8,4862.85,3484.07,1553.09,656.655,1356,463,10,12712,12322,8792,8553,648,317,298,0,251,0,317,298,0,87,0,185276,209545,87168,192006,4,3894
1,1,28369.8,4731.68,17694.4,3382.08,1505.46,2911,1040,7,12941,12510,37749,36851,3407,660,637,0,540,0,660,637,0,190,0,185276,209545,87168,192006,4,3894
1,1,16804.3,17246.1,1241.22,1910.29,790.267,1678,572,17,37468,36473,3333,3240,224,384,369,3,300,0,384,369,3,101,0,185276,209545,87168,192006,4,3894
1,1,23773.6,11400,8376.72,2956.2,1436.8,2626,1091,10,26624,25895,18329,17930,1539,570,552,3,465,0,570,552,3,192,0,185276,209545,87168,192006,4,3894
1,1,34024.2,12726.4,21315.9,9239.44,2733.83,8057,1769,41,29021,28206,34211,33506,3381,1646,1591,27,1370,0,1646,1591,27,322,0,185276,209545,87168,192006,4,3894
1,1,22178.8,13617.4,10097,4820.94,1831.91,4270,1308,17,33336,32333,22482,21952,1818,904,872,10,763,0,904,872,10,234,0,185276,209545,87168,192006,4,3894
1,1,38108.5,30529.6,14817.8,12095.2,3793.48,10711,2446,38,58413,56771,30744,30110,3222,2241,2171,49,1881,0,2241,2171,49,433,0,185276,209545,87168,192006,4,3894
1,1,10236.3,8543.41,1426.88,976,475.348,864,370,8,19904,19254,3026,2932,142,155,149,0,127,0,155,149,0,53,0,185276,209545,87168,192006,4,3894
1,1,32151.4,6460.03,22817.5,7329.12,2612.67,6149,1731,16,17178,16659,43314,42346,4160,1364,1327,15,1149,0,1364,1327,15,322,0,185276,209545,87168,192006,4,3894
1,1,4720.84,9907.72,157.445,171.109,74.948,150,54,4,25411,24625,567,546,7,41,37,0,25,0,41,37,0,9,0,185276,209545,87168,192006,4,3894
1,1,24560.9,8905.69,8405.81,3584.01,1205.46,3176,802,7,22558,21877,18231,17782,1651,703,675,5,559,0,703,675,5,143,0,185276,209545,87168,192006,4,3894
1,1,30706.8,4064.27,23839.3,9315.43,3179.51,7891,2069,28,10939,10568,46290,45248,4210,1757,1690,33,1492,0,1757,1690,33,389,0,185276,209545,87168,192006,4,3894
1,1,18220.1,12852.2,6360.5,3272.59,1342.8,2780,946,18,30870,29922,14275,13901,1102,637,616,6,531,0,637,616,6,177,0,185276,209545,87168,192006,4,3894
1,1,27015.3,10668.3,7998.19,306.252,154.863,252,90,2,25124,24363,17275,16843,1628,97,97,0,49,0,97,97,0,17,0,185276,209545,87168,192006,4,3894
1,1,33721.4,5893.57,26787.4,9425.88,3268.5,7878,2122,20,15949,15447,49385,48310,4830,1760,1712,35,1491,0,1760,1712,35,395,0,185276,209545,87168,192006,4,3894
1,1,30926.9,26059.4,16130,7034,2562.72,6003,1691,19,48305,46934,30917,30258,2922,1355,1305,39,1124,0,1355,1305,39,290,0,185276,209545,87168,192006,4,3894
1,1,37274,9518.89,23190.8,9166.95,3475.07,8020,2362,39,22817,22158,41995,41145,4336,1690,1633,20,1417,0,1690,1633,20,382,0,185276,209545,87168,192006,4,3894
1,1,16657.6,6708.06,2913.04,2720.33,913.043,2392,612,21,16683,16194,7050,6858,548,522,498,8,432,0,522,498,8,126,0,185276,209545,87168,192006,4,3894
1,1,32068.7,8048.65,19893.1,9393.31,3097.58,8251,2051,33,19667,19069,37855,37044,3712,1776,1709,34,1480,0,1776,1709,34,371,0,185276,209545,87168,192006,4,3894
1,1,2768,11861.5,73.426,96.608,41.049,85,30,4,27933,27146,194,189,0,26,25,0,14,0,26,25,0,5,0,185276,209545,87168,192006,4,3894
1,1,26345.4,8130.33,16238.3,7268.22,2179.06,6448,1376,24,19932,19312,32639,31882,2749,1354,1306,22,1144,0,1354,1306,22,262,0,185276,209545,87168,192006,4,3894
1,1,10203.7,17699.5,1174.19,503.858,176.291,452,118,14,39412,38366,3031,2951,135,96,94,0,76,0,96,94,0,16,0,185276,209545,87168,192006,4,3894
1,1,6640.11,9271.99,408.818,208.425,93.908,180,65,5,23733,22980,1264,1223,29,46,46,0,35,0,46,46,0,12,0,185276,209545,87168,192006,4,3894
1,1,16715,10146.2,4012.98,1986.63,659.525,1767,446,13,26756,25891,10106,9833,810,405,393,1,327,0,405,393,1,91,0,185276,209545,87168,192006,4,3894
1,1,39015.2,3504.35,43356.1,27823.3,9711.54,23713,6229,23,10947,10587,78869,77202,7671,4990,4828,73,4227,0,4989,4827,75,1133,0,185276,209545,87168,192006,4,3894
1,1,20067.3,8305.9,7196.93,1993.23,450.471,1762,254,11,21300,20674,16966,16533,1350,349,340,0,288,0,349,340,0,49,0,185276,209545,87168,192006,4,3894
1,1,18965.6,6235.51,6239.4,2585.34,707.594,2248,436,16,16518,15951,14705,14298,1105,492,471,4,406,0,492,471,4,80,0,185276,209545,87168,192006,4,3894
1,1,34693.4,6876.75,24534.1,11031,3884.59,9656,2649,29,17389,16861,47247,46227,4749,2066,1986,62,1739,0,2066,1986,62,471,0,185276,209545,87168,192006,4,3894
