K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,37447.9,147456,80586.4,63539,50,3347,170147,157816,17553,827664,417,15690,12903,388,43966,1615,0.000617284
4,38085.3,147456,80586.4,63539,57,3347,170147,157816,17553,827664,417,15690,12903,388,43966,1615,0.000617284
4,40120.9,431664,101138,82661,52,6373,374008,359062,37169,2248564,517,19440,16093,315,50963,3589,0.000617284
4,46277.9,431664,101138,82661,11,6373,374008,359062,37169,2248564,517,19440,16093,315,50963,3589,0.000617284
4,51175.2,431664,101138,82661,18,6373,374008,359062,37169,2248564,517,19440,16093,315,50963,3589,0.000617284
4,61741.8,431664,101138,82661,24,6373,374008,359062,37169,2248564,517,19440,16093,315,50963,3589,0.000617284
4,61931,507922,343414,271234,79,6664,430411,414659,41880,2814931,1360,61072,53437,1838,220019,8964,0.000617284
4,64577.5,507922,343414,271234,29,6664,430411,414659,41880,2814931,1360,61072,53437,1838,220019,8964,0.000617284
4,69128.4,507922,343414,271234,71,6664,430411,414659,41880,2814931,1360,61072,53437,1838,220019,8964,0.000617284
4,82558.4,507922,343414,271234,57,6664,430411,414659,41880,2814931,1360,61072,53437,1838,220019,8964,0.000617284
4,64158.1,521277,457141,373789,74,6630,444145,427926,42592,3008477,1639,72057,63010,2481,233989,12502,0.000617284
4,76594.3,521277,457141,373789,92,6630,444145,427926,42592,3008477,1639,72057,63010,2481,233989,12502,0.000617284
4,83161,521277,457141,373789,103,6630,444145,427926,42592,3008477,1639,72057,63010,2481,233989,12502,0.000617284
4,90598,521277,457141,373789,28,6630,444145,427926,42592,3008477,1639,72057,63010,2481,233989,12502,0.000617284
4,14573.2,325818,51984.6,40837,16,5621,304756,287829,30811,1659406,343,12192,10138,224,33623,1529,0.000617284
4,27881.4,325818,51984.6,40837,23,5621,304756,287829,30811,1659406,343,12192,10138,224,33623,1529,0.000617284
4,29204.5,325818,51984.6,40837,24,5621,304756,287829,30811,1659406,343,12192,10138,224,33623,1529,0.000617284
4,50560.9,325818,51984.6,40837,30,5621,304756,287829,30811,1659406,343,12192,10138,224,33623,1529,0.000617284
4,30147,500833,170565,134220,35,7045,437646,423466,42049,2836162,816,33308,29033,814,109799,4505,0.000617284
4,48749,500833,170565,134220,71,7045,437646,423466,42049,2836162,816,33308,29033,814,109799,4505,0.000617284
4,51929,500833,170565,134220,6,7045,437646,423466,42049,2836162,816,33308,29033,814,109799,4505,0.000617284
4,77595.9,500833,170565,134220,46,7045,437646,423466,42049,2836162,816,33308,29033,814,109799,4505,0.000617284
4,22426.2,364545,208593,158686,7,5485,366231,350002,35403,2298696,938,40607,35109,1495,136441,4603,0.000617284
4,51753.8,364545,208593,158686,68,5485,366231,350002,35403,2298696,938,40607,35109,1495,136441,4603,0.000617284
4,57763.4,364545,208593,158686,7,5485,366231,350002,35403,2298696,938,40607,35109,1495,136441,4603,0.000617284
4,86721.4,364545,208593,158686,124,5485,366231,350002,35403,2298696,938,40607,35109,1495,136441,4603,0.000617284
4,18352.5,94857.4,88318.9,71761,32,2467,123832,117029,12875,637103,433,16285,13655,343,45937,2161,0.000617284
4,31479,94857.4,88318.9,71761,36,2467,123832,117029,12875,637103,433,16285,13655,343,45937,2161,0.000617284
4,31693.3,94857.4,88318.9,71761,20,2467,123832,117029,12875,637103,433,16285,13655,343,45937,2161,0.000617284
4,44246,94857.4,88318.9,71761,35,2467,123832,117029,12875,637103,433,16285,13655,343,45937,2161,0.000617284
4,26132.9,498207,130058,103067,34,6902,421064,407198,40633,2695736,690,26811,22949,575,80306,4195,0.000617284
4,44623.2,498207,130058,103067,64,6902,421064,407198,40633,2695736,690,26811,22949,575,80306,4195,0.000617284
4,51702.5,498207,130058,103067,20,6902,421064,407198,40633,2695736,690,26811,22949,575,80306,4195,0.000617284
4,75061.9,498207,130058,103067,28,6902,421064,407198,40633,2695736,690,26811,22949,575,80306,4195,0.000617284
4,67181,537509,430777,343890,99,6725,439590,423414,42866,2918366,1600,71798,63158,2309,264827,10568,0.000617284
4,68577.8,537509,430777,343890,40,6725,439590,423414,42866,2918366,1600,71798,63158,2309,264827,10568,0.000617284
4,74956.9,537509,430777,343890,77,6725,439590,423414,42866,2918366,1600,71798,63158,2309,264827,10568,0.000617284
4,86740.1,537509,430777,343890,69,6725,439590,423414,42866,2918366,1600,71798,63158,2309,264827,10568,0.000617284
4,13518.2,253964,100866,74884,7,4357,258909,246773,26397,1494884,641,22944,19264,845,77356,902,0.000617284
4,22524.8,253964,100866,74884,8,4357,258909,246773,26397,1494884,641,22944,19264,845,77356,902,0.000617284
4,23840.9,253964,100866,74884,27,4357,258909,246773,26397,1494884,641,22944,19264,845,77356,902,0.000617284
4,60553.9,253964,100866,74884,80,4357,258909,246773,26397,1494884,641,22944,19264,845,77356,902,0.000617284
4,26018.2,310769,178078,136641,28,5153,302333,288465,31373,1774095,853,36466,31460,1423,122293,3743,0.000617284
4,30933.2,310769,178078,136641,4,5153,302333,288465,31373,1774095,853,36466,31460,1423,122293,3743,0.000617284
4,53835.4,310769,178078,136641,58,5153,302333,288465,31373,1774095,853,36466,31460,1423,122293,3743,0.000617284
4,61652.1,310769,178078,136641,86,5153,302333,288465,31373,1774095,853,36466,31460,1423,122293,3743,0.000617284
4,35603,533634,199119,158589,47,7053,452975,438326,43367,2985353,913,37580,32801,891,125063,5473,0.000617284
4,54069.5,533634,199119,158589,80,7053,452975,438326,43367,2985353,913,37580,32801,891,125063,5473,0.000617284
4,58460.8,533634,199119,158589,5,7053,452975,438326,43367,2985353,913,37580,32801,891,125063,5473,0.000617284
4,83933.3,533634,199119,158589,45,7053,452975,438326,43367,2985353,913,37580,32801,891,125063,5473,0.000617284
4,11536.8,89895.4,108496,86619,14,2365,116965,109419,12437,586691,594,20019,16734,641,59808,1857,0.000617284
4,30368.8,89895.4,108496,86619,37,2365,116965,109419,12437,586691,594,20019,16734,641,59808,1857,0.000617284
4,41345.2,89895.4,108496,86619,42,2365,116965,109419,12437,586691,594,20019,16734,641,59808,1857,0.000617284
4,42226.7,89895.4,108496,86619,50,2365,116965,109419,12437,586691,594,20019,16734,641,59808,1857,0.000617284
4,23407.8,437522,123594,99387,13,6409,390684,375814,37468,2472690,596,23654,20236,533,65720,4860,0.000617284
4,40701.8,437522,123594,99387,50,6409,390684,375814,37468,2472690,596,23654,20236,533,65720,4860,0.000617284
4,57194.6,437522,123594,99387,51,6409,390684,375814,37468,2472690,596,23654,20236,533,65720,4860,0.000617284
4,75110.1,437522,123594,99387,7,6409,390684,375814,37468,2472690,596,23654,20236,533,65720,4860,0.000617284
4,18416.3,214140,70632.9,53201,7,4025,235007,223347,24303,1336275,459,16863,14040,583,50695,1140,0.000617284
4,18490.4,214140,70632.9,53201,10,4025,235007,223347,24303,1336275,459,16863,14040,583,50695,1140,0.000617284
4,25119.8,214140,70632.9,53201,10,4025,235007,223347,24303,1336275,459,16863,14040,583,50695,1140,0.000617284
4,59082.6,214140,70632.9,53201,69,4025,235007,223347,24303,1336275,459,16863,14040,583,50695,1140,0.000617284
4,1879.79,117392,79607.6,61514,5,2752,147922,139359,15917,784236,493,17600,14769,612,53949,1607,0.000617284
4,27822.9,117392,79607.6,61514,30,2752,147922,139359,15917,784236,493,17600,14769,612,53949,1607,0.000617284
4,34005.4,117392,79607.6,61514,5,2752,147922,139359,15917,784236,493,17600,14769,612,53949,1607,0.000617284
4,49171.1,117392,79607.6,61514,49,2752,147922,139359,15917,784236,493,17600,14769,612,53949,1607,0.000617284
4,27519.4,391582,92555.6,72605,15,6220,349494,330098,35511,1900611,489,17940,15007,428,55065,2042,0.000617284
4,28197.9,391582,92555.6,72605,27,6220,349494,330098,35511,1900611,489,17940,15007,428,55065,2042,0.000617284
4,42291.3,391582,92555.6,72605,22,6220,349494,330098,35511,1900611,489,17940,15007,428,55065,2042,0.000617284
4,52250,391582,92555.6,72605,40,6220,349494,330098,35511,1900611,489,17940,15007,428,55065,2042,0.000617284
4,10755.2,156834,58474,45688,13,3302,172727,162607,18014,890499,395,13086,10664,393,33627,1385,0.000617284
4,17951.7,156834,58474,45688,29,3302,172727,162607,18014,890499,395,13086,10664,393,33627,1385,0.000617284
4,29459.4,156834,58474,45688,39,3302,172727,162607,18014,890499,395,13086,10664,393,33627,1385,0.000617284
4,43053,156834,58474,45688,67,3302,172727,162607,18014,890499,395,13086,10664,393,33627,1385,0.000617284
4,24351.6,339884,110787,85852,26,5553,308382,292224,32119,1706752,620,23279,19642,628,70269,2465,0.000617284
4,35921.9,339884,110787,85852,7,5553,308382,292224,32119,1706752,620,23279,19642,628,70269,2465,0.000617284
4,44135.9,339884,110787,85852,59,5553,308382,292224,32119,1706752,620,23279,19642,628,70269,2465,0.000617284
4,51873.3,339884,110787,85852,73,5553,308382,292224,32119,1706752,620,23279,19642,628,70269,2465,0.000617284
4,35336.8,493176,186277,149865,31,6800,411438,397515,40293,2613114,837,34640,29815,996,109838,5251,0.000617284
4,47455.2,493176,186277,149865,37,6800,411438,397515,40293,2613114,837,34640,29815,996,109838,5251,0.000617284
4,54228.7,493176,186277,149865,52,6800,411438,397515,40293,2613114,837,34640,29815,996,109838,5251,0.000617284
4,68725.5,493176,186277,149865,36,6800,411438,397515,40293,2613114,837,34640,29815,996,109838,5251,0.000617284
4,25411.9,390940,234609,180705,10,5563,375377,358630,36209,2377949,1025,46002,39852,1617,155325,5497,0.000617284
4,54739.4,390940,234609,180705,71,5563,375377,358630,36209,2377949,1025,46002,39852,1617,155325,5497,0.000617284
4,60749,390940,234609,180705,10,5563,375377,358630,36209,2377949,1025,46002,39852,1617,155325,5497,0.000617284
4,89362.9,390940,234609,180705,132,5563,375377,358630,36209,2377949,1025,46002,39852,1617,155325,5497,0.000617284
4,8794.3,129914,60609.4,48052,17,2915,151815,143196,15998,793120,353,12231,9968,311,31556,1364,0.000617284
4,20082.8,129914,60609.4,48052,23,2915,151815,143196,15998,793120,353,12231,9968,311,31556,1364,0.000617284
4,31078.3,129914,60609.4,48052,26,2915,151815,143196,15998,793120,353,12231,9968,311,31556,1364,0.000617284
4,44796.1,129914,60609.4,48052,55,2915,151815,143196,15998,793120,353,12231,9968,311,31556,1364,0.000617284
4,20538.7,406106,138612,110448,4,6282,377361,361106,36655,2328594,695,26228,22343,695,80149,4216,0.000617284
4,37168.1,406106,138612,110448,39,6282,377361,361106,36655,2328594,695,26228,22343,695,80149,4216,0.000617284
4,56590.4,406106,138612,110448,62,6282,377361,361106,36655,2328594,695,26228,22343,695,80149,4216,0.000617284
4,73751.9,406106,138612,110448,17,6282,377361,361106,36655,2328594,695,26228,22343,695,80149,4216,0.000617284
4,16728.4,322251,173341,135132,19,5218,323499,308582,32396,1938561,859,34858,29880,1150,110624,4183,0.000617284
4,37687.4,322251,173341,135132,38,5218,323499,308582,32396,1938561,859,34858,29880,1150,110624,4183,0.000617284
4,50692.3,322251,173341,135132,37,5218,323499,308582,32396,1938561,859,34858,29880,1150,110624,4183,0.000617284
4,71158.6,322251,173341,135132,105,5218,323499,308582,32396,1938561,859,34858,29880,1150,110624,4183,0.000617284
4,16872.3,397713,89749.4,71314,13,6218,363307,347278,35173,2208893,489,18437,15593,421,49274,3721,0.000617284
4,34460.8,397713,89749.4,71314,47,6218,363307,347278,35173,2208893,489,18437,15593,421,49274,3721,0.000617284
4,50812.7,397713,89749.4,71314,50,6218,363307,347278,35173,2208893,489,18437,15593,421,49274,3721,0.000617284
4,68574.9,397713,89749.4,71314,7,6218,363307,347278,35173,2208893,489,18437,15593,421,49274,3721,0.000617284
4,9370.53,103910,97336.6,76699,15,2674,133346,124863,14268,681786,595,20607,17307,658,60640,1978,0.000617284
4,28870,103910,97336.6,76699,54,2674,133346,124863,14268,681786,595,20607,17307,658,60640,1978,0.000617284
4,42287.5,103910,97336.6,76699,41,2674,133346,124863,14268,681786,595,20607,17307,658,60640,1978,0.000617284
4,44695.8,103910,97336.6,76699,54,2674,133346,124863,14268,681786,595,20607,17307,658,60640,1978,0.000617284
4,32263.3,510796,168327,135429,40,6886,432539,418090,41411,2823009,783,31735,27228,624,92738,5913,0.000617284
4,49851.8,510796,168327,135429,74,6886,432539,418090,41411,2823009,783,31735,27228,624,92738,5913,0.000617284
4,59314.8,510796,168327,135429,24,6886,432539,418090,41411,2823009,783,31735,27228,624,92738,5913,0.000617284
4,81879.1,510796,168327,135429,26,6886,432539,418090,41411,2823009,783,31735,27228,624,92738,5913,0.000617284
4,19204.9,213348,83040.4,66951,22,4362,231934,214888,23715,1149981,422,15456,12762,251,40559,2435,0.000617284
4,34049,213348,83040.4,66951,47,4362,231934,214888,23715,1149981,422,15456,12762,251,40559,2435,0.000617284
4,41345.1,213348,83040.4,66951,34,4362,231934,214888,23715,1149981,422,15456,12762,251,40559,2435,0.000617284
4,43252.4,213348,83040.4,66951,18,4362,231934,214888,23715,1149981,422,15456,12762,251,40559,2435,0.000617284
4,15564.2,255068,101832,80070,8,4346,239145,225923,25130,1292186,528,20279,16930,621,58258,2312,0.000617284
4,25522.6,255068,101832,80070,18,4346,239145,225923,25130,1292186,528,20279,16930,621,58258,2312,0.000617284
4,40795.4,255068,101832,80070,60,4346,239145,225923,25130,1292186,528,20279,16930,621,58258,2312,0.000617284
4,47110.5,255068,101832,80070,73,4346,239145,225923,25130,1292186,528,20279,16930,621,58258,2312,0.000617284
4,8053.82,213861,58166.2,45654,11,4292,225438,212458,23672,1215830,379,12348,10187,311,32465,1620,0.000617284
4,12835.6,213861,58166.2,45654,20,4292,225438,212458,23672,1215830,379,12348,10187,311,32465,1620,0.000617284
4,35148.3,213861,58166.2,45654,63,4292,225438,212458,23672,1215830,379,12348,10187,311,32465,1620,0.000617284
4,48364.4,213861,58166.2,45654,25,4292,225438,212458,23672,1215830,379,12348,10187,311,32465,1620,0.000617284
4,15523.5,241875,99953.3,75498,8,4354,239652,226464,25206,1295269,519,20087,16778,622,57543,2264,0.000617284
4,25442.6,241875,99953.3,75498,18,4354,239652,226464,25206,1295269,519,20087,16778,622,57543,2264,0.000617284
4,40656.5,241875,99953.3,75498,60,4354,239652,226464,25206,1295269,519,20087,16778,622,57543,2264,0.000617284
4,47210.3,241875,99953.3,75498,73,4354,239652,226464,25206,1295269,519,20087,16778,622,57543,2264,0.000617284
4,13551.7,67215.1,43038.2,36020,23,2177,96668,88234,9743,418117,237,7563,6058,131,16930,1135,0.000617284
4,26566.9,67215.1,43038.2,36020,35,2177,96668,88234,9743,418117,237,7563,6058,131,16930,1135,0.000617284
4,26575.1,67215.1,43038.2,36020,26,2177,96668,88234,9743,418117,237,7563,6058,131,16930,1135,0.000617284
4,29668.4,67215.1,43038.2,36020,14,2177,96668,88234,9743,418117,237,7563,6058,131,16930,1135,0.000617284
4,11636.9,213410,68390.8,52483,14,4238,232722,219267,23965,1239117,438,15596,12907,483,44506,1496,0.000617284
4,20566.8,213410,68390.8,52483,33,4238,232722,219267,23965,1239117,438,15596,12907,483,44506,1496,0.000617284
4,26755.9,213410,68390.8,52483,35,4238,232722,219267,23965,1239117,438,15596,12907,483,44506,1496,0.000617284
4,49334.7,213410,68390.8,52483,63,4238,232722,219267,23965,1239117,438,15596,12907,483,44506,1496,0.000617284
4,58388.2,505924,301988,245946,71,6640,426036,410889,41196,2749916,1136,50127,43491,1456,173185,7374,0.000617284
4,63499.5,505924,301988,245946,68,6640,426036,410889,41196,2749916,1136,50127,43491,1456,173185,7374,0.000617284
4,63949.1,505924,301988,245946,11,6640,426036,410889,41196,2749916,1136,50127,43491,1456,173185,7374,0.000617284
4,80825.7,505924,301988,245946,42,6640,426036,410889,41196,2749916,1136,50127,43491,1456,173185,7374,0.000617284
4,19940.7,299706,54367.4,42797,27,5455,290774,272250,29560,1513329,355,11270,9359,184,31444,1193,0.000617284
4,22528.7,299706,54367.4,42797,10,5455,290774,272250,29560,1513329,355,11270,9359,184,31444,1193,0.000617284
4,31722.6,299706,54367.4,42797,10,5455,290774,272250,29560,1513329,355,11270,9359,184,31444,1193,0.000617284
4,47982,299706,54367.4,42797,42,5455,290774,272250,29560,1513329,355,11270,9359,184,31444,1193,0.000617284
4,27138.6,368066,238441,183069,34,5550,341214,325566,34342,2074285,1107,46618,40553,1701,161577,4998,0.000617284
4,42020.4,368066,238441,183069,23,5550,341214,325566,34342,2074285,1107,46618,40553,1701,161577,4998,0.000617284
4,60256.7,368066,238441,183069,53,5550,341214,325566,34342,2074285,1107,46618,40553,1701,161577,4998,0.000617284
4,73665.2,368066,238441,183069,102,5550,341214,325566,34342,2074285,1107,46618,40553,1701,161577,4998,0.000617284
4,44146.3,470855,239669,194863,51,6596,410815,396469,40296,2657829,932,41161,35487,1233,126132,7274,0.000617284
4,56286.6,470855,239669,194863,55,6596,410815,396469,40296,2657829,932,41161,35487,1233,126132,7274,0.000617284
4,63431.4,470855,239669,194863,74,6596,410815,396469,40296,2657829,932,41161,35487,1233,126132,7274,0.000617284
4,74444.5,470855,239669,194863,15,6596,410815,396469,40296,2657829,932,41161,35487,1233,126132,7274,0.000617284
4,10520.6,114910,52824.9,41288,18,2766,139247,131279,14650,713901,332,11529,9334,249,28313,1423,0.000617284
4,18331.4,114910,52824.9,41288,26,2766,139247,131279,14650,713901,332,11529,9334,249,28313,1423,0.000617284
4,33227.6,114910,52824.9,41288,33,2766,139247,131279,14650,713901,332,11529,9334,249,28313,1423,0.000617284
4,41491,114910,52824.9,41288,53,2766,139247,131279,14650,713901,332,11529,9334,249,28313,1423,0.000617284
4,16351.7,433040,84295.1,67874,21,6388,372923,356823,36291,2272938,460,16665,13838,331,41467,3236,0.000617284
4,34842,433040,84295.1,67874,51,6388,372923,356823,36291,2272938,460,16665,13838,331,41467,3236,0.000617284
4,46560.8,433040,84295.1,67874,39,6388,372923,356823,36291,2272938,460,16665,13838,331,41467,3236,0.000617284
4,66424.7,433040,84295.1,67874,12,6388,372923,356823,36291,2272938,460,16665,13838,331,41467,3236,0.000617284
4,20948.5,58151.4,41964.4,35607,29,1827,81381,74632,8403,353851,224,6317,4951,78,13924,973,0.000617284
4,21212.8,58151.4,41964.4,35607,19,1827,81381,74632,8403,353851,224,6317,4951,78,13924,973,0.000617284
4,26347.6,58151.4,41964.4,35607,9,1827,81381,74632,8403,353851,224,6317,4951,78,13924,973,0.000617284
4,28135.4,58151.4,41964.4,35607,14,1827,81381,74632,8403,353851,224,6317,4951,78,13924,973,0.000617284
4,35695.4,513072,203883,165859,30,6779,438821,423794,41896,2898531,856,37020,32004,832,111096,7205,0.000617284
4,53084.5,513072,203883,165859,64,6779,438821,423794,41896,2898531,856,37020,32004,832,111096,7205,0.000617284
4,65014.5,513072,203883,165859,33,6779,438821,423794,41896,2898531,856,37020,32004,832,111096,7205,0.000617284
4,86076.8,513072,203883,165859,18,6779,438821,423794,41896,2898531,856,37020,32004,832,111096,7205,0.000617284
4,63411.4,513048,368276,293484,80,6678,433050,417263,41981,2834676,1382,62468,54705,1863,222384,9577,0.000617284
4,66415.7,513048,368276,293484,27,6678,433050,417263,41981,2834676,1382,62468,54705,1863,222384,9577,0.000617284
4,69713.3,513048,368276,293484,77,6678,433050,417263,41981,2834676,1382,62468,54705,1863,222384,9577,0.000617284
4,84096.8,513048,368276,293484,51,6678,433050,417263,41981,2834676,1382,62468,54705,1863,222384,9577,0.000617284
4,30080.3,338760,243807,184688,37,5406,336388,321344,33613,2115054,1179,48131,42270,1953,172887,5792,0.000617284
4,33356.9,338760,243807,184688,19,5406,336388,321344,33613,2115054,1179,48131,42270,1953,172887,5792,0.000617284
4,68005,338760,243807,184688,98,5406,336388,321344,33613,2115054,1179,48131,42270,1953,172887,5792,0.000617284
4,80147.2,338760,243807,184688,64,5406,336388,321344,33613,2115054,1179,48131,42270,1953,172887,5792,0.000617284
4,24557.4,372569,246127,193283,19,5548,352708,336571,35060,2168777,1098,47377,41088,1541,161674,5577,0.000617284
4,47383.3,372569,246127,193283,55,5548,352708,336571,35060,2168777,1098,47377,41088,1541,161674,5577,0.000617284
4,59174.3,372569,246127,193283,31,5548,352708,336571,35060,2168777,1098,47377,41088,1541,161674,5577,0.000617284
4,80359.2,372569,246127,193283,119,5548,352708,336571,35060,2168777,1098,47377,41088,1541,161674,5577,0.000617284
4,29972.9,394765,266439,206625,25,5719,369964,353847,36373,2358590,1257,53408,46640,1862,189610,6045,0.000617284
4,52653.6,394765,266439,206625,52,5719,369964,353847,36373,2358590,1257,53408,46640,1862,189610,6045,0.000617284
4,64847.7,394765,266439,206625,31,5719,369964,353847,36373,2358590,1257,53408,46640,1862,189610,6045,0.000617284
4,85302.5,394765,266439,206625,122,5719,369964,353847,36373,2358590,1257,53408,46640,1862,189610,6045,0.000617284
4,14273.8,98049.3,68637.3,54164,11,2593,128489,120893,13348,640029,398,14053,11502,374,36980,1380,0.000617284
4,15663.3,98049.3,68637.3,54164,15,2593,128489,120893,13348,640029,398,14053,11502,374,36980,1380,0.000617284
4,36670.3,98049.3,68637.3,54164,38,2593,128489,120893,13348,640029,398,14053,11502,374,36980,1380,0.000617284
4,37537.9,98049.3,68637.3,54164,51,2593,128489,120893,13348,640029,398,14053,11502,374,36980,1380,0.000617284
4,30417.5,441251,161227,130811,13,6506,408196,393198,39444,2651685,705,28568,24701,657,83417,5734,0.000617284
4,46977.7,441251,161227,130811,50,6506,408196,393198,39444,2651685,705,28568,24701,657,83417,5734,0.000617284
4,64234.6,441251,161227,130811,51,6506,408196,393198,39444,2651685,705,28568,24701,657,83417,5734,0.000617284
4,82150.6,441251,161227,130811,7,6506,408196,393198,39444,2651685,705,28568,24701,657,83417,5734,0.000617284
4,26334.8,526426,144786,113232,38,7020,429138,415282,41363,2751292,764,29832,25732,809,97859,3329,0.000617284
4,45337.6,526426,144786,113232,67,7020,429138,415282,41363,2751292,764,29832,25732,809,97859,3329,0.000617284
4,45968.7,526426,144786,113232,4,7020,429138,415282,41363,2751292,764,29832,25732,809,97859,3329,0.000617284
4,72119.1,526426,144786,113232,41,7020,429138,415282,41363,2751292,764,29832,25732,809,97859,3329,0.000617284
4,30972,375939,65886.5,54454,41,6000,334095,316901,33872,1865795,305,11164,9112,161,25425,2335,0.000617284
4,40830.9,375939,65886.5,54454,28,6000,334095,316901,33872,1865795,305,11164,9112,161,25425,2335,0.000617284
4,44913.2,375939,65886.5,54454,8,6000,334095,316901,33872,1865795,305,11164,9112,161,25425,2335,0.000617284
4,53334,375939,65886.5,54454,11,6000,334095,316901,33872,1865795,305,11164,9112,161,25425,2335,0.000617284
4,32038.9,530934,172507,135034,44,7049,442704,428458,42585,2888453,845,34483,30014,814,114009,4719,0.000617284
4,50529.1,530934,172507,135034,74,7049,442704,428458,42585,2888453,845,34483,30014,814,114009,4719,0.000617284
4,54669.9,530934,172507,135034,8,7049,442704,428458,42585,2888453,845,34483,30014,814,114009,4719,0.000617284
4,80194.2,530934,172507,135034,48,7049,442704,428458,42585,2888453,845,34483,30014,814,114009,4719,0.000617284
4,12029.2,172044,91027.5,67942,9,3823,195575,181047,20308,954842,578,20719,17128,529,60299,1773,0.000617284
4,30449.1,172044,91027.5,67942,48,3823,195575,181047,20308,954842,578,20719,17128,529,60299,1773,0.000617284
4,37496.9,172044,91027.5,67942,24,3823,195575,181047,20308,954842,578,20719,17128,529,60299,1773,0.000617284
4,40231.4,172044,91027.5,67942,49,3823,195575,181047,20308,954842,578,20719,17128,529,60299,1773,0.000617284
4,32259.2,463532,167167,135616,20,6583,418409,403590,40179,2727910,715,30102,26085,695,87274,6284,0.000617284
4,49322.3,463532,167167,135616,57,6583,418409,403590,40179,2727910,715,30102,26085,695,87274,6284,0.000617284
4,64455.4,463532,167167,135616,45,6583,418409,403590,40179,2727910,715,30102,26085,695,87274,6284,0.000617284
4,83347.1,463532,167167,135616,7,6583,418409,403590,40179,2727910,715,30102,26085,695,87274,6284,0.000617284
4,26070.5,423084,160775,126145,7,6364,390378,375242,38119,2486099,829,31610,27105,830,100373,4920,0.000617284
4,41009.2,423084,160775,126145,35,6364,390378,375242,38119,2486099,829,31610,27105,830,100373,4920,0.000617284
4,62415.1,423084,160775,126145,67,6364,390378,375242,38119,2486099,829,31610,27105,830,100373,4920,0.000617284
4,79543,423084,160775,126145,21,6364,390378,375242,38119,2486099,829,31610,27105,830,100373,4920,0.000617284
4,70739.5,511150,436624,348955,53,6686,439013,423078,42962,2949341,1705,74062,65025,2443,264822,11108,0.000617284
4,72075.9,511150,436624,348955,100,6686,439013,423078,42962,2949341,1705,74062,65025,2443,264822,11108,0.000617284
4,81803,511150,436624,348955,68,6686,439013,423078,42962,2949341,1705,74062,65025,2443,264822,11108,0.000617284
4,89225.9,511150,436624,348955,77,6686,439013,423078,42962,2949341,1705,74062,65025,2443,264822,11108,0.000617284
4,47093.3,461418,200057,165132,55,6475,397041,382960,39063,2481571,753,32124,27486,840,99972,5188,0.000617284
4,53667.3,461418,200057,165132,44,6475,397041,382960,39063,2481571,753,32124,27486,840,99972,5188,0.000617284
4,55176,461418,200057,165132,15,6475,397041,382960,39063,2481571,753,32124,27486,840,99972,5188,0.000617284
4,70498.9,461418,200057,165132,27,6475,397041,382960,39063,2481571,753,32124,27486,840,99972,5188,0.000617284
4,30724.3,517973,164498,131940,43,7043,437541,423285,42015,2841229,787,31988,27797,693,101851,4806,0.000617284
4,49214.6,517973,164498,131940,73,7043,437541,423285,42015,2841229,787,31988,27797,693,101851,4806,0.000617284
4,54030.6,517973,164498,131940,8,7043,437541,423285,42015,2841229,787,31988,27797,693,101851,4806,0.000617284
4,78834.1,517973,164498,131940,43,7043,437541,423285,42015,2841229,787,31988,27797,693,101851,4806,0.000617284
4,43619.5,390066,315227,243094,54,5684,360536,346068,35361,2317685,1431,62445,54907,1993,223290,7829,0.000617284
4,52952.7,390066,315227,243094,18,5684,360536,346068,35361,2317685,1431,62445,54907,1993,223290,7829,0.000617284
4,75576.6,390066,315227,243094,78,5684,360536,346068,35361,2317685,1431,62445,54907,1993,223290,7829,0.000617284
4,78482.3,390066,315227,243094,82,5684,360536,346068,35361,2317685,1431,62445,54907,1993,223290,7829,0.000617284
4,9949.89,109184,53516,42488,10,2807,138871,129749,14280,678307,338,10939,8835,235,26015,1385,0.000617284
4,19962.4,109184,53516,42488,20,2807,138871,129749,14280,678307,338,10939,8835,235,26015,1385,0.000617284
4,34604.7,109184,53516,42488,45,2807,138871,129749,14280,678307,338,10939,8835,235,26015,1385,0.000617284
4,36986.6,109184,53516,42488,60,2807,138871,129749,14280,678307,338,10939,8835,235,26015,1385,0.000617284
4,57192.9,448621,344203,277315,47,6424,394545,377820,39457,2509557,1344,55340,47984,1805,188880,7548,0.000617284
4,62420.6,448621,344203,277315,80,6424,394545,377820,39457,2509557,1344,55340,47984,1805,188880,7548,0.000617284
4,74761.6,448621,344203,277315,34,6424,394545,377820,39457,2509557,1344,55340,47984,1805,188880,7548,0.000617284
4,75715.6,448621,344203,277315,71,6424,394545,377820,39457,2509557,1344,55340,47984,1805,188880,7548,0.000617284
4,25725.5,334141,201149,153786,34,5320,319993,305254,32696,1903995,993,41166,35620,1538,139511,4265,0.000617284
4,36387.9,334141,201149,153786,12,5320,319993,305254,32696,1903995,993,41166,35620,1538,139511,4265,0.000617284
4,57040.1,334141,201149,153786,54,5320,319993,305254,32696,1903995,993,41166,35620,1538,139511,4265,0.000617284
4,67766.3,334141,201149,153786,92,5320,319993,305254,32696,1903995,993,41166,35620,1538,139511,4265,0.000617284
4,17406.1,428429,64298.2,48916,5,6419,361307,343245,36109,2066384,429,14741,12432,295,46157,1279,0.000617284
4,30313.4,428429,64298.2,48916,11,6419,361307,343245,36109,2066384,429,14741,12432,295,46157,1279,0.000617284
