k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,128541,104553,497377,349551,349723,245880,221488,150,163966,159834,470130,463937,42075,78156,80270,3497,72667,0,78156,80270,3497,64853,4070,309728,353713,151707,323495,4,6694
3,3,58535,11412.3,160322,82762.4,69389.5,62243,46525,39,29545,28685,209484,205726,21301,18861,19871,627,17833,0,18861,19871,627,13121,1544,309728,353713,151707,323495,4,6694
3,3,42715,11033.6,65020.6,12714.5,8242.93,10446,6013,12,24519,23807,107196,105102,10640,2505,2873,29,2502,0,2505,2873,29,1656,459,309728,353713,151707,323495,4,6694
3,3,104947,56971,421645,254990,208758,185917,133842,120,102815,100169,427504,421331,40741,57241,59261,2357,53414,0,56202,58248,2330,40601,3488,309728,353713,151707,323495,4,6694
3,3,80618,17505,249318,141085,110799,106014,72248,86,41318,40179,291306,286665,29286,32728,34432,1125,30996,0,32728,34432,1125,21745,2547,309728,353713,151707,323495,4,6694
3,3,39244.2,15253.8,66480.7,18219.2,12016.5,14642,8490,12,33369,32392,105085,102926,10832,3750,4379,62,3896,0,3750,4379,62,2402,780,309728,353713,151707,323495,4,6694
3,3,93857.2,45265.2,413218,244805,182353,180392,112471,105,91354,88909,407000,400850,39562,53378,55866,2034,50333,0,53643,56107,2101,34383,3898,309728,353713,151707,323495,4,6694
3,3,49881.3,14267.1,149996,65395.8,36229.1,50623,21650,47,33895,32957,194309,190697,19915,14615,15218,484,13694,0,14702,15323,510,5753,1061,309728,353713,151707,323495,4,6694
3,3,61751.8,4405.71,131056,45796.8,34153.8,34873,22814,48,11987,11606,184732,181549,19187,10595,10845,334,9620,0,10595,10845,334,7369,581,309728,353713,151707,323495,4,6694
3,3,80452.1,17882.1,265294,125431,95423.7,91920,60127,94,41040,39909,306647,301829,30641,29982,30829,1198,27692,0,29870,30719,1195,17842,1595,309728,353713,151707,323495,4,6694
3,3,71978.8,22516.8,384798,148936,92386,111381,55858,89,52005,50526,365401,359368,37303,32914,34538,1235,31069,0,32531,34158,1230,16876,2541,309728,353713,151707,323495,4,6694
3,3,60155.6,14261.1,234319,91240.7,76548.9,66775,49753,52,35676,34665,269232,264559,26833,21693,22651,790,20342,0,21693,22651,790,14436,1574,309728,353713,151707,323495,4,6694
3,3,104252,59381.7,421975,202575,192965,145216,122854,128,105027,102326,425436,419290,40840,49089,49617,1951,44829,0,49089,49617,1951,39341,1802,309728,353713,151707,323495,4,6694
3,3,89530.4,34262.6,412438,150231,140974,107214,90317,110,71665,69773,400845,394634,39196,35904,36111,1451,32542,0,35904,36111,1451,26931,1158,309728,353713,151707,323495,4,6694
3,3,68078.1,19864.8,388003,102123,76935.8,76495,49629,82,40769,39618,362376,356339,36477,22676,23545,788,21181,0,22676,23545,788,14163,1514,309728,353713,151707,323495,4,6694
3,3,108643,61040.5,441852,222562,229800,155118,145407,133,114741,111769,431731,425618,41258,53387,54099,2248,48975,0,53387,54099,2248,43188,2093,309728,353713,151707,323495,4,6694
3,3,106886,52921.1,441433,221110,189827,160538,120568,123,93820,91395,430419,424234,40998,51841,53073,2269,47716,0,51045,52303,2244,37915,2568,309728,353713,151707,323495,4,6694
3,3,100436,41889.3,418203,189301,163001,140137,104860,114,81095,78909,415561,409371,40125,45185,46336,1900,41620,0,44393,45569,1874,32392,2362,309728,353713,151707,323495,4,6694
3,3,121393,75832.7,472025,328641,307165,230923,192834,153,141535,138059,455728,449530,41959,75312,76994,3384,69666,0,74771,76473,3377,59714,3552,309728,353713,151707,323495,4,6694
3,3,75464.7,22798,293285,103626,89422.3,75502,56553,65,51284,49883,326162,320861,32037,26702,27024,852,24349,0,26702,27024,852,18844,1047,309728,353713,151707,323495,4,6694
3,3,41241.4,13931.8,60080.7,19952.9,13554.5,16078,9648,9,27845,27009,97204,95266,9658,3907,4360,53,3925,0,3907,4360,53,2665,603,309728,353713,151707,323495,4,6694
3,3,96214.2,37869,411079,164240,146520,117676,93587,124,77251,75173,407786,401603,39369,40459,41051,1823,36859,0,40379,40975,1823,30315,1679,309728,353713,151707,323495,4,6694
3,3,91350,37438.7,274465,180567,97055,131676,54343,76,76531,74518,306127,301558,30370,38047,38768,1405,34746,0,38079,38803,1417,13960,1733,309728,353713,151707,323495,4,6694
3,3,75135.4,20468.1,240289,115175,90606.8,85643,58393,82,47503,46199,272821,268401,27770,26971,28273,900,25461,0,26971,28273,900,17851,2008,309728,353713,151707,323495,4,6694
3,3,85476.3,48910.8,287916,385218,190638,301667,116063,50,90061,87702,332887,327757,33912,66609,69483,2578,62817,0,66219,69105,2555,26189,4566,309728,353713,151707,323495,4,6694
3,3,59485.1,22808.1,115640,8891.69,7391.22,6930,5361,9,42611,41529,159662,156834,16898,1889,2166,13,1918,0,1889,2166,13,1446,357,309728,353713,151707,323495,4,6694
3,3,79457.8,31718.1,391503,159354,124901,118390,72148,95,58731,57055,383157,376993,38546,35673,37389,1329,33600,0,34952,36684,1320,21323,2724,309728,353713,151707,323495,4,6694
3,3,83212.7,38434.2,385429,237388,149895,178691,92439,73,74371,72349,377592,371627,37897,48489,51456,1909,46414,0,48964,51902,2029,26739,4270,309728,353713,151707,323495,4,6694
3,3,108081,55658,420039,239476,229367,171281,144401,138,102168,99472,430747,424572,40745,56122,57746,2341,51991,0,55498,57142,2328,41838,3095,309728,353713,151707,323495,4,6694
3,3,108131,67688.1,486171,211731,218612,152210,140872,135,111766,108913,433446,427303,41420,51844,52513,2115,47511,0,51844,52513,2115,41991,1999,309728,353713,151707,323495,4,6694
3,3,113684,61232.4,452127,273161,237923,197350,150162,135,113994,111097,442839,436620,41779,62778,65105,2571,58607,0,61953,64306,2544,46171,3925,309728,353713,151707,323495,4,6694
3,3,96431.8,58018.4,381376,352149,251683,264368,156787,74,108968,106189,395207,389361,39001,70960,75730,2813,68566,0,71266,76016,2935,40876,6542,309728,353713,151707,323495,4,6694
3,3,65857.2,14862,246643,120045,68834.9,93674,40635,74,31156,30275,277789,273101,28369,25270,27157,896,24534,0,25251,27061,892,10268,2479,309728,353713,151707,323495,4,6694
3,3,48416.5,20876.2,102718,20016.4,11497.4,15456,7303,19,33453,32553,141270,138584,14513,4541,4816,61,4302,0,4607,4893,84,2195,435,309728,353713,151707,323495,4,6694
3,3,59850.4,28724.4,91802.5,47409.5,40270.3,34105,24044,53,57904,56306,127659,125413,13676,12654,12386,378,11144,0,12654,12386,378,7963,119,309728,353713,151707,323495,4,6694
3,3,122625,79634.4,467816,325519,306685,230550,195014,144,143691,139931,458729,452566,41507,71532,73729,3443,66807,0,71532,73729,3443,58180,4036,309728,353713,151707,323495,4,6694
3,3,105911,64240.1,411121,319126,245057,233647,151996,114,119164,116263,430298,424089,41298,69274,72502,2684,65614,0,69634,72835,2771,46581,4942,309728,353713,151707,323495,4,6694
3,3,76511.5,30991.4,323051,230701,140591,171876,85351,60,67807,66008,350317,344601,35650,47626,50878,1778,46032,0,48069,51290,1905,22466,4501,309728,353713,151707,323495,4,6694
3,3,34397.8,16982.9,32003.1,31739.3,18120,24836,11777,44,36988,35945,57433,56205,5587,6929,7521,190,6758,0,6883,7447,189,3244,803,309728,353713,151707,323495,4,6694
3,3,45411.1,10791.1,160743,75406.5,35855.2,61618,23531,67,29690,28778,197374,193643,20269,13565,14835,467,13374,0,13523,14886,456,5453,1778,309728,353713,151707,323495,4,6694
3,3,76122.8,12792.4,239442,114641,91730.2,83672,58858,85,30293,29457,288403,283704,29237,27479,28149,1074,25232,0,27479,28149,1074,17013,1395,309728,353713,151707,323495,4,6694
3,3,86857.1,45194.1,377876,306075,199624,233212,124266,66,87540,85211,377687,371842,37900,58738,62699,2296,56731,0,59164,63094,2421,31821,5490,309728,353713,151707,323495,4,6694
3,3,100872,41731.1,404387,177249,150941,127210,97190,118,77719,75634,416845,410664,40265,43015,43622,1956,39143,0,42424,43047,1942,31034,1742,309728,353713,151707,323495,4,6694
3,3,52131.5,8336.45,129654,19833,14132.3,15455,9796,9,19725,19115,166256,163216,16886,3695,4391,43,3943,0,3695,4391,43,2599,824,309728,353713,151707,323495,4,6694
3,3,43257.8,14857.8,89431.7,12950.1,8686.85,10459,6160,9,31333,30467,121596,119176,12419,2369,2912,27,2615,0,2369,2912,27,1649,631,309728,353713,151707,323495,4,6694
3,3,71734.4,28027.5,354524,181219,110408,130748,62056,76,57833,56174,356158,350249,36403,38090,40304,1440,36352,0,38544,40732,1524,17988,3292,309728,353713,151707,323495,4,6694
3,3,45176.8,17177.3,62418.1,29012.8,20254.1,21769,13084,48,37008,35941,93502,91645,9567,7263,7510,176,6719,0,7225,7467,174,4076,491,309728,353713,151707,323495,4,6694
3,3,55883.8,11738,146983,93354.1,69896.4,70876,46938,39,30060,29181,199259,195603,20228,19421,20491,683,18395,0,19421,20491,683,13565,1622,309728,353713,151707,323495,4,6694
3,3,69678.6,24173.1,286066,186031,98301.7,140070,56762,58,54461,52920,318541,313226,32690,38833,41603,1398,37525,0,38980,41740,1447,14674,3861,309728,353713,151707,323495,4,6694
3,3,62463.9,4073.06,139717,56138.5,45167.3,43050,31867,7,11960,11578,185486,182316,19193,11124,12585,289,11298,0,11124,12585,289,8525,1821,309728,353713,151707,323495,4,6694
3,3,88309.8,38309.3,275689,230638,112788,189722,70361,9,76903,74877,315928,311086,31920,37155,41502,1255,37538,0,37155,41494,1255,13580,5343,309728,353713,151707,323495,4,6694
3,3,78724.9,7604.84,205481,57685.9,38745.9,44094,25671,20,20171,19528,251583,247517,25431,12118,13015,204,11727,0,12118,13015,204,8088,1273,309728,353713,151707,323495,4,6694
