K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,45486.9,2869.78,2140.7,1513,4,178,6071,5542,485,22023,43,709,502,3,1371,76,0.010453
3,60502.2,2869.78,2140.7,1513,16,178,6071,5542,485,22023,43,709,502,3,1371,76,0.010453
3,32616.7,3034.69,3087.84,2458,9,247,7602,6905,670,27413,33,906,686,9,1379,262,0.010453
3,61410.6,3034.69,3087.84,2458,17,247,7602,6905,670,27413,33,906,686,9,1379,262,0.010453
3,68200.6,3034.69,3087.84,2458,3,247,7602,6905,670,27413,33,906,686,9,1379,262,0.010453
3,29689.8,2250.18,2544.72,2037,8,202,6356,5759,514,22027,34,805,604,7,1527,107,0.010453
3,30116.6,2250.18,2544.72,2037,10,202,6356,5759,514,22027,34,805,604,7,1527,107,0.010453
3,52074.7,2250.18,2544.72,2037,18,202,6356,5759,514,22027,34,805,604,7,1527,107,0.010453
3,29444.7,3090.33,2924.64,2354,12,265,8226,7556,720,30528,44,936,703,9,1423,228,0.010453
3,57990.1,3090.33,2924.64,2354,16,265,8226,7556,720,30528,44,936,703,9,1423,228,0.010453
3,69581.6,3090.33,2924.64,2354,9,265,8226,7556,720,30528,44,936,703,9,1423,228,0.010453
3,16888.4,2296.87,1495.76,1187,8,223,6553,5820,509,21687,29,504,359,2,814,75,0.010453
3,46669.2,2296.87,1495.76,1187,6,223,6553,5820,509,21687,29,504,359,2,814,75,0.010453
3,48867.8,2296.87,1495.76,1187,9,223,6553,5820,509,21687,29,504,359,2,814,75,0.010453
3,42385.1,1522.54,2646.81,2094,4,166,4522,4014,320,14924,37,801,590,5,1523,99,0.010453
3,60088,1522.54,2646.81,2094,18,166,4522,4014,320,14924,37,801,590,5,1523,99,0.010453
3,60848.2,1522.54,2646.81,2094,6,166,4522,4014,320,14924,37,801,590,5,1523,99,0.010453
3,15499,3671.91,2821.48,2150,5,252,9361,9055,825,36939,47,1047,783,13,2712,45,0.010453
3,20197.2,3671.91,2821.48,2150,4,252,9361,9055,825,36939,47,1047,783,13,2712,45,0.010453
3,73509.5,3671.91,2821.48,2150,24,252,9361,9055,825,36939,47,1047,783,13,2712,45,0.010453
3,14386.8,4680.8,2368.01,1624,4,260,8289,7665,702,30867,44,750,529,2,1573,84,0.010453
3,39931.1,4680.8,2368.01,1624,10,260,8289,7665,702,30867,44,750,529,2,1573,84,0.010453
3,72305.8,4680.8,2368.01,1624,13,260,8289,7665,702,30867,44,750,529,2,1573,84,0.010453
3,27194.8,3011.86,1090.14,840,12,234,7050,6437,624,25537,23,404,291,0,664,67,0.010453
3,36529.2,3011.86,1090.14,840,3,234,7050,6437,624,25537,23,404,291,0,664,67,0.010453
3,58565.3,3011.86,1090.14,840,8,234,7050,6437,624,25537,23,404,291,0,664,67,0.010453
3,24058.7,3809.64,3058.7,2238,4,275,9474,9028,899,37123,54,1289,998,15,3078,90,0.010453
3,44521.9,3809.64,3058.7,2238,14,275,9474,9028,899,37123,54,1289,998,15,3078,90,0.010453
3,80710.8,3809.64,3058.7,2238,16,275,9474,9028,899,37123,54,1289,998,15,3078,90,0.010453
3,9664.11,3800.79,2086.39,1579,4,259,9382,9060,829,37447,40,921,666,18,2081,38,0.010453
3,26134.6,3800.79,2086.39,1579,4,259,9382,9060,829,37447,40,921,666,18,2081,38,0.010453
3,76950.3,3800.79,2086.39,1579,28,259,9382,9060,829,37447,40,921,666,18,2081,38,0.010453
3,49262.3,2932.84,5129.2,4105,14,254,7878,7152,715,29306,63,1546,1184,13,2738,311,0.010453
3,76687.5,2932.84,5129.2,4105,18,254,7878,7152,715,29306,63,1546,1184,13,2738,311,0.010453
3,81802.3,2932.84,5129.2,4105,13,254,7878,7152,715,29306,63,1546,1184,13,2738,311,0.010453
3,21951,2442.5,1199.48,950,4,221,6619,5958,523,22920,22,356,237,0,434,88,0.010453
3,51900.5,2442.5,1199.48,950,8,221,6619,5958,523,22920,22,356,237,0,434,88,0.010453
3,54656.4,2442.5,1199.48,950,3,221,6619,5958,523,22920,22,356,237,0,434,88,0.010453
3,15438.3,5313.79,5039.88,3298,5,263,9701,9416,884,40110,70,1637,1257,36,4412,70,0.010453
3,33419.6,5313.79,5039.88,3298,11,263,9701,9416,884,40110,70,1637,1257,36,4412,70,0.010453
3,88801.3,5313.79,5039.88,3298,31,263,9701,9416,884,40110,70,1637,1257,36,4412,70,0.010453
3,39089.2,4468.66,6029.25,4631,9,294,10223,9938,1034,42481,86,2435,1962,77,6615,165,0.010453
3,43532.4,4468.66,6029.25,4631,14,294,10223,9938,1034,42481,86,2435,1962,77,6615,165,0.010453
3,102029,4468.66,6029.25,4631,30,294,10223,9938,1034,42481,86,2435,1962,77,6615,165,0.010453
3,16766.6,3091.39,2058.41,1588,5,252,7999,7380,689,29550,45,770,550,3,1608,104,0.010453
3,42351.8,3091.39,2058.41,1588,11,252,7999,7380,689,29550,45,770,550,3,1608,104,0.010453
3,71351.8,3091.39,2058.41,1588,13,252,7999,7380,689,29550,45,770,550,3,1608,104,0.010453
3,19281.5,3282.13,2827.89,2178,7,260,7927,7205,667,28008,38,686,521,4,1240,132,0.010453
3,50308,3282.13,2827.89,2178,11,260,7927,7205,667,28008,38,686,521,4,1240,132,0.010453
3,60257.1,3282.13,2827.89,2178,7,260,7927,7205,667,28008,38,686,521,4,1240,132,0.010453
3,37036,1825.49,2072.18,1582,9,158,4399,3872,324,14124,34,643,461,6,1256,82,0.010453
3,41998,1825.49,2072.18,1582,6,158,4399,3872,324,14124,34,643,461,6,1256,82,0.010453
3,45843.9,1825.49,2072.18,1582,15,158,4399,3872,324,14124,34,643,461,6,1256,82,0.010453
3,38589.3,4207.94,4710.63,3535,11,283,9983,9691,989,41412,80,1897,1496,25,5164,120,0.010453
3,39680.6,4207.94,4710.63,3535,9,283,9983,9691,989,41412,80,1897,1496,25,5164,120,0.010453
3,97063.9,4207.94,4710.63,3535,21,283,9983,9691,989,41412,80,1897,1496,25,5164,120,0.010453
3,12969.1,3684.03,2918.16,2232,5,269,9368,8995,872,36161,48,1116,862,18,2624,72,0.010453
3,34272.1,3684.03,2918.16,2232,13,269,9368,8995,872,36161,48,1116,862,18,2624,72,0.010453
3,71487,3684.03,2918.16,2232,15,269,9368,8995,872,36161,48,1116,862,18,2624,72,0.010453
3,33547.7,2590.7,2716.22,2072,8,225,6946,6272,566,25292,41,1001,756,9,1950,181,0.010453
3,58630.3,2590.7,2716.22,2072,17,225,6946,6272,566,25292,41,1001,756,9,1950,181,0.010453
3,74060.1,2590.7,2716.22,2072,10,225,6946,6272,566,25292,41,1001,756,9,1950,181,0.010453
3,30825.6,1909.87,2081.75,1660,9,186,5417,4843,395,18363,33,695,515,7,1181,131,0.010453
3,43831.9,1909.87,2081.75,1660,16,186,5417,4843,395,18363,33,695,515,7,1181,131,0.010453
3,54249.9,1909.87,2081.75,1660,10,186,5417,4843,395,18363,33,695,515,7,1181,131,0.010453
3,6963.54,3788.24,2104.34,1654,3,264,9278,8847,794,35841,42,930,669,19,2089,41,0.010453
3,26934.7,3788.24,2104.34,1654,4,264,9278,8847,794,35841,42,930,669,19,2089,41,0.010453
3,73634,3788.24,2104.34,1654,24,264,9278,8847,794,35841,42,930,669,19,2089,41,0.010453
3,39284.2,1568.81,2100.41,1627,5,161,4632,4096,347,15750,42,721,513,2,1578,69,0.010453
3,56384.2,1568.81,2100.41,1627,16,161,4632,4096,347,15750,42,721,513,2,1578,69,0.010453
3,57695.5,1568.81,2100.41,1627,9,161,4632,4096,347,15750,42,721,513,2,1578,69,0.010453
3,16319.6,1944.73,2984.79,2356,4,198,5656,4942,396,17566,33,624,472,11,1287,50,0.010453
3,41258.2,1944.73,2984.79,2356,8,198,5656,4942,396,17566,33,624,472,11,1287,50,0.010453
3,43480.9,1944.73,2984.79,2356,14,198,5656,4942,396,17566,33,624,472,11,1287,50,0.010453
3,31665.6,6014.83,5847.1,3947,5,277,9918,9635,960,40683,70,2045,1626,48,5502,103,0.010453
3,35897.5,6014.83,5847.1,3947,15,277,9918,9635,960,40683,70,2045,1626,48,5502,103,0.010453
3,94394.3,6014.83,5847.1,3947,31,277,9918,9635,960,40683,70,2045,1626,48,5502,103,0.010453
3,10437.6,3289.59,1789.41,1404,6,239,8598,7982,700,30397,34,737,556,7,1541,50,0.010453
3,30598.4,3289.59,1789.41,1404,5,239,8598,7982,700,30397,34,737,556,7,1541,50,0.010453
3,54800.3,3289.59,1789.41,1404,17,239,8598,7982,700,30397,34,737,556,7,1541,50,0.010453
3,28366.1,3561.99,3616.74,2868,7,250,7812,7213,741,29459,36,973,746,10,1790,155,0.010453
3,45707.1,3561.99,3616.74,2868,22,250,7812,7213,741,29459,36,973,746,10,1790,155,0.010453
3,74315.9,3561.99,3616.74,2868,16,250,7812,7213,741,29459,36,973,746,10,1790,155,0.010453
3,37204.1,5403.45,9501.88,6907,8,279,10458,10154,1017,43749,101,2883,2339,64,8099,204,0.010453
3,52227,5403.45,9501.88,6907,20,279,10458,10154,1017,43749,101,2883,2339,64,8099,204,0.010453
3,110163,5403.45,9501.88,6907,34,279,10458,10154,1017,43749,101,2883,2339,64,8099,204,0.010453
3,6188.52,5417.93,2749.59,1787,3,263,9278,8831,775,35975,42,935,674,20,2126,42,0.010453
3,27746.8,5417.93,2749.59,1787,4,263,9278,8831,775,35975,42,935,674,20,2126,42,0.010453
3,74030.7,5417.93,2749.59,1787,24,263,9278,8831,775,35975,42,935,674,20,2126,42,0.010453
3,11457.9,3302.44,2684.51,1980,4,226,7346,6744,655,27372,41,981,723,16,2128,98,0.010453
3,47949.2,3302.44,2684.51,1980,15,226,7346,6744,655,27372,41,981,723,16,2128,98,0.010453
3,72859.3,3302.44,2684.51,1980,22,226,7346,6744,655,27372,41,981,723,16,2128,98,0.010453
3,10006.3,2698.75,1107.79,823,5,219,7189,6444,505,24022,26,505,363,8,900,47,0.010453
3,42638.1,2698.75,1107.79,823,4,219,7189,6444,505,24022,26,505,363,8,900,47,0.010453
3,50107.6,2698.75,1107.79,823,12,219,7189,6444,505,24022,26,505,363,8,900,47,0.010453
3,28216.6,2722.18,2825.29,2204,8,237,7349,6715,629,27514,52,1010,754,7,1988,172,0.010453
3,54191.6,2722.18,2825.29,2204,14,237,7349,6715,629,27514,52,1010,754,7,1988,172,0.010453
3,73709.8,2722.18,2825.29,2204,11,237,7349,6715,629,27514,52,1010,754,7,1988,172,0.010453
3,39786.7,2810.67,2884.86,2297,6,252,7630,6968,730,28351,38,863,658,2,1352,181,0.010453
3,56954.7,2810.67,2884.86,2297,11,252,7630,6968,730,28351,38,863,658,2,1352,181,0.010453
3,72492.1,2810.67,2884.86,2297,5,252,7630,6968,730,28351,38,863,658,2,1352,181,0.010453
3,45130,3029.18,4773.01,3807,15,252,7398,6678,669,27159,54,1382,1049,8,2603,237,0.010453
3,72409.5,3029.18,4773.01,3807,11,252,7398,6678,669,27159,54,1382,1049,8,2603,237,0.010453
3,74889.5,3029.18,4773.01,3807,18,252,7398,6678,669,27159,54,1382,1049,8,2603,237,0.010453
3,18417.8,4127.48,1659.86,1188,7,250,8749,8249,735,32257,30,640,454,7,1402,39,0.010453
3,19450.5,4127.48,1659.86,1188,6,250,8749,8249,735,32257,30,640,454,7,1402,39,0.010453
3,60538,4127.48,1659.86,1188,22,250,8749,8249,735,32257,30,640,454,7,1402,39,0.010453
3,32383.7,2767.7,4416.87,3639,8,225,6770,6096,533,24517,40,962,722,6,1688,199,0.010453
3,55546.4,2767.7,4416.87,3639,17,225,6770,6096,533,24517,40,962,722,6,1688,199,0.010453
3,71093.6,2767.7,4416.87,3639,10,225,6770,6096,533,24517,40,962,722,6,1688,199,0.010453
3,12585.6,4535.93,1780,1282,7,246,8603,8065,696,30965,31,649,484,2,1353,46,0.010453
3,26131.7,4535.93,1780,1282,5,246,8603,8065,696,30965,31,649,484,2,1353,46,0.010453
3,56690.6,4535.93,1780,1282,17,246,8603,8065,696,30965,31,649,484,2,1353,46,0.010453
3,20634.3,2408.83,1867.1,1458,13,186,6221,5705,504,22440,36,693,503,1,1278,86,0.010453
3,39956.1,2408.83,1867.1,1458,7,186,6221,5705,504,22440,36,693,503,1,1278,86,0.010453
3,58967.2,2408.83,1867.1,1458,21,186,6221,5705,504,22440,36,693,503,1,1278,86,0.010453
3,25109.8,3838.11,3767.61,2846,8,269,9475,9203,834,38654,63,1600,1261,29,4383,57,0.010453
3,26495.9,3838.11,3767.61,2846,11,269,9475,9203,834,38654,63,1600,1261,29,4383,57,0.010453
3,84988.5,3838.11,3767.61,2846,26,269,9475,9203,834,38654,63,1600,1261,29,4383,57,0.010453
3,33724.5,4049.72,9447.19,6990,5,286,10233,9937,1019,42372,92,2526,2030,66,7039,180,0.010453
3,43139.4,4049.72,9447.19,6990,18,286,10233,9937,1019,42372,92,2526,2030,66,7039,180,0.010453
3,101632,4049.72,9447.19,6990,33,286,10233,9937,1019,42372,92,2526,2030,66,7039,180,0.010453
3,19207.3,3286.65,1843.92,1416,10,227,6702,6033,542,22866,34,544,404,1,962,81,0.010453
3,41077.2,3286.65,1843.92,1416,7,227,6702,6033,542,22866,34,544,404,1,962,81,0.010453
3,50552.6,3286.65,1843.92,1416,8,227,6702,6033,542,22866,34,544,404,1,962,81,0.010453
3,33394.3,4212.22,3906.31,3097,10,292,9843,9337,1014,39071,58,1540,1186,16,3319,185,0.010453
3,52502.1,4212.22,3906.31,3097,13,292,9843,9337,1014,39071,58,1540,1186,16,3319,185,0.010453
3,88025.6,4212.22,3906.31,3097,16,292,9843,9337,1014,39071,58,1540,1186,16,3319,185,0.010453
3,3760.57,3632.18,2009.2,1596,3,258,9051,8616,803,33947,40,830,634,11,1835,39,0.010453
3,34642.6,3632.18,2009.2,1596,5,258,9051,8616,803,33947,40,830,634,11,1835,39,0.010453
3,61964,3632.18,2009.2,1596,16,258,9051,8616,803,33947,40,830,634,11,1835,39,0.010453
3,31630.2,3136.14,1942.05,1446,4,159,5544,5002,400,18958,30,534,381,2,886,67,0.010453
3,32472.1,3136.14,1942.05,1446,11,159,5544,5002,400,18958,30,534,381,2,886,67,0.010453
3,47287.4,3136.14,1942.05,1446,14,159,5544,5002,400,18958,30,534,381,2,886,67,0.010453
3,13248.6,5237.19,3059.19,2128,5,267,9391,9039,882,36602,50,1144,884,23,2747,72,0.010453
3,33369.8,5237.19,3059.19,2128,13,267,9391,9039,882,36602,50,1144,884,23,2747,72,0.010453
3,71814.1,5237.19,3059.19,2128,15,267,9391,9039,882,36602,50,1144,884,23,2747,72,0.010453
3,969.028,3203.73,5318.48,3871,2,206,7307,6686,687,27708,66,1506,1137,19,3221,165,0.010453
3,58159.9,3203.73,5318.48,3871,15,206,7307,6686,687,27708,66,1506,1137,19,3221,165,0.010453
3,78652.5,3203.73,5318.48,3871,31,206,7307,6686,687,27708,66,1506,1137,19,3221,165,0.010453
3,23318.4,3838.26,2546.87,1894,7,222,6787,6115,527,23519,37,708,511,0,1286,124,0.010453
3,36603.7,3838.26,2546.87,1894,9,222,6787,6115,527,23519,37,708,511,0,1286,124,0.010453
3,57655.5,3838.26,2546.87,1894,12,222,6787,6115,527,23519,37,708,511,0,1286,124,0.010453
3,42162.6,6225.95,9197.81,6596,12,289,10828,10508,1105,45546,102,3038,2448,64,8209,271,0.010453
3,59619.8,6225.95,9197.81,6596,22,289,10828,10508,1105,45546,102,3038,2448,64,8209,271,0.010453
3,116612,6225.95,9197.81,6596,38,289,10828,10508,1105,45546,102,3038,2448,64,8209,271,0.010453
3,37668.5,1617.52,1570.59,1221,8,144,4151,3622,269,13339,26,545,392,7,1021,68,0.010453
3,39653.5,1617.52,1570.59,1221,9,144,4151,3622,269,13339,26,545,392,7,1021,68,0.010453
3,43612.2,1617.52,1570.59,1221,14,144,4151,3622,269,13339,26,545,392,7,1021,68,0.010453
3,10372.3,4630.16,3129.03,2154,3,263,9548,9244,839,38509,51,1157,856,26,2631,50,0.010453
3,30693.8,4630.16,3129.03,2154,4,263,9548,9244,839,38509,51,1157,856,26,2631,50,0.010453
3,82056.7,4630.16,3129.03,2154,27,263,9548,9244,839,38509,51,1157,856,26,2631,50,0.010453
3,29082.3,2504.88,1979.69,1549,5,201,6066,5429,448,21047,36,718,532,3,1260,118,0.010453
3,46240.5,2504.88,1979.69,1549,12,201,6066,5429,448,21047,36,718,532,3,1260,118,0.010453
3,60955.2,2504.88,1979.69,1549,11,201,6066,5429,448,21047,36,718,532,3,1260,118,0.010453
3,41516.3,3797.35,4335.28,3470,15,275,8822,8168,866,33744,49,1204,919,12,1835,315,0.010453
3,64047.2,3797.35,4335.28,3470,21,275,8822,8168,866,33744,49,1204,919,12,1835,315,0.010453
3,83452.3,3797.35,4335.28,3470,9,275,8822,8168,866,33744,49,1204,919,12,1835,315,0.010453
3,23508.1,2588.92,1929.17,1516,8,224,6759,6101,521,23352,37,694,500,1,1247,122,0.010453
3,36062.7,2588.92,1929.17,1516,9,224,6759,6101,521,23352,37,694,500,1,1247,122,0.010453
3,57538.9,2588.92,1929.17,1516,12,224,6759,6101,521,23352,37,694,500,1,1247,122,0.010453
3,18823.8,2717.89,1582.1,1190,5,235,7401,6812,622,26667,36,617,429,1,1291,70,0.010453
3,39658.2,2717.89,1582.1,1190,10,235,7401,6812,622,26667,36,617,429,1,1291,70,0.010453
3,65341.5,2717.89,1582.1,1190,11,235,7401,6812,622,26667,36,617,429,1,1291,70,0.010453
3,43254.6,5286.53,8829.84,6613,10,289,10778,10459,1093,45491,103,3122,2525,71,8538,275,0.010453
3,60244.9,5286.53,8829.84,6613,22,289,10778,10459,1093,45491,103,3122,2525,71,8538,275,0.010453
3,117554,5286.53,8829.84,6613,39,289,10778,10459,1093,45491,103,3122,2525,71,8538,275,0.010453
3,12112.6,3410.94,2910.92,2144,6,227,7755,7149,715,29240,48,1181,879,20,2563,122,0.010453
3,53719.4,3410.94,2910.92,2144,16,227,7755,7149,715,29240,48,1181,879,20,2563,122,0.010453
3,79542.2,3410.94,2910.92,2144,23,227,7755,7149,715,29240,48,1181,879,20,2563,122,0.010453
3,29186.9,2537.99,2065.97,1596,4,167,5739,5165,430,19440,32,648,457,1,1017,114,0.010453
3,33019.9,2537.99,2065.97,1596,10,167,5739,5165,430,19440,32,648,457,1,1017,114,0.010453
3,46905.3,2537.99,2065.97,1596,17,167,5739,5165,430,19440,32,648,457,1,1017,114,0.010453
3,21683.6,3694.96,2624.72,2014,7,254,8084,7448,720,30171,49,910,670,6,1954,123,0.010453
3,47754.7,3694.96,2624.72,2014,12,254,8084,7448,720,30171,49,910,670,6,1954,123,0.010453
3,75016.1,3694.96,2624.72,2014,14,254,8084,7448,720,30171,49,910,670,6,1954,123,0.010453
3,17141.7,4817.28,3672.48,2794,4,264,9720,9429,896,40101,66,1565,1181,33,4013,73,0.010453
3,36120.6,4817.28,3672.48,2794,11,264,9720,9429,896,40101,66,1565,1181,33,4013,73,0.010453
3,90812.6,4817.28,3672.48,2794,29,264,9720,9429,896,40101,66,1565,1181,33,4013,73,0.010453
3,30848,2974.74,3005.63,2364,8,228,7119,6448,573,26356,42,978,737,6,1852,176,0.010453
3,55238.3,2974.74,3005.63,2364,17,228,7119,6448,573,26356,42,978,737,6,1852,176,0.010453
3,72453.4,2974.74,3005.63,2364,10,228,7119,6448,573,26356,42,978,737,6,1852,176,0.010453
3,50384.9,3852.38,6275.64,5091,20,260,8329,7625,815,31791,59,1635,1286,17,2943,396,0.010453
3,74981.3,3852.38,6275.64,5091,22,260,8329,7625,815,31791,59,1635,1286,17,2943,396,0.010453
3,83590,3852.38,6275.64,5091,11,260,8329,7625,815,31791,59,1635,1286,17,2943,396,0.010453
3,34503.3,3974,3444.27,2724,10,272,8847,8246,805,33841,48,1099,838,8,1885,247,0.010453
3,57456.3,3974,3444.27,2724,16,272,8847,8246,805,33841,48,1099,838,8,1885,247,0.010453
3,79915.9,3974,3444.27,2724,7,272,8847,8246,805,33841,48,1099,838,8,1885,247,0.010453
3,43206.3,3115.71,4136.42,3330,16,251,7967,7290,720,29976,43,1092,847,9,1633,334,0.010453
3,68715.8,3115.71,4136.42,3330,18,251,7967,7290,720,29976,43,1092,847,9,1633,334,0.010453
3,78255.7,3115.71,4136.42,3330,3,251,7967,7290,720,29976,43,1092,847,9,1633,334,0.010453
3,29616.9,2944.81,1256.45,993,11,234,7217,6631,671,26244,21,444,324,0,704,78,0.010453
3,37806.3,2944.81,1256.45,993,4,234,7217,6631,671,26244,21,444,324,0,704,78,0.010453
3,61007,2944.81,1256.45,993,7,234,7217,6631,671,26244,21,444,324,0,704,78,0.010453
3,23455.9,3205.8,2720.77,2056,12,251,7988,7392,773,30385,44,1021,770,7,1980,140,0.010453
3,53881.1,3205.8,2720.77,2056,23,251,7988,7392,773,30385,44,1021,770,7,1980,140,0.010453
3,82157.7,3205.8,2720.77,2056,20,251,7988,7392,773,30385,44,1021,770,7,1980,140,0.010453
3,28177,1809.14,1856.23,1413,5,154,5150,4523,340,16456,28,526,375,3,851,79,0.010453
3,36741.7,1809.14,1856.23,1413,13,154,5150,4523,340,16456,28,526,375,3,851,79,0.010453
3,43026.1,1809.14,1856.23,1413,13,154,5150,4523,340,16456,28,526,375,3,851,79,0.010453
3,34988,4909.7,4957.15,3680,10,294,9738,9237,983,38961,63,1693,1321,19,3620,197,0.010453
3,53796.6,4909.7,4957.15,3680,14,294,9738,9237,983,38961,63,1693,1321,19,3620,197,0.010453
3,89584.8,4909.7,4957.15,3680,11,294,9738,9237,983,38961,63,1693,1321,19,3620,197,0.010453
3,41714.4,1978.32,3563.06,2748,7,186,5269,4671,395,18117,43,957,728,12,1529,193,0.010453
3,61405.6,1978.32,3563.06,2748,15,186,5269,4671,395,18117,43,957,728,12,1529,193,0.010453
3,66925,1978.32,3563.06,2748,6,186,5269,4671,395,18117,43,957,728,12,1529,193,0.010453
3,24489,2894.57,628.995,493,5,229,6792,6155,548,24282,12,215,137,0,214,61,0.010453
3,50003.1,2894.57,628.995,493,3,229,6792,6155,548,24282,12,215,137,0,214,61,0.010453
3,57194.3,2894.57,628.995,493,4,229,6792,6155,548,24282,12,215,137,0,214,61,0.010453
3,40074.4,2936.33,4285.52,3364,9,248,7567,6873,684,27736,45,1232,940,13,2151,233,0.010453
3,64310.4,2936.33,4285.52,3364,10,248,7567,6873,684,27736,45,1232,940,13,2151,233,0.010453
3,72176.7,2936.33,4285.52,3364,16,248,7567,6873,684,27736,45,1232,940,13,2151,233,0.010453
3,21711,4173.56,4250.13,3214,6,264,9498,9231,871,38079,59,1519,1191,31,3904,89,0.010453
3,30267.4,4173.56,4250.13,3214,8,264,9498,9231,871,38079,59,1519,1191,31,3904,89,0.010453
3,80207.9,4173.56,4250.13,3214,22,264,9498,9231,871,38079,59,1519,1191,31,3904,89,0.010453
3,10641.5,4713.88,3673.64,2637,4,278,9773,9326,915,39211,64,1503,1116,31,3768,50,0.010453
3,43631.2,4713.88,3673.64,2637,6,278,9773,9326,915,39211,64,1503,1116,31,3768,50,0.010453
3,89463.7,4713.88,3673.64,2637,23,278,9773,9326,915,39211,64,1503,1116,31,3768,50,0.010453
3,25895.3,2939.78,789.576,618,4,222,6979,6383,620,25385,18,286,191,0,433,56,0.010453
3,44771.1,2939.78,789.576,618,3,222,6979,6383,620,25385,18,286,191,0,433,56,0.010453
3,58595.8,2939.78,789.576,618,3,222,6979,6383,620,25385,18,286,191,0,433,56,0.010453
3,26126.9,4364.27,7519.61,5230,4,269,10009,9714,950,41307,83,2255,1772,40,6224,120,0.010453
3,42310.7,4364.27,7519.61,5230,17,269,10009,9714,950,41307,83,2255,1772,40,6224,120,0.010453
3,99262.5,4364.27,7519.61,5230,33,269,10009,9714,950,41307,83,2255,1772,40,6224,120,0.010453
3,17667,4810.92,3801.03,2898,6,260,9858,9536,904,40350,54,1355,1008,19,2906,130,0.010453
3,42186.3,4810.92,3801.03,2898,10,260,9858,9536,904,40350,54,1355,1008,19,2906,130,0.010453
3,92884.7,4810.92,3801.03,2898,31,260,9858,9536,904,40350,54,1355,1008,19,2906,130,0.010453
3,37095.7,2403.2,3234.56,2511,5,187,5465,4874,443,18445,46,973,731,8,1765,174,0.010453
3,56743.5,2403.2,3234.56,2511,14,187,5465,4874,443,18445,46,973,731,8,1765,174,0.010453
3,63627.7,2403.2,3234.56,2511,7,187,5465,4874,443,18445,46,973,731,8,1765,174,0.010453
3,28556.9,3241.34,3089.17,2396,8,238,7170,6503,609,26357,44,995,741,13,1845,180,0.010453
3,51647.3,3241.34,3089.17,2396,16,238,7170,6503,609,26357,44,995,741,13,1845,180,0.010453
3,70026.5,3241.34,3089.17,2396,13,238,7170,6503,609,26357,44,995,741,13,1845,180,0.010453
3,7556.18,4523.56,2278.22,1660,3,262,9378,9042,816,37620,42,943,679,15,2077,39,0.010453
3,30457.4,4523.56,2278.22,1660,4,262,9378,9042,816,37620,42,943,679,15,2077,39,0.010453
3,80802.1,4523.56,2278.22,1660,27,262,9378,9042,816,37620,42,943,679,15,2077,39,0.010453
3,25078.5,3986.07,2956.7,2341,10,293,8748,8190,788,33260,48,1012,766,10,1711,185,0.010453
3,51653.3,3986.07,2956.7,2341,17,293,8748,8190,788,33260,48,1012,766,10,1711,185,0.010453
3,71919.4,3986.07,2956.7,2341,8,293,8748,8190,788,33260,48,1012,766,10,1711,185,0.010453
3,33329.8,3190.57,2997.03,2348,7,257,7329,6654,664,26620,40,811,611,8,1457,159,0.010453
3,58440.4,3190.57,2997.03,2348,11,257,7329,6654,664,26620,40,811,611,8,1457,159,0.010453
3,65577.9,3190.57,2997.03,2348,11,257,7329,6654,664,26620,40,811,611,8,1457,159,0.010453
3,27030.9,2640.22,1879.86,1449,5,172,5682,5135,481,19694,36,744,537,4,1608,57,0.010453
3,51876.7,2640.22,1879.86,1449,4,172,5682,5135,481,19694,36,744,537,4,1608,57,0.010453
3,61529.4,2640.22,1879.86,1449,15,172,5682,5135,481,19694,36,744,537,4,1608,57,0.010453
3,46732.2,1672.62,2220.33,1744,7,152,4545,4032,369,14864,33,727,540,3,1403,93,0.010453
3,49058.7,1672.62,2220.33,1744,4,152,4545,4032,369,14864,33,727,540,3,1403,93,0.010453
3,56608.9,1672.62,2220.33,1744,19,152,4545,4032,369,14864,33,727,540,3,1403,93,0.010453
3,14523.1,3719.64,2685.62,2012,6,284,9357,8756,900,35564,57,991,716,14,2342,69,0.010453
3,47521.8,3719.64,2685.62,2012,7,284,9357,8756,900,35564,57,991,716,14,2342,69,0.010453
3,85662.7,3719.64,2685.62,2012,16,284,9357,8756,900,35564,57,991,716,14,2342,69,0.010453
3,29635.1,2971.06,2108.57,1661,8,211,6693,6031,532,23194,34,733,552,7,1410,99,0.010453
3,30654.8,2971.06,2108.57,1661,13,211,6693,6031,532,23194,34,733,552,7,1410,99,0.010453
3,55923.5,2971.06,2108.57,1661,14,211,6693,6031,532,23194,34,733,552,7,1410,99,0.010453
3,37922.8,4890.38,8700.31,6199,6,295,10418,10130,1072,43607,97,2747,2236,80,7647,207,0.010453
3,46252.5,4890.38,8700.31,6199,15,295,10418,10130,1072,43607,97,2747,2236,80,7647,207,0.010453
3,104749,4890.38,8700.31,6199,33,295,10418,10130,1072,43607,97,2747,2236,80,7647,207,0.010453
3,27578.8,2786.7,1362.89,1002,12,214,6644,5963,532,22928,28,431,307,2,700,62,0.010453
3,31509.9,2786.7,1362.89,1002,5,214,6644,5963,532,22928,28,431,307,2,700,62,0.010453
3,55069.1,2786.7,1362.89,1002,12,214,6644,5963,532,22928,28,431,307,2,700,62,0.010453
3,21096.6,3142.83,2167.46,1633,13,190,6222,5707,511,22463,36,694,504,1,1279,86,0.010453
