K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,59496.6,37182.2,36931.5,32948,39,1364,63190,58884,7034,298960,128,4315,3435,85,12099,313,0.00251618
2,20847.5,7173.43,17093.7,15677,22,394,14915,13315,1308,53174,62,1560,1176,18,3439,243,0.00251618
2,27283.8,7173.43,17093.7,15677,30,394,14915,13315,1308,53174,62,1560,1176,18,3439,243,0.00251618
2,40160.1,19131.4,46131.1,41959,34,695,30429,27965,3173,128307,120,4488,3629,106,11685,507,0.00251618
2,42345.2,19131.4,46131.1,41959,45,695,30429,27965,3173,128307,120,4488,3629,106,11685,507,0.00251618
2,12419.1,5048.38,3720.19,3378,10,349,10569,9021,887,33210,23,455,321,2,774,59,0.00251618
2,19720.7,5048.38,3720.19,3378,15,349,10569,9021,887,33210,23,455,321,2,774,59,0.00251618
2,44293.4,23843.8,46408.2,41730,37,868,39474,36643,4122,169426,156,5312,4233,125,13244,592,0.00251618
2,49972.2,23843.8,46408.2,41730,22,868,39474,36643,4122,169426,156,5312,4233,125,13244,592,0.00251618
2,7953.88,3427.19,3314.88,3051,8,250,7991,6919,530,24834,19,276,168,0,420,21,0.00251618
2,17309.2,3427.19,3314.88,3051,10,250,7991,6919,530,24834,19,276,168,0,420,21,0.00251618
2,7665.18,3623.86,1822.04,1680,9,197,5802,4895,354,17311,11,178,128,0,245,30,0.00251618
2,14720.5,3623.86,1822.04,1680,3,197,5802,4895,354,17311,11,178,128,0,245,30,0.00251618
2,8450.74,2868.11,5376.97,4976,7,226,6705,5630,451,19389,27,450,317,3,828,30,0.00251618
2,16066.8,2868.11,5376.97,4976,16,226,6705,5630,451,19389,27,450,317,3,828,30,0.00251618
2,27266,20604.4,12840,11483,11,830,33583,30405,3150,130624,62,1569,1176,25,3413,163,0.00251618
2,33362.5,20604.4,12840,11483,14,830,33583,30405,3150,130624,62,1569,1176,25,3413,163,0.00251618
2,5844.56,10119.8,6304.68,5668,2,545,21441,18877,1819,73356,34,809,596,14,1939,13,0.00251618
2,26619.6,10119.8,6304.68,5668,23,545,21441,18877,1819,73356,34,809,596,14,1939,13,0.00251618
2,35173.5,41905,32782.9,29327,19,1332,59802,55525,6434,276351,116,3918,3123,67,10997,260,0.00251618
2,54801.2,41905,32782.9,29327,39,1332,59802,55525,6434,276351,116,3918,3123,67,10997,260,0.00251618
2,14986,11087.4,8120.94,7305,8,608,22616,19908,1883,78594,62,1008,724,5,2026,60,0.00251618
2,27032.8,11087.4,8120.94,7305,19,608,22616,19908,1883,78594,62,1008,724,5,2026,60,0.00251618
2,19646,5659.82,10773.5,9864,18,348,12215,10830,1024,43882,46,1183,886,10,2354,207,0.00251618
2,25300.7,5659.82,10773.5,9864,16,348,12215,10830,1024,43882,46,1183,886,10,2354,207,0.00251618
2,24985.2,13352.1,12145.9,11078,15,694,27301,24704,2480,102569,57,1397,1044,20,2376,210,0.00251618
2,29651.2,13352.1,12145.9,11078,9,694,27301,24704,2480,102569,57,1397,1044,20,2376,210,0.00251618
2,26903.1,8934.49,16381.2,14675,7,489,18603,16901,1886,76117,82,1979,1489,69,4672,68,0.00251618
2,40045.1,8934.49,16381.2,14675,36,489,18603,16901,1886,76117,82,1979,1489,69,4672,68,0.00251618
2,40871.6,18670.5,41666.3,37620,36,832,36132,33507,3682,154146,147,4663,3704,137,11485,545,0.00251618
2,44950.2,18670.5,41666.3,37620,25,832,36132,33507,3682,154146,147,4663,3704,137,11485,545,0.00251618
2,16621.6,4986.62,5042.77,4598,14,312,11492,9929,867,36782,31,612,439,6,997,104,0.00251618
2,19998.1,4986.62,5042.77,4598,9,312,11492,9929,867,36782,31,612,439,6,997,104,0.00251618
2,20115.8,6943.4,8411.46,7626,11,422,14576,13160,1345,59708,47,953,676,12,1770,76,0.00251618
2,27893.1,6943.4,8411.46,7626,28,422,14576,13160,1345,59708,47,953,676,12,1770,76,0.00251618
2,38558.3,36775.8,48166.9,43275,17,1364,63167,58802,6917,297557,134,4661,3758,89,13395,342,0.00251618
2,58418.4,36775.8,48166.9,43275,43,1364,63167,58802,6917,297557,134,4661,3758,89,13395,342,0.00251618
2,37292.8,19124.7,32157.1,29133,31,806,35007,32475,3513,149016,122,3742,2929,95,8425,452,0.00251618
2,41834.2,19124.7,32157.1,29133,21,806,35007,32475,3513,149016,122,3742,2929,95,8425,452,0.00251618
2,27823.8,8402.25,9800.64,9013,19,311,11724,10604,978,44756,38,1016,771,13,1882,145,0.00251618
2,28534.9,8402.25,9800.64,9013,5,311,11724,10604,978,44756,38,1016,771,13,1882,145,0.00251618
2,8161.57,2597.04,2430.99,2195,6,226,6729,5634,446,19950,19,300,206,0,594,24,0.00251618
2,15992.3,2597.04,2430.99,2195,13,226,6729,5634,446,19950,19,300,206,0,594,24,0.00251618
2,19699.6,5246.84,9482.24,8651,13,312,12375,11159,965,48563,42,1097,816,19,2084,151,0.00251618
2,24043,5246.84,9482.24,8651,22,312,12375,11159,965,48563,42,1097,816,19,2084,151,0.00251618
2,20814.9,7376.56,8324.33,7499,12,503,15734,13785,1253,52788,41,1035,770,5,2091,112,0.00251618
2,22699.6,7376.56,8324.33,7499,22,503,15734,13785,1253,52788,41,1035,770,5,2091,112,0.00251618
2,17390.7,3520.01,7236.85,6552,17,281,8862,7520,662,27567,40,864,628,11,1503,92,0.00251618
2,18328.6,3520.01,7236.85,6552,9,281,8862,7520,662,27567,40,864,628,11,1503,92,0.00251618
2,50983.1,21788.1,62091.4,55579,46,879,40875,37860,4420,179988,202,7142,5791,210,18403,838,0.00251618
2,55098,21788.1,62091.4,55579,32,879,40875,37860,4420,179988,202,7142,5791,210,18403,838,0.00251618
2,23331.2,4368.22,6626.74,5989,9,274,10034,8830,812,35857,32,809,602,8,1500,128,0.00251618
2,25498.4,4368.22,6626.74,5989,9,274,10034,8830,812,35857,32,809,602,8,1500,128,0.00251618
2,25630.5,9784.75,9779.73,8886,15,556,21401,18993,1900,74771,47,1193,863,14,2447,115,0.00251618
2,26319.1,9784.75,9779.73,8886,12,556,21401,18993,1900,74771,47,1193,863,14,2447,115,0.00251618
2,47003.6,16891.5,53843.6,48820,39,760,33865,31224,3605,148721,160,5605,4605,165,15398,608,0.00251618
2,49371,16891.5,53843.6,48820,50,760,33865,31224,3605,148721,160,5605,4605,165,15398,608,0.00251618
2,22128.6,6443.55,12001.3,10969,18,334,13034,11768,1050,51568,51,1360,1032,26,2650,175,0.00251618
2,26195.1,6443.55,12001.3,10969,25,334,13034,11768,1050,51568,51,1360,1032,26,2650,175,0.00251618
2,16173.6,24685.7,21632.6,19136,14,1067,43265,39325,4289,171189,79,2190,1685,37,5983,98,0.00251618
2,37783.6,24685.7,21632.6,19136,26,1067,43265,39325,4289,171189,79,2190,1685,37,5983,98,0.00251618
2,39640.3,20615.6,38246,34611,23,742,31991,29627,3170,134280,133,4076,3093,76,9818,239,0.00251618
2,40373.9,20615.6,38246,34611,24,742,31991,29627,3170,134280,133,4076,3093,76,9818,239,0.00251618
2,13130.2,3726.46,1574.26,1428,7,247,8113,7155,538,27116,9,210,140,0,298,41,0.00251618
2,17997.8,3726.46,1574.26,1428,3,247,8113,7155,538,27116,9,210,140,0,298,41,0.00251618
2,27871.3,34171.6,25264.4,22438,12,1242,52816,48669,5403,227888,88,3045,2415,48,8600,140,0.00251618
2,47631.2,34171.6,25264.4,22438,34,1242,52816,48669,5403,227888,88,3045,2415,48,8600,140,0.00251618
2,11305.3,1269.23,1228.98,1108,5,115,3158,2580,173,8409,13,156,93,0,247,4,0.00251618
2,11571.3,1269.23,1228.98,1108,4,115,3158,2580,173,8409,13,156,93,0,247,4,0.00251618
2,40603.1,44770.4,45743.7,40366,22,1411,65840,61401,7310,313472,166,5416,4405,101,15283,442,0.00251618
2,61009.1,44770.4,45743.7,40366,34,1411,65840,61401,7310,313472,166,5416,4405,101,15283,442,0.00251618
2,16219.5,4542.61,6936.72,6316,11,258,9625,8435,696,33055,35,829,607,8,1519,116,0.00251618
2,19904.8,4542.61,6936.72,6316,17,258,9625,8435,696,33055,35,829,607,8,1519,116,0.00251618
2,27738,13955.5,13414.5,11943,9,667,27137,24708,2695,114113,72,1653,1217,26,3499,96,0.00251618
2,37611.8,13955.5,13414.5,11943,35,667,27137,24708,2695,114113,72,1653,1217,26,3499,96,0.00251618
2,27474.8,18362.4,22519.1,20459,24,844,34728,31479,3445,140612,74,2219,1723,19,5015,220,0.00251618
2,36941.9,18362.4,22519.1,20459,16,844,34728,31479,3445,140612,74,2219,1723,19,5015,220,0.00251618
2,22009.1,8364.52,18083.6,16186,13,483,18168,16478,1798,73781,90,2161,1635,58,5144,79,0.00251618
2,38367.8,8364.52,18083.6,16186,27,483,18168,16478,1798,73781,90,2161,1635,58,5144,79,0.00251618
2,16351.9,4337.78,6821.39,6218,15,349,11027,9482,950,38225,35,804,598,6,1430,103,0.00251618
2,20107,4337.78,6821.39,6218,20,349,11027,9482,950,38225,35,804,598,6,1430,103,0.00251618
2,58761.7,32744.3,112519,99891,52,1158,56612,52729,6169,270837,343,12481,10395,465,38114,1128,0.00251618
2,68197.5,32744.3,112519,99891,46,1158,56612,52729,6169,270837,343,12481,10395,465,38114,1128,0.00251618
2,13507.2,3275.24,7190.97,6598,9,248,7602,6689,549,24520,28,624,459,4,1331,73,0.00251618
2,20833.7,3275.24,7190.97,6598,7,248,7602,6689,549,24520,28,624,459,4,1331,73,0.00251618
2,8549.61,2719.98,2511.23,2324,7,150,5008,4151,301,14130,19,229,151,0,359,25,0.00251618
2,13939.1,2719.98,2511.23,2324,10,150,5008,4151,301,14130,19,229,151,0,359,25,0.00251618
2,6794.85,6221.27,1655.54,1479,3,343,12507,11148,1019,41875,17,204,127,0,327,13,0.00251618
2,24489.6,6221.27,1655.54,1479,8,343,12507,11148,1019,41875,17,204,127,0,327,13,0.00251618
2,11408,3257.81,3612.61,3276,12,258,7370,6163,552,20891,26,443,309,7,707,58,0.00251618
2,16954.4,3257.81,3612.61,3276,13,258,7370,6163,552,20891,26,443,309,7,707,58,0.00251618
2,51472.5,30494.3,92473.5,82511,45,1161,54532,50919,5961,252203,291,10272,8556,357,30797,921,0.00251618
2,61753.1,30494.3,92473.5,82511,43,1161,54532,50919,5961,252203,291,10272,8556,357,30797,921,0.00251618
2,8732.57,1801.97,2351.55,2147,5,189,4700,3886,280,13390,17,279,199,2,500,39,0.00251618
2,13438.4,1801.97,2351.55,2147,9,189,4700,3886,280,13390,17,279,199,2,500,39,0.00251618
2,30825.2,6341.57,13116.7,12005,26,355,14188,12869,1269,54922,46,1507,1140,16,2730,271,0.00251618
2,33798.6,6341.57,13116.7,12005,6,355,14188,12869,1269,54922,46,1507,1140,16,2730,271,0.00251618
2,41255.1,25471,46062,41170,19,1013,43471,40463,4576,193803,179,5372,4308,136,14590,474,0.00251618
2,46784.5,25471,46062,41170,35,1013,43471,40463,4576,193803,179,5372,4308,136,14590,474,0.00251618
2,23875.7,7562.52,10640.3,9662,12,420,16662,14793,1430,57048,44,1209,874,12,3063,91,0.00251618
2,24516.7,7562.52,10640.3,9662,24,420,16662,14793,1430,57048,44,1209,874,12,3063,91,0.00251618
2,19272.5,7870.84,12904.9,11549,4,452,16963,15375,1656,69511,68,1636,1202,37,3545,72,0.00251618
2,34026.5,7870.84,12904.9,11549,23,452,16963,15375,1656,69511,68,1636,1202,37,3545,72,0.00251618
2,37855.7,14724.1,34981.3,31746,34,674,29189,26774,2977,120936,112,3912,3141,84,10061,474,0.00251618
2,40191.5,14724.1,34981.3,31746,43,674,29189,26774,2977,120936,112,3912,3141,84,10061,474,0.00251618
2,58101.7,20057.2,85705.3,76934,42,859,39047,36116,4215,176980,293,9385,7566,285,27214,505,0.00251618
2,58894.5,20057.2,85705.3,76934,39,859,39047,36116,4215,176980,293,9385,7566,285,27214,505,0.00251618
2,22636,26184.8,17945.9,16432,22,1115,46674,42981,4744,196550,61,1673,1274,27,3407,244,0.00251618
2,39592.8,26184.8,17945.9,16432,8,1115,46674,42981,4744,196550,61,1673,1274,27,3407,244,0.00251618
2,11008,5809.94,4788.23,4337,10,360,13472,11698,1025,45424,41,602,415,5,1084,66,0.00251618
2,21363.4,5809.94,4788.23,4337,11,360,13472,11698,1025,45424,41,602,415,5,1084,66,0.00251618
2,37563,22416.5,12436.7,11257,24,988,42834,39681,4517,185390,57,1449,1072,16,2343,288,0.00251618
2,48162.1,22416.5,12436.7,11257,4,988,42834,39681,4517,185390,57,1449,1072,16,2343,288,0.00251618
2,36907.5,29757.2,20575.3,18329,7,1239,54009,50092,5963,243313,93,2500,1911,31,6594,132,0.00251618
2,53811.9,29757.2,20575.3,18329,21,1239,54009,50092,5963,243313,93,2500,1911,31,6594,132,0.00251618
2,28938,12331,14156.4,12857,18,630,25648,23134,2325,96517,66,1654,1208,23,3567,140,0.00251618
2,29583.1,12331,14156.4,12857,16,630,25648,23134,2325,96517,66,1654,1208,23,3567,140,0.00251618
2,24879.6,8603.96,11489,10372,13,480,18025,16281,1690,71927,62,1432,1040,11,2694,141,0.00251618
2,29209.7,8603.96,11489,10372,27,480,18025,16281,1690,71927,62,1432,1040,11,2694,141,0.00251618
2,13712.1,7562.45,13460.7,12004,8,450,17163,15607,1726,69487,62,1662,1266,44,4232,44,0.00251618
2,33610.7,7562.45,13460.7,12004,22,450,17163,15607,1726,69487,62,1662,1266,44,4232,44,0.00251618
2,4997.6,6607.08,3912.73,3525,7,394,14848,12951,1162,49329,32,500,353,9,1097,14,0.00251618
2,22657.4,6607.08,3912.73,3525,21,394,14848,12951,1162,49329,32,500,353,9,1097,14,0.00251618
2,33207.8,18407.5,22555.8,20464,32,844,35625,32383,3498,146310,60,2317,1830,30,4791,381,0.00251618
2,38842.2,18407.5,22555.8,20464,7,844,35625,32383,3498,146310,60,2317,1830,30,4791,381,0.00251618
2,17974.5,4057.81,4421.34,4033,14,280,8726,7604,624,29423,27,527,371,1,925,49,0.00251618
2,18532,4057.81,4421.34,4033,10,280,8726,7604,624,29423,27,527,371,1,925,49,0.00251618
2,30166.4,7870.19,13954.7,12534,18,451,16458,14832,1596,66275,68,1703,1274,27,3375,197,0.00251618
2,32537.8,7870.19,13954.7,12534,21,451,16458,14832,1596,66275,68,1703,1274,27,3375,197,0.00251618
2,42206,21184.4,30368.5,27178,35,909,39611,36783,4059,170697,133,3672,2858,85,8051,351,0.00251618
2,49579.5,21184.4,30368.5,27178,19,909,39611,36783,4059,170697,133,3672,2858,85,8051,351,0.00251618
2,20965.8,9795.95,6670.77,6082,12,567,21526,18994,1873,74630,47,832,601,3,1319,122,0.00251618
2,26278,9795.95,6670.77,6082,7,567,21526,18994,1873,74630,47,832,601,3,1319,122,0.00251618
2,27708.3,9339.77,13536.8,12305,23,530,21413,19236,1900,76734,56,1567,1122,33,3370,125,0.00251618
2,28179,9339.77,13536.8,12305,15,530,21413,19236,1900,76734,56,1567,1122,33,3370,125,0.00251618
2,11180.5,3589.9,1216.52,1081,2,262,8505,7546,617,27105,14,188,117,0,260,21,0.00251618
2,20037.9,3589.9,1216.52,1081,6,262,8505,7546,617,27105,14,188,117,0,260,21,0.00251618
2,15933.6,5711.58,6240.03,5641,13,390,13192,11406,1047,42496,31,727,545,4,1465,60,0.00251618
2,21250.4,5711.58,6240.03,5641,15,390,13192,11406,1047,42496,31,727,545,4,1465,60,0.00251618
2,12720,8970.85,7315.22,6630,10,412,14365,12463,1119,47602,43,855,612,7,1550,65,0.00251618
2,22127.2,8970.85,7315.22,6630,18,412,14365,12463,1119,47602,43,855,612,7,1550,65,0.00251618
2,39962.4,14437.7,34282.1,31185,36,675,29041,26570,2985,120577,119,3797,3089,103,9289,481,0.00251618
2,42841.9,14437.7,34282.1,31185,31,675,29041,26570,2985,120577,119,3797,3089,103,9289,481,0.00251618
2,34010.2,20901.1,9408.24,8551,22,932,40259,37223,4203,171484,50,1127,813,8,1646,228,0.00251618
2,44198,20901.1,9408.24,8551,3,932,40259,37223,4203,171484,50,1127,813,8,1646,228,0.00251618
2,13303.9,3685.83,1924.76,1752,7,261,8538,7546,591,29018,8,234,161,0,340,41,0.00251618
2,18544.4,3685.83,1924.76,1752,5,261,8538,7546,591,29018,8,234,161,0,340,41,0.00251618
2,12853.1,2354.6,1645.08,1494,4,194,6188,5186,419,18106,20,224,143,0,305,34,0.00251618
2,15435.3,2354.6,1645.08,1494,6,194,6188,5186,419,18106,20,224,143,0,305,34,0.00251618
2,44899.2,21832.7,47006.1,42384,21,950,40711,37649,4195,181247,162,5236,4178,124,13634,403,0.00251618
2,46182.4,21832.7,47006.1,42384,39,950,40711,37649,4195,181247,162,5236,4178,124,13634,403,0.00251618
