k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,69279.7,24619.5,105782,230287,218531,198007,180339,12,63479,61554,155699,152982,15552,28417,33125,662,29826,0,28417,33125,662,27168,5547,219211,251314,106557,229824,10,4736
9,9,77463.2,30386.5,108398,253174,239678,211537,191315,46,74232,72143,158365,155698,16365,35867,42843,1139,38854,0,35867,42843,1139,35678,7954,219211,251314,106557,229824,10,4736
9,9,60051,13214,115944,154553,122444,132085,97466,40,37850,36619,164114,161075,16658,19279,24571,331,22232,0,19279,24571,331,18299,5905,219211,251314,106557,229824,10,4736
9,9,68460.2,21813.5,210226,234405,214082,200649,175610,76,57628,55973,240974,236760,24965,29179,34949,938,31735,0,29179,34949,938,26119,6588,219211,251314,106557,229824,10,4736
9,9,92131.5,36896.9,138025,262904,253530,217179,200425,45,88429,86101,189094,186068,19155,37047,46008,1113,41965,0,37047,46008,1113,38597,9927,219211,251314,106557,229824,10,4736
9,9,77273.5,11889.7,136218,135196,118266,117529,97635,3,33305,32252,192620,189293,19902,15554,20643,314,18729,0,15631,20738,316,15856,5621,219211,251314,106557,229824,10,4736
9,9,63433.6,18840.4,180151,204396,175004,174898,141458,60,50363,48884,227723,223647,23634,24922,30301,760,27523,0,24922,30301,760,22424,6094,219211,251314,106557,229824,10,4736
9,9,87922.9,45092.1,190479,425551,369457,362627,299265,57,104223,101269,248868,244835,25746,50774,62019,1765,56759,0,50774,62019,1765,48204,12588,219211,251314,106557,229824,10,4736
9,9,80131.3,25095.7,167664,300333,261889,263512,220902,17,66440,64337,217885,214284,22640,29500,39907,772,36557,0,29500,39907,772,31375,11294,219211,251314,106557,229824,10,4736
9,9,50376.5,12930,127030,183232,141630,158806,116169,45,33989,32868,174780,171458,18316,21448,25868,608,23462,0,21448,25868,608,17932,5081,219211,251314,106557,229824,10,4736
9,9,78020.3,23449.2,163165,294947,253029,259461,214126,16,64335,62322,212359,208835,21978,28999,39213,746,35893,0,28999,39213,746,30848,11095,219211,251314,106557,229824,10,4736
9,9,56203.3,10128.9,119700,148655,100746,127534,79816,22,28811,27825,167483,164361,17379,17657,21995,417,19811,0,17659,21996,418,14955,4953,219211,251314,106557,229824,10,4736
9,9,89404.2,48866.7,202987,411294,363578,350420,296027,63,104308,101260,251015,246962,25985,50155,61433,1651,56125,0,50155,61433,1651,48017,12644,219211,251314,106557,229824,10,4736
9,9,53188.9,9468.72,116132,136530,105124,117181,83301,57,26526,25625,165311,162229,17305,17205,21480,407,19435,0,17205,21480,407,14782,4840,219211,251314,106557,229824,10,4736
9,9,74250.1,26044.9,124770,223865,200593,193090,165802,26,65233,63482,181077,177988,18911,24727,31367,728,28599,0,24727,31367,728,25186,7289,219211,251314,106557,229824,10,4736
9,9,88132.1,44144.8,201844,342036,299216,295030,246914,50,96659,93980,249022,244933,25002,37455,47642,1204,43695,0,37453,47635,1204,38005,11171,219211,251314,106557,229824,10,4736
9,9,86427.9,40367.9,200556,395231,340969,337517,276406,74,98298,95387,247940,243864,25815,48679,59012,1617,53881,0,48679,59012,1617,45775,11682,219211,251314,106557,229824,10,4736
9,9,82223.3,29062.2,120376,226712,213570,188932,169294,38,71144,69195,179651,176668,18592,32462,40112,896,36493,0,32462,40112,896,32920,8548,219211,251314,106557,229824,10,4736
9,9,92708.5,44711.5,215841,327724,295609,275621,237354,73,103139,100318,266702,262461,26766,39656,49557,1340,45391,0,39656,49557,1340,39849,11009,219211,251314,106557,229824,10,4736
9,9,54978.5,14315.7,161344,186278,149308,162001,122980,60,40881,39601,204250,200419,21175,21235,25770,573,23344,0,21235,25770,573,18456,5194,219211,251314,106557,229824,10,4736
9,9,69406.4,20467.3,116891,202759,186508,173655,152450,47,55699,53968,165110,162207,16777,24976,30733,501,27845,0,24976,30733,501,25034,6505,219211,251314,106557,229824,10,4736
9,9,56241.5,11339.6,138662,189738,147509,166009,122806,28,34070,32993,181597,178235,18571,19560,24873,449,22622,0,19560,24873,449,17815,5920,219211,251314,106557,229824,10,4736
9,9,82042.7,15356.6,151013,154685,138095,133590,114550,13,41230,39957,198339,195006,20350,18590,24285,397,22073,0,18667,24380,399,19064,6297,219211,251314,106557,229824,10,4736
9,9,63457.4,12303.9,134115,180232,141565,157820,117833,13,37313,36159,172315,169227,17545,18091,23313,357,21071,0,18091,23314,357,17622,5781,219211,251314,106557,229824,10,4736
9,9,82337.3,13703.3,167339,144833,129036,125523,107321,3,38019,36879,201101,197727,20733,17212,22568,408,20477,0,17122,22467,404,17568,5871,219211,251314,106557,229824,10,4736
9,9,65142.7,19474.8,205102,225454,196696,193081,159591,71,52960,51388,236313,232129,24799,27077,32559,878,29569,0,27077,32558,878,24160,6264,219211,251314,106557,229824,10,4736
9,9,54180.2,13898.9,163047,183919,153324,160391,126658,59,39242,37987,200113,196330,20790,21079,25606,567,23187,0,21079,25606,567,18274,5191,219211,251314,106557,229824,10,4736
9,9,62585.9,15610.6,121247,155920,141811,137993,121946,5,41974,40786,174934,171798,18199,15358,20599,400,18739,0,15358,20599,400,16482,5694,219211,251314,106557,229824,10,4736
9,9,81140.2,34094.4,191044,331212,294445,280841,239241,66,83604,81181,243310,239242,25193,41573,50309,1297,45812,0,41573,50307,1297,38981,9873,219211,251314,106557,229824,10,4736
9,9,60629.4,15806.8,120486,131399,110742,110664,88019,62,32110,31024,163176,160188,17049,18490,22429,495,20251,0,18490,22429,495,16642,4553,219211,251314,106557,229824,10,4736
9,9,57303.5,11254.5,124190,100912,91221.6,85508,73631,60,25285,24420,171945,168812,17994,13105,16101,355,14580,0,13105,16101,355,12599,3443,219211,251314,106557,229824,10,4736
9,9,60601,23242.9,171088,228143,195721,198444,161610,42,50697,49257,215092,211218,22132,26755,31716,827,28692,0,26755,31716,827,23430,5735,219211,251314,106557,229824,10,4736
9,9,97896.1,49684.6,230642,355376,310697,303005,251554,93,114768,111616,273528,269299,27118,39748,50321,1418,46195,0,39748,50321,1418,41083,11659,219211,251314,106557,229824,10,4736
9,9,60352.2,9292.3,126109,133257,119232,109494,91859,64,26893,25975,177775,174550,18710,21274,24378,700,21986,0,21274,24378,700,18624,3798,219211,251314,106557,229824,10,4736
9,9,74553.2,23330,168621,236431,210513,206190,176269,17,60500,58715,213496,209803,21738,25358,32885,681,30083,0,25390,32842,690,26464,8167,219211,251314,106557,229824,10,4736
9,9,55947.7,15432.5,176398,215094,182451,186620,150290,51,42644,41338,206853,203003,21599,23395,28302,686,25627,0,23395,28302,686,20436,5607,219211,251314,106557,229824,10,4736
9,9,87466.9,41959.5,170236,432424,382927,377356,320740,50,95831,92872,213402,210021,21516,43167,56149,1326,51578,0,43167,56149,1326,46215,14224,219211,251314,106557,229824,10,4736
9,9,72771.1,12402.3,140325,171782,140435,147196,112380,76,35105,33969,193386,190004,19997,21400,26761,551,24301,0,21418,26744,558,19562,5972,219211,251314,106557,229824,10,4736
9,9,52621.5,9640.05,114539,138144,95532.5,120214,76201,51,28578,27623,162468,159403,16762,15026,19317,343,17534,0,15015,19305,344,12982,4791,219211,251314,106557,229824,10,4736
9,9,83622.6,40893.6,205256,359790,324159,306820,263038,74,89622,86991,244581,240519,25371,44097,53366,1390,48656,0,44097,53364,1390,41620,10483,219211,251314,106557,229824,10,4736
9,9,114164,99215.1,249436,695978,633609,602811,526790,124,202119,196543,286963,282760,28569,70076,90246,2731,83444,0,70076,90244,2731,73950,22018,219211,251314,106557,229824,10,4736
9,9,74939,22783.3,152641,227308,201704,199248,169266,14,57762,56086,209274,205687,21399,23332,30537,623,27897,0,23332,30537,623,25013,7873,219211,251314,106557,229824,10,4736
9,9,105764,63582.1,244247,464018,409392,393581,330072,111,140796,137115,284993,280734,27771,51997,65751,1897,60537,0,51997,65751,1897,52829,15115,219211,251314,106557,229824,10,4736
9,9,106526,86031.1,226362,616693,576583,532110,475578,103,181106,176018,272756,268608,28122,66770,83645,2603,77052,0,66770,83645,2603,67504,18671,219211,251314,106557,229824,10,4736
9,9,91141.3,45470.4,213216,437559,391150,376055,318726,66,107676,104477,254280,250205,26149,50742,62782,1733,57474,0,50742,62782,1733,49265,13448,219211,251314,106557,229824,10,4736
9,9,75480.4,23899.4,132561,231382,220073,192137,174085,63,58837,57140,187773,184565,19682,34183,39811,1201,35979,0,34183,39811,1201,31528,6583,219211,251314,106557,229824,10,4736
9,9,101321,56217.8,231025,424813,376832,365463,310280,110,132615,128999,272936,268732,27329,45203,58556,1571,53950,0,45203,58554,1571,47677,14576,219211,251314,106557,229824,10,4736
9,9,88063.3,42568.2,185310,414997,358619,366504,303937,24,93049,90342,235617,231875,24121,37893,50870,1223,46785,0,37893,50868,1223,39981,14058,219211,251314,106557,229824,10,4736
9,9,79223.4,29890.2,205230,310531,265986,265071,215000,61,76022,73881,247036,242866,25267,37637,45135,1180,41021,0,38131,45716,1284,34657,8637,219211,251314,106557,229824,10,4736
