k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,69176.8,19907.1,87035.6,172059,160243,148335,134122,62,54534,52877,125038,122763,12905,19194,23592,678,21493,0,19194,23592,678,19436,4936,181504,217392,87168,199904,8,3894
6,6,48302.9,9212.68,41782.6,57997.7,47231.9,51505,40180,6,27681,26701,71004,69483,7336,6137,8139,119,7367,0,6137,8139,119,5966,2225,181504,217392,87168,199904,8,3894
6,6,49177.7,10171.9,59329.2,60523.6,44297.9,52863,36646,30,27216,26335,93678,91912,9534,6896,8780,186,7886,0,6896,8777,186,6097,2123,181504,217392,87168,199904,8,3894
6,6,45976.4,8641.35,53833,53402.6,37036.6,46660,30779,39,24753,23958,87539,85868,8892,5914,7579,128,6818,0,5814,7444,125,5179,1835,181504,217392,87168,199904,8,3894
6,6,38216,5154.35,40863.7,28535.6,23142.5,25108,19605,17,15347,14823,73092,71589,7076,3235,4148,31,3701,0,3235,4148,31,3000,1020,181504,217392,87168,199904,8,3894
6,6,63942.5,13381.6,75119.6,81344.4,74829.9,70786,62648,35,38072,36832,116793,114666,12213,9877,12684,279,11502,0,9877,12684,279,10587,3124,181504,217392,87168,199904,8,3894
6,6,86105,38582,99381.2,302907,280677,260727,231216,76,96691,93891,143691,141242,14652,34802,41820,1380,38151,0,34802,41820,1380,34527,7945,181504,217392,87168,199904,8,3894
6,6,48969.3,6623.73,58662.7,66687.8,54910.6,59211,46724,9,20693,20030,95795,93869,9765,6863,9038,164,8235,0,6863,9038,164,6425,2395,181504,217392,87168,199904,8,3894
6,6,51058.1,11678.6,58181.3,70068.1,59005.9,60697,48781,32,28255,27287,92281,90402,9511,8009,10363,180,9439,0,8009,10363,180,8087,2634,181504,217392,87168,199904,8,3894
6,6,54351.4,6096.46,71504.3,56986,50860.1,47744,40983,47,19651,19007,110712,108557,11168,8981,10230,257,9111,0,8981,10230,257,7878,1526,181504,217392,87168,199904,8,3894
6,6,44893.8,4293.32,64083.5,12428.1,13430.9,10884,11636,7,11829,11429,97531,95555,9802,1335,1969,0,1751,0,1335,1969,0,1308,683,181504,217392,87168,199904,8,3894
6,6,62217.2,12883.5,61078.8,103487,83171.1,90532,68856,19,37023,35756,95427,93546,9923,11681,14743,307,13410,0,11681,14740,307,10696,3454,181504,217392,87168,199904,8,3894
6,6,83604.9,36751,93863,300623,261008,258062,213387,46,90244,87799,130862,128606,13688,34137,40785,1250,37087,0,34137,40785,1250,32128,7535,181504,217392,87168,199904,8,3894
6,6,68565.2,25220.4,72265.2,166136,130972,144101,106791,71,65890,64056,98215,96405,10478,19699,23546,645,21378,0,19710,23565,652,17123,4389,181504,217392,87168,199904,8,3894
6,6,55482.3,8360.95,67755.2,65620,65287,54888,51801,37,24901,24058,95602,93662,9923,9939,11396,273,10185,0,9939,11394,273,9174,1793,181504,217392,87168,199904,8,3894
6,6,35194,6928.49,30990.5,40320.5,31243.6,34837,25640,19,19751,19118,56124,54842,5281,5448,5934,114,5287,0,5430,5908,112,3882,648,181504,217392,87168,199904,8,3894
6,6,57234.9,10270.1,74478.6,124434,84230.4,110953,70966,38,31516,30639,102149,100264,10833,11537,15426,272,14024,0,11537,15425,272,9471,4210,181504,217392,87168,199904,8,3894
6,6,55501.3,9856.86,65788.8,87200,73964.1,75977,61783,20,28040,27208,104858,102847,10887,9906,12257,283,11104,0,9906,12257,283,9701,2629,181504,217392,87168,199904,8,3894
6,6,60256.8,18803.3,59851.3,128215,103653,111735,84855,37,50061,48702,93793,92050,9767,15875,18138,524,16382,0,15875,18138,524,13029,2698,181504,217392,87168,199904,8,3894
6,6,47088.7,9155.32,49491.5,72277.5,58407,63279,48557,19,27067,26261,81727,80079,8348,9183,10755,286,9700,0,9183,10755,286,7826,1849,181504,217392,87168,199904,8,3894
6,6,35424.7,5215.98,34007.6,40177.8,31351.6,33863,25125,28,16474,15911,62249,60782,5881,5975,6767,120,6038,0,5975,6767,120,4564,999,181504,217392,87168,199904,8,3894
6,6,46547.3,6069.11,67982.2,28444.5,22414,24804,18595,18,17773,17187,97203,95311,9555,3593,4656,52,4160,0,3593,4658,52,3354,1192,181504,217392,87168,199904,8,3894
6,6,45003.8,4763.45,60129,55905,47195.2,47597,37822,37,15691,15169,96166,94228,9827,7628,8771,135,7826,0,7628,8770,135,7028,1378,181504,217392,87168,199904,8,3894
6,6,40090.2,5304.74,46111.5,29769.6,24305.5,26007,20423,18,16119,15584,79894,78278,7701,3489,4471,38,4006,0,3489,4471,38,3309,1101,181504,217392,87168,199904,8,3894
6,6,65374.5,14052.4,75437.3,73439.3,63232.3,62273,51056,46,37563,36300,110858,108736,11626,9642,11906,218,10756,0,9642,11904,218,9375,2596,181504,217392,87168,199904,8,3894
6,6,40999.5,7949.29,47070.7,55378.7,40659,48641,33586,38,22373,21636,74743,73239,7306,6190,7779,148,6977,0,6190,7779,148,5298,1789,181504,217392,87168,199904,8,3894
6,6,40535.1,5084.36,44408.7,49250.5,33870.7,43670,28622,3,15869,15315,76139,74532,7597,5144,6762,98,6089,0,5144,6762,98,4364,1795,181504,217392,87168,199904,8,3894
6,6,66669.4,17635.8,77479.5,147913,137127,127339,113308,32,49145,47651,118124,115928,12366,18315,21995,508,19902,0,18315,21995,508,17907,4230,181504,217392,87168,199904,8,3894
6,6,61413,11591.6,61445.6,97328.2,75289.2,84114,61337,31,33890,32772,98662,96729,10396,11915,14363,395,13010,0,11915,14363,395,10841,2841,181504,217392,87168,199904,8,3894
6,6,60638.3,12150,73080.9,147990,87432.8,131852,72577,37,35700,34709,104094,102192,11103,13110,17500,301,15921,0,13150,17537,303,10387,4738,181504,217392,87168,199904,8,3894
6,6,58693.1,9158.5,68596.3,95110.3,84216.9,81379,68257,36,27765,26874,107892,105804,10550,13417,15465,409,13835,0,13417,15464,409,11760,2475,181504,217392,87168,199904,8,3894
6,6,64125.5,13660.4,81223.1,81105.4,72132.1,70511,60676,30,37979,36787,118322,116173,12323,9434,12145,261,10969,0,9434,12145,261,10201,3013,181504,217392,87168,199904,8,3894
6,6,41547.8,4888.58,53821.7,39732.9,27279,34444,21849,42,15151,14586,79947,78161,7987,4744,5730,62,5159,0,4744,5730,62,4036,1161,181504,217392,87168,199904,8,3894
6,6,48702.7,8719.3,60417.2,43559.9,32075.1,38303,26653,25,24399,23638,94869,93079,9614,5088,6643,103,5967,0,5088,6643,103,4577,1730,181504,217392,87168,199904,8,3894
6,6,51332.1,7014.81,69553.3,76296.7,60061.2,67725,51407,5,21529,20880,97189,95267,9928,7547,10076,168,9203,0,7547,10076,168,7402,2761,181504,217392,87168,199904,8,3894
6,6,67625.7,18122.7,91914.2,170314,161200,146992,134580,56,49832,48348,125042,122766,12933,19870,23898,651,21736,0,19870,23898,651,19602,4573,181504,217392,87168,199904,8,3894
6,6,71716.5,22795.7,81832.5,192744,179438,164859,147216,46,59854,58139,118491,116320,12581,23805,28339,793,25676,0,23805,28339,793,22775,5196,181504,217392,87168,199904,8,3894
6,6,39167.4,7261.19,37810.6,41372.4,34186.5,35919,28178,33,21867,21172,66235,64784,6489,5973,6539,165,5822,0,5981,6559,164,4536,762,181504,217392,87168,199904,8,3894
6,6,60709.5,10823.2,77321.3,105861,92902.4,91405,77916,29,31267,30347,109536,107487,11286,11776,14699,368,13366,0,11776,14699,368,12054,3247,181504,217392,87168,199904,8,3894
6,6,63489.2,23032.6,55426.9,155189,124523,135149,102982,34,63180,61172,77505,76035,8136,17226,21286,509,19421,0,17226,21286,509,15710,4565,181504,217392,87168,199904,8,3894
6,6,37128.1,5987.63,40402.6,49099.3,36316.5,43125,30271,24,18747,18073,62077,60639,6026,5877,6725,111,6013,0,5877,6725,111,4734,1066,181504,217392,87168,199904,8,3894
6,6,49523.1,12330.1,63380.3,62857.7,65098.6,54088,54782,34,27005,26103,90892,89025,9433,7570,9697,182,8798,0,7570,9697,182,7517,2378,181504,217392,87168,199904,8,3894
6,6,66677,15130.2,78217.6,137757,126278,120398,106570,35,41771,40543,116291,114179,11948,15113,18987,522,17291,0,15113,18987,522,15608,4295,181504,217392,87168,199904,8,3894
6,6,33896.5,2467.71,35319.3,29721.5,26457.2,25258,21713,24,8702,8358,57792,56532,5351,4164,4893,88,4342,0,4164,4893,88,3794,891,181504,217392,87168,199904,8,3894
6,6,81176.5,33540.8,97780.9,262687,244509,225584,201941,38,84252,81785,136520,134110,14114,30615,36927,1159,33607,0,30615,36927,1159,30122,7163,181504,217392,87168,199904,8,3894
6,6,49802.3,9735.53,56364.4,63359.9,55432.4,54677,46212,34,27066,26193,91258,89391,9455,7546,9697,181,8810,0,7546,9697,181,7557,2398,181504,217392,87168,199904,8,3894
6,6,54935.7,8825.05,67167.3,73872.3,63328.2,64223,52795,14,24723,23988,104386,102347,10777,8857,11032,251,10028,0,8857,11032,251,8680,2424,181504,217392,87168,199904,8,3894
6,6,38405.4,3913.11,43555.5,47032.3,39325.1,41491,33408,33,13509,13055,73352,71840,7083,5210,6678,111,6015,0,5210,6678,111,4948,1634,181504,217392,87168,199904,8,3894
6,6,38757.6,6445.3,39162.7,48167.9,39608.6,42078,33048,16,19975,19260,65600,64100,6520,6036,7375,138,6623,0,6036,7375,138,5326,1555,181504,217392,87168,199904,8,3894
6,6,40789.8,6247.01,50471.3,41719.3,37748.9,35496,30629,21,15473,14972,80934,79242,8070,5845,6875,67,6204,0,5845,6875,67,5323,1212,181504,217392,87168,199904,8,3894
6,6,82130.5,36920.6,91412.3,226099,208511,196148,174282,75,91100,88584,125451,123278,12794,25213,31873,978,28988,0,25213,31873,978,26472,7350,181504,217392,87168,199904,8,3894
6,6,46206.9,5210.61,64484.2,52543.3,46839.7,45090,38755,41,16859,16290,98655,96696,10143,6968,8386,158,7515,0,6968,8385,158,6688,1639,181504,217392,87168,199904,8,3894
6,6,55557.8,5624,77267,50804.7,38649.9,43097,30701,48,17691,17090,115300,113073,11802,6880,7969,169,7107,0,6880,7969,169,5992,1313,181504,217392,87168,199904,8,3894
6,6,49679.1,7008.64,65317.2,66408.7,58659.8,57314,48548,47,21432,20749,101450,99474,10357,8353,10127,194,9128,0,8353,10127,194,7974,2055,181504,217392,87168,199904,8,3894
6,6,71292.3,21104.2,87235.1,192240,186472,165383,154953,66,58312,56571,128567,126235,13341,23314,27864,800,25291,0,23314,27864,800,22991,5202,181504,217392,87168,199904,8,3894
