k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,59645.4,47160,68042,84326.6,42128.7,76578,35181,26,103169,100235,106446,104395,11526,7933,8500,194,7561,0,7933,8500,194,3352,819,177130,217130,94098,198504,8,4180
2,2,16945,6152.55,5137.72,5294.23,3764.51,4840,3288,20,17585,17035,12637,12302,894,544,588,0,511,0,544,588,0,337,59,177130,217130,94098,198504,8,4180
2,2,26121.1,18272.6,11304.4,14059.7,8018.53,12890,6735,23,40221,39052,24045,23497,2019,1457,1484,19,1309,0,1457,1484,19,614,76,177130,217130,94098,198504,8,4180
2,2,38519.4,18213,52460.5,40335.3,31980.8,36439,27815,40,46664,45279,83389,81611,8503,4325,4345,119,3832,0,4325,4345,119,2901,155,177130,217130,94098,198504,8,4180
2,2,36471.7,22385.3,16343.5,28725.6,18058,26188,15542,28,52002,50507,31157,30515,3085,2795,2929,55,2599,0,2795,2929,55,1615,228,177130,217130,94098,198504,8,4180
2,2,23331,18507.9,12692.6,18356.3,7465.52,16940,6168,25,46574,45143,26790,26141,2252,1766,1890,29,1635,0,1830,1961,40,589,192,177130,217130,94098,198504,8,4180
2,2,20476.5,6850.89,8412.01,7384.26,5224.89,6759,4567,24,18656,18060,19279,18756,1610,746,799,5,700,0,746,799,5,491,80,177130,217130,94098,198504,8,4180
2,2,29886.5,13997,25595.2,30573.3,11311.1,28014,9132,24,37125,36002,47770,46657,4604,2973,3073,53,2713,0,3019,3118,65,811,222,177130,217130,94098,198504,8,4180
2,2,13199.3,6901.83,2436.87,1303.27,927.284,1181,801,5,19435,18795,7010,6802,478,144,156,0,131,0,144,156,0,90,16,177130,217130,94098,198504,8,4180
2,2,12083,11960.3,1590.99,1022.79,765.39,935,657,4,33075,31965,4179,4038,268,111,121,0,97,0,111,121,0,70,14,177130,217130,94098,198504,8,4180
2,2,26730.4,7184.15,14733.8,18168.4,7544.9,16501,6124,13,20814,20140,30958,30227,2856,1749,1919,24,1694,0,1749,1919,24,660,235,177130,217130,94098,198504,8,4180
2,2,38947.1,20719,46075.9,5982.48,2659.15,5394,2135,6,50411,48966,77346,75657,7604,633,693,0,588,0,633,693,0,227,80,177130,217130,94098,198504,8,4180
2,2,31643.7,20299.4,13580,34391.4,12377,31554,10121,19,50733,49223,26546,25961,2483,3189,3438,58,3015,0,3189,3432,58,1007,349,177130,217130,94098,198504,8,4180
2,2,24412.2,4511.79,12796.8,8692.5,4250.99,7909,3603,6,14063,13593,27057,26437,2383,872,977,3,841,0,872,977,3,373,134,177130,217130,94098,198504,8,4180
2,2,24998.1,13842.8,8897.33,21096.5,8054.46,19301,6547,26,35412,34265,17803,17329,1530,1968,1946,23,1675,0,1968,1946,23,584,45,177130,217130,94098,198504,8,4180
2,2,8089.43,7433.03,827.854,1432.13,689.628,1319,594,6,18251,17661,2387,2320,94,135,159,0,134,0,135,157,0,61,28,177130,217130,94098,198504,8,4180
2,2,49398.7,37677.1,47298,72039.8,35214.9,65361,29266,39,88257,85575,77956,76439,8258,6993,7307,161,6463,0,6993,7307,161,3060,544,177130,217130,94098,198504,8,4180
2,2,11877.3,9318.78,1804.41,1117.99,619.248,1006,511,7,25721,24938,4736,4605,306,129,136,0,112,0,129,136,0,59,14,177130,217130,94098,198504,8,4180
2,2,51383.4,29233.5,68085.1,52323.4,38158.9,47433,33036,35,68448,66490,109873,107636,11450,5333,5347,71,4700,0,5333,5347,71,3480,198,177130,217130,94098,198504,8,4180
2,2,43910.8,33213.1,32639.4,52171.1,39306.1,47352,34229,39,80864,78541,59977,58757,6088,5299,5467,135,4838,0,5299,5467,135,3594,319,177130,217130,94098,198504,8,4180
2,2,46310.2,20461.8,56483.2,28855.9,19535.2,25810,16554,39,53951,52358,84561,82843,8641,3125,3068,81,2700,0,3125,3068,81,1735,49,177130,217130,94098,198504,8,4180
2,2,18969.3,9435.82,6811.39,9266.25,4319.45,8532,3658,17,25007,24199,14658,14297,1214,940,998,4,866,0,940,998,4,357,94,177130,217130,94098,198504,8,4180
2,2,38314.6,14794.5,38624.9,25634.8,12753.9,23051,10529,32,40057,38757,66854,65413,6619,2726,2819,61,2465,0,2726,2819,61,1124,202,177130,217130,94098,198504,8,4180
2,2,33279.4,20326.9,17047.9,14164.3,6370.01,12780,5155,13,41264,39929,33137,32336,3215,1598,1610,4,1439,0,1598,1610,4,556,68,177130,217130,94098,198504,8,4180
2,2,55616.9,51674.1,45584.9,97865.7,56104.2,89072,47784,57,109425,106286,80252,78724,8302,9268,9774,269,8671,0,9268,9774,269,4898,791,177130,217130,94098,198504,8,4180
2,2,29171.4,17900.7,22726.5,35597.4,15555.2,32476,13063,27,46203,44804,45993,44929,4468,3085,3297,73,2907,0,3085,3297,73,1356,308,177130,217130,94098,198504,8,4180
2,2,9934.92,6971.27,1141.29,1678.53,870.867,1537,732,8,19969,19307,3664,3558,200,187,201,0,157,0,187,201,0,58,18,177130,217130,94098,198504,8,4180
2,2,32425.7,19770,12961.9,22492.6,16206.1,20571,13802,31,49420,48068,27434,26844,2498,2365,2415,45,2102,0,2365,2415,45,1217,121,177130,217130,94098,198504,8,4180
2,2,41498.1,17393.4,34558.4,5180.18,3121.29,4696,2678,4,47074,45654,61691,60402,6413,547,595,2,509,0,547,595,2,272,71,177130,217130,94098,198504,8,4180
2,2,62054.4,38516.5,74066.7,65093.1,29556.8,59472,24844,8,89252,86782,119190,116912,11974,5474,6099,97,5459,0,5474,6097,97,2552,797,177130,217130,94098,198504,8,4180
2,2,15115.7,6796.58,3852.17,1730.68,1059.46,1588,902,4,18716,18115,9697,9436,697,177,196,0,161,0,177,196,0,100,23,177130,217130,94098,198504,8,4180
2,2,8784.31,7697.81,801.32,1500.23,948.357,1361,814,7,21247,20590,2708,2630,117,187,191,2,151,0,187,191,2,89,11,177130,217130,94098,198504,8,4180
2,2,11421.8,13192.5,1815.75,5232.78,2365.38,4806,2008,12,33139,32173,5251,5108,304,551,585,0,508,0,534,567,0,210,52,177130,217130,94098,198504,8,4180
2,2,14589.5,5785.72,3150.34,2659.3,1882.36,2430,1640,8,16681,16125,8610,8366,606,293,305,2,255,0,293,305,2,175,24,177130,217130,94098,198504,8,4180
2,2,31681.7,13510,26931.1,29452.4,11476.5,26858,9499,29,37724,36567,52242,51066,5084,2853,3159,43,2808,0,2853,3159,43,994,415,177130,217130,94098,198504,8,4180
2,2,14910.6,4111.41,3457.16,6133.04,3440.47,5589,2926,17,13275,12810,9380,9120,561,641,694,9,604,0,641,694,9,320,71,177130,217130,94098,198504,8,4180
2,2,56310.5,29609.4,62156.9,49158.6,28376.6,44337,23908,28,74171,71981,102455,100421,10743,5063,5260,104,4678,0,5063,5260,104,2569,367,177130,217130,94098,198504,8,4180
2,2,14400,6161.99,3220.03,5316.98,3124.11,4904,2720,12,17428,16847,8363,8129,619,555,583,5,511,0,555,583,5,279,53,177130,217130,94098,198504,8,4180
2,2,27952.1,10383.8,10746.2,7350.86,4882.29,6747,4246,8,28440,27507,24307,23710,2340,718,793,0,703,0,718,793,0,456,107,177130,217130,94098,198504,8,4180
2,2,20270.9,7427.78,7333.17,7269.49,4674.64,6633,4036,13,21062,20338,17827,17343,1531,724,802,10,698,0,724,802,10,446,108,177130,217130,94098,198504,8,4180
2,2,66592.2,55841,82173.8,103347,57943.1,93523,48668,33,114175,110948,121428,119179,13130,10069,10564,237,9326,0,10069,10564,237,5079,820,177130,217130,94098,198504,8,4180
2,2,31370.4,11581.6,27394,33086.1,12051,29889,9754,34,32454,31327,44317,43291,4257,3387,3619,67,3225,0,3390,3616,68,1021,359,177130,217130,94098,198504,8,4180
2,2,56266.3,30133.8,62316.4,53715.7,31483.9,48324,26362,30,74518,72309,102754,100725,10826,5531,5702,134,5072,0,5531,5702,134,2841,360,177130,217130,94098,198504,8,4180
2,2,39744.9,19896.4,49329,18144.9,8116.94,16161,6495,18,50962,49483,80141,78380,8104,2037,2040,20,1793,0,2037,2040,20,732,70,177130,217130,94098,198504,8,4180
2,2,56807,53053.6,56264.8,66635.9,30170.4,60830,24545,14,107981,104908,94741,92923,10143,6096,6729,130,5982,0,6070,6609,124,2080,750,177130,217130,94098,198504,8,4180
2,2,59381.2,36902.7,68467.7,60563.9,33140.9,54654,27704,22,88750,86255,111955,109768,11590,6101,6418,139,5722,0,6101,6418,139,2960,518,177130,217130,94098,198504,8,4180
2,2,32455.6,30905.1,21342.2,7007.31,6118.33,6314,5338,8,57888,56271,34586,33870,3331,790,800,1,681,0,790,800,1,567,42,177130,217130,94098,198504,8,4180
2,2,33741.1,23208.3,15802.5,22054,15862.1,19958,13729,27,53971,52540,31424,30788,3089,2270,2372,32,2101,0,2270,2372,32,1436,172,177130,217130,94098,198504,8,4180
2,2,49458.5,19847.6,50914.3,36884.1,22861.8,33195,19203,41,53030,51413,85548,83822,8926,3599,3506,118,3048,0,3599,3506,118,2139,34,177130,217130,94098,198504,8,4180
2,2,14748.8,10014.1,3691.3,5893.93,2976.79,5365,2506,14,26875,26019,9245,8969,632,603,653,4,577,0,603,653,4,280,75,177130,217130,94098,198504,8,4180
