K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,62351.6,35470.8,42523.4,36437,36,1418,62250,58785,6709,298672,222,7572,6472,154,16760,2076,0.00308642
5,74943.3,35470.8,42523.4,36437,3,1418,62250,58785,6709,298672,222,7572,6472,154,16760,2076,0.00308642
5,34122.5,39873.6,55040.6,46980,4,1448,62959,59478,6789,301859,257,8703,7377,144,20282,2184,0.00308642
5,35031.3,39873.6,55040.6,46980,16,1448,62959,59478,6789,301859,257,8703,7377,144,20282,2184,0.00308642
5,62689.9,39873.6,55040.6,46980,40,1448,62959,59478,6789,301859,257,8703,7377,144,20282,2184,0.00308642
5,64486.1,39873.6,55040.6,46980,41,1448,62959,59478,6789,301859,257,8703,7377,144,20282,2184,0.00308642
5,75864.3,39873.6,55040.6,46980,11,1448,62959,59478,6789,301859,257,8703,7377,144,20282,2184,0.00308642
5,14893.2,24506.1,29454.3,24068,5,1110,46169,43096,4643,197006,212,6482,5355,141,15590,1135,0.00308642
5,18474.9,24506.1,29454.3,24068,9,1110,46169,43096,4643,197006,212,6482,5355,141,15590,1135,0.00308642
5,44671.1,24506.1,29454.3,24068,16,1110,46169,43096,4643,197006,212,6482,5355,141,15590,1135,0.00308642
5,49720.6,24506.1,29454.3,24068,31,1110,46169,43096,4643,197006,212,6482,5355,141,15590,1135,0.00308642
5,55455.1,24506.1,29454.3,24068,33,1110,46169,43096,4643,197006,212,6482,5355,141,15590,1135,0.00308642
5,14826.5,27191.8,14458.1,11802,4,1275,50469,47055,5200,216015,121,3284,2597,49,7366,468,0.00308642
5,20969,27191.8,14458.1,11802,20,1275,50469,47055,5200,216015,121,3284,2597,49,7366,468,0.00308642
5,23509.3,27191.8,14458.1,11802,17,1275,50469,47055,5200,216015,121,3284,2597,49,7366,468,0.00308642
5,23966.4,27191.8,14458.1,11802,6,1275,50469,47055,5200,216015,121,3284,2597,49,7366,468,0.00308642
5,51258.2,27191.8,14458.1,11802,32,1275,50469,47055,5200,216015,121,3284,2597,49,7366,468,0.00308642
5,12170.8,22597.3,28973.1,23433,8,1058,43759,40709,4401,184929,220,6216,4971,95,14961,891,0.00308642
5,23625.7,22597.3,28973.1,23433,10,1058,43759,40709,4401,184929,220,6216,4971,95,14961,891,0.00308642
5,48499.5,22597.3,28973.1,23433,14,1058,43759,40709,4401,184929,220,6216,4971,95,14961,891,0.00308642
5,53549,22597.3,28973.1,23433,29,1058,43759,40709,4401,184929,220,6216,4971,95,14961,891,0.00308642
5,55055.5,22597.3,28973.1,23433,35,1058,43759,40709,4401,184929,220,6216,4971,95,14961,891,0.00308642
5,22415.7,36570.4,29252.4,24210,14,1397,58964,55239,6084,264277,184,5642,4557,107,12754,1012,0.00308642
5,31309.4,36570.4,29252.4,24210,15,1397,58964,55239,6084,264277,184,5642,4557,107,12754,1012,0.00308642
5,31965.9,36570.4,29252.4,24210,18,1397,58964,55239,6084,264277,184,5642,4557,107,12754,1012,0.00308642
5,34161.5,36570.4,29252.4,24210,15,1397,58964,55239,6084,264277,184,5642,4557,107,12754,1012,0.00308642
5,64032.9,36570.4,29252.4,24210,34,1397,58964,55239,6084,264277,184,5642,4557,107,12754,1012,0.00308642
5,18510.1,15276.3,11117.5,9209,5,800,27843,24704,2533,97278,85,2321,1836,27,4489,507,0.00308642
5,24140.9,15276.3,11117.5,9209,7,800,27843,24704,2533,97278,85,2321,1836,27,4489,507,0.00308642
5,26874,15276.3,11117.5,9209,10,800,27843,24704,2533,97278,85,2321,1836,27,4489,507,0.00308642
5,32872.4,15276.3,11117.5,9209,14,800,27843,24704,2533,97278,85,2321,1836,27,4489,507,0.00308642
5,35221.6,15276.3,11117.5,9209,20,800,27843,24704,2533,97278,85,2321,1836,27,4489,507,0.00308642
5,42689.3,36618,64696.5,53881,26,1390,60895,56956,6412,284128,312,11647,9726,198,25967,2565,0.00308642
5,49419.2,36618,64696.5,53881,23,1390,60895,56956,6412,284128,312,11647,9726,198,25967,2565,0.00308642
5,62169.3,36618,64696.5,53881,14,1390,60895,56956,6412,284128,312,11647,9726,198,25967,2565,0.00308642
5,74840.6,36618,64696.5,53881,45,1390,60895,56956,6412,284128,312,11647,9726,198,25967,2565,0.00308642
5,79397.1,36618,64696.5,53881,43,1390,60895,56956,6412,284128,312,11647,9726,198,25967,2565,0.00308642
5,15043,10997.1,9644.47,8156,8,717,23135,20391,2180,79718,88,2002,1540,16,3614,386,0.00308642
5,18435.9,10997.1,9644.47,8156,13,717,23135,20391,2180,79718,88,2002,1540,16,3614,386,0.00308642
5,21514.4,10997.1,9644.47,8156,4,717,23135,20391,2180,79718,88,2002,1540,16,3614,386,0.00308642
5,22054.2,10997.1,9644.47,8156,6,717,23135,20391,2180,79718,88,2002,1540,16,3614,386,0.00308642
5,32793.8,10997.1,9644.47,8156,26,717,23135,20391,2180,79718,88,2002,1540,16,3614,386,0.00308642
5,15462.8,23194.5,37250.7,31945,12,1043,42662,39579,4095,184161,182,6209,4993,70,12644,1374,0.00308642
5,43969.9,23194.5,37250.7,31945,31,1043,42662,39579,4095,184161,182,6209,4993,70,12644,1374,0.00308642
5,45671.8,23194.5,37250.7,31945,14,1043,42662,39579,4095,184161,182,6209,4993,70,12644,1374,0.00308642
5,47396.7,23194.5,37250.7,31945,35,1043,42662,39579,4095,184161,182,6209,4993,70,12644,1374,0.00308642
5,54078.6,23194.5,37250.7,31945,8,1043,42662,39579,4095,184161,182,6209,4993,70,12644,1374,0.00308642
5,49011.1,32176.3,75351.3,63388,41,1181,53554,49656,5908,253130,315,12716,10783,308,30328,2931,0.00308642
5,52104.4,32176.3,75351.3,63388,31,1181,53554,49656,5908,253130,315,12716,10783,308,30328,2931,0.00308642
5,53066.7,32176.3,75351.3,63388,32,1181,53554,49656,5908,253130,315,12716,10783,308,30328,2931,0.00308642
5,77692,32176.3,75351.3,63388,49,1181,53554,49656,5908,253130,315,12716,10783,308,30328,2931,0.00308642
5,81887.9,32176.3,75351.3,63388,53,1181,53554,49656,5908,253130,315,12716,10783,308,30328,2931,0.00308642
5,15318.2,8325.12,5993.17,5097,7,592,19017,16615,1702,63038,53,1167,861,0,1796,268,0.00308642
5,17391.3,8325.12,5993.17,5097,12,592,19017,16615,1702,63038,53,1167,861,0,1796,268,0.00308642
5,27428.3,8325.12,5993.17,5097,8,592,19017,16615,1702,63038,53,1167,861,0,1796,268,0.00308642
5,29509.7,8325.12,5993.17,5097,7,592,19017,16615,1702,63038,53,1167,861,0,1796,268,0.00308642
5,30107.3,8325.12,5993.17,5097,7,592,19017,16615,1702,63038,53,1167,861,0,1796,268,0.00308642
5,21097.3,22543.4,37064.9,30819,16,1068,43559,40318,4885,192137,197,6605,5411,128,14574,1275,0.00308642
5,23887.6,22543.4,37064.9,30819,19,1068,43559,40318,4885,192137,197,6605,5411,128,14574,1275,0.00308642
5,49315.7,22543.4,37064.9,30819,29,1068,43559,40318,4885,192137,197,6605,5411,128,14574,1275,0.00308642
5,52898.8,22543.4,37064.9,30819,40,1068,43559,40318,4885,192137,197,6605,5411,128,14574,1275,0.00308642
5,59555.8,22543.4,37064.9,30819,35,1068,43559,40318,4885,192137,197,6605,5411,128,14574,1275,0.00308642
5,4376.57,30012.1,47936.3,38791,5,1218,54212,50712,5596,236714,292,9722,8111,211,23954,1719,0.00308642
5,29862.6,30012.1,47936.3,38791,7,1218,54212,50712,5596,236714,292,9722,8111,211,23954,1719,0.00308642
5,53941.3,30012.1,47936.3,38791,26,1218,54212,50712,5596,236714,292,9722,8111,211,23954,1719,0.00308642
5,61142.2,30012.1,47936.3,38791,44,1218,54212,50712,5596,236714,292,9722,8111,211,23954,1719,0.00308642
5,70130.8,30012.1,47936.3,38791,35,1218,54212,50712,5596,236714,292,9722,8111,211,23954,1719,0.00308642
5,42868,30298.1,58016.5,48102,35,1150,50845,47101,5701,236211,273,10273,8647,262,23368,2472,0.00308642
5,45967.1,30298.1,58016.5,48102,25,1150,50845,47101,5701,236211,273,10273,8647,262,23368,2472,0.00308642
5,49139.6,30298.1,58016.5,48102,22,1150,50845,47101,5701,236211,273,10273,8647,262,23368,2472,0.00308642
5,72123,30298.1,58016.5,48102,40,1150,50845,47101,5701,236211,273,10273,8647,262,23368,2472,0.00308642
5,76318.8,30298.1,58016.5,48102,44,1150,50845,47101,5701,236211,273,10273,8647,262,23368,2472,0.00308642
5,28404.6,25714.2,40337.7,33499,22,1107,46120,42854,4670,205379,231,7730,6353,121,16881,1577,0.00308642
5,44117.5,25714.2,40337.7,33499,19,1107,46120,42854,4670,205379,231,7730,6353,121,16881,1577,0.00308642
5,47544.3,25714.2,40337.7,33499,23,1107,46120,42854,4670,205379,231,7730,6353,121,16881,1577,0.00308642
5,57432.1,25714.2,40337.7,33499,22,1107,46120,42854,4670,205379,231,7730,6353,121,16881,1577,0.00308642
5,62724.2,25714.2,40337.7,33499,17,1107,46120,42854,4670,205379,231,7730,6353,121,16881,1577,0.00308642
5,19348.1,26501.6,31009.3,25290,4,1119,45745,42652,5068,212596,221,6315,5115,136,14753,1104,0.00308642
5,20303.1,26501.6,31009.3,25290,3,1119,45745,42652,5068,212596,221,6315,5115,136,14753,1104,0.00308642
5,49861.5,26501.6,31009.3,25290,24,1119,45745,42652,5068,212596,221,6315,5115,136,14753,1104,0.00308642
5,56671,26501.6,31009.3,25290,21,1119,45745,42652,5068,212596,221,6315,5115,136,14753,1104,0.00308642
5,60973.6,26501.6,31009.3,25290,43,1119,45745,42652,5068,212596,221,6315,5115,136,14753,1104,0.00308642
5,9680.55,30576.9,55096.4,44971,8,1245,54635,51130,5640,243618,345,11636,9818,267,29481,2163,0.00308642
5,31810.7,30576.9,55096.4,44971,14,1245,54635,51130,5640,243618,345,11636,9818,267,29481,2163,0.00308642
5,60193.1,30576.9,55096.4,44971,33,1245,54635,51130,5640,243618,345,11636,9818,267,29481,2163,0.00308642
5,66027.6,30576.9,55096.4,44971,50,1245,54635,51130,5640,243618,345,11636,9818,267,29481,2163,0.00308642
5,73801.4,30576.9,55096.4,44971,48,1245,54635,51130,5640,243618,345,11636,9818,267,29481,2163,0.00308642
5,11413.3,21045.5,24166.7,20733,10,1001,40074,36966,3863,168110,126,4548,3627,58,8485,1082,0.00308642
5,41095.2,21045.5,24166.7,20733,31,1001,40074,36966,3863,168110,126,4548,3627,58,8485,1082,0.00308642
5,43048.9,21045.5,24166.7,20733,11,1001,40074,36966,3863,168110,126,4548,3627,58,8485,1082,0.00308642
5,44522,21045.5,24166.7,20733,35,1001,40074,36966,3863,168110,126,4548,3627,58,8485,1082,0.00308642
5,49326.4,21045.5,24166.7,20733,7,1001,40074,36966,3863,168110,126,4548,3627,58,8485,1082,0.00308642
5,20507.7,19422.2,14986.8,12159,7,1000,38040,35405,3938,162838,117,3413,2691,45,6876,648,0.00308642
5,23934.5,19422.2,14986.8,12159,11,1000,38040,35405,3938,162838,117,3413,2691,45,6876,648,0.00308642
5,30841.5,19422.2,14986.8,12159,12,1000,38040,35405,3938,162838,117,3413,2691,45,6876,648,0.00308642
5,45486.1,19422.2,14986.8,12159,20,1000,38040,35405,3938,162838,117,3413,2691,45,6876,648,0.00308642
5,49681.9,19422.2,14986.8,12159,24,1000,38040,35405,3938,162838,117,3413,2691,45,6876,648,0.00308642
5,38031,40441.6,46132.4,37238,10,1442,61859,58292,6750,292535,314,9983,8232,188,22631,1749,0.00308642
5,46174.4,40441.6,46132.4,37238,9,1442,61859,58292,6750,292535,314,9983,8232,188,22631,1749,0.00308642
5,49887.3,40441.6,46132.4,37238,11,1442,61859,58292,6750,292535,314,9983,8232,188,22631,1749,0.00308642
5,63965.8,40441.6,46132.4,37238,42,1442,61859,58292,6750,292535,314,9983,8232,188,22631,1749,0.00308642
5,75501.1,40441.6,46132.4,37238,29,1442,61859,58292,6750,292535,314,9983,8232,188,22631,1749,0.00308642
5,13389.9,19079.5,11745.1,9762,8,902,31335,27858,2953,113238,102,2382,1858,12,4696,412,0.00308642
5,19569.7,19079.5,11745.1,9762,22,902,31335,27858,2953,113238,102,2382,1858,12,4696,412,0.00308642
5,19859.8,19079.5,11745.1,9762,11,902,31335,27858,2953,113238,102,2382,1858,12,4696,412,0.00308642
5,20979.9,19079.5,11745.1,9762,15,902,31335,27858,2953,113238,102,2382,1858,12,4696,412,0.00308642
5,37245.1,19079.5,11745.1,9762,26,902,31335,27858,2953,113238,102,2382,1858,12,4696,412,0.00308642
5,15579.5,17278.8,12316.6,10527,9,959,34624,30994,3368,126918,92,2197,1691,17,3875,490,0.00308642
5,21452.3,17278.8,12316.6,10527,22,959,34624,30994,3368,126918,92,2197,1691,17,3875,490,0.00308642
5,28951.3,17278.8,12316.6,10527,16,959,34624,30994,3368,126918,92,2197,1691,17,3875,490,0.00308642
5,37926,17278.8,12316.6,10527,9,959,34624,30994,3368,126918,92,2197,1691,17,3875,490,0.00308642
5,38524.5,17278.8,12316.6,10527,10,959,34624,30994,3368,126918,92,2197,1691,17,3875,490,0.00308642
5,13517.3,29291.6,39428,32513,9,1251,53053,49594,5453,231896,218,7473,6107,159,17393,1441,0.00308642
5,29355.5,29291.6,39428,32513,15,1251,53053,49594,5453,231896,218,7473,6107,159,17393,1441,0.00308642
5,42001.4,29291.6,39428,32513,27,1251,53053,49594,5453,231896,218,7473,6107,159,17393,1441,0.00308642
5,50509.1,29291.6,39428,32513,38,1251,53053,49594,5453,231896,218,7473,6107,159,17393,1441,0.00308642
5,62030.2,29291.6,39428,32513,23,1251,53053,49594,5453,231896,218,7473,6107,159,17393,1441,0.00308642
5,12556.5,22883.5,27437.5,22859,7,1074,43306,40343,4334,181070,149,4825,3864,88,10837,908,0.00308642
5,24115,22883.5,27437.5,22859,16,1074,43306,40343,4334,181070,149,4825,3864,88,10837,908,0.00308642
5,38049.3,22883.5,27437.5,22859,13,1074,43306,40343,4334,181070,149,4825,3864,88,10837,908,0.00308642
5,43098.8,22883.5,27437.5,22859,28,1074,43306,40343,4334,181070,149,4825,3864,88,10837,908,0.00308642
5,49194.2,22883.5,27437.5,22859,30,1074,43306,40343,4334,181070,149,4825,3864,88,10837,908,0.00308642
5,26973.8,39290.4,42208.7,35438,15,1403,57275,53596,5889,259263,270,8346,6961,170,18161,1912,0.00308642
5,31128.2,39290.4,42208.7,35438,30,1403,57275,53596,5889,259263,270,8346,6961,170,18161,1912,0.00308642
5,61258.4,39290.4,42208.7,35438,46,1403,57275,53596,5889,259263,270,8346,6961,170,18161,1912,0.00308642
5,62647.6,39290.4,42208.7,35438,49,1403,57275,53596,5889,259263,270,8346,6961,170,18161,1912,0.00308642
5,67047.6,39290.4,42208.7,35438,29,1403,57275,53596,5889,259263,270,8346,6961,170,18161,1912,0.00308642
5,13012.6,14563.4,13853.1,11610,13,838,30059,27084,2775,113498,108,2846,2251,31,5200,579,0.00308642
5,16386,14563.4,13853.1,11610,12,838,30059,27084,2775,113498,108,2846,2251,31,5200,579,0.00308642
5,30305,14563.4,13853.1,11610,25,838,30059,27084,2775,113498,108,2846,2251,31,5200,579,0.00308642
5,33039.4,14563.4,13853.1,11610,17,838,30059,27084,2775,113498,108,2846,2251,31,5200,579,0.00308642
5,37235.2,14563.4,13853.1,11610,21,838,30059,27084,2775,113498,108,2846,2251,31,5200,579,0.00308642
5,14580.4,29088.8,14445,12008,7,1191,45011,41385,4526,181652,107,2797,2167,37,6018,391,0.00308642
5,17712.5,29088.8,14445,12008,14,1191,45011,41385,4526,181652,107,2797,2167,37,6018,391,0.00308642
5,19101.8,29088.8,14445,12008,17,1191,45011,41385,4526,181652,107,2797,2167,37,6018,391,0.00308642
5,21883.9,29088.8,14445,12008,7,1191,45011,41385,4526,181652,107,2797,2167,37,6018,391,0.00308642
5,45235.9,29088.8,14445,12008,34,1191,45011,41385,4526,181652,107,2797,2167,37,6018,391,0.00308642
5,42229.9,37667.7,54713.3,44602,25,1440,66281,62199,7082,322839,314,10858,9092,263,26249,2316,0.00308642
5,45397.5,37667.7,54713.3,44602,25,1440,66281,62199,7082,322839,314,10858,9092,263,26249,2316,0.00308642
5,47459.4,37667.7,54713.3,44602,22,1440,66281,62199,7082,322839,314,10858,9092,263,26249,2316,0.00308642
5,57009.5,37667.7,54713.3,44602,26,1440,66281,62199,7082,322839,314,10858,9092,263,26249,2316,0.00308642
5,84528.8,37667.7,54713.3,44602,51,1440,66281,62199,7082,322839,314,10858,9092,263,26249,2316,0.00308642
5,6375.89,28432.5,43014,35407,5,1238,53231,49766,5481,232392,234,8043,6613,177,19202,1406,0.00308642
5,27991.2,28432.5,43014,35407,8,1238,53231,49766,5481,232392,234,8043,6613,177,19202,1406,0.00308642
5,49107.7,28432.5,43014,35407,20,1238,53231,49766,5481,232392,234,8043,6613,177,19202,1406,0.00308642
5,56308.6,28432.5,43014,35407,38,1238,53231,49766,5481,232392,234,8043,6613,177,19202,1406,0.00308642
5,66489.8,28432.5,43014,35407,27,1238,53231,49766,5481,232392,234,8043,6613,177,19202,1406,0.00308642
5,14347.6,11498.7,16123,14070,13,708,24810,22099,2181,85236,84,2372,1861,38,4558,433,0.00308642
5,30863.7,11498.7,16123,14070,18,708,24810,22099,2181,85236,84,2372,1861,38,4558,433,0.00308642
5,31812.5,11498.7,16123,14070,4,708,24810,22099,2181,85236,84,2372,1861,38,4558,433,0.00308642
5,32090.5,11498.7,16123,14070,13,708,24810,22099,2181,85236,84,2372,1861,38,4558,433,0.00308642
5,33620.1,11498.7,16123,14070,21,708,24810,22099,2181,85236,84,2372,1861,38,4558,433,0.00308642
5,19802.6,33495.4,22588.8,19312,4,1328,55826,52580,5779,252874,134,4270,3516,72,7909,1206,0.00308642
5,19844.3,33495.4,22588.8,19312,10,1328,55826,52580,5779,252874,134,4270,3516,72,7909,1206,0.00308642
5,48453.8,33495.4,22588.8,19312,26,1328,55826,52580,5779,252874,134,4270,3516,72,7909,1206,0.00308642
5,49843,33495.4,22588.8,19312,29,1328,55826,52580,5779,252874,134,4270,3516,72,7909,1206,0.00308642
5,60565.7,33495.4,22588.8,19312,4,1328,55826,52580,5779,252874,134,4270,3516,72,7909,1206,0.00308642
5,34175.4,37196.1,40463.6,32794,11,1413,60418,56880,6570,284603,270,8680,7105,159,19908,1447,0.00308642
5,42320,37196.1,40463.6,32794,10,1413,60418,56880,6570,284603,270,8680,7105,159,19908,1447,0.00308642
5,48639.3,37196.1,40463.6,32794,5,1413,60418,56880,6570,284603,270,8680,7105,159,19908,1447,0.00308642
5,61386.3,37196.1,40463.6,32794,38,1413,60418,56880,6570,284603,270,8680,7105,159,19908,1447,0.00308642
5,71645.5,37196.1,40463.6,32794,30,1413,60418,56880,6570,284603,270,8680,7105,159,19908,1447,0.00308642
5,21458.8,35208.5,26661.4,21042,18,1321,55664,52111,5896,256641,222,5978,4800,134,14462,836,0.00308642
5,24626.3,35208.5,26661.4,21042,18,1321,55664,52111,5896,256641,222,5978,4800,134,14462,836,0.00308642
5,34808.2,35208.5,26661.4,21042,7,1321,55664,52111,5896,256641,222,5978,4800,134,14462,836,0.00308642
5,44034.8,35208.5,26661.4,21042,11,1321,55664,52111,5896,256641,222,5978,4800,134,14462,836,0.00308642
5,66001.8,35208.5,26661.4,21042,46,1321,55664,52111,5896,256641,222,5978,4800,134,14462,836,0.00308642
5,14867.7,30509.4,31942.1,26152,6,1239,49603,46248,5245,214411,229,6744,5372,121,14775,1054,0.00308642
5,24396.6,30509.4,31942.1,26152,8,1239,49603,46248,5245,214411,229,6744,5372,121,14775,1054,0.00308642
5,45120.4,30509.4,31942.1,26152,20,1239,49603,46248,5245,214411,229,6744,5372,121,14775,1054,0.00308642
5,45822.9,30509.4,31942.1,26152,28,1239,49603,46248,5245,214411,229,6744,5372,121,14775,1054,0.00308642
5,51183.5,30509.4,31942.1,26152,17,1239,49603,46248,5245,214411,229,6744,5372,121,14775,1054,0.00308642
5,10563.1,21920.7,18318.7,14640,5,1042,41003,37810,4357,180062,175,4415,3498,88,9233,724,0.00308642
5,10779.5,21920.7,18318.7,14640,6,1042,41003,37810,4357,180062,175,4415,3498,88,9233,724,0.00308642
5,41311.6,21920.7,18318.7,14640,29,1042,41003,37810,4357,180062,175,4415,3498,88,9233,724,0.00308642
5,48121.2,21920.7,18318.7,14640,26,1042,41003,37810,4357,180062,175,4415,3498,88,9233,724,0.00308642
5,51261.2,21920.7,18318.7,14640,34,1042,41003,37810,4357,180062,175,4415,3498,88,9233,724,0.00308642
5,47339.1,42279,61853.8,49906,26,1468,70867,66753,7592,357067,348,12428,10471,323,32738,2388,0.00308642
5,49298.1,42279,61853.8,49906,28,1468,70867,66753,7592,357067,348,12428,10471,323,32738,2388,0.00308642
5,50506.7,42279,61853.8,49906,26,1468,70867,66753,7592,357067,348,12428,10471,323,32738,2388,0.00308642
5,58848.2,42279,61853.8,49906,32,1468,70867,66753,7592,357067,348,12428,10471,323,32738,2388,0.00308642
5,89638,42279,61853.8,49906,52,1468,70867,66753,7592,357067,348,12428,10471,323,32738,2388,0.00308642
5,12652.5,27146.7,30953.4,25359,9,1219,51053,47694,5235,221550,200,6770,5499,118,14908,1394,0.00308642
5,26555.1,27146.7,30953.4,25359,16,1219,51053,47694,5235,221550,200,6770,5499,118,14908,1394,0.00308642
5,42653.6,27146.7,30953.4,25359,20,1219,51053,47694,5235,221550,200,6770,5499,118,14908,1394,0.00308642
5,49854.4,27146.7,30953.4,25359,38,1219,51053,47694,5235,221550,200,6770,5499,118,14908,1394,0.00308642
5,60488,27146.7,30953.4,25359,24,1219,51053,47694,5235,221550,200,6770,5499,118,14908,1394,0.00308642
5,7329.9,31041.4,42494.6,34482,4,1315,57242,53679,5881,255883,252,8534,7082,222,21565,1377,0.00308642
5,35560.5,31041.4,42494.6,34482,15,1315,57242,53679,5881,255883,252,8534,7082,222,21565,1377,0.00308642
5,48716.3,31041.4,42494.6,34482,31,1315,57242,53679,5881,255883,252,8534,7082,222,21565,1377,0.00308642
5,58185.9,31041.4,42494.6,34482,49,1315,57242,53679,5881,255883,252,8534,7082,222,21565,1377,0.00308642
5,70798.2,31041.4,42494.6,34482,28,1315,57242,53679,5881,255883,252,8534,7082,222,21565,1377,0.00308642
5,8812.64,18371.3,16890.9,14386,5,928,36570,33457,3339,144857,108,3281,2595,40,5909,774,0.00308642
5,36675.1,18371.3,16890.9,14386,25,928,36570,33457,3339,144857,108,3281,2595,40,5909,774,0.00308642
5,40101.9,18371.3,16890.9,14386,29,928,36570,33457,3339,144857,108,3281,2595,40,5909,774,0.00308642
5,41234.9,18371.3,16890.9,14386,4,928,36570,33457,3339,144857,108,3281,2595,40,5909,774,0.00308642
5,44440.6,18371.3,16890.9,14386,5,928,36570,33457,3339,144857,108,3281,2595,40,5909,774,0.00308642
5,12230.9,16426.3,12668.7,10630,8,948,34199,30532,3264,125017,111,2453,1889,19,4934,371,0.00308642
5,18818.2,16426.3,12668.7,10630,18,948,34199,30532,3264,125017,111,2453,1889,19,4934,371,0.00308642
5,32503.8,16426.3,12668.7,10630,16,948,34199,30532,3264,125017,111,2453,1889,19,4934,371,0.00308642
5,37881.3,16426.3,12668.7,10630,7,948,34199,30532,3264,125017,111,2453,1889,19,4934,371,0.00308642
5,38239.7,16426.3,12668.7,10630,11,948,34199,30532,3264,125017,111,2453,1889,19,4934,371,0.00308642
5,11947.4,13339.2,15245.4,13159,8,766,28629,25774,2593,102193,88,2659,2108,45,5339,530,0.00308642
5,32872.8,13339.2,15245.4,13159,11,766,28629,25774,2593,102193,88,2659,2108,45,5339,530,0.00308642
5,33402,13339.2,15245.4,13159,7,766,28629,25774,2593,102193,88,2659,2108,45,5339,530,0.00308642
5,33565.7,13339.2,15245.4,13159,21,766,28629,25774,2593,102193,88,2659,2108,45,5339,530,0.00308642
5,36322.1,13339.2,15245.4,13159,24,766,28629,25774,2593,102193,88,2659,2108,45,5339,530,0.00308642
5,17049.1,21541.3,24877.9,20396,10,1001,40947,37776,4540,181097,198,5193,4128,104,11044,935,0.00308642
5,17386.7,21541.3,24877.9,20396,10,1001,40947,37776,4540,181097,198,5193,4128,104,11044,935,0.00308642
5,47918.9,21541.3,24877.9,20396,33,1001,40947,37776,4540,181097,198,5193,4128,104,11044,935,0.00308642
5,53492.7,21541.3,24877.9,20396,34,1001,40947,37776,4540,181097,198,5193,4128,104,11044,935,0.00308642
5,54728.4,21541.3,24877.9,20396,30,1001,40947,37776,4540,181097,198,5193,4128,104,11044,935,0.00308642
5,7371.98,29224.3,42604.1,34723,4,1202,51993,48701,5372,226813,259,8391,6949,184,20161,1453,0.00308642
5,25147.8,29224.3,42604.1,34723,4,1202,51993,48701,5372,226813,259,8391,6949,184,20161,1453,0.00308642
5,50688,29224.3,42604.1,34723,22,1202,51993,48701,5372,226813,259,8391,6949,184,20161,1453,0.00308642
5,56920,29224.3,42604.1,34723,41,1202,51993,48701,5372,226813,259,8391,6949,184,20161,1453,0.00308642
5,65613.4,29224.3,42604.1,34723,31,1202,51993,48701,5372,226813,259,8391,6949,184,20161,1453,0.00308642
5,13952.5,9755.93,11584,9688,7,596,19962,17474,1597,67310,89,2350,1807,18,4323,395,0.00308642
5,16708.8,9755.93,11584,9688,10,596,19962,17474,1597,67310,89,2350,1807,18,4323,395,0.00308642
5,26376.4,9755.93,11584,9688,14,596,19962,17474,1597,67310,89,2350,1807,18,4323,395,0.00308642
5,30149.1,9755.93,11584,9688,25,596,19962,17474,1597,67310,89,2350,1807,18,4323,395,0.00308642
5,30572.2,9755.93,11584,9688,18,596,19962,17474,1597,67310,89,2350,1807,18,4323,395,0.00308642
5,10546.9,18772.7,18814.9,15301,4,962,36755,33980,3805,157604,152,4195,3348,75,8832,755,0.00308642
5,13776.3,18772.7,18814.9,15301,5,962,36755,33980,3805,157604,152,4195,3348,75,8832,755,0.00308642
5,37460.5,18772.7,18814.9,15301,24,962,36755,33980,3805,157604,152,4195,3348,75,8832,755,0.00308642
5,40527.7,18772.7,18814.9,15301,30,962,36755,33980,3805,157604,152,4195,3348,75,8832,755,0.00308642
5,45754.3,18772.7,18814.9,15301,28,962,36755,33980,3805,157604,152,4195,3348,75,8832,755,0.00308642
5,29454.8,33952.8,44763.6,37555,7,1450,60388,56873,6388,284067,243,8221,6891,171,18441,2023,0.00308642
5,31448.4,33952.8,44763.6,37555,19,1450,60388,56873,6388,284067,243,8221,6891,171,18441,2023,0.00308642
5,59849.4,33952.8,44763.6,37555,40,1450,60388,56873,6388,284067,243,8221,6891,171,18441,2023,0.00308642
5,61238.7,33952.8,44763.6,37555,43,1450,60388,56873,6388,284067,243,8221,6891,171,18441,2023,0.00308642
5,71196.5,33952.8,44763.6,37555,14,1450,60388,56873,6388,284067,243,8221,6891,171,18441,2023,0.00308642
5,13313.1,23700.2,31557.2,26911,9,1013,41856,38811,4073,181862,179,5571,4510,105,11902,1026,0.00308642
5,38887.4,23700.2,31557.2,26911,16,1013,41856,38811,4073,181862,179,5571,4510,105,11902,1026,0.00308642
5,51137.3,23700.2,31557.2,26911,38,1013,41856,38811,4073,181862,179,5571,4510,105,11902,1026,0.00308642
5,54564,23700.2,31557.2,26911,42,1013,41856,38811,4073,181862,179,5571,4510,105,11902,1026,0.00308642
5,54759.5,23700.2,31557.2,26911,8,1013,41856,38811,4073,181862,179,5571,4510,105,11902,1026,0.00308642
5,30971,31311.7,68101.6,55708,18,1405,57413,53658,5818,260244,379,13061,10903,283,32326,2156,0.00308642
5,35573.7,31311.7,68101.6,55708,34,1405,57413,53658,5818,260244,379,13061,10903,283,32326,2156,0.00308642
5,65703.9,31311.7,68101.6,55708,50,1405,57413,53658,5818,260244,379,13061,10903,283,32326,2156,0.00308642
