K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,9786.43,1317.79,2462.2,2295,12,131,3640,2969,211,9773,16,236,157,0,356,34,0.00201839
2,30365.9,16608.7,39245.9,36182,18,789,31262,28706,3145,138357,128,3338,2592,59,7792,240,0.00201839
2,31422.4,16608.7,39245.9,36182,35,789,31262,28706,3145,138357,128,3338,2592,59,7792,240,0.00201839
2,4282.73,2493.11,4249.19,3945,6,200,5864,5049,401,17214,19,388,261,0,778,18,0.00201839
2,13280.9,2493.11,4249.19,3945,15,200,5864,5049,401,17214,19,388,261,0,778,18,0.00201839
2,42627.6,48789.8,98943.5,90884,22,1560,77626,72365,7913,363064,217,8065,6554,154,23638,547,0.00201839
2,43779.4,48789.8,98943.5,90884,49,1560,77626,72365,7913,363064,217,8065,6554,154,23638,547,0.00201839
2,27376.6,23683.1,27805.3,25534,13,918,40729,37714,4130,177108,73,2502,1960,47,5839,206,0.00201839
2,30342.4,23683.1,27805.3,25534,25,918,40729,37714,4130,177108,73,2502,1960,47,5839,206,0.00201839
2,17619.8,10066.2,8878.75,8264,12,539,20178,18141,1672,75316,32,796,584,2,1438,105,0.00201839
2,21016.9,10066.2,8878.75,8264,7,539,20178,18141,1672,75316,32,796,584,2,1438,105,0.00201839
2,8233.25,7511.96,6458.28,5963,3,471,15844,14078,1390,57767,32,621,431,2,1508,15,0.00201839
2,20806,7511.96,6458.28,5963,16,471,15844,14078,1390,57767,32,621,431,2,1508,15,0.00201839
2,23764,21219.2,27256.2,25147,21,948,40289,36047,3634,152638,78,2323,1790,30,5159,311,0.00201839
2,27438.5,21219.2,27256.2,25147,11,948,40289,36047,3634,152638,78,2323,1790,30,5159,311,0.00201839
2,7458.29,7602.06,7037.48,6501,6,457,15847,13904,1325,55730,39,653,449,8,1297,24,0.00201839
2,18561.7,7602.06,7037.48,6501,25,457,15847,13904,1325,55730,39,653,449,8,1297,24,0.00201839
2,3596.11,3251.2,3690,3390,3,276,8401,7156,651,26248,31,349,222,4,583,12,0.00201839
2,14183.2,3251.2,3690,3390,18,276,8401,7156,651,26248,31,349,222,4,583,12,0.00201839
2,12251.1,4416.24,7522.68,7015,8,332,10072,8598,779,30745,39,694,498,11,1303,74,0.00201839
2,15167,4416.24,7522.68,7015,13,332,10072,8598,779,30745,39,694,498,11,1303,74,0.00201839
2,2200,3497.85,4780.09,4429,4,276,8586,7430,646,28043,26,443,311,3,922,13,0.00201839
2,14784.2,3497.85,4780.09,4429,17,276,8586,7430,646,28043,26,443,311,3,922,13,0.00201839
2,21883.2,14567.9,25823.2,23884,16,714,27757,24541,2498,100448,78,2232,1745,49,5061,198,0.00201839
2,23399.6,14567.9,25823.2,23884,25,714,27757,24541,2498,100448,78,2232,1745,49,5061,198,0.00201839
2,9228.92,2632.05,4206.32,3899,8,179,5994,5240,352,19602,20,393,273,0,709,33,0.00201839
2,12518.7,2632.05,4206.32,3899,11,179,5994,5240,352,19602,20,393,273,0,709,33,0.00201839
2,8342.5,1182.2,2738.84,2574,11,118,3166,2560,153,8376,19,243,162,0,361,33,0.00201839
2,9351.65,1182.2,2738.84,2574,11,118,3166,2560,153,8376,19,243,162,0,361,33,0.00201839
2,23046.8,22754.4,38334.4,35257,24,883,40771,37606,4188,178787,97,3227,2558,78,8358,284,0.00201839
2,38218,22754.4,38334.4,35257,26,883,40771,37606,4188,178787,97,3227,2558,78,8358,284,0.00201839
2,34035.4,19654.5,31554.8,29110,18,825,36144,33547,3854,155938,84,2704,2131,40,5865,355,0.00201839
2,35743.6,19654.5,31554.8,29110,14,825,36144,33547,3854,155938,84,2704,2131,40,5865,355,0.00201839
2,31998.9,26084.1,35209.9,32307,13,1020,45590,42493,4846,201753,96,3154,2476,59,7817,245,0.00201839
2,34804,26084.1,35209.9,32307,32,1020,45590,42493,4846,201753,96,3154,2476,59,7817,245,0.00201839
2,5084.81,5465.5,5359.67,4952,2,374,11433,10022,899,39732,28,502,351,2,1172,11,0.00201839
2,17657.3,5465.5,5359.67,4952,16,374,11433,10022,899,39732,28,502,351,2,1172,11,0.00201839
2,20082.6,10432.5,14955.9,13791,13,564,21275,19192,1992,87796,59,1375,1043,22,3266,115,0.00201839
2,29613.2,10432.5,14955.9,13791,18,564,21275,19192,1992,87796,59,1375,1043,22,3266,115,0.00201839
2,5827.91,10211,3518.28,3266,5,476,19928,18220,1744,81470,20,308,195,0,525,18,0.00201839
2,22283.1,10211,3518.28,3266,6,476,19928,18220,1744,81470,20,308,195,0,525,18,0.00201839
2,22317,18973.4,17267.1,15831,14,809,33840,30205,3017,123710,59,1557,1178,15,3450,146,0.00201839
2,25180.9,18973.4,17267.1,15831,11,809,33840,30205,3017,123710,59,1557,1178,15,3450,146,0.00201839
2,46116.6,52027.8,142256,130397,35,1577,80331,74944,8098,380935,320,11690,9756,298,33962,931,0.00201839
2,48653.9,52027.8,142256,130397,51,1577,80331,74944,8098,380935,320,11690,9756,298,33962,931,0.00201839
2,2566.27,1803.47,1523.35,1417,2,167,4599,3905,312,13284,12,143,99,0,284,7,0.00201839
2,11613.1,1803.47,1523.35,1417,8,167,4599,3905,312,13284,12,143,99,0,284,7,0.00201839
2,6376.8,15954.7,14301,13034,4,702,29499,26628,2863,122351,67,1310,967,10,3082,16,0.00201839
2,29099.3,15954.7,14301,13034,25,702,29499,26628,2863,122351,67,1310,967,10,3082,16,0.00201839
2,18302.6,21653,27343,25117,20,868,37589,34457,3708,171394,76,2342,1811,33,5421,242,0.00201839
2,34862.1,21653,27343,25117,17,868,37589,34457,3708,171394,76,2342,1811,33,5421,242,0.00201839
2,5244.86,5264.18,5352.74,4982,5,281,10883,9425,768,35214,27,500,357,2,1088,14,0.00201839
2,15346.2,5264.18,5352.74,4982,15,281,10883,9425,768,35214,27,500,357,2,1088,14,0.00201839
2,3424.22,20608.1,17200,15807,4,954,39123,34873,3775,150114,78,1595,1175,38,3881,14,0.00201839
2,26944.1,20608.1,17200,15807,31,954,39123,34873,3775,150114,78,1595,1175,38,3881,14,0.00201839
2,14001.7,11118.5,10827.2,10020,9,558,22443,19803,1923,78663,35,980,733,11,2116,102,0.00201839
2,20953,11118.5,10827.2,10020,14,558,22443,19803,1923,78663,35,980,733,11,2116,102,0.00201839
2,9629.01,4206.39,3788.71,3522,9,321,9489,8332,768,32327,25,354,233,0,462,48,0.00201839
2,18489.4,4206.39,3788.71,3522,9,321,9489,8332,768,32327,25,354,233,0,462,48,0.00201839
2,15014.5,2604.96,10472.7,9710,8,212,6652,5754,609,20866,43,966,704,6,1891,97,0.00201839
2,16776.5,2604.96,10472.7,9710,12,212,6652,5754,609,20866,43,966,704,6,1891,97,0.00201839
2,8348.59,4533.94,7916.61,7323,6,273,10388,8954,738,34029,34,745,536,15,1672,29,0.00201839
2,14923.8,4533.94,7916.61,7323,18,273,10388,8954,738,34029,34,745,536,15,1672,29,0.00201839
2,28765.3,34824.6,50170.8,46097,9,1290,59549,53896,5536,241516,139,4308,3299,69,10333,267,0.00201839
2,32177.4,34824.6,50170.8,46097,30,1290,59549,53896,5536,241516,139,4308,3299,69,10333,267,0.00201839
2,27202.8,19222.8,37853.2,35031,22,882,34568,31711,3628,152603,117,3190,2492,51,7308,366,0.00201839
2,32084.5,19222.8,37853.2,35031,14,882,34568,31711,3628,152603,117,3190,2492,51,7308,366,0.00201839
2,11605.2,4543.92,7684.53,7152,8,353,10889,9348,843,34088,40,704,503,9,1440,64,0.00201839
2,15769.6,4543.92,7684.53,7152,13,353,10889,9348,843,34088,40,704,503,9,1440,64,0.00201839
2,20394.6,16659.2,29553.4,27261,20,805,29661,27123,2898,127984,87,2578,2026,50,6644,164,0.00201839
2,25981.8,16659.2,29553.4,27261,17,805,29661,27123,2898,127984,87,2578,2026,50,6644,164,0.00201839
2,46612.4,50281,140790,129330,46,1553,79096,73891,7979,375394,325,11400,9502,240,33448,815,0.00201839
2,48244.3,50281,140790,129330,34,1553,79096,73891,7979,375394,325,11400,9502,240,33448,815,0.00201839
2,11829.2,12331.8,13314.9,12331,13,656,25100,22166,2166,89942,49,1184,889,7,2620,102,0.00201839
2,22442.5,12331.8,13314.9,12331,22,656,25100,22166,2166,89942,49,1184,889,7,2620,102,0.00201839
2,19488.5,14230.9,15313.9,14255,16,749,27419,24673,2681,107423,44,1263,972,15,2488,224,0.00201839
2,25492.7,14230.9,15313.9,14255,4,749,27419,24673,2681,107423,44,1263,972,15,2488,224,0.00201839
2,8823.62,8475.04,7824.6,7239,5,480,17771,15570,1510,60279,34,721,506,9,1476,27,0.00201839
2,19263.6,8475.04,7824.6,7239,19,480,17771,15570,1510,60279,34,721,506,9,1476,27,0.00201839
2,19750.1,22925.7,24617.7,22625,21,963,42023,37781,3758,159274,81,2124,1668,33,4940,201,0.00201839
2,27363.2,22925.7,24617.7,22625,24,963,42023,37781,3758,159274,81,2124,1668,33,4940,201,0.00201839
2,31471.3,30462.7,50254.5,46257,27,1141,51372,47918,5306,228286,112,4272,3469,101,10358,454,0.00201839
2,34719.1,30462.7,50254.5,46257,32,1141,51372,47918,5306,228286,112,4272,3469,101,10358,454,0.00201839
2,30274.6,42069.3,54664.8,50396,30,1421,67286,62598,6696,299500,150,4555,3694,119,11576,450,0.00201839
2,36636.2,42069.3,54664.8,50396,39,1421,67286,62598,6696,299500,150,4555,3694,119,11576,450,0.00201839
2,8826.69,9635.12,8381.15,7756,9,556,19223,17025,1714,69751,46,756,540,7,1425,54,0.00201839
2,20429.2,9635.12,8381.15,7756,23,556,19223,17025,1714,69751,46,756,540,7,1425,54,0.00201839
2,47237.4,50844.9,150145,137541,36,1544,79124,73828,8046,375722,330,11954,9982,299,35278,856,0.00201839
2,48511.2,50844.9,150145,137541,48,1544,79124,73828,8046,375722,330,11954,9982,299,35278,856,0.00201839
2,5433.93,20313,8784.24,8046,6,916,37459,33337,3524,142788,43,843,593,0,1749,21,0.00201839
2,26598.8,20313,8784.24,8046,10,916,37459,33337,3524,142788,43,843,593,0,1749,21,0.00201839
2,27422.8,33409.8,58133.8,53690,17,1217,56305,51771,5794,241588,125,4846,3901,91,12731,416,0.00201839
2,38556.5,33409.8,58133.8,53690,45,1217,56305,51771,5794,241588,125,4846,3901,91,12731,416,0.00201839
2,29719,17496.9,21984.1,20205,7,738,31374,28989,3274,134820,79,1951,1453,31,4063,173,0.00201839
2,34029.9,17496.9,21984.1,20205,22,738,31374,28989,3274,134820,79,1951,1453,31,4063,173,0.00201839
2,15299.7,4932.06,3607.23,3353,4,291,10706,9196,728,34078,13,321,222,0,618,17,0.00201839
2,15351,4932.06,3607.23,3353,6,291,10706,9196,728,34078,13,321,222,0,618,17,0.00201839
2,5781.69,3369.95,4432.92,4110,6,243,7812,6656,530,23638,21,406,286,1,714,31,0.00201839
2,13226.5,3369.95,4432.92,4110,12,243,7812,6656,530,23638,21,406,286,1,714,31,0.00201839
2,11901.1,16475.7,18535.3,17064,12,758,30863,27456,2683,112855,68,1612,1176,15,3684,95,0.00201839
2,24391.6,16475.7,18535.3,17064,24,758,30863,27456,2683,112855,68,1612,1176,15,3684,95,0.00201839
2,5110.34,1033.43,1579.93,1469,8,101,2596,2131,126,7157,12,146,94,0,212,24,0.00201839
2,8732.95,1033.43,1579.93,1469,7,101,2596,2131,126,7157,12,146,94,0,212,24,0.00201839
2,10832.1,7662.91,11920.1,11031,15,433,15700,13706,1218,51863,42,998,758,6,2202,81,0.00201839
2,17973.4,7662.91,11920.1,11031,15,433,15700,13706,1218,51863,42,998,758,6,2202,81,0.00201839
2,28852,33507.7,30800.3,28452,15,1205,54206,49539,5269,223941,107,2627,2024,40,5922,249,0.00201839
2,31449.7,33507.7,30800.3,28452,27,1205,54206,49539,5269,223941,107,2627,2024,40,5922,249,0.00201839
2,19363.6,20497.2,31984.4,29481,23,907,36135,32908,3637,152483,85,2795,2214,52,6683,198,0.00201839
2,27776.3,20497.2,31984.4,29481,29,907,36135,32908,3637,152483,85,2795,2214,52,6683,198,0.00201839
2,6570.19,6647.15,5467.88,5050,10,413,14643,12667,1269,47791,32,506,338,1,864,37,0.00201839
2,17711.4,6647.15,5467.88,5050,22,413,14643,12667,1269,47791,32,506,338,1,864,37,0.00201839
2,3144.78,10417.4,11584.8,10683,4,563,20695,18529,1868,80337,55,1047,745,21,2457,11,0.00201839
2,22392.9,10417.4,11584.8,10683,30,563,20695,18529,1868,80337,55,1047,745,21,2457,11,0.00201839
2,3774.13,1572.37,2392.12,2202,5,143,3966,3356,233,11095,18,228,154,0,418,16,0.00201839
2,10672.5,1572.37,2392.12,2202,5,143,3966,3356,233,11095,18,228,154,0,418,16,0.00201839
2,27414.5,31956,27713.4,25591,24,1173,52387,47285,4858,205995,83,2363,1840,34,4669,335,0.00201839
2,30476.9,31956,27713.4,25591,11,1173,52387,47285,4858,205995,83,2363,1840,34,4669,335,0.00201839
2,28529.4,32969.5,57827.2,53268,24,1223,56690,52150,5897,245295,101,4760,3884,102,12227,441,0.00201839
2,40206.5,32969.5,57827.2,53268,35,1223,56690,52150,5897,245295,101,4760,3884,102,12227,441,0.00201839
2,16307.4,6060.87,3984.11,3713,4,334,12650,10940,930,41654,15,349,240,0,642,11,0.00201839
2,16352.6,6060.87,3984.11,3713,7,334,12650,10940,930,41654,15,349,240,0,642,11,0.00201839
2,3813.33,3623.79,4169.72,3864,6,264,8349,7135,627,25394,21,379,253,2,732,18,0.00201839
2,14093.9,3623.79,4169.72,3864,16,264,8349,7135,627,25394,21,379,253,2,732,18,0.00201839
2,15294.9,21717.1,24632,22760,20,963,37591,33966,3621,149419,71,2084,1607,38,4968,143,0.00201839
2,27557.6,21717.1,24632,22760,35,963,37591,33966,3621,149419,71,2084,1607,38,4968,143,0.00201839
2,6252.9,2114.91,3699.82,3438,10,173,5068,4198,317,14185,20,331,226,2,559,34,0.00201839
2,11364,2114.91,3699.82,3438,16,173,5068,4198,317,14185,20,331,226,2,559,34,0.00201839
2,11466.9,19109.3,4386.2,4075,13,816,34131,30357,3261,128266,22,403,275,0,533,82,0.00201839
2,25433.3,19109.3,4386.2,4075,2,816,34131,30357,3261,128266,22,403,275,0,533,82,0.00201839
2,12781.4,3146.56,4391.27,4082,17,271,7592,6381,535,23032,24,399,288,0,654,58,0.00201839
2,13650.6,3146.56,4391.27,4082,7,271,7592,6381,535,23032,24,399,288,0,654,58,0.00201839
2,5338.08,1990.92,3784.36,3521,6,182,5255,4505,378,14778,19,343,233,0,637,18,0.00201839
2,12136.7,1990.92,3784.36,3521,16,182,5255,4505,378,14778,19,343,233,0,637,18,0.00201839
2,8162.37,11300.3,13847.3,12789,9,598,22370,20116,2117,88004,55,1226,889,10,2770,55,0.00201839
2,24650.9,11300.3,13847.3,12789,23,598,22370,20116,2117,88004,55,1226,889,10,2770,55,0.00201839
2,15678.3,9442.81,6084.24,5661,15,506,19056,16713,1641,67288,26,527,378,2,926,89,0.00201839
2,19561.5,9442.81,6084.24,5661,5,506,19056,16713,1641,67288,26,527,378,2,926,89,0.00201839
2,17348.3,10298.7,13461.5,12432,15,518,20398,17910,1635,71093,35,1160,877,16,2375,160,0.00201839
2,20119.4,10298.7,13461.5,12432,10,518,20398,17910,1635,71093,35,1160,877,16,2375,160,0.00201839
2,498.386,14231.4,13675.3,12568,2,670,25157,22562,2290,100568,62,1233,891,33,2882,5,0.00201839
2,24600.1,14231.4,13675.3,12568,30,670,25157,22562,2290,100568,62,1233,891,33,2882,5,0.00201839
2,11972.7,5232.13,5681.99,5258,6,299,10995,9417,743,35718,25,531,379,3,1098,46,0.00201839
2,15339.6,5232.13,5681.99,5258,12,299,10995,9417,743,35718,25,531,379,3,1098,46,0.00201839
2,3844.91,9699.02,2229.39,2058,3,458,17870,16201,1516,70502,20,211,134,0,369,12,0.00201839
2,20292.5,9699.02,2229.39,2058,5,458,17870,16201,1516,70502,20,211,134,0,369,12,0.00201839
2,32918.4,22428.9,46649.9,42788,29,843,37341,34484,3936,172195,127,3983,3130,101,10186,368,0.00201839
2,33856.5,22428.9,46649.9,42788,13,843,37341,34484,3936,172195,127,3983,3130,101,10186,368,0.00201839
2,18437.5,12632.2,15520,14321,13,559,23393,21447,2399,99967,49,1347,999,2,2825,118,0.00201839
2,34030.1,12632.2,15520,14321,10,559,23393,21447,2399,99967,49,1347,999,2,2825,118,0.00201839
2,7376.38,1308.38,1603.34,1485,5,130,3839,3160,200,10406,10,158,106,0,247,24,0.00201839
2,10042,1308.38,1603.34,1485,10,130,3839,3160,200,10406,10,158,106,0,247,24,0.00201839
