K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,50997.7,85961,67581.2,53587,45,2408,116328,110597,12663,613131,406,14882,12489,377,35755,3179,0.00149343
5,53579.1,85961,67581.2,53587,28,2408,116328,110597,12663,613131,406,14882,12489,377,35755,3179,0.00149343
5,66464.5,85961,67581.2,53587,13,2408,116328,110597,12663,613131,406,14882,12489,377,35755,3179,0.00149343
5,32223.8,108404,95826.7,71130,30,2752,154604,147730,16691,878309,645,26411,22714,759,78233,4432,0.00149343
5,43042.3,108404,95826.7,71130,4,2752,154604,147730,16691,878309,645,26411,22714,759,78233,4432,0.00149343
5,63209.7,108404,95826.7,71130,39,2752,154604,147730,16691,878309,645,26411,22714,759,78233,4432,0.00149343
5,79660,108404,95826.7,71130,66,2752,154604,147730,16691,878309,645,26411,22714,759,78233,4432,0.00149343
5,89952.2,108404,95826.7,71130,70,2752,154604,147730,16691,878309,645,26411,22714,759,78233,4432,0.00149343
5,19741.7,86392.4,53235.1,40587,15,2556,129219,123130,13707,696136,431,14288,11794,324,34981,2522,0.00149343
5,31283.3,86392.4,53235.1,40587,4,2556,129219,123130,13707,696136,431,14288,11794,324,34981,2522,0.00149343
5,54411.1,86392.4,53235.1,40587,43,2556,129219,123130,13707,696136,431,14288,11794,324,34981,2522,0.00149343
5,57446.4,86392.4,53235.1,40587,31,2556,129219,123130,13707,696136,431,14288,11794,324,34981,2522,0.00149343
5,73923.3,86392.4,53235.1,40587,22,2556,129219,123130,13707,696136,431,14288,11794,324,34981,2522,0.00149343
5,19940.8,107021,68793.2,50955,19,2695,140213,133836,15328,771322,479,18814,15945,449,51228,3177,0.00149343
5,38806.1,107021,68793.2,50955,14,2695,140213,133836,15328,771322,479,18814,15945,449,51228,3177,0.00149343
5,53443.8,107021,68793.2,50955,30,2695,140213,133836,15328,771322,479,18814,15945,449,51228,3177,0.00149343
5,67377,107021,68793.2,50955,55,2695,140213,133836,15328,771322,479,18814,15945,449,51228,3177,0.00149343
5,78781.7,107021,68793.2,50955,66,2695,140213,133836,15328,771322,479,18814,15945,449,51228,3177,0.00149343
5,35702.4,70819.4,81014.8,62325,20,2062,100323,94448,10736,510938,540,18716,15635,508,53314,2571,0.00149343
5,36368.3,70819.4,81014.8,62325,10,2062,100323,94448,10736,510938,540,18716,15635,508,53314,2571,0.00149343
5,62921.5,70819.4,81014.8,62325,49,2062,100323,94448,10736,510938,540,18716,15635,508,53314,2571,0.00149343
5,67641.8,70819.4,81014.8,62325,24,2062,100323,94448,10736,510938,540,18716,15635,508,53314,2571,0.00149343
5,67953.2,70819.4,81014.8,62325,60,2062,100323,94448,10736,510938,540,18716,15635,508,53314,2571,0.00149343
5,10564.6,78819,50831.8,40136,12,2423,113617,107817,12214,585178,380,12541,10413,279,29772,2509,0.00149343
5,42675,78819,50831.8,40136,39,2423,113617,107817,12214,585178,380,12541,10413,279,29772,2509,0.00149343
5,44192.6,78819,50831.8,40136,34,2423,113617,107817,12214,585178,380,12541,10413,279,29772,2509,0.00149343
5,45710.4,78819,50831.8,40136,27,2423,113617,107817,12214,585178,380,12541,10413,279,29772,2509,0.00149343
5,59954.6,78819,50831.8,40136,19,2423,113617,107817,12214,585178,380,12541,10413,279,29772,2509,0.00149343
5,17701.4,85303.2,84233.4,66352,17,2495,124133,118325,13654,668656,506,18835,15947,489,47203,3871,0.00149343
5,52224.1,85303.2,84233.4,66352,63,2495,124133,118325,13654,668656,506,18835,15947,489,47203,3871,0.00149343
5,53236.4,85303.2,84233.4,66352,44,2495,124133,118325,13654,668656,506,18835,15947,489,47203,3871,0.00149343
5,56032.1,85303.2,84233.4,66352,29,2495,124133,118325,13654,668656,506,18835,15947,489,47203,3871,0.00149343
5,71998.8,85303.2,84233.4,66352,23,2495,124133,118325,13654,668656,506,18835,15947,489,47203,3871,0.00149343
5,16806.7,91930.5,64920.2,50697,12,2545,128819,122989,13596,691846,422,15328,12983,391,37906,3161,0.00149343
5,37687.9,91930.5,64920.2,50697,18,2545,128819,122989,13596,691846,422,15328,12983,391,37906,3161,0.00149343
5,50588.7,91930.5,64920.2,50697,47,2545,128819,122989,13596,691846,422,15328,12983,391,37906,3161,0.00149343
5,65750,91930.5,64920.2,50697,43,2545,128819,122989,13596,691846,422,15328,12983,391,37906,3161,0.00149343
5,75051,91930.5,64920.2,50697,4,2545,128819,122989,13596,691846,422,15328,12983,391,37906,3161,0.00149343
5,14138.6,72283.7,78274.7,60069,11,2258,109313,103608,11725,568962,494,19250,16427,500,53549,3571,0.00149343
5,48470,72283.7,78274.7,60069,42,2258,109313,103608,11725,568962,494,19250,16427,500,53549,3571,0.00149343
5,49714.7,72283.7,78274.7,60069,31,2258,109313,103608,11725,568962,494,19250,16427,500,53549,3571,0.00149343
5,54938,72283.7,78274.7,60069,38,2258,109313,103608,11725,568962,494,19250,16427,500,53549,3571,0.00149343
5,67290.9,72283.7,78274.7,60069,22,2258,109313,103608,11725,568962,494,19250,16427,500,53549,3571,0.00149343
5,42574.4,99941.2,96063.7,75652,32,2509,128920,122017,13511,694359,612,24347,20937,649,69839,4271,0.00149343
5,42635.1,99941.2,96063.7,75652,32,2509,128920,122017,13511,694359,612,24347,20937,649,69839,4271,0.00149343
5,54229.5,99941.2,96063.7,75652,13,2509,128920,122017,13511,694359,612,24347,20937,649,69839,4271,0.00149343
5,74677.8,99941.2,96063.7,75652,48,2509,128920,122017,13511,694359,612,24347,20937,649,69839,4271,0.00149343
5,84526.8,99941.2,96063.7,75652,64,2509,128920,122017,13511,694359,612,24347,20937,649,69839,4271,0.00149343
5,17933.5,91422.8,55329.2,41247,6,2618,128272,121549,13676,663346,397,13932,11554,329,38368,2022,0.00149343
5,23277.4,91422.8,55329.2,41247,18,2618,128272,121549,13676,663346,397,13932,11554,329,38368,2022,0.00149343
5,38657,91422.8,55329.2,41247,42,2618,128272,121549,13676,663346,397,13932,11554,329,38368,2022,0.00149343
5,64275.8,91422.8,55329.2,41247,35,2618,128272,121549,13676,663346,397,13932,11554,329,38368,2022,0.00149343
5,66493.3,91422.8,55329.2,41247,58,2618,128272,121549,13676,663346,397,13932,11554,329,38368,2022,0.00149343
5,10784.5,69433.2,44525.7,34374,7,2160,98000,92233,10413,476646,305,10998,9054,194,26357,2077,0.00149343
5,37212,69433.2,44525.7,34374,38,2160,98000,92233,10413,476646,305,10998,9054,194,26357,2077,0.00149343
5,40150.9,69433.2,44525.7,34374,19,2160,98000,92233,10413,476646,305,10998,9054,194,26357,2077,0.00149343
5,41177.5,69433.2,44525.7,34374,35,2160,98000,92233,10413,476646,305,10998,9054,194,26357,2077,0.00149343
5,53595,69433.2,44525.7,34374,12,2160,98000,92233,10413,476646,305,10998,9054,194,26357,2077,0.00149343
5,12180.7,67293.7,34834.3,26968,12,2125,97100,91334,10386,464739,297,9894,8169,216,24581,1752,0.00149343
5,24299.9,67293.7,34834.3,26968,15,2125,97100,91334,10386,464739,297,9894,8169,216,24581,1752,0.00149343
5,33170.3,67293.7,34834.3,26968,11,2125,97100,91334,10386,464739,297,9894,8169,216,24581,1752,0.00149343
5,48278.7,67293.7,34834.3,26968,50,2125,97100,91334,10386,464739,297,9894,8169,216,24581,1752,0.00149343
5,54718.2,67293.7,34834.3,26968,29,2125,97100,91334,10386,464739,297,9894,8169,216,24581,1752,0.00149343
5,12625.3,62245.6,33561.3,24043,14,2119,97510,91750,10418,467217,305,10298,8515,240,26144,1672,0.00149343
5,23661,62245.6,33561.3,24043,15,2119,97510,91750,10418,467217,305,10298,8515,240,26144,1672,0.00149343
5,32745.2,62245.6,33561.3,24043,9,2119,97510,91750,10418,467217,305,10298,8515,240,26144,1672,0.00149343
5,48935.6,62245.6,33561.3,24043,50,2119,97510,91750,10418,467217,305,10298,8515,240,26144,1672,0.00149343
5,55119,62245.6,33561.3,24043,31,2119,97510,91750,10418,467217,305,10298,8515,240,26144,1672,0.00149343
5,12859.3,54270.4,22229.3,17065,10,1979,88576,82270,9091,405348,213,6179,4925,114,11616,1284,0.00149343
5,17329.6,54270.4,22229.3,17065,15,1979,88576,82270,9091,405348,213,6179,4925,114,11616,1284,0.00149343
5,37386.2,54270.4,22229.3,17065,32,1979,88576,82270,9091,405348,213,6179,4925,114,11616,1284,0.00149343
5,40928.5,54270.4,22229.3,17065,29,1979,88576,82270,9091,405348,213,6179,4925,114,11616,1284,0.00149343
5,47915.8,54270.4,22229.3,17065,11,1979,88576,82270,9091,405348,213,6179,4925,114,11616,1284,0.00149343
5,27261.3,59343.7,51428.5,38115,9,2028,94665,89054,9751,465421,378,13909,11555,326,36742,2015,0.00149343
5,28689.3,59343.7,51428.5,38115,23,2028,94665,89054,9751,465421,378,13909,11555,326,36742,2015,0.00149343
5,50392.2,59343.7,51428.5,38115,40,2028,94665,89054,9751,465421,378,13909,11555,326,36742,2015,0.00149343
5,55805.7,59343.7,51428.5,38115,21,2028,94665,89054,9751,465421,378,13909,11555,326,36742,2015,0.00149343
5,57314.8,59343.7,51428.5,38115,37,2028,94665,89054,9751,465421,378,13909,11555,326,36742,2015,0.00149343
5,26390,96133.7,84671.1,61976,21,2723,142002,135596,14868,787895,626,23171,19698,615,66614,4203,0.00149343
5,47162.9,96133.7,84671.1,61976,25,2723,142002,135596,14868,787895,626,23171,19698,615,66614,4203,0.00149343
5,50727.9,96133.7,84671.1,61976,40,2723,142002,135596,14868,787895,626,23171,19698,615,66614,4203,0.00149343
5,79670.3,96133.7,84671.1,61976,72,2723,142002,135596,14868,787895,626,23171,19698,615,66614,4203,0.00149343
5,84889.1,96133.7,84671.1,61976,30,2723,142002,135596,14868,787895,626,23171,19698,615,66614,4203,0.00149343
5,15354.5,79467.1,73841.6,57056,6,2204,105793,100273,11412,539923,457,17122,14430,390,46249,2987,0.00149343
5,42304.2,79467.1,73841.6,57056,34,2204,105793,100273,11412,539923,457,17122,14430,390,46249,2987,0.00149343
5,49992.5,79467.1,73841.6,57056,38,2204,105793,100273,11412,539923,457,17122,14430,390,46249,2987,0.00149343
5,51665.6,79467.1,73841.6,57056,42,2204,105793,100273,11412,539923,457,17122,14430,390,46249,2987,0.00149343
5,63526.3,79467.1,73841.6,57056,27,2204,105793,100273,11412,539923,457,17122,14430,390,46249,2987,0.00149343
5,39024.8,119524,121302,92060,30,2809,153109,146759,16536,879733,730,29491,25373,811,88523,5200,0.00149343
5,40561.5,119524,121302,92060,35,2809,153109,146759,16536,879733,730,29491,25373,811,88523,5200,0.00149343
5,62274.3,119524,121302,92060,50,2809,153109,146759,16536,879733,730,29491,25373,811,88523,5200,0.00149343
5,86931.8,119524,121302,92060,54,2809,153109,146759,16536,879733,730,29491,25373,811,88523,5200,0.00149343
5,90839.1,119524,121302,92060,81,2809,153109,146759,16536,879733,730,29491,25373,811,88523,5200,0.00149343
5,5059.05,84598.8,36930.6,27412,8,2485,116485,110286,12330,584473,293,10309,8484,165,24308,1824,0.00149343
5,34474.5,84598.8,36930.6,27412,26,2485,116485,110286,12330,584473,293,10309,8484,165,24308,1824,0.00149343
5,36688.2,84598.8,36930.6,27412,16,2485,116485,110286,12330,584473,293,10309,8484,165,24308,1824,0.00149343
5,42533.3,84598.8,36930.6,27412,34,2485,116485,110286,12330,584473,293,10309,8484,165,24308,1824,0.00149343
5,56104,84598.8,36930.6,27412,32,2485,116485,110286,12330,584473,293,10309,8484,165,24308,1824,0.00149343
5,14215.5,72784.7,33973,26022,22,2376,107481,100560,11122,507221,276,9074,7282,197,22833,910,0.00149343
5,21884.1,72784.7,33973,26022,17,2376,107481,100560,11122,507221,276,9074,7282,197,22833,910,0.00149343
5,22969.8,72784.7,33973,26022,19,2376,107481,100560,11122,507221,276,9074,7282,197,22833,910,0.00149343
5,50478.5,72784.7,33973,26022,56,2376,107481,100560,11122,507221,276,9074,7282,197,22833,910,0.00149343
5,50646.8,72784.7,33973,26022,21,2376,107481,100560,11122,507221,276,9074,7282,197,22833,910,0.00149343
5,28943.8,77373.7,94887.7,71669,15,2288,113730,107517,11964,598305,614,23190,19787,658,72881,2720,0.00149343
5,43323.6,77373.7,94887.7,71669,3,2288,113730,107517,11964,598305,614,23190,19787,658,72881,2720,0.00149343
5,63632.3,77373.7,94887.7,71669,47,2288,113730,107517,11964,598305,614,23190,19787,658,72881,2720,0.00149343
5,63645.2,77373.7,94887.7,71669,47,2288,113730,107517,11964,598305,614,23190,19787,658,72881,2720,0.00149343
5,73865,77373.7,94887.7,71669,49,2288,113730,107517,11964,598305,614,23190,19787,658,72881,2720,0.00149343
5,13718,73177.2,37709.1,28717,12,2403,109887,103185,11404,527729,285,9679,7788,219,25412,858,0.00149343
5,21521.9,73177.2,37709.1,28717,15,2403,109887,103185,11404,527729,285,9679,7788,219,25412,858,0.00149343
5,24738.2,73177.2,37709.1,28717,20,2403,109887,103185,11404,527729,285,9679,7788,219,25412,858,0.00149343
5,52246.8,73177.2,37709.1,28717,57,2403,109887,103185,11404,527729,285,9679,7788,219,25412,858,0.00149343
5,52294.8,73177.2,37709.1,28717,22,2403,109887,103185,11404,527729,285,9679,7788,219,25412,858,0.00149343
5,2303.42,44158.2,17844.7,14289,3,1705,74485,68317,7417,318975,158,4860,3834,53,11711,636,0.00149343
5,26924,44158.2,17844.7,14289,23,1705,74485,68317,7417,318975,158,4860,3834,53,11711,636,0.00149343
5,27114.9,44158.2,17844.7,14289,31,1705,74485,68317,7417,318975,158,4860,3834,53,11711,636,0.00149343
5,38435.9,44158.2,17844.7,14289,8,1705,74485,68317,7417,318975,158,4860,3834,53,11711,636,0.00149343
5,41504.5,44158.2,17844.7,14289,26,1705,74485,68317,7417,318975,158,4860,3834,53,11711,636,0.00149343
5,20815.9,102438,70925.3,54437,21,2715,141729,135290,15341,780313,494,19805,16839,464,56252,3192,0.00149343
5,36017.8,102438,70925.3,54437,13,2715,141729,135290,15341,780313,494,19805,16839,464,56252,3192,0.00149343
5,52403.1,102438,70925.3,54437,29,2715,141729,135290,15341,780313,494,19805,16839,464,56252,3192,0.00149343
5,68252.1,102438,70925.3,54437,57,2715,141729,135290,15341,780313,494,19805,16839,464,56252,3192,0.00149343
5,78492.6,102438,70925.3,54437,64,2715,141729,135290,15341,780313,494,19805,16839,464,56252,3192,0.00149343
5,10883.5,96189.1,49253.1,36165,10,2611,128561,122757,13668,676981,394,13926,11567,325,35417,2258,0.00149343
5,35221.4,96189.1,49253.1,36165,29,2611,128561,122757,13668,676981,394,13926,11567,325,35417,2258,0.00149343
5,37065.6,96189.1,49253.1,36165,33,2611,128561,122757,13668,676981,394,13926,11567,325,35417,2258,0.00149343
5,64163.8,96189.1,49253.1,36165,61,2611,128561,122757,13668,676981,394,13926,11567,325,35417,2258,0.00149343
5,69758,96189.1,49253.1,36165,20,2611,128561,122757,13668,676981,394,13926,11567,325,35417,2258,0.00149343
5,32802.8,79161.4,113842,87218,20,2250,119348,112467,13018,639380,664,26381,22800,757,84219,3945,0.00149343
5,39074.1,79161.4,113842,87218,25,2250,119348,112467,13018,639380,664,26381,22800,757,84219,3945,0.00149343
5,60351.1,79161.4,113842,87218,48,2250,119348,112467,13018,639380,664,26381,22800,757,84219,3945,0.00149343
5,83785.8,79161.4,113842,87218,74,2250,119348,112467,13018,639380,664,26381,22800,757,84219,3945,0.00149343
5,84971.6,79161.4,113842,87218,68,2250,119348,112467,13018,639380,664,26381,22800,757,84219,3945,0.00149343
5,47745.5,76912.6,138151,107162,13,2174,111815,105009,12302,601512,851,29654,25246,909,90752,4670,0.00149343
5,49809.5,76912.6,138151,107162,43,2174,111815,105009,12302,601512,851,29654,25246,909,90752,4670,0.00149343
5,78345.5,76912.6,138151,107162,64,2174,111815,105009,12302,601512,851,29654,25246,909,90752,4670,0.00149343
5,82063.3,76912.6,138151,107162,36,2174,111815,105009,12302,601512,851,29654,25246,909,90752,4670,0.00149343
5,82724.9,76912.6,138151,107162,72,2174,111815,105009,12302,601512,851,29654,25246,909,90752,4670,0.00149343
5,11903,75469.3,43972,32080,8,2213,108389,102737,11913,553321,389,13377,11174,351,35612,2100,0.00149343
5,29707.9,75469.3,43972,32080,31,2213,108389,102737,11913,553321,389,13377,11174,351,35612,2100,0.00149343
5,42707.2,75469.3,43972,32080,4,2213,108389,102737,11913,553321,389,13377,11174,351,35612,2100,0.00149343
5,57535.6,75469.3,43972,32080,67,2213,108389,102737,11913,553321,389,13377,11174,351,35612,2100,0.00149343
5,65887.7,75469.3,43972,32080,27,2213,108389,102737,11913,553321,389,13377,11174,351,35612,2100,0.00149343
5,8508.19,67628.3,61039.7,48533,8,2190,105507,100091,11324,539657,393,14724,12416,332,37060,3028,0.00149343
5,44084.3,67628.3,61039.7,48533,28,2190,105507,100091,11324,539657,393,14724,12416,332,37060,3028,0.00149343
5,47044.8,67628.3,61039.7,48533,41,2190,105507,100091,11324,539657,393,14724,12416,332,37060,3028,0.00149343
5,49596.7,67628.3,61039.7,48533,32,2190,105507,100091,11324,539657,393,14724,12416,332,37060,3028,0.00149343
5,62999.6,67628.3,61039.7,48533,9,2190,105507,100091,11324,539657,393,14724,12416,332,37060,3028,0.00149343
5,14992.2,46646,15793.9,11980,8,1875,79912,72638,7936,330836,155,4710,3696,65,10052,661,0.00149343
5,17980.6,46646,15793.9,11980,6,1875,79912,72638,7936,330836,155,4710,3696,65,10052,661,0.00149343
5,24121.3,46646,15793.9,11980,13,1875,79912,72638,7936,330836,155,4710,3696,65,10052,661,0.00149343
5,41503.9,46646,15793.9,11980,38,1875,79912,72638,7936,330836,155,4710,3696,65,10052,661,0.00149343
5,42051.5,46646,15793.9,11980,9,1875,79912,72638,7936,330836,155,4710,3696,65,10052,661,0.00149343
5,10098.4,61843.9,44127.7,32398,12,2015,96988,91426,10413,468608,380,13171,10995,291,35525,1759,0.00149343
5,27298.3,61843.9,44127.7,32398,19,2015,96988,91426,10413,468608,380,13171,10995,291,35525,1759,0.00149343
5,33522.9,61843.9,44127.7,32398,22,2015,96988,91426,10413,468608,380,13171,10995,291,35525,1759,0.00149343
5,58143.5,61843.9,44127.7,32398,42,2015,96988,91426,10413,468608,380,13171,10995,291,35525,1759,0.00149343
5,59713.8,61843.9,44127.7,32398,56,2015,96988,91426,10413,468608,380,13171,10995,291,35525,1759,0.00149343
5,15234.9,84327.6,52552.7,40529,16,2535,126725,120951,13347,676341,393,13820,11592,324,33305,2819,0.00149343
5,34026,84327.6,52552.7,40529,18,2535,126725,120951,13347,676341,393,13820,11592,324,33305,2819,0.00149343
5,49272.3,84327.6,52552.7,40529,38,2535,126725,120951,13347,676341,393,13820,11592,324,33305,2819,0.00149343
5,62047.9,84327.6,52552.7,40529,39,2535,126725,120951,13347,676341,393,13820,11592,324,33305,2819,0.00149343
5,72623.4,84327.6,52552.7,40529,8,2535,126725,120951,13347,676341,393,13820,11592,324,33305,2819,0.00149343
5,30073.9,85693.6,95689.2,70766,22,2341,121254,114921,13042,661525,640,26397,22713,701,80781,4477,0.00149343
5,51384.7,85693.6,95689.2,70766,11,2341,121254,114921,13042,661525,640,26397,22713,701,80781,4477,0.00149343
5,65650,85693.6,95689.2,70766,42,2341,121254,114921,13042,661525,640,26397,22713,701,80781,4477,0.00149343
5,68230.8,85693.6,95689.2,70766,55,2341,121254,114921,13042,661525,640,26397,22713,701,80781,4477,0.00149343
5,79528.5,85693.6,95689.2,70766,49,2341,121254,114921,13042,661525,640,26397,22713,701,80781,4477,0.00149343
5,30489.1,84410.1,81794.9,62831,8,2298,118656,112176,13149,624484,553,20629,17628,625,58955,3422,0.00149343
5,30682.6,84410.1,81794.9,62831,22,2298,118656,112176,13149,624484,553,20629,17628,625,58955,3422,0.00149343
5,56102.9,84410.1,81794.9,62831,26,2298,118656,112176,13149,624484,553,20629,17628,625,58955,3422,0.00149343
5,75461.8,84410.1,81794.9,62831,71,2298,118656,112176,13149,624484,553,20629,17628,625,58955,3422,0.00149343
5,80646.8,84410.1,81794.9,62831,56,2298,118656,112176,13149,624484,553,20629,17628,625,58955,3422,0.00149343
5,21705.5,68409.9,77839.3,58172,12,2101,108362,101942,12035,548650,496,18092,15201,567,56786,1495,0.00149343
5,32561.7,68409.9,77839.3,58172,6,2101,108362,101942,12035,548650,496,18092,15201,567,56786,1495,0.00149343
5,49625.1,68409.9,77839.3,58172,39,2101,108362,101942,12035,548650,496,18092,15201,567,56786,1495,0.00149343
5,74245.6,68409.9,77839.3,58172,59,2101,108362,101942,12035,548650,496,18092,15201,567,56786,1495,0.00149343
5,74407.3,68409.9,77839.3,58172,73,2101,108362,101942,12035,548650,496,18092,15201,567,56786,1495,0.00149343
5,9466.22,81164.4,39693.9,30918,10,2473,120006,114430,12685,621656,314,10461,8598,207,23420,1973,0.00149343
5,23542.4,81164.4,39693.9,30918,13,2473,120006,114430,12685,621656,314,10461,8598,207,23420,1973,0.00149343
5,43373.7,81164.4,39693.9,30918,35,2473,120006,114430,12685,621656,314,10461,8598,207,23420,1973,0.00149343
5,51698.5,81164.4,39693.9,30918,34,2473,120006,114430,12685,621656,314,10461,8598,207,23420,1973,0.00149343
5,63130.8,81164.4,39693.9,30918,11,2473,120006,114430,12685,621656,314,10461,8598,207,23420,1973,0.00149343
5,9204.94,84864.7,32526.9,24209,16,2495,116001,109609,12182,574131,278,9526,7729,184,21992,1671,0.00149343
5,23931.4,84864.7,32526.9,24209,17,2495,116001,109609,12182,574131,278,9526,7729,184,21992,1671,0.00149343
5,26156.6,84864.7,32526.9,24209,19,2495,116001,109609,12182,574131,278,9526,7729,184,21992,1671,0.00149343
5,52439.1,84864.7,32526.9,24209,57,2495,116001,109609,12182,574131,278,9526,7729,184,21992,1671,0.00149343
5,54512.2,84864.7,32526.9,24209,15,2495,116001,109609,12182,574131,278,9526,7729,184,21992,1671,0.00149343
5,47382.4,131861,152292,121380,40,2806,162355,155721,17032,951467,783,33917,29497,1032,98039,7002,0.00149343
5,50896.6,131861,152292,121380,35,2806,162355,155721,17032,951467,783,33917,29497,1032,98039,7002,0.00149343
5,73175.7,131861,152292,121380,65,2806,162355,155721,17032,951467,783,33917,29497,1032,98039,7002,0.00149343
5,94722,131861,152292,121380,81,2806,162355,155721,17032,951467,783,33917,29497,1032,98039,7002,0.00149343
5,100361,131861,152292,121380,87,2806,162355,155721,17032,951467,783,33917,29497,1032,98039,7002,0.00149343
5,15794.9,75894.7,84696.9,67275,11,2264,110413,104705,11850,579410,500,19747,16838,520,55093,3717,0.00149343
5,48862,75894.7,84696.9,67275,33,2264,110413,104705,11850,579410,500,19747,16838,520,55093,3717,0.00149343
5,51371,75894.7,84696.9,67275,31,2264,110413,104705,11850,579410,500,19747,16838,520,55093,3717,0.00149343
5,56621.4,75894.7,84696.9,67275,38,2264,110413,104705,11850,579410,500,19747,16838,520,55093,3717,0.00149343
5,68783,75894.7,84696.9,67275,25,2264,110413,104705,11850,579410,500,19747,16838,520,55093,3717,0.00149343
5,10089,92919.8,55230.3,42136,3,2526,125506,119759,12988,664910,400,14384,12083,350,34599,2781,0.00149343
5,34084.6,92919.8,55230.3,42136,24,2526,125506,119759,12988,664910,400,14384,12083,350,34599,2781,0.00149343
5,43487.9,92919.8,55230.3,42136,39,2526,125506,119759,12988,664910,400,14384,12083,350,34599,2781,0.00149343
5,62823.5,92919.8,55230.3,42136,46,2526,125506,119759,12988,664910,400,14384,12083,350,34599,2781,0.00149343
5,69967.8,92919.8,55230.3,42136,8,2526,125506,119759,12988,664910,400,14384,12083,350,34599,2781,0.00149343
5,18615.5,61303,35915.3,28248,14,2040,90387,84700,9607,426690,259,9545,7858,137,24014,1576,0.00149343
5,29333.3,61303,35915.3,28248,29,2040,90387,84700,9607,426690,259,9545,7858,137,24014,1576,0.00149343
5,38315.6,61303,35915.3,28248,28,2040,90387,84700,9607,426690,259,9545,7858,137,24014,1576,0.00149343
5,42088.5,61303,35915.3,28248,11,2040,90387,84700,9607,426690,259,9545,7858,137,24014,1576,0.00149343
5,49387.4,61303,35915.3,28248,27,2040,90387,84700,9607,426690,259,9545,7858,137,24014,1576,0.00149343
5,38768.5,75979,73568.8,57628,24,2188,113659,107819,12204,601385,434,17825,15032,427,45110,3669,0.00149343
5,39255.1,75979,73568.8,57628,30,2188,113659,107819,12204,601385,434,17825,15032,427,45110,3669,0.00149343
5,50403.2,75979,73568.8,57628,19,2188,113659,107819,12204,601385,434,17825,15032,427,45110,3669,0.00149343
5,72116.5,75979,73568.8,57628,61,2188,113659,107819,12204,601385,434,17825,15032,427,45110,3669,0.00149343
5,76303.4,75979,73568.8,57628,36,2188,113659,107819,12204,601385,434,17825,15032,427,45110,3669,0.00149343
5,25534.9,77869.5,92654.5,71337,17,2328,116402,110316,12472,620469,608,24554,21065,642,74392,4119,0.00149343
5,47496.5,77869.5,92654.5,71337,13,2328,116402,110316,12472,620469,608,24554,21065,642,74392,4119,0.00149343
5,61111,77869.5,92654.5,71337,37,2328,116402,110316,12472,620469,608,24554,21065,642,74392,4119,0.00149343
5,63120.7,77869.5,92654.5,71337,51,2328,116402,110316,12472,620469,608,24554,21065,642,74392,4119,0.00149343
5,74609.2,77869.5,92654.5,71337,40,2328,116402,110316,12472,620469,608,24554,21065,642,74392,4119,0.00149343
5,34890.9,103731,80500.9,61693,27,2500,128991,122549,13700,694043,536,20575,17629,546,54090,3934,0.00149343
5,37944.2,103731,80500.9,61693,30,2500,128991,122549,13700,694043,536,20575,17629,546,54090,3934,0.00149343
5,53037.1,103731,80500.9,61693,8,2500,128991,122549,13700,694043,536,20575,17629,546,54090,3934,0.00149343
5,67946.2,103731,80500.9,61693,47,2500,128991,122549,13700,694043,536,20575,17629,546,54090,3934,0.00149343
5,80332.4,103731,80500.9,61693,51,2500,128991,122549,13700,694043,536,20575,17629,546,54090,3934,0.00149343
5,17943.9,63109.9,36667.6,28018,11,1989,95536,89886,10136,463274,304,9803,7890,202,24349,1183,0.00149343
5,27288.6,63109.9,36667.6,28018,9,1989,95536,89886,10136,463274,304,9803,7890,202,24349,1183,0.00149343
5,34679.7,63109.9,36667.6,28018,26,1989,95536,89886,10136,463274,304,9803,7890,202,24349,1183,0.00149343
5,55594.7,63109.9,36667.6,28018,23,1989,95536,89886,10136,463274,304,9803,7890,202,24349,1183,0.00149343
5,55996,63109.9,36667.6,28018,39,1989,95536,89886,10136,463274,304,9803,7890,202,24349,1183,0.00149343
5,36698,87199.3,84774.3,64145,33,2347,121113,114407,12835,631425,520,21046,17872,537,58215,3709,0.00149343
5,40009.7,87199.3,84774.3,64145,18,2347,121113,114407,12835,631425,520,21046,17872,537,58215,3709,0.00149343
5,47147.9,87199.3,84774.3,64145,14,2347,121113,114407,12835,631425,520,21046,17872,537,58215,3709,0.00149343
5,71249.8,87199.3,84774.3,64145,49,2347,121113,114407,12835,631425,520,21046,17872,537,58215,3709,0.00149343
5,77808,87199.3,84774.3,64145,55,2347,121113,114407,12835,631425,520,21046,17872,537,58215,3709,0.00149343
5,14530.4,68189.3,38044.9,29881,15,2100,99511,93762,10528,487180,316,10631,8712,230,26640,1513,0.00149343
5,29511.5,68189.3,38044.9,29881,22,2100,99511,93762,10528,487180,316,10631,8712,230,26640,1513,0.00149343
5,30646,68189.3,38044.9,29881,14,2100,99511,93762,10528,487180,316,10631,8712,230,26640,1513,0.00149343
5,51907.8,68189.3,38044.9,29881,28,2100,99511,93762,10528,487180,316,10631,8712,230,26640,1513,0.00149343
5,55903.3,68189.3,38044.9,29881,36,2100,99511,93762,10528,487180,316,10631,8712,230,26640,1513,0.00149343
5,12880.4,86459.8,48863.3,37540,14,2507,121815,116061,12903,636948,365,12136,10004,268,29286,2134,0.00149343
