K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,75490.3,170000,191207,149064,68,3738,205908,198599,21463,1195892,1029,40209,34722,1483,129928,4707,0.00119617
4,81096.5,170000,191207,149064,54,3738,205908,198599,21463,1195892,1029,40209,34722,1483,129928,4707,0.00119617
4,32303.9,52079.4,55302,45346,23,1923,86446,79740,8501,377998,357,11298,9140,218,26599,1718,0.00119617
4,36261,52079.4,55302,45346,29,1923,86446,79740,8501,377998,357,11298,9140,218,26599,1718,0.00119617
4,38667,52079.4,55302,45346,37,1923,86446,79740,8501,377998,357,11298,9140,218,26599,1718,0.00119617
4,41076.8,52079.4,55302,45346,25,1923,86446,79740,8501,377998,357,11298,9140,218,26599,1718,0.00119617
4,7336.96,94654.2,51221.1,37934,7,2506,133591,125949,14480,710848,379,13425,11178,299,43026,723,0.00119617
4,15240.6,94654.2,51221.1,37934,22,2506,133591,125949,14480,710848,379,13425,11178,299,43026,723,0.00119617
4,31117.3,94654.2,51221.1,37934,19,2506,133591,125949,14480,710848,379,13425,11178,299,43026,723,0.00119617
4,73153.7,94654.2,51221.1,37934,52,2506,133591,125949,14480,710848,379,13425,11178,299,43026,723,0.00119617
4,23946.7,133765,59930.8,46398,10,3418,173207,163684,18232,873454,415,14058,11474,334,36399,1752,0.00119617
4,35230.3,133765,59930.8,46398,6,3418,173207,163684,18232,873454,415,14058,11474,334,36399,1752,0.00119617
4,50066,133765,59930.8,46398,45,3418,173207,163684,18232,873454,415,14058,11474,334,36399,1752,0.00119617
4,54386.2,133765,59930.8,46398,60,3418,173207,163684,18232,873454,415,14058,11474,334,36399,1752,0.00119617
4,41129.6,125923,155141,118811,33,3035,172956,164504,18276,987442,755,31855,27540,1030,108826,3462,0.00119617
4,59473.3,125923,155141,118811,7,3035,172956,164504,18276,987442,755,31855,27540,1030,108826,3462,0.00119617
4,78316.4,125923,155141,118811,46,3035,172956,164504,18276,987442,755,31855,27540,1030,108826,3462,0.00119617
4,88689.9,125923,155141,118811,83,3035,172956,164504,18276,987442,755,31855,27540,1030,108826,3462,0.00119617
4,23489.4,58601.8,37313.1,30346,30,2057,94526,88123,9845,437887,221,7883,6355,123,18002,1364,0.00119617
4,30783,58601.8,37313.1,30346,27,2057,94526,88123,9845,437887,221,7883,6355,123,18002,1364,0.00119617
4,33552.7,58601.8,37313.1,30346,26,2057,94526,88123,9845,437887,221,7883,6355,123,18002,1364,0.00119617
4,42691.8,58601.8,37313.1,30346,24,2057,94526,88123,9845,437887,221,7883,6355,123,18002,1364,0.00119617
4,9418.86,59687.6,48757.8,38047,9,1961,97567,91761,10363,482375,342,11882,9774,189,31255,1481,0.00119617
4,31501.7,59687.6,48757.8,38047,32,1961,97567,91761,10363,482375,342,11882,9774,189,31255,1481,0.00119617
4,44853.5,59687.6,48757.8,38047,23,1961,97567,91761,10363,482375,342,11882,9774,189,31255,1481,0.00119617
4,60888.4,59687.6,48757.8,38047,23,1961,97567,91761,10363,482375,342,11882,9774,189,31255,1481,0.00119617
4,50199.9,171658,237631,189524,42,3759,209988,202503,21756,1234765,1135,45213,39303,1727,151171,5537,0.00119617
4,54819.7,171658,237631,189524,50,3759,209988,202503,21756,1234765,1135,45213,39303,1727,151171,5537,0.00119617
4,78597.2,171658,237631,189524,69,3759,209988,202503,21756,1234765,1135,45213,39303,1727,151171,5537,0.00119617
4,84308.7,171658,237631,189524,54,3759,209988,202503,21756,1234765,1135,45213,39303,1727,151171,5537,0.00119617
4,5918.7,154491,65650.7,51110,9,3547,185306,178053,19544,1043456,477,15494,12698,457,44968,1330,0.00119617
4,36592.9,154491,65650.7,51110,28,3547,185306,178053,19544,1043456,477,15494,12698,457,44968,1330,0.00119617
4,53613.4,154491,65650.7,51110,7,3547,185306,178053,19544,1043456,477,15494,12698,457,44968,1330,0.00119617
4,66832.4,154491,65650.7,51110,71,3547,185306,178053,19544,1043456,477,15494,12698,457,44968,1330,0.00119617
4,29798.4,166928,136906,108158,23,3786,202230,195630,21463,1148161,758,28644,24255,897,86893,3050,0.00119617
4,42729.3,166928,136906,108158,29,3786,202230,195630,21463,1148161,758,28644,24255,897,86893,3050,0.00119617
4,59878.1,166928,136906,108158,49,3786,202230,195630,21463,1148161,758,28644,24255,897,86893,3050,0.00119617
4,67167.1,166928,136906,108158,59,3786,202230,195630,21463,1148161,758,28644,24255,897,86893,3050,0.00119617
4,34410.7,117382,129626,100321,28,2972,166960,158845,17817,937670,676,27782,23792,780,92178,3203,0.00119617
4,53751.4,117382,129626,100321,4,2972,166960,158845,17817,937670,676,27782,23792,780,92178,3203,0.00119617
4,71704.3,117382,129626,100321,40,2972,166960,158845,17817,937670,676,27782,23792,780,92178,3203,0.00119617
4,82421.6,117382,129626,100321,73,2972,166960,158845,17817,937670,676,27782,23792,780,92178,3203,0.00119617
4,29965.6,188438,163305,124848,35,3870,229013,222249,23766,1428754,973,36678,31307,1037,124793,3749,0.00119617
4,50964.1,188438,163305,124848,19,3870,229013,222249,23766,1428754,973,36678,31307,1037,124793,3749,0.00119617
4,80021.2,188438,163305,124848,36,3870,229013,222249,23766,1428754,973,36678,31307,1037,124793,3749,0.00119617
4,97491.7,188438,163305,124848,80,3870,229013,222249,23766,1428754,973,36678,31307,1037,124793,3749,0.00119617
4,23376.8,87348.1,69316.3,52495,13,2483,125500,118684,12870,663292,525,16691,13626,457,48400,1313,0.00119617
4,38722.5,87348.1,69316.3,52495,21,2483,125500,118684,12870,663292,525,16691,13626,457,48400,1313,0.00119617
4,46313.6,87348.1,69316.3,52495,7,2483,125500,118684,12870,663292,525,16691,13626,457,48400,1313,0.00119617
4,65691.4,87348.1,69316.3,52495,35,2483,125500,118684,12870,663292,525,16691,13626,457,48400,1313,0.00119617
4,12736.8,101327,52425.4,39509,10,2696,145312,137503,14794,787195,411,13927,11427,481,43047,716,0.00119617
4,34113.4,101327,52425.4,39509,7,2696,145312,137503,14794,787195,411,13927,11427,481,43047,716,0.00119617
4,57070,101327,52425.4,39509,6,2696,145312,137503,14794,787195,411,13927,11427,481,43047,716,0.00119617
4,74111.8,101327,52425.4,39509,54,2696,145312,137503,14794,787195,411,13927,11427,481,43047,716,0.00119617
4,58637,172863,257806,203515,50,3646,211558,203561,21736,1256697,1159,46729,40973,1781,161148,5649,0.00119617
4,59472.2,172863,257806,203515,48,3646,211558,203561,21736,1256697,1159,46729,40973,1781,161148,5649,0.00119617
4,87869.4,172863,257806,203515,75,3646,211558,203561,21736,1256697,1159,46729,40973,1781,161148,5649,0.00119617
4,89458.6,172863,257806,203515,73,3646,211558,203561,21736,1256697,1159,46729,40973,1781,161148,5649,0.00119617
4,12057.1,173224,85400.1,66635,7,3691,200817,194133,21196,1167198,564,19444,16137,528,57277,1919,0.00119617
4,43570.6,173224,85400.1,66635,29,3691,200817,194133,21196,1167198,564,19444,16137,528,57277,1919,0.00119617
4,55879.4,173224,85400.1,66635,17,3691,200817,194133,21196,1167198,564,19444,16137,528,57277,1919,0.00119617
4,72769.3,173224,85400.1,66635,74,3691,200817,194133,21196,1167198,564,19444,16137,528,57277,1919,0.00119617
4,30139,184812,126999,98343,17,3873,224060,218427,23531,1392839,745,27371,23120,783,84786,3210,0.00119617
4,54882.7,184812,126999,98343,7,3873,224060,218427,23531,1392839,745,27371,23120,783,84786,3210,0.00119617
4,72567.6,184812,126999,98343,58,3873,224060,218427,23531,1392839,745,27371,23120,783,84786,3210,0.00119617
4,92497,184812,126999,98343,94,3873,224060,218427,23531,1392839,745,27371,23120,783,84786,3210,0.00119617
4,8515.18,102741,47361.2,38944,10,2630,135800,128940,14424,709713,280,9972,8287,244,25622,1776,0.00119617
4,37678.4,102741,47361.2,38944,36,2630,135800,128940,14424,709713,280,9972,8287,244,25622,1776,0.00119617
4,45555.2,102741,47361.2,38944,7,2630,135800,128940,14424,709713,280,9972,8287,244,25622,1776,0.00119617
4,57360.1,102741,47361.2,38944,20,2630,135800,128940,14424,709713,280,9972,8287,244,25622,1776,0.00119617
4,6207.26,97825.3,63696.3,47934,5,2541,141769,133763,15325,772917,449,16524,13961,388,55071,982,0.00119617
4,19746.7,97825.3,63696.3,47934,25,2541,141769,133763,15325,772917,449,16524,13961,388,55071,982,0.00119617
4,34779.4,97825.3,63696.3,47934,25,2541,141769,133763,15325,772917,449,16524,13961,388,55071,982,0.00119617
4,79418.7,97825.3,63696.3,47934,50,2541,141769,133763,15325,772917,449,16524,13961,388,55071,982,0.00119617
4,41411,130387,158216,127374,9,3044,164255,156154,17619,929283,746,29876,25746,965,97240,4396,0.00119617
4,69963,130387,158216,127374,32,3044,164255,156154,17619,929283,746,29876,25746,965,97240,4396,0.00119617
4,75121.1,130387,158216,127374,66,3044,164255,156154,17619,929283,746,29876,25746,965,97240,4396,0.00119617
4,79228.9,130387,158216,127374,7,3044,164255,156154,17619,929283,746,29876,25746,965,97240,4396,0.00119617
4,13299.8,65264.6,40379.2,31431,12,2082,101065,95142,10737,495892,290,9988,8083,230,24969,1158,0.00119617
4,28726.9,65264.6,40379.2,31431,15,2082,101065,95142,10737,495892,290,9988,8083,230,24969,1158,0.00119617
4,36255.3,65264.6,40379.2,31431,28,2082,101065,95142,10737,495892,290,9988,8083,230,24969,1158,0.00119617
4,54914,65264.6,40379.2,31431,2,2082,101065,95142,10737,495892,290,9988,8083,230,24969,1158,0.00119617
4,8106.01,95155.2,62947.4,46825,5,2512,137784,129902,14712,743078,424,15606,13061,391,50171,921,0.00119617
4,17755.5,95155.2,62947.4,46825,16,2512,137784,129902,14712,743078,424,15606,13061,391,50171,921,0.00119617
4,35472.5,95155.2,62947.4,46825,25,2512,137784,129902,14712,743078,424,15606,13061,391,50171,921,0.00119617
4,78535.9,95155.2,62947.4,46825,56,2512,137784,129902,14712,743078,424,15606,13061,391,50171,921,0.00119617
4,43220.1,179140,212246,165457,22,3865,221975,216274,23224,1356596,1077,43336,37625,1441,146655,4706,0.00119617
4,63808.6,179140,212246,165457,58,3865,221975,216274,23224,1356596,1077,43336,37625,1441,146655,4706,0.00119617
4,74181.7,179140,212246,165457,37,3865,221975,216274,23224,1356596,1077,43336,37625,1441,146655,4706,0.00119617
4,91052.2,179140,212246,165457,90,3865,221975,216274,23224,1356596,1077,43336,37625,1441,146655,4706,0.00119617
4,28023.9,184374,152990,122356,18,3866,216477,211376,22929,1318730,855,30832,26063,938,98396,2962,0.00119617
4,59262.1,184374,152990,122356,42,3866,216477,211376,22929,1318730,855,30832,26063,938,98396,2962,0.00119617
4,59339.4,184374,152990,122356,37,3866,216477,211376,22929,1318730,855,30832,26063,938,98396,2962,0.00119617
4,82437.8,184374,152990,122356,89,3866,216477,211376,22929,1318730,855,30832,26063,938,98396,2962,0.00119617
4,14735.9,117802,73524.9,57309,15,2924,151077,143092,15454,807771,459,15564,12853,400,48043,1281,0.00119617
4,17282.1,117802,73524.9,57309,23,2924,151077,143092,15454,807771,459,15564,12853,400,48043,1281,0.00119617
4,66316.9,117802,73524.9,57309,46,2924,151077,143092,15454,807771,459,15564,12853,400,48043,1281,0.00119617
4,67101.6,117802,73524.9,57309,42,2924,151077,143092,15454,807771,459,15564,12853,400,48043,1281,0.00119617
4,21112.4,65407.9,35603.2,28992,25,2073,96040,89590,9886,446318,217,7524,6060,88,15834,1418,0.00119617
4,31770.9,65407.9,35603.2,28992,27,2073,96040,89590,9886,446318,217,7524,6060,88,15834,1418,0.00119617
4,33372.2,65407.9,35603.2,28992,30,2073,96040,89590,9886,446318,217,7524,6060,88,15834,1418,0.00119617
4,43165.9,65407.9,35603.2,28992,17,2073,96040,89590,9886,446318,217,7524,6060,88,15834,1418,0.00119617
4,8272.43,65844.7,44354,33936,9,2004,105525,99329,11158,540507,324,11070,9270,189,32629,1099,0.00119617
4,29692.2,65844.7,44354,33936,42,2004,105525,99329,11158,540507,324,11070,9270,189,32629,1099,0.00119617
4,46702.1,65844.7,44354,33936,11,2004,105525,99329,11158,540507,324,11070,9270,189,32629,1099,0.00119617
4,68106.2,65844.7,44354,33936,29,2004,105525,99329,11158,540507,324,11070,9270,189,32629,1099,0.00119617
4,44619,184802,216599,167846,16,3853,225105,219547,23374,1393148,1116,43679,37915,1431,148561,4558,0.00119617
4,66282.6,184802,216599,167846,67,3853,225105,219547,23374,1393148,1116,43679,37915,1431,148561,4558,0.00119617
4,75212.3,184802,216599,167846,36,3853,225105,219547,23374,1393148,1116,43679,37915,1431,148561,4558,0.00119617
4,93938.2,184802,216599,167846,84,3853,225105,219547,23374,1393148,1116,43679,37915,1431,148561,4558,0.00119617
4,7393.5,117431,75541.8,57671,5,2810,154932,146530,16047,855959,499,17368,14377,566,54393,1232,0.00119617
4,37784.4,117431,75541.8,57671,24,2810,154932,146530,16047,855959,499,17368,14377,566,54393,1232,0.00119617
4,65247.8,117431,75541.8,57671,4,2810,154932,146530,16047,855959,499,17368,14377,566,54393,1232,0.00119617
4,81058.2,117431,75541.8,57671,60,2810,154932,146530,16047,855959,499,17368,14377,566,54393,1232,0.00119617
4,11887.7,143194,87537.3,68506,15,3074,171026,162772,17569,981705,564,19673,16424,525,62632,2103,0.00119617
4,29778.5,143194,87537.3,68506,32,3074,171026,162772,17569,981705,564,19673,16424,525,62632,2103,0.00119617
4,77221,143194,87537.3,68506,35,3074,171026,162772,17569,981705,564,19673,16424,525,62632,2103,0.00119617
4,82956.6,143194,87537.3,68506,59,3074,171026,162772,17569,981705,564,19673,16424,525,62632,2103,0.00119617
4,39551,158795,129569,103847,38,3660,195300,187964,20526,1106696,666,26465,22667,915,78099,3730,0.00119617
4,49342.9,158795,129569,103847,44,3660,195300,187964,20526,1106696,666,26465,22667,915,78099,3730,0.00119617
4,67948.3,158795,129569,103847,65,3660,195300,187964,20526,1106696,666,26465,22667,915,78099,3730,0.00119617
4,74095.7,158795,129569,103847,60,3660,195300,187964,20526,1106696,666,26465,22667,915,78099,3730,0.00119617
4,22790,181911,110369,84279,21,3771,217762,210933,22839,1330273,734,25732,21550,678,81445,2600,0.00119617
4,45089.2,181911,110369,84279,7,3771,217762,210933,22839,1330273,734,25732,21550,678,81445,2600,0.00119617
4,71836.3,181911,110369,84279,27,3771,217762,210933,22839,1330273,734,25732,21550,678,81445,2600,0.00119617
4,88923.5,181911,110369,84279,82,3771,217762,210933,22839,1330273,734,25732,21550,678,81445,2600,0.00119617
4,20136.5,179392,113914,90089,16,3779,207736,201812,22109,1228247,660,23611,19870,638,70753,2722,0.00119617
4,51428.1,179392,113914,90089,35,3779,207736,201812,22109,1228247,660,23611,19870,638,70753,2722,0.00119617
4,57356.1,179392,113914,90089,40,3779,207736,201812,22109,1228247,660,23611,19870,638,70753,2722,0.00119617
4,76481.2,179392,113914,90089,72,3779,207736,201812,22109,1228247,660,23611,19870,638,70753,2722,0.00119617
4,7508.23,62436.5,39992.7,30631,4,2064,102521,96534,10910,507934,301,9879,7926,154,24840,1153,0.00119617
4,28185.7,62436.5,39992.7,30631,26,2064,102521,96534,10910,507934,301,9879,7926,154,24840,1153,0.00119617
4,40470.5,62436.5,39992.7,30631,30,2064,102521,96534,10910,507934,301,9879,7926,154,24840,1153,0.00119617
4,60218.8,62436.5,39992.7,30631,15,2064,102521,96534,10910,507934,301,9879,7926,154,24840,1153,0.00119617
4,9902.21,86147.7,58196.7,44272,5,2227,117806,110868,12677,610813,409,15066,12497,268,44839,1180,0.00119617
4,24659.5,86147.7,58196.7,44272,17,2227,117806,110868,12677,610813,409,15066,12497,268,44839,1180,0.00119617
4,45900.5,86147.7,58196.7,44272,13,2227,117806,110868,12677,610813,409,15066,12497,268,44839,1180,0.00119617
4,75541.5,86147.7,58196.7,44272,23,2227,117806,110868,12677,610813,409,15066,12497,268,44839,1180,0.00119617
4,39809.4,178920,188198,146155,24,3840,219826,214287,23025,1338065,1018,40610,35171,1359,136122,4246,0.00119617
4,61324.9,178920,188198,146155,51,3840,219826,214287,23025,1338065,1018,40610,35171,1359,136122,4246,0.00119617
4,71124.8,178920,188198,146155,43,3840,219826,214287,23025,1338065,1018,40610,35171,1359,136122,4246,0.00119617
4,88161.7,178920,188198,146155,86,3840,219826,214287,23025,1338065,1018,40610,35171,1359,136122,4246,0.00119617
4,48798.6,166467,189536,152413,38,3742,206284,198715,21477,1204792,908,36500,31598,1364,112568,5218,0.00119617
4,55512.1,166467,189536,152413,50,3742,206284,198715,21477,1204792,908,36500,31598,1364,112568,5218,0.00119617
4,77195.8,166467,189536,152413,65,3742,206284,198715,21477,1204792,908,36500,31598,1364,112568,5218,0.00119617
4,83350.1,166467,189536,152413,60,3742,206284,198715,21477,1204792,908,36500,31598,1364,112568,5218,0.00119617
4,22740,108435,84340,66944,13,2833,150535,143248,16386,815638,473,18176,15288,445,53524,2586,0.00119617
4,47921.5,108435,84340,66944,18,2833,150535,143248,16386,815638,473,18176,15288,445,53524,2586,0.00119617
4,61051.3,108435,84340,66944,17,2833,150535,143248,16386,815638,473,18176,15288,445,53524,2586,0.00119617
4,70160.4,108435,84340,66944,43,2833,150535,143248,16386,815638,473,18176,15288,445,53524,2586,0.00119617
4,12888.8,109103,76699.5,59278,12,2981,154428,146491,15700,830591,464,16127,13275,434,50824,1326,0.00119617
4,18970.5,109103,76699.5,59278,23,2981,154428,146491,15700,830591,464,16127,13275,434,50824,1326,0.00119617
4,66043.4,109103,76699.5,59278,38,2981,154428,146491,15700,830591,464,16127,13275,434,50824,1326,0.00119617
4,66777.4,109103,76699.5,59278,39,2981,154428,146491,15700,830591,464,16127,13275,434,50824,1326,0.00119617
4,16706.2,73269.6,34258.2,27707,20,2237,107792,101434,11401,527176,209,7202,5803,89,16151,1195,0.00119617
4,27853.4,73269.6,34258.2,27707,28,2237,107792,101434,11401,527176,209,7202,5803,89,16151,1195,0.00119617
4,29270.7,73269.6,34258.2,27707,24,2237,107792,101434,11401,527176,209,7202,5803,89,16151,1195,0.00119617
4,48624.7,73269.6,34258.2,27707,19,2237,107792,101434,11401,527176,209,7202,5803,89,16151,1195,0.00119617
4,33604.5,67517.3,48032.8,39122,14,2155,100213,93655,9913,477586,321,10153,8150,231,24217,1349,0.00119617
4,34094.3,67517.3,48032.8,39122,43,2155,100213,93655,9913,477586,321,10153,8150,231,24217,1349,0.00119617
4,36478.3,67517.3,48032.8,39122,27,2155,100213,93655,9913,477586,321,10153,8150,231,24217,1349,0.00119617
4,47491.1,67517.3,48032.8,39122,51,2155,100213,93655,9913,477586,321,10153,8150,231,24217,1349,0.00119617
4,20118.2,170908,115836,91714,12,3797,207175,201189,22065,1221181,675,24215,20412,698,72910,2772,0.00119617
4,51631.7,170908,115836,91714,34,3797,207175,201189,22065,1221181,675,24215,20412,698,72910,2772,0.00119617
4,54255.3,170908,115836,91714,36,3797,207175,201189,22065,1221181,675,24215,20412,698,72910,2772,0.00119617
4,74108.4,170908,115836,91714,70,3797,207175,201189,22065,1221181,675,24215,20412,698,72910,2772,0.00119617
4,42230.6,126915,150831,115824,33,3083,172027,163581,18214,980210,781,32653,28269,1053,111897,3600,0.00119617
4,60919.3,126915,150831,115824,7,3083,172027,163581,18214,980210,781,32653,28269,1053,111897,3600,0.00119617
4,79466.3,126915,150831,115824,46,3083,172027,163581,18214,980210,781,32653,28269,1053,111897,3600,0.00119617
4,88679.2,126915,150831,115824,82,3083,172027,163581,18214,980210,781,32653,28269,1053,111897,3600,0.00119617
4,20759.3,69021.2,32100.4,25625,21,2205,106314,100229,11342,522615,223,7620,6108,110,17740,1169,0.00119617
4,24450.2,69021.2,32100.4,25625,21,2205,106314,100229,11342,522615,223,7620,6108,110,17740,1169,0.00119617
4,25831.6,69021.2,32100.4,25625,17,2205,106314,100229,11342,522615,223,7620,6108,110,17740,1169,0.00119617
4,50309.3,69021.2,32100.4,25625,32,2205,106314,100229,11342,522615,223,7620,6108,110,17740,1169,0.00119617
4,10517.6,111795,64096.1,49068,8,2975,152126,144023,15282,808192,437,14915,12233,393,44043,1443,0.00119617
4,21545.2,111795,64096.1,49068,24,2975,152126,144023,15282,808192,437,14915,12233,393,44043,1443,0.00119617
4,62605.6,111795,64096.1,49068,33,2975,152126,144023,15282,808192,437,14915,12233,393,44043,1443,0.00119617
4,64086.5,111795,64096.1,49068,38,2975,152126,144023,15282,808192,437,14915,12233,393,44043,1443,0.00119617
4,19806.8,99113.6,76612.5,61429,4,2739,144897,137261,15652,766635,421,16358,13757,530,48847,2136,0.00119617
4,48224.7,99113.6,76612.5,61429,37,2739,144897,137261,15652,766635,421,16358,13757,530,48847,2136,0.00119617
4,58218.9,99113.6,76612.5,61429,6,2739,144897,137261,15652,766635,421,16358,13757,530,48847,2136,0.00119617
4,65192.5,99113.6,76612.5,61429,41,2739,144897,137261,15652,766635,421,16358,13757,530,48847,2136,0.00119617
4,56820.7,162056,252140,203054,51,3677,213600,205489,21960,1282804,1128,47831,42004,1858,161888,6840,0.00119617
4,66721.5,162056,252140,203054,59,3677,213600,205489,21960,1282804,1128,47831,42004,1858,161888,6840,0.00119617
4,85952.3,162056,252140,203054,80,3677,213600,205489,21960,1282804,1128,47831,42004,1858,161888,6840,0.00119617
4,92690.2,162056,252140,203054,53,3677,213600,205489,21960,1282804,1128,47831,42004,1858,161888,6840,0.00119617
4,17657.5,115041,38937.6,30417,9,2728,151999,144923,16280,854489,240,8837,7138,138,22312,1177,0.00119617
4,26383.7,115041,38937.6,30417,6,2728,151999,144923,16280,854489,240,8837,7138,138,22312,1177,0.00119617
4,46007.9,115041,38937.6,30417,38,2728,151999,144923,16280,854489,240,8837,7138,138,22312,1177,0.00119617
4,75618.7,115041,38937.6,30417,20,2728,151999,144923,16280,854489,240,8837,7138,138,22312,1177,0.00119617
4,22108.9,94211,55764.1,44244,11,2701,128927,119462,13417,606205,303,11195,9177,276,29750,1396,0.00119617
4,37609,94211,55764.1,44244,14,2701,128927,119462,13417,606205,303,11195,9177,276,29750,1396,0.00119617
4,45972.7,94211,55764.1,44244,43,2701,128927,119462,13417,606205,303,11195,9177,276,29750,1396,0.00119617
4,47373.1,94211,55764.1,44244,38,2701,128927,119462,13417,606205,303,11195,9177,276,29750,1396,0.00119617
4,16600.3,106838,31128.9,24828,20,2601,143339,136200,15435,791158,187,6897,5498,70,15381,1148,0.00119617
4,16793,106838,31128.9,24828,5,2601,143339,136200,15435,791158,187,6897,5498,70,15381,1148,0.00119617
4,35882.6,106838,31128.9,24828,32,2601,143339,136200,15435,791158,187,6897,5498,70,15381,1148,0.00119617
4,71017.3,106838,31128.9,24828,11,2601,143339,136200,15435,791158,187,6897,5498,70,15381,1148,0.00119617
4,50185.2,121496,168870,137341,13,2986,168736,160099,17770,981432,782,32132,27545,894,102120,4631,0.00119617
4,75341.2,121496,168870,137341,30,2986,168736,160099,17770,981432,782,32132,27545,894,102120,4631,0.00119617
4,85982.3,121496,168870,137341,75,2986,168736,160099,17770,981432,782,32132,27545,894,102120,4631,0.00119617
4,88658.9,121496,168870,137341,16,2986,168736,160099,17770,981432,782,32132,27545,894,102120,4631,0.00119617
4,4682.78,97501.4,39729.5,31892,7,2616,139205,132415,14908,745159,236,8666,7061,160,21252,1486,0.00119617
4,31371.6,97501.4,39729.5,31892,23,2616,139205,132415,14908,745159,236,8666,7061,160,21252,1486,0.00119617
4,42625.3,97501.4,39729.5,31892,13,2616,139205,132415,14908,745159,236,8666,7061,160,21252,1486,0.00119617
4,61823.7,97501.4,39729.5,31892,16,2616,139205,132415,14908,745159,236,8666,7061,160,21252,1486,0.00119617
4,55141.3,208241,237583,182341,22,3873,245944,240232,24745,1602572,1246,50948,44229,1870,179071,5485,0.00119617
4,79566.2,208241,237583,182341,5,3873,245944,240232,24745,1602572,1246,50948,44229,1870,179071,5485,0.00119617
4,86467.7,208241,237583,182341,74,3873,245944,240232,24745,1602572,1246,50948,44229,1870,179071,5485,0.00119617
4,113215,208241,237583,182341,112,3873,245944,240232,24745,1602572,1246,50948,44229,1870,179071,5485,0.00119617
4,12844.3,96933.3,67499.6,51033,3,2488,136758,128830,14684,737998,466,17458,14665,457,58648,848,0.00119617
4,14822.6,96933.3,67499.6,51033,8,2488,136758,128830,14684,737998,466,17458,14665,457,58648,848,0.00119617
4,39718.9,96933.3,67499.6,51033,24,2488,136758,128830,14684,737998,466,17458,14665,457,58648,848,0.00119617
4,80103.3,96933.3,67499.6,51033,60,2488,136758,128830,14684,737998,466,17458,14665,457,58648,848,0.00119617
4,36209.8,119390,124268,95529,31,3016,167954,159923,17901,946213,683,27436,23557,774,88905,2962,0.00119617
4,54772.3,119390,124268,95529,6,3016,167954,159923,17901,946213,683,27436,23557,774,88905,2962,0.00119617
4,73396.7,119390,124268,95529,44,3016,167954,159923,17901,946213,683,27436,23557,774,88905,2962,0.00119617
4,85350.4,119390,124268,95529,51,3016,167954,159923,17901,946213,683,27436,23557,774,88905,2962,0.00119617
4,18897.4,91035.3,119052,87999,13,2482,137685,129583,14639,755469,730,27229,23188,748,94496,1358,0.00119617
4,20826,91035.3,119052,87999,6,2482,137685,129583,14639,755469,730,27229,23188,748,94496,1358,0.00119617
4,48399,91035.3,119052,87999,31,2482,137685,129583,14639,755469,730,27229,23188,748,94496,1358,0.00119617
4,86035,91035.3,119052,87999,31,2482,137685,129583,14639,755469,730,27229,23188,748,94496,1358,0.00119617
4,10672.8,94146,37615.8,29121,14,2535,134487,127082,14528,713034,269,9335,7582,138,26475,933,0.00119617
4,19535.1,94146,37615.8,29121,14,2535,134487,127082,14528,713034,269,9335,7582,138,26475,933,0.00119617
4,24224.8,94146,37615.8,29121,20,2535,134487,127082,14528,713034,269,9335,7582,138,26475,933,0.00119617
4,67272.6,94146,37615.8,29121,30,2535,134487,127082,14528,713034,269,9335,7582,138,26475,933,0.00119617
4,6714.09,104316,46518.3,37277,8,2672,140765,134028,14985,756536,265,9840,8054,167,25274,1562,0.00119617
4,32087,104316,46518.3,37277,21,2672,140765,134028,14985,756536,265,9840,8054,167,25274,1562,0.00119617
4,44435.1,104316,46518.3,37277,17,2672,140765,134028,14985,756536,265,9840,8054,167,25274,1562,0.00119617
4,63766.1,104316,46518.3,37277,19,2672,140765,134028,14985,756536,265,9840,8054,167,25274,1562,0.00119617
4,25028,168965,117478,89910,20,3752,216955,209174,22435,1324265,800,27793,23414,787,90062,2713,0.00119617
4,42599,168965,117478,89910,24,3752,216955,209174,22435,1324265,800,27793,23414,787,90062,2713,0.00119617
4,79211.4,168965,117478,89910,20,3752,216955,209174,22435,1324265,800,27793,23414,787,90062,2713,0.00119617
4,93181.8,168965,117478,89910,60,3752,216955,209174,22435,1324265,800,27793,23414,787,90062,2713,0.00119617
4,12264.6,130029,98689.1,76657,14,2957,168700,159556,17429,961299,649,22365,18693,764,73056,1837,0.00119617
4,42877.5,130029,98689.1,76657,38,2957,168700,159556,17429,961299,649,22365,18693,764,73056,1837,0.00119617
4,73217.3,130029,98689.1,76657,9,2957,168700,159556,17429,961299,649,22365,18693,764,73056,1837,0.00119617
4,89240.8,130029,98689.1,76657,67,2957,168700,159556,17429,961299,649,22365,18693,764,73056,1837,0.00119617
4,21603.5,166200,100226,76469,17,3709,210506,202602,21766,1264714,710,24121,20173,690,75931,2182,0.00119617
4,39632.7,166200,100226,76469,18,3709,210506,202602,21766,1264714,710,24121,20173,690,75931,2182,0.00119617
4,76351.1,166200,100226,76469,13,3709,210506,202602,21766,1264714,710,24121,20173,690,75931,2182,0.00119617
4,89757.3,166200,100226,76469,57,3709,210506,202602,21766,1264714,710,24121,20173,690,75931,2182,0.00119617
4,33652.3,64020.7,49739.2,39467,5,2019,95983,89969,9731,475291,342,10931,8924,239,27350,1418,0.00119617
