K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,60190.2,9383.04,31543.4,27586,14,566,18445,16962,1804,73163,165,4158,3232,56,8924,680,0.0107143
6,65476.9,9383.04,31543.4,27586,11,566,18445,16962,1804,73163,165,4158,3232,56,8924,680,0.0107143
6,67479,9383.04,31543.4,27586,24,566,18445,16962,1804,73163,165,4158,3232,56,8924,680,0.0107143
6,11732.3,11194.2,31699.7,28420,10,675,22168,20617,2204,89117,124,3434,2680,27,6028,775,0.0107143
6,26120.4,11194.2,31699.7,28420,10,675,22168,20617,2204,89117,124,3434,2680,27,6028,775,0.0107143
6,41839.3,11194.2,31699.7,28420,16,675,22168,20617,2204,89117,124,3434,2680,27,6028,775,0.0107143
6,48221.5,11194.2,31699.7,28420,13,675,22168,20617,2204,89117,124,3434,2680,27,6028,775,0.0107143
6,50134.2,11194.2,31699.7,28420,25,675,22168,20617,2204,89117,124,3434,2680,27,6028,775,0.0107143
6,59735.9,11194.2,31699.7,28420,26,675,22168,20617,2204,89117,124,3434,2680,27,6028,775,0.0107143
6,17522.6,8899.72,11535.2,10441,12,561,17237,15513,1525,61716,72,1357,1080,10,2136,382,0.0107143
6,20808.2,8899.72,11535.2,10441,9,561,17237,15513,1525,61716,72,1357,1080,10,2136,382,0.0107143
6,23243.6,8899.72,11535.2,10441,9,561,17237,15513,1525,61716,72,1357,1080,10,2136,382,0.0107143
6,31325.2,8899.72,11535.2,10441,4,561,17237,15513,1525,61716,72,1357,1080,10,2136,382,0.0107143
6,32361.5,8899.72,11535.2,10441,7,561,17237,15513,1525,61716,72,1357,1080,10,2136,382,0.0107143
6,47217.7,8899.72,11535.2,10441,16,561,17237,15513,1525,61716,72,1357,1080,10,2136,382,0.0107143
6,23300.8,15719.5,31099.6,27747,6,757,25058,23465,2505,103213,112,3587,2918,39,6356,892,0.0107143
6,30688.3,15719.5,31099.6,27747,16,757,25058,23465,2505,103213,112,3587,2918,39,6356,892,0.0107143
6,38333.1,15719.5,31099.6,27747,8,757,25058,23465,2505,103213,112,3587,2918,39,6356,892,0.0107143
6,45725.4,15719.5,31099.6,27747,11,757,25058,23465,2505,103213,112,3587,2918,39,6356,892,0.0107143
6,54975.2,15719.5,31099.6,27747,18,757,25058,23465,2505,103213,112,3587,2918,39,6356,892,0.0107143
6,66539.2,15719.5,31099.6,27747,15,757,25058,23465,2505,103213,112,3587,2918,39,6356,892,0.0107143
6,12930.6,10781.4,30889.7,27115,8,551,18565,17117,1811,72098,141,3999,3284,53,8227,921,0.0107143
6,23936.4,10781.4,30889.7,27115,13,551,18565,17117,1811,72098,141,3999,3284,53,8227,921,0.0107143
6,31882.8,10781.4,30889.7,27115,6,551,18565,17117,1811,72098,141,3999,3284,53,8227,921,0.0107143
6,38061.5,10781.4,30889.7,27115,24,551,18565,17117,1811,72098,141,3999,3284,53,8227,921,0.0107143
6,47522.5,10781.4,30889.7,27115,16,551,18565,17117,1811,72098,141,3999,3284,53,8227,921,0.0107143
6,60680.2,10781.4,30889.7,27115,19,551,18565,17117,1811,72098,141,3999,3284,53,8227,921,0.0107143
6,593.111,8413.92,25262.8,22620,2,505,17318,15913,1627,67911,95,2783,2159,28,5437,597,0.0107143
6,22822.4,8413.92,25262.8,22620,11,505,17318,15913,1627,67911,95,2783,2159,28,5437,597,0.0107143
6,31315.1,8413.92,25262.8,22620,7,505,17318,15913,1627,67911,95,2783,2159,28,5437,597,0.0107143
6,51822.1,8413.92,25262.8,22620,11,505,17318,15913,1627,67911,95,2783,2159,28,5437,597,0.0107143
6,59413.9,8413.92,25262.8,22620,22,505,17318,15913,1627,67911,95,2783,2159,28,5437,597,0.0107143
6,60418.6,8413.92,25262.8,22620,5,505,17318,15913,1627,67911,95,2783,2159,28,5437,597,0.0107143
6,3307.77,8005.81,16855.8,15011,4,511,16628,15224,1502,64024,87,2202,1662,16,3887,420,0.0107143
6,20975.6,8005.81,16855.8,15011,11,511,16628,15224,1502,64024,87,2202,1662,16,3887,420,0.0107143
6,28380.6,8005.81,16855.8,15011,6,511,16628,15224,1502,64024,87,2202,1662,16,3887,420,0.0107143
6,50676.2,8005.81,16855.8,15011,8,511,16628,15224,1502,64024,87,2202,1662,16,3887,420,0.0107143
6,57320.9,8005.81,16855.8,15011,20,511,16628,15224,1502,64024,87,2202,1662,16,3887,420,0.0107143
6,57851.7,8005.81,16855.8,15011,4,511,16628,15224,1502,64024,87,2202,1662,16,3887,420,0.0107143
6,4132.53,10017.9,41501.8,36887,4,528,19389,17834,1953,75820,134,4810,3828,49,9871,843,0.0107143
6,18047.9,10017.9,41501.8,36887,5,528,19389,17834,1953,75820,134,4810,3828,49,9871,843,0.0107143
6,53641.6,10017.9,41501.8,36887,13,528,19389,17834,1953,75820,134,4810,3828,49,9871,843,0.0107143
6,61472.6,10017.9,41501.8,36887,28,528,19389,17834,1953,75820,134,4810,3828,49,9871,843,0.0107143
6,68010.3,10017.9,41501.8,36887,10,528,19389,17834,1953,75820,134,4810,3828,49,9871,843,0.0107143
6,70194.9,10017.9,41501.8,36887,30,528,19389,17834,1953,75820,134,4810,3828,49,9871,843,0.0107143
6,9150.84,10256.8,48084,42457,6,532,19358,17837,1962,76715,155,5779,4727,71,12963,995,0.0107143
6,19987.5,10256.8,48084,42457,8,532,19358,17837,1962,76715,155,5779,4727,71,12963,995,0.0107143
6,60940.6,10256.8,48084,42457,18,532,19358,17837,1962,76715,155,5779,4727,71,12963,995,0.0107143
6,67097.9,10256.8,48084,42457,24,532,19358,17837,1962,76715,155,5779,4727,71,12963,995,0.0107143
6,73036.1,10256.8,48084,42457,26,532,19358,17837,1962,76715,155,5779,4727,71,12963,995,0.0107143
6,73645.7,10256.8,48084,42457,6,532,19358,17837,1962,76715,155,5779,4727,71,12963,995,0.0107143
6,6080.71,11057.7,48033.2,42448,3,607,20046,18478,2000,78523,177,5880,4742,94,13215,840,0.0107143
6,10645.2,11057.7,48033.2,42448,3,607,20046,18478,2000,78523,177,5880,4742,94,13215,840,0.0107143
6,54801.8,11057.7,48033.2,42448,23,607,20046,18478,2000,78523,177,5880,4742,94,13215,840,0.0107143
6,54864.6,11057.7,48033.2,42448,19,607,20046,18478,2000,78523,177,5880,4742,94,13215,840,0.0107143
6,61128.6,11057.7,48033.2,42448,27,607,20046,18478,2000,78523,177,5880,4742,94,13215,840,0.0107143
6,65605.8,11057.7,48033.2,42448,10,607,20046,18478,2000,78523,177,5880,4742,94,13215,840,0.0107143
6,1515.51,12259.6,17579.2,15489,2,690,23798,22056,2276,94440,99,2274,1756,35,4329,422,0.0107143
6,21163.5,12259.6,17579.2,15489,3,690,23798,22056,2276,94440,99,2274,1756,35,4329,422,0.0107143
6,24882.8,12259.6,17579.2,15489,10,690,23798,22056,2276,94440,99,2274,1756,35,4329,422,0.0107143
6,28366.8,12259.6,17579.2,15489,11,690,23798,22056,2276,94440,99,2274,1756,35,4329,422,0.0107143
6,33121.2,12259.6,17579.2,15489,11,690,23798,22056,2276,94440,99,2274,1756,35,4329,422,0.0107143
6,55364.7,12259.6,17579.2,15489,20,690,23798,22056,2276,94440,99,2274,1756,35,4329,422,0.0107143
6,2345.41,11362,13958.3,12203,3,647,21777,20025,2041,84114,87,1923,1469,25,3607,385,0.0107143
6,20068,11362,13958.3,12203,7,647,21777,20025,2041,84114,87,1923,1469,25,3607,385,0.0107143
6,24921,11362,13958.3,12203,11,647,21777,20025,2041,84114,87,1923,1469,25,3607,385,0.0107143
6,29649.7,11362,13958.3,12203,5,647,21777,20025,2041,84114,87,1923,1469,25,3607,385,0.0107143
6,31276.1,11362,13958.3,12203,14,647,21777,20025,2041,84114,87,1923,1469,25,3607,385,0.0107143
6,51763.4,11362,13958.3,12203,15,647,21777,20025,2041,84114,87,1923,1469,25,3607,385,0.0107143
6,10468.7,7736.52,15112.9,13714,4,524,15225,13516,1308,52299,82,1782,1411,22,2713,521,0.0107143
6,21661.4,7736.52,15112.9,13714,7,524,15225,13516,1308,52299,82,1782,1411,22,2713,521,0.0107143
6,27968.4,7736.52,15112.9,13714,20,524,15225,13516,1308,52299,82,1782,1411,22,2713,521,0.0107143
6,32708.6,7736.52,15112.9,13714,13,524,15225,13516,1308,52299,82,1782,1411,22,2713,521,0.0107143
6,38578.1,7736.52,15112.9,13714,11,524,15225,13516,1308,52299,82,1782,1411,22,2713,521,0.0107143
6,41736.7,7736.52,15112.9,13714,9,524,15225,13516,1308,52299,82,1782,1411,22,2713,521,0.0107143
6,24660.2,8931.66,22960.4,20392,9,500,15052,13546,1252,53809,106,2702,2089,31,5664,355,0.0107143
6,30326.7,8931.66,22960.4,20392,5,500,15052,13546,1252,53809,106,2702,2089,31,5664,355,0.0107143
6,33781.8,8931.66,22960.4,20392,13,500,15052,13546,1252,53809,106,2702,2089,31,5664,355,0.0107143
6,33908.1,8931.66,22960.4,20392,5,500,15052,13546,1252,53809,106,2702,2089,31,5664,355,0.0107143
6,41155.8,8931.66,22960.4,20392,16,500,15052,13546,1252,53809,106,2702,2089,31,5664,355,0.0107143
6,41321,8931.66,22960.4,20392,19,500,15052,13546,1252,53809,106,2702,2089,31,5664,355,0.0107143
6,11793.2,9462.87,32119.5,28557,4,519,16071,14620,1563,61345,130,3753,3055,66,7416,1028,0.0107143
6,32140.2,9462.87,32119.5,28557,16,519,16071,14620,1563,61345,130,3753,3055,66,7416,1028,0.0107143
6,32956.1,9462.87,32119.5,28557,15,519,16071,14620,1563,61345,130,3753,3055,66,7416,1028,0.0107143
6,52019.5,9462.87,32119.5,28557,11,519,16071,14620,1563,61345,130,3753,3055,66,7416,1028,0.0107143
6,59939.3,9462.87,32119.5,28557,25,519,16071,14620,1563,61345,130,3753,3055,66,7416,1028,0.0107143
6,64989.8,9462.87,32119.5,28557,13,519,16071,14620,1563,61345,130,3753,3055,66,7416,1028,0.0107143
6,22626,11594.9,42759.1,37770,10,633,21979,20438,2212,90872,165,5460,4525,91,12252,999,0.0107143
6,33541.4,11594.9,42759.1,37770,6,633,21979,20438,2212,90872,165,5460,4525,91,12252,999,0.0107143
6,37052.3,11594.9,42759.1,37770,14,633,21979,20438,2212,90872,165,5460,4525,91,12252,999,0.0107143
6,52094.1,11594.9,42759.1,37770,25,633,21979,20438,2212,90872,165,5460,4525,91,12252,999,0.0107143
6,53447.1,11594.9,42759.1,37770,15,633,21979,20438,2212,90872,165,5460,4525,91,12252,999,0.0107143
6,73176.3,11594.9,42759.1,37770,26,633,21979,20438,2212,90872,165,5460,4525,91,12252,999,0.0107143
6,17856.1,6819.15,23642,21317,10,477,14336,12714,1187,48344,90,2427,1882,20,4578,466,0.0107143
6,29810.8,6819.15,23642,21317,5,477,14336,12714,1187,48344,90,2427,1882,20,4578,466,0.0107143
6,34212.9,6819.15,23642,21317,11,477,14336,12714,1187,48344,90,2427,1882,20,4578,466,0.0107143
6,37646.4,6819.15,23642,21317,7,477,14336,12714,1187,48344,90,2427,1882,20,4578,466,0.0107143
6,38380.9,6819.15,23642,21317,15,477,14336,12714,1187,48344,90,2427,1882,20,4578,466,0.0107143
6,40135.6,6819.15,23642,21317,13,477,14336,12714,1187,48344,90,2427,1882,20,4578,466,0.0107143
6,16465.2,12140.6,65854.4,58336,3,665,22244,20743,2220,91969,252,7752,6473,147,18954,1403,0.0107143
6,40946.9,12140.6,65854.4,58336,18,665,22244,20743,2220,91969,252,7752,6473,147,18954,1403,0.0107143
6,48512.8,12140.6,65854.4,58336,20,665,22244,20743,2220,91969,252,7752,6473,147,18954,1403,0.0107143
6,56666,12140.6,65854.4,58336,29,665,22244,20743,2220,91969,252,7752,6473,147,18954,1403,0.0107143
6,69154.9,12140.6,65854.4,58336,29,665,22244,20743,2220,91969,252,7752,6473,147,18954,1403,0.0107143
6,71567.2,12140.6,65854.4,58336,34,665,22244,20743,2220,91969,252,7752,6473,147,18954,1403,0.0107143
6,24055.4,8674.31,25484.4,22834,11,516,15701,14291,1436,58878,102,2903,2297,42,4969,751,0.0107143
6,29096.2,8674.31,25484.4,22834,15,516,15701,14291,1436,58878,102,2903,2297,42,4969,751,0.0107143
6,34191.3,8674.31,25484.4,22834,14,516,15701,14291,1436,58878,102,2903,2297,42,4969,751,0.0107143
6,36905.4,8674.31,25484.4,22834,13,516,15701,14291,1436,58878,102,2903,2297,42,4969,751,0.0107143
6,36908.7,8674.31,25484.4,22834,21,516,15701,14291,1436,58878,102,2903,2297,42,4969,751,0.0107143
6,53566.8,8674.31,25484.4,22834,23,516,15701,14291,1436,58878,102,2903,2297,42,4969,751,0.0107143
6,21914,13996.3,27717.6,24512,14,755,25000,23488,2475,102435,118,3474,2724,16,5786,884,0.0107143
6,31851.4,13996.3,27717.6,24512,13,755,25000,23488,2475,102435,118,3474,2724,16,5786,884,0.0107143
6,35661.9,13996.3,27717.6,24512,17,755,25000,23488,2475,102435,118,3474,2724,16,5786,884,0.0107143
6,39829.9,13996.3,27717.6,24512,21,755,25000,23488,2475,102435,118,3474,2724,16,5786,884,0.0107143
6,44694.4,13996.3,27717.6,24512,16,755,25000,23488,2475,102435,118,3474,2724,16,5786,884,0.0107143
6,59802.3,13996.3,27717.6,24512,17,755,25000,23488,2475,102435,118,3474,2724,16,5786,884,0.0107143
6,5669.9,11122.6,28433.9,25079,5,578,19350,17757,1931,75547,120,3643,2849,36,7257,617,0.0107143
6,18917.8,11122.6,28433.9,25079,8,578,19350,17757,1931,75547,120,3643,2849,36,7257,617,0.0107143
6,48463.7,11122.6,28433.9,25079,4,578,19350,17757,1931,75547,120,3643,2849,36,7257,617,0.0107143
6,48591.1,11122.6,28433.9,25079,21,578,19350,17757,1931,75547,120,3643,2849,36,7257,617,0.0107143
6,55320.7,11122.6,28433.9,25079,31,578,19350,17757,1931,75547,120,3643,2849,36,7257,617,0.0107143
6,57157.6,11122.6,28433.9,25079,25,578,19350,17757,1931,75547,120,3643,2849,36,7257,617,0.0107143
6,20632.6,14199.8,29816.1,26402,9,739,26752,25140,2741,115464,140,3517,2833,56,7094,847,0.0107143
6,26276.1,14199.8,29816.1,26402,8,739,26752,25140,2741,115464,140,3517,2833,56,7094,847,0.0107143
6,31591.6,14199.8,29816.1,26402,15,739,26752,25140,2741,115464,140,3517,2833,56,7094,847,0.0107143
6,33134.3,14199.8,29816.1,26402,15,739,26752,25140,2741,115464,140,3517,2833,56,7094,847,0.0107143
6,55107.3,14199.8,29816.1,26402,6,739,26752,25140,2741,115464,140,3517,2833,56,7094,847,0.0107143
6,77023.7,14199.8,29816.1,26402,17,739,26752,25140,2741,115464,140,3517,2833,56,7094,847,0.0107143
6,27912.6,12794.5,46321.8,41738,16,638,21439,19740,2033,87358,144,4787,3998,49,8626,1514,0.0107143
6,56771.7,12794.5,46321.8,41738,28,638,21439,19740,2033,87358,144,4787,3998,49,8626,1514,0.0107143
6,63191.6,12794.5,46321.8,41738,6,638,21439,19740,2033,87358,144,4787,3998,49,8626,1514,0.0107143
6,67844,12794.5,46321.8,41738,21,638,21439,19740,2033,87358,144,4787,3998,49,8626,1514,0.0107143
6,74644.7,12794.5,46321.8,41738,30,638,21439,19740,2033,87358,144,4787,3998,49,8626,1514,0.0107143
6,78344,12794.5,46321.8,41738,6,638,21439,19740,2033,87358,144,4787,3998,49,8626,1514,0.0107143
6,9833.13,7404.7,17082.6,15224,5,489,15407,14047,1496,58281,81,2119,1696,25,3338,673,0.0107143
6,18104.7,7404.7,17082.6,15224,13,489,15407,14047,1496,58281,81,2119,1696,25,3338,673,0.0107143
6,29175,7404.7,17082.6,15224,13,489,15407,14047,1496,58281,81,2119,1696,25,3338,673,0.0107143
6,41541.8,7404.7,17082.6,15224,4,489,15407,14047,1496,58281,81,2119,1696,25,3338,673,0.0107143
6,46674.9,7404.7,17082.6,15224,17,489,15407,14047,1496,58281,81,2119,1696,25,3338,673,0.0107143
6,53750.6,7404.7,17082.6,15224,5,489,15407,14047,1496,58281,81,2119,1696,25,3338,673,0.0107143
6,7404.68,10011.4,13652.8,12186,3,559,18047,16588,1708,68613,65,1794,1415,13,3114,445,0.0107143
6,8804.78,10011.4,13652.8,12186,5,559,18047,16588,1708,68613,65,1794,1415,13,3114,445,0.0107143
6,19642.5,10011.4,13652.8,12186,9,559,18047,16588,1708,68613,65,1794,1415,13,3114,445,0.0107143
6,40616.4,10011.4,13652.8,12186,15,559,18047,16588,1708,68613,65,1794,1415,13,3114,445,0.0107143
6,41727.2,10011.4,13652.8,12186,7,559,18047,16588,1708,68613,65,1794,1415,13,3114,445,0.0107143
6,56195,10011.4,13652.8,12186,7,559,18047,16588,1708,68613,65,1794,1415,13,3114,445,0.0107143
6,13120.4,12021.1,20139.7,17937,10,688,23597,21961,2352,99331,81,2604,2100,18,4171,801,0.0107143
6,25546.2,12021.1,20139.7,17937,10,688,23597,21961,2352,99331,81,2604,2100,18,4171,801,0.0107143
6,28793.4,12021.1,20139.7,17937,12,688,23597,21961,2352,99331,81,2604,2100,18,4171,801,0.0107143
6,39391,12021.1,20139.7,17937,9,688,23597,21961,2352,99331,81,2604,2100,18,4171,801,0.0107143
6,55535,12021.1,20139.7,17937,8,688,23597,21961,2352,99331,81,2604,2100,18,4171,801,0.0107143
6,72943.7,12021.1,20139.7,17937,8,688,23597,21961,2352,99331,81,2604,2100,18,4171,801,0.0107143
6,35789.8,11521.2,58994.3,52570,12,691,23178,21243,2359,97656,198,6478,5424,104,14322,1628,0.0107143
6,61027.8,11521.2,58994.3,52570,12,691,23178,21243,2359,97656,198,6478,5424,104,14322,1628,0.0107143
6,64720.5,11521.2,58994.3,52570,29,691,23178,21243,2359,97656,198,6478,5424,104,14322,1628,0.0107143
6,76209.5,11521.2,58994.3,52570,11,691,23178,21243,2359,97656,198,6478,5424,104,14322,1628,0.0107143
6,76717.9,11521.2,58994.3,52570,17,691,23178,21243,2359,97656,198,6478,5424,104,14322,1628,0.0107143
6,83518.7,11521.2,58994.3,52570,26,691,23178,21243,2359,97656,198,6478,5424,104,14322,1628,0.0107143
6,24704.4,11730.7,40647.6,35938,4,599,21253,19735,2114,87760,152,5013,4112,80,11338,886,0.0107143
6,28353.6,11730.7,40647.6,35938,9,599,21253,19735,2114,87760,152,5013,4112,80,11338,886,0.0107143
6,41446.3,11730.7,40647.6,35938,21,599,21253,19735,2114,87760,152,5013,4112,80,11338,886,0.0107143
6,43964.9,11730.7,40647.6,35938,22,599,21253,19735,2114,87760,152,5013,4112,80,11338,886,0.0107143
6,44611.1,11730.7,40647.6,35938,13,599,21253,19735,2114,87760,152,5013,4112,80,11338,886,0.0107143
6,67476.4,11730.7,40647.6,35938,18,599,21253,19735,2114,87760,152,5013,4112,80,11338,886,0.0107143
6,3794.55,11442.1,18187.8,16189,3,575,18644,17028,1865,72681,93,2369,1908,39,4474,635,0.0107143
6,19265.9,11442.1,18187.8,16189,9,575,18644,17028,1865,72681,93,2369,1908,39,4474,635,0.0107143
6,21863.2,11442.1,18187.8,16189,13,575,18644,17028,1865,72681,93,2369,1908,39,4474,635,0.0107143
6,50415.5,11442.1,18187.8,16189,6,575,18644,17028,1865,72681,93,2369,1908,39,4474,635,0.0107143
6,52925.3,11442.1,18187.8,16189,15,575,18644,17028,1865,72681,93,2369,1908,39,4474,635,0.0107143
6,60710.1,11442.1,18187.8,16189,4,575,18644,17028,1865,72681,93,2369,1908,39,4474,635,0.0107143
6,14807.1,12883.4,57772.1,50556,7,647,22458,20715,2269,93016,204,7302,6010,146,16797,1308,0.0107143
6,30685.9,12883.4,57772.1,50556,10,647,22458,20715,2269,93016,204,7302,6010,146,16797,1308,0.0107143
6,43119.7,12883.4,57772.1,50556,4,647,22458,20715,2269,93016,204,7302,6010,146,16797,1308,0.0107143
6,59172.6,12883.4,57772.1,50556,28,647,22458,20715,2269,93016,204,7302,6010,146,16797,1308,0.0107143
6,62643.9,12883.4,57772.1,50556,20,647,22458,20715,2269,93016,204,7302,6010,146,16797,1308,0.0107143
6,76946.9,12883.4,57772.1,50556,14,647,22458,20715,2269,93016,204,7302,6010,146,16797,1308,0.0107143
6,25512.2,10306.5,31690.4,28350,15,575,19540,18093,1838,77117,114,3931,3188,60,8002,763,0.0107143
6,27574,10306.5,31690.4,28350,13,575,19540,18093,1838,77117,114,3931,3188,60,8002,763,0.0107143
6,35474.9,10306.5,31690.4,28350,18,575,19540,18093,1838,77117,114,3931,3188,60,8002,763,0.0107143
6,36943.5,10306.5,31690.4,28350,20,575,19540,18093,1838,77117,114,3931,3188,60,8002,763,0.0107143
6,38742.6,10306.5,31690.4,28350,6,575,19540,18093,1838,77117,114,3931,3188,60,8002,763,0.0107143
6,57308.3,10306.5,31690.4,28350,20,575,19540,18093,1838,77117,114,3931,3188,60,8002,763,0.0107143
6,4102.08,9879.09,12209.7,10816,3,628,19629,18005,1810,75747,77,1651,1263,7,2469,444,0.0107143
6,21822.6,9879.09,12209.7,10816,10,628,19629,18005,1810,75747,77,1651,1263,7,2469,444,0.0107143
6,28244.5,9879.09,12209.7,10816,4,628,19629,18005,1810,75747,77,1651,1263,7,2469,444,0.0107143
6,33423.9,9879.09,12209.7,10816,6,628,19629,18005,1810,75747,77,1651,1263,7,2469,444,0.0107143
6,41087.4,9879.09,12209.7,10816,18,628,19629,18005,1810,75747,77,1651,1263,7,2469,444,0.0107143
6,51369.7,9879.09,12209.7,10816,3,628,19629,18005,1810,75747,77,1651,1263,7,2469,444,0.0107143
6,19206.4,12285.4,76854.2,68058,8,678,22970,21413,2346,95868,262,8528,7178,171,21093,1689,0.0107143
6,44998.1,12285.4,76854.2,68058,17,678,22970,21413,2346,95868,262,8528,7178,171,21093,1689,0.0107143
6,52628.1,12285.4,76854.2,68058,21,678,22970,21413,2346,95868,262,8528,7178,171,21093,1689,0.0107143
6,60781.3,12285.4,76854.2,68058,30,678,22970,21413,2346,95868,262,8528,7178,171,21093,1689,0.0107143
6,69629,12285.4,76854.2,68058,23,678,22970,21413,2346,95868,262,8528,7178,171,21093,1689,0.0107143
6,74462.6,12285.4,76854.2,68058,37,678,22970,21413,2346,95868,262,8528,7178,171,21093,1689,0.0107143
6,24027.3,11213.9,25387.8,22530,5,552,18283,16816,1666,68725,96,3228,2594,37,6002,674,0.0107143
6,29900.5,11213.9,25387.8,22530,13,552,18283,16816,1666,68725,96,3228,2594,37,6002,674,0.0107143
6,31123.7,11213.9,25387.8,22530,10,552,18283,16816,1666,68725,96,3228,2594,37,6002,674,0.0107143
6,34387.3,11213.9,25387.8,22530,18,552,18283,16816,1666,68725,96,3228,2594,37,6002,674,0.0107143
6,41763.4,11213.9,25387.8,22530,5,552,18283,16816,1666,68725,96,3228,2594,37,6002,674,0.0107143
6,53098.6,11213.9,25387.8,22530,20,552,18283,16816,1666,68725,96,3228,2594,37,6002,674,0.0107143
6,19964.3,12205,49586.4,43402,11,638,20472,18622,2168,82804,209,6241,5178,100,15966,1262,0.0107143
6,27308.9,12205,49586.4,43402,5,638,20472,18622,2168,82804,209,6241,5178,100,15966,1262,0.0107143
6,42738.3,12205,49586.4,43402,23,638,20472,18622,2168,82804,209,6241,5178,100,15966,1262,0.0107143
6,66924.4,12205,49586.4,43402,13,638,20472,18622,2168,82804,209,6241,5178,100,15966,1262,0.0107143
6,73800.4,12205,49586.4,43402,25,638,20472,18622,2168,82804,209,6241,5178,100,15966,1262,0.0107143
6,79724,12205,49586.4,43402,14,638,20472,18622,2168,82804,209,6241,5178,100,15966,1262,0.0107143
6,31642,11389.7,58693.2,52806,14,643,21502,19685,2135,88505,184,5890,4889,74,12233,1494,0.0107143
6,60661.1,11389.7,58693.2,52806,25,643,21502,19685,2135,88505,184,5890,4889,74,12233,1494,0.0107143
6,61692.7,11389.7,58693.2,52806,7,643,21502,19685,2135,88505,184,5890,4889,74,12233,1494,0.0107143
6,72500.5,11389.7,58693.2,52806,18,643,21502,19685,2135,88505,184,5890,4889,74,12233,1494,0.0107143
6,76845.3,11389.7,58693.2,52806,7,643,21502,19685,2135,88505,184,5890,4889,74,12233,1494,0.0107143
6,79301.2,11389.7,58693.2,52806,27,643,21502,19685,2135,88505,184,5890,4889,74,12233,1494,0.0107143
6,23870.6,10108.4,28840.2,25930,11,623,19864,17742,1694,71363,124,3160,2428,33,5752,620,0.0107143
6,29776.3,10108.4,28840.2,25930,16,623,19864,17742,1694,71363,124,3160,2428,33,5752,620,0.0107143
6,34684.5,10108.4,28840.2,25930,15,623,19864,17742,1694,71363,124,3160,2428,33,5752,620,0.0107143
6,37803.5,10108.4,28840.2,25930,7,623,19864,17742,1694,71363,124,3160,2428,33,5752,620,0.0107143
6,42334.7,10108.4,28840.2,25930,18,623,19864,17742,1694,71363,124,3160,2428,33,5752,620,0.0107143
6,44440.2,10108.4,28840.2,25930,11,623,19864,17742,1694,71363,124,3160,2428,33,5752,620,0.0107143
6,38062.1,13181.6,57420.7,51352,15,690,22947,21016,2395,96119,196,6244,5238,96,13918,1543,0.0107143
6,65402.3,13181.6,57420.7,51352,10,690,22947,21016,2395,96119,196,6244,5238,96,13918,1543,0.0107143
6,67081.2,13181.6,57420.7,51352,26,690,22947,21016,2395,96119,196,6244,5238,96,13918,1543,0.0107143
6,78969.7,13181.6,57420.7,51352,20,690,22947,21016,2395,96119,196,6244,5238,96,13918,1543,0.0107143
6,80584.1,13181.6,57420.7,51352,9,690,22947,21016,2395,96119,196,6244,5238,96,13918,1543,0.0107143
6,85770.5,13181.6,57420.7,51352,29,690,22947,21016,2395,96119,196,6244,5238,96,13918,1543,0.0107143
6,14820.7,11920.4,52884.1,45940,7,621,22375,20561,2276,92299,192,6924,5674,95,15693,1271,0.0107143
6,30194.8,11920.4,52884.1,45940,6,621,22375,20561,2276,92299,192,6924,5674,95,15693,1271,0.0107143
6,53525.4,11920.4,52884.1,45940,5,621,22375,20561,2276,92299,192,6924,5674,95,15693,1271,0.0107143
6,67974.7,11920.4,52884.1,45940,32,621,22375,20561,2276,92299,192,6924,5674,95,15693,1271,0.0107143
6,72504.8,11920.4,52884.1,45940,18,621,22375,20561,2276,92299,192,6924,5674,95,15693,1271,0.0107143
6,82004.5,11920.4,52884.1,45940,31,621,22375,20561,2276,92299,192,6924,5674,95,15693,1271,0.0107143
6,8726.91,7936.76,22064.8,19720,9,530,17029,15495,1607,65229,113,2519,1970,43,4864,505,0.0107143
6,14261,7936.76,22064.8,19720,7,530,17029,15495,1607,65229,113,2519,1970,43,4864,505,0.0107143
6,23032.6,7936.76,22064.8,19720,11,530,17029,15495,1607,65229,113,2519,1970,43,4864,505,0.0107143
6,54574.8,7936.76,22064.8,19720,10,530,17029,15495,1607,65229,113,2519,1970,43,4864,505,0.0107143
6,54597,7936.76,22064.8,19720,14,530,17029,15495,1607,65229,113,2519,1970,43,4864,505,0.0107143
6,57920.3,7936.76,22064.8,19720,6,530,17029,15495,1607,65229,113,2519,1970,43,4864,505,0.0107143
6,15839.5,15631.4,41268.2,36698,10,698,24567,22967,2514,102197,153,5027,4022,56,9599,1234,0.0107143
6,29746.8,15631.4,41268.2,36698,8,698,24567,22967,2514,102197,153,5027,4022,56,9599,1234,0.0107143
6,45693,15631.4,41268.2,36698,24,698,24567,22967,2514,102197,153,5027,4022,56,9599,1234,0.0107143
6,59405.5,15631.4,41268.2,36698,22,698,24567,22967,2514,102197,153,5027,4022,56,9599,1234,0.0107143
6,60986.4,15631.4,41268.2,36698,15,698,24567,22967,2514,102197,153,5027,4022,56,9599,1234,0.0107143
6,72099.4,15631.4,41268.2,36698,27,698,24567,22967,2514,102197,153,5027,4022,56,9599,1234,0.0107143
6,12807.5,8459.92,31642.8,28221,5,512,16273,14895,1560,62007,119,3636,2953,66,7782,767,0.0107143
