K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,59778.4,44566.1,44065.1,39326,8,1454,66239,62088,6885,303959,160,4624,3607,50,10462,801,0.00359551
4,64287.2,44566.1,44065.1,39326,20,1454,66239,62088,6885,303959,160,4624,3607,50,10462,801,0.00359551
4,6826.81,22286.8,27409.7,24394,4,924,36461,32484,3417,138451,112,3196,2515,39,6570,516,0.00359551
4,29014.5,22286.8,27409.7,24394,13,924,36461,32484,3417,138451,112,3196,2515,39,6570,516,0.00359551
4,30438.4,22286.8,27409.7,24394,15,924,36461,32484,3417,138451,112,3196,2515,39,6570,516,0.00359551
4,36972.5,22286.8,27409.7,24394,23,924,36461,32484,3417,138451,112,3196,2515,39,6570,516,0.00359551
4,55485.1,44986.2,142603,126245,41,1390,66601,62227,7020,321272,381,14309,11954,335,39976,2270,0.00359551
4,58589.2,44986.2,142603,126245,32,1390,66601,62227,7020,321272,381,14309,11954,335,39976,2270,0.00359551
4,80792.7,44986.2,142603,126245,25,1390,66601,62227,7020,321272,381,14309,11954,335,39976,2270,0.00359551
4,82419.8,44986.2,142603,126245,32,1390,66601,62227,7020,321272,381,14309,11954,335,39976,2270,0.00359551
4,12385.8,41667,63650.9,56275,4,1333,54731,51099,5752,242314,228,7109,5736,177,16942,868,0.00359551
4,29630.9,41667,63650.9,56275,24,1333,54731,51099,5752,242314,228,7109,5736,177,16942,868,0.00359551
4,47483.9,41667,63650.9,56275,27,1333,54731,51099,5752,242314,228,7109,5736,177,16942,868,0.00359551
4,52361.2,41667,63650.9,56275,36,1333,54731,51099,5752,242314,228,7109,5736,177,16942,868,0.00359551
4,19632.7,36454,63660.8,56045,12,1177,50753,47259,5141,223956,193,7119,5703,158,17529,918,0.00359551
4,36264.9,36454,63660.8,56045,21,1177,50753,47259,5141,223956,193,7119,5703,158,17529,918,0.00359551
4,50093.6,36454,63660.8,56045,42,1177,50753,47259,5141,223956,193,7119,5703,158,17529,918,0.00359551
4,51338.5,36454,63660.8,56045,17,1177,50753,47259,5141,223956,193,7119,5703,158,17529,918,0.00359551
4,10830.7,17006.2,19624.4,17442,8,754,28618,25801,2468,104936,94,2410,1885,38,4949,373,0.00359551
4,17530.7,17006.2,19624.4,17442,16,754,28618,25801,2468,104936,94,2410,1885,38,4949,373,0.00359551
4,23526.5,17006.2,19624.4,17442,21,754,28618,25801,2468,104936,94,2410,1885,38,4949,373,0.00359551
4,33841.7,17006.2,19624.4,17442,27,754,28618,25801,2468,104936,94,2410,1885,38,4949,373,0.00359551
4,27486.5,12667.7,40689.7,36447,6,594,24531,22666,2324,100638,144,4526,3675,80,9539,897,0.00359551
4,30166.5,12667.7,40689.7,36447,26,594,24531,22666,2324,100638,144,4526,3675,80,9539,897,0.00359551
4,42840.2,12667.7,40689.7,36447,35,594,24531,22666,2324,100638,144,4526,3675,80,9539,897,0.00359551
4,47808.6,12667.7,40689.7,36447,6,594,24531,22666,2324,100638,144,4526,3675,80,9539,897,0.00359551
4,14989.8,19911.1,7760.02,6930,10,809,32928,30500,3387,141757,42,902,682,0,1392,222,0.00359551
4,16952.8,19911.1,7760.02,6930,12,809,32928,30500,3387,141757,42,902,682,0,1392,222,0.00359551
4,23874.4,19911.1,7760.02,6930,4,809,32928,30500,3387,141757,42,902,682,0,1392,222,0.00359551
4,44417,19911.1,7760.02,6930,6,809,32928,30500,3387,141757,42,902,682,0,1392,222,0.00359551
4,21999.8,11210.9,30041,27093,7,563,22136,20466,2146,89179,115,3084,2434,32,5768,667,0.00359551
4,25199.6,11210.9,30041,27093,19,563,22136,20466,2146,89179,115,3084,2434,32,5768,667,0.00359551
4,38897.2,11210.9,30041,27093,27,563,22136,20466,2146,89179,115,3084,2434,32,5768,667,0.00359551
4,42320.1,11210.9,30041,27093,7,563,22136,20466,2146,89179,115,3084,2434,32,5768,667,0.00359551
4,38626,44717.9,147255,129235,36,1364,63256,59477,7000,309704,411,15512,13060,484,46136,2066,0.00359551
4,56989,44717.9,147255,129235,39,1364,63256,59477,7000,309704,411,15512,13060,484,46136,2066,0.00359551
4,59205.9,44717.9,147255,129235,18,1364,63256,59477,7000,309704,411,15512,13060,484,46136,2066,0.00359551
4,70898.5,44717.9,147255,129235,63,1364,63256,59477,7000,309704,411,15512,13060,484,46136,2066,0.00359551
4,25287.1,19367,30672.8,27375,20,869,30615,27290,2727,113927,101,3083,2420,32,6138,507,0.00359551
4,28685.3,19367,30672.8,27375,22,869,30615,27290,2727,113927,101,3083,2420,32,6138,507,0.00359551
4,29001.6,19367,30672.8,27375,21,869,30615,27290,2727,113927,101,3083,2420,32,6138,507,0.00359551
4,34184.6,19367,30672.8,27375,11,869,30615,27290,2727,113927,101,3083,2420,32,6138,507,0.00359551
4,12942.8,12046.8,23152.8,20706,8,554,20783,19141,1885,83262,81,2459,1926,25,4737,498,0.00359551
4,24077.1,12046.8,23152.8,20706,18,554,20783,19141,1885,83262,81,2459,1926,25,4737,498,0.00359551
4,28200.6,12046.8,23152.8,20706,26,554,20783,19141,1885,83262,81,2459,1926,25,4737,498,0.00359551
4,33319.4,12046.8,23152.8,20706,15,554,20783,19141,1885,83262,81,2459,1926,25,4737,498,0.00359551
4,23690.7,24128.5,28020.2,25020,21,978,37382,34003,3684,151797,118,3175,2431,40,6164,556,0.00359551
4,24007,24128.5,28020.2,25020,20,978,37382,34003,3684,151797,118,3175,2431,40,6164,556,0.00359551
4,32216.8,24128.5,28020.2,25020,28,978,37382,34003,3684,151797,118,3175,2431,40,6164,556,0.00359551
4,39440.2,24128.5,28020.2,25020,23,978,37382,34003,3684,151797,118,3175,2431,40,6164,556,0.00359551
4,35107.3,47271,73263.8,64582,26,1461,69202,64895,7194,322172,221,8231,6774,182,22035,1289,0.00359551
4,41468.2,47271,73263.8,64582,2,1461,69202,64895,7194,322172,221,8231,6774,182,22035,1289,0.00359551
4,58284.7,47271,73263.8,64582,23,1461,69202,64895,7194,322172,221,8231,6774,182,22035,1289,0.00359551
4,68965,47271,73263.8,64582,49,1461,69202,64895,7194,322172,221,8231,6774,182,22035,1289,0.00359551
4,15687.7,27976.4,36635.1,32100,10,1118,43912,40856,4472,193198,155,4716,3752,83,11742,439,0.00359551
4,16592.7,27976.4,36635.1,32100,14,1118,43912,40856,4472,193198,155,4716,3752,83,11742,439,0.00359551
4,29055.8,27976.4,36635.1,32100,18,1118,43912,40856,4472,193198,155,4716,3752,83,11742,439,0.00359551
4,47448.7,27976.4,36635.1,32100,26,1118,43912,40856,4472,193198,155,4716,3752,83,11742,439,0.00359551
4,42824.8,51699.5,83960.4,74314,30,1474,69684,65456,7261,335946,259,9350,7618,92,21271,1918,0.00359551
4,50461.1,51699.5,83960.4,74314,17,1474,69684,65456,7261,335946,259,9350,7618,92,21271,1918,0.00359551
4,67917.9,51699.5,83960.4,74314,12,1474,69684,65456,7261,335946,259,9350,7618,92,21271,1918,0.00359551
4,76117.1,51699.5,83960.4,74314,16,1474,69684,65456,7261,335946,259,9350,7618,92,21271,1918,0.00359551
4,9084.55,8844.08,13331.5,11837,8,499,16853,14945,1357,57322,70,1542,1176,23,2915,221,0.00359551
4,14881.1,8844.08,13331.5,11837,9,499,16853,14945,1357,57322,70,1542,1176,23,2915,221,0.00359551
4,23717.4,8844.08,13331.5,11837,13,499,16853,14945,1357,57322,70,1542,1176,23,2915,221,0.00359551
4,26546.8,8844.08,13331.5,11837,21,499,16853,14945,1357,57322,70,1542,1176,23,2915,221,0.00359551
4,23367.9,24156,28110.3,25036,15,983,37795,34679,3614,154934,107,3148,2483,34,6652,480,0.00359551
4,23742.9,24156,28110.3,25036,23,983,37795,34679,3614,154934,107,3148,2483,34,6652,480,0.00359551
4,24508.4,24156,28110.3,25036,12,983,37795,34679,3614,154934,107,3148,2483,34,6652,480,0.00359551
4,39314.3,24156,28110.3,25036,23,983,37795,34679,3614,154934,107,3148,2483,34,6652,480,0.00359551
4,20837.1,21430.5,32699.7,28758,9,817,34222,31558,3694,150008,114,3685,2863,53,8604,554,0.00359551
4,22441.2,21430.5,32699.7,28758,13,817,34222,31558,3694,150008,114,3685,2863,53,8604,554,0.00359551
4,36600.9,21430.5,32699.7,28758,19,817,34222,31558,3694,150008,114,3685,2863,53,8604,554,0.00359551
4,56598.7,21430.5,32699.7,28758,25,817,34222,31558,3694,150008,114,3685,2863,53,8604,554,0.00359551
4,21048.2,27638.8,42134.3,37470,15,972,44841,41488,4699,206368,123,4424,3564,73,9886,803,0.00359551
4,21907.4,27638.8,42134.3,37470,16,972,44841,41488,4699,206368,123,4424,3564,73,9886,803,0.00359551
4,50685,27638.8,42134.3,37470,21,972,44841,41488,4699,206368,123,4424,3564,73,9886,803,0.00359551
4,70964.7,27638.8,42134.3,37470,33,972,44841,41488,4699,206368,123,4424,3564,73,9886,803,0.00359551
4,26075.9,46718.4,34629.6,30479,9,1408,63770,59729,6548,289529,148,4020,3103,50,9676,487,0.00359551
4,31238.7,46718.4,34629.6,30479,4,1408,63770,59729,6548,289529,148,4020,3103,50,9676,487,0.00359551
4,57686.9,46718.4,34629.6,30479,7,1408,63770,59729,6548,289529,148,4020,3103,50,9676,487,0.00359551
4,59829.2,46718.4,34629.6,30479,19,1408,63770,59729,6548,289529,148,4020,3103,50,9676,487,0.00359551
4,15231.5,23248.8,26957.4,24062,9,944,37484,33417,3524,140577,99,3009,2368,36,6706,399,0.00359551
4,27819.8,23248.8,26957.4,24062,23,944,37484,33417,3524,140577,99,3009,2368,36,6706,399,0.00359551
4,33431.2,23248.8,26957.4,24062,8,944,37484,33417,3524,140577,99,3009,2368,36,6706,399,0.00359551
4,37583.3,23248.8,26957.4,24062,24,944,37484,33417,3524,140577,99,3009,2368,36,6706,399,0.00359551
4,18668.3,21775.8,25449,22334,4,868,37491,34620,3960,166776,89,2987,2377,51,6793,378,0.00359551
4,19266.2,21775.8,25449,22334,4,868,37491,34620,3960,166776,89,2987,2377,51,6793,378,0.00359551
4,41014.7,21775.8,25449,22334,21,868,37491,34620,3960,166776,89,2987,2377,51,6793,378,0.00359551
4,61294.3,21775.8,25449,22334,33,868,37491,34620,3960,166776,89,2987,2377,51,6793,378,0.00359551
4,15439.4,21294.5,8277.17,7471,8,821,33648,31230,3339,145417,46,809,608,0,1218,193,0.00359551
4,17575.9,21294.5,8277.17,7471,9,821,33648,31230,3339,145417,46,809,608,0,1218,193,0.00359551
4,22336.9,21294.5,8277.17,7471,9,821,33648,31230,3339,145417,46,809,608,0,1218,193,0.00359551
4,42833.2,21294.5,8277.17,7471,7,821,33648,31230,3339,145417,46,809,608,0,1218,193,0.00359551
4,3351.45,9054.38,8846.31,7975,4,495,16476,14861,1371,61872,53,914,671,2,1692,123,0.00359551
4,18169.2,9054.38,8846.31,7975,7,495,16476,14861,1371,61872,53,914,671,2,1692,123,0.00359551
4,23864.5,9054.38,8846.31,7975,5,495,16476,14861,1371,61872,53,914,671,2,1692,123,0.00359551
4,27298.8,9054.38,8846.31,7975,15,495,16476,14861,1371,61872,53,914,671,2,1692,123,0.00359551
4,27605.4,51984.3,36034.7,32071,18,1539,72855,68831,7770,354522,140,4262,3383,24,9330,791,0.00359551
4,43962.3,51984.3,36034.7,32071,8,1539,72855,68831,7770,354522,140,4262,3383,24,9330,791,0.00359551
4,53238.2,51984.3,36034.7,32071,4,1539,72855,68831,7770,354522,140,4262,3383,24,9330,791,0.00359551
4,70410.5,51984.3,36034.7,32071,11,1539,72855,68831,7770,354522,140,4262,3383,24,9330,791,0.00359551
4,3585.86,12146.1,23141.7,20456,4,591,22959,21062,2354,92469,112,2724,2137,48,5739,479,0.00359551
4,16047.9,12146.1,23141.7,20456,9,591,22959,21062,2354,92469,112,2724,2137,48,5739,479,0.00359551
4,30948.9,12146.1,23141.7,20456,21,591,22959,21062,2354,92469,112,2724,2137,48,5739,479,0.00359551
4,41915.9,12146.1,23141.7,20456,18,591,22959,21062,2354,92469,112,2724,2137,48,5739,479,0.00359551
4,21826.7,43720.1,38086.5,33432,7,1370,61455,57528,6308,274888,147,4393,3524,96,11016,439,0.00359551
4,30671.7,43720.1,38086.5,33432,10,1370,61455,57528,6308,274888,147,4393,3524,96,11016,439,0.00359551
4,47606.6,43720.1,38086.5,33432,5,1370,61455,57528,6308,274888,147,4393,3524,96,11016,439,0.00359551
4,55048.5,43720.1,38086.5,33432,26,1370,61455,57528,6308,274888,147,4393,3524,96,11016,439,0.00359551
4,13175.9,21726.5,5379.23,4867,6,823,34071,31550,3480,147446,34,573,430,0,700,176,0.00359551
4,15138.9,21726.5,5379.23,4867,8,823,34071,31550,3480,147446,34,573,430,0,700,176,0.00359551
4,24709.2,21726.5,5379.23,4867,3,823,34071,31550,3480,147446,34,573,430,0,700,176,0.00359551
4,45224.7,21726.5,5379.23,4867,3,823,34071,31550,3480,147446,34,573,430,0,700,176,0.00359551
4,15464.5,34870.5,80142.8,70806,13,1237,54395,50759,5672,244645,300,8555,6867,193,22312,648,0.00359551
4,21075.7,34870.5,80142.8,70806,17,1237,54395,50759,5672,244645,300,8555,6867,193,22312,648,0.00359551
4,61536.3,34870.5,80142.8,70806,37,1237,54395,50759,5672,244645,300,8555,6867,193,22312,648,0.00359551
4,62070.5,34870.5,80142.8,70806,21,1237,54395,50759,5672,244645,300,8555,6867,193,22312,648,0.00359551
4,18822.3,18678.8,27151.8,24183,10,781,32213,29636,3308,138694,81,2761,2160,12,5885,514,0.00359551
4,37523.3,18678.8,27151.8,24183,4,781,32213,29636,3308,138694,81,2761,2160,12,5885,514,0.00359551
4,48840.6,18678.8,27151.8,24183,12,781,32213,29636,3308,138694,81,2761,2160,12,5885,514,0.00359551
4,49862.1,18678.8,27151.8,24183,17,781,32213,29636,3308,138694,81,2761,2160,12,5885,514,0.00359551
4,28358.7,17349.8,29555.3,26345,15,793,28457,25690,2670,109944,109,3036,2302,37,6020,433,0.00359551
4,34471,17349.8,29555.3,26345,17,793,28457,25690,2670,109944,109,3036,2302,37,6020,433,0.00359551
4,36371,17349.8,29555.3,26345,14,793,28457,25690,2670,109944,109,3036,2302,37,6020,433,0.00359551
4,36639.4,17349.8,29555.3,26345,15,793,28457,25690,2670,109944,109,3036,2302,37,6020,433,0.00359551
4,5664.97,32279.3,22278.4,19979,5,1130,49871,46395,5320,227149,86,2328,1794,17,4656,393,0.00359551
4,32910.7,32279.3,22278.4,19979,19,1130,49871,46395,5320,227149,86,2328,1794,17,4656,393,0.00359551
4,66935.7,32279.3,22278.4,19979,10,1130,49871,46395,5320,227149,86,2328,1794,17,4656,393,0.00359551
4,67206.4,32279.3,22278.4,19979,5,1130,49871,46395,5320,227149,86,2328,1794,17,4656,393,0.00359551
4,14446.5,46150.2,98663.6,86712,9,1352,62064,58002,6546,289994,344,11102,9172,218,28533,1384,0.00359551
4,26983.3,46150.2,98663.6,86712,22,1352,62064,58002,6546,289994,344,11102,9172,218,28533,1384,0.00359551
4,67943.5,46150.2,98663.6,86712,44,1352,62064,58002,6546,289994,344,11102,9172,218,28533,1384,0.00359551
4,71680,46150.2,98663.6,86712,23,1352,62064,58002,6546,289994,344,11102,9172,218,28533,1384,0.00359551
4,3563.35,16253,29808.7,26132,3,729,26403,23932,2336,98634,140,3742,2906,56,7722,463,0.00359551
4,23428.7,16253,29808.7,26132,12,729,26403,23932,2336,98634,140,3742,2906,56,7722,463,0.00359551
4,33204.8,16253,29808.7,26132,22,729,26403,23932,2336,98634,140,3742,2906,56,7722,463,0.00359551
4,36674.6,16253,29808.7,26132,14,729,26403,23932,2336,98634,140,3742,2906,56,7722,463,0.00359551
4,14327,14165.7,20626.5,18408,12,644,24117,22119,2255,96513,85,2476,1932,18,5035,419,0.00359551
4,21438.1,14165.7,20626.5,18408,20,644,24117,22119,2255,96513,85,2476,1932,18,5035,419,0.00359551
4,28383.8,14165.7,20626.5,18408,6,644,24117,22119,2255,96513,85,2476,1932,18,5035,419,0.00359551
4,33590.7,14165.7,20626.5,18408,23,644,24117,22119,2255,96513,85,2476,1932,18,5035,419,0.00359551
4,12703.4,35508.2,34850.2,30912,9,1230,51933,47987,5267,221342,136,4062,3193,74,9112,512,0.00359551
4,35226.9,35508.2,34850.2,30912,22,1230,51933,47987,5267,221342,136,4062,3193,74,9112,512,0.00359551
4,38264,35508.2,34850.2,30912,10,1230,51933,47987,5267,221342,136,4062,3193,74,9112,512,0.00359551
4,46457.5,35508.2,34850.2,30912,23,1230,51933,47987,5267,221342,136,4062,3193,74,9112,512,0.00359551
4,20712,19364.4,29432.9,25854,7,819,34949,32205,3731,153670,113,3607,2809,52,8368,515,0.00359551
4,21968.2,19364.4,29432.9,25854,9,819,34949,32205,3731,153670,113,3607,2809,52,8368,515,0.00359551
4,37667.4,19364.4,29432.9,25854,18,819,34949,32205,3731,153670,113,3607,2809,52,8368,515,0.00359551
4,57665.1,19364.4,29432.9,25854,24,819,34949,32205,3731,153670,113,3607,2809,52,8368,515,0.00359551
4,26861.9,42742.1,34326.9,30335,9,1389,62485,58479,6365,283868,143,3845,2966,46,8991,544,0.00359551
4,32191.4,42742.1,34326.9,30335,3,1389,62485,58479,6365,283868,143,3845,2966,46,8991,544,0.00359551
4,58639.4,42742.1,34326.9,30335,6,1389,62485,58479,6365,283868,143,3845,2966,46,8991,544,0.00359551
4,59790.4,42742.1,34326.9,30335,21,1389,62485,58479,6365,283868,143,3845,2966,46,8991,544,0.00359551
4,15107.1,19021.9,19481.6,17373,13,768,30095,27032,2607,110958,88,2257,1763,29,4385,376,0.00359551
4,15185.5,19021.9,19481.6,17373,11,768,30095,27032,2607,110958,88,2257,1763,29,4385,376,0.00359551
4,20118.2,19021.9,19481.6,17373,16,768,30095,27032,2607,110958,88,2257,1763,29,4385,376,0.00359551
4,33756.5,19021.9,19481.6,17373,23,768,30095,27032,2607,110958,88,2257,1763,29,4385,376,0.00359551
4,4987.84,8741.49,7240.27,6589,3,516,17603,15861,1463,63473,45,757,547,1,956,205,0.00359551
4,16695.6,8741.49,7240.27,6589,15,516,17603,15861,1463,63473,45,757,547,1,956,205,0.00359551
4,18880.7,8741.49,7240.27,6589,7,516,17603,15861,1463,63473,45,757,547,1,956,205,0.00359551
4,29356.2,8741.49,7240.27,6589,4,516,17603,15861,1463,63473,45,757,547,1,956,205,0.00359551
4,9736.91,15597.3,12948.9,11574,6,650,25876,23623,2558,103515,70,1584,1227,14,2957,345,0.00359551
4,19031.8,15597.3,12948.9,11574,12,650,25876,23623,2558,103515,70,1584,1227,14,2957,345,0.00359551
4,24961.7,15597.3,12948.9,11574,21,650,25876,23623,2558,103515,70,1584,1227,14,2957,345,0.00359551
4,43680.6,15597.3,12948.9,11574,8,650,25876,23623,2558,103515,70,1584,1227,14,2957,345,0.00359551
4,7815.37,28357.1,28953,25659,6,1041,43822,39847,4238,174866,112,3318,2606,75,7686,344,0.00359551
4,33474.9,28357.1,28953,25659,5,1041,43822,39847,4238,174866,112,3318,2606,75,7686,344,0.00359551
4,36190.2,28357.1,28953,25659,26,1041,43822,39847,4238,174866,112,3318,2606,75,7686,344,0.00359551
4,41473.9,28357.1,28953,25659,20,1041,43822,39847,4238,174866,112,3318,2606,75,7686,344,0.00359551
4,4859.72,51098.7,43683,39073,4,1537,68263,64346,7263,319706,149,4738,3762,68,10197,840,0.00359551
4,39659.5,51098.7,43683,39073,16,1537,68263,64346,7263,319706,149,4738,3762,68,10197,840,0.00359551
4,40015.8,51098.7,43683,39073,33,1537,68263,64346,7263,319706,149,4738,3762,68,10197,840,0.00359551
4,57541,51098.7,43683,39073,9,1537,68263,64346,7263,319706,149,4738,3762,68,10197,840,0.00359551
4,31452.6,19265.2,61549.5,55117,14,787,33973,31425,3325,143948,178,6462,5328,90,14469,1279,0.00359551
4,35553.2,19265.2,61549.5,55117,26,787,33973,31425,3325,143948,178,6462,5328,90,14469,1279,0.00359551
4,39886.4,19265.2,61549.5,55117,25,787,33973,31425,3325,143948,178,6462,5328,90,14469,1279,0.00359551
4,51652.1,19265.2,61549.5,55117,34,787,33973,31425,3325,143948,178,6462,5328,90,14469,1279,0.00359551
4,12712.7,38484.7,94349.6,82961,12,1328,59524,55415,6338,279131,349,9997,8043,242,28306,444,0.00359551
4,33428,38484.7,94349.6,82961,27,1328,59524,55415,6338,279131,349,9997,8043,242,28306,444,0.00359551
4,74288.6,38484.7,94349.6,82961,18,1328,59524,55415,6338,279131,349,9997,8043,242,28306,444,0.00359551
4,74318.7,38484.7,94349.6,82961,49,1328,59524,55415,6338,279131,349,9997,8043,242,28306,444,0.00359551
4,23902.4,44821.4,40522.1,35894,8,1394,63072,58990,6400,282917,153,4660,3782,65,10776,717,0.00359551
4,24992.6,44821.4,40522.1,35894,10,1394,63072,58990,6400,282917,153,4660,3782,65,10776,717,0.00359551
4,51442.3,44821.4,40522.1,35894,13,1394,63072,58990,6400,282917,153,4660,3782,65,10776,717,0.00359551
4,54306.6,44821.4,40522.1,35894,22,1394,63072,58990,6400,282917,153,4660,3782,65,10776,717,0.00359551
4,9082.55,33881.6,36274.1,32076,7,1189,54023,50309,5722,247231,145,3977,3060,45,8561,489,0.00359551
4,30770.9,33881.6,36274.1,32076,20,1189,54023,50309,5722,247231,145,3977,3060,45,8561,489,0.00359551
4,69117.6,33881.6,36274.1,32076,15,1189,54023,50309,5722,247231,145,3977,3060,45,8561,489,0.00359551
4,69388.1,33881.6,36274.1,32076,10,1189,54023,50309,5722,247231,145,3977,3060,45,8561,489,0.00359551
4,19768.9,51657.9,102738,89927,12,1510,69937,65785,7640,337800,360,11506,9509,264,31517,1323,0.00359551
4,25024.6,51657.9,102738,89927,18,1510,69937,65785,7640,337800,360,11506,9509,264,31517,1323,0.00359551
4,65699.7,51657.9,102738,89927,43,1510,69937,65785,7640,337800,360,11506,9509,264,31517,1323,0.00359551
4,74986.1,51657.9,102738,89927,27,1510,69937,65785,7640,337800,360,11506,9509,264,31517,1323,0.00359551
4,4230.5,8984.29,7675.35,6832,2,496,16823,15083,1358,59961,44,735,531,2,991,166,0.00359551
4,17676.3,8984.29,7675.35,6832,7,496,16823,15083,1358,59961,44,735,531,2,991,166,0.00359551
4,18047,8984.29,7675.35,6832,15,496,16823,15083,1358,59961,44,735,531,2,991,166,0.00359551
4,28323.9,8984.29,7675.35,6832,4,496,16823,15083,1358,59961,44,735,531,2,991,166,0.00359551
4,10600.5,9701.18,17379.5,15452,11,510,19056,17518,1707,74824,83,1952,1488,11,3921,292,0.00359551
4,14789.1,9701.18,17379.5,15452,9,510,19056,17518,1707,74824,83,1952,1488,11,3921,292,0.00359551
4,30230.5,9701.18,17379.5,15452,12,510,19056,17518,1707,74824,83,1952,1488,11,3921,292,0.00359551
4,34215.6,9701.18,17379.5,15452,23,510,19056,17518,1707,74824,83,1952,1488,11,3921,292,0.00359551
4,30095.2,33272.4,89275.1,79089,9,1111,50589,47120,5343,230698,223,9179,7745,252,24210,1477,0.00359551
4,40471.2,33272.4,89275.1,79089,38,1111,50589,47120,5343,230698,223,9179,7745,252,24210,1477,0.00359551
4,53103.6,33272.4,89275.1,79089,30,1111,50589,47120,5343,230698,223,9179,7745,252,24210,1477,0.00359551
4,58408.9,33272.4,89275.1,79089,52,1111,50589,47120,5343,230698,223,9179,7745,252,24210,1477,0.00359551
4,19307,25769.9,29969.1,26724,12,935,41848,38673,4449,188702,98,3402,2696,42,7081,607,0.00359551
4,19704.5,25769.9,29969.1,26724,11,935,41848,38673,4449,188702,98,3402,2696,42,7081,607,0.00359551
4,46161,25769.9,29969.1,26724,16,935,41848,38673,4449,188702,98,3402,2696,42,7081,607,0.00359551
4,66440.6,25769.9,29969.1,26724,28,935,41848,38673,4449,188702,98,3402,2696,42,7081,607,0.00359551
4,39256.2,46691,95119,84314,34,1388,65635,61657,7123,316873,261,9845,8156,243,24938,1636,0.00359551
4,54287.9,46691,95119,84314,5,1388,65635,61657,7123,316873,261,9845,8156,243,24938,1636,0.00359551
4,59994.7,46691,95119,84314,33,1388,65635,61657,7123,316873,261,9845,8156,243,24938,1636,0.00359551
4,72754,46691,95119,84314,61,1388,65635,61657,7123,316873,261,9845,8156,243,24938,1636,0.00359551
4,12732.2,28553.7,35310.8,31214,10,1044,43415,40290,4461,192613,140,4001,3104,100,9381,495,0.00359551
4,12945.2,28553.7,35310.8,31214,12,1044,43415,40290,4461,192613,140,4001,3104,100,9381,495,0.00359551
4,37186.1,28553.7,35310.8,31214,22,1044,43415,40290,4461,192613,140,4001,3104,100,9381,495,0.00359551
4,49226.1,28553.7,35310.8,31214,31,1044,43415,40290,4461,192613,140,4001,3104,100,9381,495,0.00359551
4,10598.1,28199.5,17649.2,15425,7,1004,42966,40009,4434,190685,89,2283,1728,25,4560,304,0.00359551
4,11857.2,28199.5,17649.2,15425,6,1004,42966,40009,4434,190685,89,2283,1728,25,4560,304,0.00359551
4,30146.8,28199.5,17649.2,15425,16,1004,42966,40009,4434,190685,89,2283,1728,25,4560,304,0.00359551
4,50326.7,28199.5,17649.2,15425,21,1004,42966,40009,4434,190685,89,2283,1728,25,4560,304,0.00359551
4,19031.6,43002,32936.3,29020,13,1375,60610,55908,6070,253029,127,3890,3159,93,9450,512,0.00359551
4,22575.2,43002,32936.3,29020,23,1375,60610,55908,6070,253029,127,3890,3159,93,9450,512,0.00359551
4,44900,43002,32936.3,29020,14,1375,60610,55908,6070,253029,127,3890,3159,93,9450,512,0.00359551
4,47773.4,43002,32936.3,29020,22,1375,60610,55908,6070,253029,127,3890,3159,93,9450,512,0.00359551
4,22762.8,33272.6,77345.2,68883,14,1202,52071,48629,5372,233057,218,7778,6343,157,18791,1154,0.00359551
4,40052.3,33272.6,77345.2,68883,23,1202,52071,48629,5372,233057,218,7778,6343,157,18791,1154,0.00359551
4,52237.5,33272.6,77345.2,68883,28,1202,52071,48629,5372,233057,218,7778,6343,157,18791,1154,0.00359551
4,53919.7,33272.6,77345.2,68883,43,1202,52071,48629,5372,233057,218,7778,6343,157,18791,1154,0.00359551
4,26400.8,30042.4,73867.4,65375,6,994,43636,40413,4370,189526,200,7773,6523,180,20067,1247,0.00359551
4,34207.8,30042.4,73867.4,65375,29,994,43636,40413,4370,189526,200,7773,6523,180,20067,1247,0.00359551
4,47325.3,30042.4,73867.4,65375,25,994,43636,40413,4370,189526,200,7773,6523,180,20067,1247,0.00359551
4,52393.2,30042.4,73867.4,65375,43,994,43636,40413,4370,189526,200,7773,6523,180,20067,1247,0.00359551
4,25069.3,30637.5,34036,29881,4,1222,48078,43351,4630,186964,142,4296,3307,86,9697,433,0.00359551
4,25935.3,30637.5,34036,29881,7,1222,48078,43351,4630,186964,142,4296,3307,86,9697,433,0.00359551
4,32489.8,30637.5,34036,29881,14,1222,48078,43351,4630,186964,142,4296,3307,86,9697,433,0.00359551
4,41913.3,30637.5,34036,29881,33,1222,48078,43351,4630,186964,142,4296,3307,86,9697,433,0.00359551
4,22798.8,32461.6,70103.4,62451,11,1111,48799,45506,5032,216208,201,7193,5951,159,18450,1038,0.00359551
4,36705.7,32461.6,70103.4,62451,26,1111,48799,45506,5032,216208,201,7193,5951,159,18450,1038,0.00359551
4,50891,32461.6,70103.4,62451,23,1111,48799,45506,5032,216208,201,7193,5951,159,18450,1038,0.00359551
4,52214.8,32461.6,70103.4,62451,34,1111,48799,45506,5032,216208,201,7193,5951,159,18450,1038,0.00359551
4,33116.5,48391.8,60634.4,53253,12,1485,69308,64975,7142,319546,217,6961,5650,127,17810,907,0.00359551
4,34557.1,48391.8,60634.4,53253,11,1485,69308,64975,7142,319546,217,6961,5650,127,17810,907,0.00359551
4,58772.5,48391.8,60634.4,53253,11,1485,69308,64975,7142,319546,217,6961,5650,127,17810,907,0.00359551
