K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,28663.6,21606.2,34297.2,27788,12,907,32806,31652,3672,149698,214,7175,6031,163,15959,1693,0.00952381
8,41842.7,21606.2,34297.2,27788,4,907,32806,31652,3672,149698,214,7175,6031,163,15959,1693,0.00952381
8,41868.7,21606.2,34297.2,27788,6,907,32806,31652,3672,149698,214,7175,6031,163,15959,1693,0.00952381
8,58647.6,21606.2,34297.2,27788,34,907,32806,31652,3672,149698,214,7175,6031,163,15959,1693,0.00952381
8,60789.1,21606.2,34297.2,27788,12,907,32806,31652,3672,149698,214,7175,6031,163,15959,1693,0.00952381
8,69427.8,21606.2,34297.2,27788,26,907,32806,31652,3672,149698,214,7175,6031,163,15959,1693,0.00952381
8,90088.9,21606.2,34297.2,27788,37,907,32806,31652,3672,149698,214,7175,6031,163,15959,1693,0.00952381
8,20027.9,14353.5,33771.1,28171,19,740,25057,23451,2629,102049,200,5711,4697,124,12233,1248,0.00952381
8,37456.7,14353.5,33771.1,28171,6,740,25057,23451,2629,102049,200,5711,4697,124,12233,1248,0.00952381
8,42853.4,14353.5,33771.1,28171,8,740,25057,23451,2629,102049,200,5711,4697,124,12233,1248,0.00952381
8,48147.5,14353.5,33771.1,28171,21,740,25057,23451,2629,102049,200,5711,4697,124,12233,1248,0.00952381
8,50711.2,14353.5,33771.1,28171,36,740,25057,23451,2629,102049,200,5711,4697,124,12233,1248,0.00952381
8,51671.5,14353.5,33771.1,28171,36,740,25057,23451,2629,102049,200,5711,4697,124,12233,1248,0.00952381
8,69448.3,14353.5,33771.1,28171,26,740,25057,23451,2629,102049,200,5711,4697,124,12233,1248,0.00952381
8,69688.9,14353.5,33771.1,28171,44,740,25057,23451,2629,102049,200,5711,4697,124,12233,1248,0.00952381
8,25152.1,18627,42401.8,35861,8,819,29784,28124,3114,127060,214,7234,6108,92,14479,2106,0.00952381
8,28788.7,18627,42401.8,35861,8,819,29784,28124,3114,127060,214,7234,6108,92,14479,2106,0.00952381
8,51138.2,18627,42401.8,35861,18,819,29784,28124,3114,127060,214,7234,6108,92,14479,2106,0.00952381
8,52098.4,18627,42401.8,35861,18,819,29784,28124,3114,127060,214,7234,6108,92,14479,2106,0.00952381
8,54470.9,18627,42401.8,35861,14,819,29784,28124,3114,127060,214,7234,6108,92,14479,2106,0.00952381
8,62206.3,18627,42401.8,35861,29,819,29784,28124,3114,127060,214,7234,6108,92,14479,2106,0.00952381
8,70115.9,18627,42401.8,35861,26,819,29784,28124,3114,127060,214,7234,6108,92,14479,2106,0.00952381
8,83507.2,18627,42401.8,35861,34,819,29784,28124,3114,127060,214,7234,6108,92,14479,2106,0.00952381
8,30669,17835.8,45821.2,38738,18,782,27642,25936,2911,117026,208,7472,6327,167,16198,1829,0.00952381
8,42245.7,17835.8,45821.2,38738,12,782,27642,25936,2911,117026,208,7472,6327,167,16198,1829,0.00952381
8,46366.4,17835.8,45821.2,38738,15,782,27642,25936,2911,117026,208,7472,6327,167,16198,1829,0.00952381
8,52416.3,17835.8,45821.2,38738,11,782,27642,25936,2911,117026,208,7472,6327,167,16198,1829,0.00952381
8,61451.4,17835.8,45821.2,38738,32,782,27642,25936,2911,117026,208,7472,6327,167,16198,1829,0.00952381
8,62431.4,17835.8,45821.2,38738,30,782,27642,25936,2911,117026,208,7472,6327,167,16198,1829,0.00952381
8,63546.6,17835.8,45821.2,38738,17,782,27642,25936,2911,117026,208,7472,6327,167,16198,1829,0.00952381
8,79768.4,17835.8,45821.2,38738,46,782,27642,25936,2911,117026,208,7472,6327,167,16198,1829,0.00952381
8,18294.4,20040.9,33155.4,27305,6,836,31104,29605,3186,137797,200,6119,5100,95,12131,1673,0.00952381
8,20915.6,20040.9,33155.4,27305,4,836,31104,29605,3186,137797,200,6119,5100,95,12131,1673,0.00952381
8,24839.8,20040.9,33155.4,27305,16,836,31104,29605,3186,137797,200,6119,5100,95,12131,1673,0.00952381
8,39985.7,20040.9,33155.4,27305,18,836,31104,29605,3186,137797,200,6119,5100,95,12131,1673,0.00952381
8,48072,20040.9,33155.4,27305,22,836,31104,29605,3186,137797,200,6119,5100,95,12131,1673,0.00952381
8,51339.3,20040.9,33155.4,27305,6,836,31104,29605,3186,137797,200,6119,5100,95,12131,1673,0.00952381
8,70761.9,20040.9,33155.4,27305,4,836,31104,29605,3186,137797,200,6119,5100,95,12131,1673,0.00952381
8,82025.6,20040.9,33155.4,27305,22,836,31104,29605,3186,137797,200,6119,5100,95,12131,1673,0.00952381
8,20867,12177.5,25317.7,21285,10,700,22889,21304,2218,91415,160,4593,3751,64,8806,1085,0.00952381
8,20887.1,12177.5,25317.7,21285,9,700,22889,21304,2218,91415,160,4593,3751,64,8806,1085,0.00952381
8,23290.3,12177.5,25317.7,21285,10,700,22889,21304,2218,91415,160,4593,3751,64,8806,1085,0.00952381
8,41654.3,12177.5,25317.7,21285,26,700,22889,21304,2218,91415,160,4593,3751,64,8806,1085,0.00952381
8,44203.5,12177.5,25317.7,21285,22,700,22889,21304,2218,91415,160,4593,3751,64,8806,1085,0.00952381
8,44591.1,12177.5,25317.7,21285,15,700,22889,21304,2218,91415,160,4593,3751,64,8806,1085,0.00952381
8,52321.4,12177.5,25317.7,21285,22,700,22889,21304,2218,91415,160,4593,3751,64,8806,1085,0.00952381
8,57295.5,12177.5,25317.7,21285,31,700,22889,21304,2218,91415,160,4593,3751,64,8806,1085,0.00952381
8,38826.3,16585.8,64045.2,54817,25,836,29198,27436,3134,125970,241,9387,8094,244,20934,2543,0.00952381
8,53187.4,16585.8,64045.2,54817,12,836,29198,27436,3134,125970,241,9387,8094,244,20934,2543,0.00952381
8,54500.3,16585.8,64045.2,54817,12,836,29198,27436,3134,125970,241,9387,8094,244,20934,2543,0.00952381
8,56075.5,16585.8,64045.2,54817,10,836,29198,27436,3134,125970,241,9387,8094,244,20934,2543,0.00952381
8,69509.6,16585.8,64045.2,54817,42,836,29198,27436,3134,125970,241,9387,8094,244,20934,2543,0.00952381
8,70469.9,16585.8,64045.2,54817,42,836,29198,27436,3134,125970,241,9387,8094,244,20934,2543,0.00952381
8,74488.2,16585.8,64045.2,54817,17,836,29198,27436,3134,125970,241,9387,8094,244,20934,2543,0.00952381
8,88440.5,16585.8,64045.2,54817,38,836,29198,27436,3134,125970,241,9387,8094,244,20934,2543,0.00952381
8,13218.9,11817.9,18430.8,14798,10,654,21953,19791,1924,79869,160,3698,2918,86,7728,580,0.00952381
8,19607.6,11817.9,18430.8,14798,7,654,21953,19791,1924,79869,160,3698,2918,86,7728,580,0.00952381
8,21992,11817.9,18430.8,14798,9,654,21953,19791,1924,79869,160,3698,2918,86,7728,580,0.00952381
8,24557.8,11817.9,18430.8,14798,5,654,21953,19791,1924,79869,160,3698,2918,86,7728,580,0.00952381
8,30367.4,11817.9,18430.8,14798,6,654,21953,19791,1924,79869,160,3698,2918,86,7728,580,0.00952381
8,36501,11817.9,18430.8,14798,22,654,21953,19791,1924,79869,160,3698,2918,86,7728,580,0.00952381
8,46418.3,11817.9,18430.8,14798,30,654,21953,19791,1924,79869,160,3698,2918,86,7728,580,0.00952381
8,46864,11817.9,18430.8,14798,27,654,21953,19791,1924,79869,160,3698,2918,86,7728,580,0.00952381
8,38001.1,19070.3,54164.6,46448,10,832,31645,29940,3360,141938,228,7812,6617,116,16297,2263,0.00952381
8,38165.6,19070.3,54164.6,46448,23,832,31645,29940,3360,141938,228,7812,6617,116,16297,2263,0.00952381
8,39897.8,19070.3,54164.6,46448,28,832,31645,29940,3360,141938,228,7812,6617,116,16297,2263,0.00952381
8,49877.5,19070.3,54164.6,46448,16,832,31645,29940,3360,141938,228,7812,6617,116,16297,2263,0.00952381
8,50689.1,19070.3,54164.6,46448,24,832,31645,29940,3360,141938,228,7812,6617,116,16297,2263,0.00952381
8,52705.5,19070.3,54164.6,46448,23,832,31645,29940,3360,141938,228,7812,6617,116,16297,2263,0.00952381
8,63173.6,19070.3,54164.6,46448,13,832,31645,29940,3360,141938,228,7812,6617,116,16297,2263,0.00952381
8,87466.9,19070.3,54164.6,46448,28,832,31645,29940,3360,141938,228,7812,6617,116,16297,2263,0.00952381
8,29272.5,21379.7,51005.5,42184,22,896,34195,33172,3802,163286,290,10119,8809,255,23665,2970,0.00952381
8,33853.3,21379.7,51005.5,42184,16,896,34195,33172,3802,163286,290,10119,8809,255,23665,2970,0.00952381
8,38216.3,21379.7,51005.5,42184,17,896,34195,33172,3802,163286,290,10119,8809,255,23665,2970,0.00952381
8,45477.5,21379.7,51005.5,42184,27,896,34195,33172,3802,163286,290,10119,8809,255,23665,2970,0.00952381
8,50772.2,21379.7,51005.5,42184,9,896,34195,33172,3802,163286,290,10119,8809,255,23665,2970,0.00952381
8,68121.9,21379.7,51005.5,42184,30,896,34195,33172,3802,163286,290,10119,8809,255,23665,2970,0.00952381
8,85650.4,21379.7,51005.5,42184,25,896,34195,33172,3802,163286,290,10119,8809,255,23665,2970,0.00952381
8,100543,21379.7,51005.5,42184,43,896,34195,33172,3802,163286,290,10119,8809,255,23665,2970,0.00952381
8,22704,20304.1,42633.3,35830,17,906,33293,32320,3664,156613,259,8203,7024,203,18967,2228,0.00952381
8,25775.3,20304.1,42633.3,35830,16,906,33293,32320,3664,156613,259,8203,7024,203,18967,2228,0.00952381
8,29927.2,20304.1,42633.3,35830,19,906,33293,32320,3664,156613,259,8203,7024,203,18967,2228,0.00952381
8,40748,20304.1,42633.3,35830,23,906,33293,32320,3664,156613,259,8203,7024,203,18967,2228,0.00952381
8,40964.1,20304.1,42633.3,35830,8,906,33293,32320,3664,156613,259,8203,7024,203,18967,2228,0.00952381
8,59088.1,20304.1,42633.3,35830,18,906,33293,32320,3664,156613,259,8203,7024,203,18967,2228,0.00952381
8,76163.6,20304.1,42633.3,35830,17,906,33293,32320,3664,156613,259,8203,7024,203,18967,2228,0.00952381
8,91617.8,20304.1,42633.3,35830,37,906,33293,32320,3664,156613,259,8203,7024,203,18967,2228,0.00952381
8,21127.8,15958.6,41048.3,34703,4,776,27503,25767,2758,118426,225,6654,5502,84,12581,1813,0.00952381
8,31140.7,15958.6,41048.3,34703,15,776,27503,25767,2758,118426,225,6654,5502,84,12581,1813,0.00952381
8,32977.1,15958.6,41048.3,34703,12,776,27503,25767,2758,118426,225,6654,5502,84,12581,1813,0.00952381
8,58201.3,15958.6,41048.3,34703,21,776,27503,25767,2758,118426,225,6654,5502,84,12581,1813,0.00952381
8,59515.8,15958.6,41048.3,34703,14,776,27503,25767,2758,118426,225,6654,5502,84,12581,1813,0.00952381
8,63584.4,15958.6,41048.3,34703,30,776,27503,25767,2758,118426,225,6654,5502,84,12581,1813,0.00952381
8,80056.3,15958.6,41048.3,34703,18,776,27503,25767,2758,118426,225,6654,5502,84,12581,1813,0.00952381
8,80439.7,15958.6,41048.3,34703,6,776,27503,25767,2758,118426,225,6654,5502,84,12581,1813,0.00952381
8,8407.17,14112.4,23175.3,19748,9,758,25711,23792,2453,103080,152,3733,3005,51,6932,913,0.00952381
8,11593.3,14112.4,23175.3,19748,4,758,25711,23792,2453,103080,152,3733,3005,51,6932,913,0.00952381
8,12260.1,14112.4,23175.3,19748,4,758,25711,23792,2453,103080,152,3733,3005,51,6932,913,0.00952381
8,33531,14112.4,23175.3,19748,8,758,25711,23792,2453,103080,152,3733,3005,51,6932,913,0.00952381
8,43268.4,14112.4,23175.3,19748,24,758,25711,23792,2453,103080,152,3733,3005,51,6932,913,0.00952381
8,47472.3,14112.4,23175.3,19748,9,758,25711,23792,2453,103080,152,3733,3005,51,6932,913,0.00952381
8,54071.4,14112.4,23175.3,19748,12,758,25711,23792,2453,103080,152,3733,3005,51,6932,913,0.00952381
8,59522.5,14112.4,23175.3,19748,12,758,25711,23792,2453,103080,152,3733,3005,51,6932,913,0.00952381
8,11878.2,13648.8,20955.5,17022,7,701,23075,21215,2119,88648,173,4625,3771,95,9339,958,0.00952381
8,19535.2,13648.8,20955.5,17022,12,701,23075,21215,2119,88648,173,4625,3771,95,9339,958,0.00952381
8,25545.4,13648.8,20955.5,17022,12,701,23075,21215,2119,88648,173,4625,3771,95,9339,958,0.00952381
8,29773.4,13648.8,20955.5,17022,13,701,23075,21215,2119,88648,173,4625,3771,95,9339,958,0.00952381
8,32322.7,13648.8,20955.5,17022,9,701,23075,21215,2119,88648,173,4625,3771,95,9339,958,0.00952381
8,43248.8,13648.8,20955.5,17022,25,701,23075,21215,2119,88648,173,4625,3771,95,9339,958,0.00952381
8,44870.9,13648.8,20955.5,17022,25,701,23075,21215,2119,88648,173,4625,3771,95,9339,958,0.00952381
8,50628.3,13648.8,20955.5,17022,24,701,23075,21215,2119,88648,173,4625,3771,95,9339,958,0.00952381
8,20897.6,16589.6,21803.9,18471,9,753,26403,24835,2644,110120,141,4085,3287,45,6867,1182,0.00952381
8,29992.8,16589.6,21803.9,18471,13,753,26403,24835,2644,110120,141,4085,3287,45,6867,1182,0.00952381
8,30311.1,16589.6,21803.9,18471,22,753,26403,24835,2644,110120,141,4085,3287,45,6867,1182,0.00952381
8,31919.4,16589.6,21803.9,18471,14,753,26403,24835,2644,110120,141,4085,3287,45,6867,1182,0.00952381
8,42646,16589.6,21803.9,18471,5,753,26403,24835,2644,110120,141,4085,3287,45,6867,1182,0.00952381
8,47510,16589.6,21803.9,18471,23,753,26403,24835,2644,110120,141,4085,3287,45,6867,1182,0.00952381
8,49522.6,16589.6,21803.9,18471,11,753,26403,24835,2644,110120,141,4085,3287,45,6867,1182,0.00952381
8,66770.6,16589.6,21803.9,18471,17,753,26403,24835,2644,110120,141,4085,3287,45,6867,1182,0.00952381
8,26523.8,23883.8,80092.6,66441,14,992,36775,35700,4214,184186,400,14924,13151,392,37534,4331,0.00952381
8,57633.7,23883.8,80092.6,66441,20,992,36775,35700,4214,184186,400,14924,13151,392,37534,4331,0.00952381
8,59205.1,23883.8,80092.6,66441,32,992,36775,35700,4214,184186,400,14924,13151,392,37534,4331,0.00952381
8,61958.5,23883.8,80092.6,66441,23,992,36775,35700,4214,184186,400,14924,13151,392,37534,4331,0.00952381
8,74955.2,23883.8,80092.6,66441,27,992,36775,35700,4214,184186,400,14924,13151,392,37534,4331,0.00952381
8,84885.1,23883.8,80092.6,66441,47,992,36775,35700,4214,184186,400,14924,13151,392,37534,4331,0.00952381
8,98230.1,23883.8,80092.6,66441,35,992,36775,35700,4214,184186,400,14924,13151,392,37534,4331,0.00952381
8,118385,23883.8,80092.6,66441,53,992,36775,35700,4214,184186,400,14924,13151,392,37534,4331,0.00952381
8,11887.8,23968.7,38725.9,32057,5,921,33259,32196,3712,153802,213,7238,6138,167,15939,1811,0.00952381
8,32359.9,23968.7,38725.9,32057,13,921,33259,32196,3712,153802,213,7238,6138,167,15939,1811,0.00952381
8,42645.3,23968.7,38725.9,32057,4,921,33259,32196,3712,153802,213,7238,6138,167,15939,1811,0.00952381
8,44285.4,23968.7,38725.9,32057,7,921,33259,32196,3712,153802,213,7238,6138,167,15939,1811,0.00952381
8,61359,23968.7,38725.9,32057,9,921,33259,32196,3712,153802,213,7238,6138,167,15939,1811,0.00952381
8,62005.7,23968.7,38725.9,32057,40,921,33259,32196,3712,153802,213,7238,6138,167,15939,1811,0.00952381
8,73124.2,23968.7,38725.9,32057,27,921,33259,32196,3712,153802,213,7238,6138,167,15939,1811,0.00952381
8,93518.8,23968.7,38725.9,32057,50,921,33259,32196,3712,153802,213,7238,6138,167,15939,1811,0.00952381
8,15209.9,18374.1,22866,18756,9,878,29723,28081,3034,123289,181,4715,3857,101,9795,999,0.00952381
8,18695.7,18374.1,22866,18756,15,878,29723,28081,3034,123289,181,4715,3857,101,9795,999,0.00952381
8,20173.6,18374.1,22866,18756,11,878,29723,28081,3034,123289,181,4715,3857,101,9795,999,0.00952381
8,24892.9,18374.1,22866,18756,14,878,29723,28081,3034,123289,181,4715,3857,101,9795,999,0.00952381
8,33876.1,18374.1,22866,18756,27,878,29723,28081,3034,123289,181,4715,3857,101,9795,999,0.00952381
8,36822.4,18374.1,22866,18756,21,878,29723,28081,3034,123289,181,4715,3857,101,9795,999,0.00952381
8,41968.4,18374.1,22866,18756,12,878,29723,28081,3034,123289,181,4715,3857,101,9795,999,0.00952381
8,58538.1,18374.1,22866,18756,31,878,29723,28081,3034,123289,181,4715,3857,101,9795,999,0.00952381
8,14509.2,17071.5,25288.6,21153,7,676,21898,20254,1997,86711,163,4198,3346,70,8667,752,0.00952381
8,20567.1,17071.5,25288.6,21153,6,676,21898,20254,1997,86711,163,4198,3346,70,8667,752,0.00952381
8,21114.7,17071.5,25288.6,21153,12,676,21898,20254,1997,86711,163,4198,3346,70,8667,752,0.00952381
8,37127.6,17071.5,25288.6,21153,16,676,21898,20254,1997,86711,163,4198,3346,70,8667,752,0.00952381
8,39676.9,17071.5,25288.6,21153,12,676,21898,20254,1997,86711,163,4198,3346,70,8667,752,0.00952381
8,41106.9,17071.5,25288.6,21153,18,676,21898,20254,1997,86711,163,4198,3346,70,8667,752,0.00952381
8,52225.1,17071.5,25288.6,21153,28,676,21898,20254,1997,86711,163,4198,3346,70,8667,752,0.00952381
8,52569,17071.5,25288.6,21153,24,676,21898,20254,1997,86711,163,4198,3346,70,8667,752,0.00952381
8,10175.9,24774.6,37839.3,31010,11,890,32649,31663,3510,151915,220,7659,6533,173,16522,2150,0.00952381
8,31556,24774.6,37839.3,31010,14,890,32649,31663,3510,151915,220,7659,6533,173,16522,2150,0.00952381
8,33654.2,24774.6,37839.3,31010,11,890,32649,31663,3510,151915,220,7659,6533,173,16522,2150,0.00952381
8,35190.7,24774.6,37839.3,31010,7,890,32649,31663,3510,151915,220,7659,6533,173,16522,2150,0.00952381
8,48016,24774.6,37839.3,31010,10,890,32649,31663,3510,151915,220,7659,6533,173,16522,2150,0.00952381
8,57972.8,24774.6,37839.3,31010,19,890,32649,31663,3510,151915,220,7659,6533,173,16522,2150,0.00952381
8,75048.2,24774.6,37839.3,31010,18,890,32649,31663,3510,151915,220,7659,6533,173,16522,2150,0.00952381
8,90529.1,24774.6,37839.3,31010,36,890,32649,31663,3510,151915,220,7659,6533,173,16522,2150,0.00952381
8,9028.12,21604.7,55996.5,44704,8,924,34085,33073,3783,162494,283,10795,9369,310,25056,2905,0.00952381
8,41484.9,21604.7,55996.5,44704,17,924,34085,33073,3783,162494,283,10795,9369,310,25056,2905,0.00952381
8,43738.2,21604.7,55996.5,44704,18,924,34085,33073,3783,162494,283,10795,9369,310,25056,2905,0.00952381
8,45702.3,21604.7,55996.5,44704,22,924,34085,33073,3783,162494,283,10795,9369,310,25056,2905,0.00952381
8,61035.6,21604.7,55996.5,44704,16,924,34085,33073,3783,162494,283,10795,9369,310,25056,2905,0.00952381
8,67704.6,21604.7,55996.5,44704,42,924,34085,33073,3783,162494,283,10795,9369,310,25056,2905,0.00952381
8,82081.3,21604.7,55996.5,44704,32,924,34085,33073,3783,162494,283,10795,9369,310,25056,2905,0.00952381
8,101350,21604.7,55996.5,44704,59,924,34085,33073,3783,162494,283,10795,9369,310,25056,2905,0.00952381
8,10863.7,18583,37689,31203,6,807,31212,29758,3353,142500,215,6305,5237,122,12660,1627,0.00952381
8,25124.3,18583,37689,31203,7,807,31212,29758,3353,142500,215,6305,5237,122,12660,1627,0.00952381
8,28149.9,18583,37689,31203,14,807,31212,29758,3353,142500,215,6305,5237,122,12660,1627,0.00952381
8,52548.9,18583,37689,31203,8,807,31212,29758,3353,142500,215,6305,5237,122,12660,1627,0.00952381
8,54912,18583,37689,31203,25,807,31212,29758,3353,142500,215,6305,5237,122,12660,1627,0.00952381
8,58730.8,18583,37689,31203,36,807,31212,29758,3353,142500,215,6305,5237,122,12660,1627,0.00952381
8,59224.3,18583,37689,31203,26,807,31212,29758,3353,142500,215,6305,5237,122,12660,1627,0.00952381
8,85240.1,18583,37689,31203,48,807,31212,29758,3353,142500,215,6305,5237,122,12660,1627,0.00952381
8,22918,16805.2,48601,41394,3,703,24552,22915,2468,100931,230,6947,5793,149,14247,1743,0.00952381
8,39829.2,16805.2,48601,41394,6,703,24552,22915,2468,100931,230,6947,5793,149,14247,1743,0.00952381
8,40055.8,16805.2,48601,41394,3,703,24552,22915,2468,100931,230,6947,5793,149,14247,1743,0.00952381
8,52117.2,16805.2,48601,41394,22,703,24552,22915,2468,100931,230,6947,5793,149,14247,1743,0.00952381
8,63513.8,16805.2,48601,41394,18,703,24552,22915,2468,100931,230,6947,5793,149,14247,1743,0.00952381
8,69304.4,16805.2,48601,41394,36,703,24552,22915,2468,100931,230,6947,5793,149,14247,1743,0.00952381
8,69476.6,16805.2,48601,41394,27,703,24552,22915,2468,100931,230,6947,5793,149,14247,1743,0.00952381
8,75052.6,16805.2,48601,41394,8,703,24552,22915,2468,100931,230,6947,5793,149,14247,1743,0.00952381
8,12978.4,19305,25957.8,20326,4,875,31977,31056,3461,146643,190,5608,4707,160,12778,1323,0.00952381
8,22296.5,19305,25957.8,20326,7,875,31977,31056,3461,146643,190,5608,4707,160,12778,1323,0.00952381
8,24260.5,19305,25957.8,20326,11,875,31977,31056,3461,146643,190,5608,4707,160,12778,1323,0.00952381
8,26600.8,19305,25957.8,20326,4,875,31977,31056,3461,146643,190,5608,4707,160,12778,1323,0.00952381
8,39623.4,19305,25957.8,20326,6,875,31977,31056,3461,146643,190,5608,4707,160,12778,1323,0.00952381
8,48357.5,19305,25957.8,20326,21,875,31977,31056,3461,146643,190,5608,4707,160,12778,1323,0.00952381
8,65354,19305,25957.8,20326,23,875,31977,31056,3461,146643,190,5608,4707,160,12778,1323,0.00952381
8,81109.5,19305,25957.8,20326,35,875,31977,31056,3461,146643,190,5608,4707,160,12778,1323,0.00952381
8,28407.8,22397.3,55986.4,46416,22,894,33837,32828,3713,160322,293,10006,8693,260,23281,2911,0.00952381
8,31088.2,22397.3,55986.4,46416,16,894,33837,32828,3713,160322,293,10006,8693,260,23281,2911,0.00952381
8,35514.9,22397.3,55986.4,46416,20,894,33837,32828,3713,160322,293,10006,8693,260,23281,2911,0.00952381
8,42836.5,22397.3,55986.4,46416,24,894,33837,32828,3713,160322,293,10006,8693,260,23281,2911,0.00952381
8,48157.8,22397.3,55986.4,46416,9,894,33837,32828,3713,160322,293,10006,8693,260,23281,2911,0.00952381
8,65507.4,22397.3,55986.4,46416,29,894,33837,32828,3713,160322,293,10006,8693,260,23281,2911,0.00952381
8,83035.9,22397.3,55986.4,46416,24,894,33837,32828,3713,160322,293,10006,8693,260,23281,2911,0.00952381
8,97928.7,22397.3,55986.4,46416,42,894,33837,32828,3713,160322,293,10006,8693,260,23281,2911,0.00952381
8,11790.1,22258.5,38255.9,31253,3,932,33544,32473,3739,156356,218,7673,6567,175,16948,2039,0.00952381
8,36184.3,22258.5,38255.9,31253,13,932,33544,32473,3739,156356,218,7673,6567,175,16948,2039,0.00952381
8,45752.6,22258.5,38255.9,31253,5,932,33544,32473,3739,156356,218,7673,6567,175,16948,2039,0.00952381
8,47393.5,22258.5,38255.9,31253,8,932,33544,32473,3739,156356,218,7673,6567,175,16948,2039,0.00952381
8,63298.9,22258.5,38255.9,31253,6,932,33544,32473,3739,156356,218,7673,6567,175,16948,2039,0.00952381
8,65627.9,22258.5,38255.9,31253,41,932,33544,32473,3739,156356,218,7673,6567,175,16948,2039,0.00952381
8,76948.5,22258.5,38255.9,31253,27,932,33544,32473,3739,156356,218,7673,6567,175,16948,2039,0.00952381
8,97141,22258.5,38255.9,31253,51,932,33544,32473,3739,156356,218,7673,6567,175,16948,2039,0.00952381
8,28575.9,19783.1,39587.8,33224,5,757,26514,24890,2736,112924,209,7186,6112,128,15310,1897,0.00952381
8,35626.2,19783.1,39587.8,33224,7,757,26514,24890,2736,112924,209,7186,6112,128,15310,1897,0.00952381
8,39923.3,19783.1,39587.8,33224,20,757,26514,24890,2736,112924,209,7186,6112,128,15310,1897,0.00952381
8,49284.4,19783.1,39587.8,33224,7,757,26514,24890,2736,112924,209,7186,6112,128,15310,1897,0.00952381
8,63302.6,19783.1,39587.8,33224,36,757,26514,24890,2736,112924,209,7186,6112,128,15310,1897,0.00952381
8,64215.6,19783.1,39587.8,33224,11,757,26514,24890,2736,112924,209,7186,6112,128,15310,1897,0.00952381
8,65660,19783.1,39587.8,33224,23,757,26514,24890,2736,112924,209,7186,6112,128,15310,1897,0.00952381
8,78640.3,19783.1,39587.8,33224,39,757,26514,24890,2736,112924,209,7186,6112,128,15310,1897,0.00952381
8,4829.31,15602.2,27865.3,23398,5,805,27227,25702,2819,113206,184,5083,4189,98,9954,1305,0.00952381
8,31190.9,15602.2,27865.3,23398,10,805,27227,25702,2819,113206,184,5083,4189,98,9954,1305,0.00952381
8,35156.9,15602.2,27865.3,23398,24,805,27227,25702,2819,113206,184,5083,4189,98,9954,1305,0.00952381
8,35460.6,15602.2,27865.3,23398,21,805,27227,25702,2819,113206,184,5083,4189,98,9954,1305,0.00952381
8,36420.9,15602.2,27865.3,23398,21,805,27227,25702,2819,113206,184,5083,4189,98,9954,1305,0.00952381
8,43729,15602.2,27865.3,23398,17,805,27227,25702,2819,113206,184,5083,4189,98,9954,1305,0.00952381
8,54438.4,15602.2,27865.3,23398,29,805,27227,25702,2819,113206,184,5083,4189,98,9954,1305,0.00952381
8,64390.1,15602.2,27865.3,23398,28,805,27227,25702,2819,113206,184,5083,4189,98,9954,1305,0.00952381
8,17617.5,18973,23458.8,18929,5,829,29719,28253,3115,131402,171,4862,3990,63,8874,1345,0.00952381
8,24924.9,18973,23458.8,18929,10,829,29719,28253,3115,131402,171,4862,3990,63,8874,1345,0.00952381
8,28022.9,18973,23458.8,18929,12,829,29719,28253,3115,131402,171,4862,3990,63,8874,1345,0.00952381
8,38374.5,18973,23458.8,18929,5,829,29719,28253,3115,131402,171,4862,3990,63,8874,1345,0.00952381
8,40545,18973,23458.8,18929,16,829,29719,28253,3115,131402,171,4862,3990,63,8874,1345,0.00952381
8,44822.6,18973,23458.8,18929,18,829,29719,28253,3115,131402,171,4862,3990,63,8874,1345,0.00952381
8,47062.6,18973,23458.8,18929,18,829,29719,28253,3115,131402,171,4862,3990,63,8874,1345,0.00952381
8,72907.3,18973,23458.8,18929,42,829,29719,28253,3115,131402,171,4862,3990,63,8874,1345,0.00952381
8,28871.1,23444.9,69240.7,57264,19,926,34938,33939,3931,169293,294,10350,9006,275,24334,3035,0.00952381
8,37892.7,23444.9,69240.7,57264,21,926,34938,33939,3931,169293,294,10350,9006,275,24334,3035,0.00952381
8,42044.6,23444.9,69240.7,57264,24,926,34938,33939,3931,169293,294,10350,9006,275,24334,3035,0.00952381
8,50254.6,23444.9,69240.7,57264,27,926,34938,33939,3931,169293,294,10350,9006,275,24334,3035,0.00952381
8,51761.5,23444.9,69240.7,57264,5,926,34938,33939,3931,169293,294,10350,9006,275,24334,3035,0.00952381
8,71411.9,23444.9,69240.7,57264,33,926,34938,33939,3931,169293,294,10350,9006,275,24334,3035,0.00952381
8,88758.6,23444.9,69240.7,57264,21,926,34938,33939,3931,169293,294,10350,9006,275,24334,3035,0.00952381
8,103833,23444.9,69240.7,57264,46,926,34938,33939,3931,169293,294,10350,9006,275,24334,3035,0.00952381
8,10624.3,16335.3,24228.8,19713,3,742,26611,25058,2701,111301,184,5341,4410,108,11022,1162,0.00952381
8,11113.7,16335.3,24228.8,19713,6,742,26611,25058,2701,111301,184,5341,4410,108,11022,1162,0.00952381
8,29074.1,16335.3,24228.8,19713,12,742,26611,25058,2701,111301,184,5341,4410,108,11022,1162,0.00952381
8,33604.9,16335.3,24228.8,19713,22,742,26611,25058,2701,111301,184,5341,4410,108,11022,1162,0.00952381
