k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,69763.8,17184.3,264974,199680,156598,163233,118019,39,45994,44611,299808,294751,29999,31868,39565,1021,36061,0,31868,39565,1021,29806,8648,277911,311167,133402,284184,8,5862
8,8,94336.3,29776.1,297062,307141,266328,254193,206264,84,71409,69342,336287,331206,33813,45993,57174,1420,52192,0,45937,57092,1413,45265,12454,277911,311167,133402,284184,8,5862
8,8,89067,39858.6,268314,308184,286333,244270,211853,77,88765,86174,307908,303199,30142,55632,66044,2129,60361,0,55632,66044,2129,53553,11964,277911,311167,133402,284184,8,5862
8,8,97903.8,57907.6,302360,476401,432472,384558,331441,97,129420,125902,341534,336378,33818,69638,84017,2738,76936,0,69638,84017,2738,68888,16189,277911,311167,133402,284184,8,5862
8,8,105800,63037.5,307493,484699,411751,397474,316862,93,126298,122771,353768,348728,34170,66630,83253,2253,76739,0,67144,83790,2357,67571,18418,277911,311167,133402,284184,8,5862
8,8,51962.7,13902,202006,196373,151816,162117,114050,29,38626,37413,239024,234626,23932,29428,34724,934,31425,0,29428,34719,934,24086,6185,277911,311167,133402,284184,8,5862
8,8,80261.6,23402.7,269845,185468,177026,144779,127037,88,55874,54287,304667,299762,29547,36632,42846,1231,38761,0,36632,42846,1231,33162,7233,277911,311167,133402,284184,8,5862
8,8,77831.8,29400.2,286883,307561,256359,253500,196973,74,71657,69514,308904,303749,31259,43491,53052,1650,48528,0,43805,53819,1660,40891,11289,277911,311167,133402,284184,8,5862
8,8,71438.8,20203.1,209433,255008,198128,211674,152684,63,53335,51672,254505,250232,25546,35324,44630,1044,40792,0,35326,44632,1044,33117,10359,277911,311167,133402,284184,8,5862
8,8,84288.5,23251.3,273836,272886,219766,226660,165675,83,58111,56456,307772,302897,30807,41066,51732,1326,47164,0,41066,51732,1326,38806,11817,277911,311167,133402,284184,8,5862
8,8,80868.5,39673.2,298562,341139,300945,279311,226864,83,87272,84797,317233,312025,32563,52049,62519,2132,57117,0,52049,62519,2132,47995,11890,277911,311167,133402,284184,8,5862
8,8,91735.1,32991.2,284526,371343,291769,311734,225173,101,79592,77328,312861,308031,31209,51611,65628,1721,60104,0,51611,65627,1721,49567,15448,277911,311167,133402,284184,8,5862
8,8,81777.9,17996.7,280297,165296,146281,130495,105488,22,44419,43111,307078,302202,30103,30941,37406,878,34040,0,30941,37406,878,29147,7346,277911,311167,133402,284184,8,5862
8,8,103635,40407.9,317019,317305,302814,249958,222918,106,86433,84157,348453,343386,33466,60770,70966,2169,64696,0,60770,70966,2169,59130,11749,277911,311167,133402,284184,8,5862
8,8,101173,72629.9,311322,509929,473292,414380,361127,116,151658,147586,342323,337165,33742,78892,95145,3554,87270,0,78892,95145,3554,77240,18261,277911,311167,133402,284184,8,5862
8,8,70095.7,17155.9,233822,167239,149359,133859,111562,74,45012,43674,278125,273453,26902,30318,36516,924,33101,0,30318,36516,924,27283,7092,277911,311167,133402,284184,8,5862
8,8,98404.5,29997.8,305915,244744,232710,194292,169882,90,66873,65025,339178,334142,32688,50895,58727,1759,53419,0,50895,58727,1759,48685,9169,277911,311167,133402,284184,8,5862
8,8,62509.8,18159.2,254183,185905,146031,154747,109653,59,38486,37245,278954,274085,28131,29616,36080,951,32765,0,29616,36077,951,25873,7377,277911,311167,133402,284184,8,5862
8,8,88359.7,47703.8,265267,326112,306158,259264,225391,97,91088,88453,305971,301268,29905,56205,66890,2278,61227,0,56205,66887,2278,54137,12246,277911,311167,133402,284184,8,5862
8,8,69789.9,16202.3,248803,202020,180241,164964,135609,76,42950,41577,278105,273396,27992,32139,39111,904,35411,0,32139,39111,904,30674,7957,277911,311167,133402,284184,8,5862
8,8,85582,41606.8,286333,371209,325159,301454,244914,90,96575,93851,321622,316450,32259,56681,68346,2131,62487,0,56681,68346,2131,54190,13211,277911,311167,133402,284184,8,5862
8,8,73119,19106.3,216164,244690,190204,203704,145512,57,50010,48450,265398,260983,26745,34252,43532,1033,39750,0,34252,43532,1033,32985,10304,277911,311167,133402,284184,8,5862
8,8,80380.1,24144,241574,272510,212745,226988,159949,71,60266,58388,279544,275055,28224,38601,48577,1341,44534,0,39147,49193,1501,37021,11216,277911,311167,133402,284184,8,5862
8,8,87961.5,30874.4,279291,222750,207557,170442,147861,105,71757,69814,315961,311043,30816,44769,52342,1476,47555,0,44769,52342,1476,41051,8755,277911,311167,133402,284184,8,5862
8,8,79798.7,28066.7,269665,292164,252210,242746,196002,8,68744,66800,305449,300474,30395,40452,49735,1415,45509,0,40642,50018,1445,37684,10513,277911,311167,133402,284184,8,5862
8,8,98603.3,72092.9,297975,529708,476198,430030,361345,124,145732,141882,336314,331221,33274,77837,92145,3609,84223,0,77837,92145,3609,73516,16275,277911,311167,133402,284184,8,5862
8,8,95174.4,66187.3,295064,507048,449205,409199,340857,119,135712,132047,331759,326624,33073,73618,87065,3357,79610,0,73618,87065,3357,68807,15342,277911,311167,133402,284184,8,5862
8,8,99505.2,37313.7,294377,323773,277902,258361,203801,95,81780,79594,334651,329709,32511,56330,66172,1859,60238,0,56330,66172,1859,52661,11302,277911,311167,133402,284184,8,5862
8,8,66825.7,16170.5,231121,162559,135372,132019,100931,65,39576,38390,277866,273102,26899,28053,33690,885,30520,0,28053,33690,885,24648,6464,277911,311167,133402,284184,8,5862
8,8,99484.9,40528.9,298008,320451,270129,257648,197536,107,80451,78281,333497,328539,32291,55811,65602,1880,59746,0,55811,65602,1880,52274,11258,277911,311167,133402,284184,8,5862
8,8,67482.6,17719.6,238519,220547,176483,180184,131995,73,45590,44144,281092,276295,28656,36029,42592,1352,38551,0,36029,42592,1352,31260,7655,277911,311167,133402,284184,8,5862
8,8,88803.7,25148.6,289257,211636,203049,167658,151036,48,60330,58567,321088,316054,31584,42047,49499,1289,45005,0,42047,49499,1289,39231,8663,277911,311167,133402,284184,8,5862
8,8,92638.7,32504,294105,227354,210654,178731,153198,42,64522,62650,327433,322441,31766,43529,51771,1146,47179,0,43529,51771,1146,41313,9472,277911,311167,133402,284184,8,5862
8,8,69515.1,16194.9,247504,213869,170936,173677,130715,76,43697,42308,277319,272631,27842,32584,39743,921,36010,0,32584,39743,921,31013,8148,277911,311167,133402,284184,8,5862
8,8,67942.7,24512.1,278011,270014,215087,221412,163237,69,62239,60406,298143,293002,30625,40484,48029,1446,43628,0,40484,48029,1446,35698,8702,277911,311167,133402,284184,8,5862
8,8,65603.8,17963.6,252439,216259,171264,177292,129982,29,44655,43240,292123,287099,29433,32218,39783,1036,36174,0,32218,39783,1036,29752,8555,277911,311167,133402,284184,8,5862
8,8,93495.2,41242.9,273006,301367,280721,236391,206484,99,93200,90544,320195,315354,31012,55672,66310,2040,60592,0,55668,66302,2037,53544,12184,277911,311167,133402,284184,8,5862
8,8,94529.5,32528.5,278944,303805,257956,246708,192779,98,73631,71670,324873,319989,32088,50282,61535,1683,56068,0,50282,61535,1683,47619,12599,277911,311167,133402,284184,8,5862
8,8,71921,16675.8,252488,188944,169226,152985,125759,78,43297,41948,283903,279109,28673,32037,38838,966,35217,0,32037,38838,966,30882,7761,277911,311167,133402,284184,8,5862
8,8,89326.4,26576.6,283504,218218,200670,172972,147608,48,61889,60063,322011,316975,31696,42731,50454,1336,45890,0,42731,50454,1336,40020,8954,277911,311167,133402,284184,8,5862
8,8,112575,62969.5,322085,471344,433811,380837,326965,112,129783,126394,357245,352202,33632,77114,91243,2769,83313,0,77114,91243,2769,74298,16084,277911,311167,133402,284184,8,5862
8,8,86421.3,35337.7,271589,385808,314165,317416,240771,36,85898,83388,306812,302055,30787,52955,68092,2239,62491,0,52955,68092,2239,51440,16598,277911,311167,133402,284184,8,5862
8,8,65191.2,21948.4,257662,244937,208597,202193,159017,49,56133,54449,293499,288358,30241,38480,46146,1412,41894,0,38480,46146,1412,33949,8797,277911,311167,133402,284184,8,5862
8,8,77102.6,14828.6,248370,162980,146410,130882,109446,9,40122,38901,291630,286947,28927,27644,34115,973,31124,0,27644,34115,973,26430,7302,277911,311167,133402,284184,8,5862
8,8,114861,103318,324085,625652,605126,504335,455333,124,198588,193426,365456,360252,34421,92312,109993,4303,100855,0,92312,109993,4303,90966,19975,277911,311167,133402,284184,8,5862
8,8,79049.6,36452.8,271655,302814,256233,248031,193878,78,74521,72284,310607,305452,31235,45361,54921,1684,50191,0,45341,54879,1683,42435,10836,277911,311167,133402,284184,8,5862
8,8,55515.2,13464.4,260641,201529,155181,166905,118332,28,37045,35866,261607,256808,26307,28666,34423,823,31140,0,28666,34421,823,25405,6638,277911,311167,133402,284184,8,5862
8,8,109774,85313.3,337089,577941,541891,463012,407500,109,174411,169839,359495,354297,34368,88193,106352,4059,97689,0,88193,106352,4059,87745,20336,277911,311167,133402,284184,8,5862
8,8,97891.9,66725,301260,526590,473509,421967,358184,92,141759,137945,339498,334374,33033,76034,91100,3337,83425,0,76034,91100,3337,73230,17023,277911,311167,133402,284184,8,5862
8,8,95347.8,31289.8,313357,314087,287130,253600,217150,73,71860,69728,339839,334702,33946,48038,57975,1419,52740,0,47972,57880,1417,47762,11270,277911,311167,133402,284184,8,5862
