K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,53875.3,24635.3,22845,18506,19,1117,39456,37430,4091,172925,158,4626,3790,91,9659,987,0.00537634
5,63032.4,24635.3,22845,18506,27,1117,39456,37430,4091,172925,158,4626,3790,91,9659,987,0.00537634
5,14807.2,29958.4,53708,44320,4,1227,45018,43595,4938,214340,257,9074,7706,247,20201,2168,0.00537634
5,51946,29958.4,53708,44320,27,1227,45018,43595,4938,214340,257,9074,7706,247,20201,2168,0.00537634
5,71582.7,29958.4,53708,44320,39,1227,45018,43595,4938,214340,257,9074,7706,247,20201,2168,0.00537634
5,77025.3,29958.4,53708,44320,34,1227,45018,43595,4938,214340,257,9074,7706,247,20201,2168,0.00537634
5,85624.1,29958.4,53708,44320,57,1227,45018,43595,4938,214340,257,9074,7706,247,20201,2168,0.00537634
5,29637.2,23793.1,40175.1,34288,14,914,34515,32315,3538,148748,167,6221,5192,86,11632,1719,0.00537634
5,57310.5,23793.1,40175.1,34288,22,914,34515,32315,3538,148748,167,6221,5192,86,11632,1719,0.00537634
5,60798.1,23793.1,40175.1,34288,22,914,34515,32315,3538,148748,167,6221,5192,86,11632,1719,0.00537634
5,62143.1,23793.1,40175.1,34288,9,914,34515,32315,3538,148748,167,6221,5192,86,11632,1719,0.00537634
5,77504,23793.1,40175.1,34288,15,914,34515,32315,3538,148748,167,6221,5192,86,11632,1719,0.00537634
5,13840.8,7701.9,11718,9550,5,453,13756,12468,1202,50192,100,2532,2019,36,5337,482,0.00537634
5,15429.5,7701.9,11718,9550,6,453,13756,12468,1202,50192,100,2532,2019,36,5337,482,0.00537634
5,23987.1,7701.9,11718,9550,21,453,13756,12468,1202,50192,100,2532,2019,36,5337,482,0.00537634
5,30276.6,7701.9,11718,9550,17,453,13756,12468,1202,50192,100,2532,2019,36,5337,482,0.00537634
5,43662.8,7701.9,11718,9550,33,453,13756,12468,1202,50192,100,2532,2019,36,5337,482,0.00537634
5,1196.43,6178.23,10366.4,8825,2,369,12286,11010,1082,44908,67,1781,1405,32,3537,328,0.00537634
5,21492.7,6178.23,10366.4,8825,9,369,12286,11010,1082,44908,67,1781,1405,32,3537,328,0.00537634
5,32764,6178.23,10366.4,8825,17,369,12286,11010,1082,44908,67,1781,1405,32,3537,328,0.00537634
5,42423,6178.23,10366.4,8825,8,369,12286,11010,1082,44908,67,1781,1405,32,3537,328,0.00537634
5,42746.3,6178.23,10366.4,8825,16,369,12286,11010,1082,44908,67,1781,1405,32,3537,328,0.00537634
5,29394.5,14339.8,22980.7,19666,13,784,26202,24172,2530,103140,119,3530,2830,38,6288,884,0.00537634
5,35520.4,14339.8,22980.7,19666,18,784,26202,24172,2530,103140,119,3530,2830,38,6288,884,0.00537634
5,37511.2,14339.8,22980.7,19666,15,784,26202,24172,2530,103140,119,3530,2830,38,6288,884,0.00537634
5,37832,14339.8,22980.7,19666,20,784,26202,24172,2530,103140,119,3530,2830,38,6288,884,0.00537634
5,52877.5,14339.8,22980.7,19666,18,784,26202,24172,2530,103140,119,3530,2830,38,6288,884,0.00537634
5,41752.8,19911.7,31200.9,24813,22,907,34182,31884,3439,148855,193,6365,5161,117,13894,1187,0.00537634
5,53352.4,19911.7,31200.9,24813,5,907,34182,31884,3439,148855,193,6365,5161,117,13894,1187,0.00537634
5,57354.7,19911.7,31200.9,24813,11,907,34182,31884,3439,148855,193,6365,5161,117,13894,1187,0.00537634
5,60863.2,19911.7,31200.9,24813,30,907,34182,31884,3439,148855,193,6365,5161,117,13894,1187,0.00537634
5,78101.2,19911.7,31200.9,24813,23,907,34182,31884,3439,148855,193,6365,5161,117,13894,1187,0.00537634
5,32718.1,15522.2,16468.5,13414,6,730,27347,25422,2579,114348,107,3436,2808,67,6796,738,0.00537634
5,34101.8,15522.2,16468.5,13414,15,730,27347,25422,2579,114348,107,3436,2808,67,6796,738,0.00537634
5,38585.4,15522.2,16468.5,13414,14,730,27347,25422,2579,114348,107,3436,2808,67,6796,738,0.00537634
5,45727.7,15522.2,16468.5,13414,28,730,27347,25422,2579,114348,107,3436,2808,67,6796,738,0.00537634
5,65500.7,15522.2,16468.5,13414,35,730,27347,25422,2579,114348,107,3436,2808,67,6796,738,0.00537634
5,16396,12222.2,13036.1,10780,7,778,24784,22204,2209,89420,93,2356,1859,26,4094,489,0.00537634
5,29806.9,12222.2,13036.1,10780,15,778,24784,22204,2209,89420,93,2356,1859,26,4094,489,0.00537634
5,32427.3,12222.2,13036.1,10780,15,778,24784,22204,2209,89420,93,2356,1859,26,4094,489,0.00537634
5,38390.8,12222.2,13036.1,10780,11,778,24784,22204,2209,89420,93,2356,1859,26,4094,489,0.00537634
5,44338.6,12222.2,13036.1,10780,19,778,24784,22204,2209,89420,93,2356,1859,26,4094,489,0.00537634
5,44713.4,30762.3,87844.4,71696,5,1209,47952,46457,5485,239408,426,15019,12864,519,38886,2978,0.00537634
5,72278.5,30762.3,87844.4,71696,49,1209,47952,46457,5485,239408,426,15019,12864,519,38886,2978,0.00537634
5,97958.8,30762.3,87844.4,71696,45,1209,47952,46457,5485,239408,426,15019,12864,519,38886,2978,0.00537634
5,105877,30762.3,87844.4,71696,34,1209,47952,46457,5485,239408,426,15019,12864,519,38886,2978,0.00537634
5,109357,30762.3,87844.4,71696,68,1209,47952,46457,5485,239408,426,15019,12864,519,38886,2978,0.00537634
5,21429.7,25018.5,24810.7,20412,12,1100,39350,36904,4049,161246,163,4512,3654,69,9548,859,0.00537634
5,28333.8,25018.5,24810.7,20412,9,1100,39350,36904,4049,161246,163,4512,3654,69,9548,859,0.00537634
5,45479.9,25018.5,24810.7,20412,20,1100,39350,36904,4049,161246,163,4512,3654,69,9548,859,0.00537634
5,54743.7,25018.5,24810.7,20412,14,1100,39350,36904,4049,161246,163,4512,3654,69,9548,859,0.00537634
5,57277,25018.5,24810.7,20412,30,1100,39350,36904,4049,161246,163,4512,3654,69,9548,859,0.00537634
5,9798.2,5671.03,2963.43,2544,4,412,11458,10194,894,38050,31,556,413,0,688,186,0.00537634
5,16750.3,5671.03,2963.43,2544,8,412,11458,10194,894,38050,31,556,413,0,688,186,0.00537634
5,24864.8,5671.03,2963.43,2544,4,412,11458,10194,894,38050,31,556,413,0,688,186,0.00537634
5,25665.8,5671.03,2963.43,2544,6,412,11458,10194,894,38050,31,556,413,0,688,186,0.00537634
5,33184.9,5671.03,2963.43,2544,4,412,11458,10194,894,38050,31,556,413,0,688,186,0.00537634
5,12786.3,28929.3,49232.9,40225,5,1136,44241,42223,4788,207324,236,8655,7285,204,19329,1969,0.00537634
5,57059.1,28929.3,49232.9,40225,18,1136,44241,42223,4788,207324,236,8655,7285,204,19329,1969,0.00537634
5,73273.2,28929.3,49232.9,40225,37,1136,44241,42223,4788,207324,236,8655,7285,204,19329,1969,0.00537634
5,75363.4,28929.3,49232.9,40225,43,1136,44241,42223,4788,207324,236,8655,7285,204,19329,1969,0.00537634
5,88033.7,28929.3,49232.9,40225,40,1136,44241,42223,4788,207324,236,8655,7285,204,19329,1969,0.00537634
5,45723.9,36316.8,110934,90155,25,1248,50185,48679,5704,258747,503,18503,16017,567,48303,4244,0.00537634
5,80012.2,36316.8,110934,90155,44,1248,50185,48679,5704,258747,503,18503,16017,567,48303,4244,0.00537634
5,103336,36316.8,110934,90155,56,1248,50185,48679,5704,258747,503,18503,16017,567,48303,4244,0.00537634
5,108796,36316.8,110934,90155,47,1248,50185,48679,5704,258747,503,18503,16017,567,48303,4244,0.00537634
5,116576,36316.8,110934,90155,65,1248,50185,48679,5704,258747,503,18503,16017,567,48303,4244,0.00537634
5,21130.4,9768.25,11166.1,9141,11,579,18473,16838,1583,68580,69,2064,1628,34,3565,465,0.00537634
5,23961.4,9768.25,11166.1,9141,10,579,18473,16838,1583,68580,69,2064,1628,34,3565,465,0.00537634
5,24030.2,9768.25,11166.1,9141,4,579,18473,16838,1583,68580,69,2064,1628,34,3565,465,0.00537634
5,26699.5,9768.25,11166.1,9141,14,579,18473,16838,1583,68580,69,2064,1628,34,3565,465,0.00537634
5,46629.4,9768.25,11166.1,9141,22,579,18473,16838,1583,68580,69,2064,1628,34,3565,465,0.00537634
5,29406.5,17827.4,25491.2,20684,13,790,30213,27954,2942,123996,158,4771,3748,61,10044,867,0.00537634
5,50345.7,17827.4,25491.2,20684,11,790,30213,27954,2942,123996,158,4771,3748,61,10044,867,0.00537634
5,52529.6,17827.4,25491.2,20684,18,790,30213,27954,2942,123996,158,4771,3748,61,10044,867,0.00537634
5,52599.5,17827.4,25491.2,20684,12,790,30213,27954,2942,123996,158,4771,3748,61,10044,867,0.00537634
5,62798.4,17827.4,25491.2,20684,20,790,30213,27954,2942,123996,158,4771,3748,61,10044,867,0.00537634
5,3209.19,13058.1,15947.9,13395,3,678,22730,20403,1965,81360,107,2637,2061,34,5275,454,0.00537634
5,27154,13058.1,15947.9,13395,11,678,22730,20403,1965,81360,107,2637,2061,34,5275,454,0.00537634
5,38347.4,13058.1,15947.9,13395,19,678,22730,20403,1965,81360,107,2637,2061,34,5275,454,0.00537634
5,40556.2,13058.1,15947.9,13395,5,678,22730,20403,1965,81360,107,2637,2061,34,5275,454,0.00537634
5,42629.5,13058.1,15947.9,13395,16,678,22730,20403,1965,81360,107,2637,2061,34,5275,454,0.00537634
5,11693.2,5525.01,7016.6,5807,3,305,10207,9270,844,36306,42,1304,1041,17,2182,326,0.00537634
5,11809.7,5525.01,7016.6,5807,7,305,10207,9270,844,36306,42,1304,1041,17,2182,326,0.00537634
5,20229,5525.01,7016.6,5807,12,305,10207,9270,844,36306,42,1304,1041,17,2182,326,0.00537634
5,29944.7,5525.01,7016.6,5807,13,305,10207,9270,844,36306,42,1304,1041,17,2182,326,0.00537634
5,38151,5525.01,7016.6,5807,11,305,10207,9270,844,36306,42,1304,1041,17,2182,326,0.00537634
5,46267.6,30219,83959.2,68634,23,1142,47062,45582,5412,229238,367,13582,11591,450,36239,2481,0.00537634
5,62441.5,30219,83959.2,68634,34,1142,47062,45582,5412,229238,367,13582,11591,450,36239,2481,0.00537634
5,88520.5,30219,83959.2,68634,39,1142,47062,45582,5412,229238,367,13582,11591,450,36239,2481,0.00537634
5,98694.6,30219,83959.2,68634,35,1142,47062,45582,5412,229238,367,13582,11591,450,36239,2481,0.00537634
5,99519.7,30219,83959.2,68634,53,1142,47062,45582,5412,229238,367,13582,11591,450,36239,2481,0.00537634
5,49242.6,26990.1,44664.7,36420,3,960,38876,36635,4206,175590,265,7611,6133,143,20250,1114,0.00537634
5,63756.2,26990.1,44664.7,36420,38,960,38876,36635,4206,175590,265,7611,6133,143,20250,1114,0.00537634
5,75605.5,26990.1,44664.7,36420,8,960,38876,36635,4206,175590,265,7611,6133,143,20250,1114,0.00537634
5,82776.6,26990.1,44664.7,36420,24,960,38876,36635,4206,175590,265,7611,6133,143,20250,1114,0.00537634
5,83552.7,26990.1,44664.7,36420,38,960,38876,36635,4206,175590,265,7611,6133,143,20250,1114,0.00537634
5,4949.39,28212.1,28195.4,22865,2,1089,39849,37759,4192,178463,181,5689,4702,121,12360,1187,0.00537634
5,43755.2,28212.1,28195.4,22865,5,1089,39849,37759,4192,178463,181,5689,4702,121,12360,1187,0.00537634
5,58880.6,28212.1,28195.4,22865,28,1089,39849,37759,4192,178463,181,5689,4702,121,12360,1187,0.00537634
5,61183.3,28212.1,28195.4,22865,34,1089,39849,37759,4192,178463,181,5689,4702,121,12360,1187,0.00537634
5,73641.1,28212.1,28195.4,22865,31,1089,39849,37759,4192,178463,181,5689,4702,121,12360,1187,0.00537634
5,3474.48,5801.52,8530.67,7288,2,336,11329,10204,963,41102,48,1656,1347,24,2736,486,0.00537634
5,19724.2,5801.52,8530.67,7288,10,336,11329,10204,963,41102,48,1656,1347,24,2736,486,0.00537634
5,29446,5801.52,8530.67,7288,13,336,11329,10204,963,41102,48,1656,1347,24,2736,486,0.00537634
5,39159.5,5801.52,8530.67,7288,14,336,11329,10204,963,41102,48,1656,1347,24,2736,486,0.00537634
5,42301.6,5801.52,8530.67,7288,4,336,11329,10204,963,41102,48,1656,1347,24,2736,486,0.00537634
5,31140.4,10861,25022.9,21099,13,661,21691,19917,2053,83354,144,4226,3404,56,8237,1039,0.00537634
5,41108.9,10861,25022.9,21099,11,661,21691,19917,2053,83354,144,4226,3404,56,8237,1039,0.00537634
5,41795.2,10861,25022.9,21099,13,661,21691,19917,2053,83354,144,4226,3404,56,8237,1039,0.00537634
5,49035.4,10861,25022.9,21099,27,661,21691,19917,2053,83354,144,4226,3404,56,8237,1039,0.00537634
5,55139.6,10861,25022.9,21099,9,661,21691,19917,2053,83354,144,4226,3404,56,8237,1039,0.00537634
5,35495.8,20001.7,36254.2,30506,14,833,30864,28524,3223,127332,170,6054,5083,79,11969,1645,0.00537634
5,53915.2,20001.7,36254.2,30506,14,833,30864,28524,3223,127332,170,6054,5083,79,11969,1645,0.00537634
5,60938.1,20001.7,36254.2,30506,4,833,30864,28524,3223,127332,170,6054,5083,79,11969,1645,0.00537634
5,64261.7,20001.7,36254.2,30506,25,833,30864,28524,3223,127332,170,6054,5083,79,11969,1645,0.00537634
5,75409.6,20001.7,36254.2,30506,4,833,30864,28524,3223,127332,170,6054,5083,79,11969,1645,0.00537634
5,21213.8,16652.8,10937.1,9036,7,730,25288,23451,2335,101250,86,2209,1731,19,4047,508,0.00537634
5,33403.2,16652.8,10937.1,9036,15,730,25288,23451,2335,101250,86,2209,1731,19,4047,508,0.00537634
5,33473.1,16652.8,10937.1,9036,9,730,25288,23451,2335,101250,86,2209,1731,19,4047,508,0.00537634
5,35004.1,16652.8,10937.1,9036,16,730,25288,23451,2335,101250,86,2209,1731,19,4047,508,0.00537634
5,54686.6,16652.8,10937.1,9036,27,730,25288,23451,2335,101250,86,2209,1731,19,4047,508,0.00537634
5,12053.9,7373.38,6445.04,5409,9,455,13220,11633,905,44888,59,1336,1034,10,2178,304,0.00537634
5,15297.6,7373.38,6445.04,5409,4,455,13220,11633,905,44888,59,1336,1034,10,2178,304,0.00537634
5,25730.2,7373.38,6445.04,5409,15,455,13220,11633,905,44888,59,1336,1034,10,2178,304,0.00537634
5,30523.6,7373.38,6445.04,5409,19,455,13220,11633,905,44888,59,1336,1034,10,2178,304,0.00537634
5,33734.4,7373.38,6445.04,5409,17,455,13220,11633,905,44888,59,1336,1034,10,2178,304,0.00537634
5,34837.4,28435.2,52384.1,44167,18,1166,43701,41962,4690,201352,263,8206,6791,213,19706,1544,0.00537634
5,39523,28435.2,52384.1,44167,18,1166,43701,41962,4690,201352,263,8206,6791,213,19706,1544,0.00537634
5,65683.7,28435.2,52384.1,44167,26,1166,43701,41962,4690,201352,263,8206,6791,213,19706,1544,0.00537634
5,75857.8,28435.2,52384.1,44167,22,1166,43701,41962,4690,201352,263,8206,6791,213,19706,1544,0.00537634
5,76601.3,28435.2,52384.1,44167,37,1166,43701,41962,4690,201352,263,8206,6791,213,19706,1544,0.00537634
5,32209.3,15089.4,21354,18015,8,763,25675,23636,2486,100402,127,3585,2926,49,6386,960,0.00537634
5,39031.2,15089.4,21354,18015,18,763,25675,23636,2486,100402,127,3585,2926,49,6386,960,0.00537634
5,43956.8,15089.4,21354,18015,4,763,25675,23636,2486,100402,127,3585,2926,49,6386,960,0.00537634
5,48640.9,15089.4,21354,18015,27,763,25675,23636,2486,100402,127,3585,2926,49,6386,960,0.00537634
5,59317.5,15089.4,21354,18015,10,763,25675,23636,2486,100402,127,3585,2926,49,6386,960,0.00537634
5,18224.1,12013.9,11961.5,10111,9,680,20291,18120,1826,72322,92,2263,1772,29,3739,506,0.00537634
5,26013.2,12013.9,11961.5,10111,16,680,20291,18120,1826,72322,92,2263,1772,29,3739,506,0.00537634
5,33511.2,12013.9,11961.5,10111,11,680,20291,18120,1826,72322,92,2263,1772,29,3739,506,0.00537634
5,35625.8,12013.9,11961.5,10111,15,680,20291,18120,1826,72322,92,2263,1772,29,3739,506,0.00537634
5,40563.5,12013.9,11961.5,10111,20,680,20291,18120,1826,72322,92,2263,1772,29,3739,506,0.00537634
5,31444.7,18904.3,28388.6,23295,14,768,30053,27849,2950,123374,164,5139,4079,78,10771,1000,0.00537634
5,52333.8,18904.3,28388.6,23295,12,768,30053,27849,2950,123374,164,5139,4079,78,10771,1000,0.00537634
5,54122.4,18904.3,28388.6,23295,20,768,30053,27849,2950,123374,164,5139,4079,78,10771,1000,0.00537634
5,54538.7,18904.3,28388.6,23295,10,768,30053,27849,2950,123374,164,5139,4079,78,10771,1000,0.00537634
5,63861.8,18904.3,28388.6,23295,23,768,30053,27849,2950,123374,164,5139,4079,78,10771,1000,0.00537634
5,22825.7,20723.4,18255.7,15126,11,932,32005,29597,3128,126159,116,3261,2647,51,6228,793,0.00537634
5,26376.5,20723.4,18255.7,15126,8,932,32005,29597,3128,126159,116,3261,2647,51,6228,793,0.00537634
5,38066.1,20723.4,18255.7,15126,18,932,32005,29597,3128,126159,116,3261,2647,51,6228,793,0.00537634
5,42883.1,20723.4,18255.7,15126,15,932,32005,29597,3128,126159,116,3261,2647,51,6228,793,0.00537634
5,52835,20723.4,18255.7,15126,20,932,32005,29597,3128,126159,116,3261,2647,51,6228,793,0.00537634
5,26019.8,29625.9,32883.2,27069,10,1158,42103,40124,4416,185619,190,5782,4757,137,13197,1109,0.00537634
5,27175.6,29625.9,32883.2,27069,18,1158,42103,40124,4416,185619,190,5782,4757,137,13197,1109,0.00537634
5,51330.1,29625.9,32883.2,27069,25,1158,42103,40124,4416,185619,190,5782,4757,137,13197,1109,0.00537634
5,60449.3,29625.9,32883.2,27069,19,1158,42103,40124,4416,185619,190,5782,4757,137,13197,1109,0.00537634
5,63218.5,29625.9,32883.2,27069,32,1158,42103,40124,4416,185619,190,5782,4757,137,13197,1109,0.00537634
5,19178.4,20873.8,25539.8,21365,8,984,34669,32300,3518,145524,144,4561,3742,73,8742,1162,0.00537634
5,40910.1,20873.8,25539.8,21365,10,984,34669,32300,3518,145524,144,4561,3742,73,8742,1162,0.00537634
5,47219.9,20873.8,25539.8,21365,27,984,34669,32300,3518,145524,144,4561,3742,73,8742,1162,0.00537634
5,48630.7,20873.8,25539.8,21365,20,984,34669,32300,3518,145524,144,4561,3742,73,8742,1162,0.00537634
5,63697.8,20873.8,25539.8,21365,21,984,34669,32300,3518,145524,144,4561,3742,73,8742,1162,0.00537634
5,45435.5,19554.2,39498.2,32683,27,759,30803,28419,3341,129056,219,7044,5652,147,15672,1343,0.00537634
5,66273.2,19554.2,39498.2,32683,13,759,30803,28419,3341,129056,219,7044,5652,147,15672,1343,0.00537634
5,66296.6,19554.2,39498.2,32683,21,759,30803,28419,3341,129056,219,7044,5652,147,15672,1343,0.00537634
5,67162.1,19554.2,39498.2,32683,10,759,30803,28419,3341,129056,219,7044,5652,147,15672,1343,0.00537634
5,72622,19554.2,39498.2,32683,30,759,30803,28419,3341,129056,219,7044,5652,147,15672,1343,0.00537634
5,27018.5,29642.7,47398.1,38660,17,1176,43636,42196,4731,204466,253,8141,6817,222,20161,1463,0.00537634
5,38440.4,29642.7,47398.1,38660,24,1176,43636,42196,4731,204466,253,8141,6817,222,20161,1463,0.00537634
5,64441.7,29642.7,47398.1,38660,30,1176,43636,42196,4731,204466,253,8141,6817,222,20161,1463,0.00537634
5,73616.3,29642.7,47398.1,38660,19,1176,43636,42196,4731,204466,253,8141,6817,222,20161,1463,0.00537634
5,75701.7,29642.7,47398.1,38660,42,1176,43636,42196,4731,204466,253,8141,6817,222,20161,1463,0.00537634
5,19898.1,9961.62,10483.5,8940,4,645,19868,17921,1783,73084,74,1689,1273,9,2568,403,0.00537634
5,21874.9,9961.62,10483.5,8940,8,645,19868,17921,1783,73084,74,1689,1273,9,2568,403,0.00537634
5,28056.2,9961.62,10483.5,8940,19,645,19868,17921,1783,73084,74,1689,1273,9,2568,403,0.00537634
5,35259.6,9961.62,10483.5,8940,10,645,19868,17921,1783,73084,74,1689,1273,9,2568,403,0.00537634
5,43281.1,9961.62,10483.5,8940,4,645,19868,17921,1783,73084,74,1689,1273,9,2568,403,0.00537634
5,25147,18356.2,20066.6,16671,12,851,30682,28634,2918,128543,111,3502,2792,52,7125,788,0.00537634
5,41948.5,18356.2,20066.6,16671,14,851,30682,28634,2918,128543,111,3502,2792,52,7125,788,0.00537634
5,42216.4,18356.2,20066.6,16671,8,851,30682,28634,2918,128543,111,3502,2792,52,7125,788,0.00537634
5,43680.4,18356.2,20066.6,16671,17,851,30682,28634,2918,128543,111,3502,2792,52,7125,788,0.00537634
5,62954.8,18356.2,20066.6,16671,26,851,30682,28634,2918,128543,111,3502,2792,52,7125,788,0.00537634
5,34235.4,12577.1,23410.9,20102,12,724,23770,21863,2175,91961,129,3444,2777,32,5932,924,0.00537634
5,34505.6,12577.1,23410.9,20102,13,724,23770,21863,2175,91961,129,3444,2777,32,5932,924,0.00537634
5,39049.8,12577.1,23410.9,20102,3,724,23770,21863,2175,91961,129,3444,2777,32,5932,924,0.00537634
5,43837.6,12577.1,23410.9,20102,26,724,23770,21863,2175,91961,129,3444,2777,32,5932,924,0.00537634
5,54410.5,12577.1,23410.9,20102,9,724,23770,21863,2175,91961,129,3444,2777,32,5932,924,0.00537634
5,27771.3,12750.2,17534.2,15176,18,693,21741,19603,1950,79716,105,2621,2059,21,4402,639,0.00537634
5,28208.3,12750.2,17534.2,15176,15,693,21741,19603,1950,79716,105,2621,2059,21,4402,639,0.00537634
5,29687.4,12750.2,17534.2,15176,12,693,21741,19603,1950,79716,105,2621,2059,21,4402,639,0.00537634
5,35605.3,12750.2,17534.2,15176,22,693,21741,19603,1950,79716,105,2621,2059,21,4402,639,0.00537634
5,43574.6,12750.2,17534.2,15176,18,693,21741,19603,1950,79716,105,2621,2059,21,4402,639,0.00537634
5,47912.6,24557.2,45180.9,37476,3,955,38967,36734,4150,175769,257,7527,6097,132,19166,1246,0.00537634
5,60986.7,24557.2,45180.9,37476,34,955,38967,36734,4150,175769,257,7527,6097,132,19166,1246,0.00537634
5,74275.8,24557.2,45180.9,37476,8,955,38967,36734,4150,175769,257,7527,6097,132,19166,1246,0.00537634
5,81450.3,24557.2,45180.9,37476,24,955,38967,36734,4150,175769,257,7527,6097,132,19166,1246,0.00537634
5,82275,24557.2,45180.9,37476,37,955,38967,36734,4150,175769,257,7527,6097,132,19166,1246,0.00537634
5,13832.7,4857.56,8134.35,6918,4,301,10364,9402,901,38255,56,1606,1262,13,2693,435,0.00537634
5,20611.9,4857.56,8134.35,6918,12,301,10364,9402,901,38255,56,1606,1262,13,2693,435,0.00537634
5,22443.5,4857.56,8134.35,6918,16,301,10364,9402,901,38255,56,1606,1262,13,2693,435,0.00537634
5,24587.6,4857.56,8134.35,6918,4,301,10364,9402,901,38255,56,1606,1262,13,2693,435,0.00537634
5,46342.1,4857.56,8134.35,6918,18,301,10364,9402,901,38255,56,1606,1262,13,2693,435,0.00537634
5,20043.5,8706.93,11005.7,9019,9,550,16778,15290,1440,61929,83,2275,1809,32,4494,456,0.00537634
5,20121.8,8706.93,11005.7,9019,3,550,16778,15290,1440,61929,83,2275,1809,32,4494,456,0.00537634
5,25003.9,8706.93,11005.7,9019,12,550,16778,15290,1440,61929,83,2275,1809,32,4494,456,0.00537634
5,26061.2,8706.93,11005.7,9019,15,550,16778,15290,1440,61929,83,2275,1809,32,4494,456,0.00537634
5,46170,8706.93,11005.7,9019,22,550,16778,15290,1440,61929,83,2275,1809,32,4494,456,0.00537634
5,14230.3,6817.81,12408.4,10116,6,476,14591,13266,1334,53743,92,2536,2052,41,5247,539,0.00537634
5,17913.1,6817.81,12408.4,10116,8,476,14591,13266,1334,53743,92,2536,2052,41,5247,539,0.00537634
5,27642.9,6817.81,12408.4,10116,17,476,14591,13266,1334,53743,92,2536,2052,41,5247,539,0.00537634
5,31999.7,6817.81,12408.4,10116,18,476,14591,13266,1334,53743,92,2536,2052,41,5247,539,0.00537634
5,46511.2,6817.81,12408.4,10116,23,476,14591,13266,1334,53743,92,2536,2052,41,5247,539,0.00537634
5,41546.2,17406,44677,38079,13,780,30331,28026,3231,126644,225,6461,5096,134,15806,973,0.00537634
5,64210.7,17406,44677,38079,7,780,30331,28026,3231,126644,225,6461,5096,134,15806,973,0.00537634
5,66222.5,17406,44677,38079,27,780,30331,28026,3231,126644,225,6461,5096,134,15806,973,0.00537634
5,68648.2,17406,44677,38079,22,780,30331,28026,3231,126644,225,6461,5096,134,15806,973,0.00537634
5,68718.1,17406,44677,38079,16,780,30331,28026,3231,126644,225,6461,5096,134,15806,973,0.00537634
5,11445.6,7185.75,4553.51,3851,5,417,12855,11494,1080,45160,40,843,638,0,1253,230,0.00537634
5,13855.2,7185.75,4553.51,3851,6,417,12855,11494,1080,45160,40,843,638,0,1253,230,0.00537634
5,27652.8,7185.75,4553.51,3851,6,417,12855,11494,1080,45160,40,843,638,0,1253,230,0.00537634
5,31211.9,7185.75,4553.51,3851,8,417,12855,11494,1080,45160,40,843,638,0,1253,230,0.00537634
5,37329,7185.75,4553.51,3851,8,417,12855,11494,1080,45160,40,843,638,0,1253,230,0.00537634
5,27988.9,25576.7,32191.8,26929,5,937,37108,34914,3858,158621,174,5327,4285,83,12183,1001,0.00537634
5,47160.6,25576.7,32191.8,26929,21,937,37108,34914,3858,158621,174,5327,4285,83,12183,1001,0.00537634
5,54447.6,25576.7,32191.8,26929,12,937,37108,34914,3858,158621,174,5327,4285,83,12183,1001,0.00537634
5,63113,25576.7,32191.8,26929,27,937,37108,34914,3858,158621,174,5327,4285,83,12183,1001,0.00537634
5,64654.4,25576.7,32191.8,26929,28,937,37108,34914,3858,158621,174,5327,4285,83,12183,1001,0.00537634
5,17701.4,27050.3,53720.7,44906,6,1151,44565,42519,4852,210263,245,8598,7231,174,18967,1938,0.00537634
5,61973.6,27050.3,53720.7,44906,19,1151,44565,42519,4852,210263,245,8598,7231,174,18967,1938,0.00537634
5,77456.7,27050.3,53720.7,44906,34,1151,44565,42519,4852,210263,245,8598,7231,174,18967,1938,0.00537634
5,78571.3,27050.3,53720.7,44906,40,1151,44565,42519,4852,210263,245,8598,7231,174,18967,1938,0.00537634
5,92217.2,27050.3,53720.7,44906,37,1151,44565,42519,4852,210263,245,8598,7231,174,18967,1938,0.00537634
5,8768.93,24500.4,28821,23907,5,1081,38424,36341,4030,169574,167,5064,4142,112,10334,1156,0.00537634
5,41261,24500.4,28821,23907,6,1081,38424,36341,4030,169574,167,5064,4142,112,10334,1156,0.00537634
5,54753.5,24500.4,28821,23907,22,1081,38424,36341,4030,169574,167,5064,4142,112,10334,1156,0.00537634
5,56686.6,24500.4,28821,23907,30,1081,38424,36341,4030,169574,167,5064,4142,112,10334,1156,0.00537634
5,69514,24500.4,28821,23907,25,1081,38424,36341,4030,169574,167,5064,4142,112,10334,1156,0.00537634
5,21628.8,18935,20259.2,16896,13,959,32015,29645,3173,128314,127,3743,3035,66,7256,923,0.00537634
5,31040,18935,20259.2,16896,8,959,32015,29645,3173,128314,127,3743,3035,66,7256,923,0.00537634
5,40281.5,18935,20259.2,16896,17,959,32015,29645,3173,128314,127,3743,3035,66,7256,923,0.00537634
5,43218.3,18935,20259.2,16896,19,959,32015,29645,3173,128314,127,3743,3035,66,7256,923,0.00537634
5,55050.3,18935,20259.2,16896,19,959,32015,29645,3173,128314,127,3743,3035,66,7256,923,0.00537634
5,46611.6,19524.4,44409.6,36862,27,774,31099,28666,3365,130735,226,7253,5836,157,16301,1337,0.00537634
5,67591.4,19524.4,44409.6,36862,12,774,31099,28666,3365,130735,226,7253,5836,157,16301,1337,0.00537634
