K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,49420.1,50714.5,86728.3,74276,26,1704,79717,74835,8541,384807,369,14219,11762,285,30342,3394,0.00323508
8,54120.3,50714.5,86728.3,74276,33,1704,79717,74835,8541,384807,369,14219,11762,285,30342,3394,0.00323508
8,59806.6,50714.5,86728.3,74276,15,1704,79717,74835,8541,384807,369,14219,11762,285,30342,3394,0.00323508
8,67659.7,50714.5,86728.3,74276,52,1704,79717,74835,8541,384807,369,14219,11762,285,30342,3394,0.00323508
8,10646.2,66478.3,116294,102207,8,2311,102054,95521,10926,477664,413,15138,12655,337,34383,3471,0.00323508
8,20557.8,66478.3,116294,102207,14,2311,102054,95521,10926,477664,413,15138,12655,337,34383,3471,0.00323508
8,34034.6,66478.3,116294,102207,34,2311,102054,95521,10926,477664,413,15138,12655,337,34383,3471,0.00323508
8,44445.8,66478.3,116294,102207,14,2311,102054,95521,10926,477664,413,15138,12655,337,34383,3471,0.00323508
8,46976.8,66478.3,116294,102207,32,2311,102054,95521,10926,477664,413,15138,12655,337,34383,3471,0.00323508
8,49534.1,66478.3,116294,102207,8,2311,102054,95521,10926,477664,413,15138,12655,337,34383,3471,0.00323508
8,49676.2,66478.3,116294,102207,36,2311,102054,95521,10926,477664,413,15138,12655,337,34383,3471,0.00323508
8,54822,66478.3,116294,102207,16,2311,102054,95521,10926,477664,413,15138,12655,337,34383,3471,0.00323508
8,34842.5,89526.7,178427,152095,13,2413,127010,122020,13620,710579,595,26815,23024,657,69276,6089,0.00323508
8,35182.3,89526.7,178427,152095,10,2413,127010,122020,13620,710579,595,26815,23024,657,69276,6089,0.00323508
8,39076.7,89526.7,178427,152095,27,2413,127010,122020,13620,710579,595,26815,23024,657,69276,6089,0.00323508
8,55111.5,89526.7,178427,152095,4,2413,127010,122020,13620,710579,595,26815,23024,657,69276,6089,0.00323508
8,62458.5,89526.7,178427,152095,32,2413,127010,122020,13620,710579,595,26815,23024,657,69276,6089,0.00323508
8,65355.9,89526.7,178427,152095,51,2413,127010,122020,13620,710579,595,26815,23024,657,69276,6089,0.00323508
8,77521.1,89526.7,178427,152095,19,2413,127010,122020,13620,710579,595,26815,23024,657,69276,6089,0.00323508
8,96387.7,89526.7,178427,152095,74,2413,127010,122020,13620,710579,595,26815,23024,657,69276,6089,0.00323508
8,19931.7,77149.2,117199,101749,20,2233,106463,101272,11290,546059,445,16573,13801,353,38773,3751,0.00323508
8,33636.3,77149.2,117199,101749,27,2233,106463,101272,11290,546059,445,16573,13801,353,38773,3751,0.00323508
8,38362.8,77149.2,117199,101749,29,2233,106463,101272,11290,546059,445,16573,13801,353,38773,3751,0.00323508
8,40977.5,77149.2,117199,101749,4,2233,106463,101272,11290,546059,445,16573,13801,353,38773,3751,0.00323508
8,55818.6,77149.2,117199,101749,51,2233,106463,101272,11290,546059,445,16573,13801,353,38773,3751,0.00323508
8,63028.5,77149.2,117199,101749,15,2233,106463,101272,11290,546059,445,16573,13801,353,38773,3751,0.00323508
8,69973.4,77149.2,117199,101749,4,2233,106463,101272,11290,546059,445,16573,13801,353,38773,3751,0.00323508
8,71410.9,77149.2,117199,101749,34,2233,106463,101272,11290,546059,445,16573,13801,353,38773,3751,0.00323508
8,22482.4,83122.3,177038,152074,7,2320,115052,109659,12147,609905,656,25090,21372,592,62862,5636,0.00323508
8,26126.6,83122.3,177038,152074,14,2320,115052,109659,12147,609905,656,25090,21372,592,62862,5636,0.00323508
8,28728.2,83122.3,177038,152074,27,2320,115052,109659,12147,609905,656,25090,21372,592,62862,5636,0.00323508
8,61460.4,83122.3,177038,152074,51,2320,115052,109659,12147,609905,656,25090,21372,592,62862,5636,0.00323508
8,61940,83122.3,177038,152074,43,2320,115052,109659,12147,609905,656,25090,21372,592,62862,5636,0.00323508
8,70775,83122.3,177038,152074,61,2320,115052,109659,12147,609905,656,25090,21372,592,62862,5636,0.00323508
8,73471.2,83122.3,177038,152074,21,2320,115052,109659,12147,609905,656,25090,21372,592,62862,5636,0.00323508
8,78090.6,83122.3,177038,152074,6,2320,115052,109659,12147,609905,656,25090,21372,592,62862,5636,0.00323508
8,12630.7,90046.2,105431,87878,6,2301,117501,112210,12538,622989,450,18192,15349,471,43692,4192,0.00323508
8,15313.4,90046.2,105431,87878,10,2301,117501,112210,12538,622989,450,18192,15349,471,43692,4192,0.00323508
8,34316.6,90046.2,105431,87878,7,2301,117501,112210,12538,622989,450,18192,15349,471,43692,4192,0.00323508
8,36550.2,90046.2,105431,87878,11,2301,117501,112210,12538,622989,450,18192,15349,471,43692,4192,0.00323508
8,48975.7,90046.2,105431,87878,40,2301,117501,112210,12538,622989,450,18192,15349,471,43692,4192,0.00323508
8,58550.4,90046.2,105431,87878,3,2301,117501,112210,12538,622989,450,18192,15349,471,43692,4192,0.00323508
8,80517.7,90046.2,105431,87878,60,2301,117501,112210,12538,622989,450,18192,15349,471,43692,4192,0.00323508
8,86485.7,90046.2,105431,87878,52,2301,117501,112210,12538,622989,450,18192,15349,471,43692,4192,0.00323508
8,2417.56,72431.9,123306,101090,4,2183,111004,105993,12008,588227,529,21588,18513,557,55569,4638,0.00323508
8,12305,72431.9,123306,101090,7,2183,111004,105993,12008,588227,529,21588,18513,557,55569,4638,0.00323508
8,24757.1,72431.9,123306,101090,18,2183,111004,105993,12008,588227,529,21588,18513,557,55569,4638,0.00323508
8,43183,72431.9,123306,101090,30,2183,111004,105993,12008,588227,529,21588,18513,557,55569,4638,0.00323508
8,45376,72431.9,123306,101090,32,2183,111004,105993,12008,588227,529,21588,18513,557,55569,4638,0.00323508
8,64632,72431.9,123306,101090,28,2183,111004,105993,12008,588227,529,21588,18513,557,55569,4638,0.00323508
8,76918.1,72431.9,123306,101090,52,2183,111004,105993,12008,588227,529,21588,18513,557,55569,4638,0.00323508
8,84126.7,72431.9,123306,101090,48,2183,111004,105993,12008,588227,529,21588,18513,557,55569,4638,0.00323508
8,11821.6,76213.5,159021,136998,9,2316,112276,106614,12120,580459,548,20938,17745,497,54114,4455,0.00323508
8,28446.5,76213.5,159021,136998,32,2316,112276,106614,12120,580459,548,20938,17745,497,54114,4455,0.00323508
8,28537.2,76213.5,159021,136998,15,2316,112276,106614,12120,580459,548,20938,17745,497,54114,4455,0.00323508
8,55385.9,76213.5,159021,136998,46,2316,112276,106614,12120,580459,548,20938,17745,497,54114,4455,0.00323508
8,60636,76213.5,159021,136998,13,2316,112276,106614,12120,580459,548,20938,17745,497,54114,4455,0.00323508
8,61021.7,76213.5,159021,136998,43,2316,112276,106614,12120,580459,548,20938,17745,497,54114,4455,0.00323508
8,68369,76213.5,159021,136998,15,2316,112276,106614,12120,580459,548,20938,17745,497,54114,4455,0.00323508
8,70910.3,76213.5,159021,136998,46,2316,112276,106614,12120,580459,548,20938,17745,497,54114,4455,0.00323508
8,29701.6,90036.6,193187,164368,12,2358,121825,116591,12874,659210,685,29858,25931,705,75431,7418,0.00323508
8,38030.9,90036.6,193187,164368,29,2358,121825,116591,12874,659210,685,29858,25931,705,75431,7418,0.00323508
8,40142.3,90036.6,193187,164368,7,2358,121825,116591,12874,659210,685,29858,25931,705,75431,7418,0.00323508
8,56331.5,90036.6,193187,164368,50,2358,121825,116591,12874,659210,685,29858,25931,705,75431,7418,0.00323508
8,63744.1,90036.6,193187,164368,55,2358,121825,116591,12874,659210,685,29858,25931,705,75431,7418,0.00323508
8,66075.6,90036.6,193187,164368,19,2358,121825,116591,12874,659210,685,29858,25931,705,75431,7418,0.00323508
8,78085.8,90036.6,193187,164368,62,2358,121825,116591,12874,659210,685,29858,25931,705,75431,7418,0.00323508
8,88087.7,90036.6,193187,164368,48,2358,121825,116591,12874,659210,685,29858,25931,705,75431,7418,0.00323508
8,17200.1,73617.7,202962,174996,7,2214,112271,106654,12069,599767,716,28706,24497,768,74311,6774,0.00323508
8,29763.3,73617.7,202962,174996,8,2214,112271,106654,12069,599767,716,28706,24497,768,74311,6774,0.00323508
8,55378.9,73617.7,202962,174996,26,2214,112271,106654,12069,599767,716,28706,24497,768,74311,6774,0.00323508
8,62015.4,73617.7,202962,174996,39,2214,112271,106654,12069,599767,716,28706,24497,768,74311,6774,0.00323508
8,77300.8,73617.7,202962,174996,59,2214,112271,106654,12069,599767,716,28706,24497,768,74311,6774,0.00323508
8,82904.4,73617.7,202962,174996,10,2214,112271,106654,12069,599767,716,28706,24497,768,74311,6774,0.00323508
8,83285.4,73617.7,202962,174996,30,2214,112271,106654,12069,599767,716,28706,24497,768,74311,6774,0.00323508
8,88359.7,73617.7,202962,174996,51,2214,112271,106654,12069,599767,716,28706,24497,768,74311,6774,0.00323508
8,23884.8,89267.7,168336,145905,14,2461,126198,120823,13923,685120,541,23421,20014,433,55406,6328,0.00323508
8,35056.7,89267.7,168336,145905,5,2461,126198,120823,13923,685120,541,23421,20014,433,55406,6328,0.00323508
8,48107.9,89267.7,168336,145905,19,2461,126198,120823,13923,685120,541,23421,20014,433,55406,6328,0.00323508
8,48859.4,89267.7,168336,145905,26,2461,126198,120823,13923,685120,541,23421,20014,433,55406,6328,0.00323508
8,58763.7,89267.7,168336,145905,62,2461,126198,120823,13923,685120,541,23421,20014,433,55406,6328,0.00323508
8,61920.4,89267.7,168336,145905,47,2461,126198,120823,13923,685120,541,23421,20014,433,55406,6328,0.00323508
8,73825.2,89267.7,168336,145905,14,2461,126198,120823,13923,685120,541,23421,20014,433,55406,6328,0.00323508
8,84369.4,89267.7,168336,145905,17,2461,126198,120823,13923,685120,541,23421,20014,433,55406,6328,0.00323508
8,26407.7,93845.2,187136,158820,3,2482,128733,123502,14164,708820,627,28000,24251,568,71381,7301,0.00323508
8,30011.8,93845.2,187136,158820,9,2482,128733,123502,14164,708820,627,28000,24251,568,71381,7301,0.00323508
8,50376.5,93845.2,187136,158820,5,2482,128733,123502,14164,708820,627,28000,24251,568,71381,7301,0.00323508
8,56301.6,93845.2,187136,158820,35,2482,128733,123502,14164,708820,627,28000,24251,568,71381,7301,0.00323508
8,65283.9,93845.2,187136,158820,73,2482,128733,123502,14164,708820,627,28000,24251,568,71381,7301,0.00323508
8,69438.5,93845.2,187136,158820,55,2482,128733,123502,14164,708820,627,28000,24251,568,71381,7301,0.00323508
8,79626.5,93845.2,187136,158820,27,2482,128733,123502,14164,708820,627,28000,24251,568,71381,7301,0.00323508
8,90002.7,93845.2,187136,158820,29,2482,128733,123502,14164,708820,627,28000,24251,568,71381,7301,0.00323508
8,32135.1,56753.6,163524,141685,18,1852,88549,83368,9390,447442,550,22026,18814,468,51707,5500,0.00323508
8,34584.8,56753.6,163524,141685,22,1852,88549,83368,9390,447442,550,22026,18814,468,51707,5500,0.00323508
8,38666.7,56753.6,163524,141685,14,1852,88549,83368,9390,447442,550,22026,18814,468,51707,5500,0.00323508
8,50966.3,56753.6,163524,141685,18,1852,88549,83368,9390,447442,550,22026,18814,468,51707,5500,0.00323508
8,53901,56753.6,163524,141685,34,1852,88549,83368,9390,447442,550,22026,18814,468,51707,5500,0.00323508
8,54175.4,56753.6,163524,141685,23,1852,88549,83368,9390,447442,550,22026,18814,468,51707,5500,0.00323508
8,69035.6,56753.6,163524,141685,36,1852,88549,83368,9390,447442,550,22026,18814,468,51707,5500,0.00323508
8,78125.8,56753.6,163524,141685,58,1852,88549,83368,9390,447442,550,22026,18814,468,51707,5500,0.00323508
8,18587.1,84883.5,118787,99288,7,2367,115024,109835,12437,592842,478,19511,16380,369,50250,3563,0.00323508
8,20782.4,84883.5,118787,99288,15,2367,115024,109835,12437,592842,478,19511,16380,369,50250,3563,0.00323508
8,28108.1,84883.5,118787,99288,19,2367,115024,109835,12437,592842,478,19511,16380,369,50250,3563,0.00323508
8,41947.3,84883.5,118787,99288,11,2367,115024,109835,12437,592842,478,19511,16380,369,50250,3563,0.00323508
8,43149.3,84883.5,118787,99288,26,2367,115024,109835,12437,592842,478,19511,16380,369,50250,3563,0.00323508
8,43516.5,84883.5,118787,99288,27,2367,115024,109835,12437,592842,478,19511,16380,369,50250,3563,0.00323508
8,69466.3,84883.5,118787,99288,45,2367,115024,109835,12437,592842,478,19511,16380,369,50250,3563,0.00323508
8,74091.9,84883.5,118787,99288,49,2367,115024,109835,12437,592842,478,19511,16380,369,50250,3563,0.00323508
8,25809,76423.3,182521,155802,11,2295,113371,108073,11916,600447,690,26890,23059,736,69932,5635,0.00323508
8,27540.6,76423.3,182521,155802,26,2295,113371,108073,11916,600447,690,26890,23059,736,69932,5635,0.00323508
8,30055.9,76423.3,182521,155802,12,2295,113371,108073,11916,600447,690,26890,23059,736,69932,5635,0.00323508
8,58558.5,76423.3,182521,155802,50,2295,113371,108073,11916,600447,690,26890,23059,736,69932,5635,0.00323508
8,62483.9,76423.3,182521,155802,31,2295,113371,108073,11916,600447,690,26890,23059,736,69932,5635,0.00323508
8,67726.3,76423.3,182521,155802,62,2295,113371,108073,11916,600447,690,26890,23059,736,69932,5635,0.00323508
8,76632.7,76423.3,182521,155802,30,2295,113371,108073,11916,600447,690,26890,23059,736,69932,5635,0.00323508
8,78045.6,76423.3,182521,155802,69,2295,113371,108073,11916,600447,690,26890,23059,736,69932,5635,0.00323508
8,10965.2,46645.4,75483.7,64665,5,1645,70443,65984,7293,322359,333,11315,9269,213,23346,2630,0.00323508
8,25071.6,46645.4,75483.7,64665,14,1645,70443,65984,7293,322359,333,11315,9269,213,23346,2630,0.00323508
8,32391,46645.4,75483.7,64665,24,1645,70443,65984,7293,322359,333,11315,9269,213,23346,2630,0.00323508
8,34953.6,46645.4,75483.7,64665,11,1645,70443,65984,7293,322359,333,11315,9269,213,23346,2630,0.00323508
8,42829.9,46645.4,75483.7,64665,37,1645,70443,65984,7293,322359,333,11315,9269,213,23346,2630,0.00323508
8,46899.2,46645.4,75483.7,64665,6,1645,70443,65984,7293,322359,333,11315,9269,213,23346,2630,0.00323508
8,49795.8,46645.4,75483.7,64665,45,1645,70443,65984,7293,322359,333,11315,9269,213,23346,2630,0.00323508
8,53472,46645.4,75483.7,64665,40,1645,70443,65984,7293,322359,333,11315,9269,213,23346,2630,0.00323508
8,18118.7,69197.4,108122,93157,14,2201,104390,98955,10957,527100,446,16283,13537,333,38550,3469,0.00323508
8,31738.8,69197.4,108122,93157,26,2201,104390,98955,10957,527100,446,16283,13537,333,38550,3469,0.00323508
8,38147.3,69197.4,108122,93157,22,2201,104390,98955,10957,527100,446,16283,13537,333,38550,3469,0.00323508
8,39016,69197.4,108122,93157,4,2201,104390,98955,10957,527100,446,16283,13537,333,38550,3469,0.00323508
8,54416.4,69197.4,108122,93157,46,2201,104390,98955,10957,527100,446,16283,13537,333,38550,3469,0.00323508
8,64524.1,69197.4,108122,93157,15,2201,104390,98955,10957,527100,446,16283,13537,333,38550,3469,0.00323508
8,68011.3,69197.4,108122,93157,4,2201,104390,98955,10957,527100,446,16283,13537,333,38550,3469,0.00323508
8,69554.1,69197.4,108122,93157,36,2201,104390,98955,10957,527100,446,16283,13537,333,38550,3469,0.00323508
8,14846.5,100074,273517,232305,10,2452,130317,125455,14188,733903,896,38652,33955,1037,112314,8904,0.00323508
8,30893.5,100074,273517,232305,18,2452,130317,125455,14188,733903,896,38652,33955,1037,112314,8904,0.00323508
8,51742.1,100074,273517,232305,19,2452,130317,125455,14188,733903,896,38652,33955,1037,112314,8904,0.00323508
8,70189.9,100074,273517,232305,31,2452,130317,125455,14188,733903,896,38652,33955,1037,112314,8904,0.00323508
8,74054,100074,273517,232305,48,2452,130317,125455,14188,733903,896,38652,33955,1037,112314,8904,0.00323508
8,82634,100074,273517,232305,54,2452,130317,125455,14188,733903,896,38652,33955,1037,112314,8904,0.00323508
8,84062.4,100074,273517,232305,51,2452,130317,125455,14188,733903,896,38652,33955,1037,112314,8904,0.00323508
8,94091.4,100074,273517,232305,47,2452,130317,125455,14188,733903,896,38652,33955,1037,112314,8904,0.00323508
8,7455.48,58979.5,102297,86348,4,1858,91211,86413,9735,464225,434,17119,14392,420,40302,3866,0.00323508
8,15019.7,58979.5,102297,86348,13,1858,91211,86413,9735,464225,434,17119,14392,420,40302,3866,0.00323508
8,16622.4,58979.5,102297,86348,13,1858,91211,86413,9735,464225,434,17119,14392,420,40302,3866,0.00323508
8,32121.6,58979.5,102297,86348,14,1858,91211,86413,9735,464225,434,17119,14392,420,40302,3866,0.00323508
8,45999.2,58979.5,102297,86348,39,1858,91211,86413,9735,464225,434,17119,14392,420,40302,3866,0.00323508
8,62036.9,58979.5,102297,86348,44,1858,91211,86413,9735,464225,434,17119,14392,420,40302,3866,0.00323508
8,64382.6,58979.5,102297,86348,38,1858,91211,86413,9735,464225,434,17119,14392,420,40302,3866,0.00323508
8,70477.3,58979.5,102297,86348,40,1858,91211,86413,9735,464225,434,17119,14392,420,40302,3866,0.00323508
8,25410.5,79327.8,129006,112279,24,2275,109704,104632,11870,573715,411,16602,13992,410,38458,4172,0.00323508
8,38458.9,79327.8,129006,112279,34,2275,109704,104632,11870,573715,411,16602,13992,410,38458,4172,0.00323508
8,39477,79327.8,129006,112279,38,2275,109704,104632,11870,573715,411,16602,13992,410,38458,4172,0.00323508
8,47131,79327.8,129006,112279,11,2275,109704,104632,11870,573715,411,16602,13992,410,38458,4172,0.00323508
8,58158.9,79327.8,129006,112279,38,2275,109704,104632,11870,573715,411,16602,13992,410,38458,4172,0.00323508
8,58211.6,79327.8,129006,112279,4,2275,109704,104632,11870,573715,411,16602,13992,410,38458,4172,0.00323508
8,75401.6,79327.8,129006,112279,30,2275,109704,104632,11870,573715,411,16602,13992,410,38458,4172,0.00323508
8,76127.1,79327.8,129006,112279,11,2275,109704,104632,11870,573715,411,16602,13992,410,38458,4172,0.00323508
8,12282.9,57814.7,98374.8,83799,4,1763,84314,79136,9076,419086,399,15914,13241,297,34742,3913,0.00323508
8,33726.1,57814.7,98374.8,83799,21,1763,84314,79136,9076,419086,399,15914,13241,297,34742,3913,0.00323508
