K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,61024.1,473988,254328,204737,75,6402,374353,358805,38747,2239681,1066,42650,36781,1126,116470,8843,0.00111111
9,61780.4,473988,254328,204737,7,6402,374353,358805,38747,2239681,1066,42650,36781,1126,116470,8843,0.00111111
9,28936.6,535696,540179,439079,33,6687,422628,407164,42101,2738961,1703,79113,70019,2035,243929,17630,0.00111111
9,33282.7,535696,540179,439079,14,6687,422628,407164,42101,2738961,1703,79113,70019,2035,243929,17630,0.00111111
9,49240,535696,540179,439079,42,6687,422628,407164,42101,2738961,1703,79113,70019,2035,243929,17630,0.00111111
9,51163.3,535696,540179,439079,58,6687,422628,407164,42101,2738961,1703,79113,70019,2035,243929,17630,0.00111111
9,54440.6,535696,540179,439079,24,6687,422628,407164,42101,2738961,1703,79113,70019,2035,243929,17630,0.00111111
9,58567.9,535696,540179,439079,66,6687,422628,407164,42101,2738961,1703,79113,70019,2035,243929,17630,0.00111111
9,70477.4,535696,540179,439079,68,6687,422628,407164,42101,2738961,1703,79113,70019,2035,243929,17630,0.00111111
9,79317,535696,540179,439079,31,6687,422628,407164,42101,2738961,1703,79113,70019,2035,243929,17630,0.00111111
9,84129.4,535696,540179,439079,43,6687,422628,407164,42101,2738961,1703,79113,70019,2035,243929,17630,0.00111111
9,11032.4,634943,222449,174670,12,7518,452450,439795,45697,2852960,1123,45922,39686,1317,135427,8279,0.00111111
9,15633.8,634943,222449,174670,12,7518,452450,439795,45697,2852960,1123,45922,39686,1317,135427,8279,0.00111111
9,21572.2,634943,222449,174670,35,7518,452450,439795,45697,2852960,1123,45922,39686,1317,135427,8279,0.00111111
9,24840.9,634943,222449,174670,36,7518,452450,439795,45697,2852960,1123,45922,39686,1317,135427,8279,0.00111111
9,29417.1,634943,222449,174670,7,7518,452450,439795,45697,2852960,1123,45922,39686,1317,135427,8279,0.00111111
9,35706.7,634943,222449,174670,36,7518,452450,439795,45697,2852960,1123,45922,39686,1317,135427,8279,0.00111111
9,52239.8,634943,222449,174670,61,7518,452450,439795,45697,2852960,1123,45922,39686,1317,135427,8279,0.00111111
9,53569.1,634943,222449,174670,59,7518,452450,439795,45697,2852960,1123,45922,39686,1317,135427,8279,0.00111111
9,66030.1,634943,222449,174670,84,7518,452450,439795,45697,2852960,1123,45922,39686,1317,135427,8279,0.00111111
9,8965.71,670482,428272,313463,16,7370,493628,481682,46783,3308636,1950,85624,76049,3259,310632,12490,0.00111111
9,16904.9,670482,428272,313463,22,7370,493628,481682,46783,3308636,1950,85624,76049,3259,310632,12490,0.00111111
9,16975.5,670482,428272,313463,23,7370,493628,481682,46783,3308636,1950,85624,76049,3259,310632,12490,0.00111111
9,26743.6,670482,428272,313463,37,7370,493628,481682,46783,3308636,1950,85624,76049,3259,310632,12490,0.00111111
9,27718.1,670482,428272,313463,10,7370,493628,481682,46783,3308636,1950,85624,76049,3259,310632,12490,0.00111111
9,32182.1,670482,428272,313463,38,7370,493628,481682,46783,3308636,1950,85624,76049,3259,310632,12490,0.00111111
9,87211.8,670482,428272,313463,80,7370,493628,481682,46783,3308636,1950,85624,76049,3259,310632,12490,0.00111111
9,88995.9,670482,428272,313463,64,7370,493628,481682,46783,3308636,1950,85624,76049,3259,310632,12490,0.00111111
9,92707.2,670482,428272,313463,102,7370,493628,481682,46783,3308636,1950,85624,76049,3259,310632,12490,0.00111111
9,33101.9,524730,636754,517277,49,6748,434024,418367,43057,2853976,1887,91731,81711,2457,293642,20643,0.00111111
9,36629.7,524730,636754,517277,18,6748,434024,418367,43057,2853976,1887,91731,81711,2457,293642,20643,0.00111111
9,52910.1,524730,636754,517277,47,6748,434024,418367,43057,2853976,1887,91731,81711,2457,293642,20643,0.00111111
9,55313.5,524730,636754,517277,64,6748,434024,418367,43057,2853976,1887,91731,81711,2457,293642,20643,0.00111111
9,57549.4,524730,636754,517277,26,6748,434024,418367,43057,2853976,1887,91731,81711,2457,293642,20643,0.00111111
9,62718.1,524730,636754,517277,72,6748,434024,418367,43057,2853976,1887,91731,81711,2457,293642,20643,0.00111111
9,72940.9,524730,636754,517277,64,6748,434024,418367,43057,2853976,1887,91731,81711,2457,293642,20643,0.00111111
9,83571.7,524730,636754,517277,33,6748,434024,418367,43057,2853976,1887,91731,81711,2457,293642,20643,0.00111111
9,88384.1,524730,636754,517277,45,6748,434024,418367,43057,2853976,1887,91731,81711,2457,293642,20643,0.00111111
9,23671.1,417199,434255,364088,11,5893,342078,327020,34752,2064151,1297,59172,52148,1280,173445,13635,0.00111111
9,39933,417199,434255,364088,47,5893,342078,327020,34752,2064151,1297,59172,52148,1280,173445,13635,0.00111111
9,44836.3,417199,434255,364088,21,5893,342078,327020,34752,2064151,1297,59172,52148,1280,173445,13635,0.00111111
9,48693.2,417199,434255,364088,22,5893,342078,327020,34752,2064151,1297,59172,52148,1280,173445,13635,0.00111111
9,49732,417199,434255,364088,48,5893,342078,327020,34752,2064151,1297,59172,52148,1280,173445,13635,0.00111111
9,51961.3,417199,434255,364088,28,5893,342078,327020,34752,2064151,1297,59172,52148,1280,173445,13635,0.00111111
9,59421.9,417199,434255,364088,54,5893,342078,327020,34752,2064151,1297,59172,52148,1280,173445,13635,0.00111111
9,59649.4,417199,434255,364088,33,5893,342078,327020,34752,2064151,1297,59172,52148,1280,173445,13635,0.00111111
9,64888.7,417199,434255,364088,50,5893,342078,327020,34752,2064151,1297,59172,52148,1280,173445,13635,0.00111111
9,10766.7,708147,415593,310539,11,7735,511647,501185,48090,3500273,1903,80520,70826,2904,285583,10993,0.00111111
9,16837,708147,415593,310539,5,7735,511647,501185,48090,3500273,1903,80520,70826,2904,285583,10993,0.00111111
9,18596,708147,415593,310539,35,7735,511647,501185,48090,3500273,1903,80520,70826,2904,285583,10993,0.00111111
9,20647.9,708147,415593,310539,17,7735,511647,501185,48090,3500273,1903,80520,70826,2904,285583,10993,0.00111111
9,34456.6,708147,415593,310539,49,7735,511647,501185,48090,3500273,1903,80520,70826,2904,285583,10993,0.00111111
9,38823,708147,415593,310539,23,7735,511647,501185,48090,3500273,1903,80520,70826,2904,285583,10993,0.00111111
9,74812.3,708147,415593,310539,93,7735,511647,501185,48090,3500273,1903,80520,70826,2904,285583,10993,0.00111111
9,75105.4,708147,415593,310539,83,7735,511647,501185,48090,3500273,1903,80520,70826,2904,285583,10993,0.00111111
9,92165.4,708147,415593,310539,109,7735,511647,501185,48090,3500273,1903,80520,70826,2904,285583,10993,0.00111111
9,31101.9,422658,414031,349773,31,6122,355239,341775,35719,2200767,1248,56067,49398,1279,162049,12798,0.00111111
9,40053,422658,414031,349773,42,6122,355239,341775,35719,2200767,1248,56067,49398,1279,162049,12798,0.00111111
9,47824.2,422658,414031,349773,60,6122,355239,341775,35719,2200767,1248,56067,49398,1279,162049,12798,0.00111111
9,47887.2,422658,414031,349773,8,6122,355239,341775,35719,2200767,1248,56067,49398,1279,162049,12798,0.00111111
9,53343.7,422658,414031,349773,40,6122,355239,341775,35719,2200767,1248,56067,49398,1279,162049,12798,0.00111111
9,54134.1,422658,414031,349773,2,6122,355239,341775,35719,2200767,1248,56067,49398,1279,162049,12798,0.00111111
9,55679.5,422658,414031,349773,50,6122,355239,341775,35719,2200767,1248,56067,49398,1279,162049,12798,0.00111111
9,58672,422658,414031,349773,50,6122,355239,341775,35719,2200767,1248,56067,49398,1279,162049,12798,0.00111111
9,66948.5,422658,414031,349773,68,6122,355239,341775,35719,2200767,1248,56067,49398,1279,162049,12798,0.00111111
9,13329.3,549547,407768,336104,16,7300,449982,437047,42815,2955443,1249,58511,51867,1471,154952,17656,0.00111111
9,19063.4,549547,407768,336104,24,7300,449982,437047,42815,2955443,1249,58511,51867,1471,154952,17656,0.00111111
9,27422.2,549547,407768,336104,8,7300,449982,437047,42815,2955443,1249,58511,51867,1471,154952,17656,0.00111111
9,53231,549547,407768,336104,57,7300,449982,437047,42815,2955443,1249,58511,51867,1471,154952,17656,0.00111111
9,56366,549547,407768,336104,71,7300,449982,437047,42815,2955443,1249,58511,51867,1471,154952,17656,0.00111111
9,60123.5,549547,407768,336104,84,7300,449982,437047,42815,2955443,1249,58511,51867,1471,154952,17656,0.00111111
9,69555.4,549547,407768,336104,89,7300,449982,437047,42815,2955443,1249,58511,51867,1471,154952,17656,0.00111111
9,70710.7,549547,407768,336104,82,7300,449982,437047,42815,2955443,1249,58511,51867,1471,154952,17656,0.00111111
9,80588,549547,407768,336104,107,7300,449982,437047,42815,2955443,1249,58511,51867,1471,154952,17656,0.00111111
9,44145.5,573410,714106,603861,56,6672,433464,416621,42286,2897771,1815,88238,78403,2382,248717,25410,0.00111111
9,49859.6,573410,714106,603861,63,6672,433464,416621,42286,2897771,1815,88238,78403,2382,248717,25410,0.00111111
9,57631.9,573410,714106,603861,43,6672,433464,416621,42286,2897771,1815,88238,78403,2382,248717,25410,0.00111111
9,59179.9,573410,714106,603861,71,6672,433464,416621,42286,2897771,1815,88238,78403,2382,248717,25410,0.00111111
9,60279,573410,714106,603861,31,6672,433464,416621,42286,2897771,1815,88238,78403,2382,248717,25410,0.00111111
9,63189.3,573410,714106,603861,46,6672,433464,416621,42286,2897771,1815,88238,78403,2382,248717,25410,0.00111111
9,70189.8,573410,714106,603861,108,6672,433464,416621,42286,2897771,1815,88238,78403,2382,248717,25410,0.00111111
9,73849.6,573410,714106,603861,92,6672,433464,416621,42286,2897771,1815,88238,78403,2382,248717,25410,0.00111111
9,89272.9,573410,714106,603861,12,6672,433464,416621,42286,2897771,1815,88238,78403,2382,248717,25410,0.00111111
9,24125.9,743670,573953,423587,33,7782,547751,537410,49935,3887315,2395,105949,94091,3684,396288,14938,0.00111111
9,24565.7,743670,573953,423587,33,7782,547751,537410,49935,3887315,2395,105949,94091,3684,396288,14938,0.00111111
9,27723.8,743670,573953,423587,32,7782,547751,537410,49935,3887315,2395,105949,94091,3684,396288,14938,0.00111111
9,29771.3,743670,573953,423587,15,7782,547751,537410,49935,3887315,2395,105949,94091,3684,396288,14938,0.00111111
9,43658.3,743670,573953,423587,49,7782,547751,537410,49935,3887315,2395,105949,94091,3684,396288,14938,0.00111111
9,50258.7,743670,573953,423587,17,7782,547751,537410,49935,3887315,2395,105949,94091,3684,396288,14938,0.00111111
9,86332.9,743670,573953,423587,123,7782,547751,537410,49935,3887315,2395,105949,94091,3684,396288,14938,0.00111111
9,86420.7,743670,573953,423587,113,7782,547751,537410,49935,3887315,2395,105949,94091,3684,396288,14938,0.00111111
9,105525,743670,573953,423587,131,7782,547751,537410,49935,3887315,2395,105949,94091,3684,396288,14938,0.00111111
9,8528.89,441426,275874,226750,4,6338,369905,354151,38269,2206209,1001,41360,35772,1123,109858,9241,0.00111111
9,25118.2,441426,275874,226750,31,6338,369905,354151,38269,2206209,1001,41360,35772,1123,109858,9241,0.00111111
9,30869.7,441426,275874,226750,23,6338,369905,354151,38269,2206209,1001,41360,35772,1123,109858,9241,0.00111111
9,33544.9,441426,275874,226750,15,6338,369905,354151,38269,2206209,1001,41360,35772,1123,109858,9241,0.00111111
9,38274.3,441426,275874,226750,31,6338,369905,354151,38269,2206209,1001,41360,35772,1123,109858,9241,0.00111111
9,44369.4,441426,275874,226750,41,6338,369905,354151,38269,2206209,1001,41360,35772,1123,109858,9241,0.00111111
9,59231.8,441426,275874,226750,11,6338,369905,354151,38269,2206209,1001,41360,35772,1123,109858,9241,0.00111111
9,60115.1,441426,275874,226750,74,6338,369905,354151,38269,2206209,1001,41360,35772,1123,109858,9241,0.00111111
9,62391,441426,275874,226750,8,6338,369905,354151,38269,2206209,1001,41360,35772,1123,109858,9241,0.00111111
9,26761.7,392342,361963,306060,42,5992,351376,337712,35159,2199975,1112,47903,41677,1028,133276,11974,0.00111111
9,28722.4,392342,361963,306060,33,5992,351376,337712,35159,2199975,1112,47903,41677,1028,133276,11974,0.00111111
9,42369.6,392342,361963,306060,18,5992,351376,337712,35159,2199975,1112,47903,41677,1028,133276,11974,0.00111111
9,42595,392342,361963,306060,31,5992,351376,337712,35159,2199975,1112,47903,41677,1028,133276,11974,0.00111111
9,53511.4,392342,361963,306060,54,5992,351376,337712,35159,2199975,1112,47903,41677,1028,133276,11974,0.00111111
9,56458.9,392342,361963,306060,27,5992,351376,337712,35159,2199975,1112,47903,41677,1028,133276,11974,0.00111111
9,57764.1,392342,361963,306060,15,5992,351376,337712,35159,2199975,1112,47903,41677,1028,133276,11974,0.00111111
9,62844.4,392342,361963,306060,10,5992,351376,337712,35159,2199975,1112,47903,41677,1028,133276,11974,0.00111111
9,66475.3,392342,361963,306060,43,5992,351376,337712,35159,2199975,1112,47903,41677,1028,133276,11974,0.00111111
9,45206.3,467904,558334,463765,34,6308,387908,370542,38953,2494083,1654,77657,68915,1657,234722,19778,0.00111111
9,46138.4,467904,558334,463765,34,6308,387908,370542,38953,2494083,1654,77657,68915,1657,234722,19778,0.00111111
9,49385.3,467904,558334,463765,21,6308,387908,370542,38953,2494083,1654,77657,68915,1657,234722,19778,0.00111111
9,50075.9,467904,558334,463765,51,6308,387908,370542,38953,2494083,1654,77657,68915,1657,234722,19778,0.00111111
9,60835.4,467904,558334,463765,42,6308,387908,370542,38953,2494083,1654,77657,68915,1657,234722,19778,0.00111111
9,65965.3,467904,558334,463765,21,6308,387908,370542,38953,2494083,1654,77657,68915,1657,234722,19778,0.00111111
9,67710.6,467904,558334,463765,92,6308,387908,370542,38953,2494083,1654,77657,68915,1657,234722,19778,0.00111111
9,74280,467904,558334,463765,77,6308,387908,370542,38953,2494083,1654,77657,68915,1657,234722,19778,0.00111111
9,81382.2,467904,558334,463765,28,6308,387908,370542,38953,2494083,1654,77657,68915,1657,234722,19778,0.00111111
9,32234.5,507938,502285,406860,40,6566,411918,396571,40552,2652022,1659,76807,68243,1943,247180,16554,0.00111111
9,38503.6,507938,502285,406860,4,6566,411918,396571,40552,2652022,1659,76807,68243,1943,247180,16554,0.00111111
9,53707.4,507938,502285,406860,29,6566,411918,396571,40552,2652022,1659,76807,68243,1943,247180,16554,0.00111111
9,54961.2,507938,502285,406860,57,6566,411918,396571,40552,2652022,1659,76807,68243,1943,247180,16554,0.00111111
9,59651,507938,502285,406860,8,6566,411918,396571,40552,2652022,1659,76807,68243,1943,247180,16554,0.00111111
9,62365.8,507938,502285,406860,65,6566,411918,396571,40552,2652022,1659,76807,68243,1943,247180,16554,0.00111111
9,63659.3,507938,502285,406860,47,6566,411918,396571,40552,2652022,1659,76807,68243,1943,247180,16554,0.00111111
9,76918.7,507938,502285,406860,45,6566,411918,396571,40552,2652022,1659,76807,68243,1943,247180,16554,0.00111111
9,82182.3,507938,502285,406860,55,6566,411918,396571,40552,2652022,1659,76807,68243,1943,247180,16554,0.00111111
9,8886.27,584835,521031,431588,9,7356,464071,451122,44337,3113973,1556,73229,65441,2072,206100,21479,0.00111111
9,14961.7,584835,521031,431588,19,7356,464071,451122,44337,3113973,1556,73229,65441,2072,206100,21479,0.00111111
9,27506.6,584835,521031,431588,21,7356,464071,451122,44337,3113973,1556,73229,65441,2072,206100,21479,0.00111111
9,61454.4,584835,521031,431588,56,7356,464071,451122,44337,3113973,1556,73229,65441,2072,206100,21479,0.00111111
9,64091.9,584835,521031,431588,76,7356,464071,451122,44337,3113973,1556,73229,65441,2072,206100,21479,0.00111111
9,67456.9,584835,521031,431588,85,7356,464071,451122,44337,3113973,1556,73229,65441,2072,206100,21479,0.00111111
9,77628,584835,521031,431588,96,7356,464071,451122,44337,3113973,1556,73229,65441,2072,206100,21479,0.00111111
9,78934.1,584835,521031,431588,81,7356,464071,451122,44337,3113973,1556,73229,65441,2072,206100,21479,0.00111111
9,88660.7,584835,521031,431588,114,7356,464071,451122,44337,3113973,1556,73229,65441,2072,206100,21479,0.00111111
9,4213.83,558562,443808,370917,9,7077,442017,427541,42490,2898206,1368,62759,55926,1790,178672,17825,0.00111111
9,6312.31,558562,443808,370917,7,7077,442017,427541,42490,2898206,1368,62759,55926,1790,178672,17825,0.00111111
9,38215.9,558562,443808,370917,30,7077,442017,427541,42490,2898206,1368,62759,55926,1790,178672,17825,0.00111111
9,58852.1,558562,443808,370917,56,7077,442017,427541,42490,2898206,1368,62759,55926,1790,178672,17825,0.00111111
9,58935.2,558562,443808,370917,29,7077,442017,427541,42490,2898206,1368,62759,55926,1790,178672,17825,0.00111111
9,61091,558562,443808,370917,80,7077,442017,427541,42490,2898206,1368,62759,55926,1790,178672,17825,0.00111111
9,72911.5,558562,443808,370917,71,7077,442017,427541,42490,2898206,1368,62759,55926,1790,178672,17825,0.00111111
9,75465.6,558562,443808,370917,53,7077,442017,427541,42490,2898206,1368,62759,55926,1790,178672,17825,0.00111111
9,83518.2,558562,443808,370917,94,7077,442017,427541,42490,2898206,1368,62759,55926,1790,178672,17825,0.00111111
9,749.086,590355,501107,412886,2,7161,455860,441466,43619,3024003,1480,70888,63528,2006,206752,20411,0.00111111
9,6818.84,590355,501107,412886,12,7161,455860,441466,43619,3024003,1480,70888,63528,2006,206752,20411,0.00111111
9,35465.7,590355,501107,412886,33,7161,455860,441466,43619,3024003,1480,70888,63528,2006,206752,20411,0.00111111
9,61992.6,590355,501107,412886,43,7161,455860,441466,43619,3024003,1480,70888,63528,2006,206752,20411,0.00111111
9,62744.1,590355,501107,412886,75,7161,455860,441466,43619,3024003,1480,70888,63528,2006,206752,20411,0.00111111
9,65235.3,590355,501107,412886,95,7161,455860,441466,43619,3024003,1480,70888,63528,2006,206752,20411,0.00111111
9,76636,590355,501107,412886,101,7161,455860,441466,43619,3024003,1480,70888,63528,2006,206752,20411,0.00111111
9,78969.1,590355,501107,412886,72,7161,455860,441466,43619,3024003,1480,70888,63528,2006,206752,20411,0.00111111
9,87418.4,590355,501107,412886,99,7161,455860,441466,43619,3024003,1480,70888,63528,2006,206752,20411,0.00111111
9,16518.6,695029,777289,628175,9,7333,522974,509235,48638,3773053,2092,107967,97302,3549,312848,32553,0.00111111
9,34527.7,695029,777289,628175,9,7333,522974,509235,48638,3773053,2092,107967,97302,3549,312848,32553,0.00111111
9,38705.1,695029,777289,628175,14,7333,522974,509235,48638,3773053,2092,107967,97302,3549,312848,32553,0.00111111
9,79983.1,695029,777289,628175,110,7333,522974,509235,48638,3773053,2092,107967,97302,3549,312848,32553,0.00111111
9,88018.5,695029,777289,628175,116,7333,522974,509235,48638,3773053,2092,107967,97302,3549,312848,32553,0.00111111
9,92276.5,695029,777289,628175,112,7333,522974,509235,48638,3773053,2092,107967,97302,3549,312848,32553,0.00111111
9,98317.9,695029,777289,628175,129,7333,522974,509235,48638,3773053,2092,107967,97302,3549,312848,32553,0.00111111
9,99852.7,695029,777289,628175,134,7333,522974,509235,48638,3773053,2092,107967,97302,3549,312848,32553,0.00111111
9,111644,695029,777289,628175,153,7333,522974,509235,48638,3773053,2092,107967,97302,3549,312848,32553,0.00111111
9,25063.5,531716,539966,443967,25,6893,416073,401666,40395,2678327,1420,67181,59603,1826,189021,17809,0.00111111
9,40408.8,531716,539966,443967,44,6893,416073,401666,40395,2678327,1420,67181,59603,1826,189021,17809,0.00111111
9,41583.2,531716,539966,443967,49,6893,416073,401666,40395,2678327,1420,67181,59603,1826,189021,17809,0.00111111
9,46185.2,531716,539966,443967,55,6893,416073,401666,40395,2678327,1420,67181,59603,1826,189021,17809,0.00111111
9,54948.8,531716,539966,443967,51,6893,416073,401666,40395,2678327,1420,67181,59603,1826,189021,17809,0.00111111
9,59918,531716,539966,443967,68,6893,416073,401666,40395,2678327,1420,67181,59603,1826,189021,17809,0.00111111
9,60669.6,531716,539966,443967,38,6893,416073,401666,40395,2678327,1420,67181,59603,1826,189021,17809,0.00111111
9,65295.4,531716,539966,443967,80,6893,416073,401666,40395,2678327,1420,67181,59603,1826,189021,17809,0.00111111
9,76933.4,531716,539966,443967,93,6893,416073,401666,40395,2678327,1420,67181,59603,1826,189021,17809,0.00111111
9,32471.7,513796,521261,425403,26,6378,395457,379416,38751,2508269,1586,72043,63710,1760,229858,15190,0.00111111
9,41408.5,513796,521261,425403,16,6378,395457,379416,38751,2508269,1586,72043,63710,1760,229858,15190,0.00111111
9,54737,513796,521261,425403,21,6378,395457,379416,38751,2508269,1586,72043,63710,1760,229858,15190,0.00111111
9,55259.7,513796,521261,425403,41,6378,395457,379416,38751,2508269,1586,72043,63710,1760,229858,15190,0.00111111
9,59801.6,513796,521261,425403,44,6378,395457,379416,38751,2508269,1586,72043,63710,1760,229858,15190,0.00111111
9,61978.3,513796,521261,425403,9,6378,395457,379416,38751,2508269,1586,72043,63710,1760,229858,15190,0.00111111
9,62664.3,513796,521261,425403,49,6378,395457,379416,38751,2508269,1586,72043,63710,1760,229858,15190,0.00111111
9,74276.1,513796,521261,425403,56,6378,395457,379416,38751,2508269,1586,72043,63710,1760,229858,15190,0.00111111
9,79539.7,513796,521261,425403,66,6378,395457,379416,38751,2508269,1586,72043,63710,1760,229858,15190,0.00111111
9,3471.25,700221,288139,213326,6,7661,482811,473014,46944,3234549,1520,62674,54793,2345,210912,8829,0.00111111
9,6049.04,700221,288139,213326,10,7661,482811,473014,46944,3234549,1520,62674,54793,2345,210912,8829,0.00111111
9,11280.4,700221,288139,213326,9,7661,482811,473014,46944,3234549,1520,62674,54793,2345,210912,8829,0.00111111
9,21485.1,700221,288139,213326,23,7661,482811,473014,46944,3234549,1520,62674,54793,2345,210912,8829,0.00111111
9,24190.9,700221,288139,213326,20,7661,482811,473014,46944,3234549,1520,62674,54793,2345,210912,8829,0.00111111
9,24950.9,700221,288139,213326,21,7661,482811,473014,46944,3234549,1520,62674,54793,2345,210912,8829,0.00111111
9,66264.4,700221,288139,213326,79,7661,482811,473014,46944,3234549,1520,62674,54793,2345,210912,8829,0.00111111
9,67286.7,700221,288139,213326,79,7661,482811,473014,46944,3234549,1520,62674,54793,2345,210912,8829,0.00111111
9,79932.6,700221,288139,213326,100,7661,482811,473014,46944,3234549,1520,62674,54793,2345,210912,8829,0.00111111
9,10651.3,657626,264247,205037,12,7486,449008,436403,45413,2817388,1133,46131,39848,1473,135467,7774,0.00111111
9,16720.7,657626,264247,205037,10,7486,449008,436403,45413,2817388,1133,46131,39848,1473,135467,7774,0.00111111
9,17186.5,657626,264247,205037,27,7486,449008,436403,45413,2817388,1133,46131,39848,1473,135467,7774,0.00111111
9,22646.7,657626,264247,205037,29,7486,449008,436403,45413,2817388,1133,46131,39848,1473,135467,7774,0.00111111
9,25878.2,657626,264247,205037,6,7486,449008,436403,45413,2817388,1133,46131,39848,1473,135467,7774,0.00111111
9,34171.9,657626,264247,205037,48,7486,449008,436403,45413,2817388,1133,46131,39848,1473,135467,7774,0.00111111
9,54176.5,657626,264247,205037,58,7486,449008,436403,45413,2817388,1133,46131,39848,1473,135467,7774,0.00111111
9,55960.6,657626,264247,205037,42,7486,449008,436403,45413,2817388,1133,46131,39848,1473,135467,7774,0.00111111
9,65978.1,657626,264247,205037,86,7486,449008,436403,45413,2817388,1133,46131,39848,1473,135467,7774,0.00111111
9,4016.94,623107,364798,270140,5,7324,479008,466809,46058,3161598,1765,75206,66440,2736,263657,10955,0.00111111
9,14663.6,623107,364798,270140,29,7324,479008,466809,46058,3161598,1765,75206,66440,2736,263657,10955,0.00111111
9,18099.1,623107,364798,270140,14,7324,479008,466809,46058,3161598,1765,75206,66440,2736,263657,10955,0.00111111
9,21455.5,623107,364798,270140,28,7324,479008,466809,46058,3161598,1765,75206,66440,2736,263657,10955,0.00111111
9,24283.3,623107,364798,270140,18,7324,479008,466809,46058,3161598,1765,75206,66440,2736,263657,10955,0.00111111
9,29188.3,623107,364798,270140,37,7324,479008,466809,46058,3161598,1765,75206,66440,2736,263657,10955,0.00111111
9,81936,623107,364798,270140,77,7324,479008,466809,46058,3161598,1765,75206,66440,2736,263657,10955,0.00111111
9,83720.1,623107,364798,270140,61,7324,479008,466809,46058,3161598,1765,75206,66440,2736,263657,10955,0.00111111
9,87419.1,623107,364798,270140,93,7324,479008,466809,46058,3161598,1765,75206,66440,2736,263657,10955,0.00111111
9,11440.1,520761,368764,302331,12,6841,419087,405158,40546,2706118,1207,54529,48239,1419,152559,15121,0.00111111
9,11651.4,520761,368764,302331,20,6841,419087,405158,40546,2706118,1207,54529,48239,1419,152559,15121,0.00111111
9,43228.7,520761,368764,302331,22,6841,419087,405158,40546,2706118,1207,54529,48239,1419,152559,15121,0.00111111
9,52883.2,520761,368764,302331,54,6841,419087,405158,40546,2706118,1207,54529,48239,1419,152559,15121,0.00111111
9,54176,520761,368764,302331,9,6841,419087,405158,40546,2706118,1207,54529,48239,1419,152559,15121,0.00111111
9,54690.2,520761,368764,302331,62,6841,419087,405158,40546,2706118,1207,54529,48239,1419,152559,15121,0.00111111
9,66942.6,520761,368764,302331,69,6841,419087,405158,40546,2706118,1207,54529,48239,1419,152559,15121,0.00111111
9,70407.9,520761,368764,302331,42,6841,419087,405158,40546,2706118,1207,54529,48239,1419,152559,15121,0.00111111
9,77549.3,520761,368764,302331,92,6841,419087,405158,40546,2706118,1207,54529,48239,1419,152559,15121,0.00111111
9,10100.2,660047,484228,342672,12,7349,492800,480188,46762,3297817,2007,89140,79158,3281,321941,13035,0.00111111
9,19851.2,660047,484228,342672,26,7349,492800,480188,46762,3297817,2007,89140,79158,3281,321941,13035,0.00111111
9,20452.6,660047,484228,342672,27,7349,492800,480188,46762,3297817,2007,89140,79158,3281,321941,13035,0.00111111
9,28150.9,660047,484228,342672,35,7349,492800,480188,46762,3297817,2007,89140,79158,3281,321941,13035,0.00111111
9,31086.7,660047,484228,342672,16,7349,492800,480188,46762,3297817,2007,89140,79158,3281,321941,13035,0.00111111
9,35603.6,660047,484228,342672,42,7349,492800,480188,46762,3297817,2007,89140,79158,3281,321941,13035,0.00111111
9,89155.7,660047,484228,342672,80,7349,492800,480188,46762,3297817,2007,89140,79158,3281,321941,13035,0.00111111
9,90961,660047,484228,342672,59,7349,492800,480188,46762,3297817,2007,89140,79158,3281,321941,13035,0.00111111
9,94008.6,660047,484228,342672,116,7349,492800,480188,46762,3297817,2007,89140,79158,3281,321941,13035,0.00111111
9,23711.1,540156,300133,247232,10,7025,406392,390052,40364,2478138,1095,44106,37796,960,117861,8835,0.00111111
9,24299.4,540156,300133,247232,27,7025,406392,390052,40364,2478138,1095,44106,37796,960,117861,8835,0.00111111
9,37800.1,540156,300133,247232,19,7025,406392,390052,40364,2478138,1095,44106,37796,960,117861,8835,0.00111111
9,38447.5,540156,300133,247232,60,7025,406392,390052,40364,2478138,1095,44106,37796,960,117861,8835,0.00111111
9,42351.6,540156,300133,247232,61,7025,406392,390052,40364,2478138,1095,44106,37796,960,117861,8835,0.00111111
9,42439.4,540156,300133,247232,51,7025,406392,390052,40364,2478138,1095,44106,37796,960,117861,8835,0.00111111
9,46411.2,540156,300133,247232,21,7025,406392,390052,40364,2478138,1095,44106,37796,960,117861,8835,0.00111111
9,47843.8,540156,300133,247232,31,7025,406392,390052,40364,2478138,1095,44106,37796,960,117861,8835,0.00111111
9,64392.9,540156,300133,247232,37,7025,406392,390052,40364,2478138,1095,44106,37796,960,117861,8835,0.00111111
9,28815.8,389219,398820,335226,30,6096,350965,337575,35519,2158006,1172,52784,46442,1212,153428,11635,0.00111111
9,41054.1,389219,398820,335226,51,6096,350965,337575,35519,2158006,1172,52784,46442,1212,153428,11635,0.00111111
9,45500.6,389219,398820,335226,7,6096,350965,337575,35519,2158006,1172,52784,46442,1212,153428,11635,0.00111111
9,45538,389219,398820,335226,59,6096,350965,337575,35519,2158006,1172,52784,46442,1212,153428,11635,0.00111111
