K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,44163.1,3392.69,10407.1,8409,4,337,9039,8497,813,34346,92,2679,2110,29,5198,637,0.0243902
7,52134.3,3392.69,10407.1,8409,9,337,9039,8497,813,34346,92,2679,2110,29,5198,637,0.0243902
7,69664.3,3392.69,10407.1,8409,19,337,9039,8497,813,34346,92,2679,2110,29,5198,637,0.0243902
7,71163.4,3392.69,10407.1,8409,22,337,9039,8497,813,34346,92,2679,2110,29,5198,637,0.0243902
7,79024.1,3392.69,10407.1,8409,7,337,9039,8497,813,34346,92,2679,2110,29,5198,637,0.0243902
7,8528.01,2905.96,7916.87,6490,3,258,7887,7287,705,28741,83,1971,1536,26,4061,303,0.0243902
7,20741.7,2905.96,7916.87,6490,5,258,7887,7287,705,28741,83,1971,1536,26,4061,303,0.0243902
7,26899.8,2905.96,7916.87,6490,5,258,7887,7287,705,28741,83,1971,1536,26,4061,303,0.0243902
7,27645.8,2905.96,7916.87,6490,10,258,7887,7287,705,28741,83,1971,1536,26,4061,303,0.0243902
7,48179.7,2905.96,7916.87,6490,4,258,7887,7287,705,28741,83,1971,1536,26,4061,303,0.0243902
7,65939.5,2905.96,7916.87,6490,14,258,7887,7287,705,28741,83,1971,1536,26,4061,303,0.0243902
7,67104.4,2905.96,7916.87,6490,19,258,7887,7287,705,28741,83,1971,1536,26,4061,303,0.0243902
7,24310.5,4277.82,13259.8,11280,7,384,10131,9835,1047,41388,113,2894,2360,33,4953,911,0.0243902
7,41280.9,4277.82,13259.8,11280,8,384,10131,9835,1047,41388,113,2894,2360,33,4953,911,0.0243902
7,53990,4277.82,13259.8,11280,15,384,10131,9835,1047,41388,113,2894,2360,33,4953,911,0.0243902
7,59028,4277.82,13259.8,11280,11,384,10131,9835,1047,41388,113,2894,2360,33,4953,911,0.0243902
7,61755,4277.82,13259.8,11280,11,384,10131,9835,1047,41388,113,2894,2360,33,4953,911,0.0243902
7,67418,4277.82,13259.8,11280,9,384,10131,9835,1047,41388,113,2894,2360,33,4953,911,0.0243902
7,93482.5,4277.82,13259.8,11280,19,384,10131,9835,1047,41388,113,2894,2360,33,4953,911,0.0243902
7,17967.1,4118.08,11265.8,9460,8,377,9880,9529,971,39942,110,2835,2307,39,5346,767,0.0243902
7,31940.6,4118.08,11265.8,9460,7,377,9880,9529,971,39942,110,2835,2307,39,5346,767,0.0243902
7,53268.9,4118.08,11265.8,9460,14,377,9880,9529,971,39942,110,2835,2307,39,5346,767,0.0243902
7,57081.5,4118.08,11265.8,9460,8,377,9880,9529,971,39942,110,2835,2307,39,5346,767,0.0243902
7,57240,4118.08,11265.8,9460,22,377,9880,9529,971,39942,110,2835,2307,39,5346,767,0.0243902
7,66029.2,4118.08,11265.8,9460,9,377,9880,9529,971,39942,110,2835,2307,39,5346,767,0.0243902
7,88797.3,4118.08,11265.8,9460,17,377,9880,9529,971,39942,110,2835,2307,39,5346,767,0.0243902
7,12061.2,3886.2,12000.3,10196,5,289,8638,8079,766,31503,85,2322,1836,16,4365,524,0.0243902
7,16135.5,3886.2,12000.3,10196,6,289,8638,8079,766,31503,85,2322,1836,16,4365,524,0.0243902
7,30191.8,3886.2,12000.3,10196,9,289,8638,8079,766,31503,85,2322,1836,16,4365,524,0.0243902
7,42039.7,3886.2,12000.3,10196,11,289,8638,8079,766,31503,85,2322,1836,16,4365,524,0.0243902
7,51981.6,3886.2,12000.3,10196,13,289,8638,8079,766,31503,85,2322,1836,16,4365,524,0.0243902
7,54087.6,3886.2,12000.3,10196,19,289,8638,8079,766,31503,85,2322,1836,16,4365,524,0.0243902
7,71140,3886.2,12000.3,10196,20,289,8638,8079,766,31503,85,2322,1836,16,4365,524,0.0243902
7,5659.66,3851.47,14842.6,12516,4,315,9188,8715,838,35128,89,2471,1974,24,4928,588,0.0243902
7,23130.3,3851.47,14842.6,12516,8,315,9188,8715,838,35128,89,2471,1974,24,4928,588,0.0243902
7,37186.6,3851.47,14842.6,12516,11,315,9188,8715,838,35128,89,2471,1974,24,4928,588,0.0243902
7,48601.4,3851.47,14842.6,12516,21,315,9188,8715,838,35128,89,2471,1974,24,4928,588,0.0243902
7,49070.7,3851.47,14842.6,12516,16,315,9188,8715,838,35128,89,2471,1974,24,4928,588,0.0243902
7,54946.7,3851.47,14842.6,12516,17,315,9188,8715,838,35128,89,2471,1974,24,4928,588,0.0243902
7,75652.6,3851.47,14842.6,12516,24,315,9188,8715,838,35128,89,2471,1974,24,4928,588,0.0243902
7,36729.5,4719.52,17017,14229,4,399,10488,10250,1144,45643,124,3807,3128,65,7472,1111,0.0243902
7,47367.2,4719.52,17017,14229,16,399,10488,10250,1144,45643,124,3807,3128,65,7472,1111,0.0243902
7,66569.3,4719.52,17017,14229,8,399,10488,10250,1144,45643,124,3807,3128,65,7472,1111,0.0243902
7,69505.4,4719.52,17017,14229,14,399,10488,10250,1144,45643,124,3807,3128,65,7472,1111,0.0243902
7,76464.4,4719.52,17017,14229,22,399,10488,10250,1144,45643,124,3807,3128,65,7472,1111,0.0243902
7,77801.2,4719.52,17017,14229,24,399,10488,10250,1144,45643,124,3807,3128,65,7472,1111,0.0243902
7,108812,4719.52,17017,14229,33,399,10488,10250,1144,45643,124,3807,3128,65,7472,1111,0.0243902
7,23177.4,3649.3,7452.98,6368,7,312,8567,7960,686,30211,72,1379,1046,11,2174,356,0.0243902
7,25201.7,3649.3,7452.98,6368,5,312,8567,7960,686,30211,72,1379,1046,11,2174,356,0.0243902
7,26090.1,3649.3,7452.98,6368,12,312,8567,7960,686,30211,72,1379,1046,11,2174,356,0.0243902
7,32890.3,3649.3,7452.98,6368,8,312,8567,7960,686,30211,72,1379,1046,11,2174,356,0.0243902
7,45505.9,3649.3,7452.98,6368,5,312,8567,7960,686,30211,72,1379,1046,11,2174,356,0.0243902
7,48342.8,3649.3,7452.98,6368,22,312,8567,7960,686,30211,72,1379,1046,11,2174,356,0.0243902
7,55525.4,3649.3,7452.98,6368,18,312,8567,7960,686,30211,72,1379,1046,11,2174,356,0.0243902
7,8482.79,3276.84,5581.33,4693,4,304,8259,7675,653,29974,70,1396,1060,6,2264,344,0.0243902
7,13057.2,3276.84,5581.33,4693,6,304,8259,7675,653,29974,70,1396,1060,6,2264,344,0.0243902
7,29947.1,3276.84,5581.33,4693,6,304,8259,7675,653,29974,70,1396,1060,6,2264,344,0.0243902
7,38110.6,3276.84,5581.33,4693,15,304,8259,7675,653,29974,70,1396,1060,6,2264,344,0.0243902
7,41423.4,3276.84,5581.33,4693,10,304,8259,7675,653,29974,70,1396,1060,6,2264,344,0.0243902
7,44944.7,3276.84,5581.33,4693,8,304,8259,7675,653,29974,70,1396,1060,6,2264,344,0.0243902
7,61644.2,3276.84,5581.33,4693,10,304,8259,7675,653,29974,70,1396,1060,6,2264,344,0.0243902
7,14942,3589.86,5342.87,4536,4,308,8066,7488,626,29325,48,1162,884,6,1622,363,0.0243902
7,22176.8,3589.86,5342.87,4536,7,308,8066,7488,626,29325,48,1162,884,6,1622,363,0.0243902
7,26570.4,3589.86,5342.87,4536,9,308,8066,7488,626,29325,48,1162,884,6,1622,363,0.0243902
7,31911.1,3589.86,5342.87,4536,10,308,8066,7488,626,29325,48,1162,884,6,1622,363,0.0243902
7,49968.4,3589.86,5342.87,4536,18,308,8066,7488,626,29325,48,1162,884,6,1622,363,0.0243902
7,50814.3,3589.86,5342.87,4536,11,308,8066,7488,626,29325,48,1162,884,6,1622,363,0.0243902
7,64182.2,3589.86,5342.87,4536,4,308,8066,7488,626,29325,48,1162,884,6,1622,363,0.0243902
7,23137.2,4164.55,10665.5,8951,6,377,9926,9668,996,41825,87,2554,2043,46,4846,682,0.0243902
7,37643.5,4164.55,10665.5,8951,4,377,9926,9668,996,41825,87,2554,2043,46,4846,682,0.0243902
7,50456.5,4164.55,10665.5,8951,11,377,9926,9668,996,41825,87,2554,2043,46,4846,682,0.0243902
7,57415.5,4164.55,10665.5,8951,19,377,9926,9668,996,41825,87,2554,2043,46,4846,682,0.0243902
7,62900.6,4164.55,10665.5,8951,17,377,9926,9668,996,41825,87,2554,2043,46,4846,682,0.0243902
7,63237.4,4164.55,10665.5,8951,10,377,9926,9668,996,41825,87,2554,2043,46,4846,682,0.0243902
7,89763.5,4164.55,10665.5,8951,30,377,9926,9668,996,41825,87,2554,2043,46,4846,682,0.0243902
7,2623.73,5522.31,9417.37,7971,3,333,9104,8699,788,34967,75,1986,1557,22,3957,465,0.0243902
7,28687.8,5522.31,9417.37,7971,10,333,9104,8699,788,34967,75,1986,1557,22,3957,465,0.0243902
7,35974.9,5522.31,9417.37,7971,7,333,9104,8699,788,34967,75,1986,1557,22,3957,465,0.0243902
7,39525.6,5522.31,9417.37,7971,4,333,9104,8699,788,34967,75,1986,1557,22,3957,465,0.0243902
7,54203.5,5522.31,9417.37,7971,12,333,9104,8699,788,34967,75,1986,1557,22,3957,465,0.0243902
7,55453.8,5522.31,9417.37,7971,16,333,9104,8699,788,34967,75,1986,1557,22,3957,465,0.0243902
7,71236.8,5522.31,9417.37,7971,12,333,9104,8699,788,34967,75,1986,1557,22,3957,465,0.0243902
7,28765.1,4313.77,14386.8,11823,4,379,10373,10110,1110,44387,99,3080,2524,58,5746,920,0.0243902
7,47837.9,4313.77,14386.8,11823,11,379,10373,10110,1110,44387,99,3080,2524,58,5746,920,0.0243902
7,63775,4313.77,14386.8,11823,15,379,10373,10110,1110,44387,99,3080,2524,58,5746,920,0.0243902
7,67159.8,4313.77,14386.8,11823,3,379,10373,10110,1110,44387,99,3080,2524,58,5746,920,0.0243902
7,70734,4313.77,14386.8,11823,23,379,10373,10110,1110,44387,99,3080,2524,58,5746,920,0.0243902
7,75446.3,4313.77,14386.8,11823,20,379,10373,10110,1110,44387,99,3080,2524,58,5746,920,0.0243902
7,103082,4313.77,14386.8,11823,34,379,10373,10110,1110,44387,99,3080,2524,58,5746,920,0.0243902
7,14381.7,3214.49,7249.16,5993,5,270,8230,7628,747,30098,90,2124,1676,23,4242,405,0.0243902
7,21411.8,3214.49,7249.16,5993,10,270,8230,7628,747,30098,90,2124,1676,23,4242,405,0.0243902
7,21869.7,3214.49,7249.16,5993,4,270,8230,7628,747,30098,90,2124,1676,23,4242,405,0.0243902
7,31897.3,3214.49,7249.16,5993,5,270,8230,7628,747,30098,90,2124,1676,23,4242,405,0.0243902
7,53920,3214.49,7249.16,5993,7,270,8230,7628,747,30098,90,2124,1676,23,4242,405,0.0243902
7,67067.6,3214.49,7249.16,5993,13,270,8230,7628,747,30098,90,2124,1676,23,4242,405,0.0243902
7,73373.6,3214.49,7249.16,5993,21,270,8230,7628,747,30098,90,2124,1676,23,4242,405,0.0243902
7,22619.5,3422.74,11930.1,9770,8,308,8840,8246,890,32642,103,2406,1913,23,4572,541,0.0243902
7,24684.7,3422.74,11930.1,9770,7,308,8840,8246,890,32642,103,2406,1913,23,4572,541,0.0243902
7,30756.5,3422.74,11930.1,9770,8,308,8840,8246,890,32642,103,2406,1913,23,4572,541,0.0243902
7,37340.4,3422.74,11930.1,9770,9,308,8840,8246,890,32642,103,2406,1913,23,4572,541,0.0243902
7,63820.5,3422.74,11930.1,9770,7,308,8840,8246,890,32642,103,2406,1913,23,4572,541,0.0243902
7,66626.4,3422.74,11930.1,9770,24,308,8840,8246,890,32642,103,2406,1913,23,4572,541,0.0243902
7,82538.3,3422.74,11930.1,9770,18,308,8840,8246,890,32642,103,2406,1913,23,4572,541,0.0243902
7,25157.5,4527.9,12447.6,10436,7,386,10125,9884,1038,42151,115,2897,2359,49,5329,808,0.0243902
7,42700,4527.9,12447.6,10436,7,386,10125,9884,1038,42151,115,2897,2359,49,5329,808,0.0243902
7,48905.5,4527.9,12447.6,10436,17,386,10125,9884,1038,42151,115,2897,2359,49,5329,808,0.0243902
7,59268.6,4527.9,12447.6,10436,10,386,10125,9884,1038,42151,115,2897,2359,49,5329,808,0.0243902
7,61757.7,4527.9,12447.6,10436,20,386,10125,9884,1038,42151,115,2897,2359,49,5329,808,0.0243902
7,63501.2,4527.9,12447.6,10436,7,386,10125,9884,1038,42151,115,2897,2359,49,5329,808,0.0243902
7,93723.1,4527.9,12447.6,10436,18,386,10125,9884,1038,42151,115,2897,2359,49,5329,808,0.0243902
7,24730.8,4473.78,14347.7,12337,8,386,10055,9809,1040,42209,87,2574,2062,46,4756,675,0.0243902
7,34458.4,4473.78,14347.7,12337,3,386,10055,9809,1040,42209,87,2574,2062,46,4756,675,0.0243902
7,49874.2,4473.78,14347.7,12337,11,386,10055,9809,1040,42209,87,2574,2062,46,4756,675,0.0243902
7,56660.6,4473.78,14347.7,12337,19,386,10055,9809,1040,42209,87,2574,2062,46,4756,675,0.0243902
7,60054.9,4473.78,14347.7,12337,9,386,10055,9809,1040,42209,87,2574,2062,46,4756,675,0.0243902
7,60135.1,4473.78,14347.7,12337,16,386,10055,9809,1040,42209,87,2574,2062,46,4756,675,0.0243902
7,89008.6,4473.78,14347.7,12337,30,386,10055,9809,1040,42209,87,2574,2062,46,4756,675,0.0243902
7,16473.9,3323.34,13017,10746,5,293,8603,8011,810,31264,91,2518,2009,20,4962,540,0.0243902
7,17621.9,3323.34,13017,10746,4,293,8603,8011,810,31264,91,2518,2009,20,4962,540,0.0243902
7,29461.1,3323.34,13017,10746,10,293,8603,8011,810,31264,91,2518,2009,20,4962,540,0.0243902
7,35512.8,3323.34,13017,10746,13,293,8603,8011,810,31264,91,2518,2009,20,4962,540,0.0243902
7,53817.4,3323.34,13017,10746,11,293,8603,8011,810,31264,91,2518,2009,20,4962,540,0.0243902
7,61236.7,3323.34,13017,10746,23,293,8603,8011,810,31264,91,2518,2009,20,4962,540,0.0243902
7,72762.2,3323.34,13017,10746,21,293,8603,8011,810,31264,91,2518,2009,20,4962,540,0.0243902
7,20674.2,4954.09,14303.4,12051,4,386,10458,10200,1117,44988,108,3153,2570,46,6035,893,0.0243902
7,50629.5,4954.09,14303.4,12051,6,386,10458,10200,1117,44988,108,3153,2570,46,6035,893,0.0243902
7,62107.4,4954.09,14303.4,12051,15,386,10458,10200,1117,44988,108,3153,2570,46,6035,893,0.0243902
7,70980.8,4954.09,14303.4,12051,23,386,10458,10200,1117,44988,108,3153,2570,46,6035,893,0.0243902
7,73467.9,4954.09,14303.4,12051,7,386,10458,10200,1117,44988,108,3153,2570,46,6035,893,0.0243902
7,76466.2,4954.09,14303.4,12051,22,386,10458,10200,1117,44988,108,3153,2570,46,6035,893,0.0243902
7,103329,4954.09,14303.4,12051,34,386,10458,10200,1117,44988,108,3153,2570,46,6035,893,0.0243902
7,11513.8,3724.59,8917.39,7357,4,291,9061,8630,816,34320,84,2233,1770,13,4275,525,0.0243902
7,19637.9,3724.59,8917.39,7357,5,291,9061,8630,816,34320,84,2233,1770,13,4275,525,0.0243902
7,33893.5,3724.59,8917.39,7357,8,291,9061,8630,816,34320,84,2233,1770,13,4275,525,0.0243902
7,44400.7,3724.59,8917.39,7357,16,291,9061,8630,816,34320,84,2233,1770,13,4275,525,0.0243902
7,48574,3724.59,8917.39,7357,17,291,9061,8630,816,34320,84,2233,1770,13,4275,525,0.0243902
7,50607.6,3724.59,8917.39,7357,15,291,9061,8630,816,34320,84,2233,1770,13,4275,525,0.0243902
7,70142.2,3724.59,8917.39,7357,23,291,9061,8630,816,34320,84,2233,1770,13,4275,525,0.0243902
7,31626.9,4413.11,18012.6,15122,6,379,10515,10241,1104,45255,113,3682,3025,66,6576,1173,0.0243902
7,53019.4,4413.11,18012.6,15122,13,379,10515,10241,1104,45255,113,3682,3025,66,6576,1173,0.0243902
7,69859,4413.11,18012.6,15122,18,379,10515,10241,1104,45255,113,3682,3025,66,6576,1173,0.0243902
7,72221.4,4413.11,18012.6,15122,5,379,10515,10241,1104,45255,113,3682,3025,66,6576,1173,0.0243902
7,76818.1,4413.11,18012.6,15122,26,379,10515,10241,1104,45255,113,3682,3025,66,6576,1173,0.0243902
7,81530.4,4413.11,18012.6,15122,23,379,10515,10241,1104,45255,113,3682,3025,66,6576,1173,0.0243902
7,109166,4413.11,18012.6,15122,37,379,10515,10241,1104,45255,113,3682,3025,66,6576,1173,0.0243902
7,21196.3,4514.15,5340.19,4605,8,306,8639,8035,668,30855,52,1124,846,3,1706,287,0.0243902
7,23855.5,4514.15,5340.19,4605,5,306,8639,8035,668,30855,52,1124,846,3,1706,287,0.0243902
7,24171.5,4514.15,5340.19,4605,6,306,8639,8035,668,30855,52,1124,846,3,1706,287,0.0243902
7,37986.7,4514.15,5340.19,4605,13,306,8639,8035,668,30855,52,1124,846,3,1706,287,0.0243902
7,43449.1,4514.15,5340.19,4605,18,306,8639,8035,668,30855,52,1124,846,3,1706,287,0.0243902
7,47194.2,4514.15,5340.19,4605,3,306,8639,8035,668,30855,52,1124,846,3,1706,287,0.0243902
7,56515.4,4514.15,5340.19,4605,16,306,8639,8035,668,30855,52,1124,846,3,1706,287,0.0243902
7,12810.6,4436.24,10612.4,8661,5,341,9145,8621,829,34967,94,2697,2124,37,5163,660,0.0243902
7,16933.4,4436.24,10612.4,8661,3,341,9145,8621,829,34967,94,2697,2124,37,5163,660,0.0243902
7,44427.3,4436.24,10612.4,8661,4,341,9145,8621,829,34967,94,2697,2124,37,5163,660,0.0243902
7,51368.4,4436.24,10612.4,8661,8,341,9145,8621,829,34967,94,2697,2124,37,5163,660,0.0243902
7,68614,4436.24,10612.4,8661,19,341,9145,8621,829,34967,94,2697,2124,37,5163,660,0.0243902
7,70396.1,4436.24,10612.4,8661,20,341,9145,8621,829,34967,94,2697,2124,37,5163,660,0.0243902
7,79288.2,4436.24,10612.4,8661,7,341,9145,8621,829,34967,94,2697,2124,37,5163,660,0.0243902
7,25280.6,4342.53,17010.1,14289,5,388,10220,9878,1071,41909,121,3183,2597,32,6238,884,0.0243902
7,37411.6,4342.53,17010.1,14289,11,388,10220,9878,1071,41909,121,3183,2597,32,6238,884,0.0243902
7,60530.4,4342.53,17010.1,14289,13,388,10220,9878,1071,41909,121,3183,2597,32,6238,884,0.0243902
7,61339.2,4342.53,17010.1,14289,18,388,10220,9878,1071,41909,121,3183,2597,32,6238,884,0.0243902
7,64146,4342.53,17010.1,14289,8,388,10220,9878,1071,41909,121,3183,2597,32,6238,884,0.0243902
7,72607.5,4342.53,17010.1,14289,8,388,10220,9878,1071,41909,121,3183,2597,32,6238,884,0.0243902
7,95873.6,4342.53,17010.1,14289,16,388,10220,9878,1071,41909,121,3183,2597,32,6238,884,0.0243902
7,11230.4,3195.2,7792.01,6744,3,296,8181,7586,657,29079,59,1297,980,8,1998,352,0.0243902
7,17241.6,3195.2,7792.01,6744,7,296,8181,7586,657,29079,59,1297,980,8,1998,352,0.0243902
7,25543.8,3195.2,7792.01,6744,6,296,8181,7586,657,29079,59,1297,980,8,1998,352,0.0243902
7,40800.1,3195.2,7792.01,6744,15,296,8181,7586,657,29079,59,1297,980,8,1998,352,0.0243902
7,41143,3195.2,7792.01,6744,11,296,8181,7586,657,29079,59,1297,980,8,1998,352,0.0243902
7,45827.2,3195.2,7792.01,6744,9,296,8181,7586,657,29079,59,1297,980,8,1998,352,0.0243902
7,59330.3,3195.2,7792.01,6744,6,296,8181,7586,657,29079,59,1297,980,8,1998,352,0.0243902
7,7076.21,4524.97,20179.5,16242,6,367,10325,9980,1112,42886,130,4157,3449,65,9328,898,0.0243902
7,41846.8,4524.97,20179.5,16242,17,367,10325,9980,1112,42886,130,4157,3449,65,9328,898,0.0243902
7,61021.3,4524.97,20179.5,16242,13,367,10325,9980,1112,42886,130,4157,3449,65,9328,898,0.0243902
7,62126.7,4524.97,20179.5,16242,14,367,10325,9980,1112,42886,130,4157,3449,65,9328,898,0.0243902
7,68980.9,4524.97,20179.5,16242,10,367,10325,9980,1112,42886,130,4157,3449,65,9328,898,0.0243902
7,87077.7,4524.97,20179.5,16242,19,367,10325,9980,1112,42886,130,4157,3449,65,9328,898,0.0243902
7,93224,4524.97,20179.5,16242,23,367,10325,9980,1112,42886,130,4157,3449,65,9328,898,0.0243902
7,11418.3,4278.77,8459.02,7129,4,351,9545,9217,870,37286,79,2021,1620,27,3690,530,0.0243902
7,37474.7,4278.77,8459.02,7129,10,351,9545,9217,870,37286,79,2021,1620,27,3690,530,0.0243902
7,39174.7,4278.77,8459.02,7129,10,351,9545,9217,870,37286,79,2021,1620,27,3690,530,0.0243902
7,40755.7,4278.77,8459.02,7129,9,351,9545,9217,870,37286,79,2021,1620,27,3690,530,0.0243902
7,45389.5,4278.77,8459.02,7129,11,351,9545,9217,870,37286,79,2021,1620,27,3690,530,0.0243902
7,49293,4278.77,8459.02,7129,12,351,9545,9217,870,37286,79,2021,1620,27,3690,530,0.0243902
7,72696.6,4278.77,8459.02,7129,17,351,9545,9217,870,37286,79,2021,1620,27,3690,530,0.0243902
7,26684.7,4056.65,8125.55,6872,4,384,9746,9518,928,40532,79,1983,1562,31,3717,504,0.0243902
7,31178.9,4056.65,8125.55,6872,12,384,9746,9518,928,40532,79,1983,1562,31,3717,504,0.0243902
7,44422.9,4056.65,8125.55,6872,3,384,9746,9518,928,40532,79,1983,1562,31,3717,504,0.0243902
7,49394.7,4056.65,8125.55,6872,15,384,9746,9518,928,40532,79,1983,1562,31,3717,504,0.0243902
7,51068.4,4056.65,8125.55,6872,17,384,9746,9518,928,40532,79,1983,1562,31,3717,504,0.0243902
7,52290.1,4056.65,8125.55,6872,10,384,9746,9518,928,40532,79,1983,1562,31,3717,504,0.0243902
7,81742.7,4056.65,8125.55,6872,26,384,9746,9518,928,40532,79,1983,1562,31,3717,504,0.0243902
7,25194.6,3994.97,13480.7,11400,7,383,10159,9853,1075,41613,117,3147,2556,33,6092,881,0.0243902
7,38958.4,3994.97,13480.7,11400,10,383,10159,9853,1075,41613,117,3147,2556,33,6092,881,0.0243902
7,56904.8,3994.97,13480.7,11400,17,383,10159,9853,1075,41613,117,3147,2556,33,6092,881,0.0243902
7,60444.4,3994.97,13480.7,11400,15,383,10159,9853,1075,41613,117,3147,2556,33,6092,881,0.0243902
7,64060,3994.97,13480.7,11400,10,383,10159,9853,1075,41613,117,3147,2556,33,6092,881,0.0243902
7,70716.3,3994.97,13480.7,11400,9,383,10159,9853,1075,41613,117,3147,2556,33,6092,881,0.0243902
7,95787.6,3994.97,13480.7,11400,18,383,10159,9853,1075,41613,117,3147,2556,33,6092,881,0.0243902
7,13075.4,3568.27,8797.61,7320,5,298,8791,8274,775,32391,78,2056,1620,9,3864,466,0.0243902
7,16448.1,3568.27,8797.61,7320,4,298,8791,8274,775,32391,78,2056,1620,9,3864,466,0.0243902
7,30702.1,3568.27,8797.61,7320,7,298,8791,8274,775,32391,78,2056,1620,9,3864,466,0.0243902
7,46081.6,3568.27,8797.61,7320,12,298,8791,8274,775,32391,78,2056,1620,9,3864,466,0.0243902
7,48056.2,3568.27,8797.61,7320,15,298,8791,8274,775,32391,78,2056,1620,9,3864,466,0.0243902
7,49211.6,3568.27,8797.61,7320,18,298,8791,8274,775,32391,78,2056,1620,9,3864,466,0.0243902
7,68724.2,3568.27,8797.61,7320,22,298,8791,8274,775,32391,78,2056,1620,9,3864,466,0.0243902
7,29440.7,4199.79,12437.7,10660,10,386,9974,9748,1010,41555,83,2316,1842,41,4344,592,0.0243902
7,30192.8,4199.79,12437.7,10660,5,386,9974,9748,1010,41555,83,2316,1842,41,4344,592,0.0243902
7,49135.8,4199.79,12437.7,10660,10,386,9974,9748,1010,41555,83,2316,1842,41,4344,592,0.0243902
7,54712.3,4199.79,12437.7,10660,21,386,9974,9748,1010,41555,83,2316,1842,41,4344,592,0.0243902
7,55786.6,4199.79,12437.7,10660,11,386,9974,9748,1010,41555,83,2316,1842,41,4344,592,0.0243902
7,56413.8,4199.79,12437.7,10660,19,386,9974,9748,1010,41555,83,2316,1842,41,4344,592,0.0243902
7,87060.3,4199.79,12437.7,10660,32,386,9974,9748,1010,41555,83,2316,1842,41,4344,592,0.0243902
7,9483.22,4254.68,8584.98,7197,6,303,8898,8275,797,34241,74,2026,1629,12,3108,658,0.0243902
7,27137.6,4254.68,8584.98,7197,4,303,8898,8275,797,34241,74,2026,1629,12,3108,658,0.0243902
7,39139.4,4254.68,8584.98,7197,11,303,8898,8275,797,34241,74,2026,1629,12,3108,658,0.0243902
7,52486.3,4254.68,8584.98,7197,15,303,8898,8275,797,34241,74,2026,1629,12,3108,658,0.0243902
7,67237.9,4254.68,8584.98,7197,7,303,8898,8275,797,34241,74,2026,1629,12,3108,658,0.0243902
7,75768.3,4254.68,8584.98,7197,26,303,8898,8275,797,34241,74,2026,1629,12,3108,658,0.0243902
7,83621,4254.68,8584.98,7197,13,303,8898,8275,797,34241,74,2026,1629,12,3108,658,0.0243902
7,16556,3167.16,9722.75,7924,5,277,8413,7787,817,31311,102,2740,2214,43,5932,482,0.0243902
7,23474.4,3167.16,9722.75,7924,5,277,8413,7787,817,31311,102,2740,2214,43,5932,482,0.0243902
7,30929,3167.16,9722.75,7924,5,277,8413,7787,817,31311,102,2740,2214,43,5932,482,0.0243902
7,36752.6,3167.16,9722.75,7924,15,277,8413,7787,817,31311,102,2740,2214,43,5932,482,0.0243902
7,63007.4,3167.16,9722.75,7924,7,277,8413,7787,817,31311,102,2740,2214,43,5932,482,0.0243902
7,76126.9,3167.16,9722.75,7924,14,277,8413,7787,817,31311,102,2740,2214,43,5932,482,0.0243902
7,80532.7,3167.16,9722.75,7924,32,277,8413,7787,817,31311,102,2740,2214,43,5932,482,0.0243902
7,15133.4,3603.42,12146.1,9931,8,342,9188,8843,820,37048,105,3287,2665,41,6840,731,0.0243902
7,31476.7,3603.42,12146.1,9931,12,342,9188,8843,820,37048,105,3287,2665,41,6840,731,0.0243902
7,39076.5,3603.42,12146.1,9931,4,342,9188,8843,820,37048,105,3287,2665,41,6840,731,0.0243902
7,52885.3,3603.42,12146.1,9931,6,342,9188,8843,820,37048,105,3287,2665,41,6840,731,0.0243902
7,58772.3,3603.42,12146.1,9931,21,342,9188,8843,820,37048,105,3287,2665,41,6840,731,0.0243902
7,67999.4,3603.42,12146.1,9931,23,342,9188,8843,820,37048,105,3287,2665,41,6840,731,0.0243902
7,84345.8,3603.42,12146.1,9931,28,342,9188,8843,820,37048,105,3287,2665,41,6840,731,0.0243902
7,5473.36,4124.75,15808.4,13028,5,366,10096,9745,1066,41739,122,3824,3163,64,8194,940,0.0243902
7,38629.3,4124.75,15808.4,13028,15,366,10096,9745,1066,41739,122,3824,3163,64,8194,940,0.0243902
7,57248.1,4124.75,15808.4,13028,15,366,10096,9745,1066,41739,122,3824,3163,64,8194,940,0.0243902
7,57586,4124.75,15808.4,13028,15,366,10096,9745,1066,41739,122,3824,3163,64,8194,940,0.0243902
7,64102.3,4124.75,15808.4,13028,11,366,10096,9745,1066,41739,122,3824,3163,64,8194,940,0.0243902
7,83430.7,4124.75,15808.4,13028,24,366,10096,9745,1066,41739,122,3824,3163,64,8194,940,0.0243902
7,88350.2,4124.75,15808.4,13028,24,366,10096,9745,1066,41739,122,3824,3163,64,8194,940,0.0243902
7,20704.1,3394.4,5188.97,4457,9,290,8308,7714,698,31210,51,1162,907,4,1427,436,0.0243902
7,25241.8,3394.4,5188.97,4457,4,290,8308,7714,698,31210,51,1162,907,4,1427,436,0.0243902
7,25901.4,3394.4,5188.97,4457,8,290,8308,7714,698,31210,51,1162,907,4,1427,436,0.0243902
7,35060.7,3394.4,5188.97,4457,15,290,8308,7714,698,31210,51,1162,907,4,1427,436,0.0243902
7,49086,3394.4,5188.97,4457,3,290,8308,7714,698,31210,51,1162,907,4,1427,436,0.0243902
