K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,39142.3,7994.23,35570.7,32412,12,432,15095,13821,1419,55761,111,3064,2475,62,6724,502,0.00647017
3,43722.4,7994.23,35570.7,32412,24,432,15095,13821,1419,55761,111,3064,2475,62,6724,502,0.00647017
3,27231.1,12683,20649.2,18872,13,567,20846,19096,2030,82841,63,1710,1357,20,3158,392,0.00647017
3,42206.7,12683,20649.2,18872,26,567,20846,19096,2030,82841,63,1710,1357,20,3158,392,0.00647017
3,52137.7,12683,20649.2,18872,37,567,20846,19096,2030,82841,63,1710,1357,20,3158,392,0.00647017
3,8005.82,2252.74,4090.75,3750,8,176,4714,4029,298,14365,20,358,261,0,505,68,0.00647017
3,10549.2,2252.74,4090.75,3750,5,176,4714,4029,298,14365,20,358,261,0,505,68,0.00647017
3,20667.4,2252.74,4090.75,3750,8,176,4714,4029,298,14365,20,358,261,0,505,68,0.00647017
3,1456.89,1819.48,2505.03,2303,3,139,4143,3445,210,11476,24,267,180,2,453,18,0.00647017
3,3901.82,1819.48,2505.03,2303,5,139,4143,3445,210,11476,24,267,180,2,453,18,0.00647017
3,17877.6,1819.48,2505.03,2303,8,139,4143,3445,210,11476,24,267,180,2,453,18,0.00647017
3,28972.6,15059.3,27449.9,24909,7,691,25497,23522,2579,103030,102,2483,1975,73,5413,362,0.00647017
3,47227.3,15059.3,27449.9,24909,22,691,25497,23522,2579,103030,102,2483,1975,73,5413,362,0.00647017
3,58717.4,15059.3,27449.9,24909,21,691,25497,23522,2579,103030,102,2483,1975,73,5413,362,0.00647017
3,10751.3,2078.33,4124.55,3786,7,172,5008,4265,352,15070,18,393,281,0,605,84,0.00647017
3,15532.2,2078.33,4124.55,3786,4,172,5008,4265,352,15070,18,393,281,0,605,84,0.00647017
3,19990.8,2078.33,4124.55,3786,13,172,5008,4265,352,15070,18,393,281,0,605,84,0.00647017
3,19037.7,3567.75,11030.4,9992,9,254,8349,7320,595,26862,44,949,705,13,1879,95,0.00647017
3,24248.1,3567.75,11030.4,9992,9,254,8349,7320,595,26862,44,949,705,13,1879,95,0.00647017
3,24946.6,3567.75,11030.4,9992,12,254,8349,7320,595,26862,44,949,705,13,1879,95,0.00647017
3,18493.5,4468.68,8224.41,7590,10,293,9522,8185,661,29568,29,758,551,0,1210,142,0.00647017
3,23555.1,4468.68,8224.41,7590,14,293,9522,8185,661,29568,29,758,551,0,1210,142,0.00647017
3,26152.8,4468.68,8224.41,7590,10,293,9522,8185,661,29568,29,758,551,0,1210,142,0.00647017
3,15560.9,4462.47,7269.84,6660,7,300,8530,7220,607,25435,34,722,514,3,1298,111,0.00647017
3,22340.6,4462.47,7269.84,6660,13,300,8530,7220,607,25435,34,722,514,3,1298,111,0.00647017
3,25354.2,4462.47,7269.84,6660,8,300,8530,7220,607,25435,34,722,514,3,1298,111,0.00647017
3,5697.09,804.492,1581.89,1481,5,94,2247,1794,109,5677,15,145,104,0,138,40,0.00647017
3,11460.3,804.492,1581.89,1481,7,94,2247,1794,109,5677,15,145,104,0,138,40,0.00647017
3,14135.4,804.492,1581.89,1481,4,94,2247,1794,109,5677,15,145,104,0,138,40,0.00647017
3,38509.8,9464,53487.6,48471,33,480,17982,16509,1686,69323,130,4549,3691,122,10413,728,0.00647017
3,42202.5,9464,53487.6,48471,26,480,17982,16509,1686,69323,130,4549,3691,122,10413,728,0.00647017
3,51276.2,9464,53487.6,48471,26,480,17982,16509,1686,69323,130,4549,3691,122,10413,728,0.00647017
3,43180.8,16179.3,50454.9,45772,28,704,27845,25591,2859,117747,146,4146,3378,99,9304,842,0.00647017
3,61237.6,16179.3,50454.9,45772,41,704,27845,25591,2859,117747,146,4146,3378,99,9304,842,0.00647017
3,72298.3,16179.3,50454.9,45772,47,704,27845,25591,2859,117747,146,4146,3378,99,9304,842,0.00647017
3,11844.4,4315.68,6258.16,5695,8,262,8603,7537,664,28899,24,601,438,1,847,135,0.00647017
3,23334,4315.68,6258.16,5695,9,262,8603,7537,664,28899,24,601,438,1,847,135,0.00647017
3,28671.5,4315.68,6258.16,5695,14,262,8603,7537,664,28899,24,601,438,1,847,135,0.00647017
3,12921.7,1979.15,3953.85,3667,11,160,4803,4043,279,14069,17,392,283,0,548,85,0.00647017
3,18002.8,1979.15,3953.85,3667,7,160,4803,4043,279,14069,17,392,283,0,548,85,0.00647017
3,19620,1979.15,3953.85,3667,8,160,4803,4043,279,14069,17,392,283,0,548,85,0.00647017
3,7257.04,1846.2,3310.88,3065,4,139,3765,3105,210,10306,18,306,222,2,470,59,0.00647017
3,15162.6,1846.2,3310.88,3065,11,139,3765,3105,210,10306,18,306,222,2,470,59,0.00647017
3,17127.4,1846.2,3310.88,3065,11,139,3765,3105,210,10306,18,306,222,2,470,59,0.00647017
3,22070,8835.02,12594.6,11473,4,473,16385,14595,1413,58776,43,1121,839,13,2301,118,0.00647017
3,33360,8835.02,12594.6,11473,16,473,16385,14595,1413,58776,43,1121,839,13,2301,118,0.00647017
3,34182,8835.02,12594.6,11473,15,473,16385,14595,1413,58776,43,1121,839,13,2301,118,0.00647017
3,28638.2,11742.3,23208.8,21240,17,569,20381,18242,1834,75448,75,2109,1606,25,4013,362,0.00647017
3,33984.6,11742.3,23208.8,21240,17,569,20381,18242,1834,75448,75,2109,1606,25,4013,362,0.00647017
3,39041,11742.3,23208.8,21240,23,569,20381,18242,1834,75448,75,2109,1606,25,4013,362,0.00647017
3,15843.6,3958.04,8154.56,7479,7,282,8294,7480,702,30865,40,710,517,2,1180,99,0.00647017
3,25997.1,3958.04,8154.56,7479,4,282,8294,7480,702,30865,40,710,517,2,1180,99,0.00647017
3,29994.5,3958.04,8154.56,7479,20,282,8294,7480,702,30865,40,710,517,2,1180,99,0.00647017
3,28868.9,7531.16,30781,28024,16,435,15235,13953,1417,55849,101,2733,2192,58,6202,403,0.00647017
3,33964,7531.16,30781,28024,15,435,15235,13953,1417,55849,101,2733,2192,58,6202,403,0.00647017
3,40760.1,7531.16,30781,28024,21,435,15235,13953,1417,55849,101,2733,2192,58,6202,403,0.00647017
3,10536.4,1386.95,3134.17,2915,8,144,3618,2986,190,9900,22,298,209,0,411,53,0.00647017
3,12047.3,1386.95,3134.17,2915,8,144,3618,2986,190,9900,22,298,209,0,411,53,0.00647017
3,16736.8,1386.95,3134.17,2915,10,144,3618,2986,190,9900,22,298,209,0,411,53,0.00647017
3,34854.8,11850.3,28855.5,26450,24,598,21570,19304,2025,81746,97,2343,1776,30,4378,400,0.00647017
3,35501.1,11850.3,28855.5,26450,19,598,21570,19304,2025,81746,97,2343,1776,30,4378,400,0.00647017
3,42526.4,11850.3,28855.5,26450,21,598,21570,19304,2025,81746,97,2343,1776,30,4378,400,0.00647017
3,25050.4,6317.4,14387,13265,11,395,13368,12039,1113,48945,40,1273,971,9,2238,264,0.00647017
3,27806.6,6317.4,14387,13265,19,395,13368,12039,1113,48945,40,1273,971,9,2238,264,0.00647017
3,31989.1,6317.4,14387,13265,11,395,13368,12039,1113,48945,40,1273,971,9,2238,264,0.00647017
3,17610.6,7884.46,10149.2,9261,7,439,15055,13200,1251,50192,40,946,689,7,1717,111,0.00647017
3,31654.6,7884.46,10149.2,9261,17,439,15055,13200,1251,50192,40,946,689,7,1717,111,0.00647017
3,32244.8,7884.46,10149.2,9261,14,439,15055,13200,1251,50192,40,946,689,7,1717,111,0.00647017
3,9579.57,1790,4674.08,4328,7,166,4707,3910,265,12912,24,389,280,1,596,67,0.00647017
3,12075.5,1790,4674.08,4328,8,166,4707,3910,265,12912,24,389,280,1,596,67,0.00647017
3,19065.6,1790,4674.08,4328,13,166,4707,3910,265,12912,24,389,280,1,596,67,0.00647017
3,20282.5,5662.48,11691.5,10821,10,315,11153,9866,813,37670,37,921,699,6,1581,189,0.00647017
3,21838,5662.48,11691.5,10821,6,315,11153,9866,813,37670,37,921,699,6,1581,189,0.00647017
3,28483.6,5662.48,11691.5,10821,12,315,11153,9866,813,37670,37,921,699,6,1581,189,0.00647017
3,23921.4,5367.59,14734.3,13506,4,329,11190,9914,881,38363,52,1303,1020,17,2717,193,0.00647017
3,24675.8,5367.59,14734.3,13506,22,329,11190,9914,881,38363,52,1303,1020,17,2717,193,0.00647017
3,32366.8,5367.59,14734.3,13506,12,329,11190,9914,881,38363,52,1303,1020,17,2717,193,0.00647017
3,9966.84,772.956,3671.95,3397,6,116,2189,1701,87,5371,23,366,252,1,569,58,0.00647017
3,12283.8,772.956,3671.95,3397,13,116,2189,1701,87,5371,23,366,252,1,569,58,0.00647017
3,14470.7,772.956,3671.95,3397,10,116,2189,1701,87,5371,23,366,252,1,569,58,0.00647017
3,16204.5,13213,11311.9,10451,11,611,21189,19363,1932,81852,44,845,629,7,1408,154,0.00647017
3,29804.8,13213,11311.9,10451,4,611,21189,19363,1932,81852,44,845,629,7,1408,154,0.00647017
3,40383.6,13213,11311.9,10451,10,611,21189,19363,1932,81852,44,845,629,7,1408,154,0.00647017
3,30120.7,5505.49,16698,15276,11,302,11120,9936,928,39509,51,1477,1144,13,2968,247,0.00647017
3,32810.4,5505.49,16698,15276,24,302,11120,9936,928,39509,51,1477,1144,13,2968,247,0.00647017
3,33942.3,5505.49,16698,15276,4,302,11120,9936,928,39509,51,1477,1144,13,2968,247,0.00647017
3,9566.12,1150.34,2578.95,2405,4,119,3070,2503,145,8151,15,267,195,1,409,55,0.00647017
3,13573.8,1150.34,2578.95,2405,6,119,3070,2503,145,8151,15,267,195,1,409,55,0.00647017
3,15538.9,1150.34,2578.95,2405,7,119,3070,2503,145,8151,15,267,195,1,409,55,0.00647017
3,8160,4405.15,3179.92,2923,5,310,9040,7738,659,27331,19,302,213,0,418,48,0.00647017
3,14872,4405.15,3179.92,2923,2,310,9040,7738,659,27331,19,302,213,0,418,48,0.00647017
3,25448.6,4405.15,3179.92,2923,8,310,9040,7738,659,27331,19,302,213,0,418,48,0.00647017
3,17129,7708.63,11952.1,10957,7,462,16584,14934,1459,60289,42,1043,815,5,2028,191,0.00647017
3,29361.7,7708.63,11952.1,10957,16,462,16584,14934,1459,60289,42,1043,815,5,2028,191,0.00647017
3,39292.7,7708.63,11952.1,10957,27,462,16584,14934,1459,60289,42,1043,815,5,2028,191,0.00647017
3,11118.1,680.652,4124.8,3843,12,89,1809,1430,55,4721,19,362,261,2,734,46,0.00647017
3,11647.6,680.652,4124.8,3843,6,89,1809,1430,55,4721,19,362,261,2,734,46,0.00647017
3,12166,680.652,4124.8,3843,6,89,1809,1430,55,4721,19,362,261,2,734,46,0.00647017
3,10470.6,2433.38,6605.83,6075,5,182,5813,4871,336,16527,25,493,357,6,957,64,0.00647017
3,14775.1,2433.38,6605.83,6075,6,182,5813,4871,336,16527,25,493,357,6,957,64,0.00647017
3,20216.2,2433.38,6605.83,6075,19,182,5813,4871,336,16527,25,493,357,6,957,64,0.00647017
3,6795.81,1723.94,2502.94,2313,5,158,3879,3178,201,10633,21,266,179,0,346,39,0.00647017
3,8407.52,1723.94,2502.94,2313,7,158,3879,3178,201,10633,21,266,179,0,346,39,0.00647017
3,17776.8,1723.94,2502.94,2313,9,158,3879,3178,201,10633,21,266,179,0,346,39,0.00647017
3,7506,11591.4,10180.2,9237,2,544,18667,16942,1682,69379,56,1057,801,25,2114,128,0.00647017
3,25754.7,11591.4,10180.2,9237,17,544,18667,16942,1682,69379,56,1057,801,25,2114,128,0.00647017
3,37244.9,11591.4,10180.2,9237,16,544,18667,16942,1682,69379,56,1057,801,25,2114,128,0.00647017
3,15237.5,4775.18,8157.83,7430,4,292,8658,7826,778,31893,41,779,565,9,1462,79,0.00647017
3,29016.9,4775.18,8157.83,7430,4,292,8658,7826,778,31893,41,779,565,9,1462,79,0.00647017
3,31939.8,4775.18,8157.83,7430,23,292,8658,7826,778,31893,41,779,565,9,1462,79,0.00647017
3,20800.1,3244.27,9628.75,8871,10,273,7344,6477,588,25863,42,847,623,8,1254,197,0.00647017
3,27339.2,3244.27,9628.75,8871,12,273,7344,6477,588,25863,42,847,623,8,1254,197,0.00647017
3,29609.8,3244.27,9628.75,8871,3,273,7344,6477,588,25863,42,847,623,8,1254,197,0.00647017
3,22778,11684.6,19908,18130,18,573,19889,17828,1731,72554,77,1830,1401,26,3438,255,0.00647017
3,33447.9,11684.6,19908,18130,12,573,19889,17828,1731,72554,77,1830,1401,26,3438,255,0.00647017
3,39176,11684.6,19908,18130,24,573,19889,17828,1731,72554,77,1830,1401,26,3438,255,0.00647017
3,5316.45,2711.48,3393,3118,3,218,6293,5463,503,19869,24,347,249,1,502,61,0.00647017
3,12951.9,2711.48,3393,3118,8,218,6293,5463,503,19869,24,347,249,1,502,61,0.00647017
3,27399.1,2711.48,3393,3118,6,218,6293,5463,503,19869,24,347,249,1,502,61,0.00647017
3,12349.3,2082.71,7837.54,7185,8,187,5056,4225,295,14699,38,703,531,8,1273,86,0.00647017
3,14269.8,2082.71,7837.54,7185,10,187,5056,4225,295,14699,38,703,531,8,1273,86,0.00647017
3,18991.5,2082.71,7837.54,7185,15,187,5056,4225,295,14699,38,703,531,8,1273,86,0.00647017
3,9118.53,3479.81,6026.05,5562,7,245,7621,6660,571,25165,31,578,410,0,833,100,0.00647017
3,20438.8,3479.81,6026.05,5562,8,245,7621,6660,571,25165,31,578,410,0,833,100,0.00647017
3,26904.5,3479.81,6026.05,5562,11,245,7621,6660,571,25165,31,578,410,0,833,100,0.00647017
3,30799.8,13753.5,28651.5,25942,21,646,24269,22342,2446,97784,109,2488,1952,49,4817,481,0.00647017
3,48856.6,13753.5,28651.5,25942,34,646,24269,22342,2446,97784,109,2488,1952,49,4817,481,0.00647017
3,59917.4,13753.5,28651.5,25942,40,646,24269,22342,2446,97784,109,2488,1952,49,4817,481,0.00647017
3,11455.7,4061.58,12660.1,11634,6,280,9000,8148,789,32066,40,1104,851,14,2054,181,0.00647017
3,29944,4061.58,12660.1,11634,18,280,9000,8148,789,32066,40,1104,851,14,2054,181,0.00647017
3,31799.2,4061.58,12660.1,11634,16,280,9000,8148,789,32066,40,1104,851,14,2054,181,0.00647017
3,7827.33,4266.99,11126.1,10122,8,297,9813,8665,880,34535,46,1085,804,13,1936,150,0.00647017
3,24433.8,4266.99,11126.1,10122,19,297,9813,8665,880,34535,46,1085,804,13,1936,150,0.00647017
3,35661.2,4266.99,11126.1,10122,10,297,9813,8665,880,34535,46,1085,804,13,1936,150,0.00647017
3,13669.1,1019.47,2901.68,2691,7,110,2857,2309,124,7466,14,290,192,0,409,42,0.00647017
3,15241.9,1019.47,2901.68,2691,7,110,2857,2309,124,7466,14,290,192,0,409,42,0.00647017
3,15519.3,1019.47,2901.68,2691,4,110,2857,2309,124,7466,14,290,192,0,409,42,0.00647017
3,30845.8,9395.35,42092.4,37979,26,463,17167,15767,1608,64720,124,3655,2920,74,8612,447,0.00647017
3,34215.8,9395.35,42092.4,37979,19,463,17167,15767,1608,64720,124,3655,2920,74,8612,447,0.00647017
3,44547.1,9395.35,42092.4,37979,17,463,17167,15767,1608,64720,124,3655,2920,74,8612,447,0.00647017
3,34763.4,12266.2,23597.4,21370,4,554,20622,18900,2012,82805,68,2024,1589,38,4340,307,0.00647017
3,40146.2,12266.2,23597.4,21370,25,554,20622,18900,2012,82805,68,2024,1589,38,4340,307,0.00647017
3,45588.9,12266.2,23597.4,21370,22,554,20622,18900,2012,82805,68,2024,1589,38,4340,307,0.00647017
3,8260.09,2053.11,5072.73,4667,8,154,4891,4220,287,14615,22,441,319,2,906,45,0.00647017
3,19673.5,2053.11,5072.73,4667,6,154,4891,4220,287,14615,22,441,319,2,906,45,0.00647017
3,19901.9,2053.11,5072.73,4667,7,154,4891,4220,287,14615,22,441,319,2,906,45,0.00647017
3,14382,1908.73,3904.59,3612,11,147,4156,3443,207,12054,20,376,270,0,577,71,0.00647017
3,17621.5,1908.73,3904.59,3612,5,147,4156,3443,207,12054,20,376,270,0,577,71,0.00647017
3,18231.3,1908.73,3904.59,3612,8,147,4156,3443,207,12054,20,376,270,0,577,71,0.00647017
3,10732.3,5000.08,5159.03,4734,12,291,9514,8208,687,29420,29,499,357,0,801,98,0.00647017
3,14398.7,5000.08,5159.03,4734,6,291,9514,8208,687,29420,29,499,357,0,801,98,0.00647017
3,25362.8,5000.08,5159.03,4734,9,291,9514,8208,687,29420,29,499,357,0,801,98,0.00647017
3,9438.34,594.013,2246.75,2094,5,80,1669,1305,49,4057,18,214,150,0,326,34,0.00647017
3,11223.6,594.013,2246.75,2094,6,80,1669,1305,49,4057,18,214,150,0,326,34,0.00647017
3,11523.9,594.013,2246.75,2094,9,80,1669,1305,49,4057,18,214,150,0,326,34,0.00647017
3,26781.1,11674.2,23296.6,21279,9,562,19430,17492,1756,73004,93,1980,1485,28,4345,149,0.00647017
3,38033.8,11674.2,23296.6,21279,20,562,19430,17492,1756,73004,93,1980,1485,28,4345,149,0.00647017
3,38261.8,11674.2,23296.6,21279,22,562,19430,17492,1756,73004,93,1980,1485,28,4345,149,0.00647017
3,24398.5,9860.76,18390.1,16858,17,495,17099,15145,1491,59728,55,1518,1156,22,2878,217,0.00647017
3,30273,9860.76,18390.1,16858,12,495,17099,15145,1491,59728,55,1518,1156,22,2878,217,0.00647017
3,34506.8,9860.76,18390.1,16858,20,495,17099,15145,1491,59728,55,1518,1156,22,2878,217,0.00647017
3,45964.9,13359.2,48943.2,43798,4,619,24441,22293,2538,101177,158,4543,3553,113,10712,420,0.00647017
3,49475.7,13359.2,48943.2,43798,27,619,24441,22293,2538,101177,158,4543,3553,113,10712,420,0.00647017
3,56262.5,13359.2,48943.2,43798,40,619,24441,22293,2538,101177,158,4543,3553,113,10712,420,0.00647017
3,6866.07,546.932,1487.14,1391,5,61,960,685,21,1982,18,145,98,0,160,26,0.00647017
3,9543,546.932,1487.14,1391,2,61,960,685,21,1982,18,145,98,0,160,26,0.00647017
3,9747.6,546.932,1487.14,1391,4,61,960,685,21,1982,18,145,98,0,160,26,0.00647017
3,35196.7,11075.4,24351.9,22187,3,572,20830,19057,2049,83710,73,2106,1647,40,4469,310,0.00647017
3,40693.7,11075.4,24351.9,22187,25,572,20830,19057,2049,83710,73,2106,1647,40,4469,310,0.00647017
3,46141.5,11075.4,24351.9,22187,22,572,20830,19057,2049,83710,73,2106,1647,40,4469,310,0.00647017
3,32287.9,5451.07,19113.5,17468,11,297,11500,10317,992,41458,55,1587,1236,26,3401,226,0.00647017
3,34873.7,5451.07,19113.5,17468,25,297,11500,10317,992,41458,55,1587,1236,26,3401,226,0.00647017
3,35657.3,5451.07,19113.5,17468,5,297,11500,10317,992,41458,55,1587,1236,26,3401,226,0.00647017
3,5174.76,1517.76,1994.61,1866,5,105,2497,2006,132,6283,17,157,106,0,159,37,0.00647017
3,12188.5,1517.76,1994.61,1866,6,105,2497,2006,132,6283,17,157,106,0,159,37,0.00647017
3,14863.5,1517.76,1994.61,1866,3,105,2497,2006,132,6283,17,157,106,0,159,37,0.00647017
3,25138.3,12861.7,28698.1,26175,11,653,24216,22338,2407,96955,103,2479,1975,62,5261,410,0.00647017
3,43393,12861.7,28698.1,26175,26,653,24216,22338,2407,96955,103,2479,1975,62,5261,410,0.00647017
3,54735.1,12861.7,28698.1,26175,31,653,24216,22338,2407,96955,103,2479,1975,62,5261,410,0.00647017
3,26547.9,8084.31,22888.8,20839,12,438,15297,13645,1422,54525,56,2034,1634,29,4749,338,0.00647017
3,31244.1,8084.31,22888.8,20839,7,438,15297,13645,1422,54525,56,2034,1634,29,4749,338,0.00647017
3,41054.8,8084.31,22888.8,20839,20,438,15297,13645,1422,54525,56,2034,1634,29,4749,338,0.00647017
3,8216.48,2559.71,3707.32,3403,4,225,6320,5524,498,19712,19,389,273,0,703,75,0.00647017
3,15701.7,2559.71,3707.32,3403,5,225,6320,5524,498,19712,19,389,273,0,703,75,0.00647017
3,26566.2,2559.71,3707.32,3403,7,225,6320,5524,498,19712,19,389,273,0,703,75,0.00647017
3,28977.7,7425.05,21177.4,19320,18,349,13196,12078,1100,48361,63,1878,1471,25,3732,304,0.00647017
3,30661.6,7425.05,21177.4,19320,12,349,13196,12078,1100,48361,63,1878,1471,25,3732,304,0.00647017
3,36052.8,7425.05,21177.4,19320,17,349,13196,12078,1100,48361,63,1878,1471,25,3732,304,0.00647017
3,30642.6,7678.48,24032.6,21997,22,378,14355,13150,1252,53019,68,2031,1593,35,4025,319,0.00647017
3,30952,7678.48,24032.6,21997,15,378,14355,13150,1252,53019,68,2031,1593,35,4025,319,0.00647017
3,38525.9,7678.48,24032.6,21997,19,378,14355,13150,1252,53019,68,2031,1593,35,4025,319,0.00647017
3,17228.5,2483.21,4840.71,4463,4,176,5107,4360,313,15463,23,439,337,4,763,84,0.00647017
3,17900.5,2483.21,4840.71,4463,8,176,5107,4360,313,15463,23,439,337,4,763,84,0.00647017
3,19821,2483.21,4840.71,4463,10,176,5107,4360,313,15463,23,439,337,4,763,84,0.00647017
3,32099.6,11888.4,36330.9,32979,11,580,21895,19916,2047,86841,130,3236,2490,48,7253,397,0.00647017
3,40409.8,11888.4,36330.9,32979,30,580,21895,19916,2047,86841,130,3236,2490,48,7253,397,0.00647017
3,42900.9,11888.4,36330.9,32979,31,580,21895,19916,2047,86841,130,3236,2490,48,7253,397,0.00647017
3,17041.5,12322.2,18489.6,16801,10,608,21336,19664,2086,82997,78,1745,1362,44,3705,245,0.00647017
3,35294.6,12322.2,18489.6,16801,25,608,21336,19664,2086,82997,78,1745,1362,44,3705,245,0.00647017
3,46717,12322.2,18489.6,16801,30,608,21336,19664,2086,82997,78,1745,1362,44,3705,245,0.00647017
3,13709.6,4351.38,6329.4,5764,9,274,8397,7369,729,27505,27,594,439,4,1104,98,0.00647017
3,19959.3,4351.38,6329.4,5764,8,274,8397,7369,729,27505,27,594,439,4,1104,98,0.00647017
3,32059.2,4351.38,6329.4,5764,12,274,8397,7369,729,27505,27,594,439,4,1104,98,0.00647017
3,25261.1,10394.7,21347.4,19390,7,536,20057,18250,1960,79057,67,1896,1520,16,4336,324,0.00647017
3,38932.1,10394.7,21347.4,19390,23,536,20057,18250,1960,79057,67,1896,1520,16,4336,324,0.00647017
3,48863.1,10394.7,21347.4,19390,34,536,20057,18250,1960,79057,67,1896,1520,16,4336,324,0.00647017
3,26100.6,4595,20386.6,18675,6,325,10347,9345,961,38756,71,1759,1350,21,3580,249,0.00647017
3,35795.3,4595,20386.6,18675,13,325,10347,9345,961,38756,71,1759,1350,21,3580,249,0.00647017
3,42805.6,4595,20386.6,18675,28,325,10347,9345,961,38756,71,1759,1350,21,3580,249,0.00647017
3,28180.4,7384.56,14915.5,13618,13,357,13069,11819,1301,49873,48,1388,1047,14,2548,223,0.00647017
3,40405.7,7384.56,14915.5,13618,8,357,13069,11819,1301,49873,48,1388,1047,14,2548,223,0.00647017
3,42162.3,7384.56,14915.5,13618,24,357,13069,11819,1301,49873,48,1388,1047,14,2548,223,0.00647017
3,37031.1,7308.72,24893.3,22595,3,380,15015,13559,1513,59044,88,2270,1752,20,4656,335,0.00647017
3,52042.2,7308.72,24893.3,22595,15,380,15015,13559,1513,59044,88,2270,1752,20,4656,335,0.00647017
3,54423.7,7308.72,24893.3,22595,28,380,15015,13559,1513,59044,88,2270,1752,20,4656,335,0.00647017
3,51460.5,10501.3,72470.7,65472,34,481,19797,18117,1995,80712,172,5991,4964,163,14939,944,0.00647017
3,52490.2,10501.3,72470.7,65472,35,481,19797,18117,1995,80712,172,5991,4964,163,14939,944,0.00647017
3,61529.7,10501.3,72470.7,65472,28,481,19797,18117,1995,80712,172,5991,4964,163,14939,944,0.00647017
3,10559.8,4246.29,14512.7,13343,7,297,8600,7745,716,31254,48,1141,864,8,2230,151,0.00647017
3,26091.3,4246.29,14512.7,13343,16,297,8600,7745,716,31254,48,1141,864,8,2230,151,0.00647017
3,27946.5,4246.29,14512.7,13343,14,297,8600,7745,716,31254,48,1141,864,8,2230,151,0.00647017
3,13481.2,2163.41,3501.56,3233,7,178,4382,3605,228,12188,23,359,257,3,474,88,0.00647017
3,15494.7,2163.41,3501.56,3233,8,178,4382,3605,228,12188,23,359,257,3,474,88,0.00647017
3,18272.7,2163.41,3501.56,3233,6,178,4382,3605,228,12188,23,359,257,3,474,88,0.00647017
3,6955.57,1188.68,3157.69,2939,3,132,3617,2957,202,9700,17,284,205,0,479,52,0.00647017
3,14892.1,1188.68,3157.69,2939,8,132,3617,2957,202,9700,17,284,205,0,479,52,0.00647017
3,16624,1188.68,3157.69,2939,11,132,3617,2957,202,9700,17,284,205,0,479,52,0.00647017
3,32944,7998.02,20304.3,18470,6,364,14156,12805,1411,54842,64,1887,1433,23,3624,314,0.00647017
3,46710,7998.02,20304.3,18470,13,364,14156,12805,1411,54842,64,1887,1433,23,3624,314,0.00647017
3,48764.5,7998.02,20304.3,18470,29,364,14156,12805,1411,54842,64,1887,1433,23,3624,314,0.00647017
3,38755.1,8369.83,39586.9,36039,31,421,16061,14743,1473,60740,114,3431,2777,84,7720,465,0.00647017
3,39051.9,8369.83,39586.9,36039,24,421,16061,14743,1473,60740,114,3431,2777,84,7720,465,0.00647017
3,46608.4,8369.83,39586.9,36039,22,421,16061,14743,1473,60740,114,3431,2777,84,7720,465,0.00647017
3,6190.85,2253.16,3827.92,3550,6,195,5540,4793,400,17308,23,382,274,2,563,83,0.00647017
3,11618.3,2253.16,3827.92,3550,7,195,5540,4793,400,17308,23,382,274,2,563,83,0.00647017
3,24368.8,2253.16,3827.92,3550,7,195,5540,4793,400,17308,23,382,274,2,563,83,0.00647017
3,21091.7,2965.63,11459.2,10534,17,202,6284,5456,399,19433,40,986,747,17,1992,77,0.00647017
3,22211.5,2965.63,11459.2,10534,3,202,6284,5456,399,19433,40,986,747,17,1992,77,0.00647017
3,22286.4,2965.63,11459.2,10534,13,202,6284,5456,399,19433,40,986,747,17,1992,77,0.00647017
3,21987.5,5509.47,17265.2,15826,10,305,9965,8961,909,35761,51,1517,1150,17,3001,191,0.00647017
3,41674.1,5509.47,17265.2,15826,21,305,9965,8961,909,35761,51,1517,1150,17,3001,191,0.00647017
3,42437,5509.47,17265.2,15826,7,305,9965,8961,909,35761,51,1517,1150,17,3001,191,0.00647017
3,10334.5,1932.82,3942.8,3650,7,158,4127,3426,216,11331,18,358,260,3,529,80,0.00647017
3,15389.9,1932.82,3942.8,3650,8,158,4127,3426,216,11331,18,358,260,3,529,80,0.00647017
3,17585.4,1932.82,3942.8,3650,8,158,4127,3426,216,11331,18,358,260,3,529,80,0.00647017
3,24695.5,4108.06,14070.8,12906,8,330,9715,8728,869,36137,61,1291,971,11,2540,202,0.00647017
3,27445,4108.06,14070.8,12906,9,330,9715,8728,869,36137,61,1291,971,11,2540,202,0.00647017
3,36787.9,4108.06,14070.8,12906,17,330,9715,8728,869,36137,61,1291,971,11,2540,202,0.00647017
3,21335.8,4557.73,9511.56,8796,15,302,9533,8322,751,31099,29,771,586,5,1228,151,0.00647017
3,24008.8,4557.73,9511.56,8796,12,302,9533,8322,751,31099,29,771,586,5,1228,151,0.00647017
3,26550.3,4557.73,9511.56,8796,9,302,9533,8322,751,31099,29,771,586,5,1228,151,0.00647017
3,21953.8,3453.54,9288.99,8572,11,278,7834,6959,631,28401,36,762,565,10,1055,194,0.00647017
3,26011.2,3453.54,9288.99,8572,12,278,7834,6959,631,28401,36,762,565,10,1055,194,0.00647017
3,30917.1,3453.54,9288.99,8572,3,278,7834,6959,631,28401,36,762,565,10,1055,194,0.00647017
3,8825.34,1919.54,3981.44,3662,7,178,4940,4090,280,13537,24,400,293,0,646,68,0.00647017
