k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,75294.7,23290.5,268304,346671,303591,292007,242145,17,60119,58275,297234,292282,28757,42874,56309,1234,51550,0,42874,56309,1234,43736,14712,272247,312345,133402,285575,10,5862
10,10,78446.9,25961.7,304819,256091,243379,214766,194011,91,63944,62024,324708,319407,32548,33926,44917,1185,41063,0,33926,44917,1185,36660,11961,272247,312345,133402,285575,10,5862
10,10,82280.9,32062.5,310616,314889,284875,251167,212740,80,76164,74003,325545,320338,32947,52813,62877,2081,57207,0,52813,62876,2081,49649,11536,272247,312345,133402,285575,10,5862
10,10,94757.9,40835.3,314675,487449,444916,412527,358889,87,96370,93663,337006,331941,32404,59474,76914,1687,70464,0,59474,76914,1687,63148,19042,272247,312345,133402,285575,10,5862
10,10,94001.7,52361,323675,389358,374930,305997,276041,97,104058,101150,339846,334688,34209,64984,77592,2616,70732,0,64984,77592,2616,63544,14347,272247,312345,133402,285575,10,5862
10,10,75929,26996.6,244768,361737,305306,307713,242914,66,69030,67000,272665,268185,28258,45128,57987,1374,52787,0,45128,57987,1374,45620,14113,272247,312345,133402,285575,10,5862
10,10,90312.3,43850.7,319290,384651,344475,316158,271143,108,102839,99982,333820,328591,32961,49676,65378,1836,60089,0,49676,65378,1836,53889,17060,272247,312345,133402,285575,10,5862
10,10,81091.8,31237.8,237435,362174,331887,307073,265891,55,78375,76171,283762,279244,28579,45697,58003,1324,52851,0,45697,58003,1324,47245,13560,272247,312345,133402,285575,10,5862
10,10,61904.9,18479,265755,241597,220867,203597,176592,73,46701,45249,293982,288831,29695,31217,39645,862,36002,0,31217,39645,862,31304,9353,272247,312345,133402,285575,10,5862
10,10,92559.3,47130.1,326216,396335,366470,326953,289856,80,102351,99493,339820,334662,33188,53448,67049,1892,61359,0,53475,67091,1885,55499,15086,272247,312345,133402,285575,10,5862
10,10,89134.1,36987.6,311560,422566,381335,352037,299462,73,87562,85062,332380,327275,32123,56694,71538,1671,65342,0,56694,71538,1671,59279,16366,272247,312345,133402,285575,10,5862
10,10,84780.8,40131.8,218381,492276,447591,421515,366755,77,96076,93544,269039,264873,27166,54975,69515,1674,63462,0,54975,69514,1674,56627,15966,272247,312345,133402,285575,10,5862
10,10,102748,62410.5,327657,497420,452933,389828,334618,107,133541,130006,355615,350418,35084,77141,92899,3208,85105,0,77141,92899,3208,77381,17700,272247,312345,133402,285575,10,5862
10,10,81364.6,39945.4,310037,325425,302673,260688,227764,68,78520,76258,319754,314544,32078,53015,62554,1935,56776,0,53015,62554,1935,49808,11027,272247,312345,133402,285575,10,5862
10,10,88185.3,38329.5,327529,327175,300729,271502,237700,79,86280,83731,334387,329125,33016,42444,56635,1660,52157,0,42781,57273,1736,47171,15716,272247,312345,133402,285575,10,5862
10,10,91902.9,43716.9,305345,516419,407798,442630,320101,92,100397,97532,330010,324981,32061,59984,77397,1868,70975,0,59984,77395,1868,60310,19048,272247,312345,133402,285575,10,5862
10,10,80317.5,37263.3,318523,325782,289253,260565,214502,86,78268,75976,321317,316093,32480,54159,64138,2066,58359,0,54159,64138,2066,50324,11487,272247,312345,133402,285575,10,5862
10,10,97790.5,53323.8,316134,454662,435320,378294,341128,67,115233,111991,344056,338901,33327,60778,75132,2209,68695,0,60788,75084,2210,62282,15959,272247,312345,133402,285575,10,5862
10,10,98190.2,52384.2,340338,508428,467514,417481,359369,88,120695,117278,349368,344127,34720,71719,88846,2779,81437,0,71719,88846,2779,73527,19091,272247,312345,133402,285575,10,5862
10,10,96232.5,64983.3,321080,517402,467961,430521,370504,114,141153,137397,345313,340123,33997,63572,82277,2468,75646,0,63572,82277,2468,67719,20383,272247,312345,133402,285575,10,5862
10,10,69262.9,17685.6,238228,267169,216350,226299,171505,47,48138,46693,272566,267992,28348,35060,44846,994,40684,0,35256,45192,1048,34542,10952,272247,312345,133402,285575,10,5862
10,10,77663,29427.7,221499,384935,329551,326071,262823,68,74897,72741,276224,271711,28395,48054,61590,1416,56100,0,48054,61590,1416,48899,14863,272247,312345,133402,285575,10,5862
10,10,90539.5,42909.1,300600,513669,455189,431083,364386,25,102333,99284,329121,324107,32299,63664,81947,2108,75319,0,63664,81947,2108,65816,20100,272247,312345,133402,285575,10,5862
10,10,63650.7,19277,266700,278256,257758,230760,204981,42,52481,50902,294074,289035,29015,39648,48570,1236,44047,0,39648,48570,1236,36701,10090,272247,312345,133402,285575,10,5862
10,10,94947.1,54986.3,322658,503078,456290,409430,352496,57,113506,110227,343719,338547,33606,70794,89080,2761,81767,0,70794,89080,2761,73832,20228,272247,312345,133402,285575,10,5862
10,10,87941.6,34497.6,316375,314687,303127,263217,240141,83,83288,80816,334323,329027,33001,40243,54553,1666,50269,0,40243,54552,1666,45197,15442,272247,312345,133402,285575,10,5862
10,10,81271.9,29171.1,296891,283690,258132,226074,191500,61,69412,67420,325908,320697,32429,47001,56794,1692,51653,0,47001,56794,1692,44839,11094,272247,312345,133402,285575,10,5862
10,10,58545.5,16690.2,256316,275651,240976,232110,192240,45,45839,44369,280025,274985,27961,36165,43490,1131,39400,0,36165,43490,1131,33389,8445,272247,312345,133402,285575,10,5862
10,10,107535,73538.8,350185,519913,483412,413766,357061,100,144787,140814,366468,361230,35982,81270,98699,3511,90562,0,81270,98699,3511,81807,19534,272247,312345,133402,285575,10,5862
10,10,101121,65749.9,335464,460888,431718,380692,340437,118,136050,132387,351357,346166,34045,59805,79182,2373,72984,0,59805,79181,2373,66381,20973,272247,312345,133402,285575,10,5862
10,10,86723.9,33473.5,293208,438525,373932,376077,301612,113,83302,80880,319389,314407,31274,53008,66874,1528,61113,0,53008,66874,1528,52682,15340,272247,312345,133402,285575,10,5862
10,10,106195,70254.6,350132,496211,463851,408273,362081,106,149460,145288,363207,357933,34696,63493,84107,2666,77627,0,63493,84107,2666,71349,22301,272247,312345,133402,285575,10,5862
10,10,91837.2,48999.9,312288,348391,337813,272343,245941,81,92897,90321,339025,333818,34004,60517,71986,2474,65642,0,60517,71986,2474,58279,13091,272247,312345,133402,285575,10,5862
10,10,81892.5,34231.5,285323,388785,317966,323352,247953,57,81536,79139,314942,309897,30782,49790,61590,1728,56213,0,49835,61603,1734,48914,13158,272247,312345,133402,285575,10,5862
10,10,74980.8,22391.3,286176,262207,225079,214032,170685,53,56326,54630,312683,307512,31247,40044,48780,1380,44319,0,40044,48781,1380,37557,9919,272247,312345,133402,285575,10,5862
10,10,102755,68692.7,320194,587079,553366,493081,442805,88,132389,128787,331054,326169,31907,71404,90698,2347,83286,0,71404,90698,2347,76459,21121,272247,312345,133402,285575,10,5862
10,10,94546.3,31327.7,289191,412996,353148,348250,283461,65,75094,72836,322528,317550,32143,52131,65698,1674,59960,0,52131,65698,1674,53389,15012,272247,312345,133402,285575,10,5862
10,10,97452.8,53692.5,339426,379438,349876,314801,274631,90,111222,108113,349545,344327,34136,50418,67157,2101,61878,0,50418,67157,2101,56380,18096,272247,312345,133402,285575,10,5862
10,10,67886.8,21599.9,226081,298251,239743,248746,186409,50,56706,55049,257823,253462,26935,38693,46825,1138,42430,0,38693,46823,1138,37094,9209,272247,312345,133402,285575,10,5862
10,10,60868.9,19534.6,244846,276229,226390,232483,176572,61,50569,49074,281243,276339,27852,36912,44596,1221,40458,0,36912,44582,1221,32645,8732,272247,312345,133402,285575,10,5862
10,10,73569.7,17517.2,268160,251039,229219,211673,184084,13,45345,43905,295352,290388,29754,32535,42272,1064,38500,0,33096,43164,1111,32346,11083,272247,312345,133402,285575,10,5862
10,10,79589.3,21235.9,290557,268102,241286,222984,190098,51,51897,50298,309448,304408,30705,36244,45318,1310,41288,0,36244,45318,1310,35054,10147,272247,312345,133402,285575,10,5862
10,10,66823.2,24260,290855,281621,230896,237725,184083,78,56765,55048,300229,295103,30960,34431,43265,1031,39354,0,34431,43267,1031,33690,9822,272247,312345,133402,285575,10,5862
10,10,97512,45245.8,314769,483724,474534,407245,379708,76,99832,96947,343504,338421,32677,62519,78532,1679,71642,0,62519,78532,1679,66863,17699,272247,312345,133402,285575,10,5862
10,10,85050.5,46944.1,298166,407813,345006,340449,273374,103,98753,95963,320857,315787,32002,49327,63324,1732,58012,0,49327,63324,1732,50842,15352,272247,312345,133402,285575,10,5862
10,10,70546,19716.6,304526,240216,220024,199232,174572,66,51370,49784,312161,306873,30718,30323,39477,924,36065,0,30323,39477,924,31364,10055,272247,312345,133402,285575,10,5862
10,10,90106.8,42398.5,251420,452188,410647,385907,331018,77,91170,88728,297288,292690,29441,54864,70218,1712,64174,0,54864,70218,1712,58140,16762,272247,312345,133402,285575,10,5862
10,10,88461.9,39571.7,314369,354004,337069,279462,248727,83,89275,86799,333302,328098,33586,58816,69866,2432,63586,0,58816,69866,2432,56161,12642,272247,312345,133402,285575,10,5862
10,10,70231.3,20623.9,294370,248273,205249,210216,162769,83,54821,53164,312460,307179,31183,31763,41143,1001,37537,0,31763,41143,1001,32398,10305,272247,312345,133402,285575,10,5862
10,10,79972.9,27132,284906,332948,299343,276026,236419,32,67089,65051,311388,306395,30431,45546,59168,1458,54101,0,45546,59168,1458,47333,14959,272247,312345,133402,285575,10,5862
