K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,27622.8,3992.77,10927.7,10016,13,325,9905,8684,766,32214,45,1159,827,8,2097,127,0.00716846
2,29815.6,3992.77,10927.7,10016,15,325,9905,8684,766,32214,45,1159,827,8,2097,127,0.00716846
2,16608.5,2825.56,1755.01,1663,4,235,6820,5983,484,21707,10,99,64,0,125,19,0.00716846
2,29788.6,2825.56,1755.01,1663,4,235,6820,5983,484,21707,10,99,64,0,125,19,0.00716846
2,32278.4,5257.95,13285.6,12259,4,334,10318,9412,870,36156,49,1100,821,8,2227,99,0.00716846
2,36925.9,5257.95,13285.6,12259,16,334,10318,9412,870,36156,49,1100,821,8,2227,99,0.00716846
2,9136.18,2019.48,2396.41,2228,6,173,4197,3486,211,11681,20,219,140,1,361,21,0.00716846
2,19855.1,2019.48,2396.41,2228,9,173,4197,3486,211,11681,20,219,140,1,361,21,0.00716846
2,16566.3,1513.14,2908.93,2666,4,149,3779,3218,233,11423,21,319,200,0,610,25,0.00716846
2,20165.8,1513.14,2908.93,2666,11,149,3779,3218,233,11423,21,319,200,0,610,25,0.00716846
2,8327.18,1584.79,1095.38,1004,8,154,4315,3598,228,12424,13,124,79,0,183,19,0.00716846
2,20518.7,1584.79,1095.38,1004,5,154,4315,3598,228,12424,13,124,79,0,183,19,0.00716846
2,33265.7,6325.14,15013.2,13842,20,319,11055,9960,983,40870,64,1352,1030,30,2933,128,0.00716846
2,45570.9,6325.14,15013.2,13842,20,319,11055,9960,983,40870,64,1352,1030,30,2933,128,0.00716846
2,23765.5,3983.09,5270.13,4856,11,291,9254,8047,688,29776,28,558,393,2,935,61,0.00716846
2,27924.1,3983.09,5270.13,4856,14,291,9254,8047,688,29776,28,558,393,2,935,61,0.00716846
2,46117,3936.87,19107.4,17752,24,285,10185,9249,947,37419,60,1573,1203,11,2929,256,0.00716846
2,48979.6,3936.87,19107.4,17752,5,285,10185,9249,947,37419,60,1573,1203,11,2929,256,0.00716846
2,13602.3,7867.73,9527.24,8742,9,367,12500,11232,1055,43027,46,901,662,17,2194,37,0.00716846
2,35229.1,7867.73,9527.24,8742,21,367,12500,11232,1055,43027,46,901,662,17,2194,37,0.00716846
2,14362.9,2721.53,1637.44,1508,9,216,6083,5280,416,18876,11,186,128,0,285,30,0.00716846
2,26973.6,2721.53,1637.44,1508,4,216,6083,5280,416,18876,11,186,128,0,285,30,0.00716846
2,21599.1,3153.46,4075.3,3762,6,262,8309,7297,598,27416,25,403,293,2,738,68,0.00716846
2,34047.4,3153.46,4075.3,3762,7,262,8309,7297,598,27416,25,403,293,2,738,68,0.00716846
2,4994.61,4390.08,9767.17,8908,5,340,10231,9223,815,36286,38,1094,784,12,2416,8,0.00716846
2,32835.7,4390.08,9767.17,8908,17,340,10231,9223,815,36286,38,1094,784,12,2416,8,0.00716846
2,11158,670.632,1894.67,1753,5,92,2107,1655,82,5324,22,196,125,1,283,19,0.00716846
2,15242.3,670.632,1894.67,1753,10,92,2107,1655,82,5324,22,196,125,1,283,19,0.00716846
2,18315.2,2759.97,1320.28,1217,3,248,7533,6604,553,24216,12,135,87,0,198,22,0.00716846
2,31494,2759.97,1320.28,1217,4,248,7533,6604,553,24216,12,135,87,0,198,22,0.00716846
2,15918,2058.66,2841.49,2631,10,156,4568,4027,284,15409,17,273,185,0,447,38,0.00716846
2,26214.5,2058.66,2841.49,2631,9,156,4568,4027,284,15409,17,273,185,0,447,38,0.00716846
2,22181.1,5663.31,8886.8,8201,12,340,10731,9487,780,35401,32,808,599,7,1537,94,0.00716846
2,30203.7,5663.31,8886.8,8201,16,340,10731,9487,780,35401,32,808,599,7,1537,94,0.00716846
2,31186.5,6043.83,27080.8,24280,19,417,14854,13614,1320,53450,91,2612,1988,35,6185,130,0.00716846
2,48895.2,6043.83,27080.8,24280,27,417,14854,13614,1320,53450,91,2612,1988,35,6185,130,0.00716846
2,35891.6,6604.74,17973.5,16401,23,345,11521,10406,1082,42769,73,1749,1358,52,3853,171,0.00716846
2,48116.6,6604.74,17973.5,16401,28,345,11521,10406,1082,42769,73,1749,1358,52,3853,171,0.00716846
2,8030.04,4374.74,7161.71,6481,2,282,8841,7755,678,29208,34,756,542,6,1814,9,0.00716846
2,32400.6,4374.74,7161.71,6481,14,282,8841,7755,678,29208,34,756,542,6,1814,9,0.00716846
2,15840,1806.19,5392.49,4976,10,193,4753,4013,280,13959,30,562,399,2,1007,62,0.00716846
2,21828.5,1806.19,5392.49,4976,9,193,4753,4013,280,13959,30,562,399,2,1007,62,0.00716846
2,31143.5,5634.26,10083.5,9273,6,326,9859,8870,878,36385,47,897,648,9,1782,82,0.00716846
2,37141.8,5634.26,10083.5,9273,21,326,9859,8870,878,36385,47,897,648,9,1782,82,0.00716846
2,11407.8,2343.71,2772.93,2497,11,180,5044,4294,323,14680,16,255,163,0,359,35,0.00716846
2,22161.7,2343.71,2772.93,2497,10,180,5044,4294,323,14680,16,255,163,0,359,35,0.00716846
2,20306.1,3346.57,3873.62,3571,10,259,7480,6373,542,22675,24,410,278,1,663,47,0.00716846
2,25442.3,3346.57,3873.62,3571,14,259,7480,6373,542,22675,24,410,278,1,663,47,0.00716846
2,15095.1,1552.4,5084.14,4706,7,145,4051,3484,244,12214,16,421,299,7,749,27,0.00716846
2,23915,1552.4,5084.14,4706,15,145,4051,3484,244,12214,16,421,299,7,749,27,0.00716846
2,34869,4340.72,7087.74,6494,9,277,9389,8509,819,32337,31,730,519,2,1271,97,0.00716846
2,38673,4340.72,7087.74,6494,5,277,9389,8509,819,32337,31,730,519,2,1271,97,0.00716846
2,19102.2,4978.46,11768.8,10661,5,299,9468,8519,916,34530,52,1167,866,22,2761,26,0.00716846
2,43658.6,4978.46,11768.8,10661,20,299,9468,8519,916,34530,52,1167,866,22,2761,26,0.00716846
2,16225.5,1193.73,3582.07,3264,3,102,3063,2490,143,8226,19,353,241,3,596,29,0.00716846
2,17589.7,1193.73,3582.07,3264,13,102,3063,2490,143,8226,19,353,241,3,596,29,0.00716846
2,18312.7,3498.53,1843.22,1682,3,245,7516,6600,548,24313,19,222,151,0,345,36,0.00716846
2,31491.4,3498.53,1843.22,1682,4,245,7516,6600,548,24313,19,222,151,0,345,36,0.00716846
2,16567.4,1373.48,8761.09,8215,14,138,3685,3168,231,10703,35,586,425,7,1106,75,0.00716846
2,23823.8,1373.48,8761.09,8215,10,138,3685,3168,231,10703,35,586,425,7,1106,75,0.00716846
2,45830.2,5711,25404,23319,26,359,11901,10715,1083,44374,90,2415,1903,48,5312,312,0.00716846
2,53479.4,5711,25404,23319,34,359,11901,10715,1083,44374,90,2415,1903,48,5312,312,0.00716846
2,18470.7,1175.38,3900.26,3590,8,126,3039,2533,207,8380,29,412,283,1,759,42,0.00716846
2,20100.6,1175.38,3900.26,3590,12,126,3039,2533,207,8380,29,412,283,1,759,42,0.00716846
2,12158.4,2273.83,2965.39,2723,6,176,5424,4634,346,16507,16,331,219,1,638,24,0.00716846
2,22838.9,2273.83,2965.39,2723,13,176,5424,4634,346,16507,16,331,219,1,638,24,0.00716846
2,7232.49,6548.9,10653.4,9575,3,349,11978,10637,972,41945,48,1049,766,14,2513,9,0.00716846
2,41242.2,6548.9,10653.4,9575,15,349,11978,10637,972,41945,48,1049,766,14,2513,9,0.00716846
2,17602.6,6805.97,13060.5,11803,13,392,14021,12760,1264,50451,59,1402,1044,40,3333,33,0.00716846
2,40747.8,6805.97,13060.5,11803,17,392,14021,12760,1264,50451,59,1402,1044,40,3333,33,0.00716846
2,15847.9,700.513,2364.58,2184,4,93,2369,1847,106,5721,19,239,148,2,385,7,0.00716846
2,16117.4,700.513,2364.58,2184,10,93,2369,1847,106,5721,19,239,148,2,385,7,0.00716846
2,14205.2,1752.36,3594.01,3266,7,146,4173,3591,239,12800,18,424,299,7,760,24,0.00716846
2,24949,1752.36,3594.01,3266,15,146,4173,3591,239,12800,18,424,299,7,760,24,0.00716846
2,24337.1,3770.6,5745.58,5303,9,265,8518,7693,728,31004,33,599,446,4,962,82,0.00716846
2,32026.4,3770.6,5745.58,5303,17,265,8518,7693,728,31004,33,599,446,4,962,82,0.00716846
2,18051.2,6685.43,12602.1,11495,6,445,14855,13460,1353,54407,60,1357,1002,15,3114,27,0.00716846
2,45795.5,6685.43,12602.1,11495,15,445,14855,13460,1353,54407,60,1357,1002,15,3114,27,0.00716846
2,20327.7,4234.86,4365.49,4008,11,340,10282,9030,746,34522,18,487,353,2,766,79,0.00716846
2,32152.5,4234.86,4365.49,4008,7,340,10282,9030,746,34522,18,487,353,2,766,79,0.00716846
2,12592.6,1893.37,2707.56,2485,9,191,5477,4596,340,15595,21,295,198,1,533,23,0.00716846
2,22283.4,1893.37,2707.56,2485,18,191,5477,4596,340,15595,21,295,198,1,533,23,0.00716846
2,5406.83,1682.04,2968.41,2780,3,158,4172,3436,235,11641,15,191,132,0,293,8,0.00716846
2,19677.2,1682.04,2968.41,2780,7,158,4172,3436,235,11641,15,191,132,0,293,8,0.00716846
2,7540.46,647.117,1343.89,1255,5,75,1727,1358,51,4227,10,115,67,0,157,12,0.00716846
2,13769.3,647.117,1343.89,1255,5,75,1727,1358,51,4227,10,115,67,0,157,12,0.00716846
2,31797.9,5745.28,14733.6,13568,18,326,10550,9505,942,39329,65,1415,1084,30,2790,170,0.00716846
2,42733.1,5745.28,14733.6,13568,21,326,10550,9505,942,39329,65,1415,1084,30,2790,170,0.00716846
2,5251.84,385.897,700.239,653,4,48,1098,859,31,2619,9,66,40,0,67,9,0.00716846
2,11188.9,385.897,700.239,653,7,48,1098,859,31,2619,9,66,40,0,67,9,0.00716846
2,29637.9,5474.41,13526.3,12379,9,349,11018,9695,983,37476,63,1402,1069,43,3047,85,0.00716846
2,38581,5474.41,13526.3,12379,20,349,11018,9695,983,37476,63,1402,1069,43,3047,85,0.00716846
2,8252.16,489.669,1762.47,1623,7,65,1436,1098,53,3327,13,191,126,0,258,23,0.00716846
2,12752.8,489.669,1762.47,1623,12,65,1436,1098,53,3327,13,191,126,0,258,23,0.00716846
2,23371.3,2581.35,6182.68,5755,14,206,5681,4823,359,16655,32,492,344,4,1024,14,0.00716846
2,23517.1,2581.35,6182.68,5755,6,206,5681,4823,359,16655,32,492,344,4,1024,14,0.00716846
2,31246.5,5469.31,7686.34,7033,3,311,9964,9064,805,34499,36,782,580,4,1608,52,0.00716846
2,34399.3,5469.31,7686.34,7033,17,311,9964,9064,805,34499,36,782,580,4,1608,52,0.00716846
2,14712.3,1991.19,4021.52,3709,7,137,3930,3372,222,11853,15,381,270,5,701,23,0.00716846
2,23388.6,1991.19,4021.52,3709,15,137,3930,3372,222,11853,15,381,270,5,701,23,0.00716846
2,9715.92,2058.69,5154.39,4713,3,176,5459,4714,373,17288,25,574,421,11,1283,8,0.00716846
2,29496.4,2058.69,5154.39,4713,19,176,5459,4714,373,17288,25,574,421,11,1283,8,0.00716846
2,21230.6,4474.83,4599.79,4223,11,359,10899,9612,805,36721,22,503,353,4,801,65,0.00716846
2,33230.9,4474.83,4599.79,4223,10,359,10899,9612,805,36721,22,503,353,4,801,65,0.00716846
2,7013.43,213.719,718.171,663,5,30,661,482,10,1391,11,75,45,0,105,11,0.00716846
2,8885.05,213.719,718.171,663,4,30,661,482,10,1391,11,75,45,0,105,11,0.00716846
2,18203.8,1332.94,4178.8,3826,9,175,3944,3254,219,10963,24,426,295,0,803,34,0.00716846
2,19425.2,1332.94,4178.8,3826,12,175,3944,3254,219,10963,24,426,295,0,803,34,0.00716846
2,6174.64,3393.17,3262.04,2980,4,252,7572,6785,592,27390,22,365,251,1,751,10,0.00716846
2,30969.2,3393.17,3262.04,2980,16,252,7572,6785,592,27390,22,365,251,1,751,10,0.00716846
2,18812.3,2969.72,3548.43,3238,4,216,7195,6223,476,23145,24,385,271,6,649,27,0.00716846
2,25919,2969.72,3548.43,3238,14,216,7195,6223,476,23145,24,385,271,6,649,27,0.00716846
2,14640.3,784.79,2022.01,1866,13,92,2140,1676,76,5470,18,206,136,0,359,20,0.00716846
2,15042.9,784.79,2022.01,1866,8,92,2140,1676,76,5470,18,206,136,0,359,20,0.00716846
2,5809.65,3746.56,6238.13,5685,5,280,8692,7818,691,30340,32,711,522,23,1611,17,0.00716846
2,31999.8,3746.56,6238.13,5685,17,280,8692,7818,691,30340,32,711,522,23,1611,17,0.00716846
2,9960.61,1165.66,3290.64,3023,8,134,3512,2870,186,9017,16,354,249,2,650,35,0.00716846
2,18696,1165.66,3290.64,3023,11,134,3512,2870,186,9017,16,354,249,2,650,35,0.00716846
2,20097.5,1909.86,3455.34,3196,8,189,5230,4347,316,15019,15,336,222,2,568,43,0.00716846
2,21632.3,1909.86,3455.34,3196,13,189,5230,4347,316,15019,15,336,222,2,568,43,0.00716846
2,11885,1178.18,2435.86,2250,7,136,3439,2792,161,9107,20,253,164,0,390,34,0.00716846
2,18993.4,1178.18,2435.86,2250,6,136,3439,2792,161,9107,20,253,164,0,390,34,0.00716846
2,29183.2,5487.45,8506.68,7903,10,305,10274,9163,851,37471,46,683,499,5,1319,110,0.00716846
2,41631.4,5487.45,8506.68,7903,11,305,10274,9163,851,37471,46,683,499,5,1319,110,0.00716846
2,7263.48,3715.21,5666.33,5169,4,271,8470,7617,739,30993,37,640,444,2,1382,8,0.00716846
2,35491.4,3715.21,5666.33,5169,18,271,8470,7617,739,30993,37,640,444,2,1382,8,0.00716846
2,9875.87,5128.85,4310.05,3995,8,257,8382,7275,543,26722,16,338,237,0,679,16,0.00716846
2,27129.9,5128.85,4310.05,3995,7,257,8382,7275,543,26722,16,338,237,0,679,16,0.00716846
2,14453.4,6150.34,8169.02,7465,8,377,12583,11344,1065,43982,40,826,605,14,1851,38,0.00716846
2,34755.3,6150.34,8169.02,7465,22,377,12583,11344,1065,43982,40,826,605,14,1851,38,0.00716846
2,16541.2,4871.73,9779.47,8902,13,283,9442,8464,891,34454,53,984,711,15,2158,38,0.00716846
2,45875.2,4871.73,9779.47,8902,24,283,9442,8464,891,34454,53,984,711,15,2158,38,0.00716846
2,12659.6,3333.14,3839.64,3515,4,286,8681,7463,602,26792,21,428,289,1,843,25,0.00716846
2,27383.9,3333.14,3839.64,3515,20,286,8681,7463,602,26792,21,428,289,1,843,25,0.00716846
2,19541.8,3906.88,6229.66,5680,4,304,9694,8365,724,31152,35,684,480,4,1344,22,0.00716846
2,28567.5,3906.88,6229.66,5680,13,304,9694,8365,724,31152,35,684,480,4,1344,22,0.00716846
2,15612.6,2370.9,4405.14,4060,5,227,6960,6033,537,20927,31,496,350,0,999,22,0.00716846
2,30045,2370.9,4405.14,4060,11,227,6960,6033,537,20927,31,496,350,0,999,22,0.00716846
2,6552.53,2731.28,3731.81,3484,4,243,6600,5729,476,19409,21,246,157,0,391,12,0.00716846
2,26072.3,2731.28,3731.81,3484,8,243,6600,5729,476,19409,21,246,157,0,391,12,0.00716846
2,11398.5,5236.34,7855.9,7200,4,311,9759,8736,853,34827,43,803,562,15,1845,18,0.00716846
2,40574.8,5236.34,7855.9,7200,22,311,9759,8736,853,34827,43,803,562,15,1845,18,0.00716846
