k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,52749.9,11364.3,89692.7,95478,76919.9,77109,57743,71,32025,31027,138151,135611,14046,16663,19006,545,17184,0,16663,19006,545,13773,2877,276144,317068,133402,290906,6,5862
5,5,67455.4,18141.3,94765.2,126171,85575.2,105997,65272,16,46500,45130,143151,140692,14490,17881,21925,516,20019,0,17881,21925,516,13905,4573,276144,317068,133402,290906,6,5862
5,5,50028.1,6428.92,138269,54789.4,49081.1,42008,34773,47,17198,16639,191677,188083,19872,12687,13513,325,12070,0,12687,13513,325,10117,1227,276144,317068,133402,290906,6,5862
5,5,36885.7,4576.05,73795.9,47947.7,29086.5,40147,21557,42,15341,14791,103212,101130,9921,8256,9510,218,8555,0,8256,9510,218,5283,1535,276144,317068,133402,290906,6,5862
5,5,69103.6,19870.1,94461.9,130449,88960.9,109438,67847,17,48307,46921,145955,143464,14766,18391,22812,532,20836,0,18391,22812,532,14487,4954,276144,317068,133402,290906,6,5862
5,5,91087.1,38591.5,267221,213442,191340,165576,132573,95,76226,74214,309933,305135,31013,40136,45067,1483,40900,0,42113,48379,1604,35102,7397,276144,317068,133402,290906,6,5862
5,5,43467.8,6128.1,63796.6,40650.4,31390.1,33450,23737,8,17772,17189,98693,96764,9886,6962,8335,109,7507,0,6962,8335,109,5826,1618,276144,317068,133402,290906,6,5862
5,5,67500.6,20692.9,148880,127272,113727,101798,84960,52,52803,51244,205810,202230,21447,23578,27148,818,24510,0,23578,27148,818,20802,4261,276144,317068,133402,290906,6,5862
5,5,101956,57012.8,278265,286499,265640,222682,191861,87,120925,117809,319714,315048,31044,50298,57331,1866,52064,0,50298,57331,1866,46266,8301,276144,317068,133402,290906,6,5862
5,5,52494.3,11558,66169.1,67125.4,58116.3,53138,42648,29,30166,29227,107464,105496,10773,13142,14836,338,13346,0,13142,14836,338,11484,2132,276144,317068,133402,290906,6,5862
5,5,58798.5,11767.9,200155,76188.9,56612.9,58669,39054,57,30064,29150,231533,227371,23533,15022,16197,359,14563,0,15022,16197,359,11648,1646,276144,317068,133402,290906,6,5862
5,5,80023.4,24956,219661,268018,185453,225061,141117,38,62608,60797,266660,262452,27062,34589,43352,1241,39553,0,34589,43352,1241,28478,9726,276144,317068,133402,290906,6,5862
5,5,41134.8,4270.57,94560.3,56543,47434.2,46580,36297,9,13646,13179,144250,141318,14335,9350,11039,181,9958,0,9350,11039,181,7369,1985,276144,317068,133402,290906,6,5862
5,5,53376.8,10489.6,129800,69458.7,60165.4,56095,45500,34,28578,27699,179928,176589,18421,13414,15135,332,13573,0,13414,15135,332,11416,2135,276144,317068,133402,290906,6,5862
5,5,51529.5,10359.4,127955,67800.5,58850.3,54178,44089,37,28132,27273,173337,170069,17730,13262,14949,351,13345,0,13262,14949,351,11202,2114,276144,317068,133402,290906,6,5862
5,5,65426.3,18062.6,158216,107925,93777.8,86200,69365,54,46445,45103,203571,200026,21098,20303,23503,611,21191,0,20303,23503,611,17756,3791,276144,317068,133402,290906,6,5862
5,5,66987.7,17834.8,172590,87700.3,84332,67262,60544,61,41520,40339,213946,210297,21738,18600,20239,588,18200,0,18600,20239,588,15457,2195,276144,317068,133402,290906,6,5862
5,5,44599.9,7275.37,70509.8,51829.9,41496.6,42741,31551,36,21130,20479,106792,104724,10716,8959,10547,138,9442,0,8959,10547,138,7628,1873,276144,317068,133402,290906,6,5862
5,5,93145.7,79221.7,225263,460787,392196,376586,303376,96,154509,150353,268554,264402,26650,62825,72532,2520,66193,0,62825,72532,2520,56733,11333,276144,317068,133402,290906,6,5862
5,5,40819,4297.05,75096.7,35146.5,26465.7,29137,20373,47,13791,13327,110950,108770,10774,5920,7176,91,6421,0,5920,7176,91,5021,1471,276144,317068,133402,290906,6,5862
5,5,53328.2,8284.22,76582.9,57530.7,36910.7,49290,29214,8,22374,21654,123264,120987,12584,6963,9189,157,8396,0,6963,9189,157,5605,2480,276144,317068,133402,290906,6,5862
5,5,75165.6,36884.4,184513,247113,222143,201961,169380,80,85511,83107,230937,227177,23658,36745,41701,1402,37816,0,36745,41701,1402,33105,5981,276144,317068,133402,290906,6,5862
5,5,58745.8,13175.7,126184,89973.8,80012.3,72587,59996,53,35533,34415,178805,175517,18360,15524,17782,480,16019,0,15524,17782,480,13582,2752,276144,317068,133402,290906,6,5862
5,5,56875.9,12342.6,164925,51124.7,48280.1,38632,33943,58,28653,27770,210663,206856,21353,12062,12809,286,11430,0,12062,12808,286,9049,1138,276144,317068,133402,290906,6,5862
5,5,31917.1,4131.45,44681.6,57047.4,32909.9,47519,24453,45,14013,13541,78853,77162,7645,9154,10530,231,9435,0,9154,10528,231,5316,1660,276144,317068,133402,290906,6,5862
5,5,58857.3,12786.6,137328,81062.3,75258.1,64483,55942,51,34809,33696,180831,177508,18721,15394,17702,472,15926,0,15394,17702,472,13315,2804,276144,317068,133402,290906,6,5862
5,5,43889.2,9047.8,59298.6,47103.7,42774.6,37973,32605,38,20251,19608,97329,95414,9661,8605,9667,142,8658,0,8605,9665,142,7118,1351,276144,317068,133402,290906,6,5862
5,5,40185,7104.56,95194.9,49412.5,44036.5,39695,33184,23,17716,17158,135248,132513,13631,9314,10505,210,9342,0,9314,10505,210,7163,1502,276144,317068,133402,290906,6,5862
5,5,56989.7,8431.14,196840,107613,90170.7,87945,67555,50,23730,22951,238588,234330,24835,18208,21184,530,19179,0,18208,21184,530,16031,3522,276144,317068,133402,290906,6,5862
5,5,55481.6,9189.52,82465.6,55763.5,41990.8,47064,33557,8,24218,23450,126814,124503,12997,7393,9554,207,8714,0,7393,9554,207,5849,2434,276144,317068,133402,290906,6,5862
5,5,59693.5,14644.3,138357,87970.3,75826.3,70935,56111,42,37572,36479,193156,189693,20110,16688,19154,474,17196,0,16688,19154,474,14343,2966,276144,317068,133402,290906,6,5862
5,5,41805.3,6528.31,98148.5,68050.3,44764.4,56425,33593,39,20075,19425,138443,135702,13809,11021,12657,272,11324,0,11020,12654,271,7872,1992,276144,317068,133402,290906,6,5862
5,5,96574.2,42960.6,286482,248511,236949,190480,167829,84,94733,92361,318489,313760,31593,48176,53081,1578,47931,0,48176,53081,1578,43878,6111,276144,317068,133402,290906,6,5862
5,5,71239.1,25219.9,163128,154079,143723,124707,107754,52,60475,58640,217838,214129,22413,26991,31438,948,28488,0,26991,31438,948,23729,5255,276144,317068,133402,290906,6,5862
5,5,73419,23689.4,178666,151657,123630,123830,93417,45,57699,56035,227320,223551,23067,24681,29448,783,26759,0,24681,29448,783,21611,5490,276144,317068,133402,290906,6,5862
5,5,61732,12084.2,133299,73190.2,69155.7,57750,51804,12,31157,30272,182677,179509,18703,13712,15392,394,13840,0,13712,15392,394,11565,2096,276144,317068,133402,290906,6,5862
5,5,54392.1,13375.1,72811.1,83394.7,70652.2,66474,51469,34,34089,33067,108220,106283,11014,14926,17465,373,15867,0,14926,17465,373,12757,2992,276144,317068,133402,290906,6,5862
5,5,41964,5505.55,91498.9,41685.7,33853.2,33119,24531,24,15860,15348,132830,130172,13107,7836,8212,135,7247,0,7836,8212,135,5188,649,276144,317068,133402,290906,6,5862
5,5,67093.8,19558.7,147308,123665,122167,99594,90683,56,49007,47553,203766,200248,21165,22144,25773,775,23300,0,22144,25773,775,19795,4288,276144,317068,133402,290906,6,5862
5,5,64910.3,14807.7,227941,136357,114472,104929,79302,65,37446,36308,266193,261542,26983,27364,29846,831,26827,0,27364,29846,831,21069,3279,276144,317068,133402,290906,6,5862
5,5,38241.2,3620.79,67610.4,49745.8,41211.7,40135,30964,50,12272,11869,108142,105943,10415,9609,10814,247,9692,0,9609,10814,247,6562,1507,276144,317068,133402,290906,6,5862
5,5,67853.9,21116.5,142537,133845,122661,105769,91273,63,52426,50858,198541,195149,20829,22864,26379,786,23893,0,22864,26379,786,20557,4213,276144,317068,133402,290906,6,5862
5,5,50975,7493.85,82090.6,49198.9,36759.3,40461,28250,11,20845,20196,126105,123776,12730,7520,9361,124,8418,0,7520,9361,124,6160,2109,276144,317068,133402,290906,6,5862
5,5,52119,9599.76,116970,55922.7,49051.4,42757,35041,50,26872,26031,162861,159765,16593,11524,12825,340,11514,0,11524,12825,340,9673,1672,276144,317068,133402,290906,6,5862
5,5,40206.3,4022.29,92149.1,52073,34669.7,42336,25572,17,13414,12928,136797,133993,13496,8512,10059,159,9005,0,8514,10044,159,5806,1827,276144,317068,133402,290906,6,5862
5,5,38725.9,5054.33,66437.7,48734.6,31113,39664,22742,47,16208,15637,107462,105294,10395,8300,9561,211,8594,0,8300,9561,211,5906,1554,276144,317068,133402,290906,6,5862
5,5,77537.2,40859.7,198001,261419,230152,218777,181102,59,90874,88265,248053,243902,25707,37870,45093,1413,41085,0,37870,45093,1413,35288,8277,276144,317068,133402,290906,6,5862
5,5,48971.6,9385.49,128275,62163.5,56904.3,49043,41686,37,25568,24780,166108,162896,16843,12808,14095,312,12571,0,12808,14094,312,10488,1684,276144,317068,133402,290906,6,5862
5,5,74456.9,19114.3,192263,146128,110904,122567,86162,24,47384,46062,230865,227080,23290,21006,25667,641,23364,0,21006,25667,641,18367,5257,276144,317068,133402,290906,6,5862
5,5,57056.6,14358.4,163496,105348,89970.5,87396,69999,40,37581,36445,208780,205033,22004,15706,18719,450,16979,0,15706,18719,450,14115,3503,276144,317068,133402,290906,6,5862
5,5,76304.8,30964.3,193680,133412,123639,101159,87468,83,60303,58578,244314,240330,24496,27374,30169,910,27160,0,27374,30169,910,23635,3602,276144,317068,133402,290906,6,5862
5,5,56520.2,10700.1,137322,75701.9,64917.8,61915,49253,37,29176,28275,189520,186082,19483,13867,15890,343,14259,0,13867,15888,343,11984,2461,276144,317068,133402,290906,6,5862
