k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,22112.6,14886,13136.9,21558.9,8748.9,19567,7152,14,37532,36455,27492,26828,2346,2136,2371,23,2085,0,2136,2368,23,795,307,213247,248539,127492,226874,8,4736
3,3,55353,46246.7,78208.3,139266,78273.7,123946,64375,35,100732,98026,114552,112458,11899,14524,15902,456,14357,0,15106,16487,572,7689,1846,213247,248539,127492,226874,8,4736
3,3,69482.5,66277.2,80391.2,144350,121256,127257,101984,40,137765,134021,118961,116891,12411,16749,17339,510,15636,0,16749,17339,510,11587,1090,213247,248539,127492,226874,8,4736
3,3,39209.7,13358.1,68037.2,44728.4,33833.2,40039,29076,11,35472,34380,102100,100026,10083,4573,5068,74,4481,0,4573,5068,74,3392,652,213247,248539,127492,226874,8,4736
3,3,34967.6,24409.5,25520.9,24902.3,13507.7,22647,11578,4,58800,57166,48613,47590,4808,2295,2755,15,2441,0,2295,2755,15,1279,535,213247,248539,127492,226874,8,4736
3,3,40618.4,27491.6,29225.6,38879.4,24983.5,34747,21034,24,65812,64037,53791,52721,5560,4183,4554,94,4043,0,4183,4554,94,2571,511,213247,248539,127492,226874,8,4736
3,3,35122.7,18316.7,41870.1,25855.9,19585.1,22967,16783,35,46855,45463,68115,66614,6784,2781,3059,34,2683,0,2781,3059,34,2002,373,213247,248539,127492,226874,8,4736
3,3,41008.3,22658.2,71535.5,69799.5,39200.6,62068,32092,39,53163,51598,110798,108515,10919,7368,7871,119,6969,0,7368,7871,119,3553,722,213247,248539,127492,226874,8,4736
3,3,33163.1,12989.5,42449,12894,7285.79,11761,6304,4,30456,29500,69627,68120,6762,1084,1351,4,1196,0,1084,1351,4,633,311,213247,248539,127492,226874,8,4736
3,3,44193.9,32072.3,31245.7,37875.8,28272.3,33391,23731,24,70412,68515,57302,56190,5914,4453,4645,109,4106,0,4453,4645,109,2898,323,213247,248539,127492,226874,8,4736
3,3,28551.5,17253.2,11927.4,7389.52,4925.65,6710,4241,5,42530,41361,26230,25652,2306,775,843,4,723,0,775,843,4,466,96,213247,248539,127492,226874,8,4736
3,3,36955.3,20969.7,51621.3,68304.5,34846.7,61222,28504,40,47169,45797,88223,86350,8460,7118,7785,155,6957,0,7370,8045,217,3153,899,213247,248539,127492,226874,8,4736
3,3,42148.6,16322.2,66198,46033.1,36695.4,40641,31188,38,41822,40636,105874,103861,10760,5185,5519,132,4902,0,5185,5519,132,3811,477,213247,248539,127492,226874,8,4736
3,3,31476.7,16760.3,22485,16129.7,9924.44,14531,8392,10,36959,35831,41595,40679,4051,1625,1770,14,1555,0,1625,1770,14,920,210,213247,248539,127492,226874,8,4736
3,3,29256.6,16979.7,20785.3,14912.7,9766.39,13558,8463,10,41624,40427,33706,32939,3255,1318,1505,10,1316,0,1318,1505,10,976,232,213247,248539,127492,226874,8,4736
3,3,39875,14230.1,64307.1,32031.6,28479.7,28342,24455,22,35441,34393,106573,104423,10924,3667,3854,50,3361,0,3667,3854,50,2265,298,213247,248539,127492,226874,8,4736
3,3,31996.2,19100.8,18255,41737.4,24751.3,37528,20976,27,47167,45827,30839,30155,3016,3615,3890,68,3419,0,3615,3890,68,2437,392,213247,248539,127492,226874,8,4736
3,3,45948.1,37469.2,62911.8,43030.3,29345.9,38681,25188,10,76801,74696,91091,89296,9462,4318,4957,67,4411,0,4318,4957,67,2683,800,213247,248539,127492,226874,8,4736
3,3,33174.4,17203,32777.8,30282.2,24880.9,26931,21453,15,44132,42819,58981,57709,5515,3314,3557,46,3136,0,3314,3557,46,2491,371,213247,248539,127492,226874,8,4736
3,3,40714.1,19871.7,64921,51260,41461.3,45415,35015,55,39063,37914,102287,100302,10427,5786,5989,126,5274,0,5786,5989,126,3840,384,213247,248539,127492,226874,8,4736
3,3,32630.1,14078.1,28163,40029.2,24776.9,35544,20256,30,35166,34117,53394,52323,5284,4486,4733,94,4207,0,4486,4733,94,2067,392,213247,248539,127492,226874,8,4736
3,3,31364,14252.2,21384.2,23684,18283.8,21131,15636,38,34197,33148,37016,36203,3456,2697,2804,37,2445,0,2697,2804,37,1838,203,213247,248539,127492,226874,8,4736
3,3,41555,15064.7,74645.3,57921.7,34751.7,51457,28655,45,36428,35363,116657,114279,11767,6376,6604,152,5867,0,6376,6604,152,3508,417,213247,248539,127492,226874,8,4736
3,3,28972.6,18236.2,14811.4,18217,12212.5,16229,10296,28,36392,35299,30563,29875,2813,2002,2167,34,1919,0,2002,2167,34,1224,242,213247,248539,127492,226874,8,4736
3,3,31253.5,17821.2,26434.2,25744.1,19043.5,22842,16085,34,43913,42669,48172,47105,4604,2939,3051,56,2698,0,2939,3050,56,1940,218,213247,248539,127492,226874,8,4736
3,3,65135,41465.5,96654.4,162080,112807,144984,95942,11,93842,91260,137194,134773,14036,15215,16906,456,15214,0,14994,16691,449,10659,2152,213247,248539,127492,226874,8,4736
3,3,35136.4,23932.8,50349.9,46882,20149.1,41976,16238,23,56623,55058,78057,76447,7683,4674,5311,78,4753,0,4679,5319,79,1880,798,213247,248539,127492,226874,8,4736
3,3,31514.4,13227.1,31185.2,33629.3,18815.1,29851,15570,33,34818,33789,52993,51914,5199,3710,3963,66,3513,0,3710,3963,66,1861,376,213247,248539,127492,226874,8,4736
3,3,36518.9,17831.3,17904.7,36133.6,27466.6,32251,23343,31,42120,40911,34826,34122,3641,3931,4181,84,3665,0,3931,4181,84,2787,365,213247,248539,127492,226874,8,4736
3,3,61741.4,41934.6,100784,157962,111907,140198,93436,43,95218,92475,146231,143546,15492,16086,17038,452,15326,0,16086,17038,452,10920,1448,213247,248539,127492,226874,8,4736
3,3,53228.8,20323.7,105160,48802.9,31526.8,43629,26639,8,52082,50545,153954,151030,15674,4935,5587,120,5005,0,4935,5587,120,3074,803,213247,248539,127492,226874,8,4736
3,3,31631,17223.1,16523,21389.6,15543.4,19065,13303,14,42642,41379,33499,32740,3260,2419,2577,38,2237,0,2419,2577,38,1564,249,213247,248539,127492,226874,8,4736
3,3,39326,11008,60409.4,19995.9,13469,17643,11233,12,30284,29367,102894,100814,10461,2374,2425,14,2098,0,2374,2425,14,1365,122,213247,248539,127492,226874,8,4736
3,3,36329.1,13866.2,43119,42116.6,28206.9,37129,23323,41,37062,35993,75798,74313,7537,4934,5068,112,4501,0,4934,5068,112,2841,286,213247,248539,127492,226874,8,4736
3,3,34047.6,18747,40033.3,28891.5,23564.2,25585,20226,34,46940,45552,64147,62763,6265,3189,3469,57,3071,0,3189,3469,57,2401,392,213247,248539,127492,226874,8,4736
3,3,33531.8,11165.2,38511.1,50393.9,35467.8,45067,30356,30,30816,29818,69127,67688,6744,5103,5329,125,4677,0,5103,5329,125,3478,403,213247,248539,127492,226874,8,4736
3,3,62348.8,34727.4,93498.8,76389.5,63172.5,67827,54226,68,81001,78723,128548,126230,13239,7906,8200,201,7229,0,7906,8200,201,6715,519,213247,248539,127492,226874,8,4736
3,3,56551.1,20403.9,117956,104847,77410.4,92579,64641,51,52790,51217,161445,158428,16481,11557,12185,348,10931,0,11557,12185,348,7489,944,213247,248539,127492,226874,8,4736
3,3,50000.1,22470.3,100133,94812.3,58055.4,83871,47939,49,57413,55687,146642,143814,14825,10002,10574,215,9454,0,10002,10574,215,5760,860,213247,248539,127492,226874,8,4736
3,3,29553.6,16180.9,24312.3,30854.9,17923.6,27759,15064,30,40218,39063,46216,45189,4387,3072,3197,49,2811,0,3072,3197,49,1840,235,213247,248539,127492,226874,8,4736
3,3,32188.9,22794.1,30725.2,28067.2,19957.2,25000,16917,38,45738,44448,47828,46781,4534,2946,3024,60,2658,0,2946,3024,60,1957,193,213247,248539,127492,226874,8,4736
3,3,68790,67027.9,77545.8,151302,106301,133279,87745,55,140872,136988,115787,113780,11958,17357,17957,472,16166,0,17357,17957,472,10715,1128,213247,248539,127492,226874,8,4736
3,3,58653.3,28580.1,111843,124956,83205.1,110628,69389,55,60269,58549,161435,158447,16398,12484,13094,352,11729,0,12484,13094,352,8205,953,213247,248539,127492,226874,8,4736
3,3,32350.9,17263.1,18406.6,10717,8652.24,9553,7445,8,42166,40966,36777,35951,3597,1207,1333,0,1147,0,1207,1333,0,886,164,213247,248539,127492,226874,8,4736
3,3,34520.8,24266.3,45007.4,44873.5,17516.6,40030,13858,34,58227,56616,74235,72704,7264,4707,5042,95,4453,0,4706,5039,94,1633,500,213247,248539,127492,226874,8,4736
3,3,33634.3,21520.7,36200.6,40086.2,21223.4,36202,17826,26,52767,51197,59165,57928,5831,3833,4296,80,3831,0,3833,4291,80,2044,608,213247,248539,127492,226874,8,4736
3,3,61769.5,33857.5,81813.3,61104,58050.3,53763,49642,65,76995,74781,128760,126414,13294,7249,7424,180,6544,0,7249,7424,180,6188,399,213247,248539,127492,226874,8,4736
3,3,26624.9,13145,16178,15854.3,11879,14260,10254,30,33954,32934,33051,32312,2984,1729,1810,22,1589,0,1729,1810,22,1166,155,213247,248539,127492,226874,8,4736
3,3,24814.2,12933.3,15577.6,28394.5,14076.3,25431,11635,28,34270,33246,32040,31341,3038,3054,3269,62,2911,0,3054,3269,62,1309,323,213247,248539,127492,226874,8,4736
3,3,53787.3,25541.3,96985,71648.5,48115.1,64214,41339,11,61677,59886,144427,141672,14750,6621,7498,163,6744,0,6621,7498,163,4228,1084,213247,248539,127492,226874,8,4736
3,3,44606.9,33063,64243.6,77415,47870.1,68924,39628,34,74882,72830,96213,94329,9958,8489,9047,198,8114,0,8489,9047,198,4319,820,213247,248539,127492,226874,8,4736
3,3,72402.5,47118.5,106783,154909,136628,137478,116757,16,103667,100797,153190,150546,15628,15826,17360,448,15611,0,15582,17123,443,11872,2010,213247,248539,127492,226874,8,4736
3,3,42362.1,26701.6,28449,31816.7,22488.8,28329,18969,32,62778,61064,53393,52317,5681,3590,3801,62,3350,0,3590,3801,62,2372,321,213247,248539,127492,226874,8,4736
3,3,34723.9,12727.5,42720.3,21906.2,12424.8,19561,10401,11,31061,30104,75338,73746,7474,1961,2155,4,1896,0,1961,2155,4,1065,254,213247,248539,127492,226874,8,4736
