K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,42621.7,85605.5,78390.3,64240,15,2331,117956,111194,12336,606627,374,14887,12475,250,35051,3240,0.00193263
6,65459.8,85605.5,78390.3,64240,37,2331,117956,111194,12336,606627,374,14887,12475,250,35051,3240,0.00193263
6,72890.3,85605.5,78390.3,64240,7,2331,117956,111194,12336,606627,374,14887,12475,250,35051,3240,0.00193263
6,4465.59,91184.6,86498.4,70767,9,2499,125484,118712,13060,648539,409,15833,13313,335,41615,2679,0.00193263
6,29650.1,91184.6,86498.4,70767,4,2499,125484,118712,13060,648539,409,15833,13313,335,41615,2679,0.00193263
6,31340,91184.6,86498.4,70767,24,2499,125484,118712,13060,648539,409,15833,13313,335,41615,2679,0.00193263
6,38901.4,91184.6,86498.4,70767,42,2499,125484,118712,13060,648539,409,15833,13313,335,41615,2679,0.00193263
6,51997.9,91184.6,86498.4,70767,26,2499,125484,118712,13060,648539,409,15833,13313,335,41615,2679,0.00193263
6,66713.3,91184.6,86498.4,70767,48,2499,125484,118712,13060,648539,409,15833,13313,335,41615,2679,0.00193263
6,33272.2,99509.2,148779,123357,34,2959,144438,137362,15224,758182,735,25291,21318,716,72756,3661,0.00193263
6,36677.5,99509.2,148779,123357,31,2959,144438,137362,15224,758182,735,25291,21318,716,72756,3661,0.00193263
6,46891.3,99509.2,148779,123357,31,2959,144438,137362,15224,758182,735,25291,21318,716,72756,3661,0.00193263
6,51046.9,99509.2,148779,123357,6,2959,144438,137362,15224,758182,735,25291,21318,716,72756,3661,0.00193263
6,63517.3,99509.2,148779,123357,66,2959,144438,137362,15224,758182,735,25291,21318,716,72756,3661,0.00193263
6,64097,99509.2,148779,123357,38,2959,144438,137362,15224,758182,735,25291,21318,716,72756,3661,0.00193263
6,4704.5,78024.3,79204.8,66277,6,2350,118697,112677,12411,615443,383,14047,11636,233,30206,3007,0.00193263
6,30270.9,78024.3,79204.8,66277,30,2350,118697,112677,12411,615443,383,14047,11636,233,30206,3007,0.00193263
6,42225.3,78024.3,79204.8,66277,12,2350,118697,112677,12411,615443,383,14047,11636,233,30206,3007,0.00193263
6,45226.8,78024.3,79204.8,66277,26,2350,118697,112677,12411,615443,383,14047,11636,233,30206,3007,0.00193263
6,57992.4,78024.3,79204.8,66277,37,2350,118697,112677,12411,615443,383,14047,11636,233,30206,3007,0.00193263
6,66103.3,78024.3,79204.8,66277,13,2350,118697,112677,12411,615443,383,14047,11636,233,30206,3007,0.00193263
6,47259.8,138813,323063,261747,19,3224,183389,176668,18791,1127635,1341,52873,45942,1762,179881,7375,0.00193263
6,61263.7,138813,323063,261747,39,3224,183389,176668,18791,1127635,1341,52873,45942,1762,179881,7375,0.00193263
6,75093.8,138813,323063,261747,24,3224,183389,176668,18791,1127635,1341,52873,45942,1762,179881,7375,0.00193263
6,86484.3,138813,323063,261747,58,3224,183389,176668,18791,1127635,1341,52873,45942,1762,179881,7375,0.00193263
6,104530,138813,323063,261747,108,3224,183389,176668,18791,1127635,1341,52873,45942,1762,179881,7375,0.00193263
6,105970,138813,323063,261747,86,3224,183389,176668,18791,1127635,1341,52873,45942,1762,179881,7375,0.00193263
6,22657.6,94140.1,61818.5,51541,28,2643,123347,115797,12911,597499,365,11904,9727,246,25819,2349,0.00193263
6,23142.9,94140.1,61818.5,51541,25,2643,123347,115797,12911,597499,365,11904,9727,246,25819,2349,0.00193263
6,32150.3,94140.1,61818.5,51541,13,2643,123347,115797,12911,597499,365,11904,9727,246,25819,2349,0.00193263
6,41095.9,94140.1,61818.5,51541,22,2643,123347,115797,12911,597499,365,11904,9727,246,25819,2349,0.00193263
6,46098.2,94140.1,61818.5,51541,32,2643,123347,115797,12911,597499,365,11904,9727,246,25819,2349,0.00193263
6,52561.7,94140.1,61818.5,51541,57,2643,123347,115797,12911,597499,365,11904,9727,246,25819,2349,0.00193263
6,22215.1,85093.4,148925,125210,19,2665,127549,120713,13385,645395,665,24837,20916,689,64945,4462,0.00193263
6,43975.6,85093.4,148925,125210,37,2665,127549,120713,13385,645395,665,24837,20916,689,64945,4462,0.00193263
6,54449.5,85093.4,148925,125210,19,2665,127549,120713,13385,645395,665,24837,20916,689,64945,4462,0.00193263
6,54981.5,85093.4,148925,125210,50,2665,127549,120713,13385,645395,665,24837,20916,689,64945,4462,0.00193263
6,57292.2,85093.4,148925,125210,40,2665,127549,120713,13385,645395,665,24837,20916,689,64945,4462,0.00193263
6,61446.2,85093.4,148925,125210,47,2665,127549,120713,13385,645395,665,24837,20916,689,64945,4462,0.00193263
6,3855.57,98499.6,207360,171519,4,2825,143876,136408,15073,772915,890,34760,29809,1163,104920,5065,0.00193263
6,41222.6,98499.6,207360,171519,31,2825,143876,136408,15073,772915,890,34760,29809,1163,104920,5065,0.00193263
6,62290.1,98499.6,207360,171519,17,2825,143876,136408,15073,772915,890,34760,29809,1163,104920,5065,0.00193263
6,74528.6,98499.6,207360,171519,68,2825,143876,136408,15073,772915,890,34760,29809,1163,104920,5065,0.00193263
6,76975.5,98499.6,207360,171519,50,2825,143876,136408,15073,772915,890,34760,29809,1163,104920,5065,0.00193263
6,78162.2,98499.6,207360,171519,68,2825,143876,136408,15073,772915,890,34760,29809,1163,104920,5065,0.00193263
6,4945.56,91833.9,91974.5,75273,6,2450,121701,115648,12964,631433,484,17646,14727,373,44557,2962,0.00193263
6,31507.7,91833.9,91974.5,75273,37,2450,121701,115648,12964,631433,484,17646,14727,373,44557,2962,0.00193263
6,32542.9,91833.9,91974.5,75273,20,2450,121701,115648,12964,631433,484,17646,14727,373,44557,2962,0.00193263
6,47017.5,91833.9,91974.5,75273,49,2450,121701,115648,12964,631433,484,17646,14727,373,44557,2962,0.00193263
6,56465.2,91833.9,91974.5,75273,23,2450,121701,115648,12964,631433,484,17646,14727,373,44557,2962,0.00193263
6,63543.1,91833.9,91974.5,75273,48,2450,121701,115648,12964,631433,484,17646,14727,373,44557,2962,0.00193263
6,10563.1,145635,142643,113533,8,3187,174312,167672,18529,1017046,834,29267,24752,881,90966,3455,0.00193263
6,14687.5,145635,142643,113533,6,3187,174312,167672,18529,1017046,834,29267,24752,881,90966,3455,0.00193263
6,39315.6,145635,142643,113533,40,3187,174312,167672,18529,1017046,834,29267,24752,881,90966,3455,0.00193263
6,67476.9,145635,142643,113533,27,3187,174312,167672,18529,1017046,834,29267,24752,881,90966,3455,0.00193263
6,84207,145635,142643,113533,13,3187,174312,167672,18529,1017046,834,29267,24752,881,90966,3455,0.00193263
6,87252.5,145635,142643,113533,69,3187,174312,167672,18529,1017046,834,29267,24752,881,90966,3455,0.00193263
6,14983.5,96576.9,124536,100684,7,2584,136595,130251,14537,745933,640,25049,21244,572,67668,4651,0.00193263
6,32905.7,96576.9,124536,100684,31,2584,136595,130251,14537,745933,640,25049,21244,572,67668,4651,0.00193263
6,47612.6,96576.9,124536,100684,37,2584,136595,130251,14537,745933,640,25049,21244,572,67668,4651,0.00193263
6,57378.9,96576.9,124536,100684,9,2584,136595,130251,14537,745933,640,25049,21244,572,67668,4651,0.00193263
6,72917.5,96576.9,124536,100684,66,2584,136595,130251,14537,745933,640,25049,21244,572,67668,4651,0.00193263
6,77556.5,96576.9,124536,100684,48,2584,136595,130251,14537,745933,640,25049,21244,572,67668,4651,0.00193263
6,28755.4,109264,135851,113041,29,3077,149005,141550,15537,779259,658,23675,19935,615,62188,4112,0.00193263
6,31238.8,109264,135851,113041,30,3077,149005,141550,15537,779259,658,23675,19935,615,62188,4112,0.00193263
6,46623.7,109264,135851,113041,11,3077,149005,141550,15537,779259,658,23675,19935,615,62188,4112,0.00193263
6,50751.3,109264,135851,113041,36,3077,149005,141550,15537,779259,658,23675,19935,615,62188,4112,0.00193263
6,60015.3,109264,135851,113041,64,3077,149005,141550,15537,779259,658,23675,19935,615,62188,4112,0.00193263
6,63718.3,109264,135851,113041,31,3077,149005,141550,15537,779259,658,23675,19935,615,62188,4112,0.00193263
6,16999.6,108969,87069.8,72272,14,3049,148523,141576,15913,782420,458,15940,13045,418,40749,2083,0.00193263
6,20489.2,108969,87069.8,72272,4,3049,148523,141576,15913,782420,458,15940,13045,418,40749,2083,0.00193263
6,32005.6,108969,87069.8,72272,13,3049,148523,141576,15913,782420,458,15940,13045,418,40749,2083,0.00193263
6,50120.1,108969,87069.8,72272,45,3049,148523,141576,15913,782420,458,15940,13045,418,40749,2083,0.00193263
6,59874,108969,87069.8,72272,8,3049,148523,141576,15913,782420,458,15940,13045,418,40749,2083,0.00193263
6,60035.6,108969,87069.8,72272,47,3049,148523,141576,15913,782420,458,15940,13045,418,40749,2083,0.00193263
6,13126.7,69057.5,67088.1,57005,17,2206,109442,103311,11392,548121,311,11565,9433,120,24124,2449,0.00193263
6,21563,69057.5,67088.1,57005,21,2206,109442,103311,11392,548121,311,11565,9433,120,24124,2449,0.00193263
6,35375.8,69057.5,67088.1,57005,12,2206,109442,103311,11392,548121,311,11565,9433,120,24124,2449,0.00193263
6,51176.7,69057.5,67088.1,57005,30,2206,109442,103311,11392,548121,311,11565,9433,120,24124,2449,0.00193263
6,51300.7,69057.5,67088.1,57005,17,2206,109442,103311,11392,548121,311,11565,9433,120,24124,2449,0.00193263
6,62344.3,69057.5,67088.1,57005,9,2206,109442,103311,11392,548121,311,11565,9433,120,24124,2449,0.00193263
6,19470.6,66062.2,100983,84513,24,2047,101473,95778,10336,512361,498,17710,14860,470,43791,3002,0.00193263
6,28634.2,66062.2,100983,84513,19,2047,101473,95778,10336,512361,498,17710,14860,470,43791,3002,0.00193263
6,44446.5,66062.2,100983,84513,8,2047,101473,95778,10336,512361,498,17710,14860,470,43791,3002,0.00193263
6,46154.8,66062.2,100983,84513,45,2047,101473,95778,10336,512361,498,17710,14860,470,43791,3002,0.00193263
6,61583.5,66062.2,100983,84513,61,2047,101473,95778,10336,512361,498,17710,14860,470,43791,3002,0.00193263
6,62094.9,66062.2,100983,84513,54,2047,101473,95778,10336,512361,498,17710,14860,470,43791,3002,0.00193263
6,14735.8,69443.3,70394.9,59550,4,2104,98097,92323,10391,477720,339,11720,9506,195,26671,2057,0.00193263
6,24023.6,69443.3,70394.9,59550,17,2104,98097,92323,10391,477720,339,11720,9506,195,26671,2057,0.00193263
6,38852.2,69443.3,70394.9,59550,29,2104,98097,92323,10391,477720,339,11720,9506,195,26671,2057,0.00193263
6,42439.1,69443.3,70394.9,59550,35,2104,98097,92323,10391,477720,339,11720,9506,195,26671,2057,0.00193263
6,48823.6,69443.3,70394.9,59550,10,2104,98097,92323,10391,477720,339,11720,9506,195,26671,2057,0.00193263
6,51438.1,69443.3,70394.9,59550,13,2104,98097,92323,10391,477720,339,11720,9506,195,26671,2057,0.00193263
6,14161.1,87799.6,106534,87946,14,2504,124018,118084,13167,644984,538,19465,16339,394,50125,3449,0.00193263
6,32969.2,87799.6,106534,87946,17,2504,124018,118084,13167,644984,538,19465,16339,394,50125,3449,0.00193263
6,36905.6,87799.6,106534,87946,22,2504,124018,118084,13167,644984,538,19465,16339,394,50125,3449,0.00193263
6,53763.8,87799.6,106534,87946,13,2504,124018,118084,13167,644984,538,19465,16339,394,50125,3449,0.00193263
6,60380.5,87799.6,106534,87946,61,2504,124018,118084,13167,644984,538,19465,16339,394,50125,3449,0.00193263
6,64261.8,87799.6,106534,87946,37,2504,124018,118084,13167,644984,538,19465,16339,394,50125,3449,0.00193263
6,15250,70744.8,60096.6,50338,18,2167,105026,98999,10881,522434,309,11206,9126,148,23404,2415,0.00193263
6,19393.5,70744.8,60096.6,50338,20,2167,105026,98999,10881,522434,309,11206,9126,148,23404,2415,0.00193263
6,34958.4,70744.8,60096.6,50338,14,2167,105026,98999,10881,522434,309,11206,9126,148,23404,2415,0.00193263
6,48661,70744.8,60096.6,50338,30,2167,105026,98999,10881,522434,309,11206,9126,148,23404,2415,0.00193263
6,52257.6,70744.8,60096.6,50338,16,2167,105026,98999,10881,522434,309,11206,9126,148,23404,2415,0.00193263
6,60377.4,70744.8,60096.6,50338,12,2167,105026,98999,10881,522434,309,11206,9126,148,23404,2415,0.00193263
6,17133.1,63351.8,57458.4,48803,19,2119,101605,95695,10569,501655,272,9727,7871,120,20100,2076,0.00193263
6,17721.2,63351.8,57458.4,48803,18,2119,101605,95695,10569,501655,272,9727,7871,120,20100,2076,0.00193263
6,36379.6,63351.8,57458.4,48803,20,2119,101605,95695,10569,501655,272,9727,7871,120,20100,2076,0.00193263
6,46196.3,63351.8,57458.4,48803,31,2119,101605,95695,10569,501655,272,9727,7871,120,20100,2076,0.00193263
6,51283,63351.8,57458.4,48803,9,2119,101605,95695,10569,501655,272,9727,7871,120,20100,2076,0.00193263
6,57623.8,63351.8,57458.4,48803,13,2119,101605,95695,10569,501655,272,9727,7871,120,20100,2076,0.00193263
6,17726.3,100731,223668,188489,15,2824,144735,138096,15355,798161,885,35147,30036,1114,101831,6270,0.00193263
6,57567.4,100731,223668,188489,43,2824,144735,138096,15355,798161,885,35147,30036,1114,101831,6270,0.00193263
6,66823.9,100731,223668,188489,71,2824,144735,138096,15355,798161,885,35147,30036,1114,101831,6270,0.00193263
6,68270.7,100731,223668,188489,57,2824,144735,138096,15355,798161,885,35147,30036,1114,101831,6270,0.00193263
6,71066.6,100731,223668,188489,21,2824,144735,138096,15355,798161,885,35147,30036,1114,101831,6270,0.00193263
6,78224,100731,223668,188489,45,2824,144735,138096,15355,798161,885,35147,30036,1114,101831,6270,0.00193263
6,22934.6,146194,222486,168776,20,3384,189969,183964,20039,1153644,1267,46076,39654,1338,159735,5036,0.00193263
6,23421.2,146194,222486,168776,13,3384,189969,183964,20039,1153644,1267,46076,39654,1338,159735,5036,0.00193263
6,40162.7,146194,222486,168776,24,3384,189969,183964,20039,1153644,1267,46076,39654,1338,159735,5036,0.00193263
6,70134.4,146194,222486,168776,24,3384,189969,183964,20039,1153644,1267,46076,39654,1338,159735,5036,0.00193263
6,92891.5,146194,222486,168776,27,3384,189969,183964,20039,1153644,1267,46076,39654,1338,159735,5036,0.00193263
6,98655.4,146194,222486,168776,48,3384,189969,183964,20039,1153644,1267,46076,39654,1338,159735,5036,0.00193263
6,28046.1,111530,107295,89374,28,2818,157929,150307,16668,898617,482,19613,16506,303,45833,4622,0.00193263
6,35754.4,111530,107295,89374,15,2818,157929,150307,16668,898617,482,19613,16506,303,45833,4622,0.00193263
6,46007.5,111530,107295,89374,10,2818,157929,150307,16668,898617,482,19613,16506,303,45833,4622,0.00193263
6,58295.6,111530,107295,89374,37,2818,157929,150307,16668,898617,482,19613,16506,303,45833,4622,0.00193263
6,76925.3,111530,107295,89374,10,2818,157929,150307,16668,898617,482,19613,16506,303,45833,4622,0.00193263
6,89282,111530,107295,89374,62,2818,157929,150307,16668,898617,482,19613,16506,303,45833,4622,0.00193263
6,18682.7,118103,272195,214996,13,2933,158515,151144,16574,921254,1280,50540,43873,1826,173741,5656,0.00193263
6,46817.6,118103,272195,214996,9,2933,158515,151144,16574,921254,1280,50540,43873,1826,173741,5656,0.00193263
6,78428.3,118103,272195,214996,47,2933,158515,151144,16574,921254,1280,50540,43873,1826,173741,5656,0.00193263
6,89633.2,118103,272195,214996,9,2933,158515,151144,16574,921254,1280,50540,43873,1826,173741,5656,0.00193263
6,94597.9,118103,272195,214996,78,2933,158515,151144,16574,921254,1280,50540,43873,1826,173741,5656,0.00193263
6,96899.3,118103,272195,214996,85,2933,158515,151144,16574,921254,1280,50540,43873,1826,173741,5656,0.00193263
6,12087.6,91318.4,96738.9,79037,6,2469,127424,120900,13234,678596,478,18220,15342,395,46349,3534,0.00193263
6,26161.5,91318.4,96738.9,79037,19,2469,127424,120900,13234,678596,478,18220,15342,395,46349,3534,0.00193263
6,33765.7,91318.4,96738.9,79037,17,2469,127424,120900,13234,678596,478,18220,15342,395,46349,3534,0.00193263
6,44971.6,91318.4,96738.9,79037,41,2469,127424,120900,13234,678596,478,18220,15342,395,46349,3534,0.00193263
6,58143,91318.4,96738.9,79037,39,2469,127424,120900,13234,678596,478,18220,15342,395,46349,3534,0.00193263
6,73321.3,91318.4,96738.9,79037,59,2469,127424,120900,13234,678596,478,18220,15342,395,46349,3534,0.00193263
6,30481.1,86889.5,166203,140894,25,2625,124595,118349,13023,627591,731,25482,21344,684,71278,3632,0.00193263
6,47925.3,86889.5,166203,140894,36,2625,124595,118349,13023,627591,731,25482,21344,684,71278,3632,0.00193263
6,48977.1,86889.5,166203,140894,40,2625,124595,118349,13023,627591,731,25482,21344,684,71278,3632,0.00193263
6,50569.6,86889.5,166203,140894,44,2625,124595,118349,13023,627591,731,25482,21344,684,71278,3632,0.00193263
6,57298.5,86889.5,166203,140894,29,2625,124595,118349,13023,627591,731,25482,21344,684,71278,3632,0.00193263
6,57446.4,86889.5,166203,140894,49,2625,124595,118349,13023,627591,731,25482,21344,684,71278,3632,0.00193263
6,8277.35,110556,233759,190745,5,2904,148549,141316,15806,819224,1062,40599,34802,1366,129595,4643,0.00193263
6,39491.7,110556,233759,190745,16,2904,148549,141316,15806,819224,1062,40599,34802,1366,129595,4643,0.00193263
6,66859.3,110556,233759,190745,33,2904,148549,141316,15806,819224,1062,40599,34802,1366,129595,4643,0.00193263
6,81927,110556,233759,190745,66,2904,148549,141316,15806,819224,1062,40599,34802,1366,129595,4643,0.00193263
6,82413.6,110556,233759,190745,15,2904,148549,141316,15806,819224,1062,40599,34802,1366,129595,4643,0.00193263
6,84618.3,110556,233759,190745,76,2904,148549,141316,15806,819224,1062,40599,34802,1366,129595,4643,0.00193263
6,12611,76890.1,72407.1,60285,12,2385,112330,105747,11699,552224,379,13256,10988,300,31351,2361,0.00193263
6,23419.4,76890.1,72407.1,60285,15,2385,112330,105747,11699,552224,379,13256,10988,300,31351,2361,0.00193263
6,39341.5,76890.1,72407.1,60285,28,2385,112330,105747,11699,552224,379,13256,10988,300,31351,2361,0.00193263
6,40706.5,76890.1,72407.1,60285,17,2385,112330,105747,11699,552224,379,13256,10988,300,31351,2361,0.00193263
6,42582,76890.1,72407.1,60285,42,2385,112330,105747,11699,552224,379,13256,10988,300,31351,2361,0.00193263
6,55422,76890.1,72407.1,60285,39,2385,112330,105747,11699,552224,379,13256,10988,300,31351,2361,0.00193263
6,19613,98594.6,65495.5,54914,23,2924,138716,131533,14660,706909,390,12244,10003,246,27876,2276,0.00193263
6,26784.9,98594.6,65495.5,54914,23,2924,138716,131533,14660,706909,390,12244,10003,246,27876,2276,0.00193263
6,27266.8,98594.6,65495.5,54914,8,2924,138716,131533,14660,706909,390,12244,10003,246,27876,2276,0.00193263
6,41357,98594.6,65495.5,54914,29,2924,138716,131533,14660,706909,390,12244,10003,246,27876,2276,0.00193263
6,46429.7,98594.6,65495.5,54914,24,2924,138716,131533,14660,706909,390,12244,10003,246,27876,2276,0.00193263
6,56755.9,98594.6,65495.5,54914,53,2924,138716,131533,14660,706909,390,12244,10003,246,27876,2276,0.00193263
6,19778.8,109041,208656,167179,11,2907,156027,148620,16479,899956,1060,39916,34304,1369,127788,5333,0.00193263
6,44434.3,109041,208656,167179,12,2907,156027,148620,16479,899956,1060,39916,34304,1369,127788,5333,0.00193263
6,76219.2,109041,208656,167179,43,2907,156027,148620,16479,899956,1060,39916,34304,1369,127788,5333,0.00193263
6,87150.2,109041,208656,167179,12,2907,156027,148620,16479,899956,1060,39916,34304,1369,127788,5333,0.00193263
6,93703.7,109041,208656,167179,76,2907,156027,148620,16479,899956,1060,39916,34304,1369,127788,5333,0.00193263
6,95834.6,109041,208656,167179,87,2907,156027,148620,16479,899956,1060,39916,34304,1369,127788,5333,0.00193263
6,10858,76647.1,68548.4,57514,7,2333,112757,106773,11808,574492,326,11500,9439,161,23649,2518,0.00193263
6,25800.2,76647.1,68548.4,57514,17,2333,112757,106773,11808,574492,326,11500,9439,161,23649,2518,0.00193263
6,42980.4,76647.1,68548.4,57514,14,2333,112757,106773,11808,574492,326,11500,9439,161,23649,2518,0.00193263
6,43613.9,76647.1,68548.4,57514,13,2333,112757,106773,11808,574492,326,11500,9439,161,23649,2518,0.00193263
6,52050,76647.1,68548.4,57514,38,2333,112757,106773,11808,574492,326,11500,9439,161,23649,2518,0.00193263
6,59676.9,76647.1,68548.4,57514,11,2333,112757,106773,11808,574492,326,11500,9439,161,23649,2518,0.00193263
6,32936.8,87109.7,106419,90097,19,2482,112852,105779,11727,531726,511,17883,14922,463,44073,3219,0.00193263
6,36285.3,87109.7,106419,90097,20,2482,112852,105779,11727,531726,511,17883,14922,463,44073,3219,0.00193263
6,41131.9,87109.7,106419,90097,20,2482,112852,105779,11727,531726,511,17883,14922,463,44073,3219,0.00193263
6,45785.2,87109.7,106419,90097,40,2482,112852,105779,11727,531726,511,17883,14922,463,44073,3219,0.00193263
6,49006.6,87109.7,106419,90097,45,2482,112852,105779,11727,531726,511,17883,14922,463,44073,3219,0.00193263
6,50660.1,87109.7,106419,90097,27,2482,112852,105779,11727,531726,511,17883,14922,463,44073,3219,0.00193263
6,15911.5,124571,74065.7,59578,7,3265,163026,156452,17479,875697,458,14646,11971,351,38758,1914,0.00193263
6,21122.6,124571,74065.7,59578,4,3265,163026,156452,17479,875697,458,14646,11971,351,38758,1914,0.00193263
6,28907.5,124571,74065.7,59578,20,3265,163026,156452,17479,875697,458,14646,11971,351,38758,1914,0.00193263
6,39592.8,124571,74065.7,59578,32,3265,163026,156452,17479,875697,458,14646,11971,351,38758,1914,0.00193263
6,54883.3,124571,74065.7,59578,16,3265,163026,156452,17479,875697,458,14646,11971,351,38758,1914,0.00193263
6,63790.3,124571,74065.7,59578,54,3265,163026,156452,17479,875697,458,14646,11971,351,38758,1914,0.00193263
6,29192.1,96506.4,100853,84723,20,2642,126817,119921,13365,633442,472,17692,14812,423,46580,3105,0.00193263
6,29526.8,96506.4,100853,84723,17,2642,126817,119921,13365,633442,472,17692,14812,423,46580,3105,0.00193263
6,39141.5,96506.4,100853,84723,10,2642,126817,119921,13365,633442,472,17692,14812,423,46580,3105,0.00193263
6,52074.9,96506.4,100853,84723,40,2642,126817,119921,13365,633442,472,17692,14812,423,46580,3105,0.00193263
6,53104.6,96506.4,100853,84723,48,2642,126817,119921,13365,633442,472,17692,14812,423,46580,3105,0.00193263
6,57683.7,96506.4,100853,84723,26,2642,126817,119921,13365,633442,472,17692,14812,423,46580,3105,0.00193263
6,12962.4,127223,215580,177833,12,3338,172308,165744,18056,990483,988,37357,32137,1117,112204,6017,0.00193263
6,28556.8,127223,215580,177833,30,3338,172308,165744,18056,990483,988,37357,32137,1117,112204,6017,0.00193263
6,54769.4,127223,215580,177833,59,3338,172308,165744,18056,990483,988,37357,32137,1117,112204,6017,0.00193263
6,76951.3,127223,215580,177833,53,3338,172308,165744,18056,990483,988,37357,32137,1117,112204,6017,0.00193263
6,77768.9,127223,215580,177833,63,3338,172308,165744,18056,990483,988,37357,32137,1117,112204,6017,0.00193263
6,87367.4,127223,215580,177833,34,3338,172308,165744,18056,990483,988,37357,32137,1117,112204,6017,0.00193263
6,29877.5,91233.5,164913,139104,25,2611,124545,118294,13001,627370,718,25521,21383,680,71214,3689,0.00193263
6,48367.1,91233.5,164913,139104,36,2611,124545,118294,13001,627370,718,25521,21383,680,71214,3689,0.00193263
6,49509.5,91233.5,164913,139104,40,2611,124545,118294,13001,627370,718,25521,21383,680,71214,3689,0.00193263
6,50226.2,91233.5,164913,139104,43,2611,124545,118294,13001,627370,718,25521,21383,680,71214,3689,0.00193263
6,57448.7,91233.5,164913,139104,47,2611,124545,118294,13001,627370,718,25521,21383,680,71214,3689,0.00193263
6,57687.4,91233.5,164913,139104,29,2611,124545,118294,13001,627370,718,25521,21383,680,71214,3689,0.00193263
6,24130.9,93169.8,142507,120400,24,2620,124407,117530,13064,618566,612,23435,19729,590,60698,4172,0.00193263
6,42261.5,93169.8,142507,120400,33,2620,124407,117530,13064,618566,612,23435,19729,590,60698,4172,0.00193263
6,51659.2,93169.8,142507,120400,18,2620,124407,117530,13064,618566,612,23435,19729,590,60698,4172,0.00193263
6,52961.1,93169.8,142507,120400,49,2620,124407,117530,13064,618566,612,23435,19729,590,60698,4172,0.00193263
6,55394.4,93169.8,142507,120400,35,2620,124407,117530,13064,618566,612,23435,19729,590,60698,4172,0.00193263
6,58948.1,93169.8,142507,120400,45,2620,124407,117530,13064,618566,612,23435,19729,590,60698,4172,0.00193263
6,24591.9,131215,210005,170372,11,3326,176793,170674,18447,1033965,1006,39130,33780,1171,118186,6387,0.00193263
6,39334.7,131215,210005,170372,24,3326,176793,170674,18447,1033965,1006,39130,33780,1171,118186,6387,0.00193263
6,64555.3,131215,210005,170372,43,3326,176793,170674,18447,1033965,1006,39130,33780,1171,118186,6387,0.00193263
6,72908.2,131215,210005,170372,26,3326,176793,170674,18447,1033965,1006,39130,33780,1171,118186,6387,0.00193263
6,85821.7,131215,210005,170372,77,3326,176793,170674,18447,1033965,1006,39130,33780,1171,118186,6387,0.00193263
6,92069.4,131215,210005,170372,44,3326,176793,170674,18447,1033965,1006,39130,33780,1171,118186,6387,0.00193263
6,20267.1,103370,201168,169577,9,2750,138268,131954,14561,750400,796,31550,26781,939,87487,5634,0.00193263
6,57255.4,103370,201168,169577,57,2750,138268,131954,14561,750400,796,31550,26781,939,87487,5634,0.00193263
6,62350.3,103370,201168,169577,63,2750,138268,131954,14561,750400,796,31550,26781,939,87487,5634,0.00193263
6,63911.7,103370,201168,169577,50,2750,138268,131954,14561,750400,796,31550,26781,939,87487,5634,0.00193263
6,69587.2,103370,201168,169577,26,2750,138268,131954,14561,750400,796,31550,26781,939,87487,5634,0.00193263
6,73865,103370,201168,169577,38,2750,138268,131954,14561,750400,796,31550,26781,939,87487,5634,0.00193263
6,11173.6,97901.6,166913,138075,7,2734,136250,128832,14242,708803,752,29134,24857,933,84744,4378,0.00193263
6,38693,97901.6,166913,138075,34,2734,136250,128832,14242,708803,752,29134,24857,933,84744,4378,0.00193263
6,55702,97901.6,166913,138075,7,2734,136250,128832,14242,708803,752,29134,24857,933,84744,4378,0.00193263
6,67146.9,97901.6,166913,138075,61,2734,136250,128832,14242,708803,752,29134,24857,933,84744,4378,0.00193263
6,69593.8,97901.6,166913,138075,43,2734,136250,128832,14242,708803,752,29134,24857,933,84744,4378,0.00193263
6,70519.7,97901.6,166913,138075,60,2734,136250,128832,14242,708803,752,29134,24857,933,84744,4378,0.00193263
6,10255.6,97092.1,88916.6,72649,12,2593,131767,125305,13942,700480,472,17202,14310,352,42435,2885,0.00193263
6,31161.6,97092.1,88916.6,72649,16,2593,131767,125305,13942,700480,472,17202,14310,352,42435,2885,0.00193263
6,40258.9,97092.1,88916.6,72649,18,2593,131767,125305,13942,700480,472,17202,14310,352,42435,2885,0.00193263
6,45912.5,97092.1,88916.6,72649,30,2593,131767,125305,13942,700480,472,17202,14310,352,42435,2885,0.00193263
6,62047.5,97092.1,88916.6,72649,17,2593,131767,125305,13942,700480,472,17202,14310,352,42435,2885,0.00193263
6,71299.6,97092.1,88916.6,72649,44,2593,131767,125305,13942,700480,472,17202,14310,352,42435,2885,0.00193263
6,10407.9,86820.9,91040.3,74385,10,2475,122754,116818,13081,636523,502,18070,15151,337,45331,3241,0.00193263
6,34437.7,86820.9,91040.3,74385,22,2475,122754,116818,13081,636523,502,18070,15151,337,45331,3241,0.00193263
6,36647.6,86820.9,91040.3,74385,21,2475,122754,116818,13081,636523,502,18070,15151,337,45331,3241,0.00193263
6,50291.9,86820.9,91040.3,74385,17,2475,122754,116818,13081,636523,502,18070,15151,337,45331,3241,0.00193263
6,59026.4,86820.9,91040.3,74385,49,2475,122754,116818,13081,636523,502,18070,15151,337,45331,3241,0.00193263
