K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,54382.4,21877.7,24732.6,20390,48,830,38814,35763,4147,168003,140,4326,3441,79,11870,301,0.00179775
2,44330.6,33106.4,36245.9,30461,31,1156,57991,54232,5819,264970,188,5808,4634,155,14637,443,0.00179775
2,72228,33106.4,36245.9,30461,55,1156,57991,54232,5819,264970,188,5808,4634,155,14637,443,0.00179775
2,4082.93,10293.4,4359.96,3512,4,582,22316,19663,1887,77992,30,946,726,20,2426,13,0.00179775
2,29905.8,10293.4,4359.96,3512,21,582,22316,19663,1887,77992,30,946,726,20,2426,13,0.00179775
2,47019.7,19908.7,33026.6,27813,29,829,38285,35133,3931,162114,162,5154,4115,120,12738,549,0.00179775
2,50191.9,19908.7,33026.6,27813,31,829,38285,35133,3931,162114,162,5154,4115,120,12738,549,0.00179775
2,22949.4,23787.1,6505.08,5452,19,988,42490,39609,4228,183787,41,1235,926,11,2225,183,0.00179775
2,49054.9,23787.1,6505.08,5452,7,988,42490,39609,4228,183787,41,1235,926,11,2225,183,0.00179775
2,8575,19544.6,11498.9,9108,6,676,29635,27383,3118,127008,105,2418,1893,51,6066,47,0.00179775
2,47313.6,19544.6,11498.9,9108,29,676,29635,27383,3118,127008,105,2418,1893,51,6066,47,0.00179775
2,9176.16,4717.18,2160.49,1789,9,296,10752,9290,763,34063,25,469,331,2,1098,34,0.00179775
2,21880,4717.18,2160.49,1789,13,296,10752,9290,763,34063,25,469,331,2,1098,34,0.00179775
2,38201.1,26410.4,30093.6,25001,25,887,42314,39354,4633,185456,149,5357,4332,151,13896,492,0.00179775
2,58804.5,26410.4,30093.6,25001,28,887,42314,39354,4633,185456,149,5357,4332,151,13896,492,0.00179775
2,5791.71,2875.55,1590.07,1311,3,233,7357,6210,495,21523,29,347,235,3,615,12,0.00179775
2,18297.4,2875.55,1590.07,1311,14,233,7357,6210,495,21523,29,347,235,3,615,12,0.00179775
2,18622.3,17084.5,9756.06,7976,14,816,33945,30743,3095,131109,82,2025,1543,34,4699,115,0.00179775
2,37022.8,17084.5,9756.06,7976,25,816,33945,30743,3095,131109,82,2025,1543,34,4699,115,0.00179775
2,45662.3,31782.1,25034.7,20578,36,1067,52653,49161,5531,240119,146,4959,3904,108,12399,423,0.00179775
2,72603.1,31782.1,25034.7,20578,23,1067,52653,49161,5531,240119,146,4959,3904,108,12399,423,0.00179775
2,16100.4,14091.5,6716.99,5759,16,544,22373,19717,1928,79491,53,1160,834,6,2202,100,0.00179775
2,29571.9,14091.5,6716.99,5759,22,544,22373,19717,1928,79491,53,1160,834,6,2202,100,0.00179775
2,23768.1,13648.6,6996.26,5780,15,680,26250,24129,2529,108342,51,1424,1071,6,2812,188,0.00179775
2,36154.3,13648.6,6996.26,5780,12,680,26250,24129,2529,108342,51,1424,1071,6,2812,188,0.00179775
2,29535.3,10073.6,10590.1,9250,23,541,21273,19534,1967,86338,50,1566,1200,24,2975,292,0.00179775
2,35577.5,10073.6,10590.1,9250,8,541,21273,19534,1967,86338,50,1566,1200,24,2975,292,0.00179775
2,30879.8,22694.6,13135.8,10917,22,822,35713,32565,3329,140321,99,2585,1985,54,5762,284,0.00179775
2,40681.6,22694.6,13135.8,10917,26,822,35713,32565,3329,140321,99,2585,1985,54,5762,284,0.00179775
2,24111.2,15918.6,10103.1,8328,10,805,31980,29463,2926,129550,72,2052,1553,23,4840,177,0.00179775
2,42164.3,15918.6,10103.1,8328,15,805,31980,29463,2926,129550,72,2052,1553,23,4840,177,0.00179775
2,26053.4,7929.69,8515.77,7258,10,531,17854,15676,1539,59954,67,1683,1246,15,3448,170,0.00179775
2,27257.4,7929.69,8515.77,7258,20,531,17854,15676,1539,59954,67,1683,1246,15,3448,170,0.00179775
2,17274.8,17987.9,20334.3,16348,5,800,35776,33043,3782,157616,126,3658,2946,62,10810,28,0.00179775
2,56516.5,17987.9,20334.3,16348,26,800,35776,33043,3782,157616,126,3658,2946,62,10810,28,0.00179775
2,35862.9,13508.9,17573.5,14690,15,616,24687,22192,2325,96146,131,3083,2415,45,7666,234,0.00179775
2,37486.3,13508.9,17573.5,14690,18,616,24687,22192,2325,96146,131,3083,2415,45,7666,234,0.00179775
2,30478.2,15053.5,9315.98,7740,20,698,29524,26790,2735,113106,77,1924,1429,23,3805,198,0.00179775
2,37052.9,15053.5,9315.98,7740,35,698,29524,26790,2735,113106,77,1924,1429,23,3805,198,0.00179775
2,21708.9,25244.6,15266,12863,7,1002,45469,42264,4512,195392,101,2405,1793,48,5708,73,0.00179775
2,46046.1,25244.6,15266,12863,34,1002,45469,42264,4512,195392,101,2405,1793,48,5708,73,0.00179775
2,19925,6927.55,4017.74,3520,13,388,14105,12595,1124,47159,35,616,439,3,926,100,0.00179775
2,25935.3,6927.55,4017.74,3520,10,388,14105,12595,1124,47159,35,616,439,3,926,100,0.00179775
2,21659.5,9642.54,9973.7,8342,19,483,18637,16743,1691,67588,76,1794,1354,38,4017,129,0.00179775
2,34275.4,9642.54,9973.7,8342,16,483,18637,16743,1691,67588,76,1794,1354,38,4017,129,0.00179775
2,9118.97,6496.18,2771.18,2256,7,400,12880,11419,1112,43923,28,606,446,2,1523,26,0.00179775
2,27657.7,6496.18,2771.18,2256,17,400,12880,11419,1112,43923,28,606,446,2,1523,26,0.00179775
2,39768.7,31795.4,20781,16809,31,1164,56202,52601,5653,254290,156,4263,3253,52,10189,288,0.00179775
2,68984.3,31795.4,20781,16809,10,1164,56202,52601,5653,254290,156,4263,3253,52,10189,288,0.00179775
2,18236.7,12221.8,4622.46,3799,19,602,23672,21516,2125,91057,40,987,719,9,2045,92,0.00179775
2,32277.6,12221.8,4622.46,3799,15,602,23672,21516,2125,91057,40,987,719,9,2045,92,0.00179775
2,31863.4,7119.95,11628.2,9877,22,432,16114,14569,1482,60292,73,2213,1714,46,5235,214,0.00179775
2,33277.6,7119.95,11628.2,9877,18,432,16114,14569,1482,60292,73,2213,1714,46,5235,214,0.00179775
2,26496.1,14375.1,18060.1,15214,22,730,28909,26655,2871,120194,139,3051,2411,84,7692,159,0.00179775
2,49190.9,14375.1,18060.1,15214,41,730,28909,26655,2871,120194,139,3051,2411,84,7692,159,0.00179775
2,6412.24,9623.14,5971.29,4938,7,522,19786,17363,1605,67986,32,1016,758,17,2488,21,0.00179775
2,28491.9,9623.14,5971.29,4938,19,522,19786,17363,1605,67986,32,1016,758,17,2488,21,0.00179775
2,10079.1,11428.2,5807.81,4693,9,554,19660,17685,1815,73312,68,1264,944,10,3209,37,0.00179775
2,32919.9,11428.2,5807.81,4693,26,554,19660,17685,1815,73312,68,1264,944,10,3209,37,0.00179775
2,24164.4,11323.7,8863.94,7718,18,639,22816,20379,2092,81765,54,1240,896,4,2234,166,0.00179775
2,30697.2,11323.7,8863.94,7718,8,639,22816,20379,2092,81765,54,1240,896,4,2234,166,0.00179775
2,34922.8,24168.8,9275.21,7674,14,858,36992,34209,3810,160977,70,1823,1402,27,3834,193,0.00179775
2,50319.2,24168.8,9275.21,7674,18,858,36992,34209,3810,160977,70,1823,1402,27,3834,193,0.00179775
2,19364.6,4477.01,3523.94,2975,19,328,10480,8977,755,32471,33,710,531,1,1258,105,0.00179775
2,21787.4,4477.01,3523.94,2975,6,328,10480,8977,755,32471,33,710,531,1,1258,105,0.00179775
2,17106.3,5814.06,6832.42,5784,18,382,13539,11784,1099,44548,50,1240,944,11,2608,110,0.00179775
2,23913.9,5814.06,6832.42,5784,18,382,13539,11784,1099,44548,50,1240,944,11,2608,110,0.00179775
2,24323.3,6176.9,5862.13,4862,13,419,15138,13565,1245,51903,47,1238,937,5,2509,128,0.00179775
2,28796.9,6176.9,5862.13,4862,13,419,15138,13565,1245,51903,47,1238,937,5,2509,128,0.00179775
2,38380.2,16845.1,21590.5,17494,20,773,33287,30777,3416,142982,133,4251,3420,57,11374,322,0.00179775
2,59455.7,16845.1,21590.5,17494,41,773,33287,30777,3416,142982,133,4251,3420,57,11374,322,0.00179775
2,11078.1,6204.13,2939.7,2364,3,448,14762,13165,1336,51965,30,655,479,1,1583,24,0.00179775
2,31173.6,6204.13,2939.7,2364,20,448,14762,13165,1336,51965,30,655,479,1,1583,24,0.00179775
2,28361,14049,16478.9,13698,23,720,29183,26922,2935,122271,148,3265,2565,95,8100,190,0.00179775
2,51091.6,14049,16478.9,13698,40,720,29183,26922,2935,122271,148,3265,2565,95,8100,190,0.00179775
2,24001.4,14025.5,9893.67,8062,6,709,28648,26565,2848,116262,81,2044,1560,27,5236,66,0.00179775
2,43037.4,14025.5,9893.67,8062,23,709,28648,26565,2848,116262,81,2044,1560,27,5236,66,0.00179775
2,25094.7,9496.46,7051.69,5984,13,391,14359,12829,1206,49069,49,1295,949,20,2402,176,0.00179775
2,29485.7,9496.46,7051.69,5984,16,391,14359,12829,1206,49069,49,1295,949,20,2402,176,0.00179775
2,11070.8,14118.7,3756.38,3045,12,676,26247,23183,2314,93856,37,819,588,3,1681,45,0.00179775
2,32052.5,14118.7,3756.38,3045,29,676,26247,23183,2314,93856,37,819,588,3,1681,45,0.00179775
2,16360.9,5911.1,4330.55,3640,17,421,13925,12025,1066,44754,36,843,627,4,1636,92,0.00179775
2,24712.7,5911.1,4330.55,3640,10,421,13925,12025,1066,44754,36,843,627,4,1636,92,0.00179775
2,11917.3,13083.8,1873.29,1547,6,668,24847,22401,2071,89962,24,433,284,2,598,43,0.00179775
2,32716,13083.8,1873.29,1547,5,668,24847,22401,2071,89962,24,433,284,2,598,43,0.00179775
2,22942.9,5576.53,5378.18,4484,11,334,12212,10861,960,40629,47,1097,822,8,2107,115,0.00179775
2,25199.7,5576.53,5378.18,4484,15,334,12212,10861,960,40629,47,1097,822,8,2107,115,0.00179775
2,14972.3,3081.67,2552.26,2081,7,241,7740,6552,527,23452,24,578,442,1,1274,40,0.00179775
2,18943.9,3081.67,2552.26,2081,19,241,7740,6552,527,23452,24,578,442,1,1274,40,0.00179775
2,18174.1,2893.2,1715.81,1429,6,261,7975,6771,531,24489,26,392,261,0,601,43,0.00179775
2,19163.7,2893.2,1715.81,1429,19,261,7975,6771,531,24489,26,392,261,0,601,43,0.00179775
2,49185.3,32709.6,41836.1,34031,29,1024,52021,48498,5592,240495,206,7991,6567,200,22722,718,0.00179775
2,73859.3,32709.6,41836.1,34031,31,1024,52021,48498,5592,240495,206,7991,6567,200,22722,718,0.00179775
2,36551.4,17845.7,14502.5,12105,32,770,33536,30859,3335,138899,100,2861,2243,43,6395,312,0.00179775
2,43962.1,17845.7,14502.5,12105,38,770,33536,30859,3335,138899,100,2861,2243,43,6395,312,0.00179775
2,27978.4,13110.7,13401.8,11039,14,682,26212,23709,2523,101848,107,2640,2031,50,6380,227,0.00179775
2,37342.6,13110.7,13401.8,11039,26,682,26212,23709,2523,101848,107,2640,2031,50,6380,227,0.00179775
2,3129.47,3635.88,1477.11,1177,6,288,9014,7692,575,28630,25,359,233,2,697,9,0.00179775
2,19934.9,3635.88,1477.11,1177,18,288,9014,7692,575,28630,25,359,233,2,697,9,0.00179775
2,26776.4,15920.6,15217.9,12306,21,780,31866,29159,3188,131531,125,3094,2409,72,7313,217,0.00179775
2,43993.3,15920.6,15217.9,12306,33,780,31866,29159,3188,131531,125,3094,2409,72,7313,217,0.00179775
2,15987.1,10000.5,6781.98,5638,15,538,21219,19381,1931,86140,55,1247,932,12,2676,93,0.00179775
2,37249,10000.5,6781.98,5638,18,538,21219,19381,1931,86140,55,1247,932,12,2676,93,0.00179775
2,23367.9,22190.7,21673.9,18153,20,856,36739,33827,3806,158791,123,3578,2753,73,8532,174,0.00179775
2,52397.3,22190.7,21673.9,18153,5,856,36739,33827,3806,158791,123,3578,2753,73,8532,174,0.00179775
2,25878.7,16087.2,14038.9,11512,19,764,31049,28380,3072,126778,117,2832,2189,73,6546,206,0.00179775
2,42314.5,16087.2,14038.9,11512,32,764,31049,28380,3072,126778,117,2832,2189,73,6546,206,0.00179775
2,39451.4,23287.8,21056.3,17735,25,903,39472,36253,3918,164219,131,3791,2962,49,8818,406,0.00179775
2,47291.7,23287.8,21056.3,17735,30,903,39472,36253,3918,164219,131,3791,2962,49,8818,406,0.00179775
2,39683.6,19496.5,11974.3,9970,27,801,37010,34175,3917,158994,82,2396,1815,29,5007,234,0.00179775
2,51984.8,19496.5,11974.3,9970,7,801,37010,34175,3917,158994,82,2396,1815,29,5007,234,0.00179775
2,37519.7,18776.5,7969.44,6740,24,786,35483,32798,3692,151719,54,1535,1152,16,2842,218,0.00179775
2,49954.2,18776.5,7969.44,6740,8,786,35483,32798,3692,151719,54,1535,1152,16,2842,218,0.00179775
2,43075.9,21057.7,23056.2,19324,25,905,40364,37211,4121,173124,149,4345,3410,80,10059,503,0.00179775
2,49962.3,21057.7,23056.2,19324,31,905,40364,37211,4121,173124,149,4345,3410,80,10059,503,0.00179775
2,4554.43,11476.7,5327.42,4223,3,606,24609,21757,2136,87953,35,1198,913,19,3048,14,0.00179775
2,31012.5,11476.7,5327.42,4223,20,606,24609,21757,2136,87953,35,1198,913,19,3048,14,0.00179775
2,25552.8,11317,9981.03,8577,4,612,23935,21701,2241,89933,49,1411,1050,17,3254,67,0.00179775
2,37346.4,11317,9981.03,8577,19,612,23935,21701,2241,89933,49,1411,1050,17,3254,67,0.00179775
2,17776.6,6033.45,5661.02,4674,18,364,13058,11331,999,42774,48,1232,935,8,2420,109,0.00179775
2,23693.8,6033.45,5661.02,4674,16,364,13058,11331,999,42774,48,1232,935,8,2420,109,0.00179775
2,45640.7,32345.2,25860,20792,36,1062,52525,49023,5533,240320,161,5227,4134,110,13278,430,0.00179775
2,72434.3,32345.2,25860,20792,24,1062,52525,49023,5533,240320,161,5227,4134,110,13278,430,0.00179775
2,29609.2,29528.8,24994.2,20160,12,1084,48694,45297,4897,212925,177,5256,4125,139,14584,140,0.00179775
2,51744.2,29528.8,24994.2,20160,35,1084,48694,45297,4897,212925,177,5256,4125,139,14584,140,0.00179775
2,40232.7,31289.6,32868.9,26168,10,1155,55934,52223,5645,254714,211,6791,5348,176,19500,118,0.00179775
2,65528.3,31289.6,32868.9,26168,40,1155,55934,52223,5645,254714,211,6791,5348,176,19500,118,0.00179775
2,4029.65,13156.6,7303.4,5710,5,615,25369,23404,2436,106962,69,1634,1261,17,4065,13,0.00179775
2,36382.5,13156.6,7303.4,5710,21,615,25369,23404,2436,106962,69,1634,1261,17,4065,13,0.00179775
2,40971.7,14648.5,20271.1,16532,10,687,29513,26874,2881,123329,145,4000,3195,71,10824,302,0.00179775
2,44965.4,14648.5,20271.1,16532,25,687,29513,26874,2881,123329,145,4000,3195,71,10824,302,0.00179775
2,18638.4,5216.7,4343.42,3683,19,368,11999,10289,885,37452,34,816,620,6,1381,136,0.00179775
2,22958.7,5216.7,4343.42,3683,6,368,11999,10289,885,37452,34,816,620,6,1381,136,0.00179775
2,7291.85,8545.01,4191.87,3395,4,507,17625,15741,1547,61737,64,939,694,10,2228,12,0.00179775
2,28588.6,8545.01,4191.87,3395,23,507,17625,15741,1547,61737,64,939,694,10,2228,12,0.00179775
2,20797,19707.6,22581.3,18044,17,788,35638,32842,3797,157360,167,4643,3745,128,13897,136,0.00179775
2,60301.2,19707.6,22581.3,18044,37,788,35638,32842,3797,157360,167,4643,3745,128,13897,136,0.00179775
2,8649.38,4022.34,2560.12,2071,9,296,9741,8366,689,29728,22,551,400,1,1349,17,0.00179775
2,21122.7,4022.34,2560.12,2071,15,296,9741,8366,689,29728,22,551,400,1,1349,17,0.00179775
2,9743.82,8156.34,5668.34,4763,3,466,17484,15238,1451,59483,35,1039,770,15,2385,27,0.00179775
2,26965.4,8156.34,5668.34,4763,20,466,17484,15238,1451,59483,35,1039,770,15,2385,27,0.00179775
2,34193.4,30482.4,33690.9,26914,6,1156,53511,49906,5351,239531,217,6543,5151,195,18892,67,0.00179775
2,59927.5,30482.4,33690.9,26914,43,1156,53511,49906,5351,239531,217,6543,5151,195,18892,67,0.00179775
2,17278.6,9775.22,5394.45,4449,18,499,19378,17495,1705,73958,56,1116,826,14,2407,96,0.00179775
2,33833.4,9775.22,5394.45,4449,17,499,19378,17495,1705,73958,56,1116,826,14,2407,96,0.00179775
2,23899.6,10152.8,15279.3,12762,17,635,22162,19624,2002,77406,97,2689,2043,42,6401,184,0.00179775
2,29928.7,10152.8,15279.3,12762,14,635,22162,19624,2002,77406,97,2689,2043,42,6401,184,0.00179775
2,39347,15711.8,21022.3,17626,15,671,27677,25123,2681,113863,139,3484,2747,49,9100,276,0.00179775
2,42283.8,15711.8,21022.3,17626,23,671,27677,25123,2681,113863,139,3484,2747,49,9100,276,0.00179775
2,19978.3,14017.8,5078.14,4189,4,644,24122,21848,2107,89081,37,977,726,7,2148,49,0.00179775
2,34912.8,14017.8,5078.14,4189,10,644,24122,21848,2107,89081,37,977,726,7,2148,49,0.00179775
2,14122.9,14831.1,1556.23,1296,8,652,26836,24349,2537,107461,17,325,217,0,478,49,0.00179775
2,35612.7,14831.1,1556.23,1296,5,652,26836,24349,2537,107461,17,325,217,0,478,49,0.00179775
