K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,24996.3,11445.6,14326.4,13213,24,664,24057,21672,2201,86907,48,1157,890,12,2157,204,0.00360082
2,36196.1,11445.6,14326.4,13213,5,664,24057,21672,2201,86907,48,1157,890,12,2157,204,0.00360082
2,11117.5,6730.66,3999.12,3604,11,388,14054,12502,1165,49226,28,506,355,0,1007,40,0.00360082
2,29475.8,6730.66,3999.12,3604,13,388,14054,12502,1165,49226,28,506,355,0,1007,40,0.00360082
2,11724.5,1770.86,3016.13,2735,13,179,5225,4377,340,14490,28,382,273,2,648,51,0.00360082
2,16966.1,1770.86,3016.13,2735,12,179,5225,4377,340,14490,28,382,273,2,648,51,0.00360082
2,7172.68,4435.47,2742.96,2479,10,358,11756,10328,880,39969,26,352,237,1,636,26,0.00360082
2,25437.9,4435.47,2742.96,2479,13,358,11756,10328,880,39969,26,352,237,1,636,26,0.00360082
2,13663.3,7527.05,6500.01,5819,4,490,18125,16399,1649,68404,44,849,627,12,1768,27,0.00360082
2,35723.6,7527.05,6500.01,5819,20,490,18125,16399,1649,68404,44,849,627,12,1768,27,0.00360082
2,36498.8,13816.8,19942.5,18154,23,655,27831,25254,2512,104916,85,2223,1715,20,4549,332,0.00360082
2,39175.9,13816.8,19942.5,18154,10,655,27831,25254,2512,104916,85,2223,1715,20,4549,332,0.00360082
2,17560.7,4924.57,4323.75,3894,13,273,10336,9319,876,38247,24,538,393,4,871,83,0.00360082
2,29773.9,4924.57,4323.75,3894,4,273,10336,9319,876,38247,24,538,393,4,871,83,0.00360082
2,12233.1,4924.21,9652.1,8644,10,304,11108,9715,1001,40030,53,1255,936,22,2917,54,0.00360082
2,31239.9,4924.21,9652.1,8644,30,304,11108,9715,1001,40030,53,1255,936,22,2917,54,0.00360082
2,27821.5,5380.43,13522.3,12272,30,389,12610,11192,1051,43067,62,1602,1206,15,3184,179,0.00360082
2,33747.3,5380.43,13522.3,12272,16,389,12610,11192,1051,43067,62,1602,1206,15,3184,179,0.00360082
2,8765.52,977.883,2241.78,2029,5,104,3051,2476,168,8062,15,285,211,0,541,28,0.00360082
2,13602.5,977.883,2241.78,2029,6,104,3051,2476,168,8062,15,285,211,0,541,28,0.00360082
2,47670.3,18213.3,48277.4,43338,25,826,35154,32670,3515,146315,207,5625,4415,109,14012,405,0.00360082
2,50183.5,18213.3,48277.4,43338,28,826,35154,32670,3515,146315,207,5625,4415,109,14012,405,0.00360082
2,25668.2,6115.4,12296.6,11167,22,412,13699,12175,1157,47002,63,1464,1102,21,2946,155,0.00360082
2,34823.9,6115.4,12296.6,11167,19,412,13699,12175,1157,47002,63,1464,1102,21,2946,155,0.00360082
2,49967.8,19099.8,52996.6,47160,15,841,37375,34667,3849,161388,197,6346,5117,172,18211,308,0.00360082
2,66819,19099.8,52996.6,47160,42,841,37375,34667,3849,161388,197,6346,5117,172,18211,308,0.00360082
2,18379.4,7404.27,9939.08,8977,12,456,16400,14635,1463,57935,54,1192,889,21,2645,94,0.00360082
2,35219.9,7404.27,9939.08,8977,7,456,16400,14635,1463,57935,54,1192,889,21,2645,94,0.00360082
2,15324.3,11082,13631.7,12138,10,601,23694,21408,2269,89145,73,1718,1298,24,4199,70,0.00360082
2,42592.4,11082,13631.7,12138,33,601,23694,21408,2269,89145,73,1718,1298,24,4199,70,0.00360082
2,19606.4,3333.93,4209.94,3785,10,314,9314,7942,659,27622,32,564,408,2,1178,31,0.00360082
2,21980.7,3333.93,4209.94,3785,12,314,9314,7942,659,27622,32,564,408,2,1178,31,0.00360082
2,48213.6,16874.2,34171.9,30720,9,790,34456,32018,3436,144501,133,3582,2748,62,8567,201,0.00360082
2,60923.9,16874.2,34171.9,30720,37,790,34456,32018,3436,144501,133,3582,2748,62,8567,201,0.00360082
2,11279.8,2144.03,2825.92,2551,11,217,5894,4912,361,16712,26,365,266,2,636,29,0.00360082
2,17887.1,2144.03,2825.92,2551,13,217,5894,4912,361,16712,26,365,266,2,636,29,0.00360082
2,22643,14652.2,9830.25,8932,16,767,29430,27110,2970,118314,53,1137,823,5,2277,131,0.00360082
2,43183.7,14652.2,9830.25,8932,15,767,29430,27110,2970,118314,53,1137,823,5,2277,131,0.00360082
2,15134.4,2063.25,4373.85,3992,8,219,5934,4974,377,17186,25,521,372,7,831,80,0.00360082
2,18300.8,2063.25,4373.85,3992,11,219,5934,4974,377,17186,25,521,372,7,831,80,0.00360082
2,7872.72,548.916,1348.06,1230,7,67,1921,1520,72,4869,11,168,112,0,239,24,0.00360082
2,11149.8,548.916,1348.06,1230,7,67,1921,1520,72,4869,11,168,112,0,239,24,0.00360082
2,45157.5,15904.2,24379.9,22111,9,745,32913,30581,3228,135729,109,2913,2246,47,6665,205,0.00360082
2,53880.7,15904.2,24379.9,22111,34,745,32913,30581,3228,135729,109,2913,2246,47,6665,205,0.00360082
2,3190.54,134.828,604.806,556,6,20,442,305,2,915,9,78,51,0,110,12,0.00360082
2,5602.85,134.828,604.806,556,4,20,442,305,2,915,9,78,51,0,110,12,0.00360082
2,13420,3792.14,3312,3014,7,283,9168,7831,690,28286,24,400,272,4,639,55,0.00360082
2,21860.5,3792.14,3312,3014,13,283,9168,7831,690,28286,24,400,272,4,639,55,0.00360082
2,9662.94,7952.47,8074.54,7320,5,497,18481,16676,1671,66434,48,969,710,15,2095,17,0.00360082
2,34653.1,7952.47,8074.54,7320,23,497,18481,16676,1671,66434,48,969,710,15,2095,17,0.00360082
2,11360.4,7471.76,8276.76,7519,6,474,17360,15709,1543,64621,52,1050,763,7,2167,35,0.00360082
2,33573.5,7471.76,8276.76,7519,18,474,17360,15709,1543,64621,52,1050,763,7,2167,35,0.00360082
2,59650.8,24671.9,96697.6,86968,19,871,37345,34596,3662,157045,307,9271,7454,236,27935,21,0.00360082
2,59671.4,24671.9,96697.6,86968,32,871,37345,34596,3662,157045,307,9271,7454,236,27935,21,0.00360082
2,11472.8,6745.91,4652.62,4191,12,399,14296,12711,1172,50209,30,592,418,1,1216,45,0.00360082
2,29797.4,6745.91,4652.62,4191,15,399,14296,12711,1172,50209,30,592,418,1,1216,45,0.00360082
2,34923.6,9870.04,20108.9,18531,20,506,20817,19052,2109,87366,87,1849,1407,26,3493,260,0.00360082
2,51212,9870.04,20108.9,18531,9,506,20817,19052,2109,87366,87,1849,1407,26,3493,260,0.00360082
2,11695.2,3250.96,3545.4,3228,5,255,7800,6726,607,26059,24,378,254,2,688,31,0.00360082
2,21369,3250.96,3545.4,3228,6,255,7800,6726,607,26059,24,378,254,2,688,31,0.00360082
2,12185.2,2628.83,3159.63,2876,10,244,7193,6044,480,21172,24,385,274,1,676,39,0.00360082
2,19806.4,2628.83,3159.63,2876,13,244,7193,6044,480,21172,24,385,274,1,676,39,0.00360082
2,50979,18767.1,47153.1,42284,14,819,35732,33182,3615,151341,165,4882,3847,102,12410,312,0.00360082
2,65084.3,18767.1,47153.1,42284,50,819,35732,33182,3615,151341,165,4882,3847,102,12410,312,0.00360082
2,31043.8,5507.38,14172.3,12921,32,333,11034,9703,885,37154,61,1647,1243,25,3573,102,0.00360082
2,31628.6,5507.38,14172.3,12921,15,333,11034,9703,885,37154,61,1647,1243,25,3573,102,0.00360082
2,33453.5,8943.83,16891,15364,21,470,18049,16478,1776,73919,86,1950,1451,12,3635,291,0.00360082
2,47435.9,8943.83,16891,15364,13,470,18049,16478,1776,73919,86,1950,1451,12,3635,291,0.00360082
2,25541.1,3990.87,6846.44,6200,16,233,8600,7728,744,30653,28,732,519,3,1422,52,0.00360082
2,25837.6,3990.87,6846.44,6200,7,233,8600,7728,744,30653,28,732,519,3,1422,52,0.00360082
2,21000.3,12738.3,13771.3,12361,5,628,24477,22161,2249,89757,63,1714,1300,16,3956,74,0.00360082
2,38615.4,12738.3,13771.3,12361,26,628,24477,22161,2249,89757,63,1714,1300,16,3956,74,0.00360082
2,8273.5,11792.2,9851.31,8875,4,489,18254,16438,1664,65244,51,1180,881,21,2705,17,0.00360082
2,34674.7,11792.2,9851.31,8875,22,489,18254,16438,1664,65244,51,1180,881,21,2705,17,0.00360082
2,17811.3,3810.22,4031.24,3646,4,249,8525,7460,630,30077,30,507,372,3,967,38,0.00360082
2,22520.2,3810.22,4031.24,3646,13,249,8525,7460,630,30077,30,507,372,3,967,38,0.00360082
2,10221.2,10394.5,9570.61,8652,7,581,21157,19383,2010,84177,57,1198,912,11,2786,36,0.00360082
2,35023,10394.5,9570.61,8652,20,581,21157,19383,2010,84177,57,1198,912,11,2786,36,0.00360082
2,9495.63,2319.53,3959.08,3597,4,218,6418,5526,471,20700,31,524,372,7,1020,23,0.00360082
2,20293.8,2319.53,3959.08,3597,23,218,6418,5526,471,20700,31,524,372,7,1020,23,0.00360082
2,14312,6400.81,5227.05,4763,8,410,13920,12313,1074,45547,29,518,372,2,1023,22,0.00360082
2,26221.3,6400.81,5227.05,4763,10,410,13920,12313,1074,45547,29,518,372,2,1023,22,0.00360082
2,13652.8,2018.76,2696.67,2451,4,142,4234,3435,257,12311,15,312,217,0,466,42,0.00360082
2,15739.2,2018.76,2696.67,2451,14,142,4234,3435,257,12311,15,312,217,0,466,42,0.00360082
2,9287.61,6459.05,3535.14,3163,6,415,14601,13061,1179,51136,28,462,323,2,876,28,0.00360082
2,29766.1,6459.05,3535.14,3163,16,415,14601,13061,1179,51136,28,462,323,2,876,28,0.00360082
2,37985.8,19241.3,20547.1,18581,29,845,36129,33361,3531,155256,83,2399,1838,25,4978,305,0.00360082
2,52556.7,19241.3,20547.1,18581,9,845,36129,33361,3531,155256,83,2399,1838,25,4978,305,0.00360082
2,13876.8,8545.75,6596.47,5904,4,483,18093,16352,1642,67508,45,870,643,7,1862,29,0.00360082
2,35736.1,8545.75,6596.47,5904,18,483,18093,16352,1642,67508,45,870,643,7,1862,29,0.00360082
2,30268.9,11675.9,16822.9,15020,13,612,23447,21153,2103,86014,71,1894,1458,22,3961,183,0.00360082
2,34106.5,11675.9,16822.9,15020,24,612,23447,21153,2103,86014,71,1894,1458,22,3961,183,0.00360082
2,30330.4,14363,16041.6,14441,13,617,23567,21272,2103,86746,70,1931,1491,23,4045,185,0.00360082
2,34240.8,14363,16041.6,14441,24,617,23567,21272,2103,86746,70,1931,1491,23,4045,185,0.00360082
2,24373.1,8447.35,15027.1,13460,15,440,16444,14979,1525,65576,70,1878,1472,35,4297,167,0.00360082
2,35453.2,8447.35,15027.1,13460,16,440,16444,14979,1525,65576,70,1878,1472,35,4297,167,0.00360082
2,11146.9,2572.93,2987.86,2706,6,230,6757,5682,465,19641,19,384,269,0,623,38,0.00360082
2,19168.7,2572.93,2987.86,2706,5,230,6757,5682,465,19641,19,384,269,0,623,38,0.00360082
2,35073.4,13627.8,17148.4,15500,25,674,26957,24651,2534,104810,75,1964,1505,30,4224,183,0.00360082
2,36676,13627.8,17148.4,15500,16,674,26957,24651,2534,104810,75,1964,1505,30,4224,183,0.00360082
2,13218.8,8473.42,9511.41,8557,8,465,16953,15416,1555,64310,47,1195,886,21,2738,46,0.00360082
2,33768,8473.42,9511.41,8557,25,465,16953,15416,1555,64310,47,1195,886,21,2738,46,0.00360082
2,51496.7,21760.7,57209.9,51378,17,849,37116,34422,3816,159117,196,5723,4568,127,15690,342,0.00360082
2,66901.6,21760.7,57209.9,51378,51,849,37116,34422,3816,159117,196,5723,4568,127,15690,342,0.00360082
2,5648.38,3853.9,3414.29,3037,4,269,9063,7970,721,30625,24,469,327,0,862,11,0.00360082
2,23597.1,3853.9,3414.29,3037,12,269,9063,7970,721,30625,24,469,327,0,862,11,0.00360082
2,12385.6,2876.52,4707.78,4260,9,252,7591,6390,557,22491,29,578,401,2,1003,79,0.00360082
2,20388,2876.52,4707.78,4260,17,252,7591,6390,557,22491,29,578,401,2,1003,79,0.00360082
2,9762.49,4042.29,2676.83,2421,10,303,9568,8358,649,30716,19,344,246,0,568,31,0.00360082
2,22918.9,4042.29,2676.83,2421,5,303,9568,8358,649,30716,19,344,246,0,568,31,0.00360082
2,11806.6,1957.99,3764.14,3435,12,191,5516,4624,336,15528,25,467,343,6,814,48,0.00360082
2,17517.3,1957.99,3764.14,3435,14,191,5516,4624,336,15528,25,467,343,6,814,48,0.00360082
2,46535.9,16631.7,43383,39600,28,777,33213,30686,3214,136410,141,4371,3499,92,10840,488,0.00360082
2,48881.6,16631.7,43383,39600,20,777,33213,30686,3214,136410,141,4371,3499,92,10840,488,0.00360082
2,7289.19,1757.37,2509.33,2279,8,141,4702,3923,278,12899,19,314,231,0,656,17,0.00360082
2,16487.4,1757.37,2509.33,2279,9,141,4702,3923,278,12899,19,314,231,0,656,17,0.00360082
2,19977.9,8859.89,12675.4,11425,15,458,17608,16068,1599,70795,60,1606,1226,31,3629,100,0.00360082
2,34038.5,8859.89,12675.4,11425,25,458,17608,16068,1599,70795,60,1606,1226,31,3629,100,0.00360082
2,25488.7,4892.74,10201,9227,17,299,11046,9961,1004,40568,52,1211,916,13,2480,144,0.00360082
2,35239.6,4892.74,10201,9227,13,299,11046,9961,1004,40568,52,1211,916,13,2480,144,0.00360082
2,26707.8,4639,11984.8,10846,8,322,11104,9965,971,43050,50,1391,1069,11,3184,98,0.00360082
2,32298.2,4639,11984.8,10846,21,322,11104,9965,971,43050,50,1391,1069,11,3184,98,0.00360082
2,20169.6,4526.54,4958,4531,7,276,9985,9035,834,37018,27,591,431,3,1026,88,0.00360082
2,30551.9,4526.54,4958,4531,8,276,9985,9035,834,37018,27,591,431,3,1026,88,0.00360082
2,20168.7,4266.64,6060.26,5547,15,350,10378,8876,755,31587,32,720,543,0,1291,132,0.00360082
2,23100.1,4266.64,6060.26,5547,11,350,10378,8876,755,31587,32,720,543,0,1291,132,0.00360082
2,23072.2,3422.19,4937.93,4471,8,242,8890,8001,734,32302,32,622,445,0,1257,49,0.00360082
2,28317.1,3422.19,4937.93,4471,11,242,8890,8001,734,32302,32,622,445,0,1257,49,0.00360082
2,5130.15,944.156,1562.97,1417,4,95,2702,2170,133,7167,16,214,133,0,322,16,0.00360082
2,12777.6,944.156,1562.97,1417,11,95,2702,2170,133,7167,16,214,133,0,322,16,0.00360082
2,5400.56,7828.39,10370.3,9386,5,519,17370,15176,1435,58807,48,1240,896,18,2768,20,0.00360082
2,28493.7,7828.39,10370.3,9386,23,519,17370,15176,1435,58807,48,1240,896,18,2768,20,0.00360082
2,46239.7,21587.5,34392.5,31279,37,852,37281,34469,3810,160316,121,3804,3014,79,8846,535,0.00360082
2,54996,21587.5,34392.5,31279,11,852,37281,34469,3810,160316,121,3804,3014,79,8846,535,0.00360082
2,32477.9,10376.6,12504,11406,19,566,23170,20832,2039,83220,53,1392,1046,6,2784,198,0.00360082
2,33658.4,10376.6,12504,11406,6,566,23170,20832,2039,83220,53,1392,1046,6,2784,198,0.00360082
2,10220.3,644.389,2232.67,2042,4,68,1896,1483,80,4742,16,270,179,1,409,25,0.00360082
2,11013.4,644.389,2232.67,2042,8,68,1896,1483,80,4742,16,270,179,1,409,25,0.00360082
2,9334.02,2022.53,4193.21,3925,11,145,4415,3629,250,12270,21,264,183,2,539,23,0.00360082
2,16133.3,2022.53,4193.21,3925,16,145,4415,3629,250,12270,21,264,183,2,539,23,0.00360082
2,17989.6,5323.92,6040.56,5505,14,278,9030,7862,689,31849,35,665,510,4,1360,74,0.00360082
2,22506.2,5323.92,6040.56,5505,14,278,9030,7862,689,31849,35,665,510,4,1360,74,0.00360082
2,25732.8,4174.86,7638.25,6843,6,303,10358,9309,901,40593,47,970,737,12,2107,70,0.00360082
2,28526.1,4174.86,7638.25,6843,21,303,10358,9309,901,40593,47,970,737,12,2107,70,0.00360082
2,6035.68,1012.92,1587.05,1438,4,111,3346,2733,147,8995,17,216,142,0,335,12,0.00360082
2,14171.3,1012.92,1587.05,1438,11,111,3346,2733,147,8995,17,216,142,0,335,12,0.00360082
2,29913.1,4336.34,9998.42,8937,6,307,10980,9843,960,42489,55,1259,960,14,2762,68,0.00360082
2,31300.3,4336.34,9998.42,8937,25,307,10980,9843,960,42489,55,1259,960,14,2762,68,0.00360082
