K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,34592.3,24120.9,30382,27273,7,1083,40530,36415,3905,152325,143,3532,2777,45,6793,621,0.00411523
4,35216.1,24120.9,30382,27273,26,1083,40530,36415,3905,152325,143,3532,2777,45,6793,621,0.00411523
4,41650,24120.9,30382,27273,25,1083,40530,36415,3905,152325,143,3532,2777,45,6793,621,0.00411523
4,9022.71,32782.7,26794.3,23183,3,1311,57932,54129,6049,261146,142,3762,2905,40,9741,257,0.00411523
4,19348.1,32782.7,26794.3,23183,12,1311,57932,54129,6049,261146,142,3762,2905,40,9741,257,0.00411523
4,36566.8,32782.7,26794.3,23183,3,1311,57932,54129,6049,261146,142,3762,2905,40,9741,257,0.00411523
4,65903.1,32782.7,26794.3,23183,27,1311,57932,54129,6049,261146,142,3762,2905,40,9741,257,0.00411523
4,8205.49,4932.72,3909.74,3487,7,359,11200,9808,795,36801,31,530,368,0,740,92,0.00411523
4,14999.6,4932.72,3909.74,3487,12,359,11200,9808,795,36801,31,530,368,0,740,92,0.00411523
4,15718,4932.72,3909.74,3487,6,359,11200,9808,795,36801,31,530,368,0,740,92,0.00411523
4,25304.1,4932.72,3909.74,3487,12,359,11200,9808,795,36801,31,530,368,0,740,92,0.00411523
4,8553.35,5018.25,8235.28,7533,3,340,12134,10977,1088,47599,40,876,665,2,1206,225,0.00411523
4,19302.9,5018.25,8235.28,7533,4,340,12134,10977,1088,47599,40,876,665,2,1206,225,0.00411523
4,22969.5,5018.25,8235.28,7533,13,340,12134,10977,1088,47599,40,876,665,2,1206,225,0.00411523
4,35918.8,5018.25,8235.28,7533,5,340,12134,10977,1088,47599,40,876,665,2,1206,225,0.00411523
4,7501.22,29306.7,52357.6,46796,5,1178,50451,47178,5163,221703,203,5986,4854,110,13866,864,0.00411523
4,44672.1,29306.7,52357.6,46796,15,1178,50451,47178,5163,221703,203,5986,4854,110,13866,864,0.00411523
4,51777.2,29306.7,52357.6,46796,35,1178,50451,47178,5163,221703,203,5986,4854,110,13866,864,0.00411523
4,54655.1,29306.7,52357.6,46796,22,1178,50451,47178,5163,221703,203,5986,4854,110,13866,864,0.00411523
4,19840.2,33665.4,21705.9,19250,4,1389,59032,55239,6297,266068,106,2610,1979,31,5292,346,0.00411523
4,26294.9,33665.4,21705.9,19250,5,1389,59032,55239,6297,266068,106,2610,1979,31,5292,346,0.00411523
4,29017.8,33665.4,21705.9,19250,8,1389,59032,55239,6297,266068,106,2610,1979,31,5292,346,0.00411523
4,60945.8,33665.4,21705.9,19250,14,1389,59032,55239,6297,266068,106,2610,1979,31,5292,346,0.00411523
4,12501.9,41156.9,25738.4,22439,4,1419,59470,55710,6333,264782,156,3484,2620,41,7361,417,0.00411523
4,34779.5,41156.9,25738.4,22439,8,1419,59470,55710,6333,264782,156,3484,2620,41,7361,417,0.00411523
4,42654.4,41156.9,25738.4,22439,9,1419,59470,55710,6333,264782,156,3484,2620,41,7361,417,0.00411523
4,54520.9,41156.9,25738.4,22439,24,1419,59470,55710,6333,264782,156,3484,2620,41,7361,417,0.00411523
4,18631.3,17577.4,29086.6,26056,11,855,33499,31019,3260,136161,144,3565,2800,75,7974,444,0.00411523
4,27933.1,17577.4,29086.6,26056,21,855,33499,31019,3260,136161,144,3565,2800,75,7974,444,0.00411523
4,41948.8,17577.4,29086.6,26056,9,855,33499,31019,3260,136161,144,3565,2800,75,7974,444,0.00411523
4,42961.1,17577.4,29086.6,26056,31,855,33499,31019,3260,136161,144,3565,2800,75,7974,444,0.00411523
4,5160.89,34520.8,40244.3,35417,5,1234,53202,49638,5378,238638,177,4612,3692,109,12343,260,0.00411523
4,8987.55,34520.8,40244.3,35417,6,1234,53202,49638,5378,238638,177,4612,3692,109,12343,260,0.00411523
4,46153.3,34520.8,40244.3,35417,7,1234,53202,49638,5378,238638,177,4612,3692,109,12343,260,0.00411523
4,66041.5,34520.8,40244.3,35417,41,1234,53202,49638,5378,238638,177,4612,3692,109,12343,260,0.00411523
4,22288.9,23076.1,51028.5,45823,18,1014,43478,40511,4448,187018,171,5674,4698,98,12061,1153,0.00411523
4,42035.8,23076.1,51028.5,45823,26,1014,43478,40511,4448,187018,171,5674,4698,98,12061,1153,0.00411523
4,58925.3,23076.1,51028.5,45823,35,1014,43478,40511,4448,187018,171,5674,4698,98,12061,1153,0.00411523
4,60425.7,23076.1,51028.5,45823,9,1014,43478,40511,4448,187018,171,5674,4698,98,12061,1153,0.00411523
4,16413.3,19048.2,31605.7,28135,10,929,36543,33916,3580,148879,142,3878,3042,76,9025,498,0.00411523
4,30040.9,19048.2,31605.7,28135,24,929,36543,33916,3580,148879,142,3878,3042,76,9025,498,0.00411523
4,42366.4,19048.2,31605.7,28135,12,929,36543,33916,3580,148879,142,3878,3042,76,9025,498,0.00411523
4,44385,19048.2,31605.7,28135,35,929,36543,33916,3580,148879,142,3878,3042,76,9025,498,0.00411523
4,23567.7,16840.9,27016.4,24569,21,774,30390,28038,2992,124514,99,2776,2207,23,5100,606,0.00411523
4,24433.6,16840.9,27016.4,24569,10,774,30390,28038,2992,124514,99,2776,2207,23,5100,606,0.00411523
4,40094.6,16840.9,27016.4,24569,31,774,30390,28038,2992,124514,99,2776,2207,23,5100,606,0.00411523
4,44215.9,16840.9,27016.4,24569,14,774,30390,28038,2992,124514,99,2776,2207,23,5100,606,0.00411523
4,18852.4,20534.2,16959.6,15337,11,822,31222,28611,3219,129065,69,2071,1621,9,3386,453,0.00411523
4,25814.1,20534.2,16959.6,15337,12,822,31222,28611,3219,129065,69,2071,1621,9,3386,453,0.00411523
4,27623.5,20534.2,16959.6,15337,5,822,31222,28611,3219,129065,69,2071,1621,9,3386,453,0.00411523
4,42239,20534.2,16959.6,15337,22,822,31222,28611,3219,129065,69,2071,1621,9,3386,453,0.00411523
4,23618.3,28211.6,86710.3,77128,8,1126,51885,48588,5642,237826,289,10241,8507,241,25491,1587,0.00411523
4,56306.1,28211.6,86710.3,77128,29,1126,51885,48588,5642,237826,289,10241,8507,241,25491,1587,0.00411523
4,60180.2,28211.6,86710.3,77128,46,1126,51885,48588,5642,237826,289,10241,8507,241,25491,1587,0.00411523
4,66761.1,28211.6,86710.3,77128,39,1126,51885,48588,5642,237826,289,10241,8507,241,25491,1587,0.00411523
4,35426.4,22622.1,49846.7,44968,16,864,37699,35003,3835,160098,156,5400,4389,50,12101,1060,0.00411523
4,36286.2,22622.1,49846.7,44968,17,864,37699,35003,3835,160098,156,5400,4389,50,12101,1060,0.00411523
4,52464.3,22622.1,49846.7,44968,19,864,37699,35003,3835,160098,156,5400,4389,50,12101,1060,0.00411523
4,62862.2,22622.1,49846.7,44968,29,864,37699,35003,3835,160098,156,5400,4389,50,12101,1060,0.00411523
4,16328.6,27194.7,80770.6,72283,4,1122,49995,46725,5260,223512,270,9031,7497,206,22632,1339,0.00411523
4,49960.2,27194.7,80770.6,72283,21,1122,49995,46725,5260,223512,270,9031,7497,206,22632,1339,0.00411523
4,57464.1,27194.7,80770.6,72283,42,1122,49995,46725,5260,223512,270,9031,7497,206,22632,1339,0.00411523
4,60415.1,27194.7,80770.6,72283,31,1122,49995,46725,5260,223512,270,9031,7497,206,22632,1339,0.00411523
4,5997.86,6227.71,5423.88,4867,5,355,12373,11218,1109,48821,43,733,523,3,1219,153,0.00411523
4,15988.9,6227.71,5423.88,4867,8,355,12373,11218,1109,48821,43,733,523,3,1219,153,0.00411523
4,16428,6227.71,5423.88,4867,9,355,12373,11218,1109,48821,43,733,523,3,1219,153,0.00411523
4,32091.6,6227.71,5423.88,4867,7,355,12373,11218,1109,48821,43,733,523,3,1219,153,0.00411523
4,20641.4,44507.2,74216.2,64395,8,1504,69276,65190,7388,337633,294,9768,8000,166,26474,979,0.00411523
4,29056.6,44507.2,74216.2,64395,21,1504,69276,65190,7388,337633,294,9768,8000,166,26474,979,0.00411523
4,49266.8,44507.2,74216.2,64395,23,1504,69276,65190,7388,337633,294,9768,8000,166,26474,979,0.00411523
4,87535.1,44507.2,74216.2,64395,40,1504,69276,65190,7388,337633,294,9768,8000,166,26474,979,0.00411523
4,22489.2,32033.6,93296.7,83283,12,1200,54595,51263,5690,249351,290,10625,8888,188,27036,1633,0.00411523
4,55940.3,32033.6,93296.7,83283,39,1200,54595,51263,5690,249351,290,10625,8888,188,27036,1633,0.00411523
4,58700.8,32033.6,93296.7,83283,29,1200,54595,51263,5690,249351,290,10625,8888,188,27036,1633,0.00411523
4,69155.8,32033.6,93296.7,83283,39,1200,54595,51263,5690,249351,290,10625,8888,188,27036,1633,0.00411523
4,12133.4,31858.1,29321.7,25925,7,1299,55363,51708,5733,245842,139,3497,2668,32,7988,352,0.00411523
4,20389.4,31858.1,29321.7,25925,9,1299,55363,51708,5733,245842,139,3497,2668,32,7988,352,0.00411523
4,35493.6,31858.1,29321.7,25925,6,1299,55363,51708,5733,245842,139,3497,2668,32,7988,352,0.00411523
4,62258.2,31858.1,29321.7,25925,26,1299,55363,51708,5733,245842,139,3497,2668,32,7988,352,0.00411523
4,10177.1,29425.9,40770.7,36274,2,1101,45102,42126,4707,191836,163,4868,3911,99,12120,625,0.00411523
4,36679.2,29425.9,40770.7,36274,27,1101,45102,42126,4707,191836,163,4868,3911,99,12120,625,0.00411523
4,49109.2,29425.9,40770.7,36274,12,1101,45102,42126,4707,191836,163,4868,3911,99,12120,625,0.00411523
4,51595,29425.9,40770.7,36274,37,1101,45102,42126,4707,191836,163,4868,3911,99,12120,625,0.00411523
4,32466.6,23956.9,42232.2,38214,15,1042,40171,36857,3830,159927,163,4459,3491,74,9094,728,0.00411523
4,38533.8,23956.9,42232.2,38214,28,1042,40171,36857,3830,159927,163,4459,3491,74,9094,728,0.00411523
4,39093.6,23956.9,42232.2,38214,22,1042,40171,36857,3830,159927,163,4459,3491,74,9094,728,0.00411523
4,43716.1,23956.9,42232.2,38214,34,1042,40171,36857,3830,159927,163,4459,3491,74,9094,728,0.00411523
4,24082.8,23766.3,49268,43746,4,1035,43550,40499,4499,194822,204,6207,5031,88,14944,1075,0.00411523
4,58100.9,23766.3,49268,43746,17,1035,43550,40499,4499,194822,204,6207,5031,88,14944,1075,0.00411523
4,61559.9,23766.3,49268,43746,7,1035,43550,40499,4499,194822,204,6207,5031,88,14944,1075,0.00411523
4,66400.7,23766.3,49268,43746,24,1035,43550,40499,4499,194822,204,6207,5031,88,14944,1075,0.00411523
4,4844.49,31303.2,31146.1,27863,4,1289,52970,49828,5961,251561,124,3873,3127,49,7693,876,0.00411523
4,39696,31303.2,31146.1,27863,24,1289,52970,49828,5961,251561,124,3873,3127,49,7693,876,0.00411523
4,47256.7,31303.2,31146.1,27863,13,1289,52970,49828,5961,251561,124,3873,3127,49,7693,876,0.00411523
4,63082.6,31303.2,31146.1,27863,35,1289,52970,49828,5961,251561,124,3873,3127,49,7693,876,0.00411523
4,21315.4,18456.6,36528.7,33075,6,852,35716,33246,3501,149165,123,3865,3166,66,8218,750,0.00411523
4,32870,18456.6,36528.7,33075,26,852,35716,33246,3501,149165,123,3865,3166,66,8218,750,0.00411523
4,49396.8,18456.6,36528.7,33075,36,852,35716,33246,3501,149165,123,3865,3166,66,8218,750,0.00411523
4,50479.3,18456.6,36528.7,33075,4,852,35716,33246,3501,149165,123,3865,3166,66,8218,750,0.00411523
4,28667.2,26423.7,58641.1,52209,21,1201,48768,45562,4974,211321,248,6959,5488,117,15492,1026,0.00411523
4,40621,26423.7,58641.1,52209,26,1201,48768,45562,4974,211321,248,6959,5488,117,15492,1026,0.00411523
4,43402.7,26423.7,58641.1,52209,17,1201,48768,45562,4974,211321,248,6959,5488,117,15492,1026,0.00411523
4,55817.9,26423.7,58641.1,52209,42,1201,48768,45562,4974,211321,248,6959,5488,117,15492,1026,0.00411523
4,9531.97,29083.1,23832.3,21331,8,1239,50447,47317,5584,235887,96,2870,2280,29,5237,675,0.00411523
4,34927.1,29083.1,23832.3,21331,18,1239,50447,47317,5584,235887,96,2870,2280,29,5237,675,0.00411523
4,42802.4,29083.1,23832.3,21331,6,1239,50447,47317,5584,235887,96,2870,2280,29,5237,675,0.00411523
4,58313.7,29083.1,23832.3,21331,29,1239,50447,47317,5584,235887,96,2870,2280,29,5237,675,0.00411523
4,20504.1,38734,18777.7,16717,5,1425,63098,59322,6783,290526,89,2439,1884,18,4068,537,0.00411523
4,26590,38734,18777.7,16717,11,1425,63098,59322,6783,290526,89,2439,1884,18,4068,537,0.00411523
4,36539.9,38734,18777.7,16717,13,1425,63098,59322,6783,290526,89,2439,1884,18,4068,537,0.00411523
4,62714.7,38734,18777.7,16717,4,1425,63098,59322,6783,290526,89,2439,1884,18,4068,537,0.00411523
4,21802.6,23679.5,43776,38704,15,1047,43404,40477,4425,190367,172,5681,4567,75,13228,764,0.00411523
4,25994.3,23679.5,43776,38704,6,1047,43404,40477,4425,190367,172,5681,4567,75,13228,764,0.00411523
4,48924.7,23679.5,43776,38704,35,1047,43404,40477,4425,190367,172,5681,4567,75,13228,764,0.00411523
4,56176.6,23679.5,43776,38704,25,1047,43404,40477,4425,190367,172,5681,4567,75,13228,764,0.00411523
4,13054.1,10066.1,21570.1,19069,6,565,21720,19899,2183,87473,115,2888,2173,10,6285,415,0.00411523
4,24425.3,10066.1,21570.1,19069,12,565,21720,19899,2183,87473,115,2888,2173,10,6285,415,0.00411523
4,34019.2,10066.1,21570.1,19069,14,565,21720,19899,2183,87473,115,2888,2173,10,6285,415,0.00411523
4,49639.6,10066.1,21570.1,19069,10,565,21720,19899,2183,87473,115,2888,2173,10,6285,415,0.00411523
4,20737.5,32763.6,18591.6,16436,6,1328,57238,53463,6019,255632,103,2543,1916,23,5011,386,0.00411523
4,26843.9,32763.6,18591.6,16436,8,1328,57238,53463,6019,255632,103,2543,1916,23,5011,386,0.00411523
4,28587.8,32763.6,18591.6,16436,9,1328,57238,53463,6019,255632,103,2543,1916,23,5011,386,0.00411523
4,58588,32763.6,18591.6,16436,15,1328,57238,53463,6019,255632,103,2543,1916,23,5011,386,0.00411523
4,19637.3,9897.15,15056.7,13578,7,595,20494,18327,1656,71875,55,1865,1456,21,3255,391,0.00411523
4,23177.6,9897.15,15056.7,13578,17,595,20494,18327,1656,71875,55,1865,1456,21,3255,391,0.00411523
4,26338.7,9897.15,15056.7,13578,9,595,20494,18327,1656,71875,55,1865,1456,21,3255,391,0.00411523
4,32010,9897.15,15056.7,13578,23,595,20494,18327,1656,71875,55,1865,1456,21,3255,391,0.00411523
4,12460.9,31393.8,39222.1,34828,10,1200,50000,46652,5194,222156,160,4591,3602,52,10276,541,0.00411523
4,44607.8,31393.8,39222.1,34828,11,1200,50000,46652,5194,222156,160,4591,3602,52,10276,541,0.00411523
4,55999.9,31393.8,39222.1,34828,10,1200,50000,46652,5194,222156,160,4591,3602,52,10276,541,0.00411523
4,57067.1,31393.8,39222.1,34828,39,1200,50000,46652,5194,222156,160,4591,3602,52,10276,541,0.00411523
4,28697.7,22777.1,30305.1,27296,28,1055,42108,38564,4132,166980,136,3510,2713,40,6082,774,0.00411523
4,31563.9,22777.1,30305.1,27296,21,1055,42108,38564,4132,166980,136,3510,2713,40,6082,774,0.00411523
4,34665.6,22777.1,30305.1,27296,18,1055,42108,38564,4132,166980,136,3510,2713,40,6082,774,0.00411523
4,44696.9,22777.1,30305.1,27296,17,1055,42108,38564,4132,166980,136,3510,2713,40,6082,774,0.00411523
4,20642.8,24470.9,23045.4,20612,4,1028,38405,35042,3847,157483,97,2872,2283,24,5492,510,0.00411523
4,24856.8,24470.9,23045.4,20612,20,1028,38405,35042,3847,157483,97,2872,2283,24,5492,510,0.00411523
4,33942.3,24470.9,23045.4,20612,14,1028,38405,35042,3847,157483,97,2872,2283,24,5492,510,0.00411523
4,44029.4,24470.9,23045.4,20612,15,1028,38405,35042,3847,157483,97,2872,2283,24,5492,510,0.00411523
4,7022.67,28103,45970.9,40032,5,1102,47092,43998,4906,211732,206,6288,5049,127,16227,555,0.00411523
4,13913,28103,45970.9,40032,12,1102,47092,43998,4906,211732,206,6288,5049,127,16227,555,0.00411523
4,54497.5,28103,45970.9,40032,17,1102,47092,43998,4906,211732,206,6288,5049,127,16227,555,0.00411523
4,62554.9,28103,45970.9,40032,42,1102,47092,43998,4906,211732,206,6288,5049,127,16227,555,0.00411523
4,23423.2,12709.3,18389.7,16488,9,653,24405,21957,2131,87984,90,2315,1764,24,4797,345,0.00411523
4,24848.7,12709.3,18389.7,16488,20,653,24405,21957,2131,87984,90,2315,1764,24,4797,345,0.00411523
4,30800.7,12709.3,18389.7,16488,10,653,24405,21957,2131,87984,90,2315,1764,24,4797,345,0.00411523
4,34361.2,12709.3,18389.7,16488,28,653,24405,21957,2131,87984,90,2315,1764,24,4797,345,0.00411523
4,23906.1,24603.8,43010.7,38293,18,1117,43753,40798,4427,185041,169,5130,4091,74,10782,1007,0.00411523
4,45304.6,24603.8,43010.7,38293,31,1117,43753,40798,4427,185041,169,5130,4091,74,10782,1007,0.00411523
4,47079.3,24603.8,43010.7,38293,23,1117,43753,40798,4427,185041,169,5130,4091,74,10782,1007,0.00411523
4,50116.1,24603.8,43010.7,38293,8,1117,43753,40798,4427,185041,169,5130,4091,74,10782,1007,0.00411523
4,43746.6,26400.6,68812.8,61593,6,943,42252,39157,4340,187048,214,7290,5981,150,19123,948,0.00411523
4,46930.4,26400.6,68812.8,61593,23,943,42252,39157,4340,187048,214,7290,5981,150,19123,948,0.00411523
4,60781.8,26400.6,68812.8,61593,9,943,42252,39157,4340,187048,214,7290,5981,150,19123,948,0.00411523
4,75240.8,26400.6,68812.8,61593,33,943,42252,39157,4340,187048,214,7290,5981,150,19123,948,0.00411523
4,26680.7,26706.9,28403.4,25918,14,1137,46661,42844,4624,188107,108,2951,2345,47,4877,836,0.00411523
4,32622.5,26706.9,28403.4,25918,22,1137,46661,42844,4624,188107,108,2951,2345,47,4877,836,0.00411523
4,37506.5,26706.9,28403.4,25918,16,1137,46661,42844,4624,188107,108,2951,2345,47,4877,836,0.00411523
4,45477.4,26706.9,28403.4,25918,4,1137,46661,42844,4624,188107,108,2951,2345,47,4877,836,0.00411523
4,33652.6,18771.2,41217,37111,12,967,36550,33033,3526,138320,170,4606,3599,87,10294,547,0.00411523
4,39223.7,18771.2,41217,37111,30,967,36550,33033,3526,138320,170,4606,3599,87,10294,547,0.00411523
4,40034.1,18771.2,41217,37111,34,967,36550,33033,3526,138320,170,4606,3599,87,10294,547,0.00411523
4,40415.7,18771.2,41217,37111,24,967,36550,33033,3526,138320,170,4606,3599,87,10294,547,0.00411523
4,10850.5,2492.97,2800.43,2511,4,233,6429,5603,445,19768,25,420,280,0,477,84,0.00411523
4,13583.6,2492.97,2800.43,2511,8,233,6429,5603,445,19768,25,420,280,0,477,84,0.00411523
4,17469.7,2492.97,2800.43,2511,4,233,6429,5603,445,19768,25,420,280,0,477,84,0.00411523
4,20240.8,2492.97,2800.43,2511,11,233,6429,5603,445,19768,25,420,280,0,477,84,0.00411523
4,12575.4,28528.8,64373.1,57689,5,1128,47137,43988,4858,209418,243,7095,5708,99,16814,1089,0.00411523
4,53814.5,28528.8,64373.1,57689,20,1128,47137,43988,4858,209418,243,7095,5708,99,16814,1089,0.00411523
4,60251.3,28528.8,64373.1,57689,36,1128,47137,43988,4858,209418,243,7095,5708,99,16814,1089,0.00411523
4,62293.8,28528.8,64373.1,57689,5,1128,47137,43988,4858,209418,243,7095,5708,99,16814,1089,0.00411523
4,24737.7,49732.9,104800,90672,9,1526,71829,67655,7739,358664,369,13022,11026,301,39646,1191,0.00411523
4,30391.9,49732.9,104800,90672,17,1526,71829,67655,7739,358664,369,13022,11026,301,39646,1191,0.00411523
4,57563.7,49732.9,104800,90672,28,1526,71829,67655,7739,358664,369,13022,11026,301,39646,1191,0.00411523
4,94557.8,49732.9,104800,90672,55,1526,71829,67655,7739,358664,369,13022,11026,301,39646,1191,0.00411523
4,34566,19726.9,47912.1,42580,7,825,36452,33761,3705,156303,169,5523,4497,97,14387,675,0.00411523
4,44769.2,19726.9,47912.1,42580,20,825,36452,33761,3705,156303,169,5523,4497,97,14387,675,0.00411523
4,50653.2,19726.9,47912.1,42580,4,825,36452,33761,3705,156303,169,5523,4497,97,14387,675,0.00411523
4,67053.9,19726.9,47912.1,42580,29,825,36452,33761,3705,156303,169,5523,4497,97,14387,675,0.00411523
4,24840.5,21019,40088.3,36007,17,957,37820,34552,3594,149067,160,4330,3368,63,9490,535,0.00411523
4,25208,21019,40088.3,36007,15,957,37820,34552,3594,149067,160,4330,3368,63,9490,535,0.00411523
4,44633.6,21019,40088.3,36007,30,957,37820,34552,3594,149067,160,4330,3368,63,9490,535,0.00411523
4,45537.2,21019,40088.3,36007,29,957,37820,34552,3594,149067,160,4330,3368,63,9490,535,0.00411523
4,24404.4,42277,67087.5,58420,12,1504,71298,67222,7662,350583,262,8638,7017,112,21430,1094,0.00411523
4,33535.1,42277,67087.5,58420,29,1504,71298,67222,7662,350583,262,8638,7017,112,21430,1094,0.00411523
4,46251.1,42277,67087.5,58420,26,1504,71298,67222,7662,350583,262,8638,7017,112,21430,1094,0.00411523
4,88224.6,42277,67087.5,58420,30,1504,71298,67222,7662,350583,262,8638,7017,112,21430,1094,0.00411523
4,22419.9,13131.1,22552.3,20360,13,777,27467,24415,2488,95502,76,2612,2032,31,5246,434,0.00411523
4,31526.6,13131.1,22552.3,20360,13,777,27467,24415,2488,95502,76,2612,2032,31,5246,434,0.00411523
4,33773.5,13131.1,22552.3,20360,14,777,27467,24415,2488,95502,76,2612,2032,31,5246,434,0.00411523
4,35180.9,13131.1,22552.3,20360,16,777,27467,24415,2488,95502,76,2612,2032,31,5246,434,0.00411523
4,29039.6,24996.8,44208.5,39039,4,1013,45632,42375,4654,208132,172,5416,4336,51,12661,827,0.00411523
4,58360,24996.8,44208.5,39039,11,1013,45632,42375,4654,208132,172,5416,4336,51,12661,827,0.00411523
4,63351.6,24996.8,44208.5,39039,4,1013,45632,42375,4654,208132,172,5416,4336,51,12661,827,0.00411523
4,71582.6,24996.8,44208.5,39039,29,1013,45632,42375,4654,208132,172,5416,4336,51,12661,827,0.00411523
4,24629.6,16822.8,23976.6,21349,12,768,31664,29270,3188,130143,113,3204,2537,50,7016,489,0.00411523
4,30960.1,16822.8,23976.6,21349,4,768,31664,29270,3188,130143,113,3204,2537,50,7016,489,0.00411523
4,41519.1,16822.8,23976.6,21349,21,768,31664,29270,3188,130143,113,3204,2537,50,7016,489,0.00411523
4,51222,16822.8,23976.6,21349,21,768,31664,29270,3188,130143,113,3204,2537,50,7016,489,0.00411523
4,30682.4,27249.1,54373.2,48423,21,1163,47840,44681,4859,205412,231,6782,5436,145,15520,1079,0.00411523
4,39019.6,27249.1,54373.2,48423,27,1163,47840,44681,4859,205412,231,6782,5436,145,15520,1079,0.00411523
4,41545.9,27249.1,54373.2,48423,25,1163,47840,44681,4859,205412,231,6782,5436,145,15520,1079,0.00411523
4,54458.5,27249.1,54373.2,48423,28,1163,47840,44681,4859,205412,231,6782,5436,145,15520,1079,0.00411523
4,7265.55,7399.06,5817.63,5217,3,430,15211,13818,1380,60181,34,801,566,1,1189,160,0.00411523
4,9069.06,7399.06,5817.63,5217,12,430,15211,13818,1380,60181,34,801,566,1,1189,160,0.00411523
4,17974,7399.06,5817.63,5217,10,430,15211,13818,1380,60181,34,801,566,1,1189,160,0.00411523
4,30825.4,7399.06,5817.63,5217,13,430,15211,13818,1380,60181,34,801,566,1,1189,160,0.00411523
4,41961.3,24709.1,66797.3,59638,26,945,42854,39837,4341,187929,201,7713,6386,95,16922,1775,0.00411523
4,45360.9,24709.1,66797.3,59638,19,945,42854,39837,4341,187929,201,7713,6386,95,16922,1775,0.00411523
4,62398.8,24709.1,66797.3,59638,22,945,42854,39837,4341,187929,201,7713,6386,95,16922,1775,0.00411523
4,72829.8,24709.1,66797.3,59638,29,945,42854,39837,4341,187929,201,7713,6386,95,16922,1775,0.00411523
4,10080.5,32587,40901.3,36338,6,1301,52311,48609,5288,219469,164,4766,3818,96,11812,735,0.00411523
4,38483.7,32587,40901.3,36338,15,1301,52311,48609,5288,219469,164,4766,3818,96,11812,735,0.00411523
4,43520.4,32587,40901.3,36338,22,1301,52311,48609,5288,219469,164,4766,3818,96,11812,735,0.00411523
4,49607.3,32587,40901.3,36338,37,1301,52311,48609,5288,219469,164,4766,3818,96,11812,735,0.00411523
4,31632.2,21080.5,44038.4,39374,8,819,35840,33178,3700,152678,153,4966,3997,87,12509,584,0.00411523
4,42564.8,21080.5,44038.4,39374,14,819,35840,33178,3700,152678,153,4966,3997,87,12509,584,0.00411523
4,47719.3,21080.5,44038.4,39374,5,819,35840,33178,3700,152678,153,4966,3997,87,12509,584,0.00411523
4,64120.1,21080.5,44038.4,39374,30,819,35840,33178,3700,152678,153,4966,3997,87,12509,584,0.00411523
4,15138.9,29712.9,38382.8,34073,4,1363,54362,50229,5601,222697,152,4636,3695,110,12340,621,0.00411523
4,38242.2,29712.9,38382.8,34073,12,1363,54362,50229,5601,222697,152,4636,3695,110,12340,621,0.00411523
4,39278.9,29712.9,38382.8,34073,21,1363,54362,50229,5601,222697,152,4636,3695,110,12340,621,0.00411523
4,48646.7,29712.9,38382.8,34073,30,1363,54362,50229,5601,222697,152,4636,3695,110,12340,621,0.00411523
4,11825.8,26516.6,36094.2,32190,5,1051,42708,39823,4333,179587,153,4506,3595,85,10918,602,0.00411523
4,34826.4,26516.6,36094.2,32190,25,1051,42708,39823,4333,179587,153,4506,3595,85,10918,602,0.00411523
4,46513.9,26516.6,36094.2,32190,12,1051,42708,39823,4333,179587,153,4506,3595,85,10918,602,0.00411523
4,49043,26516.6,36094.2,32190,36,1051,42708,39823,4333,179587,153,4506,3595,85,10918,602,0.00411523
4,35619.2,25992,65873.9,58032,12,1009,47840,44352,4978,225387,240,7972,6514,152,22794,910,0.00411523
4,63475.8,25992,65873.9,58032,3,1009,47840,44352,4978,225387,240,7972,6514,152,22794,910,0.00411523
4,70847,25992,65873.9,58032,11,1009,47840,44352,4978,225387,240,7972,6514,152,22794,910,0.00411523
4,78973.5,25992,65873.9,58032,32,1009,47840,44352,4978,225387,240,7972,6514,152,22794,910,0.00411523
4,25123.3,26333.3,45313.8,40888,19,926,40841,38085,4163,174741,146,5238,4385,89,10998,1212,0.00411523
4,40217.5,26333.3,45313.8,40888,24,926,40841,38085,4163,174741,146,5238,4385,89,10998,1212,0.00411523
4,57106.9,26333.3,45313.8,40888,33,926,40841,38085,4163,174741,146,5238,4385,89,10998,1212,0.00411523
4,59369,26333.3,45313.8,40888,4,926,40841,38085,4163,174741,146,5238,4385,89,10998,1212,0.00411523
4,20370.2,37068.8,17741.6,15803,7,1440,63421,59663,6853,292303,92,2285,1759,14,3906,458,0.00411523
4,26505.3,37068.8,17741.6,15803,11,1440,63421,59663,6853,292303,92,2285,1759,14,3906,458,0.00411523
4,36488.3,37068.8,17741.6,15803,18,1440,63421,59663,6853,292303,92,2285,1759,14,3906,458,0.00411523
4,62935,37068.8,17741.6,15803,3,1440,63421,59663,6853,292303,92,2285,1759,14,3906,458,0.00411523
4,17063.5,30539.2,44428.7,40047,12,1362,54765,50238,5484,221216,175,4769,3718,79,10406,744,0.00411523
4,41299,30539.2,44428.7,40047,24,1362,54765,50238,5484,221216,175,4769,3718,79,10406,744,0.00411523
4,42634.9,30539.2,44428.7,40047,11,1362,54765,50238,5484,221216,175,4769,3718,79,10406,744,0.00411523
4,47885.6,30539.2,44428.7,40047,21,1362,54765,50238,5484,221216,175,4769,3718,79,10406,744,0.00411523
