k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,12330.3,73620.7,5599.44,19208.7,10412,17944,9105,20,133479,129781,13059,12707,995,1257,1428,9,1255,0,1257,1426,9,544,223,448587,429543,182664,391708,10,8100
3,3,33392.2,82028,92433.5,77775.3,48395.3,70681,41544,56,152213,148094,128335,125796,13039,6396,6670,145,5932,0,6396,6670,145,3626,498,448587,429543,182664,391708,10,8100
3,3,60870.3,222559,139569,268844,216813,242932,188611,77,345115,336948,168860,166105,18004,20351,21910,769,19772,0,20351,21910,769,16536,2075,448587,429543,182664,391708,10,8100
3,3,42188.8,140808,102306,99430.8,73526.5,90387,63770,40,226530,220830,138514,135963,14231,7860,8663,212,7756,0,7860,8663,212,5166,1031,448587,429543,182664,391708,10,8100
3,3,54687.1,140649,147847,277325,173149,252670,147812,19,243305,237254,196124,192893,19928,21349,23441,616,21029,0,21349,23441,616,12736,2706,448587,429543,182664,391708,10,8100
3,3,56150.7,195493,120525,173877,144548,157034,125879,55,306939,299556,166338,163532,17645,14581,15772,528,14208,0,14581,15772,528,11297,1580,448587,429543,182664,391708,10,8100
3,3,36003.1,76044.1,97909.5,50982.2,34438,46544,29896,13,149460,145271,132382,129755,13687,4282,4915,58,4373,0,4282,4915,58,2601,802,448587,429543,182664,391708,10,8100
3,3,15180.1,78151.3,9927.04,21106.9,11698.1,19395,10147,31,135453,131770,20413,19916,1578,1837,2023,34,1802,0,1837,2023,34,963,241,448587,429543,182664,391708,10,8100
3,3,51743.3,126586,156225,204787,142340,186407,123026,86,211117,205516,189336,186107,19405,16253,17773,683,15961,0,16253,17773,683,10634,2002,448587,429543,182664,391708,10,8100
3,3,60533.3,212698,118519,223992,202411,201863,175777,81,349025,340732,162244,159572,17166,18687,20283,733,18278,0,18687,20283,733,15647,2078,448587,429543,182664,391708,10,8100
3,3,35003.2,73708.7,102500,100813,49323.9,92559,42134,49,153628,149434,139026,136391,14096,7783,8631,181,7655,0,7783,8631,181,3826,1114,448587,429543,182664,391708,10,8100
3,3,42926.7,141284,85977.6,157237,59785.1,143510,47915,54,248614,242499,128047,125764,13165,13395,14136,452,12573,0,13385,14118,452,4077,1108,448587,429543,182664,391708,10,8100
3,3,30049.6,48583.4,69999.3,105175,65572.6,96380,56544,23,100343,97510,100966,98907,9849,8495,9011,184,8003,0,8495,9011,184,4795,771,448587,429543,182664,391708,10,8100
3,3,38432.1,116107,93047.8,87367.1,51518.3,79622,44353,36,203594,198366,129457,126996,13142,6820,7631,178,6822,0,6820,7631,178,4052,1027,448587,429543,182664,391708,10,8100
3,3,20060.8,61143.7,14452.5,7453.3,4858.19,6777,4184,8,109644,106533,27732,27030,2563,730,817,1,687,0,730,817,1,430,120,448587,429543,182664,391708,10,8100
3,3,30803.2,83495.1,51890.4,62359.4,50224,56445,43998,48,150431,146343,80711,79070,7980,5392,5932,143,5344,0,5392,5932,143,4226,717,448587,429543,182664,391708,10,8100
3,3,51092.9,172278,145845,80606.4,58136.7,73538,51339,14,275040,268414,176399,173376,18107,6041,7079,66,6276,0,6041,7079,66,4145,1236,448587,429543,182664,391708,10,8100
3,3,70743.3,171247,184604,481014,379175,432337,325659,105,285080,277664,226474,222920,22676,38903,41053,1382,36868,0,38903,41053,1382,29198,3212,448587,429543,182664,391708,10,8100
3,3,31051.5,48302.7,40980.7,35812.8,30829.3,32307,26871,3,97536,94789,71879,70336,7173,3563,3633,92,3223,0,3563,3633,92,2720,219,448587,429543,182664,391708,10,8100
3,3,30780.4,79305.1,25395.7,31739.6,23418,28862,20359,16,143029,139036,45939,44907,4568,2886,3096,43,2765,0,2886,3096,43,2024,295,448587,429543,182664,391708,10,8100
3,3,32140.7,76626,77418.7,92869.4,46041.5,84624,38717,29,145446,141583,118373,116028,11614,7958,8521,174,7529,0,7958,8521,174,3454,829,448587,429543,182664,391708,10,8100
3,3,27522.9,86142.3,39241.6,47356.9,38820.3,42791,33842,63,159843,155524,57781,56524,5883,4421,4625,156,4137,0,4421,4625,156,3334,339,448587,429543,182664,391708,10,8100
3,3,22525.1,76517.5,10939.7,21666,17247.2,19738,15092,30,132493,128878,22255,21781,2079,2103,2174,25,1913,0,2103,2174,25,1460,144,448587,429543,182664,391708,10,8100
3,3,51957.7,143940,113568,115403,93789.3,104059,81435,33,269107,262400,161221,158433,16809,10150,10963,283,9818,0,10150,10963,283,7751,1120,448587,429543,182664,391708,10,8100
3,3,45644.1,55675.4,224201,132007,92016.6,119182,78180,60,116782,113603,268501,263709,27328,11949,12178,367,10861,0,11949,12174,367,7146,546,448587,429543,182664,391708,10,8100
3,3,28339.9,88348.5,58442.4,67180.8,47534.1,60921,41097,36,155078,150685,87152,85306,8794,5830,6397,126,5684,0,5830,6397,126,3569,755,448587,429543,182664,391708,10,8100
3,3,44480.6,108977,130628,152116,102284,137836,87796,63,203658,198304,170934,167918,17574,12799,14082,423,12611,0,12799,14082,423,7529,1695,448587,429543,182664,391708,10,8100
3,3,37609.9,113121,79962.4,107071,72274.3,96754,61761,27,194318,189130,108828,106660,11278,9155,10054,231,8969,0,9155,10054,231,4995,1194,448587,429543,182664,391708,10,8100
3,3,32019.4,50502.1,82120,60309.9,36103.8,55018,31131,24,106221,103261,115667,113404,11304,4742,5238,71,4656,0,4742,5238,71,2490,640,448587,429543,182664,391708,10,8100
3,3,33756.6,73086.8,66539.6,129327,49866.2,118427,40972,22,141274,137318,98292,96284,9871,9446,10503,203,9368,0,9448,10505,204,3664,1373,448587,429543,182664,391708,10,8100
3,3,62653.9,242331,114731,247043,228949,222921,199554,75,375970,366732,162351,159626,16667,20291,21688,878,19431,0,20291,21688,878,17378,1966,448587,429543,182664,391708,10,8100
3,3,35975.4,54586.9,118063,89652.1,65448.2,81037,56875,48,102358,99415,152959,150001,15123,7894,8223,214,7296,0,7894,8223,214,4595,573,448587,429543,182664,391708,10,8100
3,3,43620.8,102160,98016.9,99128.2,60269.3,90723,51355,5,185475,180506,138217,135553,14490,7013,8334,95,7476,0,7013,8334,95,4097,1530,448587,429543,182664,391708,10,8100
3,3,50838.5,165079,126607,75400.7,56616.1,69013,49822,20,269327,262749,163113,160301,17160,5549,6211,74,5538,0,5549,6211,74,4352,833,448587,429543,182664,391708,10,8100
3,3,30925.7,52805.5,42619.6,16204.7,11835.3,14796,10364,7,92332,89829,73047,71486,7486,1357,1467,3,1275,0,1357,1467,3,850,175,448587,429543,182664,391708,10,8100
3,3,29238.5,55130.6,61980.2,71268.9,49650,65359,43468,27,105589,102601,95088,93062,9302,5595,6264,104,5559,0,5595,6264,104,3556,835,448587,429543,182664,391708,10,8100
3,3,43998.6,138611,105102,103380,85487.2,93841,74125,56,236110,229970,133018,130563,13565,8751,9432,332,8425,0,8751,9432,332,6561,955,448587,429543,182664,391708,10,8100
3,3,36067,51465.1,122151,100530,67874.8,91517,58967,48,103108,100141,154332,151352,15212,8232,8606,224,7631,0,8232,8606,224,4967,621,448587,429543,182664,391708,10,8100
3,3,25200.6,60932.6,29569.9,19588.4,15644.2,17858,13722,28,104537,101768,47452,46400,4499,1776,1895,31,1652,0,1776,1895,31,1323,189,448587,429543,182664,391708,10,8100
3,3,36688.5,71937.6,115701,83451.2,64854.6,75509,55979,42,141036,137427,148444,145658,14987,7597,7960,240,7080,0,7597,7960,240,4955,574,448587,429543,182664,391708,10,8100
3,3,34906.4,103204,90986.4,108842,83008.1,98567,71647,41,174327,169853,120753,118433,12160,9039,9599,310,8584,0,9039,9599,310,5573,819,448587,429543,182664,391708,10,8100
3,3,34242.5,67379.3,96984.3,126454,79543.4,115853,67882,39,119049,115826,131242,128624,13140,9546,10078,282,8959,0,9546,10078,282,5334,819,448587,429543,182664,391708,10,8100
3,3,51154.2,172186,123072,224819,111946,205991,94162,7,273562,266716,159303,156592,16204,15927,18267,491,16500,0,15927,18267,491,7586,2789,448587,429543,182664,391708,10,8100
3,3,34507.8,50936.1,97322.9,108166,76698.8,98748,66570,25,110134,107126,135960,133297,13478,8870,9547,151,8483,0,8870,9547,151,5765,941,448587,429543,182664,391708,10,8100
3,3,31927.9,47939.5,86452.4,64931.9,34121.3,59605,29293,24,106437,103466,115056,112812,11276,4751,5245,85,4661,0,4751,5245,85,2494,638,448587,429543,182664,391708,10,8100
3,3,33233.3,97229.3,79503.2,57517.1,32449.2,52554,28026,6,176189,171668,108545,106449,11070,4389,5004,110,4462,0,4389,5004,110,2650,747,448587,429543,182664,391708,10,8100
3,3,19062.5,69669.2,16126,12955.5,13578.5,11817,12208,19,119710,116476,27168,26513,2587,1143,1157,20,988,0,1143,1157,20,823,60,448587,429543,182664,391708,10,8100
3,3,37250,74306.6,84245.2,115757,72764.8,105488,63086,31,140980,137002,121635,119179,12506,9172,10193,171,9089,0,9172,10193,171,5568,1326,448587,429543,182664,391708,10,8100
3,3,33643.9,64707.8,102231,129817,79153.6,117843,68184,41,115688,112550,129944,127353,12998,10193,10882,297,9710,0,10193,10880,297,5818,976,448587,429543,182664,391708,10,8100
3,3,42846.8,81349.3,60492,69489.9,59324.1,63072,51889,26,150613,146451,91049,89318,9271,6136,6677,125,5923,0,6136,6677,125,4596,722,448587,429543,182664,391708,10,8100
3,3,28728.1,49970.8,39169.1,19904.1,14633.7,18046,12734,9,94897,92291,65161,63737,6620,1891,2034,24,1792,0,1891,2034,24,1251,226,448587,429543,182664,391708,10,8100
