K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,53342.8,28438.8,18678.4,15580,38,1092,45633,42481,4667,199087,129,3594,2873,74,7911,491,0.00257202
3,30683.1,33440,53523.4,43911,17,1340,59838,55799,6146,276130,263,8679,7251,184,26380,654,0.00257202
3,37807.2,33440,53523.4,43911,16,1340,59838,55799,6146,276130,263,8679,7251,184,26380,654,0.00257202
3,81450.7,33440,53523.4,43911,30,1340,59838,55799,6146,276130,263,8679,7251,184,26380,654,0.00257202
3,19101.9,13502.5,11928.2,9820,7,687,26505,24490,2648,109698,103,2366,1807,16,5405,291,0.00257202
3,22867.4,13502.5,11928.2,9820,21,687,26505,24490,2648,109698,103,2366,1807,16,5405,291,0.00257202
3,50041.1,13502.5,11928.2,9820,20,687,26505,24490,2648,109698,103,2366,1807,16,5405,291,0.00257202
3,50180.6,29136.8,35756,30932,22,1209,53235,49952,5616,238883,198,5951,4860,115,13140,1030,0.00257202
3,60386.6,29136.8,35756,30932,22,1209,53235,49952,5616,238883,198,5951,4860,115,13140,1030,0.00257202
3,63078.8,29136.8,35756,30932,3,1209,53235,49952,5616,238883,198,5951,4860,115,13140,1030,0.00257202
3,28882.7,34321.9,40843.9,32440,18,1341,60710,56633,6221,279891,233,7918,6571,138,23589,664,0.00257202
3,34693.6,34321.9,40843.9,32440,15,1341,60710,56633,6221,279891,233,7918,6571,138,23589,664,0.00257202
3,79730.4,34321.9,40843.9,32440,34,1341,60710,56633,6221,279891,233,7918,6571,138,23589,664,0.00257202
3,21197.7,16183.7,18999,15502,7,761,32457,29910,3380,143388,147,3662,2814,54,9523,201,0.00257202
3,23974.1,16183.7,18999,15502,13,761,32457,29910,3380,143388,147,3662,2814,54,9523,201,0.00257202
3,64968.2,16183.7,18999,15502,11,761,32457,29910,3380,143388,147,3662,2814,54,9523,201,0.00257202
3,21328.5,45039.3,26963.9,21576,19,1660,73034,69260,7745,338495,188,5558,4326,94,13961,324,0.00257202
3,31348,45039.3,26963.9,21576,5,1660,73034,69260,7745,338495,188,5558,4326,94,13961,324,0.00257202
3,60599.3,45039.3,26963.9,21576,28,1660,73034,69260,7745,338495,188,5558,4326,94,13961,324,0.00257202
3,19961.6,19908.4,14729.4,12103,10,832,38703,35848,4116,170865,109,2938,2266,37,6758,333,0.00257202
3,61783.8,19908.4,14729.4,12103,10,832,38703,35848,4116,170865,109,2938,2266,37,6758,333,0.00257202
3,63956.5,19908.4,14729.4,12103,16,832,38703,35848,4116,170865,109,2938,2266,37,6758,333,0.00257202
3,1440.59,12613.7,3758.76,2967,3,667,25864,23816,2617,107276,44,856,600,5,1989,18,0.00257202
3,6896.75,12613.7,3758.76,2967,3,667,25864,23816,2617,107276,44,856,600,5,1989,18,0.00257202
3,44967.6,12613.7,3758.76,2967,11,667,25864,23816,2617,107276,44,856,600,5,1989,18,0.00257202
3,20782.7,8882.25,2669.98,2298,8,588,20212,18196,1706,73876,22,505,372,0,645,144,0.00257202
3,28607.6,8882.25,2669.98,2298,6,588,20212,18196,1706,73876,22,505,372,0,645,144,0.00257202
3,31944.6,8882.25,2669.98,2298,5,588,20212,18196,1706,73876,22,505,372,0,645,144,0.00257202
3,12652.3,31170.8,4915.53,3826,8,1240,56372,52643,5840,253327,49,1082,775,4,2136,78,0.00257202
3,17636.3,31170.8,4915.53,3826,4,1240,56372,52643,5840,253327,49,1082,775,4,2136,78,0.00257202
3,64520.4,31170.8,4915.53,3826,14,1240,56372,52643,5840,253327,49,1082,775,4,2136,78,0.00257202
3,40012.8,23895.8,23923.7,20145,20,1154,45302,41241,4401,176635,132,4222,3316,76,8790,615,0.00257202
3,40665.4,23895.8,23923.7,20145,30,1154,45302,41241,4401,176635,132,4222,3316,76,8790,615,0.00257202
3,44317.3,23895.8,23923.7,20145,32,1154,45302,41241,4401,176635,132,4222,3316,76,8790,615,0.00257202
3,9448.39,28962.5,11665.1,9914,5,1214,52697,49138,5450,232857,80,1714,1275,21,3770,119,0.00257202
3,21598.3,28962.5,11665.1,9914,10,1214,52697,49138,5450,232857,80,1714,1275,21,3770,119,0.00257202
3,61317,28962.5,11665.1,9914,12,1214,52697,49138,5450,232857,80,1714,1275,21,3770,119,0.00257202
3,8514.07,31466.8,11076.7,8907,6,1186,50648,47172,5271,221728,90,2149,1621,19,5196,151,0.00257202
3,23824.5,31466.8,11076.7,8907,6,1186,50648,47172,5271,221728,90,2149,1621,19,5196,151,0.00257202
3,59690.9,31466.8,11076.7,8907,18,1186,50648,47172,5271,221728,90,2149,1621,19,5196,151,0.00257202
3,23623.6,28066.9,10990.3,8815,14,1219,49959,45208,4959,194361,83,2242,1701,34,4818,236,0.00257202
3,24163,28066.9,10990.3,8815,6,1219,49959,45208,4959,194361,83,2242,1701,34,4818,236,0.00257202
3,45348.4,28066.9,10990.3,8815,21,1219,49959,45208,4959,194361,83,2242,1701,34,4818,236,0.00257202
3,22032.5,54929.6,35721.2,28884,15,1662,80707,76992,9003,406774,193,6617,5344,185,19044,491,0.00257202
3,42819.3,54929.6,35721.2,28884,32,1662,80707,76992,9003,406774,193,6617,5344,185,19044,491,0.00257202
3,87715.7,54929.6,35721.2,28884,35,1662,80707,76992,9003,406774,193,6617,5344,185,19044,491,0.00257202
3,6695.87,45474.8,22899.5,18423,3,1585,73353,69927,8068,354582,152,4209,3301,113,11979,155,0.00257202
3,28311.3,45474.8,22899.5,18423,12,1585,73353,69927,8068,354582,152,4209,3301,113,11979,155,0.00257202
3,70876.7,45474.8,22899.5,18423,27,1585,73353,69927,8068,354582,152,4209,3301,113,11979,155,0.00257202
3,53245.9,34385.7,53206.2,46011,30,1295,59027,55586,6174,275457,237,7703,6205,150,17242,1278,0.00257202
3,57152.9,34385.7,53206.2,46011,28,1295,59027,55586,6174,275457,237,7703,6205,150,17242,1278,0.00257202
3,68160.7,34385.7,53206.2,46011,13,1295,59027,55586,6174,275457,237,7703,6205,150,17242,1278,0.00257202
3,36907.2,36106.3,16820,14319,5,1373,61258,57422,6229,276084,109,3127,2417,24,5651,638,0.00257202
3,55775,36106.3,16820,14319,19,1373,61258,57422,6229,276084,109,3127,2417,24,5651,638,0.00257202
3,68134.1,36106.3,16820,14319,8,1373,61258,57422,6229,276084,109,3127,2417,24,5651,638,0.00257202
3,12600.5,4899.9,4141.52,3463,5,352,11703,10256,1095,41410,44,839,624,12,1478,142,0.00257202
3,16673,4899.9,4141.52,3463,13,352,11703,10256,1095,41410,44,839,624,12,1478,142,0.00257202
3,31646.7,4899.9,4141.52,3463,6,352,11703,10256,1095,41410,44,839,624,12,1478,142,0.00257202
3,41379.7,26451.5,19417,16837,24,1131,48531,45139,4725,205641,113,3130,2374,47,6369,427,0.00257202
3,52439.3,26451.5,19417,16837,8,1131,48531,45139,4725,205641,113,3130,2374,47,6369,427,0.00257202
3,52531.6,26451.5,19417,16837,8,1131,48531,45139,4725,205641,113,3130,2374,47,6369,427,0.00257202
3,22290.2,34141,16203.6,12990,8,1323,60748,56769,6253,277114,125,3248,2532,20,7685,312,0.00257202
3,24893.6,34141,16203.6,12990,13,1323,60748,56769,6253,277114,125,3248,2532,20,7685,312,0.00257202
3,74158.5,34141,16203.6,12990,14,1323,60748,56769,6253,277114,125,3248,2532,20,7685,312,0.00257202
3,5082.53,27316.3,3211.57,2670,3,1130,48665,45366,5026,209404,35,659,447,2,811,145,0.00257202
3,19786,27316.3,3211.57,2670,9,1130,48665,45366,5026,209404,35,659,447,2,811,145,0.00257202
3,51076.6,27316.3,3211.57,2670,4,1130,48665,45366,5026,209404,35,659,447,2,811,145,0.00257202
3,34659.8,37029.3,56057,46874,25,1235,58119,54503,6158,274892,307,10122,8199,212,26064,1052,0.00257202
3,71031.6,37029.3,56057,46874,29,1235,58119,54503,6158,274892,307,10122,8199,212,26064,1052,0.00257202
3,73451.3,37029.3,56057,46874,43,1235,58119,54503,6158,274892,307,10122,8199,212,26064,1052,0.00257202
3,49152.3,48305.4,58301.9,48741,19,1458,71776,67747,7447,346708,281,10277,8499,188,25510,1512,0.00257202
3,70648.3,48305.4,58301.9,48741,29,1458,71776,67747,7447,346708,281,10277,8499,188,25510,1512,0.00257202
3,88003.9,48305.4,58301.9,48741,21,1458,71776,67747,7447,346708,281,10277,8499,188,25510,1512,0.00257202
3,21484.9,44995.9,22058.6,18371,4,1632,74576,71036,8117,358894,165,4347,3382,48,10595,422,0.00257202
3,42346.7,44995.9,22058.6,18371,20,1632,74576,71036,8117,358894,165,4347,3382,48,10595,422,0.00257202
3,73064.1,44995.9,22058.6,18371,21,1632,74576,71036,8117,358894,165,4347,3382,48,10595,422,0.00257202
3,9367.01,16913.9,6295.15,5408,4,769,29341,27211,2950,122717,52,1026,763,5,2184,83,0.00257202
3,14478.6,16913.9,6295.15,5408,14,769,29341,27211,2950,122717,52,1026,763,5,2184,83,0.00257202
3,50185.4,16913.9,6295.15,5408,8,769,29341,27211,2950,122717,52,1026,763,5,2184,83,0.00257202
3,30277.8,32294.7,45571.7,36233,19,1309,57751,53903,5918,264794,274,8851,7405,192,28063,677,0.00257202
3,38730.4,32294.7,45571.7,36233,14,1309,57751,53903,5918,264794,274,8851,7405,192,28063,677,0.00257202
3,80017.6,32294.7,45571.7,36233,34,1309,57751,53903,5918,264794,274,8851,7405,192,28063,677,0.00257202
3,23010.3,49212.3,38580.7,30859,24,1679,80805,77187,8787,405972,253,7716,6182,175,21068,519,0.00257202
3,44413.6,49212.3,38580.7,30859,35,1679,80805,77187,8787,405972,253,7716,6182,175,21068,519,0.00257202
3,86880.1,49212.3,38580.7,30859,38,1679,80805,77187,8787,405972,253,7716,6182,175,21068,519,0.00257202
3,11572.9,28318,13714.4,10866,9,1195,51997,48455,5411,229750,105,2786,2165,23,7541,199,0.00257202
3,24558,28318,13714.4,10866,11,1195,51997,48455,5411,229750,105,2786,2165,23,7541,199,0.00257202
3,62262.8,28318,13714.4,10866,20,1195,51997,48455,5411,229750,105,2786,2165,23,7541,199,0.00257202
3,47891.7,32784.6,39070.2,32898,9,1229,56352,52815,5794,257137,216,6722,5406,115,16880,861,0.00257202
3,65490.9,32784.6,39070.2,32898,15,1229,56352,52815,5794,257137,216,6722,5406,115,16880,861,0.00257202
3,69033.2,32784.6,39070.2,32898,22,1229,56352,52815,5794,257137,216,6722,5406,115,16880,861,0.00257202
3,25167.6,18688.9,8618.06,7239,20,778,28803,25583,2597,103051,68,1562,1166,15,2812,233,0.00257202
3,32563.6,18688.9,8618.06,7239,9,778,28803,25583,2597,103051,68,1562,1166,15,2812,233,0.00257202
3,35774,18688.9,8618.06,7239,20,778,28803,25583,2597,103051,68,1562,1166,15,2812,233,0.00257202
3,10687.2,6351.01,7533.1,6627,6,389,13683,12039,1323,50567,45,968,730,9,1816,125,0.00257202
3,16260,6351.01,7533.1,6627,16,389,13683,12039,1323,50567,45,968,730,9,1816,125,0.00257202
3,34770.6,6351.01,7533.1,6627,13,389,13683,12039,1323,50567,45,968,730,9,1816,125,0.00257202
3,35592.2,38439.4,18325.5,15608,10,1369,59642,55914,6023,266857,116,3045,2342,21,5480,637,0.00257202
3,53430.8,38439.4,18325.5,15608,16,1369,59642,55914,6023,266857,116,3045,2342,21,5480,637,0.00257202
3,65066.4,38439.4,18325.5,15608,6,1369,59642,55914,6023,266857,116,3045,2342,21,5480,637,0.00257202
3,46793.5,38609.3,36854.8,30978,16,1335,58126,54768,6013,265785,180,6257,5012,106,14811,892,0.00257202
3,51399.6,38609.3,36854.8,30978,39,1335,58126,54768,6013,265785,180,6257,5012,106,14811,892,0.00257202
3,61494.3,38609.3,36854.8,30978,24,1335,58126,54768,6013,265785,180,6257,5012,106,14811,892,0.00257202
3,15003.8,17903.8,10119.5,8473,6,741,33484,30915,3671,144126,73,1957,1459,20,3933,235,0.00257202
3,58360.5,17903.8,10119.5,8473,5,741,33484,30915,3671,144126,73,1957,1459,20,3933,235,0.00257202
3,59088.8,17903.8,10119.5,8473,10,741,33484,30915,3671,144126,73,1957,1459,20,3933,235,0.00257202
3,30679.8,16910.4,16256.8,13940,24,907,33714,30327,3188,127574,93,2715,2130,52,5794,433,0.00257202
3,35812.4,16910.4,16256.8,13940,26,907,33714,30327,3188,127574,93,2715,2130,52,5794,433,0.00257202
3,38487,16910.4,16256.8,13940,24,907,33714,30327,3188,127574,93,2715,2130,52,5794,433,0.00257202
3,17589.3,28332.1,31383.6,24749,9,1096,46579,43286,4744,205103,203,5796,4759,140,17674,289,0.00257202
3,35849.8,28332.1,31383.6,24749,17,1096,46579,43286,4744,205103,203,5796,4759,140,17674,289,0.00257202
3,62338.3,28332.1,31383.6,24749,39,1096,46579,43286,4744,205103,203,5796,4759,140,17674,289,0.00257202
3,30473.6,40827.8,14306.8,12206,4,1505,68000,64101,7115,315671,101,2636,2062,19,4734,524,0.00257202
3,50797.1,40827.8,14306.8,12206,18,1505,68000,64101,7115,315671,101,2636,2062,19,4734,524,0.00257202
3,71209,40827.8,14306.8,12206,7,1505,68000,64101,7115,315671,101,2636,2062,19,4734,524,0.00257202
3,18307,11149.7,2922.76,2436,5,660,23118,20956,2098,87926,24,619,450,0,913,116,0.00257202
3,26597.7,11149.7,2922.76,2436,5,660,23118,20956,2098,87926,24,619,450,0,913,116,0.00257202
3,34001.9,11149.7,2922.76,2436,8,660,23118,20956,2098,87926,24,619,450,0,913,116,0.00257202
3,40949.7,50504.1,31258.1,26821,16,1511,72543,68633,7584,352708,141,5123,4168,65,9907,1081,0.00257202
3,62445.8,50504.1,31258.1,26821,26,1511,72543,68633,7584,352708,141,5123,4168,65,9907,1081,0.00257202
3,85613.7,50504.1,31258.1,26821,8,1511,72543,68633,7584,352708,141,5123,4168,65,9907,1081,0.00257202
3,32407.1,20502,24610.8,20906,24,971,36309,32664,3404,138991,151,3969,3055,78,8662,412,0.00257202
3,38262.9,20502,24610.8,20906,29,971,36309,32664,3404,138991,151,3969,3055,78,8662,412,0.00257202
3,40133.4,20502,24610.8,20906,25,971,36309,32664,3404,138991,151,3969,3055,78,8662,412,0.00257202
3,23014.6,25596.4,35459.7,29069,9,1050,44722,41688,4563,196664,210,6260,5171,146,18653,407,0.00257202
3,41400.8,25596.4,35459.7,29069,18,1050,44722,41688,4563,196664,210,6260,5171,146,18653,407,0.00257202
3,64514.5,25596.4,35459.7,29069,40,1050,44722,41688,4563,196664,210,6260,5171,146,18653,407,0.00257202
3,17482.1,3953.52,3576.15,3030,10,281,9161,8008,813,32122,34,699,525,8,1040,171,0.00257202
3,18898.3,3953.52,3576.15,3030,16,281,9161,8008,813,32122,34,699,525,8,1040,171,0.00257202
3,27509.4,3953.52,3576.15,3030,6,281,9161,8008,813,32122,34,699,525,8,1040,171,0.00257202
3,11725.7,41376,14578.4,11530,11,1574,69530,66015,7454,323313,113,3110,2409,76,7928,136,0.00257202
3,23357.9,41376,14578.4,11530,8,1574,69530,66015,7454,323313,113,3110,2409,76,7928,136,0.00257202
3,60709.1,41376,14578.4,11530,28,1574,69530,66015,7454,323313,113,3110,2409,76,7928,136,0.00257202
3,24137.3,39860.4,23886.4,20077,7,1134,48930,45626,5040,216586,145,4088,3298,80,9370,537,0.00257202
3,52324.7,39860.4,23886.4,20077,23,1134,48930,45626,5040,216586,145,4088,3298,80,9370,537,0.00257202
3,56585,39860.4,23886.4,20077,35,1134,48930,45626,5040,216586,145,4088,3298,80,9370,537,0.00257202
3,20645.2,30016.3,18999.5,15949,4,1024,42225,39326,4390,181636,112,3287,2610,54,7334,446,0.00257202
3,47549.6,30016.3,18999.5,15949,20,1024,42225,39326,4390,181636,112,3287,2610,54,7334,446,0.00257202
3,51579.6,30016.3,18999.5,15949,34,1024,42225,39326,4390,181636,112,3287,2610,54,7334,446,0.00257202
3,33299,51227.9,35687.9,30790,13,1614,78384,74655,8536,389172,149,5145,4095,61,10565,921,0.00257202
3,54795.1,51227.9,35687.9,30790,23,1614,78384,74655,8536,389172,149,5145,4095,61,10565,921,0.00257202
3,88253.7,51227.9,35687.9,30790,11,1614,78384,74655,8536,389172,149,5145,4095,61,10565,921,0.00257202
3,19922.6,14255.6,8584.09,7199,20,647,22266,20492,2055,88292,81,1607,1207,15,3045,242,0.00257202
3,26854.2,14255.6,8584.09,7199,22,647,22266,20492,2055,88292,81,1607,1207,15,3045,242,0.00257202
3,39327.7,14255.6,8584.09,7199,12,647,22266,20492,2055,88292,81,1607,1207,15,3045,242,0.00257202
3,13657.2,18011.3,12574.7,10521,7,787,32994,30570,3459,140622,85,2496,1915,26,5422,339,0.00257202
3,44086.8,18011.3,12574.7,10521,14,787,32994,30570,3459,140622,85,2496,1915,26,5422,339,0.00257202
3,47355.4,18011.3,12574.7,10521,28,787,32994,30570,3459,140622,85,2496,1915,26,5422,339,0.00257202
3,11065.2,5226.95,3694.01,3068,5,382,12886,11349,1225,46569,42,778,568,7,1244,122,0.00257202
3,15327.1,5226.95,3694.01,3068,14,382,12886,11349,1225,46569,42,778,568,7,1244,122,0.00257202
3,33266.7,5226.95,3694.01,3068,7,382,12886,11349,1225,46569,42,778,568,7,1244,122,0.00257202
3,18435.8,11806.3,15872.2,13814,13,681,25071,23182,2446,102174,98,2251,1714,19,4956,294,0.00257202
3,24142.7,11806.3,15872.2,13814,19,681,25071,23182,2446,102174,98,2251,1714,19,4956,294,0.00257202
3,45423.1,11806.3,15872.2,13814,18,681,25071,23182,2446,102174,98,2251,1714,19,4956,294,0.00257202
3,30298.2,18310.6,11745,10267,25,832,30872,27496,2864,111686,66,1855,1437,15,3390,391,0.00257202
3,31872.2,18310.6,11745,10267,17,832,30872,27496,2864,111686,66,1855,1437,15,3390,391,0.00257202
3,36988.1,18310.6,11745,10267,3,832,30872,27496,2864,111686,66,1855,1437,15,3390,391,0.00257202
3,19487.1,22953.9,24079.2,20100,11,981,42923,39917,4515,189853,138,4487,3609,70,11228,607,0.00257202
3,55386.5,22953.9,24079.2,20100,11,981,42923,39917,4515,189853,138,4487,3609,70,11228,607,0.00257202
3,58936.9,22953.9,24079.2,20100,32,981,42923,39917,4515,189853,138,4487,3609,70,11228,607,0.00257202
3,30010.7,38972,17867.8,14563,22,1423,67996,64003,7357,329193,126,3418,2655,33,7424,477,0.00257202
3,33573.7,38972,17867.8,14563,9,1423,67996,64003,7357,329193,126,3418,2655,33,7424,477,0.00257202
3,85441.9,38972,17867.8,14563,15,1423,67996,64003,7357,329193,126,3418,2655,33,7424,477,0.00257202
3,17195.1,49872.1,32991.6,27060,20,1660,78104,74549,8533,385184,189,5941,4752,141,15975,419,0.00257202
3,38939.6,49872.1,32991.6,27060,27,1660,78104,74549,8533,385184,189,5941,4752,141,15975,419,0.00257202
3,80945.2,49872.1,32991.6,27060,36,1660,78104,74549,8533,385184,189,5941,4752,141,15975,419,0.00257202
3,37618.5,38580.4,24566.1,20831,8,1396,64883,60824,6644,296657,130,3964,3124,29,7381,766,0.00257202
3,57949.2,38580.4,24566.1,20831,22,1396,64883,60824,6644,296657,130,3964,3124,29,7381,766,0.00257202
3,73233,38580.4,24566.1,20831,8,1396,64883,60824,6644,296657,130,3964,3124,29,7381,766,0.00257202
3,5938.64,45186.4,21428.9,17389,3,1574,72555,69203,7948,350890,142,4024,3151,99,11263,133,0.00257202
3,27603.3,45186.4,21428.9,17389,12,1574,72555,69203,7948,350890,142,4024,3151,99,11263,133,0.00257202
3,70706.2,45186.4,21428.9,17389,24,1574,72555,69203,7948,350890,142,4024,3151,99,11263,133,0.00257202
3,17881.7,45298.6,25392.6,20566,8,1662,75786,72323,8203,366244,188,5198,4028,73,13353,299,0.00257202
3,36709.7,45298.6,25392.6,20566,15,1662,75786,72323,8203,366244,188,5198,4028,73,13353,299,0.00257202
3,69722.3,45298.6,25392.6,20566,32,1662,75786,72323,8203,366244,188,5198,4028,73,13353,299,0.00257202
3,36303.9,22970.6,34209.1,28480,31,1126,44547,40639,4281,176176,185,5816,4574,91,12783,652,0.00257202
3,41475.4,22970.6,34209.1,28480,29,1126,44547,40639,4281,176176,185,5816,4574,91,12783,652,0.00257202
3,44342.5,22970.6,34209.1,28480,19,1126,44547,40639,4281,176176,185,5816,4574,91,12783,652,0.00257202
3,16659.5,20443.8,18130.8,15015,6,940,38830,36112,4119,168395,126,3484,2745,47,8341,481,0.00257202
3,48817.1,20443.8,18130.8,15015,14,940,38830,36112,4119,168395,126,3484,2745,47,8341,481,0.00257202
3,52541.1,20443.8,18130.8,15015,32,940,38830,36112,4119,168395,126,3484,2745,47,8341,481,0.00257202
3,17484.3,16241.4,12172.4,10229,18,785,31725,29254,3245,134251,86,2318,1774,24,4640,355,0.00257202
3,39779.9,16241.4,12172.4,10229,11,785,31725,29254,3245,134251,86,2318,1774,24,4640,355,0.00257202
3,43503.9,16241.4,12172.4,10229,29,785,31725,29254,3245,134251,86,2318,1774,24,4640,355,0.00257202
3,32420.1,12322,16644.1,14295,27,679,25243,23029,2450,102236,94,2838,2243,45,5998,474,0.00257202
3,37256.2,12322,16644.1,14295,31,679,25243,23029,2450,102236,94,2838,2243,45,5998,474,0.00257202
3,44187.8,12322,16644.1,14295,33,679,25243,23029,2450,102236,94,2838,2243,45,5998,474,0.00257202
3,58600.5,42274.9,93124.5,78467,26,1471,72065,67892,7262,354272,385,14599,12339,301,41026,1916,0.00257202
3,80095.6,42274.9,93124.5,78467,36,1471,72065,67892,7262,354272,385,14599,12339,301,41026,1916,0.00257202
3,93994.2,42274.9,93124.5,78467,33,1471,72065,67892,7262,354272,385,14599,12339,301,41026,1916,0.00257202
3,7312.25,9757.46,7725.81,6352,9,476,19467,17610,1900,78780,60,1591,1206,18,3998,107,0.00257202
3,37839.7,9757.46,7725.81,6352,5,476,19467,17610,1900,78780,60,1591,1206,18,3998,107,0.00257202
3,40266.4,9757.46,7725.81,6352,11,476,19467,17610,1900,78780,60,1591,1206,18,3998,107,0.00257202
3,10902.4,33183.5,2848.53,2295,6,1258,55620,51928,5755,249187,32,603,424,0,914,97,0.00257202
3,15310.5,33183.5,2848.53,2295,4,1258,55620,51928,5755,249187,32,603,424,0,914,97,0.00257202
3,61550,33183.5,2848.53,2295,6,1258,55620,51928,5755,249187,32,603,424,0,914,97,0.00257202
3,20392.5,44907.5,17924.7,14487,8,1574,74352,70649,8261,370019,147,3622,2781,56,8970,363,0.00257202
3,37394.2,44907.5,17924.7,14487,19,1574,74352,70649,8261,370019,147,3622,2781,56,8970,363,0.00257202
3,85924.9,44907.5,17924.7,14487,18,1574,74352,70649,8261,370019,147,3622,2781,56,8970,363,0.00257202
3,9407.62,15601.6,7582.93,6324,6,739,30569,28207,3237,130982,73,1516,1129,10,3139,201,0.00257202
3,47405.4,15601.6,7582.93,6324,10,739,30569,28207,3237,130982,73,1516,1129,10,3139,201,0.00257202
3,49681.4,15601.6,7582.93,6324,25,739,30569,28207,3237,130982,73,1516,1129,10,3139,201,0.00257202
3,16338.3,45260.3,19526.8,15626,3,1564,75116,71436,8413,372943,149,4089,3152,102,11212,289,0.00257202
3,35296.7,45260.3,19526.8,15626,20,1564,75116,71436,8413,372943,149,4089,3152,102,11212,289,0.00257202
3,83273.5,45260.3,19526.8,15626,23,1564,75116,71436,8413,372943,149,4089,3152,102,11212,289,0.00257202
3,17975,13793.3,11367.9,9787,16,668,24043,22142,2271,96976,80,1810,1356,12,3518,286,0.00257202
3,24906.6,13793.3,11367.9,9787,18,668,24043,22142,2271,96976,80,1810,1356,12,3518,286,0.00257202
3,42196,13793.3,11367.9,9787,13,668,24043,22142,2271,96976,80,1810,1356,12,3518,286,0.00257202
3,46458.3,43244.2,55363.1,47252,18,1461,71175,67155,7386,341416,240,8924,7336,150,20839,1465,0.00257202
3,67954.3,43244.2,55363.1,47252,28,1461,71175,67155,7386,341416,240,8924,7336,150,20839,1465,0.00257202
3,85174.2,43244.2,55363.1,47252,15,1461,71175,67155,7386,341416,240,8924,7336,150,20839,1465,0.00257202
3,15530.4,5909.44,4349.6,3648,6,379,12867,11382,1234,46184,40,860,606,0,1325,162,0.00257202
3,16613.1,5909.44,4349.6,3648,11,379,12867,11382,1234,46184,40,860,606,0,1325,162,0.00257202
3,30193.4,5909.44,4349.6,3648,9,379,12867,11382,1234,46184,40,860,606,0,1325,162,0.00257202
3,5274.09,38802.2,8460.14,6657,4,1461,65229,61466,7059,301598,85,1869,1339,45,4712,60,0.00257202
3,16822.4,38802.2,8460.14,6657,7,1461,65229,61466,7059,301598,85,1869,1339,45,4712,60,0.00257202
3,63393.8,38802.2,8460.14,6657,18,1461,65229,61466,7059,301598,85,1869,1339,45,4712,60,0.00257202
3,8515.56,13761.8,9767.54,8140,3,658,28073,25816,3036,118786,81,1945,1445,18,4693,135,0.00257202
3,52599.6,13761.8,9767.54,8140,6,658,28073,25816,3036,118786,81,1945,1445,18,4693,135,0.00257202
3,53644.1,13761.8,9767.54,8140,11,658,28073,25816,3036,118786,81,1945,1445,18,4693,135,0.00257202
3,37350.6,37351.1,32840.9,27866,4,1360,57788,54178,5904,259955,160,5407,4281,118,13004,677,0.00257202
3,49636.3,37351.1,32840.9,27866,44,1360,57788,54178,5904,259955,160,5407,4281,118,13004,677,0.00257202
3,56704.7,37351.1,32840.9,27866,32,1360,57788,54178,5904,259955,160,5407,4281,118,13004,677,0.00257202
3,32941.1,35562.1,13277,11350,9,1383,60807,57036,6219,272794,79,2234,1751,24,3758,577,0.00257202
3,50776.5,35562.1,13277,11350,15,1383,60807,57036,6219,272794,79,2234,1751,24,3758,577,0.00257202
3,64150.8,35562.1,13277,11350,3,1383,60807,57036,6219,272794,79,2234,1751,24,3758,577,0.00257202
3,9184.6,45301.9,12334.8,9828,10,1503,69448,65848,7644,335686,118,2615,1917,53,6301,181,0.00257202
3,25547.1,45301.9,12334.8,9828,17,1503,69448,65848,7644,335686,118,2615,1917,53,6301,181,0.00257202
3,73624.9,45301.9,12334.8,9828,19,1503,69448,65848,7644,335686,118,2615,1917,53,6301,181,0.00257202
3,53622,45794.3,65619.1,54420,19,1491,73262,69215,7469,360534,329,11283,9325,180,28672,1511,0.00257202
3,75118,45794.3,65619.1,54420,29,1491,73262,69215,7469,360534,329,11283,9325,180,28672,1511,0.00257202
3,93464.8,45794.3,65619.1,54420,26,1491,73262,69215,7469,360534,329,11283,9325,180,28672,1511,0.00257202
3,17309.8,29677.6,8743.15,6972,12,1254,53227,49042,5447,220069,73,1850,1383,21,4058,205,0.00257202
3,19891.4,29677.6,8743.15,6972,8,1254,53227,49042,5447,220069,73,1850,1383,21,4058,205,0.00257202
3,48454.7,29677.6,8743.15,6972,17,1254,53227,49042,5447,220069,73,1850,1383,21,4058,205,0.00257202
3,18725.9,5714.47,5189.87,4449,13,377,13074,11583,1154,47381,48,968,713,8,1591,188,0.00257202
3,27433.9,5714.47,5189.87,4449,4,377,13074,11583,1154,47381,48,968,713,8,1591,188,0.00257202
3,29235.7,5714.47,5189.87,4449,17,377,13074,11583,1154,47381,48,968,713,8,1591,188,0.00257202
3,20583.9,22783.6,28853.6,22730,9,1037,43730,40684,4422,190997,204,5842,4765,115,16568,368,0.00257202
3,40093,22783.6,28853.6,22730,12,1037,43730,40684,4422,190997,204,5842,4765,115,16568,368,0.00257202
3,62083.8,22783.6,28853.6,22730,40,1037,43730,40684,4422,190997,204,5842,4765,115,16568,368,0.00257202
3,23459.5,33349.4,29423.9,24601,20,1328,60397,56408,6224,275499,162,4848,3919,71,13246,407,0.00257202
3,28252.2,33349.4,29423.9,24601,13,1328,60397,56408,6224,275499,162,4848,3919,71,13246,407,0.00257202
3,75221.3,33349.4,29423.9,24601,29,1328,60397,56408,6224,275499,162,4848,3919,71,13246,407,0.00257202
