K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,39982.7,14917.2,52077.1,45740,22,811,26294,24667,2640,112671,214,6505,5367,103,11477,2019,0.0119048
9,40120.9,14917.2,52077.1,45740,9,811,26294,24667,2640,112671,214,6505,5367,103,11477,2019,0.0119048
9,49948.2,14917.2,52077.1,45740,17,811,26294,24667,2640,112671,214,6505,5367,103,11477,2019,0.0119048
9,51210.1,14917.2,52077.1,45740,11,811,26294,24667,2640,112671,214,6505,5367,103,11477,2019,0.0119048
9,60106.7,14917.2,52077.1,45740,19,811,26294,24667,2640,112671,214,6505,5367,103,11477,2019,0.0119048
9,75782.9,14917.2,52077.1,45740,23,811,26294,24667,2640,112671,214,6505,5367,103,11477,2019,0.0119048
9,78393,14917.2,52077.1,45740,18,811,26294,24667,2640,112671,214,6505,5367,103,11477,2019,0.0119048
9,9948.18,13708.7,37792.9,32979,7,719,21737,19995,2051,83553,182,5178,4140,68,9100,1287,0.0119048
9,18960.4,13708.7,37792.9,32979,8,719,21737,19995,2051,83553,182,5178,4140,68,9100,1287,0.0119048
9,19318.5,13708.7,37792.9,32979,4,719,21737,19995,2051,83553,182,5178,4140,68,9100,1287,0.0119048
9,40116,13708.7,37792.9,32979,23,719,21737,19995,2051,83553,182,5178,4140,68,9100,1287,0.0119048
9,41224.9,13708.7,37792.9,32979,18,719,21737,19995,2051,83553,182,5178,4140,68,9100,1287,0.0119048
9,41338.4,13708.7,37792.9,32979,24,719,21737,19995,2051,83553,182,5178,4140,68,9100,1287,0.0119048
9,48395.2,13708.7,37792.9,32979,18,719,21737,19995,2051,83553,182,5178,4140,68,9100,1287,0.0119048
9,50839.7,13708.7,37792.9,32979,27,719,21737,19995,2051,83553,182,5178,4140,68,9100,1287,0.0119048
9,55579.1,13708.7,37792.9,32979,15,719,21737,19995,2051,83553,182,5178,4140,68,9100,1287,0.0119048
9,18065.9,16818.2,63086.5,54948,13,863,29471,27687,3010,130623,278,8664,7252,141,17437,2287,0.0119048
9,29135.3,16818.2,63086.5,54948,16,863,29471,27687,3010,130623,278,8664,7252,141,17437,2287,0.0119048
9,35983.9,16818.2,63086.5,54948,5,863,29471,27687,3010,130623,278,8664,7252,141,17437,2287,0.0119048
9,43176.8,16818.2,63086.5,54948,8,863,29471,27687,3010,130623,278,8664,7252,141,17437,2287,0.0119048
9,67102.7,16818.2,63086.5,54948,30,863,29471,27687,3010,130623,278,8664,7252,141,17437,2287,0.0119048
9,67117,16818.2,63086.5,54948,33,863,29471,27687,3010,130623,278,8664,7252,141,17437,2287,0.0119048
9,72174,16818.2,63086.5,54948,18,863,29471,27687,3010,130623,278,8664,7252,141,17437,2287,0.0119048
9,73463.6,16818.2,63086.5,54948,23,863,29471,27687,3010,130623,278,8664,7252,141,17437,2287,0.0119048
9,87795.8,16818.2,63086.5,54948,8,863,29471,27687,3010,130623,278,8664,7252,141,17437,2287,0.0119048
9,19131.4,15498.8,49077.9,42661,9,845,27067,25513,2768,113921,211,7112,5928,152,13031,2090,0.0119048
9,28776.6,15498.8,49077.9,42661,5,845,27067,25513,2768,113921,211,7112,5928,152,13031,2090,0.0119048
9,39752.3,15498.8,49077.9,42661,13,845,27067,25513,2768,113921,211,7112,5928,152,13031,2090,0.0119048
9,40910.8,15498.8,49077.9,42661,20,845,27067,25513,2768,113921,211,7112,5928,152,13031,2090,0.0119048
9,42234,15498.8,49077.9,42661,16,845,27067,25513,2768,113921,211,7112,5928,152,13031,2090,0.0119048
9,46510.9,15498.8,49077.9,42661,8,845,27067,25513,2768,113921,211,7112,5928,152,13031,2090,0.0119048
9,59085.5,15498.8,49077.9,42661,13,845,27067,25513,2768,113921,211,7112,5928,152,13031,2090,0.0119048
9,65519.4,15498.8,49077.9,42661,23,845,27067,25513,2768,113921,211,7112,5928,152,13031,2090,0.0119048
9,72168.6,15498.8,49077.9,42661,35,845,27067,25513,2768,113921,211,7112,5928,152,13031,2090,0.0119048
9,21229.7,18778.9,65930.5,55898,7,930,32203,30885,3418,145667,324,9896,8297,184,22213,2240,0.0119048
9,34578.6,18778.9,65930.5,55898,19,930,32203,30885,3418,145667,324,9896,8297,184,22213,2240,0.0119048
9,36065.2,18778.9,65930.5,55898,19,930,32203,30885,3418,145667,324,9896,8297,184,22213,2240,0.0119048
9,38489,18778.9,65930.5,55898,6,930,32203,30885,3418,145667,324,9896,8297,184,22213,2240,0.0119048
9,40726.4,18778.9,65930.5,55898,4,930,32203,30885,3418,145667,324,9896,8297,184,22213,2240,0.0119048
9,67496.3,18778.9,65930.5,55898,29,930,32203,30885,3418,145667,324,9896,8297,184,22213,2240,0.0119048
9,70608,18778.9,65930.5,55898,24,930,32203,30885,3418,145667,324,9896,8297,184,22213,2240,0.0119048
9,84705.2,18778.9,65930.5,55898,11,930,32203,30885,3418,145667,324,9896,8297,184,22213,2240,0.0119048
9,91869.1,18778.9,65930.5,55898,44,930,32203,30885,3418,145667,324,9896,8297,184,22213,2240,0.0119048
9,5029.07,14505.1,24886.1,21819,3,796,24778,23190,2426,100008,128,3325,2612,26,5197,928,0.0119048
9,29489.1,14505.1,24886.1,21819,13,796,24778,23190,2426,100008,128,3325,2612,26,5197,928,0.0119048
9,29736.2,14505.1,24886.1,21819,12,796,24778,23190,2426,100008,128,3325,2612,26,5197,928,0.0119048
9,31257.4,14505.1,24886.1,21819,22,796,24778,23190,2426,100008,128,3325,2612,26,5197,928,0.0119048
9,31744.9,14505.1,24886.1,21819,15,796,24778,23190,2426,100008,128,3325,2612,26,5197,928,0.0119048
9,32196.8,14505.1,24886.1,21819,9,796,24778,23190,2426,100008,128,3325,2612,26,5197,928,0.0119048
9,42450.4,14505.1,24886.1,21819,8,796,24778,23190,2426,100008,128,3325,2612,26,5197,928,0.0119048
9,43315.1,14505.1,24886.1,21819,3,796,24778,23190,2426,100008,128,3325,2612,26,5197,928,0.0119048
9,57034.1,14505.1,24886.1,21819,23,796,24778,23190,2426,100008,128,3325,2612,26,5197,928,0.0119048
9,10812.9,10680.4,28420.9,24830,5,652,20768,19056,2092,81885,141,3976,3178,26,7411,1004,0.0119048
9,24975.7,10680.4,28420.9,24830,11,652,20768,19056,2092,81885,141,3976,3178,26,7411,1004,0.0119048
9,25818.2,10680.4,28420.9,24830,8,652,20768,19056,2092,81885,141,3976,3178,26,7411,1004,0.0119048
9,30392.5,10680.4,28420.9,24830,14,652,20768,19056,2092,81885,141,3976,3178,26,7411,1004,0.0119048
9,40235.4,10680.4,28420.9,24830,14,652,20768,19056,2092,81885,141,3976,3178,26,7411,1004,0.0119048
9,43131.2,10680.4,28420.9,24830,6,652,20768,19056,2092,81885,141,3976,3178,26,7411,1004,0.0119048
9,50948,10680.4,28420.9,24830,10,652,20768,19056,2092,81885,141,3976,3178,26,7411,1004,0.0119048
9,61448.7,10680.4,28420.9,24830,21,652,20768,19056,2092,81885,141,3976,3178,26,7411,1004,0.0119048
9,61651,10680.4,28420.9,24830,7,652,20768,19056,2092,81885,141,3976,3178,26,7411,1004,0.0119048
9,31012.3,16702.7,60979.4,53503,10,896,31663,29969,3328,140893,264,8057,6657,92,16464,2006,0.0119048
9,32012.6,16702.7,60979.4,53503,6,896,31663,29969,3328,140893,264,8057,6657,92,16464,2006,0.0119048
9,34528.8,16702.7,60979.4,53503,15,896,31663,29969,3328,140893,264,8057,6657,92,16464,2006,0.0119048
9,37426.7,16702.7,60979.4,53503,12,896,31663,29969,3328,140893,264,8057,6657,92,16464,2006,0.0119048
9,49411.2,16702.7,60979.4,53503,10,896,31663,29969,3328,140893,264,8057,6657,92,16464,2006,0.0119048
9,66471.8,16702.7,60979.4,53503,25,896,31663,29969,3328,140893,264,8057,6657,92,16464,2006,0.0119048
9,67288.6,16702.7,60979.4,53503,22,896,31663,29969,3328,140893,264,8057,6657,92,16464,2006,0.0119048
9,90864.8,16702.7,60979.4,53503,5,896,31663,29969,3328,140893,264,8057,6657,92,16464,2006,0.0119048
9,91907.9,16702.7,60979.4,53503,38,896,31663,29969,3328,140893,264,8057,6657,92,16464,2006,0.0119048
9,14563,12588.6,42014.5,35816,5,717,23778,22221,2382,97267,227,6635,5421,118,13274,1579,0.0119048
9,16547.5,12588.6,42014.5,35816,4,717,23778,22221,2382,97267,227,6635,5421,118,13274,1579,0.0119048
9,26846.3,12588.6,42014.5,35816,12,717,23778,22221,2382,97267,227,6635,5421,118,13274,1579,0.0119048
9,29154.9,12588.6,42014.5,35816,7,717,23778,22221,2382,97267,227,6635,5421,118,13274,1579,0.0119048
9,46062.1,12588.6,42014.5,35816,29,717,23778,22221,2382,97267,227,6635,5421,118,13274,1579,0.0119048
9,50318.8,12588.6,42014.5,35816,18,717,23778,22221,2382,97267,227,6635,5421,118,13274,1579,0.0119048
9,56378.1,12588.6,42014.5,35816,25,717,23778,22221,2382,97267,227,6635,5421,118,13274,1579,0.0119048
9,61279.2,12588.6,42014.5,35816,10,717,23778,22221,2382,97267,227,6635,5421,118,13274,1579,0.0119048
9,67405.1,12588.6,42014.5,35816,36,717,23778,22221,2382,97267,227,6635,5421,118,13274,1579,0.0119048
9,25787.7,20141.8,93311.8,81768,7,1017,33423,32101,3763,157514,323,11712,10097,243,25614,3617,0.0119048
9,40647.2,20141.8,93311.8,81768,16,1017,33423,32101,3763,157514,323,11712,10097,243,25614,3617,0.0119048
9,60161.4,20141.8,93311.8,81768,10,1017,33423,32101,3763,157514,323,11712,10097,243,25614,3617,0.0119048
9,62326.6,20141.8,93311.8,81768,28,1017,33423,32101,3763,157514,323,11712,10097,243,25614,3617,0.0119048
9,65985,20141.8,93311.8,81768,12,1017,33423,32101,3763,157514,323,11712,10097,243,25614,3617,0.0119048
9,73669.3,20141.8,93311.8,81768,30,1017,33423,32101,3763,157514,323,11712,10097,243,25614,3617,0.0119048
9,76967.4,20141.8,93311.8,81768,17,1017,33423,32101,3763,157514,323,11712,10097,243,25614,3617,0.0119048
9,80125,20141.8,93311.8,81768,44,1017,33423,32101,3763,157514,323,11712,10097,243,25614,3617,0.0119048
9,99825.4,20141.8,93311.8,81768,45,1017,33423,32101,3763,157514,323,11712,10097,243,25614,3617,0.0119048
9,8737.62,10965.5,42097.2,36580,6,690,22439,20593,2231,90638,203,6086,5027,62,11512,1667,0.0119048
9,28464.3,10965.5,42097.2,36580,9,690,22439,20593,2231,90638,203,6086,5027,62,11512,1667,0.0119048
9,32802.6,10965.5,42097.2,36580,6,690,22439,20593,2231,90638,203,6086,5027,62,11512,1667,0.0119048
9,36909.5,10965.5,42097.2,36580,18,690,22439,20593,2231,90638,203,6086,5027,62,11512,1667,0.0119048
9,51193.4,10965.5,42097.2,36580,24,690,22439,20593,2231,90638,203,6086,5027,62,11512,1667,0.0119048
9,52042.6,10965.5,42097.2,36580,7,690,22439,20593,2231,90638,203,6086,5027,62,11512,1667,0.0119048
9,62241.9,10965.5,42097.2,36580,16,690,22439,20593,2231,90638,203,6086,5027,62,11512,1667,0.0119048
9,69518.3,10965.5,42097.2,36580,7,690,22439,20593,2231,90638,203,6086,5027,62,11512,1667,0.0119048
9,72591.1,10965.5,42097.2,36580,37,690,22439,20593,2231,90638,203,6086,5027,62,11512,1667,0.0119048
9,6457.87,12108.3,35300.7,30508,5,718,21998,20306,2071,85042,196,5386,4292,72,9939,1315,0.0119048
9,18415.1,12108.3,35300.7,30508,10,718,21998,20306,2071,85042,196,5386,4292,72,9939,1315,0.0119048
9,21118.5,12108.3,35300.7,30508,4,718,21998,20306,2071,85042,196,5386,4292,72,9939,1315,0.0119048
9,35989,12108.3,35300.7,30508,25,718,21998,20306,2071,85042,196,5386,4292,72,9939,1315,0.0119048
9,39755.5,12108.3,35300.7,30508,17,718,21998,20306,2071,85042,196,5386,4292,72,9939,1315,0.0119048
9,41659.9,12108.3,35300.7,30508,28,718,21998,20306,2071,85042,196,5386,4292,72,9939,1315,0.0119048
9,51988.2,12108.3,35300.7,30508,19,718,21998,20306,2071,85042,196,5386,4292,72,9939,1315,0.0119048
9,52645.4,12108.3,35300.7,30508,15,718,21998,20306,2071,85042,196,5386,4292,72,9939,1315,0.0119048
9,57029.3,12108.3,35300.7,30508,31,718,21998,20306,2071,85042,196,5386,4292,72,9939,1315,0.0119048
9,23315.9,19662.9,82422.6,70717,6,955,32121,30517,3500,140654,361,11745,9826,224,27053,2739,0.0119048
9,24497.7,19662.9,82422.6,70717,13,955,32121,30517,3500,140654,361,11745,9826,224,27053,2739,0.0119048
9,38849.1,19662.9,82422.6,70717,9,955,32121,30517,3500,140654,361,11745,9826,224,27053,2739,0.0119048
9,56261.6,19662.9,82422.6,70717,17,955,32121,30517,3500,140654,361,11745,9826,224,27053,2739,0.0119048
9,59589.6,19662.9,82422.6,70717,26,955,32121,30517,3500,140654,361,11745,9826,224,27053,2739,0.0119048
9,69983.9,19662.9,82422.6,70717,11,955,32121,30517,3500,140654,361,11745,9826,224,27053,2739,0.0119048
9,72757.6,19662.9,82422.6,70717,31,955,32121,30517,3500,140654,361,11745,9826,224,27053,2739,0.0119048
9,84377.6,19662.9,82422.6,70717,35,955,32121,30517,3500,140654,361,11745,9826,224,27053,2739,0.0119048
9,89261.1,19662.9,82422.6,70717,14,955,32121,30517,3500,140654,361,11745,9826,224,27053,2739,0.0119048
9,12502.3,18742.5,60030.6,51196,6,905,29672,28164,3130,127210,288,8669,7161,135,20498,1740,0.0119048
9,15393.4,18742.5,60030.6,51196,6,905,29672,28164,3130,127210,288,8669,7161,135,20498,1740,0.0119048
9,25045,18742.5,60030.6,51196,5,905,29672,28164,3130,127210,288,8669,7161,135,20498,1740,0.0119048
9,41913,18742.5,60030.6,51196,17,905,29672,28164,3130,127210,288,8669,7161,135,20498,1740,0.0119048
9,57553.6,18742.5,60030.6,51196,25,905,29672,28164,3130,127210,288,8669,7161,135,20498,1740,0.0119048
9,59844.4,18742.5,60030.6,51196,17,905,29672,28164,3130,127210,288,8669,7161,135,20498,1740,0.0119048
9,60407.6,18742.5,60030.6,51196,16,905,29672,28164,3130,127210,288,8669,7161,135,20498,1740,0.0119048
9,74927.5,18742.5,60030.6,51196,14,905,29672,28164,3130,127210,288,8669,7161,135,20498,1740,0.0119048
9,76855.2,18742.5,60030.6,51196,39,905,29672,28164,3130,127210,288,8669,7161,135,20498,1740,0.0119048
9,22564.2,17650,66590.3,56486,6,945,32358,31006,3435,147088,331,10329,8647,191,22766,2471,0.0119048
9,36792.2,17650,66590.3,56486,20,945,32358,31006,3435,147088,331,10329,8647,191,22766,2471,0.0119048
9,37559.3,17650,66590.3,56486,18,945,32358,31006,3435,147088,331,10329,8647,191,22766,2471,0.0119048
9,38374.4,17650,66590.3,56486,3,945,32358,31006,3435,147088,331,10329,8647,191,22766,2471,0.0119048
9,42912.9,17650,66590.3,56486,4,945,32358,31006,3435,147088,331,10329,8647,191,22766,2471,0.0119048
9,68990.4,17650,66590.3,56486,28,945,32358,31006,3435,147088,331,10329,8647,191,22766,2471,0.0119048
9,71791.7,17650,66590.3,56486,23,945,32358,31006,3435,147088,331,10329,8647,191,22766,2471,0.0119048
9,86896.3,17650,66590.3,56486,11,945,32358,31006,3435,147088,331,10329,8647,191,22766,2471,0.0119048
9,93363.1,17650,66590.3,56486,43,945,32358,31006,3435,147088,331,10329,8647,191,22766,2471,0.0119048
9,8285.28,10526.2,24666.4,21540,8,716,21748,19970,2000,84703,147,3505,2776,33,5945,889,0.0119048
9,21518.1,10526.2,24666.4,21540,16,716,21748,19970,2000,84703,147,3505,2776,33,5945,889,0.0119048
9,24423,10526.2,24666.4,21540,5,716,21748,19970,2000,84703,147,3505,2776,33,5945,889,0.0119048
9,25938.8,10526.2,24666.4,21540,13,716,21748,19970,2000,84703,147,3505,2776,33,5945,889,0.0119048
9,29919.1,10526.2,24666.4,21540,5,716,21748,19970,2000,84703,147,3505,2776,33,5945,889,0.0119048
9,42062.3,10526.2,24666.4,21540,6,716,21748,19970,2000,84703,147,3505,2776,33,5945,889,0.0119048
9,42915.8,10526.2,24666.4,21540,29,716,21748,19970,2000,84703,147,3505,2776,33,5945,889,0.0119048
9,50583,10526.2,24666.4,21540,22,716,21748,19970,2000,84703,147,3505,2776,33,5945,889,0.0119048
9,53121.7,10526.2,24666.4,21540,20,716,21748,19970,2000,84703,147,3505,2776,33,5945,889,0.0119048
9,18523.8,17640.3,81086.2,69388,4,913,32595,31224,3603,146578,333,11792,10035,195,28195,2898,0.0119048
9,33995.9,17640.3,81086.2,69388,12,913,32595,31224,3603,146578,333,11792,10035,195,28195,2898,0.0119048
9,42337.7,17640.3,81086.2,69388,8,913,32595,31224,3603,146578,333,11792,10035,195,28195,2898,0.0119048
9,54362.5,17640.3,81086.2,69388,5,913,32595,31224,3603,146578,333,11792,10035,195,28195,2898,0.0119048
9,67310.4,17640.3,81086.2,69388,25,913,32595,31224,3603,146578,333,11792,10035,195,28195,2898,0.0119048
9,74646.4,17640.3,81086.2,69388,30,913,32595,31224,3603,146578,333,11792,10035,195,28195,2898,0.0119048
9,78589,17640.3,81086.2,69388,26,913,32595,31224,3603,146578,333,11792,10035,195,28195,2898,0.0119048
9,88045.6,17640.3,81086.2,69388,4,913,32595,31224,3603,146578,333,11792,10035,195,28195,2898,0.0119048
9,95357.5,17640.3,81086.2,69388,51,913,32595,31224,3603,146578,333,11792,10035,195,28195,2898,0.0119048
9,9725.02,11378.9,51738.9,46026,5,754,23626,21925,2425,99473,193,6191,5174,104,10490,2110,0.0119048
9,29625.3,11378.9,51738.9,46026,13,754,23626,21925,2425,99473,193,6191,5174,104,10490,2110,0.0119048
9,32732.1,11378.9,51738.9,46026,14,754,23626,21925,2425,99473,193,6191,5174,104,10490,2110,0.0119048
9,48678.3,11378.9,51738.9,46026,5,754,23626,21925,2425,99473,193,6191,5174,104,10490,2110,0.0119048
9,49020,11378.9,51738.9,46026,13,754,23626,21925,2425,99473,193,6191,5174,104,10490,2110,0.0119048
9,58988.8,11378.9,51738.9,46026,20,754,23626,21925,2425,99473,193,6191,5174,104,10490,2110,0.0119048
9,69005.8,11378.9,51738.9,46026,23,754,23626,21925,2425,99473,193,6191,5174,104,10490,2110,0.0119048
9,72085.6,11378.9,51738.9,46026,11,754,23626,21925,2425,99473,193,6191,5174,104,10490,2110,0.0119048
9,75899.9,11378.9,51738.9,46026,8,754,23626,21925,2425,99473,193,6191,5174,104,10490,2110,0.0119048
9,2023.38,14372.3,27469.4,23648,3,788,26337,24778,2629,108985,152,4250,3444,78,7697,1063,0.0119048
9,18700.5,14372.3,27469.4,23648,12,788,26337,24778,2629,108985,152,4250,3444,78,7697,1063,0.0119048
9,21812.9,14372.3,27469.4,23648,14,788,26337,24778,2629,108985,152,4250,3444,78,7697,1063,0.0119048
9,34912.1,14372.3,27469.4,23648,5,788,26337,24778,2629,108985,152,4250,3444,78,7697,1063,0.0119048
9,35489.6,14372.3,27469.4,23648,15,788,26337,24778,2629,108985,152,4250,3444,78,7697,1063,0.0119048
9,36569.8,14372.3,27469.4,23648,6,788,26337,24778,2629,108985,152,4250,3444,78,7697,1063,0.0119048
9,39574.3,14372.3,27469.4,23648,23,788,26337,24778,2629,108985,152,4250,3444,78,7697,1063,0.0119048
9,60133.8,14372.3,27469.4,23648,24,788,26337,24778,2629,108985,152,4250,3444,78,7697,1063,0.0119048
9,62297.4,14372.3,27469.4,23648,22,788,26337,24778,2629,108985,152,4250,3444,78,7697,1063,0.0119048
9,13372.5,12323.9,29345.3,25944,9,696,20865,18669,1816,73985,153,3898,3062,38,7091,826,0.0119048
9,19079,12323.9,29345.3,25944,7,696,20865,18669,1816,73985,153,3898,3062,38,7091,826,0.0119048
9,23193.8,12323.9,29345.3,25944,9,696,20865,18669,1816,73985,153,3898,3062,38,7091,826,0.0119048
9,29191.9,12323.9,29345.3,25944,10,696,20865,18669,1816,73985,153,3898,3062,38,7091,826,0.0119048
9,38661.8,12323.9,29345.3,25944,17,696,20865,18669,1816,73985,153,3898,3062,38,7091,826,0.0119048
9,39083,12323.9,29345.3,25944,16,696,20865,18669,1816,73985,153,3898,3062,38,7091,826,0.0119048
9,42593.5,12323.9,29345.3,25944,24,696,20865,18669,1816,73985,153,3898,3062,38,7091,826,0.0119048
9,45499.1,12323.9,29345.3,25944,21,696,20865,18669,1816,73985,153,3898,3062,38,7091,826,0.0119048
9,45687.6,12323.9,29345.3,25944,20,696,20865,18669,1816,73985,153,3898,3062,38,7091,826,0.0119048
9,7522.67,19494.1,59324.3,50179,8,929,31588,30316,3429,141141,299,9391,7914,141,21364,2086,0.0119048
9,31135.3,19494.1,59324.3,50179,15,929,31588,30316,3429,141141,299,9391,7914,141,21364,2086,0.0119048
9,31290.5,19494.1,59324.3,50179,11,929,31588,30316,3429,141141,299,9391,7914,141,21364,2086,0.0119048
9,39721.6,19494.1,59324.3,50179,7,929,31588,30316,3429,141141,299,9391,7914,141,21364,2086,0.0119048
9,51223.8,19494.1,59324.3,50179,16,929,31588,30316,3429,141141,299,9391,7914,141,21364,2086,0.0119048
9,67654.8,19494.1,59324.3,50179,29,929,31588,30316,3429,141141,299,9391,7914,141,21364,2086,0.0119048
9,74305,19494.1,59324.3,50179,9,929,31588,30316,3429,141141,299,9391,7914,141,21364,2086,0.0119048
9,75819.9,19494.1,59324.3,50179,21,929,31588,30316,3429,141141,299,9391,7914,141,21364,2086,0.0119048
9,88281,19494.1,59324.3,50179,54,929,31588,30316,3429,141141,299,9391,7914,141,21364,2086,0.0119048
9,19290.1,11101.3,47225.6,41680,4,680,21544,19750,2122,86660,200,6099,5015,74,11010,1807,0.0119048
9,20242.5,11101.3,47225.6,41680,10,680,21544,19750,2122,86660,200,6099,5015,74,11010,1807,0.0119048
9,31129.8,11101.3,47225.6,41680,21,680,21544,19750,2122,86660,200,6099,5015,74,11010,1807,0.0119048
9,42924.3,11101.3,47225.6,41680,5,680,21544,19750,2122,86660,200,6099,5015,74,11010,1807,0.0119048
9,50693.4,11101.3,47225.6,41680,26,680,21544,19750,2122,86660,200,6099,5015,74,11010,1807,0.0119048
9,61411.1,11101.3,47225.6,41680,6,680,21544,19750,2122,86660,200,6099,5015,74,11010,1807,0.0119048
9,65619.4,11101.3,47225.6,41680,17,680,21544,19750,2122,86660,200,6099,5015,74,11010,1807,0.0119048
9,69032.5,11101.3,47225.6,41680,7,680,21544,19750,2122,86660,200,6099,5015,74,11010,1807,0.0119048
9,72066.3,11101.3,47225.6,41680,40,680,21544,19750,2122,86660,200,6099,5015,74,11010,1807,0.0119048
9,20334.8,15902.6,44929.2,38861,9,852,28033,26486,2868,119189,211,6667,5515,127,12877,1859,0.0119048
9,31024,15902.6,44929.2,38861,7,852,28033,26486,2868,119189,211,6667,5515,127,12877,1859,0.0119048
9,35939.2,15902.6,44929.2,38861,14,852,28033,26486,2868,119189,211,6667,5515,127,12877,1859,0.0119048
9,39834.3,15902.6,44929.2,38861,16,852,28033,26486,2868,119189,211,6667,5515,127,12877,1859,0.0119048
9,40888.3,15902.6,44929.2,38861,8,852,28033,26486,2868,119189,211,6667,5515,127,12877,1859,0.0119048
9,41177.3,15902.6,44929.2,38861,5,852,28033,26486,2868,119189,211,6667,5515,127,12877,1859,0.0119048
9,56631.1,15902.6,44929.2,38861,19,852,28033,26486,2868,119189,211,6667,5515,127,12877,1859,0.0119048
9,59458.5,15902.6,44929.2,38861,23,852,28033,26486,2868,119189,211,6667,5515,127,12877,1859,0.0119048
9,70846.5,15902.6,44929.2,38861,32,852,28033,26486,2868,119189,211,6667,5515,127,12877,1859,0.0119048
9,21197.7,20932.2,96371.6,82756,10,951,33570,32243,3674,154884,374,13362,11435,264,31363,3276,0.0119048
9,42865.4,20932.2,96371.6,82756,12,951,33570,32243,3674,154884,374,13362,11435,264,31363,3276,0.0119048
9,46232.2,20932.2,96371.6,82756,19,951,33570,32243,3674,154884,374,13362,11435,264,31363,3276,0.0119048
9,54343.2,20932.2,96371.6,82756,12,951,33570,32243,3674,154884,374,13362,11435,264,31363,3276,0.0119048
9,61933.3,20932.2,96371.6,82756,11,951,33570,32243,3674,154884,374,13362,11435,264,31363,3276,0.0119048
9,82751.8,20932.2,96371.6,82756,33,951,33570,32243,3674,154884,374,13362,11435,264,31363,3276,0.0119048
9,85805.6,20932.2,96371.6,82756,27,951,33570,32243,3674,154884,374,13362,11435,264,31363,3276,0.0119048
9,88892.3,20932.2,96371.6,82756,14,951,33570,32243,3674,154884,374,13362,11435,264,31363,3276,0.0119048
9,102249,20932.2,96371.6,82756,45,951,33570,32243,3674,154884,374,13362,11435,264,31363,3276,0.0119048
9,7204.66,17495.4,59651,51028,4,896,30304,28861,3209,130660,288,8498,7070,142,19210,1836,0.0119048
9,19763.1,17495.4,59651,51028,9,896,30304,28861,3209,130660,288,8498,7070,142,19210,1836,0.0119048
9,26197.2,17495.4,59651,51028,8,896,30304,28861,3209,130660,288,8498,7070,142,19210,1836,0.0119048
9,41544.7,17495.4,59651,51028,12,896,30304,28861,3209,130660,288,8498,7070,142,19210,1836,0.0119048
9,55464.5,17495.4,59651,51028,22,896,30304,28861,3209,130660,288,8498,7070,142,19210,1836,0.0119048
9,62172.6,17495.4,59651,51028,21,896,30304,28861,3209,130660,288,8498,7070,142,19210,1836,0.0119048
9,64292.5,17495.4,59651,51028,19,896,30304,28861,3209,130660,288,8498,7070,142,19210,1836,0.0119048
9,74559.2,17495.4,59651,51028,9,896,30304,28861,3209,130660,288,8498,7070,142,19210,1836,0.0119048
9,79463.9,17495.4,59651,51028,40,896,30304,28861,3209,130660,288,8498,7070,142,19210,1836,0.0119048
9,20033.8,15051.8,53734,46913,8,840,26533,25025,2736,111471,227,7336,6113,142,13709,2138,0.0119048
9,26685.4,15051.8,53734,46913,8,840,26533,25025,2736,111471,227,7336,6113,142,13709,2138,0.0119048
9,38014,15051.8,53734,46913,15,840,26533,25025,2736,111471,227,7336,6113,142,13709,2138,0.0119048
9,40917.2,15051.8,53734,46913,21,840,26533,25025,2736,111471,227,7336,6113,142,13709,2138,0.0119048
9,44470.3,15051.8,53734,46913,17,840,26533,25025,2736,111471,227,7336,6113,142,13709,2138,0.0119048
9,48796.5,15051.8,53734,46913,9,840,26533,25025,2736,111471,227,7336,6113,142,13709,2138,0.0119048
9,59479.5,15051.8,53734,46913,12,840,26533,25025,2736,111471,227,7336,6113,142,13709,2138,0.0119048
9,67805,15051.8,53734,46913,24,840,26533,25025,2736,111471,227,7336,6113,142,13709,2138,0.0119048
9,72276.6,15051.8,53734,46913,36,840,26533,25025,2736,111471,227,7336,6113,142,13709,2138,0.0119048
9,18226.6,16670.5,48779.2,42639,12,938,30149,28785,3131,131594,221,6405,5315,138,12442,1816,0.0119048
9,27399.3,16670.5,48779.2,42639,4,938,30149,28785,3131,131594,221,6405,5315,138,12442,1816,0.0119048
9,32267,16670.5,48779.2,42639,15,938,30149,28785,3131,131594,221,6405,5315,138,12442,1816,0.0119048
9,42122.4,16670.5,48779.2,42639,13,938,30149,28785,3131,131594,221,6405,5315,138,12442,1816,0.0119048
9,44272.4,16670.5,48779.2,42639,11,938,30149,28785,3131,131594,221,6405,5315,138,12442,1816,0.0119048
9,48429.1,16670.5,48779.2,42639,18,938,30149,28785,3131,131594,221,6405,5315,138,12442,1816,0.0119048
9,49940,16670.5,48779.2,42639,24,938,30149,28785,3131,131594,221,6405,5315,138,12442,1816,0.0119048
9,54749,16670.5,48779.2,42639,9,938,30149,28785,3131,131594,221,6405,5315,138,12442,1816,0.0119048
9,70017,16670.5,48779.2,42639,34,938,30149,28785,3131,131594,221,6405,5315,138,12442,1816,0.0119048
9,7766.65,15882.6,29621,25385,3,823,27316,25845,2699,115204,159,4491,3631,68,8431,1091,0.0119048
