K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,20145.6,12325.1,20524.5,18913,17,654,23599,20796,2178,86490,77,1858,1402,29,4391,127,0.00169843
2,9832.43,2841.3,9980.43,9250,14,203,6967,5947,447,20623,33,938,724,10,1967,115,0.00169843
2,11451.9,2841.3,9980.43,9250,15,203,6967,5947,447,20623,33,938,724,10,1967,115,0.00169843
2,33576.6,34486.7,56771.7,51735,12,1241,59537,54908,6025,270198,168,5414,4320,125,14641,267,0.00169843
2,40002.3,34486.7,56771.7,51735,39,1241,59537,54908,6025,270198,168,5414,4320,125,14641,267,0.00169843
2,12395,12127.9,17665.4,16147,16,589,23417,21169,2383,103890,74,1740,1287,33,4234,77,0.00169843
2,28484.7,12127.9,17665.4,16147,26,589,23417,21169,2383,103890,74,1740,1287,33,4234,77,0.00169843
2,8362.53,11485.3,8397.62,7587,8,534,21394,19027,1853,78659,37,750,528,10,1623,38,0.00169843
2,19413.4,11485.3,8397.62,7587,20,534,21394,19027,1853,78659,37,750,528,10,1623,38,0.00169843
2,2216.57,11229.6,1503.65,1374,2,582,21818,19420,2002,87851,15,173,103,0,262,5,0.00169843
2,20219,11229.6,1503.65,1374,4,582,21818,19420,2002,87851,15,173,103,0,262,5,0.00169843
2,16919.4,9437.98,9369.05,8675,10,500,19758,17363,1610,67018,32,837,625,5,1518,146,0.00169843
2,18309.6,9437.98,9369.05,8675,4,500,19758,17363,1610,67018,32,837,625,5,1518,146,0.00169843
2,12099.8,61597,28630.7,25961,4,1816,94139,88729,9785,466628,73,2759,2170,21,7892,86,0.00169843
2,44255.7,61597,28630.7,25961,17,1816,94139,88729,9785,466628,73,2759,2170,21,7892,86,0.00169843
2,11472.9,26214.8,15556.1,14275,21,1147,47758,42819,4879,186564,51,1479,1117,16,3707,111,0.00169843
2,27333.9,26214.8,15556.1,14275,16,1147,47758,42819,4879,186564,51,1479,1117,16,3707,111,0.00169843
2,12283.4,14448.9,15415.2,14145,9,723,28679,25714,2538,103983,47,1477,1149,10,3460,96,0.00169843
2,21455.1,14448.9,15415.2,14145,17,723,28679,25714,2538,103983,47,1477,1149,10,3460,96,0.00169843
2,11197.1,27131.7,17802.5,16244,4,1075,50242,46203,5123,209168,61,1616,1189,14,4088,54,0.00169843
2,31765.1,27131.7,17802.5,16244,16,1075,50242,46203,5123,209168,61,1616,1189,14,4088,54,0.00169843
2,19953.7,66118.8,74120.3,67169,22,1956,100796,94889,10604,504478,191,6994,5662,118,22334,249,0.00169843
2,44736.7,66118.8,74120.3,67169,37,1956,100796,94889,10604,504478,191,6994,5662,118,22334,249,0.00169843
2,17574.8,4472.21,6196.79,5735,8,266,9957,8721,912,41821,21,584,414,4,1105,71,0.00169843
2,18006,4472.21,6196.79,5735,2,266,9957,8721,912,41821,21,584,414,4,1105,71,0.00169843
2,22489,51976.3,55742,50885,21,1580,82190,77145,9097,407235,164,4806,3748,62,12938,269,0.00169843
2,49087.2,51976.3,55742,50885,21,1580,82190,77145,9097,407235,164,4806,3748,62,12938,269,0.00169843
2,19226.3,21089.7,12966.7,11934,22,928,37821,33731,3667,144209,44,1149,885,13,2718,181,0.00169843
2,24656.5,21089.7,12966.7,11934,5,928,37821,33731,3667,144209,44,1149,885,13,2718,181,0.00169843
2,4426.93,24609.5,13999.9,12785,4,904,37561,33675,3467,144618,44,1301,968,29,3256,19,0.00169843
2,24313.8,24609.5,13999.9,12785,33,904,37561,33675,3467,144618,44,1301,968,29,3256,19,0.00169843
2,24646,40824.8,32672.4,30034,32,1467,63305,58178,6492,270877,103,2996,2367,56,6614,424,0.00169843
2,33527.2,40824.8,32672.4,30034,9,1467,63305,58178,6492,270877,103,2996,2367,56,6614,424,0.00169843
2,10486.2,2546.8,2835.41,2628,3,221,6267,5134,428,18813,19,309,196,0,499,26,0.00169843
2,11419.1,2546.8,2835.41,2628,11,221,6267,5134,428,18813,19,309,196,0,499,26,0.00169843
2,30048.4,28182.8,35621,32659,9,1166,48298,44523,5044,223486,117,3370,2631,49,8979,228,0.00169843
2,33032,28182.8,35621,32659,19,1166,48298,44523,5044,223486,117,3370,2631,49,8979,228,0.00169843
2,8076.72,9132.44,9471.71,8723,10,501,18126,16352,1690,81579,47,924,654,8,1873,49,0.00169843
2,21295.1,9132.44,9471.71,8723,24,501,18126,16352,1690,81579,47,924,654,8,1873,49,0.00169843
2,26987,58577.7,43010,39262,6,1807,96317,90758,10097,477676,137,4045,3097,48,10531,303,0.00169843
2,53094.8,58577.7,43010,39262,17,1807,96317,90758,10097,477676,137,4045,3097,48,10531,303,0.00169843
2,6499.06,8713.82,5147.95,4725,4,496,18500,16249,1567,65128,29,552,374,4,1058,26,0.00169843
2,17927,8713.82,5147.95,4725,11,496,18500,16249,1567,65128,29,552,374,4,1058,26,0.00169843
2,21222.9,10389.7,7974.76,7364,10,490,21000,19143,1979,89194,35,778,563,0,1339,108,0.00169843
2,22472.3,10389.7,7974.76,7364,4,490,21000,19143,1979,89194,35,778,563,0,1339,108,0.00169843
2,15649.9,28919.4,16819.2,15312,6,1152,49140,44031,4906,194625,70,1610,1224,19,4038,51,0.00169843
2,27601.2,28919.4,16819.2,15312,20,1152,49140,44031,4906,194625,70,1610,1224,19,4038,51,0.00169843
2,24624.8,44632.4,65467.6,59470,23,1366,71377,66462,7684,349436,172,5662,4567,130,17014,276,0.00169843
2,47070.8,44632.4,65467.6,59470,40,1366,71377,66462,7684,349436,172,5662,4567,130,17014,276,0.00169843
2,10096.7,10892.1,14291.7,13047,8,593,21862,19301,1789,78532,52,1433,1037,7,3341,54,0.00169843
2,19304.1,10892.1,14291.7,13047,23,593,21862,19301,1789,78532,52,1433,1037,7,3341,54,0.00169843
2,13551.4,23409.9,22446.5,20575,16,878,38946,35744,3822,155620,79,1983,1505,24,4810,149,0.00169843
2,28128.7,23409.9,22446.5,20575,16,878,38946,35744,3822,155620,79,1983,1505,24,4810,149,0.00169843
2,8923.09,12189.8,18904.4,17353,8,634,24874,22502,2270,94454,64,1802,1372,24,4555,66,0.00169843
2,25006.9,12189.8,18904.4,17353,30,634,24874,22502,2270,94454,64,1802,1372,24,4555,66,0.00169843
2,8057.05,42118.2,6017.05,5518,13,1428,69698,65186,7028,323204,24,551,390,0,1089,36,0.00169843
2,36435.9,42118.2,6017.05,5518,4,1428,69698,65186,7028,323204,24,551,390,0,1089,36,0.00169843
2,23193.8,38436.5,89874.4,82029,29,1437,66015,60733,6599,311177,256,7902,6324,216,23949,454,0.00169843
2,40293.7,38436.5,89874.4,82029,32,1437,66015,60733,6599,311177,256,7902,6324,216,23949,454,0.00169843
2,25446.1,47944.5,59733,54227,35,1585,73798,68162,7537,327885,172,5706,4603,138,16599,328,0.00169843
2,35586.6,47944.5,59733,54227,37,1585,73798,68162,7537,327885,172,5706,4603,138,16599,328,0.00169843
2,8114.39,5284.35,5497.22,5081,14,358,12129,10507,918,38444,24,545,404,3,919,54,0.00169843
2,15153,5284.35,5497.22,5081,10,358,12129,10507,918,38444,24,545,404,3,919,54,0.00169843
2,10569.7,4612.73,4408.71,4110,11,349,11534,9947,814,35558,20,439,305,2,626,85,0.00169843
2,14570.6,4612.73,4408.71,4110,7,349,11534,9947,814,35558,20,439,305,2,626,85,0.00169843
2,9061.86,13228.4,24543.5,22520,14,694,27420,24849,2500,106993,88,2325,1833,56,6113,87,0.00169843
2,23799.1,13228.4,24543.5,22520,30,694,27420,24849,2500,106993,88,2325,1833,56,6113,87,0.00169843
2,4452.24,6984.18,13945.5,12820,7,426,15526,13819,1406,57885,49,1365,1049,41,3114,21,0.00169843
2,20120,6984.18,13945.5,12820,22,426,15526,13819,1406,57885,49,1365,1049,41,3114,21,0.00169843
2,27601.3,42055.2,59080.2,54069,34,1494,66510,61102,6651,284730,183,5374,4304,117,13804,450,0.00169843
2,32931.8,42055.2,59080.2,54069,36,1494,66510,61102,6651,284730,183,5374,4304,117,13804,450,0.00169843
2,15526.1,8290.88,17658.2,16330,20,460,17107,15375,1714,74553,70,1504,1116,19,3137,142,0.00169843
2,25515.4,8290.88,17658.2,16330,15,460,17107,15375,1714,74553,70,1504,1116,19,3137,142,0.00169843
2,26134.7,30315.3,43906.7,40312,21,1196,50074,45969,5003,219650,132,3975,3149,86,10123,377,0.00169843
2,32956.3,30315.3,43906.7,40312,26,1196,50074,45969,5003,219650,132,3975,3149,86,10123,377,0.00169843
2,31233.9,41622.5,71139,65093,22,1538,72227,67484,8050,360838,212,6498,5274,106,18388,606,0.00169843
2,46801.5,41622.5,71139,65093,17,1538,72227,67484,8050,360838,212,6498,5274,106,18388,606,0.00169843
2,31656.1,35531.1,62873.3,57353,12,1310,62909,58044,6447,285680,174,5604,4470,122,15724,222,0.00169843
2,40850.2,35531.1,62873.3,57353,44,1310,62909,58044,6447,285680,174,5604,4470,122,15724,222,0.00169843
2,10341.5,6176.92,3952.22,3646,7,369,13860,12013,1108,47316,19,407,277,1,619,60,0.00169843
2,15675.7,6176.92,3952.22,3646,5,369,13860,12013,1108,47316,19,407,277,1,619,60,0.00169843
2,14489.9,8956.76,5752.99,5336,10,429,18646,16828,1637,70317,18,544,401,2,891,85,0.00169843
2,23163,8956.76,5752.99,5336,5,429,18646,16828,1637,70317,18,544,401,2,891,85,0.00169843
2,20338.5,16740,40204.7,36810,23,750,33284,30429,3150,134784,118,3499,2746,83,8561,277,0.00169843
2,28606.4,16740,40204.7,36810,25,750,33284,30429,3150,134784,118,3499,2746,83,8561,277,0.00169843
2,22425.5,43436.5,23143.2,21163,23,1487,69395,64884,7584,344914,80,2199,1671,15,4498,297,0.00169843
2,40066.6,43436.5,23143.2,21163,6,1487,69395,64884,7584,344914,80,2199,1671,15,4498,297,0.00169843
2,25466.1,49833,71892.1,65239,32,1472,78332,73243,8551,390710,192,6669,5458,180,21050,305,0.00169843
2,50149.9,49833,71892.1,65239,40,1472,78332,73243,8551,390710,192,6669,5458,180,21050,305,0.00169843
2,36216.2,72689.6,131075,119512,37,1845,102294,96134,11370,533774,322,11480,9539,324,36032,929,0.00169843
2,63140.7,72689.6,131075,119512,28,1845,102294,96134,11370,533774,322,11480,9539,324,36032,929,0.00169843
2,10581.1,34672.1,14496.5,13207,6,1202,50420,45873,4768,208777,49,1412,1053,18,3344,48,0.00169843
2,28012.4,34672.1,14496.5,13207,29,1202,50420,45873,4768,208777,49,1412,1053,18,3344,48,0.00169843
2,8822.17,7071.22,6036.48,5554,6,397,13832,12187,1201,51288,29,607,425,7,1237,36,0.00169843
2,17833.6,7071.22,6036.48,5554,12,397,13832,12187,1201,51288,29,607,425,7,1237,36,0.00169843
2,10592.8,2520.53,6139.82,5682,11,218,6611,5606,430,19056,30,595,437,4,1176,80,0.00169843
2,11591.2,2520.53,6139.82,5682,10,218,6611,5606,430,19056,30,595,437,4,1176,80,0.00169843
2,9463.44,5363.36,10782.1,9915,12,354,11938,10329,967,41378,36,1033,756,13,2144,90,0.00169843
2,15112.3,5363.36,10782.1,9915,19,354,11938,10329,967,41378,36,1033,756,13,2144,90,0.00169843
2,26697.7,47047.1,48613.1,44821,18,1567,78949,73908,8170,376826,109,3932,3015,68,10314,322,0.00169843
2,42600.3,47047.1,48613.1,44821,23,1567,78949,73908,8170,376826,109,3932,3015,68,10314,322,0.00169843
2,17297.5,33407.4,58669.1,53380,13,1356,59120,54304,6185,258455,150,5125,4197,105,16111,122,0.00169843
2,37195.5,33407.4,58669.1,53380,40,1356,59120,54304,6185,258455,150,5125,4197,105,16111,122,0.00169843
2,13114.8,10837.8,4555.1,4187,10,518,20423,18376,1682,76415,18,440,293,0,742,59,0.00169843
2,20708.9,10837.8,4555.1,4187,6,518,20423,18376,1682,76415,18,440,293,0,742,59,0.00169843
2,14164.8,9679.64,12125.9,11286,8,444,16512,14391,1378,55511,42,1009,735,13,2136,81,0.00169843
2,16974.4,9679.64,12125.9,11286,25,444,16512,14391,1378,55511,42,1009,735,13,2136,81,0.00169843
2,22820.6,15864.3,39400.6,36577,26,571,24279,22008,2180,93949,100,3032,2391,47,6712,338,0.00169843
2,24911.4,15864.3,39400.6,36577,30,571,24279,22008,2180,93949,100,3032,2391,47,6712,338,0.00169843
2,16082.3,8521.06,15211.5,14229,15,459,16072,14400,1414,57964,36,1099,822,5,2261,166,0.00169843
2,20638.1,8521.06,15211.5,14229,18,459,16072,14400,1414,57964,36,1099,822,5,2261,166,0.00169843
2,20343.3,17683,20848.4,19210,18,887,34722,31119,3262,133011,86,1965,1485,39,4090,198,0.00169843
2,23604.9,17683,20848.4,19210,31,887,34722,31119,3262,133011,86,1965,1485,39,4090,198,0.00169843
2,12185.8,3913.71,11030.3,10220,10,298,9348,7929,672,28788,32,1024,778,10,2186,87,0.00169843
2,13558.1,3913.71,11030.3,10220,19,298,9348,7929,672,28788,32,1024,778,10,2186,87,0.00169843
2,26775.4,64238,70745.9,64359,30,1774,95334,89714,10489,482553,198,6475,5192,168,18219,552,0.00169843
2,54565.8,64238,70745.9,64359,18,1774,95334,89714,10489,482553,198,6475,5192,168,18219,552,0.00169843
2,35860.9,46969.4,87111.7,79636,41,1431,70877,66128,7568,358102,227,7494,6103,166,21329,738,0.00169843
2,51250.5,46969.4,87111.7,79636,29,1431,70877,66128,7568,358102,227,7494,6103,166,21329,738,0.00169843
2,13522.6,5651.22,6031.93,5558,10,348,12429,10834,903,40743,30,575,392,0,1097,77,0.00169843
2,14741.4,5651.22,6031.93,5558,7,348,12429,10834,903,40743,30,575,392,0,1097,77,0.00169843
2,16415,15248.2,14210,13034,7,774,30984,28144,2919,123005,48,1352,991,6,3274,85,0.00169843
2,26933.2,15248.2,14210,13034,14,774,30984,28144,2919,123005,48,1352,991,6,3274,85,0.00169843
2,7488.9,4832.21,7099.61,6563,10,352,11451,9843,883,35693,26,655,453,6,1321,43,0.00169843
2,14787.4,4832.21,7099.61,6563,14,352,11451,9843,883,35693,26,655,453,6,1321,43,0.00169843
2,15049.2,6952.14,10819.4,9994,7,410,15848,14031,1294,55564,48,982,735,12,2124,79,0.00169843
2,16870.9,6952.14,10819.4,9994,21,410,15848,14031,1294,55564,48,982,735,12,2124,79,0.00169843
2,6717.07,14183.7,14545,13496,8,634,25033,22722,2334,96341,53,1228,866,27,2456,48,0.00169843
2,24032.4,14183.7,14545,13496,23,634,25033,22722,2334,96341,53,1228,866,27,2456,48,0.00169843
2,8811.42,5111.89,5947.02,5466,7,358,11581,9898,897,37928,36,603,409,6,1048,45,0.00169843
2,14985.8,5111.89,5947.02,5466,17,358,11581,9898,897,37928,36,603,409,6,1048,45,0.00169843
2,7259.94,9206.77,10430,9549,7,534,19775,17381,1559,70758,32,1011,741,13,2418,24,0.00169843
2,18190.9,9206.77,10430,9549,18,534,19775,17381,1559,70758,32,1011,741,13,2418,24,0.00169843
2,7728.99,21424,4859.84,4458,9,987,39895,36182,3919,165557,31,519,343,0,780,50,0.00169843
2,27532.3,21424,4859.84,4458,5,987,39895,36182,3919,165557,31,519,343,0,780,50,0.00169843
2,16610.4,35336.7,24525.8,22408,11,1292,56981,51341,5553,229321,90,2374,1794,60,5945,113,0.00169843
2,29173.8,35336.7,24525.8,22408,23,1292,56981,51341,5553,229321,90,2374,1794,60,5945,113,0.00169843
2,18317.9,13539.4,21868.9,20277,16,763,28117,24878,2594,104673,71,1766,1340,24,3884,205,0.00169843
2,21637.7,13539.4,21868.9,20277,19,763,28117,24878,2594,104673,71,1766,1340,24,3884,205,0.00169843
2,30711.6,35201.1,74308.1,67997,37,1349,59182,54483,6014,278076,211,6893,5616,190,20634,601,0.00169843
2,40105.3,35201.1,74308.1,67997,28,1349,59182,54483,6014,278076,211,6893,5616,190,20634,601,0.00169843
2,11329.3,27813.7,19898.4,18358,14,1048,43183,38709,4041,168253,73,1653,1220,31,3954,50,0.00169843
2,25908.9,27813.7,19898.4,18358,33,1048,43183,38709,4041,168253,73,1653,1220,31,3954,50,0.00169843
2,15445.7,10556,11619.6,10654,4,490,21135,19052,1967,82509,37,1136,860,12,2697,58,0.00169843
2,25028.2,10556,11619.6,10654,15,490,21135,19052,1967,82509,37,1136,860,12,2697,58,0.00169843
2,9501.72,8247.43,6191.47,5721,12,447,16898,14733,1372,58385,29,616,439,5,1142,48,0.00169843
2,17105.3,8247.43,6191.47,5721,19,447,16898,14733,1372,58385,29,616,439,5,1142,48,0.00169843
2,16303.5,39179.3,40137.9,36559,16,1307,65278,60710,6795,303545,128,3723,2898,70,10098,185,0.00169843
2,39452.9,39179.3,40137.9,36559,23,1307,65278,60710,6795,303545,128,3723,2898,70,10098,185,0.00169843
2,13278.2,8064.85,3600.44,3334,4,431,16355,14577,1295,58834,24,348,240,0,582,41,0.00169843
2,18161.9,8064.85,3600.44,3334,9,431,16355,14577,1295,58834,24,348,240,0,582,41,0.00169843
2,17398.2,56006,32631.1,29713,18,1625,83153,78147,9020,406437,114,3072,2338,28,8080,209,0.00169843
2,45430.8,56006,32631.1,29713,13,1625,83153,78147,9020,406437,114,3072,2338,28,8080,209,0.00169843
