K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,81272.4,386152,246512,183039,82,5790,364784,351196,35307,2336906,1573,63298,55480,2479,219726,8025,0.000639468
5,25996.2,323442,166604,127018,18,5644,321376,308750,32756,1943784,1187,43275,37072,1540,138569,5634,0.000639468
5,36246.5,323442,166604,127018,49,5644,321376,308750,32756,1943784,1187,43275,37072,1540,138569,5634,0.000639468
5,47728.9,323442,166604,127018,47,5644,321376,308750,32756,1943784,1187,43275,37072,1540,138569,5634,0.000639468
5,61113.2,323442,166604,127018,91,5644,321376,308750,32756,1943784,1187,43275,37072,1540,138569,5634,0.000639468
5,63596.5,323442,166604,127018,75,5644,321376,308750,32756,1943784,1187,43275,37072,1540,138569,5634,0.000639468
5,33932.6,435765,168486,129988,4,6312,361675,347899,36243,2219705,985,38650,33338,1312,110583,7672,0.000639468
5,45612,435765,168486,129988,42,6312,361675,347899,36243,2219705,985,38650,33338,1312,110583,7672,0.000639468
5,52342,435765,168486,129988,61,6312,361675,347899,36243,2219705,985,38650,33338,1312,110583,7672,0.000639468
5,55553,435765,168486,129988,75,6312,361675,347899,36243,2219705,985,38650,33338,1312,110583,7672,0.000639468
5,64241.3,435765,168486,129988,50,6312,361675,347899,36243,2219705,985,38650,33338,1312,110583,7672,0.000639468
5,66913.2,589000,511467,384662,51,7056,489495,476461,45456,3438152,2265,104547,93402,3363,411972,15949,0.000639468
5,71606.8,589000,511467,384662,19,7056,489495,476461,45456,3438152,2265,104547,93402,3363,411972,15949,0.000639468
5,84627.4,589000,511467,384662,76,7056,489495,476461,45456,3438152,2265,104547,93402,3363,411972,15949,0.000639468
5,96094.1,589000,511467,384662,77,7056,489495,476461,45456,3438152,2265,104547,93402,3363,411972,15949,0.000639468
5,107422,589000,511467,384662,123,7056,489495,476461,45456,3438152,2265,104547,93402,3363,411972,15949,0.000639468
5,19946.1,478724,237205,184310,9,6878,408116,394952,41093,2583873,1267,53129,46434,1916,175238,8282,0.000639468
5,57852.8,478724,237205,184310,43,6878,408116,394952,41093,2583873,1267,53129,46434,1916,175238,8282,0.000639468
5,59761.1,478724,237205,184310,69,6878,408116,394952,41093,2583873,1267,53129,46434,1916,175238,8282,0.000639468
5,66380.8,478724,237205,184310,82,6878,408116,394952,41093,2583873,1267,53129,46434,1916,175238,8282,0.000639468
5,69820.8,478724,237205,184310,85,6878,408116,394952,41093,2583873,1267,53129,46434,1916,175238,8282,0.000639468
5,15263.8,493442,160843,105156,9,6341,438355,423335,42811,3008952,1373,52856,45883,2198,211762,2712,0.000639468
5,22711.6,493442,160843,105156,18,6341,438355,423335,42811,3008952,1373,52856,45883,2198,211762,2712,0.000639468
5,24369.5,493442,160843,105156,16,6341,438355,423335,42811,3008952,1373,52856,45883,2198,211762,2712,0.000639468
5,45548.8,493442,160843,105156,22,6341,438355,423335,42811,3008952,1373,52856,45883,2198,211762,2712,0.000639468
5,96312.9,493442,160843,105156,110,6341,438355,423335,42811,3008952,1373,52856,45883,2198,211762,2712,0.000639468
5,22318.7,248298,124724,90698,12,4558,270822,257534,26860,1628330,900,33436,28854,728,120956,4785,0.000639468
5,42665.1,248298,124724,90698,4,4558,270822,257534,26860,1628330,900,33436,28854,728,120956,4785,0.000639468
5,49120.3,248298,124724,90698,30,4558,270822,257534,26860,1628330,900,33436,28854,728,120956,4785,0.000639468
5,69353.2,248298,124724,90698,59,4558,270822,257534,26860,1628330,900,33436,28854,728,120956,4785,0.000639468
5,73048.5,248298,124724,90698,24,4558,270822,257534,26860,1628330,900,33436,28854,728,120956,4785,0.000639468
5,44700.5,498522,392075,310117,53,6436,424960,410129,41897,2839035,1676,75386,66589,3116,263417,13221,0.000639468
5,62347.5,498522,392075,310117,79,6436,424960,410129,41897,2839035,1676,75386,66589,3116,263417,13221,0.000639468
5,76694.8,498522,392075,310117,86,6436,424960,410129,41897,2839035,1676,75386,66589,3116,263417,13221,0.000639468
5,77940.6,498522,392075,310117,80,6436,424960,410129,41897,2839035,1676,75386,66589,3116,263417,13221,0.000639468
5,90842.4,498522,392075,310117,56,6436,424960,410129,41897,2839035,1676,75386,66589,3116,263417,13221,0.000639468
5,9982.13,406757,130614,95779,17,6210,371709,356869,37792,2351465,1132,40976,35068,1712,134842,3704,0.000639468
5,21683.2,406757,130614,95779,30,6210,371709,356869,37792,2351465,1132,40976,35068,1712,134842,3704,0.000639468
5,32647.5,406757,130614,95779,48,6210,371709,356869,37792,2351465,1132,40976,35068,1712,134842,3704,0.000639468
5,49605.1,406757,130614,95779,58,6210,371709,356869,37792,2351465,1132,40976,35068,1712,134842,3704,0.000639468
5,74256.5,406757,130614,95779,98,6210,371709,356869,37792,2351465,1132,40976,35068,1712,134842,3704,0.000639468
5,14254.1,569691,572778,447619,8,7022,477054,466108,46123,3321965,2168,102061,91161,3718,394126,13196,0.000639468
5,91295.9,569691,572778,447619,101,7022,477054,466108,46123,3321965,2168,102061,91161,3718,394126,13196,0.000639468
5,91743.8,569691,572778,447619,53,7022,477054,466108,46123,3321965,2168,102061,91161,3718,394126,13196,0.000639468
5,95338.5,569691,572778,447619,120,7022,477054,466108,46123,3321965,2168,102061,91161,3718,394126,13196,0.000639468
5,98808.2,569691,572778,447619,107,7022,477054,466108,46123,3321965,2168,102061,91161,3718,394126,13196,0.000639468
5,30625.1,255866,132745,103010,21,5187,272794,256807,27877,1452931,856,31462,26440,918,88776,4488,0.000639468
5,35129.3,255866,132745,103010,43,5187,272794,256807,27877,1452931,856,31462,26440,918,88776,4488,0.000639468
5,39789.6,255866,132745,103010,12,5187,272794,256807,27877,1452931,856,31462,26440,918,88776,4488,0.000639468
5,47338.2,255866,132745,103010,55,5187,272794,256807,27877,1452931,856,31462,26440,918,88776,4488,0.000639468
5,48890.4,255866,132745,103010,68,5187,272794,256807,27877,1452931,856,31462,26440,918,88776,4488,0.000639468
5,15943.4,300132,65354.9,41228,10,5265,298253,285781,29901,1799795,579,21316,17989,441,66604,2454,0.000639468
5,27495.9,300132,65354.9,41228,8,5265,298253,285781,29901,1799795,579,21316,17989,441,66604,2454,0.000639468
5,27789,300132,65354.9,41228,33,5265,298253,285781,29901,1799795,579,21316,17989,441,66604,2454,0.000639468
5,45568.5,300132,65354.9,41228,18,5265,298253,285781,29901,1799795,579,21316,17989,441,66604,2454,0.000639468
5,61948.3,300132,65354.9,41228,44,5265,298253,285781,29901,1799795,579,21316,17989,441,66604,2454,0.000639468
5,11057.7,403809,116492,77906,17,6199,369524,353615,37052,2320038,1006,37027,31600,1426,121277,3261,0.000639468
5,17204.7,403809,116492,77906,32,6199,369524,353615,37052,2320038,1006,37027,31600,1426,121277,3261,0.000639468
5,28215.2,403809,116492,77906,42,6199,369524,353615,37052,2320038,1006,37027,31600,1426,121277,3261,0.000639468
5,44916.3,403809,116492,77906,53,6199,369524,353615,37052,2320038,1006,37027,31600,1426,121277,3261,0.000639468
5,73009.5,403809,116492,77906,93,6199,369524,353615,37052,2320038,1006,37027,31600,1426,121277,3261,0.000639468
5,15367.4,539922,447761,359996,19,7029,462546,450505,44873,3120485,1694,78498,69595,2342,282537,11583,0.000639468
5,84509.9,539922,447761,359996,82,7029,462546,450505,44873,3120485,1694,78498,69595,2342,282537,11583,0.000639468
5,87037.6,539922,447761,359996,120,7029,462546,450505,44873,3120485,1694,78498,69595,2342,282537,11583,0.000639468
5,87780.7,539922,447761,359996,21,7029,462546,450505,44873,3120485,1694,78498,69595,2342,282537,11583,0.000639468
5,92547,539922,447761,359996,82,7029,462546,450505,44873,3120485,1694,78498,69595,2342,282537,11583,0.000639468
5,44657.9,512290,223394,166822,12,6946,442410,430894,43843,2969835,1296,52562,45759,1394,173510,8990,0.000639468
5,61697.3,512290,223394,166822,38,6946,442410,430894,43843,2969835,1296,52562,45759,1394,173510,8990,0.000639468
5,67624.7,512290,223394,166822,16,6946,442410,430894,43843,2969835,1296,52562,45759,1394,173510,8990,0.000639468
5,78368.9,512290,223394,166822,21,6946,442410,430894,43843,2969835,1296,52562,45759,1394,173510,8990,0.000639468
5,87072,512290,223394,166822,71,6946,442410,430894,43843,2969835,1296,52562,45759,1394,173510,8990,0.000639468
5,25632.3,310218,111663,82408,29,5587,301053,286397,30741,1727955,719,28931,24603,752,86208,4564,0.000639468
5,28599.9,310218,111663,82408,18,5587,301053,286397,30741,1727955,719,28931,24603,752,86208,4564,0.000639468
5,31206.3,310218,111663,82408,40,5587,301053,286397,30741,1727955,719,28931,24603,752,86208,4564,0.000639468
5,38476.3,310218,111663,82408,21,5587,301053,286397,30741,1727955,719,28931,24603,752,86208,4564,0.000639468
5,54023.1,310218,111663,82408,56,5587,301053,286397,30741,1727955,719,28931,24603,752,86208,4564,0.000639468
5,26078.2,462904,236189,189937,31,6778,397893,384069,41139,2461090,1077,44225,38165,1312,141296,6804,0.000639468
5,55034.6,462904,236189,189937,69,6778,397893,384069,41139,2461090,1077,44225,38165,1312,141296,6804,0.000639468
5,58894.1,462904,236189,189937,77,6778,397893,384069,41139,2461090,1077,44225,38165,1312,141296,6804,0.000639468
5,62102.1,462904,236189,189937,19,6778,397893,384069,41139,2461090,1077,44225,38165,1312,141296,6804,0.000639468
5,63218.7,462904,236189,189937,47,6778,397893,384069,41139,2461090,1077,44225,38165,1312,141296,6804,0.000639468
5,33695.6,499123,204404,159359,31,6913,418649,406493,43148,2689630,1094,43635,37561,1160,139403,7074,0.000639468
5,56470.1,499123,204404,159359,68,6913,418649,406493,43148,2689630,1094,43635,37561,1160,139403,7074,0.000639468
5,56780.2,499123,204404,159359,22,6913,418649,406493,43148,2689630,1094,43635,37561,1160,139403,7074,0.000639468
5,65944.7,499123,204404,159359,13,6913,418649,406493,43148,2689630,1094,43635,37561,1160,139403,7074,0.000639468
5,72318.9,499123,204404,159359,47,6913,418649,406493,43148,2689630,1094,43635,37561,1160,139403,7074,0.000639468
5,18175.5,488588,154873,90589,6,6367,438317,422425,42157,3004601,1287,51807,45194,2305,212470,1946,0.000639468
5,19337,488588,154873,90589,13,6367,438317,422425,42157,3004601,1287,51807,45194,2305,212470,1946,0.000639468
5,20071.5,488588,154873,90589,20,6367,438317,422425,42157,3004601,1287,51807,45194,2305,212470,1946,0.000639468
5,38652.4,488588,154873,90589,4,6367,438317,422425,42157,3004601,1287,51807,45194,2305,212470,1946,0.000639468
5,95833.4,488588,154873,90589,111,6367,438317,422425,42157,3004601,1287,51807,45194,2305,212470,1946,0.000639468
5,28819.9,439879,213328,167135,11,6557,383855,370419,38637,2411971,1129,46295,40163,1627,138245,8741,0.000639468
5,51322,439879,213328,167135,62,6557,383855,370419,38637,2411971,1129,46295,40163,1627,138245,8741,0.000639468
5,56411.9,439879,213328,167135,76,6557,383855,370419,38637,2411971,1129,46295,40163,1627,138245,8741,0.000639468
5,60733.8,439879,213328,167135,98,6557,383855,370419,38637,2411971,1129,46295,40163,1627,138245,8741,0.000639468
5,67753.9,439879,213328,167135,68,6557,383855,370419,38637,2411971,1129,46295,40163,1627,138245,8741,0.000639468
5,13262.7,503042,293447,233526,16,7012,427888,416030,43001,2782838,1303,57466,50472,1960,199134,8376,0.000639468
5,66853.2,503042,293447,233526,74,7012,427888,416030,43001,2782838,1303,57466,50472,1960,199134,8376,0.000639468
5,68819.1,503042,293447,233526,13,7012,427888,416030,43001,2782838,1303,57466,50472,1960,199134,8376,0.000639468
5,71243,503042,293447,233526,96,7012,427888,416030,43001,2782838,1303,57466,50472,1960,199134,8376,0.000639468
5,74365.5,503042,293447,233526,80,7012,427888,416030,43001,2782838,1303,57466,50472,1960,199134,8376,0.000639468
5,16342.4,498579,345824,269833,23,6970,434597,422041,43521,2852079,1633,72289,63833,2764,249562,11542,0.000639468
5,67756.9,498579,345824,269833,58,6970,434597,422041,43521,2852079,1633,72289,63833,2764,249562,11542,0.000639468
5,70708,498579,345824,269833,81,6970,434597,422041,43521,2852079,1633,72289,63833,2764,249562,11542,0.000639468
5,76706.6,498579,345824,269833,104,6970,434597,422041,43521,2852079,1633,72289,63833,2764,249562,11542,0.000639468
5,80767.7,498579,345824,269833,97,6970,434597,422041,43521,2852079,1633,72289,63833,2764,249562,11542,0.000639468
5,14653.4,510780,208946,141058,11,6343,434638,418448,41742,2957683,1671,63582,55446,2815,246476,4707,0.000639468
5,32212.2,510780,208946,141058,12,6343,434638,418448,41742,2957683,1671,63582,55446,2815,246476,4707,0.000639468
5,40056.5,510780,208946,141058,44,6343,434638,418448,41742,2957683,1671,63582,55446,2815,246476,4707,0.000639468
5,60983.8,510780,208946,141058,39,6343,434638,418448,41742,2957683,1671,63582,55446,2815,246476,4707,0.000639468
5,96116.2,510780,208946,141058,123,6343,434638,418448,41742,2957683,1671,63582,55446,2815,246476,4707,0.000639468
5,8411.55,561712,538023,424662,9,6976,460543,449784,45026,3150386,2046,92396,82160,3434,348789,11703,0.000639468
5,85729.2,561712,538023,424662,56,6976,460543,449784,45026,3150386,2046,92396,82160,3434,348789,11703,0.000639468
5,86234.7,561712,538023,424662,92,6976,460543,449784,45026,3150386,2046,92396,82160,3434,348789,11703,0.000639468
5,91190.6,561712,538023,424662,120,6976,460543,449784,45026,3150386,2046,92396,82160,3434,348789,11703,0.000639468
5,93074.8,561712,538023,424662,99,6976,460543,449784,45026,3150386,2046,92396,82160,3434,348789,11703,0.000639468
5,20910.2,367638,110328,82726,6,5808,328324,313089,32912,1950264,821,30979,26115,998,93773,3773,0.000639468
5,24208,367638,110328,82726,30,5808,328324,313089,32912,1950264,821,30979,26115,998,93773,3773,0.000639468
5,31498.4,367638,110328,82726,8,5808,328324,313089,32912,1950264,821,30979,26115,998,93773,3773,0.000639468
5,42593.3,367638,110328,82726,54,5808,328324,313089,32912,1950264,821,30979,26115,998,93773,3773,0.000639468
5,60086,367638,110328,82726,71,5808,328324,313089,32912,1950264,821,30979,26115,998,93773,3773,0.000639468
5,28394.7,535470,442414,347262,37,6841,447769,433480,43946,2991658,1823,83580,74177,3384,288114,15244,0.000639468
5,69857.6,535470,442414,347262,101,6841,447769,433480,43946,2991658,1823,83580,74177,3384,288114,15244,0.000639468
5,78641.3,535470,442414,347262,97,6841,447769,433480,43946,2991658,1823,83580,74177,3384,288114,15244,0.000639468
5,81552.1,535470,442414,347262,115,6841,447769,433480,43946,2991658,1823,83580,74177,3384,288114,15244,0.000639468
5,90092.3,535470,442414,347262,111,6841,447769,433480,43946,2991658,1823,83580,74177,3384,288114,15244,0.000639468
5,34545.7,210301,159015,125673,38,4428,226405,210236,23017,1144961,860,32766,27759,1091,100750,3895,0.000639468
5,40687.6,210301,159015,125673,23,4428,226405,210236,23017,1144961,860,32766,27759,1091,100750,3895,0.000639468
5,41774.8,210301,159015,125673,37,4428,226405,210236,23017,1144961,860,32766,27759,1091,100750,3895,0.000639468
5,43459.9,210301,159015,125673,46,4428,226405,210236,23017,1144961,860,32766,27759,1091,100750,3895,0.000639468
5,44032.2,210301,159015,125673,61,4428,226405,210236,23017,1144961,860,32766,27759,1091,100750,3895,0.000639468
5,34327.7,484455,189273,149750,35,6894,409321,396375,42206,2579889,1050,40518,34674,1046,126443,6241,0.000639468
5,53259.8,484455,189273,149750,25,6894,409321,396375,42206,2579889,1050,40518,34674,1046,126443,6241,0.000639468
5,53853.8,484455,189273,149750,62,6894,409321,396375,42206,2579889,1050,40518,34674,1046,126443,6241,0.000639468
5,62424.2,484455,189273,149750,16,6894,409321,396375,42206,2579889,1050,40518,34674,1046,126443,6241,0.000639468
5,68266.2,484455,189273,149750,44,6894,409321,396375,42206,2579889,1050,40518,34674,1046,126443,6241,0.000639468
5,42995.9,411818,193666,151630,49,6540,377830,363303,38438,2304540,1077,41598,35711,1391,127427,6266,0.000639468
5,43887,411818,193666,151630,6,6540,377830,363303,38438,2304540,1077,41598,35711,1391,127427,6266,0.000639468
5,45291.9,411818,193666,151630,47,6540,377830,363303,38438,2304540,1077,41598,35711,1391,127427,6266,0.000639468
5,54368.1,411818,193666,151630,11,6540,377830,363303,38438,2304540,1077,41598,35711,1391,127427,6266,0.000639468
5,63929.7,411818,193666,151630,68,6540,377830,363303,38438,2304540,1077,41598,35711,1391,127427,6266,0.000639468
5,7827.92,399307,143575,105510,4,6184,377733,362944,38250,2409923,1213,44762,38508,1984,152539,3724,0.000639468
5,24058.6,399307,143575,105510,32,6184,377733,362944,38250,2409923,1213,44762,38508,1984,152539,3724,0.000639468
5,35022.8,399307,143575,105510,50,6184,377733,362944,38250,2409923,1213,44762,38508,1984,152539,3724,0.000639468
5,52386.5,399307,143575,105510,64,6184,377733,362944,38250,2409923,1213,44762,38508,1984,152539,3724,0.000639468
5,77585.5,399307,143575,105510,100,6184,377733,362944,38250,2409923,1213,44762,38508,1984,152539,3724,0.000639468
5,32029.6,249245,148730,116176,37,4957,257316,240510,26150,1355417,850,33044,28112,1024,99253,4772,0.000639468
5,37761,249245,148730,116176,24,4957,257316,240510,26150,1355417,850,33044,28112,1024,99253,4772,0.000639468
5,38841.7,249245,148730,116176,38,4957,257316,240510,26150,1355417,850,33044,28112,1024,99253,4772,0.000639468
5,41349.5,249245,148730,116176,40,4957,257316,240510,26150,1355417,850,33044,28112,1024,99253,4772,0.000639468
5,47047.4,249245,148730,116176,63,4957,257316,240510,26150,1355417,850,33044,28112,1024,99253,4772,0.000639468
5,31929.4,269983,214848,154523,11,4469,275919,262149,27454,1677811,1261,49326,43148,1377,194022,5584,0.000639468
5,52541.3,269983,214848,154523,6,4469,275919,262149,27454,1677811,1261,49326,43148,1377,194022,5584,0.000639468
5,59003.3,269983,214848,154523,34,4469,275919,262149,27454,1677811,1261,49326,43148,1377,194022,5584,0.000639468
5,76899.9,269983,214848,154523,50,4469,275919,262149,27454,1677811,1261,49326,43148,1377,194022,5584,0.000639468
5,78975.6,269983,214848,154523,54,4469,275919,262149,27454,1677811,1261,49326,43148,1377,194022,5584,0.000639468
5,42951.9,393540,262567,213375,40,6163,366625,352883,36827,2298734,1222,50234,43729,1787,156190,9130,0.000639468
5,47024.1,393540,262567,213375,64,6163,366625,352883,36827,2298734,1222,50234,43729,1787,156190,9130,0.000639468
5,59358.1,393540,262567,213375,67,6163,366625,352883,36827,2298734,1222,50234,43729,1787,156190,9130,0.000639468
5,60604,393540,262567,213375,61,6163,366625,352883,36827,2298734,1222,50234,43729,1787,156190,9130,0.000639468
5,73505.7,393540,262567,213375,37,6163,366625,352883,36827,2298734,1222,50234,43729,1787,156190,9130,0.000639468
5,14413.8,548792,587730,444763,12,6981,471973,460956,45796,3272247,2279,104403,93106,3893,400414,13411,0.000639468
5,91216.7,548792,587730,444763,67,6981,471973,460956,45796,3272247,2279,104403,93106,3893,400414,13411,0.000639468
5,92171.7,548792,587730,444763,97,6981,471973,460956,45796,3272247,2279,104403,93106,3893,400414,13411,0.000639468
5,97095.3,548792,587730,444763,125,6981,471973,460956,45796,3272247,2279,104403,93106,3893,400414,13411,0.000639468
5,98926.1,548792,587730,444763,112,6981,471973,460956,45796,3272247,2279,104403,93106,3893,400414,13411,0.000639468
5,28474.2,551339,433760,335325,39,6952,476287,462851,45590,3242170,1646,76381,67509,2008,278541,10741,0.000639468
5,89021,551339,433760,335325,71,6952,476287,462851,45590,3242170,1646,76381,67509,2008,278541,10741,0.000639468
5,90286.2,551339,433760,335325,117,6952,476287,462851,45590,3242170,1646,76381,67509,2008,278541,10741,0.000639468
5,95950.5,551339,433760,335325,10,6952,476287,462851,45590,3242170,1646,76381,67509,2008,278541,10741,0.000639468
5,98185.5,551339,433760,335325,62,6952,476287,462851,45590,3242170,1646,76381,67509,2008,278541,10741,0.000639468
5,17390.5,570229,622586,483880,9,7041,483772,472872,46749,3384607,2265,108584,97248,3895,428100,14186,0.000639468
5,94220.2,570229,622586,483880,109,7041,483772,472872,46749,3384607,2265,108584,97248,3895,428100,14186,0.000639468
5,94866.1,570229,622586,483880,49,7041,483772,472872,46749,3384607,2265,108584,97248,3895,428100,14186,0.000639468
5,97640.7,570229,622586,483880,131,7041,483772,472872,46749,3384607,2265,108584,97248,3895,428100,14186,0.000639468
5,101732,570229,622586,483880,115,7041,483772,472872,46749,3384607,2265,108584,97248,3895,428100,14186,0.000639468
5,19570,232369,73905.3,58336,32,4545,255156,242941,25642,1478750,441,15748,13182,264,37401,3933,0.000639468
5,37614.3,232369,73905.3,58336,31,4545,255156,242941,25642,1478750,441,15748,13182,264,37401,3933,0.000639468
5,38963.2,232369,73905.3,58336,4,4545,255156,242941,25642,1478750,441,15748,13182,264,37401,3933,0.000639468
5,58546.7,232369,73905.3,58336,24,4545,255156,242941,25642,1478750,441,15748,13182,264,37401,3933,0.000639468
5,63176.2,232369,73905.3,58336,4,4545,255156,242941,25642,1478750,441,15748,13182,264,37401,3933,0.000639468
5,39669.7,499836,200535,149297,8,6940,438647,426888,43953,2906027,1147,46322,40162,1271,153100,7658,0.000639468
5,61609.8,499836,200535,149297,61,6940,438647,426888,43953,2906027,1147,46322,40162,1271,153100,7658,0.000639468
5,64401.8,499836,200535,149297,5,6940,438647,426888,43953,2906027,1147,46322,40162,1271,153100,7658,0.000639468
5,74944.6,499836,200535,149297,18,6940,438647,426888,43953,2906027,1147,46322,40162,1271,153100,7658,0.000639468
5,83316.1,499836,200535,149297,63,6940,438647,426888,43953,2906027,1147,46322,40162,1271,153100,7658,0.000639468
5,20779.4,543220,482244,369106,14,7036,472078,460497,46419,3261042,2151,100772,89843,4023,364295,16584,0.000639468
5,81699.3,543220,482244,369106,96,7036,472078,460497,46419,3261042,2151,100772,89843,4023,364295,16584,0.000639468
5,86693.5,543220,482244,369106,99,7036,472078,460497,46419,3261042,2151,100772,89843,4023,364295,16584,0.000639468
5,92044.1,543220,482244,369106,137,7036,472078,460497,46419,3261042,2151,100772,89843,4023,364295,16584,0.000639468
5,96747.4,543220,482244,369106,126,7036,472078,460497,46419,3261042,2151,100772,89843,4023,364295,16584,0.000639468
5,73740.6,622777,659294,500623,73,7102,514088,500570,46008,3686021,2566,122557,110461,4001,505969,18177,0.000639468
5,78442.4,622777,659294,500623,34,7102,514088,500570,46008,3686021,2566,122557,110461,4001,505969,18177,0.000639468
5,91756.3,622777,659294,500623,86,7102,514088,500570,46008,3686021,2566,122557,110461,4001,505969,18177,0.000639468
5,103239,622777,659294,500623,84,7102,514088,500570,46008,3686021,2566,122557,110461,4001,505969,18177,0.000639468
5,115113,622777,659294,500623,137,7102,514088,500570,46008,3686021,2566,122557,110461,4001,505969,18177,0.000639468
5,25871,496571,357830,279540,32,6844,432616,418653,42842,2846084,1641,73144,64417,2855,239587,13587,0.000639468
5,65828.5,496571,357830,279540,82,6844,432616,418653,42842,2846084,1641,73144,64417,2855,239587,13587,0.000639468
5,73193.8,496571,357830,279540,97,6844,432616,418653,42842,2846084,1641,73144,64417,2855,239587,13587,0.000639468
5,76849.8,496571,357830,279540,102,6844,432616,418653,42842,2846084,1641,73144,64417,2855,239587,13587,0.000639468
5,84546.7,496571,357830,279540,94,6844,432616,418653,42842,2846084,1641,73144,64417,2855,239587,13587,0.000639468
5,11936.5,393066,149796,104289,6,6100,366401,352167,37128,2315611,1206,44921,38749,1942,149348,4273,0.000639468
5,26490,393066,149796,104289,37,6100,366401,352167,37128,2315611,1206,44921,38749,1942,149348,4273,0.000639468
5,37454.3,393066,149796,104289,55,6100,366401,352167,37128,2315611,1206,44921,38749,1942,149348,4273,0.000639468
5,54411.9,393066,149796,104289,65,6100,366401,352167,37128,2315611,1206,44921,38749,1942,149348,4273,0.000639468
5,74315.8,393066,149796,104289,94,6100,366401,352167,37128,2315611,1206,44921,38749,1942,149348,4273,0.000639468
5,16324.3,562503,595512,462497,12,7016,480154,469121,46465,3348511,2223,105424,94261,3909,406685,13516,0.000639468
5,93409.2,562503,595512,462497,104,7016,480154,469121,46465,3348511,2223,105424,94261,3909,406685,13516,0.000639468
5,93814,562503,595512,462497,57,7016,480154,469121,46465,3348511,2223,105424,94261,3909,406685,13516,0.000639468
5,97608,562503,595512,462497,122,7016,480154,469121,46465,3348511,2223,105424,94261,3909,406685,13516,0.000639468
5,100922,562503,595512,462497,110,7016,480154,469121,46465,3348511,2223,105424,94261,3909,406685,13516,0.000639468
5,46639,548821,354446,269553,65,7070,477296,465577,45644,3289847,1727,75139,66386,1969,273287,12229,0.000639468
5,76930.9,548821,354446,269553,50,7070,477296,465577,45644,3289847,1727,75139,66386,1969,273287,12229,0.000639468
5,80942.1,548821,354446,269553,11,7070,477296,465577,45644,3289847,1727,75139,66386,1969,273287,12229,0.000639468
5,91540.6,548821,354446,269553,20,7070,477296,465577,45644,3289847,1727,75139,66386,1969,273287,12229,0.000639468
5,99880.2,548821,354446,269553,66,7070,477296,465577,45644,3289847,1727,75139,66386,1969,273287,12229,0.000639468
5,38179.5,436617,240901,187642,28,6329,369297,355711,37007,2308160,1218,50136,43591,1832,156102,9276,0.000639468
5,46996.8,436617,240901,187642,68,6329,369297,355711,37007,2308160,1218,50136,43591,1832,156102,9276,0.000639468
5,57312.5,436617,240901,187642,67,6329,369297,355711,37007,2308160,1218,50136,43591,1832,156102,9276,0.000639468
5,59582.3,436617,240901,187642,87,6329,369297,355711,37007,2308160,1218,50136,43591,1832,156102,9276,0.000639468
5,70628.6,436617,240901,187642,48,6329,369297,355711,37007,2308160,1218,50136,43591,1832,156102,9276,0.000639468
5,57449.4,556613,381058,281820,46,7057,474376,462310,45449,3279583,1920,83831,74412,2741,328650,11809,0.000639468
5,68462.9,556613,381058,281820,9,7057,474376,462310,45449,3279583,1920,83831,74412,2741,328650,11809,0.000639468
5,79311.8,556613,381058,281820,56,7057,474376,462310,45449,3279583,1920,83831,74412,2741,328650,11809,0.000639468
5,90608.2,556613,381058,281820,52,7057,474376,462310,45449,3279583,1920,83831,74412,2741,328650,11809,0.000639468
5,101005,556613,381058,281820,106,7057,474376,462310,45449,3279583,1920,83831,74412,2741,328650,11809,0.000639468
5,24327.1,450057,226891,177546,10,6745,398010,384428,40365,2504279,1217,50165,43724,1853,159344,8424,0.000639468
5,54239.1,450057,226891,177546,44,6745,398010,384428,40365,2504279,1217,50165,43724,1853,159344,8424,0.000639468
5,57390.7,450057,226891,177546,58,6745,398010,384428,40365,2504279,1217,50165,43724,1853,159344,8424,0.000639468
5,63006.9,450057,226891,177546,82,6745,398010,384428,40365,2504279,1217,50165,43724,1853,159344,8424,0.000639468
5,68004.4,450057,226891,177546,66,6745,398010,384428,40365,2504279,1217,50165,43724,1853,159344,8424,0.000639468
5,30069.5,527508,421222,335187,39,6996,478666,465024,46015,3262675,1676,76493,67483,1975,277456,10893,0.000639468
5,89345,527508,421222,335187,63,6996,478666,465024,46015,3262675,1676,76493,67483,1975,277456,10893,0.000639468
5,90193.3,527508,421222,335187,116,6996,478666,465024,46015,3262675,1676,76493,67483,1975,277456,10893,0.000639468
5,96786.3,527508,421222,335187,14,6996,478666,465024,46015,3262675,1676,76493,67483,1975,277456,10893,0.000639468
5,98509.5,527508,421222,335187,54,6996,478666,465024,46015,3262675,1676,76493,67483,1975,277456,10893,0.000639468
5,7028.35,359694,90865.9,59218,7,5502,329986,317138,33085,2082662,831,30036,25797,871,106882,2423,0.000639468
5,21277.4,359694,90865.9,59218,20,5502,329986,317138,33085,2082662,831,30036,25797,871,106882,2423,0.000639468
5,25331.7,359694,90865.9,59218,19,5502,329986,317138,33085,2082662,831,30036,25797,871,106882,2423,0.000639468
5,45671.1,359694,90865.9,59218,46,5502,329986,317138,33085,2082662,831,30036,25797,871,106882,2423,0.000639468
5,71549.6,359694,90865.9,59218,52,5502,329986,317138,33085,2082662,831,30036,25797,871,106882,2423,0.000639468
