K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,62846.5,105231,218487,194631,65,2562,145708,137631,15787,781360,643,23017,19321,811,75413,1728,0.00146747
4,15821.9,82236.3,154215,138736,21,2416,120030,111809,12672,566227,450,16088,13382,494,43150,1911,0.00146747
4,34376.4,82236.3,154215,138736,40,2416,120030,111809,12672,566227,450,16088,13382,494,43150,1911,0.00146747
4,38683,82236.3,154215,138736,39,2416,120030,111809,12672,566227,450,16088,13382,494,43150,1911,0.00146747
4,40426.1,82236.3,154215,138736,53,2416,120030,111809,12672,566227,450,16088,13382,494,43150,1911,0.00146747
4,27674.7,48293.2,87027.9,78424,34,1695,79915,73967,8095,377047,244,8984,7226,101,22687,1377,0.00146747
4,33811.3,48293.2,87027.9,78424,9,1695,79915,73967,8095,377047,244,8984,7226,101,22687,1377,0.00146747
4,34530.7,48293.2,87027.9,78424,25,1695,79915,73967,8095,377047,244,8984,7226,101,22687,1377,0.00146747
4,40487.4,48293.2,87027.9,78424,21,1695,79915,73967,8095,377047,244,8984,7226,101,22687,1377,0.00146747
4,13197.6,67871.3,80479.7,72522,23,2007,96342,90210,9887,471994,252,8724,7020,129,21163,1175,0.00146747
4,28776.4,67871.3,80479.7,72522,16,2007,96342,90210,9887,471994,252,8724,7020,129,21163,1175,0.00146747
4,39439.1,67871.3,80479.7,72522,25,2007,96342,90210,9887,471994,252,8724,7020,129,21163,1175,0.00146747
4,40218.5,67871.3,80479.7,72522,17,2007,96342,90210,9887,471994,252,8724,7020,129,21163,1175,0.00146747
4,9006.7,52288.8,62537.7,56167,18,1741,83806,78361,8617,425173,201,6502,5293,127,16555,785,0.00146747
4,17844.3,52288.8,62537.7,56167,25,1741,83806,78361,8617,425173,201,6502,5293,127,16555,785,0.00146747
4,18961.7,52288.8,62537.7,56167,33,1741,83806,78361,8617,425173,201,6502,5293,127,16555,785,0.00146747
4,42012.7,52288.8,62537.7,56167,42,1741,83806,78361,8617,425173,201,6502,5293,127,16555,785,0.00146747
4,11569.6,22249.2,28103.8,25607,16,1024,40104,35806,3762,158179,112,2778,2159,42,5458,473,0.00146747
4,12532.2,22249.2,28103.8,25607,16,1024,40104,35806,3762,158179,112,2778,2159,42,5458,473,0.00146747
4,18718.6,22249.2,28103.8,25607,19,1024,40104,35806,3762,158179,112,2778,2159,42,5458,473,0.00146747
4,23015.4,22249.2,28103.8,25607,19,1024,40104,35806,3762,158179,112,2778,2159,42,5458,473,0.00146747
4,7913.9,111415,161144,141992,8,2668,154860,146297,16294,849865,512,18301,15360,674,59721,1179,0.00146747
4,21865,111415,161144,141992,29,2668,154860,146297,16294,849865,512,18301,15360,674,59721,1179,0.00146747
4,56314.9,111415,161144,141992,7,2668,154860,146297,16294,849865,512,18301,15360,674,59721,1179,0.00146747
4,68496.7,111415,161144,141992,93,2668,154860,146297,16294,849865,512,18301,15360,674,59721,1179,0.00146747
4,38078.1,141100,348464,313145,6,3404,189292,178796,20032,1100961,889,33832,29034,1069,112741,4961,0.00146747
4,61598,141100,348464,313145,65,3404,189292,178796,20032,1100961,889,33832,29034,1069,112741,4961,0.00146747
4,65153.7,141100,348464,313145,38,3404,189292,178796,20032,1100961,889,33832,29034,1069,112741,4961,0.00146747
4,71863.2,141100,348464,313145,68,3404,189292,178796,20032,1100961,889,33832,29034,1069,112741,4961,0.00146747
4,9720.87,31049.7,30482.8,27256,12,1280,51900,46724,4854,213777,135,3548,2756,50,7264,483,0.00146747
4,12331.8,31049.7,30482.8,27256,15,1280,51900,46724,4854,213777,135,3548,2756,50,7264,483,0.00146747
4,16521.5,31049.7,30482.8,27256,13,1280,51900,46724,4854,213777,135,3548,2756,50,7264,483,0.00146747
4,25886.9,31049.7,30482.8,27256,20,1280,51900,46724,4854,213777,135,3548,2756,50,7264,483,0.00146747
4,2734.04,53018.9,69276.2,61289,5,1677,78454,73525,7991,397105,282,7756,6218,205,21342,334,0.00146747
4,8854.95,53018.9,69276.2,61289,14,1677,78454,73525,7991,397105,282,7756,6218,205,21342,334,0.00146747
4,13661.1,53018.9,69276.2,61289,18,1677,78454,73525,7991,397105,282,7756,6218,205,21342,334,0.00146747
4,37031.5,53018.9,69276.2,61289,39,1677,78454,73525,7991,397105,282,7756,6218,205,21342,334,0.00146747
4,6556.98,77979.8,204579,181955,6,2033,112896,106193,11822,606336,615,21626,18134,600,72511,1261,0.00146747
4,27102.4,77979.8,204579,181955,9,2033,112896,106193,11822,606336,615,21626,18134,600,72511,1261,0.00146747
4,63432.5,77979.8,204579,181955,48,2033,112896,106193,11822,606336,615,21626,18134,600,72511,1261,0.00146747
4,63989.7,77979.8,204579,181955,85,2033,112896,106193,11822,606336,615,21626,18134,600,72511,1261,0.00146747
4,13963.4,39421.1,26438,23922,15,1413,60361,54580,5898,248057,101,2922,2312,37,6093,442,0.00146747
4,14095.1,39421.1,26438,23922,4,1413,60361,54580,5898,248057,101,2922,2312,37,6093,442,0.00146747
4,21833.9,39421.1,26438,23922,21,1413,60361,54580,5898,248057,101,2922,2312,37,6093,442,0.00146747
4,27655.7,39421.1,26438,23922,25,1413,60361,54580,5898,248057,101,2922,2312,37,6093,442,0.00146747
4,12051.5,152245,228227,202740,8,3480,191447,181769,20439,1048313,688,25302,21423,913,77651,2303,0.00146747
4,31884.8,152245,228227,202740,44,3480,191447,181769,20439,1048313,688,25302,21423,913,77651,2303,0.00146747
4,42671.1,152245,228227,202740,54,3480,191447,181769,20439,1048313,688,25302,21423,913,77651,2303,0.00146747
4,57479.2,152245,228227,202740,57,3480,191447,181769,20439,1048313,688,25302,21423,913,77651,2303,0.00146747
4,22127.4,84723.3,99439.5,88642,31,2420,122937,115053,13063,619876,340,11029,8915,201,29967,1360,0.00146747
4,28240.3,84723.3,99439.5,88642,14,2420,122937,115053,13063,619876,340,11029,8915,201,29967,1360,0.00146747
4,36428.5,84723.3,99439.5,88642,9,2420,122937,115053,13063,619876,340,11029,8915,201,29967,1360,0.00146747
4,48758.9,84723.3,99439.5,88642,36,2420,122937,115053,13063,619876,340,11029,8915,201,29967,1360,0.00146747
4,44262.2,158697,235681,213267,35,3773,195665,185443,20556,1089301,634,22427,18663,446,59352,3808,0.00146747
4,45737.9,158697,235681,213267,50,3773,195665,185443,20556,1089301,634,22427,18663,446,59352,3808,0.00146747
4,51626.9,158697,235681,213267,31,3773,195665,185443,20556,1089301,634,22427,18663,446,59352,3808,0.00146747
4,60486.1,158697,235681,213267,14,3773,195665,185443,20556,1089301,634,22427,18663,446,59352,3808,0.00146747
4,10417.3,17084.3,29336.9,26708,8,856,32730,29084,2862,124075,116,3199,2493,36,6454,553,0.00146747
4,15826.8,17084.3,29336.9,26708,21,856,32730,29084,2862,124075,116,3199,2493,36,6454,553,0.00146747
4,20107.9,17084.3,29336.9,26708,22,856,32730,29084,2862,124075,116,3199,2493,36,6454,553,0.00146747
4,21135.4,17084.3,29336.9,26708,21,856,32730,29084,2862,124075,116,3199,2493,36,6454,553,0.00146747
4,24324.1,74447.7,110612,99143,31,2278,115654,107821,12210,561610,352,11977,9643,135,30967,1760,0.00146747
4,25777.5,74447.7,110612,99143,17,2278,115654,107821,12210,561610,352,11977,9643,135,30967,1760,0.00146747
4,39671.1,74447.7,110612,99143,13,2278,115654,107821,12210,561610,352,11977,9643,135,30967,1760,0.00146747
4,46139.6,74447.7,110612,99143,5,2278,115654,107821,12210,561610,352,11977,9643,135,30967,1760,0.00146747
4,17617,21880.5,40382.1,36676,20,997,40242,37080,4161,192595,128,4252,3384,33,9077,891,0.00146747
4,19755.1,21880.5,40382.1,36676,10,997,40242,37080,4161,192595,128,4252,3384,33,9077,891,0.00146747
4,29862.7,21880.5,40382.1,36676,12,997,40242,37080,4161,192595,128,4252,3384,33,9077,891,0.00146747
4,32375.1,21880.5,40382.1,36676,19,997,40242,37080,4161,192595,128,4252,3384,33,9077,891,0.00146747
4,19046.2,18609.8,34056,30912,5,950,36869,32911,3322,137984,142,3617,2753,44,7620,474,0.00146747
4,21761.7,18609.8,34056,30912,13,950,36869,32911,3322,137984,142,3617,2753,44,7620,474,0.00146747
4,21932.3,18609.8,34056,30912,16,950,36869,32911,3322,137984,142,3617,2753,44,7620,474,0.00146747
4,22557.4,18609.8,34056,30912,25,950,36869,32911,3322,137984,142,3617,2753,44,7620,474,0.00146747
4,4375.4,118603,249912,219079,5,2759,162111,152872,17382,916417,723,26906,22945,1033,91990,1682,0.00146747
4,28031.6,118603,249912,219079,35,2759,162111,152872,17382,916417,723,26906,22945,1033,91990,1682,0.00146747
4,67641.9,118603,249912,219079,10,2759,162111,152872,17382,916417,723,26906,22945,1033,91990,1682,0.00146747
4,74425,118603,249912,219079,82,2759,162111,152872,17382,916417,723,26906,22945,1033,91990,1682,0.00146747
4,45244.9,148936,301304,273221,40,3545,184264,174485,19588,1036757,764,27766,23593,727,77793,4562,0.00146747
4,51923.4,148936,301304,273221,40,3545,184264,174485,19588,1036757,764,27766,23593,727,77793,4562,0.00146747
4,60758.4,148936,301304,273221,42,3545,184264,174485,19588,1036757,764,27766,23593,727,77793,4562,0.00146747
4,64132.3,148936,301304,273221,9,3545,184264,174485,19588,1036757,764,27766,23593,727,77793,4562,0.00146747
4,19190.7,201487,267162,237950,20,4199,235175,224481,24379,1353356,763,28519,24271,1010,89618,2707,0.00146747
4,36153.5,201487,267162,237950,32,4199,235175,224481,24379,1353356,763,28519,24271,1010,89618,2707,0.00146747
4,42321.8,201487,267162,237950,49,4199,235175,224481,24379,1353356,763,28519,24271,1010,89618,2707,0.00146747
4,64046.4,201487,267162,237950,72,4199,235175,224481,24379,1353356,763,28519,24271,1010,89618,2707,0.00146747
4,30131.3,204568,236520,210651,35,4114,232944,222643,23918,1373620,708,24969,20898,754,74662,2886,0.00146747
4,38889.9,204568,236520,210651,8,4114,232944,222643,23918,1373620,708,24969,20898,754,74662,2886,0.00146747
4,48491,204568,236520,210651,34,4114,232944,222643,23918,1373620,708,24969,20898,754,74662,2886,0.00146747
4,68244.3,204568,236520,210651,77,4114,232944,222643,23918,1373620,708,24969,20898,754,74662,2886,0.00146747
4,10533.2,120970,285268,253932,4,2805,154663,146370,16768,833022,671,24119,20421,866,75642,2327,0.00146747
4,18411.1,120970,285268,253932,22,2805,154663,146370,16768,833022,671,24119,20421,866,75642,2327,0.00146747
4,55365.8,120970,285268,253932,66,2805,154663,146370,16768,833022,671,24119,20421,866,75642,2327,0.00146747
4,59323.2,120970,285268,253932,43,2805,154663,146370,16768,833022,671,24119,20421,866,75642,2327,0.00146747
4,8282.78,29234.3,28748.8,25743,10,1002,41288,36972,3798,162750,108,3095,2430,32,6179,514,0.00146747
4,16652.6,29234.3,28748.8,25743,16,1002,41288,36972,3798,162750,108,3095,2430,32,6179,514,0.00146747
4,20127.5,29234.3,28748.8,25743,21,1002,41288,36972,3798,162750,108,3095,2430,32,6179,514,0.00146747
4,23412,29234.3,28748.8,25743,28,1002,41288,36972,3798,162750,108,3095,2430,32,6179,514,0.00146747
4,5487.49,136667,190015,170560,4,2634,142022,134277,15231,746602,560,19353,16191,648,56521,1901,0.00146747
4,20377.9,136667,190015,170560,25,2634,142022,134277,15231,746602,560,19353,16191,648,56521,1901,0.00146747
4,51568.3,136667,190015,170560,52,2634,142022,134277,15231,746602,560,19353,16191,648,56521,1901,0.00146747
4,54338.9,136667,190015,170560,40,2634,142022,134277,15231,746602,560,19353,16191,648,56521,1901,0.00146747
4,10470.8,33830,27094.6,24464,12,1254,53008,48133,5064,213637,123,2967,2315,43,6787,344,0.00146747
4,18549.6,33830,27094.6,24464,11,1254,53008,48133,5064,213637,123,2967,2315,43,6787,344,0.00146747
4,25432.2,33830,27094.6,24464,8,1254,53008,48133,5064,213637,123,2967,2315,43,6787,344,0.00146747
4,26259.5,33830,27094.6,24464,34,1254,53008,48133,5064,213637,123,2967,2315,43,6787,344,0.00146747
4,449.862,97314.9,160883,144335,2,2436,129862,122796,13831,666155,529,17682,14616,541,49953,1758,0.00146747
4,25355.8,97314.9,160883,144335,32,2436,129862,122796,13831,666155,529,17682,14616,541,49953,1758,0.00146747
4,47388.1,97314.9,160883,144335,60,2436,129862,122796,13831,666155,529,17682,14616,541,49953,1758,0.00146747
4,49016.7,97314.9,160883,144335,42,2436,129862,122796,13831,666155,529,17682,14616,541,49953,1758,0.00146747
4,25910.1,174470,154282,138312,13,4022,206390,194111,21365,1068606,485,16069,13260,377,44289,1738,0.00146747
4,30870,174470,154282,138312,12,4022,206390,194111,21365,1068606,485,16069,13260,377,44289,1738,0.00146747
4,49571,174470,154282,138312,42,4022,206390,194111,21365,1068606,485,16069,13260,377,44289,1738,0.00146747
4,50260.9,174470,154282,138312,49,4022,206390,194111,21365,1068606,485,16069,13260,377,44289,1738,0.00146747
4,6949.09,120637,214505,190620,11,2949,160146,151804,17228,859589,633,22364,18873,761,68380,2177,0.00146747
4,25020,120637,214505,190620,33,2949,160146,151804,17228,859589,633,22364,18873,761,68380,2177,0.00146747
4,48330.2,120637,214505,190620,56,2949,160146,151804,17228,859589,633,22364,18873,761,68380,2177,0.00146747
4,55614.3,120637,214505,190620,56,2949,160146,151804,17228,859589,633,22364,18873,761,68380,2177,0.00146747
4,11139.9,40898.2,39665.5,35700,4,1453,63090,57857,6277,275629,153,4271,3296,102,10388,418,0.00146747
4,23287.1,40898.2,39665.5,35700,5,1453,63090,57857,6277,275629,153,4271,3296,102,10388,418,0.00146747
4,28662.8,40898.2,39665.5,35700,10,1453,63090,57857,6277,275629,153,4271,3296,102,10388,418,0.00146747
4,30180.5,40898.2,39665.5,35700,38,1453,63090,57857,6277,275629,153,4271,3296,102,10388,418,0.00146747
4,22169.3,58418.5,75689.2,67951,30,1791,84028,77831,8624,415294,222,8010,6592,117,20235,1403,0.00146747
4,22283.2,58418.5,75689.2,67951,14,1791,84028,77831,8624,415294,222,8010,6592,117,20235,1403,0.00146747
4,30516.8,58418.5,75689.2,67951,35,1791,84028,77831,8624,415294,222,8010,6592,117,20235,1403,0.00146747
4,43011.9,58418.5,75689.2,67951,26,1791,84028,77831,8624,415294,222,8010,6592,117,20235,1403,0.00146747
4,16468.5,85540.6,139739,125093,5,2533,120887,111459,12351,552271,439,14312,11661,335,39370,1470,0.00146747
4,35653.2,85540.6,139739,125093,38,2533,120887,111459,12351,552271,439,14312,11661,335,39370,1470,0.00146747
4,37058.8,85540.6,139739,125093,39,2533,120887,111459,12351,552271,439,14312,11661,335,39370,1470,0.00146747
4,37692.6,85540.6,139739,125093,45,2533,120887,111459,12351,552271,439,14312,11661,335,39370,1470,0.00146747
4,13409.6,21510.2,29982.5,27461,13,941,37505,34528,3881,176436,84,2789,2204,30,5847,529,0.00146747
4,17160.4,21510.2,29982.5,27461,17,941,37505,34528,3881,176436,84,2789,2204,30,5847,529,0.00146747
4,27085.2,21510.2,29982.5,27461,5,941,37505,34528,3881,176436,84,2789,2204,30,5847,529,0.00146747
4,28504.2,21510.2,29982.5,27461,13,941,37505,34528,3881,176436,84,2789,2204,30,5847,529,0.00146747
4,4806.69,45626.5,32310.3,28523,10,1531,68033,63548,6917,335476,151,3657,2876,70,9881,207,0.00146747
4,6405.32,45626.5,32310.3,28523,5,1531,68033,63548,6917,335476,151,3657,2876,70,9881,207,0.00146747
4,12504,45626.5,32310.3,28523,12,1531,68033,63548,6917,335476,151,3657,2876,70,9881,207,0.00146747
4,32509.4,45626.5,32310.3,28523,39,1531,68033,63548,6917,335476,151,3657,2876,70,9881,207,0.00146747
4,11161.8,90122.1,64180.5,57797,12,2769,126572,115765,12539,570715,229,7060,5657,91,16553,1010,0.00146747
4,31042.3,90122.1,64180.5,57797,20,2769,126572,115765,12539,570715,229,7060,5657,91,16553,1010,0.00146747
4,35447,90122.1,64180.5,57797,14,2769,126572,115765,12539,570715,229,7060,5657,91,16553,1010,0.00146747
4,38431,90122.1,64180.5,57797,34,2769,126572,115765,12539,570715,229,7060,5657,91,16553,1010,0.00146747
4,50396.6,132247,278490,252311,51,3200,168242,158906,17148,914789,714,25999,22085,705,73334,4158,0.00146747
4,51823.8,132247,278490,252311,27,3200,168242,158906,17148,914789,714,25999,22085,705,73334,4158,0.00146747
4,56790.4,132247,278490,252311,62,3200,168242,158906,17148,914789,714,25999,22085,705,73334,4158,0.00146747
4,59085.6,132247,278490,252311,3,3200,168242,158906,17148,914789,714,25999,22085,705,73334,4158,0.00146747
4,26236,133421,112180,101240,13,3593,174207,163207,17857,878577,365,11841,9597,218,28961,1866,0.00146747
4,39329.3,133421,112180,101240,12,3593,174207,163207,17857,878577,365,11841,9597,218,28961,1866,0.00146747
4,42441.9,133421,112180,101240,43,3593,174207,163207,17857,878577,365,11841,9597,218,28961,1866,0.00146747
4,46421,133421,112180,101240,16,3593,174207,163207,17857,878577,365,11841,9597,218,28961,1866,0.00146747
4,47061.9,168517,305846,276293,52,3827,199245,188916,20866,1124694,832,29864,25343,701,84752,4811,0.00146747
4,50158.5,168517,305846,276293,39,3827,199245,188916,20866,1124694,832,29864,25343,701,84752,4811,0.00146747
4,57308.1,168517,305846,276293,41,3827,199245,188916,20866,1124694,832,29864,25343,701,84752,4811,0.00146747
4,65200.7,168517,305846,276293,21,3827,199245,188916,20866,1124694,832,29864,25343,701,84752,4811,0.00146747
4,21260.3,83846.9,134329,120445,10,2486,126223,117491,13235,605816,401,14537,12038,341,39881,1638,0.00146747
4,29551.5,83846.9,134329,120445,30,2486,126223,117491,13235,605816,401,14537,12038,341,39881,1638,0.00146747
4,37002.5,83846.9,134329,120445,29,2486,126223,117491,13235,605816,401,14537,12038,341,39881,1638,0.00146747
4,43799.7,83846.9,134329,120445,32,2486,126223,117491,13235,605816,401,14537,12038,341,39881,1638,0.00146747
4,12851.5,23196.4,46261.3,41841,28,1129,42738,38847,4246,185348,150,4758,3838,72,11360,633,0.00146747
4,16024.8,23196.4,46261.3,41841,12,1129,42738,38847,4246,185348,150,4758,3838,72,11360,633,0.00146747
4,22453.2,23196.4,46261.3,41841,33,1129,42738,38847,4246,185348,150,4758,3838,72,11360,633,0.00146747
4,26886.8,23196.4,46261.3,41841,22,1129,42738,38847,4246,185348,150,4758,3838,72,11360,633,0.00146747
4,10566.3,95534.8,183978,162280,14,2523,137392,129803,14732,722833,573,19975,16650,719,61316,1603,0.00146747
4,14620.8,95534.8,183978,162280,19,2523,137392,129803,14732,722833,573,19975,16650,719,61316,1603,0.00146747
4,55034.1,95534.8,183978,162280,28,2523,137392,129803,14732,722833,573,19975,16650,719,61316,1603,0.00146747
4,57483.2,95534.8,183978,162280,59,2523,137392,129803,14732,722833,573,19975,16650,719,61316,1603,0.00146747
4,48496.1,136089,275318,247442,51,3213,172087,162635,17447,940988,729,26150,21962,661,78023,2981,0.00146747
4,51873.7,136089,275318,247442,21,3213,172087,162635,17447,940988,729,26150,21962,661,78023,2981,0.00146747
4,56407.3,136089,275318,247442,3,3213,172087,162635,17447,940988,729,26150,21962,661,78023,2981,0.00146747
4,59406.6,136089,275318,247442,64,3213,172087,162635,17447,940988,729,26150,21962,661,78023,2981,0.00146747
4,17762,61647.4,53550.2,48287,17,2125,96786,89305,9632,433421,189,5721,4616,102,14431,827,0.00146747
4,19356.7,61647.4,53550.2,48287,17,2125,96786,89305,9632,433421,189,5721,4616,102,14431,827,0.00146747
4,34273.7,61647.4,53550.2,48287,14,2125,96786,89305,9632,433421,189,5721,4616,102,14431,827,0.00146747
4,34929.6,61647.4,53550.2,48287,39,2125,96786,89305,9632,433421,189,5721,4616,102,14431,827,0.00146747
4,22107.1,61422.8,70785.6,63784,12,1983,98226,91124,10266,459962,219,7558,6036,91,17231,1232,0.00146747
4,28106.5,61422.8,70785.6,63784,34,1983,98226,91124,10266,459962,219,7558,6036,91,17231,1232,0.00146747
4,42411.8,61422.8,70785.6,63784,7,1983,98226,91124,10266,459962,219,7558,6036,91,17231,1232,0.00146747
4,43839.9,61422.8,70785.6,63784,13,1983,98226,91124,10266,459962,219,7558,6036,91,17231,1232,0.00146747
4,19048.1,107269,122230,110165,11,3222,150304,139007,15288,707031,383,12349,10029,257,31793,1541,0.00146747
4,38949.8,107269,122230,110165,31,3222,150304,139007,15288,707031,383,12349,10029,257,31793,1541,0.00146747
4,39378.6,107269,122230,110165,21,3222,150304,139007,15288,707031,383,12349,10029,257,31793,1541,0.00146747
4,41743.4,107269,122230,110165,26,3222,150304,139007,15288,707031,383,12349,10029,257,31793,1541,0.00146747
4,10004.4,92017.6,191318,169878,12,2290,125997,118683,13458,688455,528,19554,16543,496,61514,2060,0.00146747
4,16211,92017.6,191318,169878,8,2290,125997,118683,13458,688455,528,19554,16543,496,61514,2060,0.00146747
4,60315.3,92017.6,191318,169878,67,2290,125997,118683,13458,688455,528,19554,16543,496,61514,2060,0.00146747
4,63140,92017.6,191318,169878,28,2290,125997,118683,13458,688455,528,19554,16543,496,61514,2060,0.00146747
4,18161,150645,147719,132775,27,3549,180882,168346,18971,891490,425,15146,12390,407,39755,1792,0.00146747
4,29284.1,150645,147719,132775,27,3549,180882,168346,18971,891490,425,15146,12390,407,39755,1792,0.00146747
4,41778.1,150645,147719,132775,59,3549,180882,168346,18971,891490,425,15146,12390,407,39755,1792,0.00146747
4,45352.6,150645,147719,132775,52,3549,180882,168346,18971,891490,425,15146,12390,407,39755,1792,0.00146747
4,15083.8,77368.9,94349.4,84907,4,2211,112367,104978,11919,560891,264,9937,8041,210,24282,1478,0.00146747
4,35384.7,77368.9,94349.4,84907,39,2211,112367,104978,11919,560891,264,9937,8041,210,24282,1478,0.00146747
4,38051.3,77368.9,94349.4,84907,18,2211,112367,104978,11919,560891,264,9937,8041,210,24282,1478,0.00146747
4,48426.4,77368.9,94349.4,84907,8,2211,112367,104978,11919,560891,264,9937,8041,210,24282,1478,0.00146747
4,5187.34,100700,155851,139791,8,2497,131190,124135,13991,666802,476,15878,13144,428,43697,1668,0.00146747
4,30162.2,100700,155851,139791,37,2497,131190,124135,13991,666802,476,15878,13144,428,43697,1668,0.00146747
4,42285.2,100700,155851,139791,53,2497,131190,124135,13991,666802,476,15878,13144,428,43697,1668,0.00146747
4,46499.6,100700,155851,139791,51,2497,131190,124135,13991,666802,476,15878,13144,428,43697,1668,0.00146747
4,14103.7,39605.7,47536.2,42484,6,1564,67095,61462,6600,291137,188,5376,4257,117,13592,590,0.00146747
4,25128.6,39605.7,47536.2,42484,5,1564,67095,61462,6600,291137,188,5376,4257,117,13592,590,0.00146747
4,26964.6,39605.7,47536.2,42484,21,1564,67095,61462,6600,291137,188,5376,4257,117,13592,590,0.00146747
4,30396.9,39605.7,47536.2,42484,34,1564,67095,61462,6600,291137,188,5376,4257,117,13592,590,0.00146747
4,9196.16,119935,314904,277940,13,2804,163646,154313,17717,930073,839,32657,28043,1172,117559,2022,0.00146747
4,26958.6,119935,314904,277940,28,2804,163646,154313,17717,930073,839,32657,28043,1172,117559,2022,0.00146747
4,70543.9,119935,314904,277940,21,2804,163646,154313,17717,930073,839,32657,28043,1172,117559,2022,0.00146747
4,73002.8,119935,314904,277940,85,2804,163646,154313,17717,930073,839,32657,28043,1172,117559,2022,0.00146747
4,38558.3,146134,320253,286524,23,3476,188738,178569,20376,1083497,880,32965,27844,987,105076,4406,0.00146747
4,53635,146134,320253,286524,60,3476,188738,178569,20376,1083497,880,32965,27844,987,105076,4406,0.00146747
4,60927.3,146134,320253,286524,16,3476,188738,178569,20376,1083497,880,32965,27844,987,105076,4406,0.00146747
4,66460.8,146134,320253,286524,51,3476,188738,178569,20376,1083497,880,32965,27844,987,105076,4406,0.00146747
4,20949.7,154175,144906,130208,31,3557,181642,169848,18965,908735,417,14773,12022,369,37966,1897,0.00146747
4,26631.1,154175,144906,130208,25,3557,181642,169848,18965,908735,417,14773,12022,369,37966,1897,0.00146747
4,44566.8,154175,144906,130208,63,3557,181642,169848,18965,908735,417,14773,12022,369,37966,1897,0.00146747
4,45937,154175,144906,130208,59,3557,181642,169848,18965,908735,417,14773,12022,369,37966,1897,0.00146747
4,21791.3,82483.6,81057.2,72508,35,2344,110058,102411,11454,516111,271,9039,7293,213,24255,931,0.00146747
4,28113.7,82483.6,81057.2,72508,21,2344,110058,102411,11454,516111,271,9039,7293,213,24255,931,0.00146747
4,33110.2,82483.6,81057.2,72508,3,2344,110058,102411,11454,516111,271,9039,7293,213,24255,931,0.00146747
4,37120.4,82483.6,81057.2,72508,44,2344,110058,102411,11454,516111,271,9039,7293,213,24255,931,0.00146747
4,22047,29464.4,81167.9,73928,29,1164,51920,48060,5521,261581,252,8356,6959,174,17648,2187,0.00146747
4,26825.9,29464.4,81167.9,73928,41,1164,51920,48060,5521,261581,252,8356,6959,174,17648,2187,0.00146747
4,38214.3,29464.4,81167.9,73928,49,1164,51920,48060,5521,261581,252,8356,6959,174,17648,2187,0.00146747
4,44401,29464.4,81167.9,73928,9,1164,51920,48060,5521,261581,252,8356,6959,174,17648,2187,0.00146747
4,13433.7,17184.7,29362.4,26657,12,899,34278,30442,3200,129999,124,3077,2361,53,6105,474,0.00146747
4,14533.1,17184.7,29362.4,26657,16,899,34278,30442,3200,129999,124,3077,2361,53,6105,474,0.00146747
4,21075.3,17184.7,29362.4,26657,20,899,34278,30442,3200,129999,124,3077,2361,53,6105,474,0.00146747
4,21598.7,17184.7,29362.4,26657,18,899,34278,30442,3200,129999,124,3077,2361,53,6105,474,0.00146747
4,4925.98,82628.2,57530.3,51833,5,2599,118629,108645,11864,532980,208,6353,5219,123,16146,1024,0.00146747
4,21498.6,82628.2,57530.3,51833,35,2599,118629,108645,11864,532980,208,6353,5219,123,16146,1024,0.00146747
4,33785.2,82628.2,57530.3,51833,27,2599,118629,108645,11864,532980,208,6353,5219,123,16146,1024,0.00146747
4,37258.4,82628.2,57530.3,51833,57,2599,118629,108645,11864,532980,208,6353,5219,123,16146,1024,0.00146747
4,19734.4,35660.1,66969,60983,26,1397,63823,58830,6102,280588,162,6548,5357,73,16905,922,0.00146747
4,27026.5,35660.1,66969,60983,15,1397,63823,58830,6102,280588,162,6548,5357,73,16905,922,0.00146747
4,33775.5,35660.1,66969,60983,33,1397,63823,58830,6102,280588,162,6548,5357,73,16905,922,0.00146747
4,34148.7,35660.1,66969,60983,7,1397,63823,58830,6102,280588,162,6548,5357,73,16905,922,0.00146747
4,12763.5,18996.7,29123.7,26332,3,945,37094,33480,3456,148992,127,3280,2538,66,6751,529,0.00146747
4,17437,18996.7,29123.7,26332,27,945,37094,33480,3456,148992,127,3280,2538,66,6751,529,0.00146747
4,21489.7,18996.7,29123.7,26332,28,945,37094,33480,3456,148992,127,3280,2538,66,6751,529,0.00146747
4,22637.3,18996.7,29123.7,26332,13,945,37094,33480,3456,148992,127,3280,2538,66,6751,529,0.00146747
4,30430.9,133013,135864,124128,19,3537,175192,165133,18024,918945,344,12484,10147,254,29361,2293,0.00146747
4,41862.9,133013,135864,124128,47,3537,175192,165133,18024,918945,344,12484,10147,254,29361,2293,0.00146747
4,42175.3,133013,135864,124128,8,3537,175192,165133,18024,918945,344,12484,10147,254,29361,2293,0.00146747
4,48386,133013,135864,124128,13,3537,175192,165133,18024,918945,344,12484,10147,254,29361,2293,0.00146747
4,27081.8,126609,110102,99980,20,3340,157038,147184,15965,785084,334,10978,8878,207,25443,1864,0.00146747
4,38438.5,126609,110102,99980,42,3340,157038,147184,15965,785084,334,10978,8878,207,25443,1864,0.00146747
4,43947,126609,110102,99980,16,3340,157038,147184,15965,785084,334,10978,8878,207,25443,1864,0.00146747
4,44541.4,126609,110102,99980,7,3340,157038,147184,15965,785084,334,10978,8878,207,25443,1864,0.00146747
