k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,63457.3,32343.7,169782,188400,160917,161150,130821,26,73726,71561,218822,215055,22299,22584,26832,625,24339,0,22584,26832,625,19567,4935,327821,354415,197017,323329,8,6694
6,6,60969.6,40470.6,217845,249918,217566,214571,176456,77,91898,89383,253402,249011,26250,32631,36304,1075,32729,0,32495,36169,1063,26382,4582,327821,354415,197017,323329,8,6694
6,6,90984.7,76620.2,222098,419618,363016,363939,301305,12,147118,143160,281052,276799,27662,45077,54940,1725,50246,0,45077,54940,1725,42555,11083,327821,354415,197017,323329,8,6694
6,6,60944.5,32988.2,161405,224730,189406,189142,151599,44,75268,73115,213504,209740,21647,30767,35270,1029,31864,0,30767,35270,1029,25964,5388,327821,354415,197017,323329,8,6694
6,6,59532.9,18332.1,274102,142657,102194,120856,77341,13,46665,45229,308534,303174,30891,19360,22311,482,20100,0,23353,26879,917,14969,4303,327821,354415,197017,323329,8,6694
6,6,52829.8,23284.9,180157,142055,119182,119797,94631,33,56028,54374,224951,220831,22945,19758,22634,509,20319,0,19758,22634,509,16165,3489,327821,354415,197017,323329,8,6694
6,6,63482.3,33833.8,177915,172104,150138,145773,120532,36,76822,74609,222107,218303,22787,23396,27225,580,24643,0,23396,27225,580,20077,4554,327821,354415,197017,323329,8,6694
6,6,85490.5,80269,260174,297489,260028,251150,206741,108,160817,156614,301495,296855,30986,37401,43314,1460,39454,0,37401,43314,1460,34965,6959,327821,354415,197017,323329,8,6694
6,6,88098.6,46397.8,293331,219632,190199,184178,150661,42,98528,95884,332845,327769,32806,27853,33104,807,30034,0,27853,33104,807,26057,6012,327821,354415,197017,323329,8,6694
6,6,72398,62237.9,231622,332498,302339,283220,244183,64,132549,129131,284574,279907,28649,44477,48243,1602,43463,0,44477,48243,1602,37989,4948,327821,354415,197017,323329,8,6694
6,6,66136.2,40895.3,185458,252567,216151,213651,171716,31,87858,85216,244748,240507,24327,31953,37731,967,34339,0,31953,37731,967,26997,6743,327821,354415,197017,323329,8,6694
6,6,54431.3,33566,138888,208247,171896,177170,135812,56,75662,73560,189578,186079,19233,28293,31587,828,28400,0,28293,31586,828,22282,4109,327821,354415,197017,323329,8,6694
6,6,82486,72223.6,241809,289311,260372,241676,206471,104,148845,144948,292668,288099,30320,38950,44496,1419,40441,0,38950,44496,1419,35693,6626,327821,354415,197017,323329,8,6694
6,6,62560,39117.1,162119,195936,151879,168095,121939,78,82679,80342,213858,210065,21936,23600,27810,671,25116,0,23600,27810,671,19759,4921,327821,354415,197017,323329,8,6694
6,6,58872.4,30037.3,267119,155207,120253,134466,97891,19,69636,67641,288669,283612,30352,19472,23356,544,21236,0,19472,23356,544,15936,4492,327821,354415,197017,323329,8,6694
6,6,71310.7,33676.8,218592,223145,180137,188443,141675,57,78955,76659,273834,269273,28228,29546,34297,930,31068,0,29546,34297,930,24120,5602,327821,354415,197017,323329,8,6694
6,6,69307.1,58245.6,214981,299882,239073,257954,193835,48,110814,107906,258243,253884,26462,35758,42380,1206,38432,0,35758,42380,1206,31085,7600,327821,354415,197017,323329,8,6694
6,6,49059.9,22353.5,140784,168296,141584,143500,114420,8,55274,53646,195788,192066,19445,20903,23839,684,21493,0,20903,23839,684,17565,3587,327821,354415,197017,323329,8,6694
6,6,70641,57895.1,251132,309429,288548,255660,225333,77,115531,112576,291121,286340,29671,45525,50281,1709,45292,0,45525,50281,1709,40579,5952,327821,354415,197017,323329,8,6694
6,6,64400.8,25207.5,249232,137679,87295.9,120719,70550,11,61110,59283,286650,281726,29641,15298,19314,307,17397,0,15298,19312,307,11816,4514,327821,354415,197017,323329,8,6694
6,6,86831.4,66992.2,294683,317890,289043,263148,224233,61,137214,133604,329691,324726,33691,47284,52774,1850,47851,0,47284,52774,1850,42588,6728,327821,354415,197017,323329,8,6694
6,6,47972.1,25502.4,133638,128224,101727,108227,79988,34,52106,50587,181279,177863,18093,17063,19888,424,17945,0,17063,19888,424,13547,3381,327821,354415,197017,323329,8,6694
6,6,53358.9,22702.5,190167,160027,125958,134309,99545,65,56339,54673,240836,236433,24416,22084,24716,664,22152,0,22084,24716,664,17730,3297,327821,354415,197017,323329,8,6694
6,6,67333.6,43386.1,256072,241807,219065,202793,173848,57,95756,93134,292155,287302,30641,33765,38361,1334,34769,0,33765,38360,1334,28981,5559,327821,354415,197017,323329,8,6694
6,6,74294.9,66789.5,253088,348265,303117,293898,243170,94,128153,124871,291109,286348,29472,45727,51650,1587,46675,0,45727,51650,1587,40099,7147,327821,354415,197017,323329,8,6694
6,6,53221.2,29089.5,165755,159669,145178,136907,119481,3,59783,58132,208543,204727,20761,20580,24440,646,22054,0,20580,24433,646,17929,4475,327821,354415,197017,323329,8,6694
6,6,54954.5,25319.6,161023,178570,146761,153687,119018,18,62202,60427,206228,202520,20643,23143,27185,680,24598,0,23143,27180,680,19905,4737,327821,354415,197017,323329,8,6694
6,6,83205.2,65130.5,216949,319973,290448,260912,223390,110,127473,124074,265973,261797,26183,47953,53220,1749,48552,0,47953,53220,1749,42470,6541,327821,354415,197017,323329,8,6694
6,6,79257.2,37969,274818,162205,133998,137533,105602,28,81613,79343,313056,308054,31830,20594,24954,543,22592,0,20594,24954,543,18600,4974,327821,354415,197017,323329,8,6694
6,6,85296.5,80380.6,257681,288634,266804,243088,214129,109,160270,156091,301733,297094,31058,37246,43153,1472,39307,0,37246,43153,1472,34822,6947,327821,354415,197017,323329,8,6694
6,6,65768.2,49005.4,215624,287248,243647,245827,196921,88,107690,104784,262099,257727,27419,36818,40066,1324,36134,0,36818,40064,1324,29886,4253,327821,354415,197017,323329,8,6694
6,6,48028.7,23947.3,138777,149960,117965,126559,92338,25,57465,55773,184232,180733,18550,21648,24073,598,21645,0,21648,24073,598,16300,3086,327821,354415,197017,323329,8,6694
6,6,56902.1,34226.8,202050,233857,197014,198697,158456,73,81390,79067,248848,244412,26223,31171,34964,1009,31457,0,31171,34964,1009,25762,4703,327821,354415,197017,323329,8,6694
6,6,80689.5,47605.5,199588,265227,238923,220469,190328,95,101638,98809,253529,249523,25310,36483,40011,1464,36274,0,36483,40008,1464,31680,4557,327821,354415,197017,323329,8,6694
6,6,56387.8,22162.6,241855,131997,80811.4,116499,64863,8,53229,51618,274797,269920,27225,13894,17816,202,16159,0,13451,17250,190,9075,4276,327821,354415,197017,323329,8,6694
6,6,59177.8,22950.9,195029,188396,162025,157428,126727,43,55454,53803,243895,239577,24336,27599,31280,854,28328,0,27599,31280,854,22190,4487,327821,354415,197017,323329,8,6694
6,6,57214.5,24995.6,210279,168869,121837,141536,93580,55,56001,54329,250865,246436,25058,22775,26294,651,23848,0,22775,26294,651,17700,4223,327821,354415,197017,323329,8,6694
6,6,71396.2,67210.8,193575,377163,319001,329260,264482,14,131002,127374,243069,238986,25190,41198,48395,1468,44033,0,41198,48395,1468,35352,8377,327821,354415,197017,323329,8,6694
6,6,87349.1,45324.5,299112,175715,151100,149514,121853,26,96648,94104,333809,328745,33083,21419,26340,571,23878,0,21419,26340,571,21217,5522,327821,354415,197017,323329,8,6694
6,6,51769.6,23244.4,167433,181721,164593,153145,134349,13,57219,55565,216084,212059,21538,22814,26181,698,23659,0,22814,26181,698,19291,4063,327821,354415,197017,323329,8,6694
6,6,64062.7,37159.6,200713,252455,201282,213659,157876,28,76673,74517,238944,234804,24728,33265,38037,1169,34409,0,33265,38037,1169,27324,5708,327821,354415,197017,323329,8,6694
6,6,53347.3,23401.5,192881,150261,116043,125198,90071,63,54892,53267,222527,218507,22297,20615,23599,548,21349,0,20615,23599,548,16160,3639,327821,354415,197017,323329,8,6694
6,6,79430.8,56052,199728,266296,240449,217898,184523,113,118860,115645,250344,246340,25075,40135,44434,1474,40486,0,40135,44434,1474,34928,5387,327821,354415,197017,323329,8,6694
6,6,69990.9,52889.6,233223,336598,276220,289962,221488,50,116828,113756,268685,264200,27495,40693,45828,1341,41438,0,40539,45648,1339,33243,6222,327821,354415,197017,323329,8,6694
6,6,61274.7,23361.9,165145,124622,102144,102726,78045,88,54335,52814,210402,206729,21268,20011,22030,704,19875,0,20011,22030,704,15904,2621,327821,354415,197017,323329,8,6694
6,6,71022.5,57912.4,238801,337952,274187,289485,220323,91,123349,120157,276822,272223,28315,42102,47722,1401,43191,0,42006,47627,1391,35010,6739,327821,354415,197017,323329,8,6694
6,6,51707.5,22663.1,149848,144066,116635,120375,91385,25,54575,53015,197485,193847,19930,21187,23984,544,21634,0,21187,23984,544,16683,3427,327821,354415,197017,323329,8,6694
6,6,57521.9,32644,233972,222462,183059,188906,146547,65,77569,75393,274392,269552,28809,29936,34249,1044,30994,0,29936,34249,1044,23693,5165,327821,354415,197017,323329,8,6694
6,6,68659.6,54156.4,226925,280637,246917,238684,199396,39,111939,108895,268750,264308,28201,37221,40902,1321,36953,0,37221,40902,1321,31183,4718,327821,354415,197017,323329,8,6694
